,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
278278,2102110,475359,20,0,50391.0,0,5906.0,0.029799
278540,3723525,1085019,65,0,50412.0,1,6412.0,0.262966
276605,4417211,1273744,136,0,50413.0,1,5448.0,0.517974
275998,7397531,2718941,96,0,50414.0,1,6199.0,0.051946
277776,2658949,685865,66,0,50436.0,1,3468.0,0.342772
277260,2658957,685873,140,0,50440.0,1,1268.0,0.115662
275462,2857396,805877,66,0,50441.0,1,3463.0,0.41644
279182,2857452,805905,22,0,50468.0,1,11290.0,0.155795
275558,498276,85453,138,0,50483.0,0,3312.0,0.061798
278524,4417224,1273751,66,0,50483.0,1,4330.0,0.362142
276723,7421086,2726589,65,0,50490.0,1,1155.0,0.239456
278714,7337055,2699560,42,0,50495.0,1,47849.0,0.13441
278884,3727220,1074655,65,0,50507.0,0,682.0,0.209966
278745,2079117,465990,96,0,50508.0,0,3349.0,0.062338
278691,7397703,2718998,97,0,50510.0,1,2652.0,0.016725
275306,1851720,352140,7,0,50521.0,1,17939.0,0.117035
275814,2857524,805941,64,0,50521.0,1,3109.0,0.154591
279151,2857508,805933,64,0,50521.0,1,3115.0,0.205076
276831,2857624,805991,64,0,50524.0,1,3110.0,0.153063
275326,512139,100407,66,0,50529.0,1,1070.0,0.358395
275083,3612537,1072984,64,0,50534.0,0,1782.0,0.131933
276454,4411285,1270934,136,0,50558.0,1,43205.0,0.377318
276676,4419952,1275040,65,0,50565.0,0,348.0,0.286054
276265,2100760,474724,22,0,50598.0,1,50383.0,0.12243
278829,5342779,1604283,42,0,50607.0,1,79.0,0.101886
276423,3693431,1085064,64,0,50609.0,1,10014.0,0.157338
277580,3693451,1085069,64,0,50609.0,1,10018.0,0.158084
276308,512336,100456,64,0,50611.0,1,3030.0,0.170248
277475,146924,25212,123,0,50618.0,0,2557.0,0.312499
278252,146916,25212,123,0,50618.0,0,2557.0,0.306631
278175,4447217,1286513,65,0,50623.0,1,780.0,0.123041
274880,3693619,1085111,64,0,50627.0,1,10000.0,0.208102
274969,3693774,1085149,64,0,50629.0,1,9997.0,0.15246
276738,3693788,1085153,64,0,50635.0,1,9987.0,0.155342
276448,2108652,478280,136,0,50655.0,0,4725.0,0.311932
277510,204512,27417,122,0,50661.0,0,2055.0,0.268649
279148,1756825,310893,274,0,50677.0,1,2245.0,0.191439
279015,4343519,1233892,41,0,50684.0,1,890.0,0.028386
278829,5342779,1604283,42,0,50686.0,0,79.0,0.069159
277051,2654567,682098,65,0,50688.0,1,809.0,0.262582
276320,3694163,1085247,64,0,50698.0,1,9928.0,0.110545
276266,2861368,807658,16,0,50703.0,1,4778.0,0.093924
278372,2097891,473444,16,0,50703.0,1,4779.0,0.193165
276479,2097947,473472,16,0,50704.0,1,4778.0,0.23708
275469,149822,25283,41,0,50713.0,1,846.0,0.024701
278220,6052586,2007759,19,0,50716.0,1,2435.0,0.035874
275923,512526,100503,64,0,50729.0,1,2912.0,0.096022
275598,2885234,789575,64,0,50741.0,0,1158.0,0.131232
274951,6556381,2239303,66,1,50743.0,1,557.0,0.418302
275206,409963,85562,64,0,50745.0,1,9884.0,0.119264
278030,409991,85569,64,0,50745.0,1,9881.0,0.158429
279174,410021,85577,64,0,50748.0,1,9880.0,0.107153
278910,6130608,2022003,112,0,50752.0,0,1659.0,0.125154
275639,410077,85591,64,0,50755.0,1,9870.0,0.157328
275651,410105,85598,64,0,50755.0,1,9873.0,0.164914
275733,410316,85650,64,0,50781.0,1,9840.0,0.174291
276986,410278,85641,64,0,50781.0,1,9845.0,0.168194
277936,410328,85653,64,0,50781.0,1,9842.0,0.145764
277374,1663298,295219,42,0,50786.0,1,1731.0,0.16308
277661,410460,85686,64,0,50790.0,1,9836.0,0.210169
275437,6442651,2203785,42,0,50799.0,1,522.0,0.116075
276945,410539,85706,64,0,50801.0,1,9823.0,0.145399
278098,1606452,264621,193,0,50812.0,0,3514.0,0.341127
277617,410771,85764,64,0,50818.0,1,9804.0,0.072861
276205,410934,85805,64,0,50840.0,1,9784.0,0.204815
275741,5044665,1506385,155,0,50859.0,1,25966.0,0.200096
275947,5044662,1506385,155,0,50859.0,1,28792.0,0.079864
275990,5044715,1506385,155,0,50859.0,1,16030.0,0.201879
276264,5044868,1506385,155,0,50859.0,1,9531.0,0.161409
276412,5046489,1506385,155,0,50859.0,1,1859.0,0.148568
278934,411126,85853,64,0,50865.0,1,9761.0,0.1799
276752,411227,85878,64,0,50875.0,1,9748.0,0.156248
277164,1826707,342720,195,0,50881.0,0,926.0,0.027816
275398,411296,85895,64,0,50882.0,1,9747.0,0.201034
275993,411314,85900,64,0,50882.0,1,9740.0,0.108085
276011,411436,85930,64,0,50892.0,1,9736.0,0.227099
278108,7338455,2699964,122,0,50897.0,1,5837.0,0.412769
279021,5805628,1933937,43,0,50897.0,1,2159.0,0.177185
277586,411548,85958,64,0,50901.0,1,9725.0,0.119002
277279,411558,85961,64,0,50905.0,1,9721.0,0.181516
276001,4460645,1292697,66,1,50914.0,0,1068.0,0.325789
277777,411621,85977,64,0,50916.0,1,9710.0,0.113174
278206,411647,85983,64,0,50917.0,1,9711.0,0.082218
278959,512669,100539,66,0,50917.0,1,737.0,0.355938
276493,411778,86016,64,0,50934.0,1,9689.0,0.171775
279163,2840481,798746,19,0,50936.0,1,42716.0,0.046379
276937,411790,86019,64,0,50938.0,1,9691.0,0.089992
277556,411805,86023,64,0,50942.0,1,9681.0,0.185543
276669,411889,86044,64,0,50951.0,1,9673.0,0.141257
275638,533997,104671,97,0,50957.0,0,2309.0,0.02663
275778,411988,86068,64,0,50959.0,1,9662.0,0.16941
276096,6640209,2260493,66,0,50969.0,0,4132.0,0.56059
278523,4434610,1281253,66,0,50975.0,0,7718.0,0.308231
278868,412199,86121,64,0,50979.0,1,9641.0,0.181211
279070,6195842,2038240,42,0,50982.0,0,4861.0,0.10444
275230,412209,86124,66,0,50990.0,1,8438.0,0.346173
275246,412213,86125,64,0,50993.0,1,9635.0,0.124054
276753,412250,86134,64,0,51008.0,1,9618.0,0.157858
277837,7034520,2489233,66,0,51009.0,1,589.0,0.579428
275312,145496,23684,42,0,51025.0,0,4902.0,0.12484
275982,5359240,1609295,42,0,51025.0,0,22872.0,0.091864
278607,37949,6451,42,0,51025.0,0,22877.0,0.124961
278045,6299381,2070627,136,0,51041.0,0,1954.0,0.435846
276502,3673259,1080627,66,0,51065.0,0,10810.0,0.233507
275517,7029698,2485206,66,0,51075.0,0,49829.0,0.219847
278464,6022429,1996217,19,0,51108.0,0,2480.0,0.036579
277744,6491739,2233405,42,0,51112.0,1,245.0,0.13214
276939,3708134,1088162,66,0,51140.0,0,11293.0,0.278124
274940,4393613,1266757,66,0,51188.0,1,581.0,0.38623
278424,6640676,2260954,66,0,51194.0,0,7672.0,0.279282
278430,1823172,342153,116,0,51195.0,1,438639.0,0.162865
275532,2880639,814991,65,0,51232.0,0,914.0,0.169094
278319,2569287,670596,97,1,51238.0,1,88.0,0.02831
278795,2568909,670596,97,1,51238.0,1,8838.0,0.02936
274951,6556381,2239303,66,1,51300.0,0,557.0,0.504224
275437,6442651,2203785,42,0,51321.0,0,522.0,0.13155
278319,2569287,670596,97,1,51326.0,0,88.0,0.019712
277744,6491739,2233405,42,0,51357.0,0,245.0,0.126004
276633,7199108,2638980,97,1,51357.0,1,8719.0,0.030587
276490,5244872,1560954,112,0,51358.0,0,1144.0,0.130103
277274,2099732,474277,22,0,51372.0,1,58937.0,0.172896
278371,4439598,1283395,67,0,51385.0,0,9618.0,0.441047
278175,4447217,1286513,65,0,51403.0,0,780.0,0.184558
277575,3692142,1074017,48,0,51409.0,1,8600.0,0.022496
278184,3701966,1074017,48,0,51409.0,1,3953.0,0.022226
276609,7401920,2720402,174,0,51425.0,0,7268.0,0.029242
275864,3723232,1091565,140,0,51438.0,0,2157.0,0.084639
277714,2861690,807817,140,0,51438.0,0,1121.0,0.121126
275577,7399658,2719650,66,0,51445.0,1,1560.0,0.382453
278288,206137,27519,97,1,51462.0,1,8592.0,0.031105
277051,2654567,682098,65,0,51497.0,0,809.0,0.127468
276420,5902626,1948593,43,0,51508.0,0,48486.0,0.10559
279043,1530000,243640,112,0,51522.0,1,1607.0,0.122207
275525,2577279,670885,155,0,51527.0,1,353710.0,0.143688
277977,2577357,670885,155,0,51527.0,1,353921.0,0.061462
275666,7337065,2699570,122,0,51536.0,1,1425915.0,0.261773
274926,2577377,670886,155,0,51557.0,1,354212.0,0.171298
275469,149822,25283,41,0,51559.0,0,846.0,0.027724
277336,6628650,2251597,66,0,51572.0,0,4425.0,0.500337
279015,4343519,1233892,41,0,51574.0,0,890.0,0.028803
277363,1807664,336270,42,0,51586.0,1,765.0,0.088937
279090,2102058,475333,20,0,51590.0,0,7155.0,0.03119
275039,5040438,1506386,155,0,51592.0,1,12494.0,0.183386
275478,5040468,1506386,155,0,51592.0,1,11368.0,0.157445
277015,5040437,1506386,155,0,51592.0,1,13394.0,0.178715
277656,5040400,1506386,155,0,51592.0,1,12600.0,0.136005
278085,5040403,1506386,155,0,51592.0,1,10544.0,0.102993
277837,7034520,2489233,66,0,51598.0,0,589.0,0.45607
275326,512139,100407,66,0,51599.0,0,1070.0,0.369134
277261,7034189,2488925,66,0,51602.0,1,29.0,0.278759
278788,2855278,804972,66,0,51603.0,0,4754.0,0.27668
279147,7243236,2659278,286,0,51607.0,0,47194.0,0.020584
277867,492712,85331,97,1,51625.0,0,20534.0,0.028294
277261,7034189,2488925,66,0,51631.0,0,29.0,0.267666
276723,7421086,2726589,65,0,51645.0,0,1155.0,0.235756
279229,1548127,246552,112,0,51653.0,0,2188.0,0.119051
278959,512669,100539,66,0,51654.0,0,737.0,0.302091
276890,493917,96415,141,0,51657.0,0,8982.0,0.133635
276503,1627411,270487,67,1,51659.0,0,26064.0,0.249285
275865,2857277,805824,65,0,51660.0,0,1307.0,0.15944
276152,2097989,473493,66,0,51677.0,0,4756.0,0.41698
278380,5512837,1663370,140,0,51696.0,1,3432.0,0.076392
275507,7283797,2678642,47,0,51700.0,1,1191.0,0.05402
277260,2658957,685873,140,0,51708.0,0,1268.0,0.12404
276281,2846256,791142,43,0,51723.0,1,7633.0,0.218805
276600,2863297,791142,43,0,51723.0,1,4001.0,0.106911
278594,2846253,791142,43,0,51723.0,1,6836.0,0.15284
279004,5997546,1976282,274,0,51753.0,0,3102.0,0.130656
275817,1856064,355909,6,0,51754.0,0,3881.0,0.024093
275520,206847,27586,97,1,51765.0,1,8321.0,0.025081
274940,4393613,1266757,66,0,51769.0,0,581.0,0.426502
276286,6269525,2059746,42,0,51775.0,1,258.0,0.112702
275225,2577875,670832,125,0,51865.0,1,2562.0,0.02746
275279,206954,27588,125,0,51886.0,1,1318.0,0.02595
277420,493999,96435,66,0,51931.0,0,12242.0,0.472392
276111,6298293,2073204,136,0,51983.0,0,1787.0,0.219831
276711,2107968,477961,65,0,51986.0,1,1440.0,0.23435
279149,7036378,2491000,136,0,52005.0,1,472.0,0.200772
276286,6269525,2059746,42,0,52033.0,0,258.0,0.098084
278091,2837599,789417,64,0,52058.0,0,9518.0,0.11808
277091,412466,86177,64,0,52133.0,1,209415.0,0.127229
277419,412465,86177,64,0,52133.0,1,209415.0,0.194589
277888,4417483,1273880,96,0,52152.0,1,4249.0,0.077626
276334,341487,62967,200,0,52161.0,1,604.0,0.385086
276655,143432,25111,122,0,52165.0,1,56261.0,0.419302
276757,6299386,2074198,65,0,52204.0,1,820.0,0.170694
275381,5520600,1670348,97,0,52244.0,1,5178.0,0.022107
278600,3694439,1072451,64,0,52270.0,1,10209.0,0.085672
275006,6992659,2469408,43,0,52293.0,1,20011.0,0.159682
275227,4453564,1289373,65,0,52338.0,0,2413.0,0.157229
277363,1807664,336270,42,0,52351.0,0,765.0,0.115748
277150,146054,23652,44,0,52365.0,1,2117.0,0.237393
279007,2099181,474054,22,0,52376.0,0,36243.0,0.158494
278592,1673984,297144,122,0,52380.0,1,6759.0,0.467776
275089,6558476,2240516,42,0,52386.0,1,719.0,0.117306
276779,7244791,2660191,196,0,52395.0,1,4156.0,0.110571
277328,3722465,1091437,136,0,52420.0,0,6201.0,0.253447
279149,7036378,2491000,136,0,52477.0,0,472.0,0.288866
275165,1664078,295278,41,0,52488.0,1,704.0,0.016257
275936,6556521,2239381,41,0,52488.0,1,1000.0,0.025469
276345,1664052,295278,41,0,52488.0,1,703.0,0.019458
275600,6492044,2232901,41,0,52490.0,1,718.0,0.023575
275855,1355075,238347,41,0,52511.0,1,696.0,0.028816
275886,1355032,238347,41,0,52511.0,1,697.0,0.028881
277374,1663298,295219,42,0,52517.0,0,1731.0,0.10138
277807,496478,97052,97,0,52529.0,0,7466.0,0.023406
276546,4435944,1281877,136,0,52550.0,0,12735.0,0.383999
275502,7337089,2699593,123,0,52611.0,1,90299.0,0.429952
278336,205983,27507,97,1,52657.0,1,8937.0,0.035101
275137,2828890,794618,76,0,52668.0,0,45074.0,0.020816
275686,487738,95312,76,0,52668.0,0,45153.0,0.025023
277924,7038406,2492812,65,0,52717.0,1,884.0,0.234792
276412,5046489,1506385,155,0,52718.0,0,1859.0,0.157092
277724,6635379,2256088,66,0,52727.0,0,5118.0,0.341259
279172,7033038,2487811,64,0,52729.0,0,8777.0,0.109815
276699,6641069,2261344,65,0,52734.0,1,1881.0,0.254359
276645,2447581,632988,42,0,52739.0,0,34323.0,0.095568
276334,341487,62967,200,0,52765.0,0,604.0,0.396617
276321,2079495,465975,22,0,52810.0,1,33789.0,0.137821
275167,5919223,1953375,6,0,52822.0,1,108.0,0.021069
275507,7283797,2678642,47,0,52891.0,0,1191.0,0.045396
276433,550834,107495,42,0,52898.0,1,91.0,0.057697
279148,1756825,310893,274,0,52922.0,0,2245.0,0.122045
275167,5919223,1953375,6,0,52930.0,0,108.0,0.024687
277632,2659810,686548,67,0,52940.0,0,2869.0,0.179375
276433,550834,107495,42,0,52989.0,0,91.0,0.089575
275577,7399658,2719650,66,0,53005.0,0,1560.0,0.323142
276757,6299386,2074198,65,0,53024.0,0,820.0,0.137086
277252,42272,6407,42,0,53024.0,1,236.0,0.087519
278265,3722501,1074096,64,0,53032.0,0,6698.0,0.165594
278531,7031193,2486173,95,0,53042.0,0,4034.0,0.33568
279021,5805628,1933937,43,0,53056.0,0,2159.0,0.150934
277184,6443516,2203066,43,0,53070.0,1,202.0,0.172181
275089,6558476,2240516,42,0,53105.0,0,719.0,0.101088
276963,412587,86194,64,0,53116.0,1,208429.0,0.170153
279115,412578,86194,64,0,53116.0,1,208429.0,0.159391
278116,496681,97080,65,0,53120.0,0,7469.0,0.175307
279043,1530000,243640,112,0,53129.0,0,1607.0,0.145282
278220,6052586,2007759,19,0,53151.0,0,2435.0,0.056833
278691,7397703,2718998,97,0,53162.0,0,2652.0,0.021395
278909,2855253,804959,97,0,53177.0,0,6466.0,0.026672
276345,1664052,295278,41,0,53191.0,0,703.0,0.025443
275165,1664078,295278,41,0,53192.0,0,704.0,0.022396
275279,206954,27588,125,0,53204.0,0,1318.0,0.026057
275855,1355075,238347,41,0,53207.0,0,696.0,0.028134
275600,6492044,2232901,41,0,53208.0,0,718.0,0.033481
275886,1355032,238347,41,0,53208.0,0,697.0,0.020272
278482,1855797,355703,6,0,53215.0,1,3009.0,0.034493
278797,550883,86196,64,0,53218.0,1,47.0,0.212001
275000,4310,1284,6,0,53243.0,1,118.0,0.022636
277252,42272,6407,42,0,53260.0,0,236.0,0.150699
278797,550883,86196,64,0,53265.0,0,47.0,0.16153
277553,1986572,452194,42,0,53271.0,1,24522.0,0.093566
279208,1983546,452194,42,0,53271.0,1,31712.0,0.113567
277184,6443516,2203066,43,0,53272.0,0,202.0,0.115744
279184,495251,96745,66,0,53311.0,0,9979.0,0.030783
278521,1663057,295186,44,0,53313.0,1,1443.0,0.191815
275622,1986600,453100,44,0,53315.0,1,1416.0,0.186134
278564,1986602,453100,44,0,53315.0,1,1416.0,0.187184
278479,5819419,1938202,44,0,53320.0,1,1411.0,0.196583
277622,6298916,2073775,65,0,53325.0,1,396.0,0.125429
275788,2550586,666210,123,0,53329.0,1,1429.0,0.239565
276795,4433057,1266787,64,0,53346.0,1,24.0,0.146994
275000,4310,1284,6,0,53361.0,0,118.0,0.025901
276795,4433057,1266787,64,0,53370.0,0,24.0,0.147336
277813,5510168,1661326,65,0,53372.0,1,698.0,0.205584
274907,2791584,787053,44,0,53382.0,1,1349.0,0.187131
276758,2791605,787053,44,0,53382.0,1,1349.0,0.254972
276711,2107968,477961,65,0,53426.0,0,1440.0,0.229381
278156,5976758,1972469,43,0,53434.0,0,13074.0,0.112799
278074,2855803,805194,79,0,53474.0,0,5950.0,0.155791
275936,6556521,2239381,41,0,53488.0,0,1000.0,0.025181
278446,4411470,1271027,136,0,53556.0,1,58272.0,0.272132
278276,340991,62620,200,0,53566.0,1,9.0,0.33771
278276,340991,62620,200,0,53575.0,0,9.0,0.340904
279227,6295603,2070690,66,0,53582.0,0,4984.0,0.326334
277924,7038406,2492812,65,0,53601.0,0,884.0,0.186149
276236,3722038,1091330,64,0,53629.0,0,10252.0,0.233791
278757,3721298,1091145,64,0,53629.0,0,17410.0,0.188284
275814,2857524,805941,64,0,53630.0,0,3109.0,0.133248
274872,3721405,1091172,64,0,53631.0,0,17308.0,0.132325
276262,7396928,2718743,64,0,53631.0,0,10041.0,0.183801
276693,3723362,1091589,64,0,53631.0,0,4193.0,0.143447
274882,3722136,1091355,64,0,53632.0,0,10062.0,0.146501
276928,3722239,1091381,64,0,53632.0,0,9870.0,0.168601
274898,3721108,1091098,64,0,53634.0,0,24542.0,0.057499
275655,3721551,1091209,64,0,53634.0,0,17281.0,0.180624
276400,3722247,1091383,64,0,53634.0,0,9861.0,0.166252
276831,2857624,805991,64,0,53634.0,0,3110.0,0.191086
277050,3722358,1091410,64,0,53635.0,0,9122.0,0.108074
278395,7397196,2718832,64,0,53635.0,0,6474.0,0.178096
279112,6461375,2209284,64,0,53635.0,0,10045.0,0.130786
274953,3723058,1091524,64,0,53636.0,0,5554.0,0.169621
275277,3723309,1091576,64,0,53636.0,0,4199.0,0.131287
276301,3722089,1091343,64,0,53636.0,0,10158.0,0.207308
278217,3721717,1091250,64,0,53636.0,0,13952.0,0.105945
278685,3721573,1091214,64,0,53636.0,0,17278.0,0.16139
278968,3722892,1091483,64,0,53636.0,0,5563.0,0.139305
279151,2857508,805933,64,0,53636.0,0,3115.0,0.131208
275923,512526,100503,64,0,53641.0,0,2912.0,0.124085
276308,512336,100456,64,0,53641.0,0,3030.0,0.134389
277397,3722637,1091441,64,0,53641.0,0,7074.0,0.165464
275113,6295490,2070577,64,0,53647.0,0,7340.0,0.182135
278105,3697117,1085860,66,0,53696.0,1,2163.0,0.327607
277622,6298916,2073775,65,0,53721.0,0,396.0,0.211545
277651,3760822,1100074,65,0,53738.0,1,390.0,0.191057
277848,5996228,1974988,276,0,53750.0,1,6595.0,0.588636
277221,4454527,1289816,65,0,53805.0,1,493.0,0.278154
276923,3760840,1100079,65,0,53810.0,1,724.0,0.146788
278149,493056,85209,48,0,53826.0,0,41582.0,0.032845
279005,1963312,445045,116,0,53830.0,1,744.0,0.263309
275976,5512838,1663371,96,0,53853.0,0,5770.0,0.06511
275617,2655655,683100,97,1,53862.0,1,432.0,0.023651
275462,2857396,805877,66,0,53904.0,0,3463.0,0.194867
275849,2854939,804827,20,0,53904.0,0,17952.0,0.027662
277776,2658949,685865,66,0,53904.0,0,3468.0,0.43053
276151,2880386,814899,73,0,53905.0,0,3587.0,0.471126
277281,5885339,1946517,97,1,53913.0,1,7654.0,0.02289
275187,100466,20651,193,0,53946.0,1,3309.0,0.255601
277168,1856384,356129,8,0,53969.0,1,1334.0,0.111739
277726,1359595,238417,122,0,53975.0,1,2214.0,0.400997
277302,5282422,1581617,64,0,53978.0,1,5162.0,0.197515
278354,5282423,1581617,64,0,53978.0,1,5162.0,0.14354
277572,5282418,1581615,136,0,53980.0,1,4465.0,0.28638
277712,4417657,1273963,67,0,53996.0,1,4926.0,0.216386
279178,4451388,1288363,65,0,54005.0,1,280.0,0.158635
278343,6871939,2443143,141,0,54008.0,1,10736.0,0.11839
278239,7397432,2718908,96,0,54018.0,0,6618.0,0.062503
276473,7382792,2716590,67,0,54019.0,1,28671.0,0.135808
275465,3694593,1085315,65,0,54028.0,1,10404.0,0.149078
277789,1655332,293663,116,0,54037.0,1,2998.0,0.267254
277951,4417707,1273988,66,0,54044.0,1,1365.0,0.40383
277383,4411518,1271051,140,0,54047.0,1,39917.0,0.107639
277733,4417716,1273993,65,0,54050.0,1,2581.0,0.206085
275176,2847145,801579,144,0,54052.0,1,5113.0,0.336635
278333,4417737,1274003,66,0,54054.0,1,3458.0,0.35292
278309,4417755,1274012,66,0,54056.0,1,3456.0,0.588025
276739,4411528,1271056,64,0,54069.0,1,32438.0,0.189342
277813,5510168,1661326,65,0,54070.0,0,698.0,0.120216
279206,6441941,2203144,42,0,54119.0,1,13427.0,0.094735
277651,3760822,1100074,65,0,54128.0,0,390.0,0.204129
277595,6130434,2015097,42,0,54148.0,1,8085.0,0.07821
278778,3694736,1085358,64,0,54180.0,1,6447.0,0.15567
276972,7337106,2699610,123,0,54211.0,1,122119.0,0.117884
277094,3473,959,6,0,54215.0,1,5262.0,0.019301
279178,4451388,1288363,65,0,54285.0,0,280.0,0.176174
275617,2655655,683100,97,1,54294.0,0,432.0,0.023358
277221,4454527,1289816,65,0,54298.0,0,493.0,0.14636
275506,6556915,2238452,76,0,54304.0,1,155714.0,0.022759
276418,4417966,1274118,67,0,54313.0,1,3199.0,0.286215
278044,6295195,2070291,67,0,54341.0,1,3170.0,0.29012
275458,1356998,237295,65,0,54361.0,0,5951.0,0.165328
278242,493722,85356,67,1,54376.0,0,17255.0,0.396947
275063,5361347,1608010,112,0,54384.0,1,287.0,0.12465
278161,5243668,1560300,193,0,54388.0,1,8029.0,0.342731
277797,1939926,430837,278,0,54408.0,0,4618.0,0.084125
278827,2579278,671170,9,1,54421.0,1,904.0,0.206455
275225,2577875,670832,125,0,54427.0,0,2562.0,0.020806
276652,143509,25117,41,0,54448.0,1,860.0,0.021591
278109,143538,25117,41,0,54448.0,1,1142.0,0.015563
278639,5817117,1937946,43,0,54459.0,1,37615.0,0.130416
278824,6128733,2014985,43,0,54460.0,1,20531.0,0.184984
278391,1350647,238197,123,0,54463.0,1,49193.0,0.44993
277150,146054,23652,44,0,54482.0,0,2117.0,0.290972
277177,1350663,238198,123,0,54505.0,1,57612.0,0.27175
275091,1361101,232419,22,0,54506.0,1,10493.0,0.153861
278197,4393770,1266829,66,0,54513.0,0,7661.0,0.505347
277126,4343341,1233868,43,0,54531.0,1,19626.0,0.160775
276923,3760840,1100079,65,0,54534.0,0,724.0,0.196116
275046,2017441,458868,42,0,54548.0,1,8937.0,0.162474
276612,100462,20651,193,0,54549.0,1,4862.0,0.18357
277778,100231,20651,193,0,54549.0,1,13501.0,0.489932
278515,1663591,295163,42,0,54551.0,1,1731.0,0.076751
274924,7030481,2485726,136,0,54565.0,1,460.0,0.262483
278645,4416604,1273515,65,0,54573.0,1,1529.0,0.110989
279005,1963312,445045,116,0,54574.0,0,744.0,0.342014
277747,4439671,1283430,95,0,54587.0,0,11649.0,0.224995
276699,6641069,2261344,65,0,54615.0,0,1881.0,0.191556
277745,5504306,1656447,68,0,54620.0,1,4347.0,0.061686
276528,1755645,309716,274,0,54627.0,1,21932.0,0.166733
276574,550063,107435,42,0,54628.0,1,98.0,0.092826
277034,6052602,2007767,19,0,54638.0,1,2438.0,0.054798
