,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
236145,88735,12183,276,0,47749.0,1,2550.0,0.347087
236360,7244807,2655525,193,0,47757.0,0,282.0,0.219892
237752,6635422,2256131,67,0,47793.0,1,3857.0,0.291953
238932,2855870,805218,67,0,47798.0,1,9377.0,0.397309
236112,6635437,2256146,65,0,47847.0,1,512.0,0.208623
236653,3732022,1093575,66,0,47879.0,0,17288.0,0.297594
238476,2790563,786957,44,0,47915.0,1,2256.0,0.248451
237680,1530020,242117,42,0,47965.0,0,377.0,0.119343
236951,3768696,1093997,136,0,47991.0,1,381.0,0.330095
236809,6641156,2261429,66,0,48048.0,1,4631.0,0.257838
236889,2811216,791142,43,0,48049.0,1,93750.0,0.111727
237129,2846155,791142,43,0,48049.0,1,18765.0,0.176148
239003,2811165,791142,43,0,48049.0,1,93239.0,0.123209
235819,5181802,1547284,46,0,48065.0,0,45640.0,0.310276
238433,5514406,1664649,66,0,48065.0,1,5262.0,0.27389
237357,4417119,1273699,73,0,48074.0,1,20178.0,0.289634
239843,2860237,807102,66,0,48081.0,0,4835.0,0.158665
237424,1298382,232419,22,0,48096.0,0,33606.0,0.123274
236123,2551001,666349,122,0,48150.0,1,12487.0,0.509338
236552,5519601,1669397,65,0,48159.0,1,304.0,0.235272
237146,5127416,1531968,123,0,48176.0,1,2346.0,0.387381
236053,2855899,805232,66,0,48278.0,1,987.0,0.30091
239562,1530025,242119,42,0,48287.0,0,648.0,0.114669
237996,2578872,670832,125,0,48300.0,1,1520.0,0.025477
239456,2578908,670832,125,0,48300.0,1,1821.0,0.024034
236822,20324,6442,49,0,48317.0,1,45607.0,0.0593
238808,5873228,1943842,76,0,48323.0,0,1317.0,0.02588
238842,6640894,2261172,65,0,48342.0,1,316.0,0.139381
235661,3693188,1085003,66,0,48349.0,1,12811.0,0.438739
236112,6635437,2256146,65,0,48359.0,0,512.0,0.174007
236951,3768696,1093997,136,0,48372.0,0,381.0,0.301438
238980,2469338,640971,122,0,48396.0,1,44233.0,0.494757
238846,496323,97013,66,0,48404.0,0,5063.0,0.518517
237067,6870837,2442342,140,0,48408.0,0,5466.0,0.132215
237332,2855928,805237,68,0,48412.0,1,1237.0,0.046125
239135,2107995,477974,20,0,48416.0,1,3951.0,0.028475
236552,5519601,1669397,65,0,48463.0,0,304.0,0.153334
239030,6635034,2255831,136,0,48468.0,1,2187.0,0.413158
236940,2443479,632997,43,0,48492.0,1,26299.0,0.15238
235765,496399,97032,171,0,48523.0,0,3489.0,0.428688
238242,6289846,2065751,65,0,48525.0,0,1540.0,0.171621
239928,4448083,1286884,65,0,48551.0,0,3806.0,0.19775
236440,6295602,2070689,95,0,48577.0,1,1722.0,0.241067
238525,3548551,1043354,42,0,48640.0,1,90909.0,0.112689
236486,1531274,242115,42,0,48649.0,1,608.0,0.125744
238842,6640894,2261172,65,0,48658.0,0,316.0,0.248038
238064,511678,100297,97,0,48660.0,1,3974.0,0.035442
237405,6635039,2255836,140,0,48667.0,1,4408.0,0.119101
236076,563506,86167,66,0,48674.0,0,1151.0,0.424848
237222,3698694,1086195,66,0,48701.0,1,2676.0,0.206741
237956,5514491,1664734,65,0,48703.0,1,1757.0,0.162042
239341,6640932,2261209,65,0,48721.0,0,2179.0,0.206491
238914,6270493,2059960,42,0,48721.0,1,626.0,0.149231
238998,534023,104677,174,0,48752.0,1,2223.0,0.021885
236999,152701,23659,41,0,48763.0,1,324.0,0.026645
237421,557426,104739,65,0,48764.0,1,233.0,0.249829
239331,4411092,1270838,95,0,48803.0,1,34260.0,0.294718
236864,5519605,1669401,67,0,48815.0,0,2314.0,0.155619
239789,5816319,1937983,44,0,48861.0,0,1411.0,0.191724
238285,5816253,1937982,45,0,48912.0,0,1730.0,0.334275
237599,6268858,2059623,41,0,48923.0,1,868.0,0.021495
238541,6268848,2059623,41,0,48923.0,1,868.0,0.022112
238549,6268847,2059623,41,0,48923.0,1,868.0,0.022365
235796,6268947,2058520,44,0,48925.0,0,24809.0,0.157482
237100,5242663,1559707,193,0,48936.0,0,2620.0,0.348949
238516,3715239,1089711,65,0,48944.0,0,3715.0,0.166622
238746,1779388,326943,43,0,48958.0,0,1853.0,0.147301
237651,2803909,789217,60,1,48986.0,1,68804.0,0.35594
239318,2510841,646455,125,0,48993.0,1,7937.0,0.01927
237421,557426,104739,65,0,48997.0,0,233.0,0.155362
235785,3733106,1072971,138,0,49004.0,0,11403.0,0.051216
236039,3733070,1072971,138,0,49004.0,0,11403.0,0.056492
239339,3733078,1072971,138,0,49004.0,0,11403.0,0.058174
237653,1778750,326943,43,0,49009.0,0,15441.0,0.155276
235792,2510180,646459,125,0,49030.0,1,65013.0,0.022093
235927,2510215,646479,125,0,49048.0,1,64995.0,0.032449
237682,2863149,808363,68,0,49049.0,0,1577.0,0.057186
237741,496572,97075,136,0,49052.0,0,4465.0,0.371493
239058,511709,100305,144,0,49064.0,1,3216.0,0.434581
236274,5908439,1948647,42,0,49065.0,1,72.0,0.101506
236402,2510280,646484,125,0,49067.0,1,64978.0,0.021622
238852,2510286,646484,125,0,49067.0,1,64978.0,0.013863
236999,152701,23659,41,0,49087.0,0,324.0,0.024435
239225,2854895,804807,17,0,49096.0,1,6495.0,0.316364
239409,269274,33510,44,1,49100.0,1,1759.0,0.17264
236274,5908439,1948647,42,0,49137.0,0,72.0,0.096687
239091,2503576,646466,125,0,49140.0,1,64905.0,0.016538
238871,2503582,646462,125,0,49148.0,1,64898.0,0.023134
236232,1362725,232419,22,0,49230.0,1,777.0,0.157796
238469,1299110,232419,22,0,49230.0,1,1028.0,0.147788
239159,2510527,646458,125,0,49230.0,1,64813.0,0.026511
237623,4462693,1293665,19,0,49241.0,1,33.0,0.053212
237367,5522776,1672346,66,0,49245.0,0,2534.0,0.344851
236486,1531274,242115,42,0,49257.0,0,608.0,0.106571
236903,1855261,355279,6,0,49258.0,0,1878.0,0.020607
236419,2510804,646488,125,0,49264.0,1,7930.0,0.018399
236053,2855899,805232,66,0,49265.0,0,987.0,0.278735
236844,5514558,1664801,65,0,49270.0,1,1462.0,0.195145
237623,4462693,1293665,19,0,49274.0,0,33.0,0.06635
236979,4462742,1293688,140,0,49296.0,1,536.0,0.106329
237258,4355889,1235351,0,0,49312.0,1,50.0,0.123284
238293,5925254,1955904,42,0,49316.0,1,923.0,0.110899
236787,3775468,1075610,64,0,49335.0,1,481.0,0.11322
238192,7034303,2489019,65,0,49336.0,1,3105.0,0.184624
236259,7397498,2718930,66,0,49343.0,1,3880.0,0.355831
238914,6270493,2059960,42,0,49347.0,0,626.0,0.126701
237258,4355889,1235351,0,0,49362.0,0,50.0,0.083893
236873,6125191,2020881,122,0,49379.0,1,35333.0,0.334427
236489,2855118,804905,20,0,49420.0,0,5437.0,0.026502
235779,3693234,1085014,64,0,49438.0,1,11188.0,0.138287
236561,5523241,1672806,144,0,49445.0,0,1842.0,0.36299
238198,3693236,1085015,64,0,49451.0,1,11175.0,0.132853
238579,5833379,1940495,60,0,49456.0,1,31756.0,0.238149
239006,2855062,804877,141,0,49544.0,0,6573.0,0.10175
237628,5342833,1604298,43,0,49565.0,1,415.0,0.184896
237914,204566,27417,122,0,49570.0,1,1091.0,0.186851
236726,6872866,2443787,66,0,49588.0,1,4759.0,0.382835
239681,4450340,1287851,65,0,49591.0,1,1375.0,0.205913
236742,204661,27420,42,1,49640.0,1,440.0,0.114863
237332,2855928,805237,68,0,49649.0,0,1237.0,0.063344
236025,2885240,816507,65,0,49652.0,1,2636.0,0.237121
238628,38503,9231,123,0,49662.0,0,6052.0,0.191748
239232,4417165,1273722,68,0,49676.0,1,6336.0,0.059583
236115,3732987,1086208,138,0,49724.0,0,12139.0,0.044631
237780,2840260,798640,16,0,49727.0,1,598052.0,0.170735
239315,498191,85452,138,0,49728.0,0,2557.0,0.054913
237156,1674712,295884,42,0,49732.0,1,1293.0,0.081756
238584,152482,25093,42,0,49732.0,1,1293.0,0.118353
236643,6924234,2461452,116,0,49748.0,0,4647.0,0.40826
238982,3612853,1073030,138,0,49752.0,1,3323.0,0.030366
236933,2643664,677719,119,0,49757.0,1,786.0,0.100336
239952,5380737,1611654,67,1,49758.0,0,22757.0,0.277114
238088,6851700,2436508,42,0,49776.0,1,15500.0,0.117693
237599,6268858,2059623,41,0,49791.0,0,868.0,0.018663
238541,6268848,2059623,41,0,49791.0,0,868.0,0.020236
238549,6268847,2059623,41,0,49791.0,0,868.0,0.018745
239545,5243324,1557049,116,0,49806.0,0,21312.0,0.258368
238884,511409,100234,66,0,49808.0,1,63.0,0.49676
237173,3727209,1092486,136,0,49811.0,1,88.0,0.233385
236787,3775468,1075610,64,0,49816.0,0,481.0,0.101305
237996,2578872,670832,125,0,49820.0,0,1520.0,0.026104
236042,5188500,1547277,43,0,49828.0,0,2711.0,0.148304
236979,4462742,1293688,140,0,49832.0,0,536.0,0.10468
236431,2840272,798646,22,0,49854.0,1,40240.0,0.145871
239329,4460655,1292701,65,0,49858.0,1,638.0,0.154882
239392,1673876,297101,122,0,49864.0,0,3175.0,0.208742
236744,2079487,465975,22,0,49870.0,1,36729.0,0.108076
238884,511409,100234,66,0,49871.0,0,63.0,0.530714
239260,2100741,474717,16,0,49886.0,1,17657.0,0.209061
237604,2840275,798647,20,0,49888.0,1,85205.0,0.022465
237173,3727209,1092486,136,0,49899.0,0,88.0,0.22214
235801,4460674,1292711,65,0,49903.0,1,371.0,0.201593
236764,5469144,1635615,193,0,49937.0,1,1231.0,0.182538
236670,6870579,2442138,66,0,49949.0,1,6150.0,0.391216
235760,1826724,342720,195,0,49955.0,1,926.0,0.0276
235904,1983865,452183,42,0,49962.0,1,27390.0,0.107904
237628,5342833,1604298,43,0,49980.0,0,415.0,0.166733
236232,1362725,232419,22,0,50007.0,0,777.0,0.132195
238015,1756441,310509,275,0,50009.0,0,5884.0,0.192963
239057,6870945,2442448,66,0,50030.0,0,4978.0,0.4322
238416,6811641,2413649,155,0,50036.0,0,6519.0,0.169909
236081,1853912,354022,7,1,50073.0,1,2030.0,0.117994
238687,4356244,1235600,275,0,50078.0,1,1204.0,0.12282
236742,204661,27420,42,1,50080.0,0,440.0,0.065819
238971,6870590,2442149,66,0,50080.0,1,6019.0,0.137961
237052,6125198,2020888,122,0,50099.0,1,51329.0,0.420488
239456,2578908,670832,125,0,50121.0,0,1821.0,0.018781
239781,498344,85453,138,0,50123.0,0,2952.0,0.061467
238476,2790563,786957,44,0,50171.0,0,2256.0,0.219366
237850,2470372,640926,42,0,50174.0,1,635.0,0.078427
235755,6872812,2443733,65,0,50195.0,1,439.0,0.256853
238293,5925254,1955904,42,0,50239.0,0,923.0,0.101313
236012,5242989,1559907,119,0,50239.0,1,43963.0,0.139373
238825,5514393,1664637,65,0,50246.0,0,2684.0,0.254663
238469,1299110,232419,22,0,50258.0,0,1028.0,0.112105
235801,4460674,1292711,65,0,50274.0,0,371.0,0.159989
236145,88735,12183,276,0,50299.0,0,2550.0,0.383463
236440,6295602,2070689,95,0,50299.0,0,1722.0,0.223823
239661,2864158,808739,16,0,50314.0,1,14431.0,0.170747
239762,2659820,686558,68,0,50314.0,1,2860.0,0.066271
238455,3640589,1077748,65,0,50315.0,0,45700.0,0.182231
235926,2098377,473681,16,0,50370.0,0,2905.0,0.250389
237675,534082,104692,66,0,50402.0,1,554.0,0.320125
237294,5511781,1662508,169,0,50433.0,1,36009.0,0.210387
236178,5996166,1974926,275,0,50442.0,1,4484.0,0.166
237077,2846945,801484,66,0,50442.0,1,4199.0,0.462434
237956,5514491,1664734,65,0,50460.0,0,1757.0,0.199079
238952,7397604,2718965,66,0,50464.0,1,3316.0,0.215404
237775,4411239,1270911,65,0,50466.0,1,36084.0,0.178172
238120,512105,100401,97,0,50471.0,1,2691.0,0.020809
237841,4447131,1286473,66,0,50478.0,1,4091.0,0.584562
238987,2100758,474723,16,0,50479.0,1,43185.0,0.241221
236589,3693261,1085021,64,0,50481.0,1,10141.0,0.198221
236240,3693273,1085024,64,0,50483.0,1,10139.0,0.139333
237688,7421087,2726589,65,0,50490.0,1,1155.0,0.147922
239329,4460655,1292701,65,0,50496.0,0,638.0,0.224123
236355,4411256,1270920,136,0,50504.0,1,35907.0,0.307535
236427,204440,27411,61,1,50512.0,1,912.0,0.0616
237487,2857493,805925,64,0,50520.0,1,3115.0,0.1292
237118,2857526,805942,64,0,50521.0,1,3108.0,0.20761
237146,5127416,1531968,123,0,50522.0,0,2346.0,0.29242
238298,2857565,805961,64,0,50522.0,1,3108.0,0.178799
238034,269055,35414,67,1,50524.0,0,35406.0,0.223319
237195,1851735,352155,7,0,50525.0,1,17937.0,0.104226
237033,512154,100411,66,0,50530.0,1,1297.0,0.400375
237784,563621,100323,171,0,50530.0,1,85.0,0.319797
239508,2857714,806036,64,0,50533.0,1,3097.0,0.133253
236933,2643664,677719,119,0,50543.0,0,786.0,0.063072
236467,512211,100425,97,0,50544.0,1,5858.0,0.01759
238806,512233,100431,66,0,50546.0,1,1093.0,0.259555
237749,7397738,2719010,66,0,50547.0,1,64505.0,0.460898
237310,143329,25108,122,0,50550.0,1,6353.0,0.350772
238180,5187521,1548780,46,0,50565.0,0,16861.0,0.312074
236397,5187481,1548780,46,0,50605.0,0,20499.0,0.214556
237590,3693343,1085042,64,0,50608.0,1,10017.0,0.166545
239280,3693376,1085050,64,0,50609.0,1,10018.0,0.1903
237263,512343,100458,64,0,50611.0,1,3019.0,0.152594
236277,3693551,1085094,64,0,50614.0,1,10013.0,0.167316
237784,563621,100323,171,0,50615.0,0,85.0,0.227746
236919,3693656,1085120,64,0,50627.0,1,9995.0,0.143705
237081,3693735,1085140,64,0,50628.0,1,9995.0,0.145423
238653,3693675,1085125,64,0,50628.0,1,9999.0,0.172805
235755,6872812,2443733,65,0,50634.0,0,439.0,0.187329
235619,3723612,1091647,64,0,50642.0,1,747.0,0.107328
239030,6635034,2255831,136,0,50655.0,0,2187.0,0.247328
237090,4441255,1284190,65,0,50660.0,1,2850.0,0.287447
237914,204566,27417,122,0,50661.0,0,1091.0,0.333797
239499,7336828,2699499,122,0,50662.0,0,3585.0,0.331709
237484,4447280,1286537,66,0,50662.0,1,1000.0,0.383121
236314,3693927,1085188,64,0,50669.0,1,9951.0,0.154842
239561,3693960,1085196,64,0,50669.0,1,9956.0,0.131667
239839,6924186,2461452,116,0,50673.0,0,6462.0,0.288396
239905,3694022,1085211,64,0,50674.0,1,9953.0,0.129166
239090,409708,85511,65,0,50675.0,1,14843.0,0.198435
236732,4343261,1233892,41,0,50684.0,1,1175.0,0.030496
237041,409737,85514,136,0,50693.0,1,43185.0,0.187091
239354,3694061,1085221,64,0,50695.0,1,9927.0,0.173961
238838,512456,100485,65,0,50700.0,1,716.0,0.207884
235728,2861371,807659,16,0,50703.0,1,4778.0,0.262553
235797,2097965,473481,16,0,50704.0,1,4778.0,0.180349
237944,2847309,801652,97,0,50708.0,1,4825.0,0.032273
235846,512471,100489,65,0,50718.0,1,1157.0,0.19578
239095,5458242,1635631,119,0,50721.0,1,29431.0,0.137588
237149,5924427,1955737,42,0,50724.0,1,12915.0,0.134946
238888,5187559,1547277,43,0,50724.0,1,23544.0,0.126591
239346,5924434,1955737,42,0,50724.0,1,27123.0,0.09119
238957,5245196,1561142,119,0,50729.0,1,1160.0,0.128942
239600,512533,100505,64,0,50729.0,1,2912.0,0.145496
239797,409843,85532,64,0,50730.0,1,9895.0,0.168067
238877,6637339,2257825,140,0,50731.0,1,46581.0,0.144028
236844,5514558,1664801,65,0,50732.0,0,1462.0,0.206294
239350,512545,100508,65,0,50733.0,1,1009.0,0.202223
239730,4417308,1273793,79,0,50735.0,1,5840.0,0.196853
239901,410044,85582,64,0,50753.0,1,9869.0,0.156216
235899,410078,85591,64,0,50755.0,1,9870.0,0.1117
239132,410074,85590,64,0,50755.0,1,9868.0,0.14521
235845,410134,85605,64,0,50762.0,1,9864.0,0.166593
239012,410163,85612,64,0,50763.0,1,9865.0,0.081574
237304,410232,85629,64,0,50773.0,1,9847.0,0.125844
238364,410259,85636,64,0,50773.0,1,9853.0,0.135555
235744,410319,85651,64,0,50781.0,1,9841.0,0.154351
238697,1663287,295219,42,0,50786.0,1,1731.0,0.116944
237957,6871028,2442528,64,0,50787.0,1,2847.0,0.109478
239203,5291330,1583439,64,0,50790.0,1,2845.0,0.166459
236254,410494,85695,64,0,50795.0,1,9830.0,0.159666
236075,410544,85707,64,0,50801.0,1,9820.0,0.147033
236160,410555,85710,64,0,50801.0,1,9823.0,0.165379
236127,7398690,2719327,64,0,50806.0,1,2825.0,0.089838
237850,2470372,640926,42,0,50809.0,0,635.0,0.122329
237573,410613,85725,64,0,50809.0,1,9815.0,0.199131
238390,5291411,1583479,64,0,50812.0,1,2820.0,0.159307
239292,410915,85800,64,0,50839.0,1,9785.0,0.06798
239409,269274,33510,44,1,50859.0,0,1759.0,0.144764
236835,5044773,1506385,155,0,50859.0,1,12570.0,0.160974
238790,5039458,1506385,155,0,50859.0,1,20294.0,0.127783
239536,5044556,1506385,155,0,50859.0,1,111162.0,0.12902
236578,411216,85875,64,0,50875.0,1,9753.0,0.188219
235760,1826724,342720,195,0,50881.0,0,926.0,0.017199
236508,411339,85906,64,0,50882.0,1,9742.0,0.179059
238788,411322,85902,64,0,50882.0,1,9738.0,0.083857
236811,206330,26987,123,0,50889.0,1,31647.0,0.2435
238918,206325,26987,123,0,50889.0,1,30904.0,0.425484
238315,411444,85932,64,0,50892.0,1,9739.0,0.152741
239787,411425,85928,64,0,50892.0,1,9737.0,0.166548
235821,20362,6444,122,0,50897.0,1,4306.0,0.412399
236634,7338465,2699964,122,0,50897.0,1,5837.0,0.322048
239060,411512,85949,64,0,50901.0,1,9728.0,0.154064
238989,5997856,1976591,274,0,50921.0,1,2151.0,0.188269
237981,2644181,677872,42,0,50923.0,1,498.0,0.100024
236255,1663934,295271,42,0,50940.0,1,309.0,0.138444
239492,411804,86022,64,0,50942.0,1,9684.0,0.12124
237099,6826040,2418951,64,0,50948.0,1,2686.0,0.206317
237675,534082,104692,66,0,50956.0,0,554.0,0.430344
236818,411973,86065,64,0,50959.0,1,9669.0,0.118535
238156,411980,86066,64,0,50959.0,1,9669.0,0.154516
239681,4450340,1287851,65,0,50966.0,0,1375.0,0.251758
238640,412038,86081,64,0,50967.0,1,9656.0,0.161527
238003,412094,86095,64,0,50971.0,1,9650.0,0.157729
238970,2098031,473513,19,0,50972.0,1,43124.0,0.067941
238998,534023,104677,174,0,50975.0,0,2223.0,0.025596
235777,412147,86108,64,0,50977.0,1,9643.0,0.134841
239125,20382,6446,122,0,50989.0,1,591.0,0.389371
236746,2102078,475343,20,0,50990.0,0,6545.0,0.029301
236279,2864187,789333,64,0,51007.0,1,7630.0,0.150961
237451,6289974,2065850,65,0,51019.0,1,1815.0,0.207724
236301,5511794,1662521,64,0,51023.0,1,3073222.0,0.121473
237156,1674712,295884,42,0,51025.0,0,1293.0,0.108478
238584,152482,25093,42,0,51025.0,0,1293.0,0.137201
238442,3684903,1074017,48,0,51051.0,1,26852.0,0.027552
239419,2101996,475302,20,0,51082.0,0,6648.0,0.026132
237951,2864212,789333,64,0,51102.0,1,7535.0,0.174619
239840,5177454,1544816,97,1,51111.0,1,10442.0,0.03239
236890,4411368,1270976,136,0,51128.0,1,75014.0,0.429729
235940,4453512,1289348,136,0,51129.0,1,86.0,0.488678
236764,5469144,1635615,193,0,51168.0,0,1231.0,0.339514
239818,4411372,1270978,136,0,51180.0,1,51619.0,0.503768
239488,6640886,2261164,65,0,51193.0,1,561.0,0.181407
235940,4453512,1289348,136,0,51215.0,0,86.0,0.589219
238357,512867,100587,66,0,51231.0,1,1733.0,0.282296
237677,2568925,670596,97,1,51238.0,1,8838.0,0.015886
237922,2568892,670596,97,1,51238.0,1,8838.0,0.023217
236255,1663934,295271,42,0,51249.0,0,309.0,0.096872
236258,2099726,474274,65,0,51263.0,1,1270.0,0.181103
238687,4356244,1235600,275,0,51282.0,0,1204.0,0.152327
239632,6640227,2260511,66,0,51287.0,0,4424.0,0.384505
237352,1579848,258155,97,1,51295.0,1,10258.0,0.025676
238814,1579831,258155,97,1,51295.0,1,10258.0,0.019505
239949,1579861,258155,97,1,51295.0,1,10258.0,0.029754
235891,4342788,1233851,44,0,51311.0,1,1847.0,0.152506
236754,4343248,1233891,42,0,51330.0,1,427.0,0.05049
235909,88726,12174,274,0,51336.0,1,3251.0,0.112007
236748,5039763,1506386,155,0,51342.0,0,7238.0,0.169473
238891,3569686,1046424,193,0,51350.0,0,23755.0,0.226071
239852,1978995,450865,97,1,51359.0,1,8695.0,0.026
237222,3698694,1086195,66,0,51377.0,0,2676.0,0.384867
235619,3723612,1091647,64,0,51389.0,0,747.0,0.159932
235854,6052246,2007666,97,1,51404.0,1,10190.0,0.026879
238777,6052216,2007666,97,1,51404.0,1,10190.0,0.031195
238838,512456,100485,65,0,51416.0,0,716.0,0.193579
237981,2644181,677872,42,0,51421.0,0,498.0,0.102203
236427,204440,27411,61,1,51424.0,0,912.0,0.046777
236965,5039537,1506386,155,0,51434.0,0,7330.0,0.122493
236043,2869323,789264,64,0,51465.0,1,1503.0,0.222598
237440,206239,27520,97,1,51518.0,1,8577.0,0.029268
239540,206236,27520,97,1,51518.0,1,8577.0,0.03504
238885,2577431,670886,155,0,51557.0,1,354026.0,0.140234
239051,2577457,670886,155,0,51557.0,1,354212.0,0.158609
239087,2577420,670886,155,0,51557.0,1,354212.0,0.179592
235928,7243312,2659315,116,0,51572.0,0,24992.0,0.279824
239125,20382,6446,122,0,51580.0,0,591.0,0.205645
235752,1673967,297141,123,0,51589.0,1,10645.0,0.27446
236929,5040393,1506386,155,0,51592.0,1,9831.0,0.168513
236651,6811537,2413649,155,0,51610.0,1,8300.0,0.161071
237398,145731,25158,195,0,51629.0,0,3954.0,0.020921
238806,512233,100431,66,0,51639.0,0,1093.0,0.354947
237688,7421087,2726589,65,0,51645.0,0,1155.0,0.269743
237752,6635422,2256131,67,0,51650.0,0,3857.0,0.176506
237484,4447280,1286537,66,0,51662.0,0,1000.0,0.311512
237812,1853810,353928,8,0,51675.0,1,555.0,0.16121
237858,41295,9344,41,0,51689.0,1,116.0,0.017499
236008,2846458,791142,43,0,51723.0,1,6683.0,0.140753
236325,2874226,791142,43,0,51723.0,1,4518.0,0.195114
237085,2846489,791142,43,0,51723.0,1,7633.0,0.109751
239350,512545,100508,65,0,51742.0,0,1009.0,0.248051
239488,6640886,2261164,65,0,51754.0,0,561.0,0.184743
236754,4343248,1233891,42,0,51757.0,0,427.0,0.114508
239365,3722672,1072451,64,0,51799.0,0,5156.0,0.213667
239768,3722516,1072451,64,0,51799.0,0,5445.0,0.078769
237858,41295,9344,41,0,51805.0,0,116.0,0.02819
236854,6635364,2256073,66,0,51827.0,0,4871.0,0.29992
237033,512154,100411,66,0,51827.0,0,1297.0,0.05224
236664,5504385,1656523,66,0,51831.0,1,3533.0,0.338096
236732,4343261,1233892,41,0,51859.0,0,1175.0,0.021322
238878,7337070,2699574,123,0,51873.0,1,122657.0,0.410151
235846,512471,100489,65,0,51875.0,0,1157.0,0.242332
238957,5245196,1561142,119,0,51889.0,0,1160.0,0.111179
237219,88507,11955,274,0,51902.0,0,26266.0,0.153218
236910,1663858,295260,44,0,51903.0,1,79.0,0.168274
238284,6289819,2065738,97,0,51932.0,0,6783.0,0.023845
238401,6641141,2261414,65,0,51961.0,1,305.0,0.243154
239650,6195423,2037335,43,0,51964.0,1,60260.0,0.100028
236910,1663858,295260,44,0,51982.0,0,79.0,0.199392
