,vmId,tenantId,vmTypeId,priority,starttime,endtime
107487,6299210,2074045,138,0,68967.0,69473.0
107488,7000340,2470892,41,0,5725.0,6590.0
107489,408133,84846,43,0,37949.0,105149.0
107490,5524235,1673753,65,0,60399.0,61407.0
107491,3687326,1083715,95,0,66904.0,81767.0
107492,1606973,262389,42,0,24960.0,29524.0
107493,5342289,1603757,42,0,77665.0,77743.0
107494,2111791,479806,19,0,24027.0,24566.0
107495,1778931,326951,46,0,74427.0,78034.0
107496,7396519,2718701,144,0,7735.0,1900229.0
107497,4455678,1290379,64,0,29270.0,30462.0
107498,5522960,1672529,17,0,15499.0,15507.0
107499,6874593,2441876,67,1,12.0,331.0
107500,4430101,1279209,95,0,18743.0,25120.0
107501,5517307,1667142,64,0,72101.0,74843.0
107502,5510227,1661385,66,0,40256.0,44435.0
107503,2655358,680503,97,1,12078.0,36101.0
107504,6900423,2461325,44,0,70647.0,73071.0
107505,2843458,800107,65,0,68264.0,71064.0
107506,2862347,808009,65,0,16269.0,17395.0
107507,5293770,1584506,97,1,18040.0,18396.0
107508,3760795,1100068,65,0,53729.0,54056.0
107509,3690216,1084360,66,0,75407.0,76085.0
107510,152673,25311,122,0,69646.0,70706.0
107511,6869917,2441755,76,0,54472.0,69640.0
107512,2654,800,9,1,26357.0,131330.0
107513,1359170,232469,42,0,76803.0,76915.0
107514,408472,85072,43,0,41700.0,112767.0
107515,2876059,789333,64,0,28463.0,29592.0
107516,1807588,337432,122,0,72663.0,76714.0
107517,5977038,1972469,43,0,11722.0,28454.0
107518,2575857,670820,45,0,12661.0,14524.0
107519,6901217,2460687,193,0,16365.0,17873.0
107520,2839750,798424,138,0,43269.0,86546.0
107521,148397,25245,42,0,57131.0,97651.0
107522,6017173,1994169,43,0,41700.0,94428.0
107523,1743593,307740,42,0,47182.0,48913.0
107524,2579026,671271,123,0,64757.0,74838.0
107525,7337150,2699634,122,0,57771.0,61355.0
107526,2102162,475384,16,0,38785.0,41338.0
107527,5102698,1526591,122,0,4527.0,19943.0
107528,39896,9284,41,0,39919.0,40790.0
107529,6212334,2039205,194,0,59569.0,62873.0
107530,2853064,803942,68,0,32496.0,71060.0
107531,7033468,2488220,64,0,72108.0,74841.0
107532,6268871,2059623,41,0,48923.0,49791.0
107533,2845573,801143,64,0,36386.0,37371.0
107534,6638486,2258851,97,1,22652.0,27861.0
107535,3608436,1072415,177,0,2056.0,1019414.0
107536,2099358,474114,22,0,33602.0,34683.0
107537,496612,85430,63,1,45566.0,47202.0
107538,7032217,2487014,93,0,58085.0,58259.0
107539,1987267,453089,41,0,63419.0,64307.0
107540,291727,51185,42,0,7199.0,7279.0
107541,6492302,2233518,41,0,72422.0,73310.0
107542,6923353,2462702,97,1,58248.0,61558.0
107543,545030,106487,97,0,7513.0,11477.0
107544,150264,25293,122,0,79065.0,82292.0
107545,4396583,1267880,65,0,20351.0,20784.0
107546,4463812,1294173,65,0,64218.0,64521.0
107547,6900466,2460687,193,0,63165.0,65051.0
107548,3705981,1074096,64,0,26872.0,27291.0
107549,1658863,294367,42,0,9248.0,25966.0
107550,2652766,680703,64,0,36384.0,46277.0
107551,1662726,295141,43,0,46921.0,90065.0
107552,5818739,1937180,41,0,74273.0,75407.0
107553,4454469,1289787,65,0,53738.0,54233.0
107554,3569238,1051036,116,0,4540.0,5027.0
107555,3708941,1088328,66,0,31641.0,35537.0
107556,6556974,2239585,140,1,58767.0,103066.0
107557,2878507,814241,67,1,3612.0,3952.0
107558,3684354,1079188,43,0,44494.0,83991.0
107559,7332219,2698092,42,0,83829.0,85699.0
107560,144043,25123,43,0,1108.0,2369.0
107561,6128486,2020179,193,0,40794.0,41261.0
107562,2017003,458731,193,0,41198.0,
107563,3677578,1081578,65,0,25099.0,99041.0
107564,7035512,2490147,64,0,7311.0,8367.0
107565,144924,25144,41,0,29142.0,29988.0
107566,486249,95093,138,0,69120.0,73178.0
107567,7365461,2705264,0,0,74546.0,74573.0
107568,6599780,2247945,122,0,36894.0,37716.0
107569,3764829,1101012,65,0,77984.0,78776.0
107570,6052716,2007774,67,1,27246.0,27569.0
107571,1851804,352213,9,0,57522.0,633121.0
107572,6296705,2071741,65,0,78295.0,78610.0
107573,364817,77968,41,0,48661.0,48756.0
107574,5293723,1584506,97,1,18040.0,18396.0
107575,558139,103183,67,1,14416.0,14732.0
107576,2852451,798128,67,1,27466.0,50453.0
107577,5188716,1548827,41,0,84149.0,87912.0
107578,6299587,2074398,64,0,29297.0,29418.0
107579,4430417,1279364,66,0,18274.0,22097.0
107580,5514426,1664669,65,0,48195.0,51711.0
107581,5181940,1547299,193,0,79501.0,87383.0
107582,3733317,1093839,64,0,39693.0,46277.0
107583,4450347,1287854,65,0,49608.0,50555.0
107584,2108561,478236,19,0,37206.0,37754.0
107585,3609700,1072553,138,0,8306.0,11331.0
107586,1963337,445055,195,0,60111.0,60265.0
107587,488039,95345,169,0,18975.0,38330.0
107588,271657,35298,141,0,75377.0,77947.0
107589,393439,84391,65,0,70922.0,71750.0
107590,39808,6397,42,0,82228.0,82513.0
107591,4416750,1273567,65,0,9428.0,58854.0
107592,4242,1253,6,0,1200.0,1317.0
107593,5819482,1938205,41,0,54418.0,55290.0
107594,2805928,789623,65,0,62907.0,63702.0
107595,6268982,2058537,43,0,9540.0,9608.0
107596,5977478,1971286,122,0,22014.0,24112.0
107597,3695469,1075610,64,0,57584.0,72122.0
107598,470389,92903,67,1,59198.0,68488.0
107599,3639122,1077398,66,0,707.0,57884.0
107600,6636651,2257260,65,0,11931.0,12326.0
107601,496297,97007,177,0,42783.0,51887.0
107602,484055,94656,79,0,65460.0,2327272.0
107603,6556967,2239585,140,1,58767.0,103066.0
107604,3695912,1074096,64,0,57816.0,60298.0
107605,4396045,1267679,67,0,79187.0,83882.0
107606,417858,87362,66,0,58839.0,59444.0
107607,4415325,1272902,136,0,79187.0,82780.0
107608,4434158,1281033,65,0,22926.0,28496.0
107609,410462,85687,64,0,50790.0,60629.0
107610,6022266,1994247,20,0,50535.0,180157.0
107611,5468621,1640097,119,0,77193.0,79957.0
107612,1755897,309965,274,0,27210.0,31142.0
107613,3695430,1085506,66,0,57576.0,61160.0
107614,5294304,1584658,67,1,37434.0,37781.0
107615,467023,92120,64,0,21749.0,22956.0
107616,544650,106430,67,1,3616.0,3971.0
107617,7401664,2720317,136,0,43313.0,46419.0
107618,5118968,1530745,97,1,28830.0,31035.0
107619,1823873,342305,112,0,63577.0,66506.0
107620,3691529,1072373,65,0,84383.0,87084.0
107621,2838812,798092,17,0,21691.0,108080.0
107622,1549806,249094,116,0,39396.0,40214.0
107623,2503454,646477,125,0,70747.0,114045.0
107624,6866377,2439908,66,0,82741.0,87107.0
107625,5919069,1953286,6,0,44750.0,44835.0
107626,6629928,2252684,79,0,69424.0,71960.0
107627,5244532,1560754,193,0,81955.0,82061.0
107628,2851070,789417,64,0,21062.0,23160.0
107629,3721739,1091256,64,0,39694.0,53634.0
107630,543838,106339,67,1,57384.0,57742.0
107631,2107862,477908,17,0,29400.0,30152.0
107632,6866960,2440348,66,0,68454.0,74942.0
107633,6129552,2015027,45,0,12658.0,14620.0
107634,524580,92039,138,0,17145.0,20590.0
107635,6022420,1996213,19,0,72964.0,75577.0
107636,1531250,242117,42,0,49055.0,49817.0
107637,6558425,2240484,66,1,23912.0,24474.0
107638,3640332,1072373,65,0,3983.0,12382.0
107639,5515505,1665663,64,0,43328.0,46277.0
107640,389406,83983,97,1,7591.0,8023.0
107641,2828675,794551,65,0,944.0,82926.0
107642,2836231,797127,23,0,26054.0,90132.0
107643,3704645,1087424,66,0,5566.0,6270.0
107644,6443682,2203066,43,0,40062.0,42218.0
107645,501070,98044,138,0,81183.0,85570.0
107646,7408366,2722437,66,0,10865.0,14954.0
107647,3747741,1072917,65,0,24225.0,25021.0
107648,2106721,477431,65,0,62073.0,64068.0
107649,2514346,647793,67,1,37593.0,69441.0
107650,5908107,1950009,42,0,3909.0,4212.0
107651,548078,107039,66,0,26730.0,28064.0
107652,389417,83983,97,1,7591.0,30962.0
107653,4438824,1283015,140,0,22553.0,27453.0
107654,1853938,354033,6,0,32015.0,34245.0
107655,2854935,804825,22,0,35887.0,52984.0
107656,407376,85331,97,1,31091.0,187885.0
107657,1987363,452176,42,0,6319.0,7531.0
107658,2839835,798463,138,0,44260.0,90086.0
107659,7397301,2718865,64,0,47236.0,53633.0
107660,7035349,2489984,65,0,43530.0,44034.0
107661,1662944,295176,44,0,73262.0,75537.0
107662,5872467,1943895,67,1,37303.0,37648.0
107663,3701089,1086704,138,0,8462.0,11334.0
107664,7422023,2726901,64,0,29285.0,30459.0
107665,205756,27431,44,1,69138.0,74832.0
107666,5924193,1955694,43,0,46899.0,90032.0
107667,2840912,798933,141,0,63500.0,73757.0
107668,5187761,1549171,41,0,75182.0,79824.0
107669,7030989,2485977,64,0,57789.0,57907.0
107670,5245916,1561073,119,0,20718.0,21173.0
107671,5518767,1668586,64,0,7353.0,8368.0
107672,4356179,1235351,0,0,53321.0,53357.0
107673,5997326,1976062,274,0,14349.0,14455.0
107674,36936,9156,125,0,5999.0,6710.0
107675,550116,107443,66,0,14528.0,15663.0
107676,146038,25176,42,0,48757.0,49101.0
107677,1779215,326940,44,0,72391.0,73134.0
107678,2849756,802697,140,0,82842.0,86673.0
107679,3744659,1096405,65,0,30984.0,31446.0
107680,5513446,1663854,76,0,9035.0,56237.0
107681,7401150,2720147,64,0,36574.0,46278.0
107682,7286018,2682132,41,0,11139.0,11348.0
107683,1355941,238359,42,0,11822.0,38395.0
107684,3692452,1084828,64,0,36333.0,60622.0
107685,7422018,2726899,64,0,29279.0,30464.0
107686,408415,84018,43,0,41682.0,96508.0
107687,1979281,450880,122,0,33456.0,42804.0
107688,470631,92924,67,1,59966.0,61540.0
107689,4390548,1265996,67,1,57255.0,201428.0
107690,6270808,2059794,41,0,27334.0,28207.0
107691,556959,84993,64,0,29475.0,30854.0
107692,1299735,232472,44,1,69511.0,75443.0
107693,6637430,2257899,76,0,62435.0,102197.0
107694,2579729,671325,125,0,37755.0,38704.0
107695,2661170,687711,140,0,82884.0,86387.0
107696,512005,100376,97,0,50457.0,53162.0
107697,3694448,1072451,64,0,52270.0,62480.0
107698,4415206,1272844,65,0,78958.0,80132.0
107699,2108643,478276,17,0,48490.0,51320.0
107700,3691556,1084648,138,0,84404.0,90765.0
107701,2077661,465493,95,0,12519.0,13692.0
107702,2550647,666217,42,0,44694.0,45416.0
107703,1987450,453090,44,0,57997.0,58512.0
107704,6629265,2252114,97,0,10846.0,16757.0
107705,2861958,807867,65,0,45004.0,45371.0
107706,5519581,1669377,65,0,70686.0,72481.0
107707,1742997,307707,43,0,53555.0,97117.0
107708,5360866,1609544,42,0,78746.0,79641.0
107709,5293543,1584447,65,0,64884.0,65613.0
107710,5908697,1948647,42,0,56901.0,57027.0
107711,2875827,813157,64,0,29258.0,30468.0
107712,5998152,1976887,274,0,37391.0,40505.0
107713,2110807,479330,17,0,3897.0,4631.0
107714,2110843,479348,16,0,78414.0,78664.0
107715,3687595,1074096,64,0,68529.0,209036.0
107716,5244412,1560673,119,0,38951.0,40472.0
107717,2578316,671147,49,0,62678.0,77500.0
107718,414307,86492,97,0,57898.0,65913.0
107719,533292,104525,66,0,72419.0,75509.0
107720,1710855,303304,42,0,28160.0,32957.0
107721,6269540,2058428,42,0,79267.0,79942.0
107722,2108951,478428,76,0,44056.0,44642.0
107723,548453,107128,64,0,29292.0,30465.0
107724,4423262,1276099,67,0,6562.0,22310.0
107725,5177406,1544795,278,0,47177.0,47262.0
107726,5523919,1673437,136,0,83638.0,84099.0
107727,3569594,1046341,116,0,56202.0,63913.0
107728,4421342,1275649,67,0,61862.0,64744.0
107729,5156688,1536939,42,0,78765.0,111598.0
107730,2849776,802707,140,0,82841.0,86583.0
107731,5902707,1948603,42,0,4091.0,4591.0
107732,5127164,1533303,63,1,18652.0,185575.0
107733,3692976,1084956,64,0,42494.0,60621.0
107734,414072,86394,67,1,57687.0,62590.0
107735,560003,85331,97,1,31091.0,31249.0
107736,5361234,1608010,112,0,46013.0,46603.0
107737,3569723,1051345,116,0,13011.0,83570.0
107738,4421345,1275650,66,0,61862.0,63149.0
107739,37001,6402,43,0,18714.0,18895.0
107740,3700868,1086652,66,0,5461.0,6749.0
107741,6502001,2234788,162,0,9187.0,170209.0
107742,1354127,238331,122,0,10029.0,14124.0
107743,5386761,1613584,44,1,82724.0,87467.0
107744,2103877,476216,140,0,72061.0,74688.0
107745,2099929,471925,65,0,42519.0,169965.0
107746,408357,85381,169,0,41433.0,100851.0
107747,2812557,791541,67,1,34335.0,79247.0
107748,2839816,798454,19,0,43451.0,101031.0
107749,207644,27651,44,1,61903.0,
107750,5380019,1611645,67,1,14961.0,185509.0
107751,5514511,1664754,65,0,48820.0,50676.0
107752,7337362,2699430,43,0,77494.0,941626.0
107753,2855315,804990,66,0,46926.0,53132.0
107754,2551170,666210,123,0,74959.0,101959.0
107755,3675917,1073660,144,0,18382.0,174307.0
107756,515443,101182,97,1,7486.0,30973.0
107757,4428739,1278584,67,1,16.0,331.0
107758,5514006,1664335,66,0,15231.0,18977.0
107759,539058,105509,136,0,73013.0,73522.0
107760,6276257,2060718,9,1,30567.0,195055.0
107761,6870399,2441967,66,0,18048.0,21377.0
107762,38333,9227,67,1,37335.0,37658.0
107763,5289571,1582650,66,0,68398.0,71806.0
107764,2644284,676782,43,0,54089.0,54141.0
107765,4417754,1274012,66,0,54056.0,57512.0
107766,2469670,639998,193,0,59281.0,60181.0
107767,5924931,1955822,43,0,72040.0,72589.0
107768,5228756,1554941,44,1,39953.0,43549.0
107769,7037835,2492303,65,0,58711.0,59109.0
107770,7036318,2490940,140,0,77250.0,81813.0
107771,502655,98321,141,0,81758.0,84809.0
107772,2111822,479821,19,0,68385.0,68962.0
107773,1606270,264505,43,0,23661.0,172478.0
107774,4460261,1283663,136,0,44202.0,44460.0
107775,6125301,2020959,194,0,72630.0,106404.0
107776,2103997,476276,64,0,72110.0,74841.0
107777,6052577,2007754,19,0,31271.0,31484.0
107778,2875551,813023,64,0,27114.0,27226.0
107779,2803798,789169,65,0,77675.0,78924.0
107780,7034674,2489381,65,0,65895.0,66365.0
107781,2469814,640890,42,0,23869.0,24009.0
107782,39582,9272,97,1,26386.0,26736.0
107783,6297606,2068148,65,0,83510.0,91315.0
107784,40108,6436,124,0,54768.0,56619.0
107785,5976598,1972798,67,1,27574.0,117011.0
107786,5142973,1535765,42,0,80366.0,118516.0
107787,5908976,1950271,42,0,24413.0,25139.0
107788,3639213,1077417,66,0,976.0,5222.0
107789,1986963,452176,42,0,74333.0,75690.0
107790,2551336,666425,197,0,51156.0,63739.0
107791,5523683,1673216,66,0,62000.0,65705.0
107792,1773853,326940,44,0,26087.0,33348.0
107793,6082356,2013568,41,0,21684.0,23537.0
107794,2764578,767714,67,1,36852.0,131782.0
107795,148265,25242,41,0,45344.0,46190.0
107796,41565,6452,42,0,60722.0,61653.0
107797,2866224,809509,93,0,61756.0,61892.0
107798,6297222,2072210,79,0,69330.0,71959.0
107799,2842090,799479,136,0,71352.0,79541.0
107800,6549186,2237539,42,0,10590.0,10930.0
107801,3613347,1073111,65,0,61229.0,68018.0
107802,6851473,2436775,41,0,46858.0,46956.0
107803,512492,100494,95,0,50723.0,54437.0
107804,6634144,2255263,138,0,9769.0,38782.0
107805,3612845,1073028,65,0,49796.0,70481.0
107806,7032260,2487056,66,0,52726.0,56279.0
107807,5816576,1938006,42,0,22236.0,22317.0
107808,1601220,262393,61,0,45758.0,65239.0
107809,2873007,789333,64,0,77312.0,78441.0
107810,5242782,1559771,119,0,14966.0,16163.0
107811,3675943,1081184,95,0,18571.0,41087.0
107812,4437432,1282389,67,1,14414.0,14741.0
107813,209111,27740,42,1,63872.0,64272.0
107814,411652,85984,64,0,50917.0,60625.0
107815,5044781,1506385,155,0,50859.0,65638.0
107816,89137,12585,276,0,74402.0,81571.0
107817,543203,106307,97,1,3585.0,3910.0
107818,2579103,670832,125,0,41099.0,42979.0
107819,6462044,2209725,67,1,25560.0,25883.0
107820,2863271,789417,64,0,52285.0,54424.0
107821,291543,51161,41,0,42948.0,43048.0
107822,5869924,1943541,274,0,2208.0,2212.0
107823,3776488,1088043,64,0,10893.0,10927.0
107824,1351594,238141,42,0,71530.0,97645.0
107825,307547,57421,9,1,18869.0,185574.0
107826,6125201,2020890,123,0,50151.0,538371.0
107827,1548700,248637,41,0,2521.0,8485.0
107828,6130844,2015020,41,0,60020.0,60090.0
107829,3734247,1075610,64,0,39591.0,43790.0
107830,2831255,795318,66,0,18055.0,21000.0
107831,3691263,1072451,64,0,80838.0,83263.0
107832,2099001,473964,19,0,46783.0,47348.0
107833,1361851,238459,41,0,66777.0,67835.0
107834,1363284,238170,42,0,43658.0,43710.0
107835,2107667,477816,17,0,74339.0,74937.0
107836,2575764,671036,9,1,39923.0,
107837,3756963,1086890,138,0,80622.0,82025.0
107838,7029916,2485318,67,1,24906.0,115659.0
107839,5177526,1544839,97,1,79640.0,136203.0
107840,2885527,795600,64,0,21016.0,21019.0
107841,1686835,300013,42,0,2144.0,433592.0
107842,3693851,1085169,64,0,50667.0,60626.0
107843,2435,537,6,0,25372.0,92084.0
107844,7031858,2486688,66,0,63.0,3485.0
107845,4431656,1279946,65,0,42296.0,42659.0
107846,2643483,677644,48,0,45516.0,296911.0
107847,7030679,2485826,66,0,35136.0,35184.0
107848,394025,84411,138,0,71566.0,76784.0
107849,2842089,799478,20,0,71339.0,93528.0
107850,2103832,476194,19,0,69306.0,84669.0
107851,2661595,687986,97,0,45036.0,49127.0
107852,3733044,1072971,138,0,37601.0,49004.0
107853,2830225,795004,67,1,15157.0,82858.0
107854,7245391,2660516,116,0,26078.0,26395.0
107855,6293522,2068740,64,0,43319.0,46276.0
107856,3612903,1073043,65,0,72597.0,73073.0
107857,4409043,1270131,65,0,9728.0,86554.0
107858,501327,98069,138,0,71330.0,90468.0
107859,6641013,2261288,65,0,81361.0,84125.0
107860,144694,25137,122,0,71762.0,77179.0
107861,41630,9355,42,0,33351.0,33418.0
107862,6277939,2061062,6,0,50988.0,51097.0
107863,2447354,633999,46,0,46949.0,100895.0
107864,5245820,1559448,193,0,11562.0,12320.0
107865,371926,79173,63,1,26280.0,131335.0
107866,6634139,2255259,66,0,5465.0,17125.0
107867,3703954,1087261,66,0,12990.0,14012.0
107868,5520286,1670054,76,0,45539.0,46711.0
107869,6293035,2068294,138,0,54331.0,93706.0
107870,2874851,812760,136,0,44083.0,44177.0
107871,3723019,1091515,64,0,48075.0,53641.0
107872,3721633,1091229,64,0,36490.0,53629.0
107873,6292881,2068178,66,0,17361.0,5075165.0
107874,5341819,1603940,47,0,51079.0,51485.0
107875,4394995,1267264,136,0,29017.0,29721.0
107876,7234741,2655495,116,0,37286.0,38090.0
107877,3737386,1079654,65,0,60538.0,64649.0
107878,152395,25184,122,0,38363.0,39231.0
107879,6085223,2013566,41,0,56558.0,58674.0
107880,6984058,2468292,45,0,37875.0,56397.0
107881,5045548,1507676,67,1,27497.0,117011.0
107882,6850779,2436577,41,0,14719.0,15609.0
107883,1856452,356173,7,1,63391.0,64721.0
107884,3670886,1080149,66,0,31613.0,33419.0
107885,150001,23698,42,0,36707.0,36834.0
107886,209913,27850,125,0,58911.0,60109.0
107887,2514149,647785,67,1,26791.0,117001.0
107888,342763,63908,64,0,69098.0,69819.0
107889,3741083,1095605,66,0,2321.0,4649.0
107890,5086943,1513249,67,1,22594.0,187897.0
107891,1755584,309656,274,0,77453.0,79022.0
107892,6296250,2071330,64,0,64909.0,66179.0
107893,7284244,2681437,116,0,44161.0,44996.0
107894,4424923,1276852,138,0,29401.0,32617.0
107895,1826198,342671,112,0,84769.0,90120.0
107896,3758369,1074103,64,0,60378.0,61420.0
107897,1355174,238347,41,0,52511.0,53208.0
107898,5523332,1672897,97,0,40011.0,45440.0
107899,1711028,303394,123,0,82220.0,84867.0
107900,558576,108707,64,0,22018.0,22956.0
107901,556443,108413,66,0,27556.0,29822.0
107902,532376,85196,136,0,8868.0,9022.0
107903,4456807,1290933,66,0,32477.0,37570.0
107904,2840703,798841,67,0,58930.0,79730.0
107905,6282124,2063064,42,0,86275.0,86969.0
107906,505166,98778,66,0,74536.0,76559.0
107907,2863237,808407,97,0,50314.0,52847.0
107908,5511788,1662515,138,0,50889.0,90111.0
107909,7030876,2485866,65,0,13448.0,14242.0
107910,1709538,303231,42,0,24551.0,24662.0
107911,405242,85231,67,1,15644.0,82916.0
107912,6558460,2240504,123,0,10177.0,12473.0
107913,5117280,1529677,67,1,15226.0,115331.0
107914,3549700,1043868,43,0,8145.0,8896.0
107915,3678290,1081736,64,0,25756.0,1554044.0
107916,1360297,238426,42,1,83574.0,103150.0
107917,1360899,232455,43,0,13519.0,14052.0
107918,2656391,683483,136,0,35951.0,36959.0
107919,4448620,1287005,65,0,72776.0,73240.0
107920,2652435,680505,249,0,13487.0,170327.0
107921,7401319,2720204,66,0,39673.0,47960.0
107922,5289679,1581743,67,1,32280.0,51572.0
107923,417578,87303,144,0,58422.0,59102.0
107924,5833561,1940529,44,0,36010.0,42128.0
107925,5039334,1506386,155,0,15301.0,82168.0
107926,2659306,686148,177,0,70253.0,76513.0
107927,533466,104564,66,0,52396.0,56088.0
107928,406554,85302,140,0,25601.0,144261.0
107929,6850055,2436333,43,0,30698.0,142994.0
107930,6637635,2258093,122,0,84965.0,169425.0
107931,2579267,671170,9,1,54421.0,54867.0
107932,1710276,303350,42,0,64098.0,111023.0
107933,2882124,814237,67,1,7214.0,7548.0
107934,3762920,1100570,65,0,1519.0,3369.0
107935,4454895,1289988,66,0,28339.0,30212.0
107936,7038099,2492555,67,1,27062.0,27381.0
107937,2858240,806268,19,0,78454.0,339945.0
107938,1360004,238421,41,0,7508.0,8389.0
107939,2884424,816139,66,0,84660.0,88788.0
107940,4411213,1270898,66,0,50391.0,90183.0
107941,209271,27442,44,1,69492.0,70827.0
107942,1674592,295650,41,0,79863.0,107348.0
107943,5188071,1547292,41,0,73527.0,73583.0
107944,3682804,1082729,65,0,34584.0,101777.0
107945,5941007,1959181,63,1,30623.0,195057.0
107946,554374,85356,67,1,37060.0,37121.0
107947,1548610,248299,42,0,53194.0,84994.0
107948,4417938,1274104,65,0,54266.0,56320.0
107949,292172,51178,42,0,50758.0,51041.0
107950,364719,77947,45,0,62832.0,62938.0
107951,5505057,1657183,66,0,3681.0,7743.0
107952,6901318,2460687,193,0,47266.0,48244.0
107953,1826272,342671,112,0,84769.0,90120.0
