,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
253665,1708886,303286,122,0,59205.0,0,2402.0,0.364927
255423,6463595,2210878,67,1,59227.0,1,310.0,0.402533
257265,342439,63713,67,1,59227.0,1,342.0,0.195675
253222,342445,63714,67,1,59228.0,1,341.0,0.240747
253592,342454,63714,67,1,59228.0,1,341.0,0.386461
253849,7037818,2492286,65,0,59245.0,0,332.0,0.139249
255668,6638057,2258501,65,0,59257.0,0,14851.0,0.193661
253598,6017004,1994528,19,0,59271.0,1,2403.0,0.071467
256572,1987570,453154,44,0,59271.0,1,292.0,0.247693
256721,6638732,2259055,65,0,59275.0,0,898.0,0.125304
256154,6850866,2436674,42,0,59288.0,0,581.0,0.072041
255554,5873404,1944096,67,1,59293.0,1,353.0,0.326104
254060,5997246,1975982,276,0,59347.0,1,954.0,0.403262
255409,470468,92905,67,1,59356.0,1,2227.0,0.173392
256755,1530212,242057,42,0,59357.0,1,31682.0,0.100685
253127,1824536,342325,195,0,59365.0,0,758.0,0.018589
256861,1808077,337602,42,0,59396.0,1,118.0,0.137171
254818,6295016,2070124,141,0,59399.0,0,577.0,0.147966
255566,5924957,1955835,47,0,59416.0,1,4908270.0,0.092795
256985,5924956,1955835,47,0,59416.0,1,4909140.0,0.076496
254951,2854965,794374,76,0,59433.0,0,22297.0,0.021816
254139,4446098,1286042,95,0,59443.0,1,664.0,0.39885
253826,6638759,2259082,66,0,59447.0,1,3015.0,0.432251
256482,6270277,2059929,42,0,59447.0,1,69.0,0.093856
253581,5243356,1560108,201,0,59457.0,0,21289.0,0.060472
256329,20167,6429,67,1,59476.0,1,325.0,0.248979
253578,1710681,303373,67,1,59477.0,1,301.0,0.23305
253944,3697007,1079654,65,0,59485.0,0,385.0,0.300755
255568,89557,13004,274,0,59497.0,1,3760.0,0.15524
254726,5516711,1662591,67,1,59498.0,0,1491.0,0.238028
256861,1808077,337602,42,0,59514.0,0,118.0,0.136494
256482,6270277,2059929,42,0,59516.0,0,69.0,0.144603
253756,7332428,2698037,112,0,59535.0,0,3424.0,0.160449
255423,6463595,2210878,67,1,59537.0,0,310.0,0.318946
256572,1987570,453154,44,0,59563.0,0,292.0,0.206299
253145,1530740,242090,42,0,59564.0,0,737.0,0.134833
253222,342445,63714,67,1,59569.0,0,341.0,0.330222
253592,342454,63714,67,1,59569.0,0,341.0,0.29152
257265,342439,63713,67,1,59569.0,0,342.0,0.324959
253737,6212335,2039205,194,0,59569.0,1,3437.0,0.077952
254550,6051921,2007597,22,0,59584.0,0,43317.0,0.136823
254000,3695265,1085485,66,0,59585.0,0,2181.0,0.544902
254047,6461049,2209208,67,1,59593.0,1,141834.0,0.409835
253848,6638787,2259110,65,0,59608.0,1,1609.0,0.122085
255079,5941169,1959185,235,0,59622.0,1,101381.0,0.326335
255196,1986308,452176,42,0,59625.0,1,2365.0,0.116566
256567,1986329,452176,42,0,59625.0,1,2760.0,0.122666
255554,5873404,1944096,67,1,59646.0,0,353.0,0.418294
254527,6638792,2259115,64,0,59650.0,1,122.0,0.087994
254871,6022372,1996196,67,1,59682.0,1,141745.0,0.250241
257227,7032291,2487087,66,0,59694.0,1,10358.0,0.580902
255370,5244797,1560910,116,0,59700.0,1,117.0,0.310031
253876,6628287,2251335,65,0,59710.0,1,1307.0,0.241449
256222,2018201,458571,42,0,59738.0,0,9897.0,0.053
256748,6628296,2251344,66,0,59755.0,1,2827.0,0.335142
255760,5039330,1506386,155,0,59756.0,0,8164.0,0.15115
254527,6638792,2259115,64,0,59772.0,0,122.0,0.128019
253578,1710681,303373,67,1,59778.0,0,301.0,0.312495
253165,563466,109738,171,0,59792.0,1,1783.0,0.352957
256329,20167,6429,67,1,59801.0,0,325.0,0.204826
255370,5244797,1560910,116,0,59817.0,0,117.0,0.282045
254382,5519445,1669242,67,0,59825.0,0,4885.0,0.266363
255482,5106444,1527628,156,0,59833.0,0,10252.0,0.195275
255119,1808466,337670,41,0,59835.0,1,872.0,0.020126
257318,5997880,1976615,276,1,59842.0,1,668.0,0.294372
256344,1743527,307737,193,0,59844.0,1,10827.0,0.263846
254308,6628317,2251365,65,0,59869.0,1,771.0,0.255274
255999,5924553,1955755,42,0,59872.0,0,9160.0,0.128872
257344,3572124,1051268,112,0,59883.0,1,96.0,0.079033
256203,2863553,808493,67,0,59905.0,1,8377.0,0.383103
254561,6628322,2251370,66,0,59922.0,1,3048.0,0.501703
254095,5519966,1669755,66,0,59925.0,1,2793.0,0.530472
255068,412771,86233,66,0,59928.0,0,5887.0,0.144612
255066,5523198,1672763,65,0,59939.0,1,1537.0,0.252112
254090,2790510,785710,43,0,59960.0,0,18218.0,0.056321
255634,4411795,1271176,67,1,59968.0,1,141467.0,0.297028
257340,4420805,1271176,67,1,59968.0,1,1292.0,0.261494
257344,3572124,1051268,112,0,59979.0,0,96.0,0.05617
254813,7036160,2490787,97,0,59987.0,0,4122.0,0.028586
254545,6083053,2013566,41,0,60016.0,0,3458.0,0.023621
254645,6083037,2013566,41,0,60016.0,0,3458.0,0.029569
257148,2108785,478345,19,0,60020.0,1,542.0,0.043096
256078,5523207,1672772,65,0,60038.0,1,396.0,0.182628
254253,1978984,450865,97,1,60054.0,0,8695.0,0.020499
255725,3611007,1072690,65,0,60067.0,1,17040.0,0.123439
253083,2568930,670596,97,1,60076.0,0,8838.0,0.023512
254147,2568927,670596,97,1,60076.0,0,8838.0,0.023133
255499,1979385,450884,67,1,60083.0,1,337.0,0.401397
256394,1979379,450884,67,1,60083.0,1,337.0,0.431299
256883,2018324,458868,42,0,60084.0,0,5536.0,0.094885
254016,1979458,450887,67,1,60085.0,1,335.0,0.249462
253572,206280,27521,97,1,60086.0,0,8556.0,0.02318
255001,470754,92928,138,0,60089.0,1,6615.0,0.050538
256899,3499,975,8,0,60094.0,1,590.0,0.124116
253997,206889,27587,97,1,60095.0,0,8327.0,0.025646
255465,206243,27520,97,1,60095.0,0,8577.0,0.022515
255362,1350768,238203,42,1,60100.0,1,43059.0,0.139947
256767,1350747,238203,42,1,60100.0,1,43059.0,0.117358
254139,4446098,1286042,95,0,60107.0,0,664.0,0.335405
256035,209920,27850,125,0,60109.0,0,1198.0,0.026296
256263,4464691,1294525,66,0,60160.0,0,1870.0,0.466281
254727,2656966,683982,67,1,60177.0,1,326.0,0.220436
254838,549471,92934,67,1,60177.0,1,316.0,0.342518
255171,2656965,683982,67,1,60177.0,1,326.0,0.252685
257386,549459,92934,67,1,60177.0,1,316.0,0.280893
254853,549521,92930,67,1,60178.0,1,121.0,0.404478
255779,3737115,1074103,64,0,60207.0,1,1213.0,0.14339
254725,1961807,442387,119,0,60229.0,1,9665.0,0.085106
254632,6282467,2063225,42,0,60241.0,1,278.0,0.088442
254294,6295023,2070131,65,0,60242.0,0,1302.0,0.15284
255574,3737187,1074103,64,0,60262.0,1,1158.0,0.153315
254552,412897,86263,66,0,60268.0,0,6133.0,0.19433
256296,2874657,812665,66,0,60287.0,0,2619.0,0.240686
254938,5520647,1670395,79,0,60295.0,0,4717.0,0.162757
257022,6441436,2203159,42,0,60296.0,1,86.0,0.109354
256690,2883347,798857,67,1,60298.0,1,395.0,0.253845
254853,549521,92930,67,1,60299.0,0,121.0,0.312773
254060,5997246,1975982,276,0,60301.0,0,954.0,0.466903
253474,5157532,1538104,124,0,60305.0,1,1920.0,0.041364
254072,2884612,789333,64,0,60314.0,1,1087.0,0.073126
255391,4464676,1294518,96,0,60318.0,0,2088.0,0.069346
256416,4420867,1275454,136,0,60351.0,1,3375.0,0.309266
254559,6295182,2070278,73,0,60370.0,0,1712.0,0.48267
257022,6441436,2203159,42,0,60382.0,0,86.0,0.13768
254111,6017317,1994586,67,1,60419.0,1,141016.0,0.205942
255771,6017335,1994586,67,1,60419.0,1,141016.0,0.220033
254016,1979458,450887,67,1,60420.0,0,335.0,0.3652
255499,1979385,450884,67,1,60420.0,0,337.0,0.38718
256394,1979379,450884,67,1,60420.0,0,337.0,0.217073
253684,5976669,1972804,67,1,60431.0,1,141004.0,0.279726
256078,5523207,1672772,65,0,60434.0,0,396.0,0.205323
253666,2550242,665974,45,0,60436.0,1,61755.0,0.458707
255814,1711418,303407,67,1,60451.0,1,304.0,0.402142
254838,549471,92934,67,1,60493.0,0,316.0,0.317694
257386,549459,92934,67,1,60493.0,0,316.0,0.238388
254727,2656966,683982,67,1,60503.0,0,326.0,0.198075
255171,2656965,683982,67,1,60503.0,0,326.0,0.196808
257318,5997880,1976615,276,1,60510.0,0,668.0,0.241389
256623,470963,92934,67,1,60514.0,1,941.0,0.324472
253054,1855949,355820,7,1,60516.0,1,1254.0,0.115518
254632,6282467,2063225,42,0,60519.0,0,278.0,0.035485
255145,5941190,1957469,198,0,60521.0,0,13298.0,0.188721
253555,2102470,475535,22,0,60532.0,1,29572.0,0.128883
255913,6442616,2203765,124,0,60547.0,0,36263.0,0.050617
257148,2108785,478345,19,0,60562.0,0,542.0,0.073018
254639,5524299,1673817,65,0,60563.0,1,623.0,0.119013
254087,411639,85981,64,0,60619.0,0,9702.0,0.150646
254649,3693483,1085077,64,0,60620.0,0,10011.0,0.137438
255407,3693963,1085197,64,0,60620.0,0,9951.0,0.116276
256206,416987,87162,64,0,60620.0,0,2511.0,0.162224
254945,3693734,1085139,64,0,60621.0,0,9993.0,0.227062
255309,409827,85528,64,0,60621.0,0,9892.0,0.129992
256063,410597,85721,64,0,60621.0,0,9818.0,0.192811
256480,3694724,1085355,64,0,60621.0,0,6447.0,0.170648
253229,409761,85520,64,0,60622.0,0,9926.0,0.207266
253596,409829,85529,64,0,60622.0,0,9893.0,0.229729
253891,3694641,1085335,64,0,60622.0,0,6543.0,0.104227
254026,5516867,1666743,64,0,60622.0,0,2805.0,0.163715
254238,3692785,1084911,64,0,60622.0,0,24039.0,0.138542
254390,411048,85833,64,0,60622.0,0,9766.0,0.153346
254678,3692516,1084844,64,0,60622.0,0,24280.0,0.089495
255689,3694211,1085259,64,0,60622.0,0,9893.0,0.150075
255940,3693447,1085068,64,0,60622.0,0,10013.0,0.121242
256353,411067,85838,64,0,60622.0,0,9766.0,0.120756
256743,409983,85567,64,0,60622.0,0,9877.0,0.169087
256839,409674,85504,64,0,60622.0,0,9953.0,0.195368
253454,3694818,1085376,64,0,60623.0,0,6274.0,0.158641
254131,410504,85697,64,0,60623.0,0,9828.0,0.194551
254745,411175,85865,64,0,60623.0,0,9758.0,0.148415
256178,415904,86891,64,0,60623.0,0,2593.0,0.143555
256306,3694792,1085370,64,0,60623.0,0,6336.0,0.163398
256873,411451,85934,64,0,60623.0,0,9729.0,0.157865
253086,3693530,1085088,64,0,60624.0,0,10010.0,0.071545
254960,3693994,1085204,64,0,60624.0,0,9954.0,0.120897
256000,3693493,1085079,64,0,60624.0,0,10015.0,0.17276
253237,411901,86047,64,0,60625.0,0,9674.0,0.149201
253471,4445512,1285823,64,0,60625.0,0,2645.0,0.136985
254267,2848132,802042,64,0,60625.0,0,2653.0,0.186402
255058,2104304,476398,64,0,60625.0,0,2809.0,0.189813
255205,4445543,1285838,64,0,60625.0,0,2643.0,0.184175
255288,3694227,1085263,64,0,60625.0,0,9890.0,0.206138
255580,410190,85619,64,0,60625.0,0,9857.0,0.164675
256295,1627362,271576,64,0,60625.0,0,8889.0,0.089746
256804,3692732,1084898,64,0,60625.0,0,24168.0,0.150268
253101,2104341,476417,64,0,60626.0,0,2810.0,0.140069
253189,411392,85919,64,0,60626.0,0,9737.0,0.169972
253999,3692697,1084889,64,0,60626.0,0,24242.0,0.204703
254724,410523,85702,64,0,60626.0,0,9831.0,0.16448
255867,3694689,1085346,64,0,60626.0,0,6491.0,0.185631
256393,7031026,2486014,64,0,60626.0,0,2810.0,0.139915
256509,411683,85992,64,0,60626.0,0,9708.0,0.138543
256917,411082,85842,64,0,60626.0,0,9770.0,0.122138
257016,4445551,1285842,64,0,60626.0,0,2642.0,0.1895
257352,3694030,1085213,64,0,60626.0,0,9936.0,0.11836
255043,3693555,1085095,64,0,60627.0,0,10013.0,0.157786
256436,3693453,1085069,64,0,60627.0,0,10018.0,0.087899
256868,3693326,1085037,64,0,60627.0,0,10019.0,0.134405
257288,3693409,1085058,64,0,60627.0,0,10018.0,0.115302
257350,3693454,1085069,64,0,60627.0,0,10018.0,0.219488
253312,411722,86002,64,0,60628.0,0,9702.0,0.201204
253759,409839,85531,64,0,60628.0,0,9899.0,0.136423
256256,410300,85646,64,0,60628.0,0,9847.0,0.113794
256368,411734,86005,64,0,60628.0,0,9702.0,0.139688
256414,411658,85986,64,0,60628.0,0,9711.0,0.13572
256536,410693,85745,64,0,60628.0,0,9819.0,0.183736
254256,3693513,1085084,64,0,60629.0,0,10016.0,0.125963
254370,409994,85570,64,0,60629.0,0,9884.0,0.148069
254436,409781,85525,64,0,60629.0,0,9929.0,0.207004
254469,410100,85596,64,0,60629.0,0,9874.0,0.13674
255154,411278,85891,64,0,60629.0,0,9747.0,0.137304
255306,411366,85913,64,0,60629.0,0,9747.0,0.164325
255947,411117,85851,64,0,60629.0,0,9764.0,0.19481
254907,411459,85936,64,0,60630.0,0,9731.0,0.162559
254668,2108808,478356,24,0,60636.0,1,329.0,0.524319
254308,6628317,2251365,65,0,60640.0,0,771.0,0.259627
254312,4459903,1292373,65,0,60643.0,1,950.0,0.142554
256899,3499,975,8,0,60684.0,0,590.0,0.145822
254324,6131516,2015002,42,0,60689.0,1,252.0,0.126616
256690,2883347,798857,67,1,60693.0,0,395.0,0.49993
255119,1808466,337670,41,0,60707.0,0,872.0,0.023683
253631,4343551,1233835,42,0,60709.0,1,4548.0,0.129551
255550,3737318,1094766,65,0,60731.0,1,544.0,0.156499
254857,3737325,1094768,65,0,60736.0,1,845.0,0.244633
255230,2656988,683988,66,0,60737.0,0,2966.0,0.240731
255814,1711418,303407,67,1,60755.0,0,304.0,0.395036
255677,3698530,1086156,64,0,60788.0,1,3224.0,0.123773
255745,204466,27414,44,1,60801.0,1,732.0,0.14878
256616,2874715,812692,66,0,60815.0,0,3044.0,0.310767
255216,2108815,478360,24,0,60854.0,1,2175.0,0.387625
256974,3737513,1094791,65,0,60892.0,1,636.0,0.177452
257369,4416061,1273254,66,0,60913.0,1,2630.0,0.37507
254324,6131516,2015002,42,0,60941.0,0,252.0,0.098502
253811,6557000,2239590,42,0,60947.0,1,3053923.0,0.077646
254668,2108808,478356,24,0,60965.0,0,329.0,0.479384
253640,3758456,1074104,64,0,60974.0,1,1006.0,0.187258
253533,5918601,1953234,9,1,60984.0,1,144043.0,0.21106
253775,5918615,1953234,9,1,60984.0,1,144043.0,0.181112
253663,2849646,802646,65,0,60987.0,1,745.0,0.210779
253816,2849651,802648,66,0,60995.0,1,4075.0,0.489245
255836,3693253,1085019,65,0,61012.0,0,10598.0,0.168108
253876,6628287,2251335,65,0,61017.0,0,1307.0,0.231922
253104,7037802,2492270,65,0,61024.0,0,2209.0,0.178459
255841,42160,6407,42,0,61032.0,1,209.0,0.078252
256610,1808588,336262,41,0,61038.0,1,133.0,0.020545
253921,6634080,2255201,138,0,61047.0,0,59851.0,0.064587
256622,3571362,1052347,119,0,61059.0,1,1424.0,0.12555
256173,6081621,2013567,41,0,61062.0,0,4510.0,0.023202
253393,5413239,1617452,97,1,61078.0,1,143948.0,0.029685
253456,5413259,1617452,97,1,61078.0,1,143948.0,0.029961
255016,5413213,1617452,97,1,61078.0,1,49282.0,0.029584
257255,4343718,1233852,42,0,61081.0,1,80.0,0.080874
256124,2884139,816039,16,0,61118.0,0,3592.0,0.096793
253919,6874235,2445104,141,0,61122.0,1,3622.0,0.173977
255735,5413278,1617455,162,0,61155.0,1,109176.0,0.161679
253923,2447395,632997,43,0,61158.0,0,11763.0,0.137872
254399,1802849,336273,122,0,61161.0,0,9442.0,0.220692
255584,1802863,336273,122,0,61161.0,0,9442.0,0.210021
257255,4343718,1233852,42,0,61161.0,0,80.0,0.103763
256610,1808588,336262,41,0,61171.0,0,133.0,0.025728
255203,1674261,297188,123,0,61173.0,1,41727.0,0.267398
253584,471148,92949,249,0,61180.0,1,109196.0,0.341722
254639,5524299,1673817,65,0,61186.0,0,623.0,0.111293
257123,5288024,1582022,140,0,61194.0,1,3550.0,0.060311
255100,5288030,1582025,66,0,61195.0,1,4609.0,0.318803
257274,5288095,1582057,66,0,61196.0,1,21603.0,0.272104
253848,6638787,2259110,65,0,61217.0,0,1609.0,0.177188
255039,5242332,1559554,198,0,61227.0,0,54005.0,0.260515
257068,4421028,1275533,97,0,61234.0,1,2041.0,0.016395
255224,3695041,1085432,66,0,61235.0,0,5345.0,0.385436
255188,4416938,1270391,63,1,61236.0,0,25875.0,0.109875
255841,42160,6407,42,0,61241.0,0,209.0,0.148868
256127,471291,92985,66,0,61241.0,1,1461.0,0.175443
254587,4421055,1275546,66,0,61243.0,1,3106.0,0.509971
256110,2576967,671129,9,1,61259.0,0,3887.0,0.114054
257340,4420805,1271176,67,1,61260.0,0,1292.0,0.377097
253554,5045780,1507631,44,0,61260.0,1,1909.0,0.251418
257132,4421105,1275571,96,1,61261.0,1,1709.0,0.054694
254199,6923525,2462706,44,0,61274.0,1,1912.0,0.203367
256724,6923518,2462706,44,0,61274.0,1,2023.0,0.160162
255550,3737318,1094766,65,0,61275.0,0,544.0,0.218967
255953,533723,104623,171,0,61290.0,1,420.0,0.266326
256299,4421123,1275580,66,0,61297.0,1,4113.0,0.320862
257059,6637424,2257893,136,0,61376.0,1,53879.0,0.169743
254078,413308,86351,96,0,61385.0,0,5433.0,0.064354
254389,7277973,2678724,119,0,61394.0,1,1291.0,0.111466
254072,2884612,789333,64,0,61401.0,0,1087.0,0.20051
255574,3737187,1074103,64,0,61420.0,0,1158.0,0.093524
255779,3737115,1074103,64,0,61420.0,0,1213.0,0.11908
254411,2831335,795358,16,0,61432.0,0,43271.0,0.08438
256623,470963,92934,67,1,61455.0,0,941.0,0.311227
255066,5523198,1672763,65,0,61476.0,0,1537.0,0.185385
257391,1606807,262389,42,0,61480.0,1,16042.0,0.144502
254134,5523149,1672714,97,0,61521.0,1,2036.0,0.02683
254210,5039354,1506386,155,0,61525.0,0,9933.0,0.11727
256974,3737513,1094791,65,0,61528.0,0,636.0,0.169407
255745,204466,27414,44,1,61533.0,0,732.0,0.167704
253901,4421242,1275630,141,0,61546.0,1,1453.0,0.094739
254622,1579851,258155,97,1,61553.0,0,10258.0,0.019806
254371,5046826,1507848,44,0,61553.0,1,115.0,0.195595
254791,2078066,465591,65,0,61563.0,1,2942.0,0.242727
256641,5885349,1946517,97,1,61567.0,0,7654.0,0.019948
255977,3694904,1085398,67,0,61571.0,0,6930.0,0.280188
256164,209399,27776,97,1,61572.0,0,2453.0,0.019373
253165,563466,109738,171,0,61575.0,0,1783.0,0.476446
254857,3737325,1094768,65,0,61581.0,0,845.0,0.146911
255409,470468,92905,67,1,61583.0,0,2227.0,0.39758
257110,471800,93106,97,0,61592.0,1,1833.0,0.032483
254312,4459903,1292373,65,0,61593.0,0,950.0,0.178088
254250,6052171,2007666,97,1,61594.0,0,10190.0,0.018929
254459,6052176,2007666,97,1,61594.0,0,10190.0,0.023547
255786,3715743,1074096,64,0,61596.0,1,4843.0,0.124329
256452,6599916,2247777,42,0,61640.0,0,4526.0,0.089827
253420,1673937,295832,42,0,61647.0,0,19115.0,0.089479
256458,6640595,2260873,65,0,61660.0,1,917.0,0.148077
254584,4421286,1269952,64,0,61664.0,1,1016.0,0.198569
254371,5046826,1507848,44,0,61668.0,0,115.0,0.201303
257367,6293178,2068398,66,0,61672.0,1,3881.0,0.432626
253598,6017004,1994528,19,0,61674.0,0,2403.0,0.062194
253137,7332366,2698105,122,0,61675.0,1,42613.0,0.318828
254615,7332380,2698105,122,0,61675.0,1,42613.0,0.333779
256339,2866188,809501,136,0,61704.0,1,113.0,0.281638
255953,533723,104623,171,0,61710.0,0,420.0,0.297614
257220,2866192,809503,93,0,61719.0,1,146.0,0.192474
253663,2849646,802646,65,0,61732.0,0,745.0,0.168567
256935,6130605,2022001,41,0,61754.0,1,311.0,0.025581
253054,1855949,355820,7,1,61770.0,0,1254.0,0.099495
255380,208591,27731,49,0,61772.0,1,3106.0,0.083592
255274,2864319,808768,66,0,61775.0,0,7428.0,0.280545
254627,7030445,2485692,136,0,61777.0,1,7940.0,0.355447
254285,308028,57442,9,1,61780.0,0,26082.0,0.124435
254589,6639575,2259888,66,0,61790.0,0,2724.0,0.235464
255080,6639535,2259848,66,0,61790.0,0,2893.0,0.372655
255104,1598443,262013,97,1,61794.0,1,86.0,0.031638
257189,1598088,262013,97,1,61794.0,1,138879.0,0.024665
253601,5925220,1955893,47,0,61808.0,1,1824.0,0.075745
256339,2866188,809501,136,0,61817.0,0,113.0,0.329661
255217,2580284,671426,125,0,61829.0,1,1489.0,0.022269
255284,4416958,1268926,64,0,61830.0,0,25177.0,0.179935
257220,2866192,809503,93,0,61865.0,0,146.0,0.134527
255336,6557009,2239594,66,1,61867.0,1,19061.0,0.314176
256736,471881,93123,76,0,61874.0,1,1863.0,0.02225
255104,1598443,262013,97,1,61880.0,0,86.0,0.024975
255583,4416385,1273407,79,0,61900.0,1,1429.0,0.173555
256399,207671,27655,44,1,61902.0,1,1645.0,0.130862
257387,208368,27666,44,1,61904.0,1,942.0,0.103501
255395,260307,32282,138,0,61911.0,0,16963.0,0.050792
254669,7383803,2716918,97,0,61919.0,1,13206.0,0.026927
253425,207741,27662,44,1,61922.0,1,1626.0,0.1452
254538,5907834,1948646,42,0,61946.0,1,671.0,0.057122
253640,3758456,1074104,64,0,61980.0,0,1006.0,0.175413
253160,1803173,336262,41,0,61988.0,1,21007.0,0.026613
255196,1986308,452176,42,0,61990.0,0,2365.0,0.078923
255296,3692153,1084753,73,0,61996.0,0,10493.0,0.265932
256815,37173,9168,158,0,62020.0,0,13709.0,0.1937
256935,6130605,2022001,41,0,62065.0,0,311.0,0.019439
254635,5468633,1640099,194,0,62075.0,1,323.0,0.053274
256747,6441959,2203500,42,0,62087.0,1,726.0,0.115119
253716,412884,86259,66,0,62088.0,0,7976.0,0.269953
257147,5516183,1666254,97,0,62154.0,1,14006.0,0.026234
257343,2864336,808776,19,0,62161.0,0,7679.0,0.05669
257207,6924575,2462807,44,1,62192.0,1,1356.0,0.160147
253865,6639740,2260051,136,0,62203.0,1,382.0,0.160235
256798,1755687,309758,274,0,62208.0,1,5295.0,0.11874
253474,5157532,1538104,124,0,62225.0,0,1920.0,0.046233
253430,4416108,1273277,136,0,62282.0,1,1019.0,0.476043
255659,6639752,2260062,65,0,62298.0,1,764.0,0.200617
253922,2805964,789641,66,0,62321.0,1,711.0,0.412097
256567,1986329,452176,42,0,62385.0,0,2760.0,0.109998
254841,146893,25211,122,0,62387.0,1,4416.0,0.301801
257005,146890,25211,122,0,62387.0,1,4416.0,0.205809
254635,5468633,1640099,194,0,62398.0,0,323.0,0.081464
254184,6270278,2059930,42,0,62404.0,1,286.0,0.112131
253826,6638759,2259082,66,0,62462.0,0,3015.0,0.25558
257261,3694445,1072451,64,0,62479.0,0,10209.0,0.13129
256592,3694373,1072451,64,0,62480.0,0,10322.0,0.174422
256622,3571362,1052347,119,0,62483.0,0,1424.0,0.091843
254900,2874547,812610,67,0,62495.0,0,4867.0,0.222915
254388,2578450,670826,125,0,62498.0,1,1545.0,0.020729
254484,2578512,671246,125,0,62514.0,1,1186.0,0.026389
255844,5907836,1948646,42,0,62544.0,1,73.0,0.077572
255159,4343386,1233852,42,0,62570.0,1,239.0,0.10797
256458,6640595,2260873,65,0,62577.0,0,917.0,0.202628
256748,6628296,2251344,66,0,62582.0,0,2827.0,0.035221
255520,6639508,2259821,79,0,62584.0,1,745.0,0.23618
