,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
113773,3570002,1051510,193,0,43472.0,1,64578.0,0.267979
113724,2855115,804903,66,0,43474.0,1,5825.0,0.431885
115578,1583780,259971,116,0,43484.0,1,56403.0,0.320874
113831,514452,100964,97,0,43491.0,1,716.0,0.028789
117216,6443214,2203435,42,0,43518.0,0,59.0,0.130776
115404,7283786,2679684,120,0,43554.0,1,18605.0,0.114126
116354,2535702,664331,44,1,43558.0,0,3910.0,0.229492
117194,497299,97227,66,0,43560.0,1,3706.0,0.197524
116194,6599015,2247825,63,1,43568.0,0,17289.0,0.122552
116756,3722142,1091356,64,0,43570.0,1,10064.0,0.168543
115115,7396941,2718747,64,0,43592.0,1,10038.0,0.138743
114227,7396960,2718754,64,0,43595.0,1,10038.0,0.167796
116798,6461396,2209305,64,0,43597.0,1,10038.0,0.198868
114570,6461405,2209314,64,0,43598.0,1,10037.0,0.077827
114848,5243450,1560165,119,0,43607.0,1,35883.0,0.168235
116747,5515471,1665629,64,0,43646.0,0,319.0,0.182418
116076,1986201,452176,42,0,43651.0,0,5653.0,0.104033
115751,4435693,1281753,66,0,43652.0,0,3987.0,0.33256
117600,6641655,2261886,64,0,43654.0,1,2618.0,0.211057
113861,6636329,2256944,64,0,43668.0,0,347.0,0.164975
113592,6641676,2261907,64,0,43671.0,1,2607.0,0.088436
116739,2078525,465760,16,0,43689.0,1,251.0,0.193693
116680,2078527,465761,94,0,43709.0,1,17409.0,0.455655
117680,4453679,1289425,76,0,43712.0,0,610.0,0.030839
117382,3684166,1072558,43,0,43717.0,1,77491.0,0.14993
113985,4458415,1291699,96,1,43741.0,0,511.0,0.057219
114151,1674133,295884,42,0,43765.0,0,1207.0,0.095928
115803,41102,9165,42,0,43765.0,0,1221.0,0.132877
117626,6196003,2038240,42,0,43765.0,0,1241.0,0.129463
114397,511267,96388,65,0,43769.0,0,3924.0,0.188574
114789,489632,95542,66,0,43802.0,0,18487.0,0.297534
114566,5510214,1661372,66,0,43813.0,1,5344.0,0.318196
117066,2569076,670598,44,1,43821.0,0,4162.0,0.222294
113826,6555982,2239189,141,1,43822.0,1,1268.0,0.133703
113903,6635748,2256389,65,0,43822.0,1,377.0,0.180433
115208,4435660,1281737,66,0,43826.0,0,4166.0,0.208239
113994,494722,85410,171,0,43840.0,1,11956.0,0.347051
114805,88827,12275,275,0,43852.0,1,2272.0,0.197206
116503,1356994,237518,48,0,43890.0,1,7546.0,0.022883
115718,1799585,334537,6,0,43912.0,1,90.0,0.025481
114210,2868597,810552,17,0,43923.0,0,7971.0,0.369031
115020,1352619,238186,44,1,43936.0,0,34243.0,0.196634
116739,2078525,465760,16,0,43940.0,0,251.0,0.183366
115808,1584042,260023,44,1,43984.0,0,4298.0,0.163078
117218,1594485,260833,44,1,43986.0,0,4042.0,0.169837
115718,1799585,334537,6,0,44002.0,0,90.0,0.024034
116119,5040547,1506385,155,0,44050.0,0,22158.0,0.143632
116760,6635945,2256580,122,0,44101.0,1,110.0,0.159183
116807,5039734,1506386,155,0,44104.0,1,25214.0,0.156467
115446,5360236,1608010,112,0,44113.0,0,2211.0,0.105886
115555,1756430,310498,274,0,44125.0,1,3590.0,0.196362
117397,1756435,310503,274,0,44125.0,1,3590.0,0.039391
115165,5997841,1976576,274,0,44126.0,1,3589.0,0.104679
117080,5997843,1976578,275,0,44126.0,1,5074.0,0.161153
113894,2004463,455946,169,0,44127.0,1,94.0,0.176843
114598,206577,27564,44,1,44140.0,0,4667.0,0.235247
117307,2018607,458954,45,0,44140.0,1,12716.0,0.26262
117590,1663319,295180,42,0,44180.0,1,196.0,0.134277
116606,5289662,1582692,66,0,44192.0,0,18920.0,0.304077
113903,6635748,2256389,65,0,44199.0,0,377.0,0.199459
116983,3570702,1051935,193,0,44201.0,1,797.0,0.499429
113831,514452,100964,97,0,44207.0,0,716.0,0.0166
116760,6635945,2256580,122,0,44211.0,0,110.0,0.091154
113894,2004463,455946,169,0,44221.0,0,94.0,0.185758
115211,511387,96388,65,0,44221.0,0,4376.0,0.220059
116839,5997851,1976586,275,0,44228.0,1,5273.0,0.1779
116946,3698833,1086226,64,0,44228.0,1,2103.0,0.094571
115980,40858,6423,42,0,44232.0,1,76.0,0.094009
117343,2470057,641131,43,0,44235.0,1,7581.0,0.200027
117318,514010,100854,97,0,44267.0,0,1061.0,0.031131
115980,40858,6423,42,0,44308.0,0,76.0,0.093964
115819,205836,27357,44,1,44345.0,1,1438.0,0.136884
117590,1663319,295180,42,0,44376.0,0,196.0,0.127855
116430,3728087,1092686,65,0,44383.0,0,1783.0,0.22022
113697,3569880,1051406,280,0,44420.0,0,3665.0,0.120128
114403,1852735,353033,7,0,44441.0,1,3261.0,0.087107
115981,3684206,1079189,42,0,44450.0,1,39536.0,0.133088
115362,3684259,1079186,43,0,44452.0,1,39539.0,0.17023
114774,5517964,1667792,66,0,44454.0,1,4181.0,0.1086
116095,2870283,809078,136,0,44474.0,1,302.0,0.45108
114748,3731764,1093511,136,0,44477.0,0,3454.0,0.241103
115786,3731774,1093513,136,0,44487.0,0,3433.0,0.415285
116643,7286214,2678642,47,0,44496.0,1,1193.0,0.053877
115669,6901372,2460687,193,0,44565.0,1,953.0,0.241578
114668,1808029,336259,42,0,44571.0,1,659.0,0.148671
115069,2551490,666129,42,0,44589.0,1,635.0,0.104883
115954,2839862,798477,141,0,44591.0,1,269540.0,0.198522
115320,5870352,1943643,177,0,44659.0,1,196608.0,0.203746
116008,5870239,1943643,177,0,44659.0,1,196674.0,0.119404
116420,5870414,1943643,177,0,44659.0,1,196608.0,0.122961
117299,5870305,1943643,177,0,44659.0,1,196608.0,0.239809
117405,5870383,1943643,177,0,44659.0,1,196608.0,0.195598
114858,2855144,804917,76,0,44662.0,1,16138.0,0.027423
117132,496374,97026,67,0,44664.0,1,3311.0,0.267448
115269,514198,100901,97,0,44701.0,0,1355.0,0.018975
115120,2578966,670832,125,0,44703.0,1,2208.0,0.017286
115461,4437745,1282522,95,0,44717.0,0,1563.0,0.353878
115575,2579169,671275,125,0,44724.0,1,1180.0,0.030501
116942,2579143,671275,125,0,44724.0,1,1180.0,0.028687
116980,2579166,671275,125,0,44724.0,1,1180.0,0.025887
117730,1853831,353949,6,0,44732.0,0,3674.0,0.020381
116750,1548203,246552,112,0,44737.0,0,8772.0,0.120424
113993,3728283,1092714,64,0,44745.0,0,2555.0,0.136495
114315,2838142,789264,64,0,44748.0,1,1157.0,0.143256
117677,206779,27359,44,1,44769.0,1,841.0,0.208695
114219,205854,27360,44,1,44770.0,1,1269.0,0.211902
116741,1298771,232419,22,0,44771.0,0,12226.0,0.118013
116958,1548288,248478,195,0,44773.0,0,32168.0,0.029864
116095,2870283,809078,136,0,44776.0,0,302.0,0.352286
117574,4435671,1281742,66,0,44791.0,0,5129.0,0.218741
114852,6212686,2039183,197,0,44800.0,1,359.0,0.132815
116272,4448121,1286900,65,0,44803.0,1,266.0,0.239598
114201,210171,27369,44,1,44869.0,1,556.0,0.207998
115128,3571774,1052611,112,0,44875.0,1,998.0,0.104607
114725,1799839,334738,6,0,44905.0,1,83.0,0.020519
115676,4448182,1286929,93,0,44921.0,1,143.0,0.24553
117152,5243481,1560188,203,0,44930.0,1,9917.0,0.13368
114725,1799839,334738,6,0,44988.0,0,83.0,0.026786
116983,3570702,1051935,193,0,44998.0,0,797.0,0.239433
114361,513942,100838,64,0,45038.0,0,2156.0,0.171415
114010,496515,97061,97,0,45046.0,1,7483.0,0.024424
116698,4447973,1286840,66,0,45048.0,1,8207.0,0.30216
115676,4448182,1286929,93,0,45064.0,0,143.0,0.155049
114976,5969903,1971237,136,0,45064.0,1,35528.0,0.346989
115096,4410964,1270786,136,0,45066.0,1,127910.0,0.088384
115306,6870947,2442450,66,0,45066.0,1,4542.0,0.379462
116272,4448121,1286900,65,0,45069.0,0,266.0,0.154441
117536,89477,12924,274,0,45080.0,1,2635.0,0.165861
113826,6555982,2239189,141,1,45090.0,0,1268.0,0.154862
114542,6924217,2461452,116,0,45101.0,1,4530.0,0.322552
114546,2860888,807427,65,0,45152.0,1,361.0,0.217895
114852,6212686,2039183,197,0,45159.0,0,359.0,0.118516
116240,6925053,2462896,122,0,45184.0,1,97.0,0.379815
117232,4434775,1281334,97,0,45190.0,1,3244.0,0.027397
116881,496790,97104,67,0,45217.0,1,2623.0,0.43375
115069,2551490,666129,42,0,45224.0,0,635.0,0.126803
114668,1808029,336259,42,0,45230.0,0,659.0,0.102519
113990,6290078,2065951,65,0,45241.0,1,472.0,0.237305
116240,6925053,2462896,122,0,45281.0,0,97.0,0.444038
114955,2653823,681561,76,0,45281.0,1,58410.0,0.026363
114262,1808410,337664,122,0,45287.0,1,211.0,0.357878
114101,6277704,2060932,6,0,45298.0,1,113.0,0.019382
117025,5467975,1639795,116,0,45335.0,1,601.0,0.222809
115049,5924265,1955712,41,0,45341.0,1,863.0,0.031522
114470,148287,25242,41,0,45344.0,1,846.0,0.033471
115067,148263,25242,41,0,45344.0,1,846.0,0.022289
116341,148233,25242,41,0,45344.0,1,846.0,0.026182
116346,148204,25242,41,0,45344.0,1,846.0,0.034769
116151,496731,97091,66,0,45370.0,1,8422.0,0.342666
116708,5520257,1670025,65,0,45399.0,1,3132.0,0.087842
114101,6277704,2060932,6,0,45411.0,0,113.0,0.016652
115645,2100043,474396,19,0,45414.0,1,48432.0,0.055719
114201,210171,27369,44,1,45425.0,0,556.0,0.181131
116115,2018362,458919,42,0,45438.0,1,3678.0,0.104764
117291,2100101,474425,17,0,45471.0,1,18469.0,0.365865
115763,2100111,474430,17,0,45472.0,1,21596.0,0.343997
116292,513713,85356,67,1,45486.0,0,8365.0,0.331516
116558,2837809,797791,16,0,45491.0,0,2774.0,0.180641
117045,2837759,797766,16,0,45492.0,0,2776.0,0.094743
114262,1808410,337664,122,0,45498.0,0,211.0,0.34875
114030,1799582,334056,9,0,45502.0,0,2332.0,0.195761
116370,2100215,474482,17,0,45511.0,1,19814.0,0.244339
114546,2860888,807427,65,0,45513.0,0,361.0,0.204552
115669,6901372,2460687,193,0,45518.0,0,953.0,0.376527
115339,2100289,474519,17,0,45533.0,1,19783.0,0.349967
114521,2100337,474543,17,0,45555.0,1,18574.0,0.259685
115382,408875,85430,63,1,45566.0,1,22939.0,0.135417
116175,408834,85430,63,1,45566.0,1,22840.0,0.136382
116536,408919,85430,63,1,45566.0,1,22932.0,0.150809
117441,408925,85430,63,1,45566.0,1,22945.0,0.085367
114281,2100436,474592,17,0,45590.0,1,23035.0,0.19125
117631,5039835,1506386,155,0,45602.0,1,4538.0,0.185653
117677,206779,27359,44,1,45610.0,0,841.0,0.163783
115185,2100449,474599,19,0,45635.0,1,2109679.0,0.04837
113476,6277686,2060784,9,1,45643.0,1,1513.0,0.175013
114826,6276751,2060784,9,1,45643.0,1,149693.0,0.127921
116643,7286214,2678642,47,0,45689.0,0,1193.0,0.052159
113722,2860126,807048,66,0,45699.0,0,3330.0,0.54448
113990,6290078,2065951,65,0,45713.0,0,472.0,0.27516
116329,100051,21286,41,0,45734.0,0,3145.0,0.025388
113613,6992746,2469473,41,0,45735.0,0,3257.0,0.021376
113651,4343358,1233898,41,0,45735.0,0,3286.0,0.025803
117350,2017633,458915,41,0,45737.0,0,3285.0,0.030097
116655,513810,100808,97,0,45740.0,0,4299.0,0.023241
117384,514323,100932,97,0,45740.0,0,2373.0,0.025133
114728,3733762,1072451,64,0,45765.0,0,2445.0,0.142568
116574,3728199,1072451,64,0,45765.0,0,2626.0,0.135058
116672,3728186,1072451,64,0,45765.0,0,2626.0,0.160598
117154,1754321,308870,274,0,45767.0,0,4053.0,0.185641
115819,205836,27357,44,1,45783.0,0,1438.0,0.153437
113596,2884025,815984,16,0,45825.0,1,1213.0,0.178375
114089,2884059,816001,16,0,45826.0,1,1211.0,0.20553
117545,6640283,2260566,65,0,45869.0,1,333.0,0.177109
114145,5242669,1559712,112,0,45872.0,1,4438.0,0.127852
115128,3571774,1052611,112,0,45873.0,0,998.0,0.076183
115575,2579169,671275,125,0,45904.0,0,1180.0,0.024653
116942,2579143,671275,125,0,45904.0,0,1180.0,0.021825
116980,2579166,671275,125,0,45904.0,0,1180.0,0.019614
114315,2838142,789264,64,0,45905.0,0,1157.0,0.084264
115520,6874261,2445127,97,0,45917.0,0,9891.0,0.031808
116759,2653018,680840,97,0,45932.0,0,7637.0,0.028796
117025,5467975,1639795,116,0,45936.0,0,601.0,0.188515
114176,209076,26358,125,0,45938.0,0,4538.0,0.021857
116732,2503307,646457,125,0,46018.0,1,68027.0,0.029445
114219,205854,27360,44,1,46039.0,0,1269.0,0.178454
115570,409036,85432,65,0,46043.0,1,271665.0,0.150461
115591,7034209,2488945,67,0,46051.0,1,1184843.0,0.348611
115852,3673149,1074096,64,0,46083.0,0,4575.0,0.120534
116110,3673098,1074096,64,0,46083.0,0,5001.0,0.078696
116290,7036015,2488522,140,0,46094.0,1,2036.0,0.159904
114805,88827,12275,275,0,46124.0,0,2272.0,0.193791
116938,409046,85433,65,0,46131.0,1,271239.0,0.16911
117611,5925154,1955885,41,0,46145.0,1,4047.0,0.023002
114470,148287,25242,41,0,46190.0,0,846.0,0.017627
115067,148263,25242,41,0,46190.0,0,846.0,0.029334
116341,148233,25242,41,0,46190.0,0,846.0,0.015826
116346,148204,25242,41,0,46190.0,0,846.0,0.029707
116743,2860066,789949,64,0,46194.0,0,5994.0,0.11721
115111,539993,85436,174,0,46199.0,1,166.0,0.027775
117545,6640283,2260566,65,0,46202.0,0,333.0,0.184005
115049,5924265,1955712,41,0,46204.0,0,863.0,0.025063
115167,2109957,478916,19,0,46208.0,1,553.0,0.036962
113832,513843,100814,140,0,46223.0,0,4464.0,0.127969
116767,2100500,474624,19,0,46229.0,1,42073.0,0.0575
113705,2470060,641132,42,0,46253.0,1,7905.0,0.116487
115883,3732759,1093757,64,0,46272.0,0,9938.0,0.192251
117600,6641655,2261886,64,0,46272.0,0,2618.0,0.172667
116213,2652771,680708,64,0,46273.0,0,9886.0,0.208423
113481,4439489,1283340,64,0,46274.0,0,7400.0,0.095585
113576,4439300,1283247,64,0,46274.0,0,9930.0,0.20127
115731,3733279,1093830,64,0,46274.0,0,6587.0,0.112629
117288,4439324,1283259,64,0,46274.0,0,9903.0,0.119614
115538,6293599,2068817,64,0,46275.0,0,2954.0,0.179898
113852,3732422,1093672,64,0,46276.0,0,10043.0,0.19739
113941,6636337,2256952,64,0,46276.0,0,2955.0,0.152225
114232,7032924,2487698,64,0,46276.0,0,2948.0,0.146577
114845,3733461,1093875,64,0,46276.0,0,6568.0,0.140435
115019,3732463,1093683,64,0,46276.0,0,10039.0,0.113189
116173,7401076,2720123,64,0,46276.0,0,9815.0,0.167266
116450,7400865,2720052,64,0,46276.0,0,9828.0,0.159073
116962,7032915,2487689,64,0,46276.0,0,2949.0,0.140945
114535,7400611,2719968,64,0,46277.0,0,9897.0,0.250447
116190,4439457,1283324,64,0,46277.0,0,7428.0,0.167541
116727,7032907,2487681,64,0,46277.0,0,2950.0,0.072136
113592,6641676,2261907,64,0,46278.0,0,2607.0,0.170767
114585,7400704,2719999,64,0,46278.0,0,9854.0,0.161363
115843,5515334,1665492,64,0,46278.0,0,2957.0,0.166932
115873,7400674,2719989,64,0,46278.0,0,9877.0,0.101496
116876,513593,100756,64,0,46279.0,0,9677.0,0.180555
114194,5515222,1665380,64,0,46280.0,0,2962.0,0.059836
114131,3732725,1093748,64,0,46281.0,0,9960.0,0.144969
114134,3732198,1093616,64,0,46281.0,0,10066.0,0.160394
114481,3732572,1093710,64,0,46281.0,0,10013.0,0.172557
115443,513578,100752,64,0,46281.0,0,9680.0,0.116634
116198,2765428,768189,64,0,46281.0,0,9402.0,0.118384
113624,6924975,2461452,116,0,46306.0,1,2466.0,0.503444
116946,3698833,1086226,64,0,46331.0,0,2103.0,0.121924
115111,539993,85436,174,0,46365.0,0,166.0,0.019382
116773,6900803,2460687,193,0,46369.0,1,999.0,0.350548
114266,3722560,1074096,64,0,46393.0,1,6639.0,0.163387
114674,5514250,1661038,65,0,46399.0,1,17926.0,0.204472
116922,7337272,2699651,122,0,46422.0,1,1511.0,0.240264
116270,1359050,238170,42,0,46426.0,1,75.0,0.114231
117748,146177,25180,122,0,46459.0,0,6192.0,0.299116
113553,143284,25105,42,0,46479.0,1,81340.0,0.130555
116270,1359050,238170,42,0,46501.0,0,75.0,0.108577
115455,3722604,1074096,64,0,46517.0,1,6515.0,0.218538
117128,4452509,1288860,67,0,46524.0,1,1451.0,0.247921
113648,2855236,789264,64,0,46566.0,1,2740.0,0.130287
113744,2551102,666212,42,0,46620.0,1,715.0,0.103571
116192,6640947,2261224,65,0,46622.0,1,475.0,0.225935
117193,1524997,242123,43,0,46646.0,1,864194.0,0.088865
117175,145511,25155,122,0,46662.0,1,3204.0,0.300501
116309,1673718,297092,122,0,46670.0,0,4529.0,0.060937
117048,1673734,297092,122,0,46671.0,0,3614.0,0.191
116861,6870823,2442328,96,0,46694.0,0,4217.0,0.080913
116940,2837977,797874,68,0,46694.0,0,3856.0,0.060826
115370,3722696,1074096,64,0,46695.0,1,6337.0,0.209345
113723,1856083,355928,8,0,46706.0,1,124.0,0.091254
116445,7030065,2485331,67,1,46710.0,0,18989.0,0.314853
116313,2855250,804958,97,0,46710.0,1,6467.0,0.016766
115204,3719155,1090658,68,0,46724.0,0,14451.0,0.049877
115167,2109957,478916,19,0,46761.0,0,553.0,0.036194
114798,1549592,246552,112,0,46766.0,1,929.0,0.058082
117621,2098075,473535,22,0,46800.0,1,43210.0,0.140271
116955,2100584,474641,22,0,46801.0,1,43209.0,0.134896
116349,2100586,474642,20,0,46802.0,1,43208.0,0.019653
116972,3613476,1073128,64,0,46821.0,1,64742.0,0.13567
114742,143287,25064,41,0,46828.0,1,36078.0,0.024321
113723,1856083,355928,8,0,46830.0,0,124.0,0.168825
114952,5523780,1673301,65,0,46833.0,1,1533.0,0.247418
117319,5518907,1664359,67,1,46846.0,0,21941.0,0.324713
116325,5514321,1664566,66,0,46853.0,1,4253.0,0.432479
113777,5512890,1663423,144,0,46854.0,1,1706.0,0.244867
115764,497683,97323,97,0,46857.0,1,530.0,0.025621
114694,7036915,2491396,97,0,46868.0,1,1084.0,0.023336
115462,5341806,1603935,43,0,46891.0,1,764.0,0.151812
115521,145552,25156,122,0,46891.0,1,3191.0,0.357506
116241,2840070,798557,19,0,46893.0,1,39646.0,0.053306
115120,2578966,670832,125,0,46911.0,0,2208.0,0.020131
114460,2828653,794542,20,0,46924.0,0,46787.0,0.021951
115653,7337794,2698026,41,0,46936.0,1,118.0,0.023634
113484,6628764,2251704,67,1,46994.0,0,19499.0,0.369338
115077,2840114,798578,65,0,47012.0,1,43186.0,0.29136
114457,205763,27498,44,1,47017.0,1,276.0,0.195672
114089,2884059,816001,16,0,47037.0,0,1211.0,0.163944
113596,2884025,815984,16,0,47038.0,0,1213.0,0.071853
115495,100192,20651,193,0,47048.0,1,15330.0,0.38623
115665,6869851,2441713,141,0,47048.0,1,267083.0,0.143845
115653,7337794,2698026,41,0,47054.0,0,118.0,0.025927
116403,2100679,474687,22,0,47061.0,1,43132.0,0.136636
116192,6640947,2261224,65,0,47097.0,0,475.0,0.117306
117701,2653153,680970,73,0,47116.0,0,3868.0,0.395954
116167,5833332,1940465,43,0,47116.0,1,131057.0,0.141882
116049,5833353,1940470,43,0,47117.0,1,40732.0,0.175021
117052,5833366,1940470,43,0,47117.0,1,37981.0,0.103958
116362,5924824,1955741,41,0,47134.0,1,871.0,0.016873
113549,145596,25157,41,0,47145.0,1,845.0,0.021112
114372,6443142,2203914,41,0,47145.0,1,845.0,0.028722
114573,145629,25157,41,0,47145.0,1,845.0,0.017088
113476,6277686,2060784,9,1,47156.0,0,1513.0,0.174507
114295,2550983,666351,48,0,47160.0,1,16648.0,0.014017
117435,2840166,798600,136,0,47161.0,1,46507.0,0.337251
113532,409334,85453,138,0,47171.0,1,18165.0,0.088618
114026,409213,85452,138,0,47171.0,1,18555.0,0.068267
114075,498289,85453,138,0,47171.0,1,2952.0,0.067592
114258,498169,85452,138,0,47171.0,1,2557.0,0.046265
115985,409239,85452,138,0,47171.0,1,18945.0,0.094497
117178,498187,85452,138,0,47171.0,1,3308.0,0.054216
117267,409292,85453,138,0,47171.0,1,18165.0,0.050918
114931,6599013,2247825,63,1,47176.0,0,20897.0,0.153339
115517,5924716,1955754,45,0,47181.0,1,25113.0,0.380625
117144,1963094,444971,114,0,47181.0,1,2113.0,0.184665
115189,5816246,1937982,45,0,47182.0,1,1730.0,0.373897
115015,5924871,1955755,42,0,47183.0,1,1823.0,0.131142
116932,409455,85456,66,0,47185.0,1,14347.0,0.189633
115434,5233877,1555314,116,0,47186.0,1,28248.0,0.296158
114318,5924406,1955737,42,0,47197.0,1,30650.0,0.110921
117565,5924424,1955737,42,0,47197.0,1,37811.0,0.094396
115681,7410676,2723126,66,0,47232.0,1,4412.0,0.215174
115860,7410678,2723126,66,0,47232.0,1,4412.0,0.378973
117194,497299,97227,66,0,47266.0,0,3706.0,0.472565
117614,6901316,2460687,193,0,47266.0,1,927.0,0.226177
113671,1855733,355662,7,0,47286.0,1,462.0,0.118613
116328,2854908,804813,66,0,47292.0,1,3065.0,0.325672
114457,205763,27498,44,1,47293.0,0,276.0,0.165185
117438,7397424,2718905,64,0,47311.0,1,6322.0,0.167169
113716,5039946,1506391,45,0,47319.0,1,1606.0,0.46952
116345,5039973,1506391,45,0,47319.0,1,1632.0,0.412678
116816,5044546,1506411,67,1,47325.0,0,10204.0,0.440296
113744,2551102,666212,42,0,47335.0,0,715.0,0.105859
117324,500616,97991,76,0,47346.0,1,680.0,0.02266
116991,1824698,342401,112,0,47366.0,1,2950.0,0.138675
116773,6900803,2460687,193,0,47368.0,0,999.0,0.483382
114363,497191,97200,66,0,47373.0,0,4030.0,0.221958
115361,6052131,1994473,119,0,47380.0,1,7661.0,0.124638
114217,5816287,1937984,41,0,47383.0,1,2940.0,0.020704
115764,497683,97323,97,0,47387.0,0,530.0,0.016613
116608,497194,97201,66,0,47448.0,0,4213.0,0.276754
116506,3672778,1073013,138,0,47451.0,0,7068.0,0.037481
115179,2098299,473642,16,0,47463.0,1,2907.0,0.204802
116332,2098293,473639,16,0,47463.0,1,2906.0,0.263545
115310,2098323,473654,16,0,47464.0,1,2906.0,0.200032
113548,2098398,473691,16,0,47465.0,1,2905.0,0.171639
117409,7034246,2483567,42,0,47480.0,1,19486.0,0.150417
116530,5816330,1937725,43,0,47487.0,1,34624.0,0.148211
115758,497332,97235,66,0,47522.0,0,7793.0,0.299839
114616,1986786,453074,44,0,47538.0,1,1315.0,0.200187
116162,1986156,453074,44,0,47538.0,1,2632.0,0.258484
114760,6295526,2070613,64,0,47581.0,1,1034.0,0.119516
115462,5341806,1603935,43,0,47655.0,0,764.0,0.168918
114798,1549592,246552,112,0,47695.0,0,929.0,0.088683
114403,1852735,353033,7,0,47702.0,0,3261.0,0.113452
115545,1663332,295228,44,0,47705.0,1,2455.0,0.192115
114786,1664200,295228,44,0,47706.0,1,1111.0,0.181624
115165,5997841,1976576,274,0,47715.0,0,3589.0,0.088224
115555,1756430,310498,274,0,47715.0,0,3590.0,0.100313
117397,1756435,310503,274,0,47715.0,0,3590.0,0.157622
117536,89477,12924,274,0,47715.0,0,2635.0,0.139858
113609,206558,26359,122,0,47724.0,1,1438.0,0.465123
114222,2653050,680871,177,0,47732.0,0,7982.0,0.162887
