,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
280163,7036863,2491344,66,0,43871.0,0,4145.0,0.421832
279348,2809138,791025,66,0,43877.0,0,646.0,0.38902
281721,4435644,1281729,66,0,43877.0,0,4219.0,0.390047
282503,1755744,309815,275,0,43921.0,0,1756.0,0.136514
282879,7036884,2491365,96,0,43921.0,0,3783.0,0.065762
283299,4440156,1283671,136,0,43950.0,1,7188.0,0.408008
280894,206638,27572,44,1,43986.0,0,4707.0,0.191091
282086,5510266,1661416,171,0,43997.0,1,17029.0,0.396923
280911,2880907,815083,65,0,44022.0,0,883.0,0.131289
282693,7033045,2487818,76,0,44035.0,1,607.0,0.0254
280715,4439762,1283474,97,1,44085.0,0,859.0,0.019562
279529,6296561,2071600,65,0,44098.0,1,499.0,0.226155
279429,5039641,1506386,155,0,44104.0,1,8474.0,0.171806
280356,5187287,1547292,41,0,44128.0,1,58.0,0.023911
280323,1598248,262037,44,1,44137.0,0,4194.0,0.227479
281442,5512916,1663448,66,0,44142.0,1,4322.0,0.35536
283182,2654367,681938,97,0,44147.0,0,4458.0,0.026654
281414,5523328,1672893,65,0,44161.0,1,3020.0,0.17648
283088,6290322,2066178,66,0,44165.0,0,3956.0,0.418695
280356,5187287,1547292,41,0,44186.0,0,58.0,0.017973
282138,2865190,809083,66,0,44189.0,0,3199.0,0.545074
280004,511057,96388,65,0,44221.0,0,4376.0,0.084537
280877,5040176,1506385,155,0,44228.0,0,22336.0,0.152136
282897,514714,86167,66,0,44260.0,1,1100.0,0.391009
281995,2808672,790792,141,0,44268.0,1,2324.0,0.192041
281726,7285762,2682021,43,0,44280.0,0,1334.0,0.132796
281968,1856120,355951,7,1,44281.0,0,1406.0,0.11481
280629,5522111,1671795,76,0,44327.0,0,723.0,0.031406
283177,6870998,2442500,76,0,44341.0,0,8642.0,0.01781
282072,2550692,666242,60,0,44358.0,1,1056421.0,0.169902
279984,2100024,474386,138,0,44360.0,1,15442.0,0.063395
279877,2101976,475292,19,0,44365.0,1,582.0,0.063139
279660,1663760,295254,41,0,44390.0,0,873.0,0.024637
282754,6195318,2038054,41,0,44397.0,0,1756.0,0.032283
279579,4439609,1283400,66,0,44436.0,0,2501.0,0.480613
281071,6636173,2256790,66,0,44441.0,0,4166.0,0.392053
282786,2102085,475347,20,0,44446.0,1,6245.0,0.035137
282388,2551232,666393,123,0,44451.0,0,657.0,0.297922
281272,1607056,264620,42,0,44456.0,1,599.0,0.084739
281441,5517970,1667798,136,0,44471.0,1,471.0,0.28916
281375,1360136,238170,42,0,44503.0,1,148.0,0.120039
280799,1607060,264807,41,0,44538.0,1,205.0,0.021718
281501,2102125,475367,65,0,44540.0,1,509.0,0.16541
283137,6901365,2460687,193,0,44565.0,1,902.0,0.428082
279529,6296561,2071600,65,0,44597.0,0,499.0,0.198109
282693,7033045,2487818,76,0,44642.0,0,607.0,0.023682
281375,1360136,238170,42,0,44651.0,0,148.0,0.12099
282790,6866896,2440313,67,0,44652.0,1,3200.0,0.280024
282032,5870347,1943643,177,0,44659.0,1,196608.0,0.231058
283502,5870398,1943643,177,0,44659.0,1,196608.0,0.191823
279688,1854823,354858,7,1,44672.0,1,2158.0,0.102646
281825,1799745,334664,6,0,44683.0,1,83.0,0.023951
280892,2551551,666456,122,0,44698.0,1,1154.0,0.197749
281477,2579183,671275,125,0,44724.0,1,1180.0,0.019817
280799,1607060,264807,41,0,44743.0,0,205.0,0.026911
281825,1799745,334664,6,0,44766.0,0,83.0,0.020317
282047,148094,23659,41,0,44777.0,1,332.0,0.029467
280755,5925249,1955899,41,0,44785.0,1,542.0,0.021256
281238,4439508,1283350,66,0,44792.0,0,5233.0,0.205093
280639,4448139,1286907,65,0,44830.0,1,4251.0,0.161442
282251,2551491,666407,42,0,44845.0,1,64.0,0.101784
282715,2838238,789333,64,0,44845.0,1,1018.0,0.157388
280454,203821,27368,44,1,44868.0,1,3053.0,0.195126
281029,210175,27370,44,1,44869.0,1,556.0,0.131691
282478,1673788,297092,122,0,44898.0,1,1773.0,0.262692
282251,2551491,666407,42,0,44909.0,0,64.0,0.123785
279388,2838317,789333,64,0,44938.0,1,925.0,0.187968
282049,2838304,789333,64,0,44938.0,1,925.0,0.192314
281441,5517970,1667798,136,0,44942.0,0,471.0,0.312838
279877,2101976,475292,19,0,44947.0,0,582.0,0.094685
283116,2838422,798010,65,0,44995.0,1,397.0,0.176323
281692,6870930,2442433,76,0,45020.0,1,2531.0,0.023491
281545,5907256,1949697,122,0,45029.0,1,123005.0,0.313779
281501,2102125,475367,65,0,45049.0,0,509.0,0.248619
281138,2552000,666216,42,0,45052.0,1,73.0,0.160029
281272,1607056,264620,42,0,45055.0,0,599.0,0.069846
283282,7038499,2492905,65,0,45086.0,1,626.0,0.212759
281498,2108479,478196,19,0,45104.0,1,692.0,0.071161
283200,2108480,478196,19,0,45104.0,1,692.0,0.056408
282047,148094,23659,41,0,45109.0,0,332.0,0.035991
283457,2874840,812755,140,0,45123.0,0,2624.0,0.080039
281138,2552000,666216,42,0,45125.0,0,73.0,0.139113
279711,3733589,1093578,65,0,45126.0,0,3078.0,0.226216
280974,7034198,2488934,141,0,45139.0,1,52473.0,0.182226
282682,2860884,807425,65,0,45152.0,1,301.0,0.143125
281119,496542,97068,68,0,45165.0,1,2418.0,0.059273
279372,4448045,1286865,68,0,45170.0,1,4602.0,0.043044
280321,3731850,1093532,64,0,45208.0,0,9769.0,0.123792
282630,6641858,2262050,65,0,45216.0,1,417.0,0.20068
282531,496792,97104,67,0,45217.0,1,2623.0,0.320254
282194,152314,25332,44,0,45258.0,0,1641.0,0.193978
280453,2575782,671036,9,1,45303.0,0,5380.0,0.276646
280755,5925249,1955899,41,0,45327.0,0,542.0,0.030988
280588,13532,3385,42,0,45341.0,0,18225.0,0.100529
279240,148280,25242,41,0,45344.0,1,846.0,0.021787
282435,408819,85429,79,0,45354.0,1,59749.0,0.133756
282897,514714,86167,66,0,45360.0,0,1100.0,0.338698
279515,1808117,337618,123,0,45366.0,1,1266.0,0.181802
282383,2839958,790718,60,1,45390.0,1,72394.0,0.384867
283116,2838422,798010,65,0,45392.0,0,397.0,0.239488
281029,210175,27370,44,1,45425.0,0,556.0,0.208316
282902,5519359,1669156,66,0,45434.0,0,4319.0,0.264822
282682,2860884,807425,65,0,45453.0,0,301.0,0.191523
283137,6901365,2460687,193,0,45467.0,0,902.0,0.236699
283484,2100096,474422,17,0,45470.0,1,21776.0,0.418773
280019,2100235,474492,17,0,45520.0,1,23449.0,0.342087
283327,5924299,1955719,42,0,45522.0,1,180.0,0.171654
282934,2100290,474519,17,0,45533.0,1,19783.0,0.391545
282281,2100301,474525,17,0,45540.0,1,18421.0,0.393117
282981,4410999,1270803,138,0,45547.0,1,37606.0,0.039425
279367,6296887,2071917,141,0,45557.0,0,2169.0,0.132287
279980,2100362,474555,17,0,45562.0,1,23154.0,0.302487
282440,2100370,474559,17,0,45563.0,1,20058.0,0.34347
279259,408930,85430,63,1,45566.0,1,22945.0,0.067491
279635,496661,85430,63,1,45566.0,1,8761.0,0.101695
280618,408975,85430,63,1,45566.0,1,22928.0,0.131366
281176,532285,85430,63,1,45566.0,1,1360.0,0.126972
279828,2100432,474590,17,0,45585.0,1,18508.0,0.30006
281312,5039837,1506386,155,0,45602.0,1,4335.0,0.116566
281757,2470150,641152,122,0,45633.0,0,3274.0,0.379097
282630,6641858,2262050,65,0,45633.0,0,417.0,0.15469
280126,7033758,2488510,65,0,45643.0,1,271.0,0.188754
281287,6276793,2060784,9,1,45643.0,1,149693.0,0.181588
282997,6276781,2060784,9,1,45643.0,1,149693.0,0.190618
283327,5924299,1955719,42,0,45702.0,0,180.0,0.099872
282876,2100452,474600,141,0,45702.0,1,12797.0,0.091573
283282,7038499,2492905,65,0,45712.0,0,626.0,0.283829
279558,1601217,262393,42,0,45714.0,1,19067.0,0.138987
281359,6640280,2260563,122,0,45730.0,1,111.0,0.392887
281009,260338,32282,138,0,45736.0,1,39159.0,0.073595
279903,3733767,1072451,64,0,45765.0,0,2445.0,0.144516
282393,3733751,1072451,64,0,45765.0,0,2445.0,0.161424
281498,2108479,478196,19,0,45796.0,0,692.0,0.058741
283200,2108480,478196,19,0,45796.0,0,692.0,0.041194
283384,3571743,1052591,201,0,45819.0,1,98.0,0.075052
280965,6636437,2257052,73,0,45826.0,0,2482.0,0.4327
280428,2653030,680851,177,0,45827.0,0,6160.0,0.131782
283423,2884099,816021,16,0,45827.0,1,1211.0,0.276013
281359,6640280,2260563,122,0,45841.0,0,111.0,0.493995
280892,2551551,666456,122,0,45852.0,0,1154.0,0.317413
282610,2860238,807103,67,0,45854.0,0,2608.0,0.329562
279836,6292984,2068250,66,0,45857.0,1,37040.0,0.407163
279388,2838317,789333,64,0,45863.0,0,925.0,0.165987
282049,2838304,789333,64,0,45863.0,0,925.0,0.157215
282715,2838238,789333,64,0,45863.0,0,1018.0,0.222037
282616,5242670,1559713,112,0,45873.0,1,5106.0,0.074613
282770,2860075,807022,20,0,45877.0,0,5432.0,0.017347
280135,3698921,1086226,64,0,45878.0,1,1625.0,0.134067
283109,3698920,1086226,64,0,45878.0,1,1625.0,0.154092
279897,513921,100833,141,0,45897.0,0,3162.0,0.17633
281477,2579183,671275,125,0,45904.0,0,1180.0,0.023503
280672,2838108,789264,64,0,45905.0,0,3316.0,0.137428
280126,7033758,2488510,65,0,45914.0,0,271.0,0.144423
283384,3571743,1052591,201,0,45917.0,0,98.0,0.082846
280175,5242675,1559716,119,0,45917.0,1,3915.0,0.098547
282965,2098931,473610,171,0,45928.0,1,18041.0,0.431903
282526,7036010,2488522,140,0,45931.0,1,164.0,0.095255
280542,2509882,646479,125,0,45987.0,1,68056.0,0.018048
280906,5918549,1953196,6,0,46001.0,1,86176.0,0.01889
280765,2885344,789333,64,0,46002.0,1,1141.0,0.135168
280692,1851678,352100,6,0,46010.0,1,86177.0,0.021862
279377,5245973,1561516,119,0,46034.0,1,3190.0,0.076679
279707,7401895,2720394,67,0,46040.0,0,2384.0,0.387707
282670,409038,85432,65,0,46043.0,1,271665.0,0.144026
282526,7036010,2488522,140,0,46095.0,0,164.0,0.061982
279734,5243654,1560289,193,0,46126.0,1,22736.0,0.13439
281338,1808700,337346,42,0,46137.0,1,4888.0,0.133047
281046,5522066,1671750,65,0,46138.0,1,418.0,0.195378
283378,5361236,1609587,42,0,46150.0,1,96.0,0.110593
282004,5522073,1671757,140,0,46176.0,1,1540.0,0.093803
281315,496754,97096,64,0,46187.0,1,1322.0,0.149185
279240,148280,25242,41,0,46190.0,0,846.0,0.019605
283140,6299591,2074402,65,0,46226.0,1,285.0,0.272529
279518,2109964,473610,171,0,46228.0,1,98.0,0.342067
281057,2109968,478920,65,0,46243.0,1,1448.0,0.209547
283378,5361236,1609587,42,0,46246.0,0,96.0,0.132628
281418,5515253,1665411,64,0,46272.0,0,2954.0,0.125199
282892,4439322,1283258,64,0,46273.0,0,9903.0,0.188531
280870,2652708,680645,64,0,46274.0,0,9910.0,0.073842
281061,4439426,1283309,64,0,46274.0,0,7427.0,0.176266
281063,2078498,465746,64,0,46274.0,0,2588.0,0.073307
281390,6636313,2256928,64,0,46274.0,0,2954.0,0.240132
281614,7400668,2719987,64,0,46274.0,0,9876.0,0.224313
282238,3732116,1093596,64,0,46274.0,0,10069.0,0.178605
282804,3732714,1093745,64,0,46274.0,0,9953.0,0.193002
279516,6293546,2068764,64,0,46275.0,0,2957.0,0.183304
280197,3732264,1093633,64,0,46276.0,0,10057.0,0.201011
280829,4440118,1283652,64,0,46276.0,0,2795.0,0.154297
280914,7400547,2719946,64,0,46276.0,0,9938.0,0.13713
280915,3732529,1093699,64,0,46276.0,0,10009.0,0.085536
282632,2860081,807025,64,0,46276.0,0,5313.0,0.173289
279861,2652853,680790,64,0,46277.0,0,9823.0,0.144434
281191,3732396,1093666,64,0,46277.0,0,10043.0,0.17171
281550,2652727,680664,64,0,46277.0,0,9909.0,0.185577
281648,2078374,465684,64,0,46277.0,0,2952.0,0.128141
282441,6636371,2256986,64,0,46277.0,0,2954.0,0.121782
283439,2765420,768181,64,0,46277.0,0,9422.0,0.163084
279337,6641675,2261906,64,0,46278.0,0,2607.0,0.161231
279504,7401013,2720102,64,0,46278.0,0,9822.0,0.126837
279918,6293530,2068748,64,0,46278.0,0,2960.0,0.15825
281830,2078356,465675,64,0,46278.0,0,2958.0,0.145305
282333,7400675,2719989,64,0,46278.0,0,9877.0,0.155027
282433,7400713,2720002,64,0,46278.0,0,9853.0,0.076223
283223,7401091,2720128,64,0,46278.0,0,9817.0,0.112705
280723,5522198,1665506,64,0,46279.0,0,2592.0,0.142109
280823,5515290,1665448,64,0,46279.0,0,2960.0,0.201011
280975,3732476,1093686,64,0,46279.0,0,10042.0,0.164513
281669,3733321,1093840,64,0,46279.0,0,6585.0,0.139766
281820,3733441,1093870,64,0,46279.0,0,6572.0,0.119972
282887,3732974,1093810,64,0,46279.0,0,9596.0,0.152053
281126,5515540,1665698,64,0,46280.0,0,2951.0,0.195686
279870,3732566,1093708,64,0,46281.0,0,10013.0,0.165736
282481,3732473,1093685,64,0,46281.0,0,10044.0,0.132831
279470,3745746,1096671,65,0,46319.0,1,367.0,0.162106
279518,2109964,473610,171,0,46326.0,0,98.0,0.249358
281672,5919229,1953381,6,0,46334.0,1,81.0,0.021265
282318,6299599,2074410,141,0,46339.0,1,1062.0,0.1573
280098,1799572,334527,6,0,46346.0,1,79.0,0.023183
282726,3722531,1072451,64,0,46354.0,1,5445.0,0.181902
280060,5242671,1559714,116,0,46373.0,1,61.0,0.353508
283490,2109985,478928,17,0,46408.0,1,567.0,0.416355
281672,5919229,1953381,6,0,46415.0,0,81.0,0.030548
281871,7401663,2720317,136,0,46419.0,0,3106.0,0.490917
280098,1799572,334527,6,0,46425.0,0,79.0,0.019926
280060,5242671,1559714,116,0,46434.0,0,61.0,0.211883
279820,146140,25180,122,0,46459.0,0,6192.0,0.261414
281470,146162,25180,122,0,46459.0,0,6192.0,0.377667
280151,2860121,807045,66,0,46495.0,0,4191.0,0.3919
283266,6640919,2261197,65,0,46508.0,1,893.0,0.244827
283140,6299591,2074402,65,0,46511.0,0,285.0,0.164443
280038,4452511,1288861,67,0,46524.0,1,1451.0,0.366625
280739,2098952,473940,65,0,46543.0,1,2366.0,0.195565
281046,5522066,1671750,65,0,46556.0,0,418.0,0.15796
282136,6295503,2070590,66,0,46573.0,1,3726.0,0.313396
281995,2808672,790792,141,0,46592.0,0,2324.0,0.122924
282744,6992695,2469408,43,0,46603.0,0,3309.0,0.157781
279515,1808117,337618,123,0,46632.0,0,1266.0,0.254076
279538,5380345,1611638,136,0,46634.0,1,118432.0,0.381331
281780,3734175,1094019,66,0,46663.0,1,778.0,0.42545
282478,1673788,297092,122,0,46671.0,0,1773.0,0.263791
283190,6851231,2436747,122,0,46672.0,0,3642.0,0.187167
279470,3745746,1096671,65,0,46686.0,0,367.0,0.271621
279263,6870782,2442290,174,0,46694.0,0,12125.0,0.022662
281532,6870844,2442348,68,0,46694.0,0,3591.0,0.069324
280658,2860224,807096,79,0,46695.0,0,3454.0,0.144553
282322,3722726,1074096,64,0,46695.0,1,6337.0,0.218483
282556,5515670,1662349,67,1,46712.0,0,21835.0,0.242248
280499,3719157,1090658,68,0,46724.0,0,14451.0,0.081566
283565,2840013,798529,136,0,46738.0,1,110064.0,0.426631
280280,513807,100807,97,0,46799.0,0,5360.0,0.021146
281077,2837663,797727,97,0,46799.0,0,14334.0,0.027439
282003,4439573,1283382,97,0,46799.0,0,5355.0,0.022038
283585,4439581,1283386,97,0,46799.0,0,5336.0,0.026957
280416,2100576,474637,20,0,46801.0,1,43209.0,0.015484
280495,2840023,798534,22,0,46802.0,1,43201.0,0.096432
283427,2100600,474649,19,0,46804.0,1,64804.0,0.060129
279365,6640197,2260481,138,0,46820.0,1,381.0,0.03869
280721,5515765,1662333,67,1,46822.0,0,21944.0,0.306977
280359,2661600,687991,96,1,46826.0,1,2224.0,0.062542
279688,1854823,354858,7,1,46830.0,0,2158.0,0.104253
281827,497586,97299,66,0,46835.0,1,1153.0,0.3199
283321,6630057,2251587,63,1,46841.0,0,11010.0,0.127628
280105,7031169,2486149,66,0,46849.0,1,4214.0,0.170645
283150,2100622,474660,19,0,46856.0,1,46776.0,0.054172
279277,497684,97323,97,0,46857.0,1,530.0,0.019657
283074,4411017,1270808,138,0,46860.0,1,66216.0,0.06453
280015,1548757,248662,112,0,46869.0,0,26493.0,0.147942
282150,89608,13053,276,0,46876.0,1,3423.0,0.484933
282239,4439814,1283500,65,0,46882.0,0,3604.0,0.210831
282546,2653082,680899,66,0,46889.0,0,4465.0,0.2376
281176,532285,85430,63,1,46926.0,0,1360.0,0.110811
281975,5512496,1663030,96,0,46939.0,0,9966.0,0.05115
280665,1853887,354005,6,0,46974.0,1,3533.0,0.033794
283490,2109985,478928,17,0,46975.0,0,567.0,0.201282
279257,6289854,2065752,65,0,46995.0,1,6217.0,0.18487
281113,2100661,474679,19,0,47005.0,1,52121.0,0.095097
282091,2104663,476551,17,0,47012.0,1,616.0,0.316431
282691,2077541,465436,23,0,47018.0,0,43341.0,0.198598
283423,2884099,816021,16,0,47038.0,0,1211.0,0.245762
280532,2100675,474685,22,0,47052.0,1,43133.0,0.167658
280590,3544842,1042502,43,0,47079.0,1,47292.0,0.149677
283079,5523825,1673346,64,0,47091.0,1,203.0,0.174435
283268,2855343,805004,97,0,47102.0,1,5610.0,0.014704
279412,2018390,458919,42,0,47108.0,1,1845.0,0.115618
280765,2885344,789333,64,0,47143.0,0,1141.0,0.113744
283008,6443140,2203914,41,0,47145.0,1,845.0,0.02814
283069,145676,25157,41,0,47145.0,1,845.0,0.018439
279346,409197,85451,138,0,47161.0,1,19709.0,0.083074
283063,6872822,2443743,66,0,47168.0,1,4253.0,0.406157
280858,498174,85452,138,0,47171.0,1,2557.0,0.066656
281135,498332,85453,138,0,47171.0,1,3312.0,0.068347
282236,2470211,641168,42,0,47174.0,1,139.0,0.089294
281414,5523328,1672893,65,0,47181.0,0,3020.0,0.175509
281270,1743580,307740,42,0,47182.0,1,1731.0,0.102792
283404,1743571,307740,42,0,47182.0,1,1731.0,0.114773
280215,5924844,1955755,42,0,47183.0,1,1823.0,0.103116
279365,6640197,2260481,138,0,47201.0,0,381.0,0.078543
282581,2079165,466000,136,0,47220.0,1,120095.0,0.29228
282079,7397307,2718866,64,0,47242.0,1,6392.0,0.181412
279946,4434544,1281220,66,0,47251.0,0,4004.0,0.357375
283079,5523825,1673346,64,0,47294.0,0,203.0,0.162625
279238,2855704,805175,66,0,47309.0,1,3702.0,0.382542
282236,2470211,641168,42,0,47313.0,0,139.0,0.131354
280486,409473,85459,141,0,47318.0,1,178583.0,0.174177
280786,409474,85459,141,0,47318.0,1,178583.0,0.209162
280413,5039948,1506391,45,0,47319.0,1,1632.0,0.470118
282980,4343235,1233889,44,0,47343.0,1,2086.0,0.188232
281655,497441,97263,66,0,47351.0,0,3857.0,0.492406
281983,2079215,466024,23,0,47353.0,1,35759.0,0.235523
280787,7032945,2487719,97,0,47357.0,0,3860.0,0.02557
282629,2855728,789333,64,0,47359.0,1,3186.0,0.152962
282952,2653134,680951,66,0,47372.0,0,4149.0,0.419294
280246,5407541,1615571,116,0,47385.0,1,35601.0,0.31396
281930,7397428,2718907,67,0,47386.0,1,5674.0,0.30875
279277,497684,97323,97,0,47387.0,0,530.0,0.031919
280204,4411054,1270819,66,0,47394.0,1,46361.0,0.339945
282318,6299599,2074410,141,0,47401.0,0,1062.0,0.107476
283266,6640919,2261197,65,0,47401.0,0,893.0,0.152531
282093,2855762,789333,64,0,47410.0,1,3135.0,0.17361
279693,143298,25106,43,0,47415.0,1,46093.0,0.173335
279823,143297,25106,43,0,47415.0,1,46093.0,0.205867
279243,409494,85464,79,0,47428.0,1,13903.0,0.180492
283312,7397446,2718913,79,0,47438.0,1,7221.0,0.180406
281780,3734175,1094019,66,0,47441.0,0,778.0,0.329517
281762,4434466,1281181,66,0,47447.0,0,4317.0,0.294976
281262,2098294,473639,16,0,47463.0,1,2906.0,0.149181
281023,2643750,677037,192,0,47465.0,1,22277.0,0.388271
282914,2098390,473687,16,0,47465.0,1,2904.0,0.232177
282651,1962279,444849,195,0,47486.0,1,4312.0,0.022428
280206,4435866,1281838,136,0,47498.0,0,7782.0,0.251069
280214,3693130,1084993,66,0,47499.0,1,14033.0,0.341894
280135,3698921,1086226,64,0,47503.0,0,1625.0,0.129414
283109,3698920,1086226,64,0,47503.0,0,1625.0,0.183071
281315,496754,97096,64,0,47509.0,0,1322.0,0.141884
279686,497096,97176,174,0,47522.0,0,8786.0,0.016076
281692,6870930,2442433,76,0,47551.0,0,2531.0,0.018286
281119,496542,97068,68,0,47583.0,0,2418.0,0.055707
279729,2855820,789333,64,0,47602.0,1,2943.0,0.132732
282494,5468946,1640248,194,0,47608.0,0,12501.0,0.048
281800,2101944,475276,97,0,47627.0,0,3784.0,0.016639
282091,2104663,476551,17,0,47628.0,0,616.0,0.270524
282312,1823309,342231,285,0,47669.0,1,3958.0,0.06944
281547,7401427,2720240,177,0,47687.0,0,7913.0,0.235522
281057,2109968,478920,65,0,47691.0,0,1448.0,0.151046
283010,1663893,295228,44,0,47705.0,1,2191.0,0.265568
282851,5512872,1663405,65,0,47707.0,1,274.0,0.184828
282004,5522073,1671757,140,0,47716.0,0,1540.0,0.087382
282465,6502472,2234804,169,0,47826.0,1,63834.0,0.126615
282531,496792,97104,67,0,47840.0,0,2623.0,0.200182
282790,6866896,2440313,67,0,47852.0,0,3200.0,0.313812
282432,1803066,336259,42,0,47871.0,1,747.0,0.057902
282233,3674546,1080881,169,0,47875.0,0,37209.0,0.199634
281105,2790613,786958,44,0,47920.0,1,2250.0,0.167194
280454,203821,27368,44,1,47921.0,0,3053.0,0.135736
281496,2577794,671172,446,0,47956.0,0,6395.0,0.065473
280038,4452511,1288861,67,0,47975.0,0,1451.0,0.382674
282851,5512872,1663405,65,0,47981.0,0,274.0,0.239984
281673,493996,96434,73,0,47986.0,0,4743.0,0.370481
281827,497586,97299,66,0,47988.0,0,1153.0,0.330767
283008,6443140,2203914,41,0,47990.0,0,845.0,0.029387
283069,145676,25157,41,0,47990.0,0,845.0,0.022825
279802,1664213,295229,44,0,47990.0,1,420.0,0.23558
282527,497020,97157,68,0,48002.0,0,4761.0,0.028062
280422,37557,9205,45,0,48006.0,1,1035321.0,0.285409
281187,2846360,791142,43,0,48049.0,1,18632.0,0.185639
281306,2846224,791142,43,0,48049.0,1,17729.0,0.161666
281821,2811174,791142,43,0,48049.0,1,93045.0,0.123605
281627,4434503,1281199,66,0,48060.0,0,4824.0,0.262064
281131,3722875,1091479,64,0,48073.0,1,5558.0,0.188171
281664,3693158,1084999,64,0,48074.0,1,12549.0,0.193214
283430,3722952,1091498,64,0,48074.0,1,5560.0,0.105338
281129,6295566,2070653,65,0,48094.0,1,305.0,0.178464
281675,2509993,646615,123,0,48146.0,1,33343.0,0.289813
281251,6900669,2461328,44,0,48168.0,1,549.0,0.144601
283280,6900625,2461328,44,0,48168.0,1,549.0,0.165463
282402,5514423,1664666,67,0,48193.0,1,2105.0,0.282367
281024,3684636,1072558,43,0,48209.0,1,33396.0,0.137848
280266,4411063,1270823,65,0,48232.0,1,36566.0,0.289044
281677,4434527,1281211,66,0,48378.0,0,5134.0,0.206786
281129,6295566,2070653,65,0,48399.0,0,305.0,0.201916
279802,1664213,295229,44,0,48410.0,0,420.0,0.101845
281442,5512916,1663448,66,0,48464.0,0,4322.0,0.403772
