,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
130020,6548847,2237506,41,0,58009.0,1,880.0,0.020941
128613,2874524,812601,20,0,58017.0,0,689.0,0.025596
128387,1361955,238455,41,0,58019.0,1,889.0,0.022915
130792,415703,86841,64,0,58021.0,1,2599.0,0.175395
128403,6084506,2013569,41,0,58026.0,0,1477.0,0.023408
127076,415839,86875,64,0,58029.0,1,2591.0,0.1154
127146,415971,86908,64,0,58037.0,1,2586.0,0.08638
129063,416028,86922,64,0,58037.0,1,2583.0,0.152621
130816,415965,86907,64,0,58037.0,1,2586.0,0.170394
128853,6826977,2419592,67,1,58038.0,1,348.0,0.397795
130228,1809304,337777,41,0,58047.0,1,842.0,0.035322
130191,2855147,804918,20,0,58054.0,0,13042.0,0.012906
129045,6871896,2443100,66,0,58064.0,0,4018.0,0.419455
126940,1663771,295244,42,0,58065.0,1,5420.0,0.080007
128178,1662844,295163,42,0,58065.0,1,19731.0,0.075619
130401,1662840,295163,42,0,58065.0,1,19705.0,0.105395
128661,2098451,473716,20,0,58066.0,0,17249.0,0.02227
129304,6923322,2462701,97,1,58073.0,1,1988.0,0.027876
128214,1849172,350592,6,0,58092.0,0,1779.0,0.01916
130304,6293109,2068331,64,0,58100.0,1,7358.0,0.163722
127685,341671,62086,76,0,58120.0,1,10040.0,0.032462
127872,5468376,1639984,116,0,58121.0,1,1549.0,0.131259
127328,6461212,2209267,67,1,58147.0,1,354.0,0.280978
128952,542295,106118,65,0,58161.0,0,4053.0,0.185304
127237,6084744,2013567,41,0,58169.0,0,1617.0,0.02631
128682,7408917,2722619,65,0,58184.0,1,948.0,0.173124
128864,1756248,310316,274,0,58206.0,1,4091.0,0.111258
129720,1756249,310317,274,0,58208.0,1,4089.0,0.105413
129215,144778,23652,44,0,58235.0,1,3980.0,0.127225
127215,7036968,2491449,66,0,58274.0,0,5074.0,0.363335
130805,4417143,1273711,66,0,58286.0,0,9137.0,0.150943
127546,3768,1058,6,0,58293.0,1,84.0,0.025878
126869,2101016,474839,65,0,58342.0,0,2734.0,0.286787
129602,6085133,2013568,41,0,58343.0,0,1788.0,0.024987
130071,6085118,2013568,41,0,58343.0,0,1788.0,0.029171
129462,6635657,2256307,65,0,58364.0,0,3316.0,0.214629
127123,3571341,1052331,112,0,58373.0,1,439.0,0.099081
127546,3768,1058,6,0,58377.0,0,84.0,0.027036
130721,3748278,1097258,65,0,58378.0,0,822.0,0.112901
128853,6826977,2419592,67,1,58386.0,0,348.0,0.346276
129265,5524597,1674112,65,0,58387.0,1,1000.0,0.114953
129735,417558,87298,96,0,58396.0,1,571.0,0.085605
126971,2874689,812680,65,0,58398.0,0,695.0,0.14711
130125,7030613,2485763,138,0,58414.0,1,1501.0,0.059093
130075,2874431,789417,64,0,58425.0,1,6513.0,0.196022
130618,2874419,789417,64,0,58425.0,1,6513.0,0.109719
128510,7030615,2485765,144,0,58452.0,1,4250.0,0.351013
126911,7338414,2698047,42,0,58454.0,1,320.0,0.110304
128707,2864055,808692,65,0,58474.0,0,2106.0,0.229628
130727,6638737,2259060,122,0,58484.0,1,112.0,0.483423
127328,6461212,2209267,67,1,58501.0,0,354.0,0.328021
129383,413864,86394,67,1,58524.0,0,1071.0,0.299984
128920,6871982,2443186,140,0,58533.0,0,1969.0,0.058825
130317,5287749,1581884,95,0,58533.0,0,4553.0,0.355951
127564,1987446,453090,44,0,58543.0,0,546.0,0.106183
129740,6638227,2252704,67,1,58548.0,0,540.0,0.30591
130134,417705,87334,66,0,58550.0,1,909.0,0.364106
130054,5996203,1974963,274,0,58562.0,0,6436.0,0.136995
130260,5516757,1662593,67,1,58578.0,0,571.0,0.389962
127184,2102410,475506,17,0,58594.0,1,35084.0,0.219867
130727,6638737,2259060,122,0,58596.0,0,112.0,0.313998
127047,5468421,1635633,193,0,58599.0,0,831.0,0.449395
127843,5518034,1667861,144,0,58600.0,1,4102.0,0.206875
127060,1826678,342716,201,0,58610.0,0,1719.0,0.04768
128610,4434355,1281126,136,0,58646.0,1,1074.0,0.371173
127449,6085370,2013566,41,0,58654.0,0,2096.0,0.024548
127248,3724194,1091756,66,0,58713.0,0,1083.0,0.533588
128505,4416838,1273606,136,0,58725.0,0,33458.0,0.435399
130370,6866855,2440275,66,0,58735.0,0,5007.0,0.481568
126860,1853729,352226,8,1,58735.0,1,1737.0,0.143035
128687,1851822,352226,8,1,58735.0,1,44251.0,0.159911
129333,1851829,352226,8,1,58735.0,1,44307.0,0.168068
129468,1851828,352226,8,1,58735.0,1,44307.0,0.155761
128735,5516698,1666660,65,0,58749.0,0,778.0,0.142543
130308,549280,107296,65,0,58756.0,0,978.0,0.194436
130507,5907563,1949697,122,0,58757.0,1,109277.0,0.430537
130565,6556962,2239585,140,1,58767.0,1,44299.0,0.095625
126911,7338414,2698047,42,0,58774.0,0,320.0,0.106108
130568,1986518,453090,44,0,58783.0,0,786.0,0.122284
128528,4417705,1273987,65,0,58811.0,0,4769.0,0.181372
127123,3571341,1052331,112,0,58812.0,0,439.0,0.085546
128901,2883658,789333,64,0,58825.0,1,1133.0,0.182575
126564,3697181,1072558,43,0,58838.0,0,4608.0,0.133634
129574,5118147,1530083,96,1,58860.0,0,1239.0,0.040244
129446,4417505,1273891,66,0,58885.0,0,5972.0,0.244655
130020,6548847,2237506,41,0,58889.0,0,880.0,0.022831
130228,1809304,337777,41,0,58889.0,0,842.0,0.030829
126828,2578551,670826,125,0,58898.0,1,1554.0,0.025956
127365,7365097,2705017,0,0,58903.0,1,6.0,0.077447
128387,1361955,238455,41,0,58908.0,0,889.0,0.017137
127365,7365097,2705017,0,0,58909.0,0,6.0,0.126628
127987,209924,27850,125,0,58911.0,1,1198.0,0.023777
128799,209918,27850,125,0,58911.0,1,1198.0,0.019616
128773,6293131,2068351,68,0,58934.0,1,5316.0,0.035855
129735,417558,87298,96,0,58967.0,0,571.0,0.057644
128092,7036187,2490814,66,0,58974.0,1,1115.0,0.229945
130467,1807467,337389,123,0,59063.0,1,44524.0,0.393536
130023,6125263,2015000,194,0,59073.0,1,238492.0,0.062809
128184,2846172,791142,43,0,59090.0,0,7367.0,0.145689
127006,209363,27776,97,1,59119.0,1,2453.0,0.019246
129436,209392,27776,97,1,59119.0,1,2453.0,0.015053
127266,5468717,1640140,193,0,59127.0,1,5346.0,0.292816
128682,7408917,2722619,65,0,59132.0,0,948.0,0.206198
127831,7277526,2678589,43,0,59149.0,1,134744.0,0.11724
130662,4411757,1271163,68,0,59153.0,1,10926.0,0.048847
128466,7032285,2487081,67,0,59169.0,1,8021.0,0.360753
129360,6639582,2259895,66,0,59197.0,1,2818.0,0.400634
127411,523485,92902,67,1,59198.0,1,284.0,0.353468
128836,470358,92902,67,1,59198.0,1,9313.0,0.35507
129923,470424,92903,67,1,59198.0,1,437.0,0.346282
127733,2514639,647990,67,1,59227.0,1,353.0,0.302622
127343,7012357,2473548,67,1,59236.0,1,303.0,0.205327
128405,2514653,647991,67,1,59236.0,1,345.0,0.38244
126941,6598806,2247836,136,0,59253.0,1,63962.0,0.369297
129117,7034605,2489313,138,0,59283.0,1,62357.0,0.091874
127214,1756307,310375,274,0,59312.0,0,7185.0,0.108561
129255,4418078,1274173,67,0,59327.0,0,4729.0,0.219911
129327,6811689,2413649,155,0,59341.0,0,7731.0,0.118812
128964,1530210,243691,195,0,59353.0,1,2044.0,0.027326
130207,2865031,798848,67,1,59355.0,1,1406.0,0.468941
129158,6850892,2436483,194,0,59377.0,1,80.0,0.045834
129265,5524597,1674112,65,0,59387.0,0,1000.0,0.132951
127523,364416,77954,44,0,59450.0,1,45.0,0.177257
129158,6850892,2436483,194,0,59457.0,0,80.0,0.069214
130134,417705,87334,66,0,59459.0,0,909.0,0.34747
129850,1979729,450899,67,1,59475.0,1,336.0,0.243367
127411,523485,92902,67,1,59482.0,0,284.0,0.274922
127827,413585,86390,66,0,59487.0,0,2115.0,0.311765
127523,364416,77954,44,0,59495.0,0,45.0,0.19622
127343,7012357,2473548,67,1,59539.0,0,303.0,0.34313
130580,412418,86172,66,0,59549.0,0,7601.0,0.430465
128905,5873151,1943900,67,1,59552.0,1,596.0,0.266493
126784,4451591,1281126,136,0,59554.0,1,166.0,0.487519
129501,5380361,1611612,76,0,59565.0,1,61463.0,0.021157
128247,5127467,1531968,123,0,59574.0,1,763.0,0.258225
127733,2514639,647990,67,1,59580.0,0,353.0,0.473096
128405,2514653,647991,67,1,59581.0,0,345.0,0.350474
128441,6825842,2418782,67,1,59591.0,1,141836.0,0.364131
126756,6826056,2418783,67,1,59592.0,1,9742.0,0.188855
129442,6461064,2209209,67,1,59596.0,1,141831.0,0.399806
130143,6461061,2209209,67,1,59596.0,1,141831.0,0.22566
129151,6461086,2209210,67,1,59597.0,1,141830.0,0.256688
127261,6083021,2013567,41,0,59604.0,0,3052.0,0.025796
128988,7012005,2473475,67,1,59622.0,1,141805.0,0.527271
129923,470424,92903,67,1,59635.0,0,437.0,0.380949
129700,6081628,2013567,41,0,59650.0,0,3098.0,0.021004
127872,5468376,1639984,116,0,59670.0,0,1549.0,0.155431
130104,6022378,1996196,67,1,59682.0,1,141745.0,0.369918
128625,6598822,2247837,67,1,59692.0,1,141735.0,0.11263
126784,4451591,1281126,136,0,59720.0,0,166.0,0.39565
128610,4434355,1281126,136,0,59720.0,0,1074.0,0.439844
128814,7244409,2659938,201,0,59729.0,1,21313.0,0.036813
128241,1962297,444858,116,0,59731.0,1,41.0,0.380428
128136,2644655,677832,42,0,59763.0,1,123.0,0.053388
128241,1962297,444858,116,0,59772.0,0,41.0,0.343244
127048,6081672,2013568,41,0,59792.0,0,3237.0,0.025013
128282,3833,1116,6,0,59792.0,1,78.0,0.02477
129850,1979729,450899,67,1,59811.0,0,336.0,0.206295
128046,4342892,1233857,41,0,59817.0,1,890.0,0.021809
128614,4446092,1286039,65,0,59827.0,1,297.0,0.257375
128282,3833,1116,6,0,59870.0,0,78.0,0.022179
128314,5924762,1955755,42,0,59872.0,0,6678.0,0.157037
128347,4342933,1233852,42,0,59881.0,1,85.0,0.149227
127880,1986863,453121,44,0,59882.0,1,2308.0,0.261977
128136,2644655,677832,42,0,59886.0,0,123.0,0.144633
127171,2791241,787031,44,0,59908.0,1,1987.0,0.164843
128415,2791226,787031,44,0,59908.0,1,2475.0,0.167958
130548,5359537,1609345,43,0,59909.0,1,1671.0,0.142249
129373,2657151,684140,66,0,59913.0,0,2281.0,0.298387
130125,7030613,2485763,138,0,59915.0,0,1501.0,0.056398
130012,3694752,1072558,43,0,59936.0,0,5706.0,0.177937
128901,2883658,789333,64,0,59958.0,0,1133.0,0.156547
127297,6870026,2441805,67,1,59965.0,1,8492.0,0.277693
128347,4342933,1233852,42,0,59966.0,0,85.0,0.136444
129261,470717,92925,67,1,59967.0,1,1573.0,0.328119
130634,470711,92925,67,1,59967.0,1,1591.0,0.329208
128025,1663583,295244,42,0,60000.0,0,5463.0,0.158536
126652,206149,27519,97,1,60054.0,0,8592.0,0.023195
127741,206188,27519,97,1,60054.0,0,8592.0,0.016603
129304,6923322,2462701,97,1,60061.0,0,1988.0,0.025561
129782,3737104,1072690,65,0,60067.0,1,3022.0,0.227363
127089,2568902,670596,97,1,60076.0,0,8838.0,0.020256
127018,1979416,450886,67,1,60084.0,1,336.0,0.305228
130381,1979438,450859,67,1,60084.0,1,336.0,0.299914
128260,1979500,450889,67,1,60085.0,1,336.0,0.356897
128092,7036187,2490814,66,0,60089.0,0,1115.0,0.196517
128667,5287802,1581911,76,0,60092.0,0,6111.0,0.024699
129184,206925,27587,97,1,60096.0,0,8328.0,0.029841
129473,2106705,477424,16,0,60097.0,1,11861.0,0.209223
129886,5908174,1948643,42,0,60099.0,1,295.0,0.119476
126658,2108795,478350,65,0,60107.0,1,489.0,0.147366
127987,209924,27850,125,0,60109.0,0,1198.0,0.024355
128799,209918,27850,125,0,60109.0,0,1198.0,0.013777
127186,4411816,1271184,95,0,60119.0,1,11535.0,0.28504
128614,4446092,1286039,65,0,60124.0,0,297.0,0.224195
127582,1809325,337604,125,0,60133.0,1,276.0,0.029858
128905,5873151,1943900,67,1,60148.0,0,596.0,0.38147
126763,1986889,452185,45,0,60180.0,1,2391.0,0.314099
126677,3737149,1074103,64,0,60207.0,1,1213.0,0.136139
128360,291981,52096,49,0,60223.0,1,1040045.0,0.130711
127670,5244829,1560932,112,0,60296.0,1,1018.0,0.14143
126933,6298565,2073437,65,0,60297.0,1,1279.0,0.186771
126695,3695861,1074096,64,0,60298.0,0,2522.0,0.087789
129430,3696478,1074096,64,0,60298.0,0,2360.0,0.066985
126568,2883371,798857,67,1,60298.0,1,2286.0,0.223311
129037,470917,92931,67,1,60328.0,1,1261.0,0.149943
130823,470851,92931,67,1,60328.0,1,932.0,0.138536
128247,5127467,1531968,123,0,60337.0,0,763.0,0.339732
130505,6270091,2059882,120,0,60355.0,0,9215.0,0.074685
128548,5997165,1975901,275,0,60359.0,0,4066.0,0.144463
126657,3758352,1074103,64,0,60378.0,1,1042.0,0.153845
129886,5908174,1948643,42,0,60394.0,0,295.0,0.082672
127582,1809325,337604,125,0,60409.0,0,276.0,0.027904
127018,1979416,450886,67,1,60420.0,0,336.0,0.443864
130381,1979438,450859,67,1,60420.0,0,336.0,0.294898
128260,1979500,450889,67,1,60421.0,0,336.0,0.381896
128447,5976660,1972804,67,1,60431.0,1,141004.0,0.291761
130255,5976666,1972804,67,1,60431.0,1,141004.0,0.226359
126828,2578551,670826,125,0,60452.0,0,1554.0,0.025
126860,1853729,352226,8,1,60472.0,0,1737.0,0.163829
129284,470943,92934,67,1,60514.0,1,739.0,0.264087
128155,471011,92935,67,1,60515.0,1,1074.0,0.29173
129630,471021,92935,67,1,60515.0,1,1404.0,0.296521
129628,1855938,355820,7,1,60516.0,1,1254.0,0.106926
129131,1808585,337690,42,0,60546.0,1,531.0,0.123008
129707,471103,92938,171,0,60591.0,1,6747627.0,0.342316
126658,2108795,478350,65,0,60596.0,0,489.0,0.227281
129783,6017356,1994588,17,0,60598.0,1,50904.0,0.451291
129829,3516,979,6,0,60618.0,1,78.0,0.023861
127076,415839,86875,64,0,60620.0,0,2591.0,0.09759
129063,416028,86922,64,0,60620.0,0,2583.0,0.188866
129499,410960,85811,64,0,60620.0,0,9780.0,0.165735
130792,415703,86841,64,0,60620.0,0,2599.0,0.126738
127422,412138,86106,64,0,60621.0,0,9644.0,0.113795
127883,6295111,2070207,64,0,60621.0,0,2808.0,0.199016
127013,411137,85856,64,0,60622.0,0,9757.0,0.175755
127501,3693259,1085021,64,0,60622.0,0,10141.0,0.200405
128248,411316,85900,64,0,60622.0,0,9740.0,0.138619
129667,3693329,1085038,64,0,60622.0,0,10014.0,0.129638
130407,3693306,1085032,64,0,60622.0,0,10122.0,0.097416
127146,415971,86908,64,0,60623.0,0,2586.0,0.237514
128213,411259,85886,64,0,60623.0,0,9742.0,0.134666
130816,415965,86907,64,0,60623.0,0,2586.0,0.16301
128185,409980,85566,64,0,60624.0,0,9879.0,0.071555
128699,3694112,1085234,64,0,60624.0,0,9929.0,0.159104
129066,3693845,1085167,64,0,60624.0,0,9957.0,0.160615
130374,3694742,1085359,64,0,60624.0,0,6444.0,0.223729
130879,411359,85911,64,0,60624.0,0,9742.0,0.146403
126579,7031031,2486019,64,0,60625.0,0,2809.0,0.166961
126882,4445399,1285766,64,0,60625.0,0,2656.0,0.198533
127396,3694532,1085309,64,0,60625.0,0,6617.0,0.14344
127437,4445557,1285845,64,0,60625.0,0,2640.0,0.158849
127605,4445556,1285845,64,0,60625.0,0,2640.0,0.146439
128451,3693506,1085082,64,0,60625.0,0,10016.0,0.147388
128872,3693990,1085203,64,0,60625.0,0,9955.0,0.175696
129020,3693468,1085073,64,0,60625.0,0,10015.0,0.131493
129142,3693361,1085046,64,0,60625.0,0,10016.0,0.177999
129173,3693962,1085196,64,0,60625.0,0,9956.0,0.126941
130694,410722,85752,64,0,60625.0,0,9807.0,0.160376
126842,3693500,1085081,64,0,60626.0,0,10017.0,0.102401
127252,411602,85972,64,0,60626.0,0,9716.0,0.07747
127768,3692231,1084773,64,0,60626.0,0,31534.0,0.145873
127881,4445431,1285782,64,0,60626.0,0,2652.0,0.172111
128338,410874,85790,64,0,60626.0,0,9796.0,0.06342
128529,4445397,1285765,64,0,60626.0,0,2657.0,0.127185
128947,3693697,1085130,64,0,60626.0,0,9998.0,0.210166
129374,410796,85770,64,0,60626.0,0,9804.0,0.170014
129795,412201,86122,64,0,60626.0,0,9647.0,0.159591
130871,7031001,2485989,64,0,60626.0,0,2812.0,0.193354
126747,3692520,1084845,64,0,60627.0,0,24285.0,0.173908
127908,3694318,1085285,64,0,60627.0,0,9548.0,0.157279
128300,3694512,1085305,64,0,60627.0,0,6811.0,0.132949
128388,3694702,1085349,64,0,60627.0,0,6488.0,0.158275
130778,3693879,1085176,64,0,60627.0,0,9959.0,0.127442
130802,3694270,1085273,64,0,60627.0,0,9820.0,0.107245
127037,410298,85646,64,0,60628.0,0,9847.0,0.111794
128689,415220,86720,64,0,60628.0,0,2643.0,0.146279
129549,411250,85884,64,0,60628.0,0,9753.0,0.082927
130605,411979,86066,64,0,60628.0,0,9669.0,0.135304
127772,410531,85704,64,0,60629.0,0,9834.0,0.121491
128578,410513,85700,64,0,60629.0,0,9834.0,0.14571
128596,411130,85854,64,0,60629.0,0,9764.0,0.157946
128885,410773,85765,64,0,60629.0,0,9811.0,0.149053
129920,411631,85979,64,0,60629.0,0,9713.0,0.153842
126553,3692274,1084783,64,0,60630.0,0,31498.0,0.141962
128635,412244,86132,64,0,60630.0,0,9628.0,0.166605
127265,4420904,1275473,65,0,60653.0,1,2632.0,0.174079
129498,3737263,1094753,65,0,60678.0,1,341.0,0.219325
127825,4420907,1275474,66,0,60685.0,1,4568.0,0.303295
129829,3516,979,6,0,60696.0,0,78.0,0.026728
128046,4342892,1233857,41,0,60707.0,0,890.0,0.025646
126726,4420913,1275477,79,0,60737.0,1,7782.0,0.220694
130296,1359034,238407,158,0,60745.0,0,3830.0,0.40107
129980,3737329,1094769,65,0,60745.0,1,501.0,0.178098
129721,5359587,1609351,42,0,60746.0,1,4472.0,0.137682
130840,1359019,232448,158,0,60747.0,0,3835.0,0.264873
130207,2865031,798848,67,1,60761.0,0,1406.0,0.230723
129200,1823454,342301,194,0,60784.0,1,7908.0,0.048948
130472,6082986,2013569,41,0,60839.0,0,4290.0,0.022253
128464,2017507,458875,41,0,60842.0,1,2644.0,0.024618
128695,5458353,1635620,119,0,60846.0,0,13817.0,0.044455
127490,2576629,671126,49,0,60871.0,1,8273.0,0.114103
130238,2576950,671126,49,0,60871.0,1,3131.0,0.130127
128145,6873480,2444385,66,0,60917.0,1,2956.0,0.267473
129581,470112,92868,66,0,60922.0,1,2431.0,0.401459
130562,7277530,2678582,119,0,60934.0,0,13861.0,0.113821
126594,2849623,802634,66,0,60959.0,1,1213.0,0.396259
130613,3758455,1074104,64,0,60974.0,1,1006.0,0.109314
127552,5918659,1953234,9,1,60984.0,1,54464.0,0.235342
127968,5918632,1953234,9,1,60984.0,1,144043.0,0.135158
128776,5918619,1953234,9,1,60984.0,1,144043.0,0.174255
129080,3714868,1089621,66,0,61002.0,1,13820.0,0.303996
129498,3737263,1094753,65,0,61019.0,0,341.0,0.160567
127833,4420956,1275497,73,0,61023.0,1,4230.0,0.293472
127611,6083018,2013567,41,0,61037.0,0,4485.0,0.016058
130022,3758533,1074104,64,0,61066.0,1,914.0,0.091674
129131,1808585,337690,42,0,61077.0,0,531.0,0.106603
129619,5413270,1617452,97,1,61078.0,1,143948.0,0.024373
130585,5413261,1617452,97,1,61078.0,1,122652.0,0.021365
129557,4420989,1275513,65,0,61086.0,1,2472.0,0.178318
127368,2847476,801720,22,0,61117.0,0,7208.0,0.191169
129573,6290197,2066059,76,0,61117.0,0,3591.0,0.026807
128886,5514104,1664373,185,0,61118.0,0,27649.0,0.084348
129387,6635672,2256322,79,0,61127.0,0,5956.0,0.179527
129141,5044865,1506385,155,0,61158.0,0,9244.0,0.148313
128716,1802907,336273,122,0,61161.0,0,5673.0,0.347638
127860,2550113,666060,122,0,61163.0,0,8561.0,0.190879
130558,2550085,666060,122,0,61163.0,0,8561.0,0.550549
130319,5287939,1581979,66,0,61165.0,1,2464.0,0.315346
126746,2550800,666210,123,0,61182.0,1,12604.0,0.21694
128541,5288108,1582064,66,0,61197.0,1,3470.0,0.47743
126936,7038072,2492538,136,0,61201.0,1,452.0,0.266914
126770,2884995,816385,65,0,61209.0,1,1163.0,0.175506
127085,7284207,2681416,116,0,61219.0,1,835.0,0.242102
127321,6872124,2443220,97,0,61235.0,1,2040.0,0.02792
128935,2659998,686730,66,0,61235.0,1,3090.0,0.458324
127887,471274,92981,66,0,61240.0,1,3122.0,0.161616
129980,3737329,1094769,65,0,61246.0,0,501.0,0.24143
129284,470943,92934,67,1,61253.0,0,739.0,0.223508
129455,2576642,671127,44,0,61256.0,1,465.0,0.17645
127109,2660014,686746,97,0,61258.0,1,2167.0,0.019623
130498,2576965,671129,9,1,61259.0,0,3887.0,0.233813
130823,470851,92931,67,1,61260.0,0,932.0,0.302653
128916,4421101,1275569,66,0,61260.0,1,4655.0,0.424196
128160,5044838,1507621,67,1,61266.0,0,3257.0,0.16504
129055,1687427,299215,42,0,61266.0,1,2096.0,0.143898
130303,469895,92823,66,0,61281.0,1,1196.0,0.552106
130425,2840819,798886,140,0,61290.0,1,112845.0,0.1314
129717,4421124,1275581,65,0,61298.0,1,1156.0,0.050562
128849,2885170,816473,65,0,61304.0,1,490.0,0.143453
128684,471612,93062,66,0,61312.0,1,2095.0,0.396679
127670,5244829,1560932,112,0,61314.0,0,1018.0,0.10675
129879,6869738,2441683,66,0,61314.0,1,4148.0,0.400496
128166,6130923,2015020,41,0,61326.0,1,75.0,0.025567
130763,2883452,815775,65,0,61343.0,1,2861.0,0.182814
130030,471657,93072,97,0,61354.0,1,2489.0,0.02858
129281,5819662,1938174,44,0,61362.0,1,317.0,0.165488
128589,2885205,816490,65,0,61364.0,1,520.0,0.152018
128964,1530210,243691,195,0,61397.0,0,2044.0,0.021722
128166,6130923,2015020,41,0,61401.0,0,75.0,0.014273
129120,2660104,686836,65,0,61410.0,1,860.0,0.135296
126657,3758352,1074103,64,0,61420.0,0,1042.0,0.070913
126677,3737149,1074103,64,0,61420.0,0,1213.0,0.155964
127181,6851744,2436516,41,0,61422.0,1,67.0,0.02746
127612,6130928,2022082,42,0,61422.0,1,626.0,0.084167
129589,4421211,1275624,95,0,61432.0,1,3685.0,0.193338
129075,89482,12929,274,0,61459.0,1,2399.0,0.117809
129781,6638668,2258998,65,0,61471.0,1,5422.0,0.171921
128664,1606835,262389,42,0,61480.0,1,11057.0,0.132766
127181,6851744,2436516,41,0,61489.0,0,67.0,0.02219
127762,4416853,1273613,136,0,61497.0,0,36135.0,0.347348
129062,6557126,2237473,42,0,61502.0,1,238.0,0.080652
128298,5523663,1673196,65,0,61513.0,1,5635.0,0.183207
130474,2078063,465590,94,0,61536.0,1,3756.0,0.144978
129261,470717,92925,67,1,61540.0,0,1573.0,0.316904
126734,5039490,1506385,155,0,61546.0,0,10687.0,0.147616
128566,1579869,258155,97,1,61553.0,0,10258.0,0.021406
130552,5177473,1544816,97,1,61553.0,0,10442.0,0.01628
129467,5046818,1507848,44,0,61553.0,1,115.0,0.267027
130634,470711,92925,67,1,61558.0,0,1591.0,0.204185
128026,6491782,2232894,42,0,61564.0,1,798.0,0.107485
127771,5885344,1946517,97,1,61567.0,0,7654.0,0.017275
130195,5885371,1946517,97,1,61567.0,0,7654.0,0.020284
127006,209363,27776,97,1,61572.0,0,2453.0,0.019236
