,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
217745,2104355,476424,20,0,59242.0,0,1127.0,0.021327
216775,7283348,2678607,43,0,59279.0,1,72.0,0.100185
217925,5873365,1944095,67,1,59291.0,1,355.0,0.218408
218032,1853740,353875,7,0,59297.0,0,4357.0,0.153876
216775,7283348,2678607,43,0,59351.0,0,72.0,0.105943
216022,7036155,2490782,65,0,59361.0,1,506.0,0.135907
216857,6083204,2013569,41,0,59365.0,0,2816.0,0.030086
215670,6638740,2259063,65,0,59413.0,1,1426.0,0.139905
214352,470495,92908,97,0,59437.0,1,4450.0,0.024258
215462,470501,92910,97,0,59438.0,1,3837.0,0.03296
217988,3695017,1085426,64,0,59440.0,0,3825.0,0.134458
213928,6293081,2068329,67,1,59445.0,0,1438.0,0.226006
214917,2863549,808492,66,0,59447.0,1,10875.0,0.281954
215332,417796,87347,66,0,59459.0,0,713.0,0.264441
215383,417795,87347,66,0,59459.0,0,713.0,0.448982
215619,20111,6428,67,1,59476.0,1,324.0,0.39825
216082,1855403,355420,6,0,59481.0,0,1723.0,0.025728
214755,470529,92916,76,0,59488.0,1,4084.0,0.020783
213952,5187380,1547292,41,0,59509.0,0,9686.0,0.021509
217694,7243852,2655549,193,0,59511.0,1,1329.0,0.382854
216861,4343572,1233914,41,0,59537.0,0,4548.0,0.015239
217900,5244822,1560926,193,0,59548.0,1,613.0,0.419065
217250,413321,85410,171,0,59559.0,0,3540.0,0.150795
217419,6638777,2259100,136,0,59565.0,1,347.0,0.239096
214954,6461052,2209208,67,1,59593.0,1,141834.0,0.320746
215653,6461085,2209210,67,1,59597.0,1,141830.0,0.334408
217595,7037865,2492333,136,0,59614.0,0,473.0,0.395112
214488,7012020,2473475,67,1,59622.0,1,9804.0,0.222101
215373,5243851,1560416,194,0,59640.0,0,772.0,0.083809
217546,291788,52050,47,1,59640.0,0,2014.0,0.071493
217925,5873365,1944095,67,1,59646.0,0,355.0,0.31775
214667,6022321,1996195,67,1,59681.0,1,141746.0,0.319224
216651,2846405,791142,43,0,59683.0,0,7960.0,0.188009
217301,6639567,2259880,65,0,59692.0,0,689.0,0.193034
216081,5997590,1976326,274,0,59708.0,1,30369.0,0.163781
214913,6081659,2013568,41,0,59721.0,0,3166.0,0.023793
216089,2657220,684209,66,0,59748.0,0,1977.0,0.231993
215600,7037845,2492313,66,0,59769.0,0,802.0,0.184049
215619,20111,6428,67,1,59800.0,0,324.0,0.304358
215954,4342921,1233857,41,0,59817.0,1,890.0,0.029505
215484,6851053,2436720,41,0,59866.0,1,824.0,0.02135
216022,7036155,2490782,65,0,59867.0,0,506.0,0.076024
214482,5924766,1955755,42,0,59872.0,0,6678.0,0.140533
217813,5924736,1955755,42,0,59872.0,0,6678.0,0.103016
216199,5518142,1667965,140,0,59877.0,0,2076.0,0.064995
216766,1986860,453121,44,0,59882.0,1,2486.0,0.132161
215903,6811538,2413649,155,0,59910.0,0,8300.0,0.140228
217419,6638777,2259100,136,0,59912.0,0,347.0,0.299434
216396,6295646,2070731,66,0,59924.0,1,2778.0,0.285146
215393,470559,92921,138,0,59937.0,1,18232.0,0.058212
214503,1824551,342331,121,0,59939.0,0,4536.0,0.175564
214343,2487265,644298,41,0,59957.0,1,1360.0,0.029122
215525,7365054,2704990,0,0,59959.0,1,17.0,0.094065
214636,470684,92925,67,1,59967.0,1,2623.0,0.363628
217782,470676,92925,67,1,59967.0,1,2061.0,0.436273
214362,4420802,1271176,67,1,59968.0,1,1371.0,0.27161
215525,7365054,2704990,0,0,59976.0,0,17.0,0.110078
215287,7244414,2659943,112,0,59976.0,1,19473.0,0.160762
216195,6639964,2260261,65,0,60037.0,1,1686.0,0.211702
214310,2108788,478346,65,0,60038.0,1,1646.0,0.219116
214251,7030209,2485462,65,0,60040.0,1,1366.0,0.096565
216425,6052639,2007769,67,1,60054.0,1,317.0,0.175933
214543,2108792,478348,65,0,60069.0,1,1822.0,0.22552
217789,414338,86500,97,0,60074.0,0,2160.0,0.024439
215399,2568901,670596,97,1,60076.0,0,8838.0,0.023365
217177,2568894,670596,97,1,60076.0,0,8838.0,0.0164
216407,1979442,450859,67,1,60084.0,1,336.0,0.268564
215339,206303,27521,97,1,60086.0,0,8556.0,0.028014
216683,206277,27521,97,1,60086.0,0,8556.0,0.020737
217049,206835,27586,97,1,60086.0,0,8321.0,0.018971
217488,206269,27521,97,1,60086.0,0,8556.0,0.022841
213810,41896,9363,67,1,60086.0,1,324.0,0.323899
214696,1708797,303285,67,1,60087.0,1,301.0,0.279816
215751,206900,27587,97,1,60095.0,0,8327.0,0.020926
217280,206918,27587,97,1,60096.0,0,8328.0,0.026677
217592,6923457,2461452,119,0,60100.0,1,1087.0,0.129597
214706,6639980,2260277,76,0,60107.0,1,3465.0,0.01667
215014,209909,27850,125,0,60109.0,0,1198.0,0.024176
214257,41926,6430,42,0,60124.0,1,144.0,0.12782
217900,5244822,1560926,193,0,60161.0,0,613.0,0.226382
214611,2886244,816914,67,1,60176.0,1,344.0,0.308757
216038,2886217,816913,67,1,60176.0,1,344.0,0.054297
217686,2886213,816913,67,1,60176.0,1,344.0,0.297535
216269,291975,52096,49,0,60223.0,1,1040045.0,0.120572
218073,6126451,2021266,122,0,60226.0,0,16200.0,0.437746
214451,1354756,238164,42,0,60246.0,1,619.0,0.087613
217762,470757,92929,66,0,60254.0,1,8718.0,0.439903
217407,6282179,2063095,42,0,60258.0,1,48723.0,0.124657
214748,6017353,1994587,19,0,60266.0,1,2552.0,0.062878
214257,41926,6430,42,0,60268.0,0,144.0,0.059304
216413,4420823,1275449,66,0,60283.0,1,2224.0,0.377724
215064,3695922,1074096,64,0,60298.0,0,2482.0,0.141209
215285,3695840,1074096,64,0,60298.0,0,2522.0,0.193485
217231,3696832,1074096,64,0,60298.0,0,1750.0,0.167712
217339,3696841,1074096,64,0,60298.0,0,1750.0,0.14162
215576,6872595,2443623,66,0,60331.0,1,2746.0,0.226513
213975,5523737,1673258,66,0,60336.0,0,1379.0,0.327226
217695,3569576,1051262,119,0,60348.0,1,1260.0,0.142155
216425,6052639,2007769,67,1,60371.0,0,317.0,0.190611
215775,6491675,2232894,42,0,60373.0,1,735.0,0.116116
215055,3758347,1074103,64,0,60378.0,1,1042.0,0.151981
214696,1708797,303285,67,1,60388.0,0,301.0,0.413893
218051,7032315,2487111,66,0,60392.0,1,2759.0,0.342324
216243,5873071,1943965,122,0,60399.0,1,92.0,0.46694
213810,41896,9363,67,1,60410.0,0,324.0,0.294393
217116,6441263,2203302,122,0,60416.0,1,3383160.0,0.376609
215108,6017340,1994586,67,1,60419.0,1,141016.0,0.267077
216407,1979442,450859,67,1,60420.0,0,336.0,0.286443
215697,5872835,1943936,67,1,60420.0,1,141015.0,0.32116
216443,5976663,1972804,67,1,60431.0,1,141004.0,0.370062
215694,4446192,1286083,136,0,60443.0,1,115.0,0.245125
217995,1979551,450889,67,1,60450.0,1,336.0,0.403955
214047,6872504,2443535,66,0,60484.0,1,3778.0,0.353646
216243,5873071,1943965,122,0,60491.0,0,92.0,0.525133
217932,470977,92934,67,1,60514.0,1,7997.0,0.259526
213842,471030,92935,67,1,60515.0,1,1080.0,0.2317
214585,471085,92935,67,1,60515.0,1,7964.0,0.11499
217422,471014,92935,67,1,60515.0,1,72.0,0.271725
217752,471046,92935,67,1,60515.0,1,1025.0,0.20109
214611,2886244,816914,67,1,60520.0,0,344.0,0.342116
216038,2886217,816913,67,1,60520.0,0,344.0,0.309556
217686,2886213,816913,67,1,60520.0,0,344.0,0.458647
215642,2655513,682972,68,0,60545.0,0,6542.0,0.050558
215694,4446192,1286083,136,0,60558.0,0,115.0,0.295275
217422,471014,92935,67,1,60587.0,0,72.0,0.260838
217870,5468852,1635602,193,0,60619.0,1,1312.0,0.450564
213797,412134,86105,64,0,60620.0,0,9643.0,0.157722
214834,416722,87096,64,0,60620.0,0,2529.0,0.156053
215412,409903,85547,64,0,60620.0,0,9885.0,0.232527
215541,3694633,1085333,64,0,60620.0,0,6541.0,0.123526
216901,416689,87088,64,0,60620.0,0,2537.0,0.179558
214862,410111,85599,64,0,60621.0,0,9863.0,0.173396
215157,5087767,1513553,64,0,60621.0,0,8669.0,0.142065
215474,3695006,1085423,64,0,60621.0,0,5123.0,0.151523
217261,3695005,1085423,64,0,60621.0,0,5123.0,0.203746
217474,2848095,802023,64,0,60621.0,0,2653.0,0.138551
217978,411211,85874,64,0,60621.0,0,9746.0,0.205629
218061,411319,85901,64,0,60621.0,0,9739.0,0.179697
213881,3693116,1084990,64,0,60622.0,0,15634.0,0.129666
215515,3694243,1085267,64,0,60622.0,0,9866.0,0.155247
216005,3692729,1084897,64,0,60622.0,0,24165.0,0.153941
216664,4445546,1285840,64,0,60622.0,0,2638.0,0.145071
217220,3693910,1085183,64,0,60622.0,0,9954.0,0.172938
217622,3694280,1085276,64,0,60622.0,0,9639.0,0.133154
217967,3692638,1084874,64,0,60622.0,0,24257.0,0.130008
218052,3693632,1085114,64,0,60622.0,0,9995.0,0.187606
217907,410327,85653,64,0,60623.0,0,9842.0,0.148702
217916,411579,85966,64,0,60623.0,0,9713.0,0.132188
216144,414871,86633,64,0,60624.0,0,2663.0,0.155851
216258,410944,85807,64,0,60624.0,0,9784.0,0.169229
217006,3693912,1085184,64,0,60624.0,0,9955.0,0.170794
217263,3694761,1085362,64,0,60625.0,0,6371.0,0.179664
217544,1627381,271595,64,0,60625.0,0,8673.0,0.144489
217803,410265,85638,64,0,60625.0,0,9851.0,0.210446
213884,2848263,802107,64,0,60626.0,0,2646.0,0.214304
213917,411061,85837,64,0,60626.0,0,9770.0,0.147092
214160,3692244,1084776,64,0,60626.0,0,31527.0,0.143068
214307,3692233,1084773,64,0,60626.0,0,31534.0,0.195563
215024,3695062,1085437,64,0,60626.0,0,4522.0,0.148535
215390,3693341,1085041,64,0,60626.0,0,10018.0,0.078863
215427,410887,85793,64,0,60626.0,0,9793.0,0.16732
215486,2848469,802210,64,0,60626.0,0,2633.0,0.172166
215943,2848468,802210,64,0,60626.0,0,2633.0,0.133337
216386,410524,85702,64,0,60626.0,0,9831.0,0.138368
217015,411828,86028,64,0,60626.0,0,9682.0,0.190431
217019,2848361,802156,64,0,60626.0,0,2641.0,0.147236
217152,411881,86042,64,0,60626.0,0,9675.0,0.082216
217160,5516830,1666706,64,0,60626.0,0,2810.0,0.082645
217307,3693972,1085199,64,0,60626.0,0,9956.0,0.133806
217328,411217,85876,64,0,60626.0,0,9751.0,0.176558
217871,3692593,1084863,64,0,60626.0,0,24273.0,0.161923
217968,3692842,1084925,64,0,60626.0,0,23942.0,0.151475
213878,3694254,1085269,64,0,60627.0,0,9860.0,0.125244
215003,3693077,1084981,64,0,60627.0,0,16925.0,0.242036
215004,3694119,1085236,64,0,60627.0,0,9931.0,0.126009
216311,3693808,1085158,64,0,60627.0,0,9992.0,0.157501
216619,3693383,1085052,64,0,60627.0,0,10018.0,0.187534
217639,3692801,1084915,64,0,60627.0,0,24032.0,0.180746
214174,411155,85860,64,0,60628.0,0,9763.0,0.161166
216184,411531,85954,64,0,60628.0,0,9727.0,0.210359
216515,412143,86107,64,0,60628.0,0,9651.0,0.068403
216596,410930,85804,64,0,60628.0,0,9788.0,0.143268
217136,411582,85967,64,0,60628.0,0,9718.0,0.15598
217875,411290,85894,64,0,60628.0,0,9746.0,0.128042
214759,410529,85704,64,0,60629.0,0,9834.0,0.101368
214795,416463,87031,64,0,60629.0,0,2563.0,0.153278
217428,410375,85665,64,0,60629.0,0,9842.0,0.075412
218135,411632,85979,64,0,60629.0,0,9713.0,0.130972
215612,410178,85616,64,0,60631.0,0,9866.0,0.165104
216313,4420894,1275468,65,0,60643.0,1,1784.0,0.182067
215037,4391204,1266243,66,0,60647.0,0,2961.0,0.438591
215416,7383121,2716700,66,0,60689.0,0,2841.0,0.44767
215484,6851053,2436720,41,0,60690.0,0,824.0,0.024238
217088,7036190,2490817,138,0,60703.0,0,1540.0,0.083956
215954,4342921,1233857,41,0,60707.0,0,890.0,0.030016
214821,309536,56119,159,0,60715.0,0,3997.0,0.093503
214775,4459946,1266909,64,0,60718.0,1,1148.0,0.153922
215365,4459932,1266909,64,0,60718.0,1,1148.0,0.08133
217432,7338574,2699481,42,0,60721.0,1,4554.0,0.077061
215312,2106712,477427,79,0,60757.0,1,5337.0,0.074723
214439,4417627,1273948,136,0,60758.0,0,6908.0,0.336287
215977,4459967,1292394,64,0,60773.0,1,64.0,0.164566
217995,1979551,450889,67,1,60786.0,0,336.0,0.473728
216526,2884733,816278,140,0,60833.0,1,2245.0,0.084774
215977,4459967,1292394,64,0,60837.0,0,64.0,0.17384
215670,6638740,2259063,65,0,60839.0,0,1426.0,0.220878
217694,7243852,2655549,193,0,60840.0,0,1329.0,0.343431
214713,7031044,2486032,66,0,60842.0,0,3025.0,0.238182
217790,2849457,802591,65,0,60843.0,1,834.0,0.155388
216880,2884737,816280,64,0,60847.0,1,24.0,0.114364
214451,1354756,238164,42,0,60865.0,0,619.0,0.116944
214460,3737461,1094788,65,0,60868.0,1,780.0,0.137208
216880,2884737,816280,64,0,60871.0,0,24.0,0.15685
213804,3737482,1074104,64,0,60882.0,1,1098.0,0.183437
214430,3737491,1074104,64,0,60882.0,1,1098.0,0.125069
215139,2849530,790486,64,0,60904.0,1,1600.0,0.106697
215344,2849581,802613,65,0,60937.0,1,353.0,0.163593
214606,1808577,337687,41,0,60948.0,1,3079.0,0.020947
215520,1808568,337687,41,0,60948.0,1,3079.0,0.029348
217605,2659992,686724,144,0,60962.0,1,5520.0,0.381902
215964,5918614,1953234,9,1,60984.0,1,144043.0,0.257255
214206,7037813,2492281,65,0,60994.0,0,2131.0,0.084873
217050,4446307,1286127,65,0,61008.0,1,296.0,0.164099
214764,2791159,787025,44,0,61060.0,1,2187.0,0.114531
215276,1849202,350618,9,0,61061.0,1,237935.0,0.203816
217503,2487025,645170,44,0,61079.0,1,22324.0,0.158976
215775,6491675,2232894,42,0,61108.0,0,735.0,0.108698
218140,2657189,684178,97,0,61117.0,0,3472.0,0.020471
214880,413196,86332,79,0,61127.0,0,5523.0,0.133865
215878,417546,87296,79,0,61127.0,0,2740.0,0.222042
214652,6443976,2204135,42,0,61131.0,1,240.0,0.109457
214177,1849211,350627,9,0,61132.0,1,106.0,0.272275
214450,1802878,336273,122,0,61161.0,0,8564.0,0.286559
213943,2550100,666060,122,0,61163.0,0,8561.0,0.06525
216115,1674259,297188,123,0,61173.0,1,41727.0,0.345746
217909,1710517,303368,122,0,61180.0,1,1573.0,0.361441
217592,6923457,2461452,119,0,61187.0,0,1087.0,0.074219
216908,5287957,1581988,66,0,61192.0,1,3085.0,0.144371
214282,5289982,1582304,67,1,61197.0,0,1998.0,0.465956
216550,2855087,804889,138,0,61213.0,0,17995.0,0.056178
218097,6870775,2440641,67,1,61224.0,0,26889.0,0.459332
216688,5157585,1538120,43,0,61228.0,1,921.0,0.190474
214177,1849211,350627,9,0,61238.0,0,106.0,0.183366
217074,471237,92972,66,0,61238.0,1,2327.0,0.286572
214179,2885083,816429,65,0,61242.0,1,555.0,0.178704
216677,5873120,1943868,122,0,61249.0,1,80.0,0.342636
214248,2660009,686741,67,0,61255.0,1,5200.0,0.181783
214512,4421095,1275566,66,0,61259.0,1,4095.0,0.344416
215553,470266,92901,67,1,61260.0,0,2062.0,0.350533
214504,5039419,1506387,9,1,61266.0,0,11975.0,0.235784
215730,204371,27406,44,0,61272.0,1,2187.0,0.141193
215344,2849581,802613,65,0,61290.0,0,353.0,0.132185
215975,5044087,1507541,446,0,61304.0,0,59177.0,0.043461
217050,4446307,1286127,65,0,61304.0,0,296.0,0.205748
214343,2487265,644298,41,0,61317.0,0,1360.0,0.022173
218129,470309,92901,67,1,61327.0,0,2129.0,0.452157
216677,5873120,1943868,122,0,61329.0,0,80.0,0.16163
214362,4420802,1271176,67,1,61339.0,0,1371.0,0.297975
217874,5819680,1938174,44,0,61362.0,1,317.0,0.218123
217685,2865016,808490,67,1,61370.0,0,2174.0,0.279137
214652,6443976,2204135,42,0,61371.0,0,240.0,0.122903
217820,7038074,2492540,136,0,61374.0,1,48.0,0.306837
215744,4421189,1275613,65,0,61378.0,1,2797.0,0.086311
214605,2883459,815778,67,0,61391.0,1,2670.0,0.305147
215230,1755664,309735,274,0,61399.0,1,2459.0,0.130268
214251,7030209,2485462,65,0,61406.0,0,1366.0,0.120354
215055,3758347,1074103,64,0,61420.0,0,1042.0,0.1471
217820,7038074,2492540,136,0,61422.0,0,48.0,0.290118
215463,2551703,666483,42,0,61424.0,0,3347.0,0.11567
214579,2863197,808387,17,0,61431.0,0,12022.0,0.463606
215293,6293166,2068386,65,0,61436.0,1,2337.0,0.176266
216834,1606812,262389,42,0,61480.0,1,12256.0,0.112158
217491,2536450,664393,139,0,61506.0,1,1204.0,0.023532
214010,7402166,2720484,97,0,61519.0,1,64288.0,0.032626
215436,5513265,1663695,66,0,61532.0,0,18076.0,0.151201
217752,471046,92935,67,1,61540.0,0,1025.0,0.400603
214148,6923415,2462703,97,1,61541.0,0,3198.0,0.025856
216797,6923422,2462703,97,1,61541.0,0,3198.0,0.023876
214379,2656879,683100,97,1,61547.0,0,7223.0,0.02196
216000,1579882,258155,97,1,61553.0,0,10258.0,0.028576
216229,1579840,258155,97,1,61553.0,0,10258.0,0.021581
216762,1579860,258155,97,1,61553.0,0,10258.0,0.019137
216681,5885390,1946517,97,1,61567.0,0,7654.0,0.031261
213896,4421256,1269952,64,0,61574.0,1,1105.0,0.213357
215503,1598362,262045,97,1,61582.0,0,7298.0,0.021089
215894,2579337,671288,117,0,61585.0,0,6690.0,0.066571
214704,6052217,2007666,97,1,61594.0,0,10190.0,0.021775
216441,6052147,2007666,97,1,61594.0,0,10190.0,0.026364
217150,6052162,2007666,97,1,61594.0,0,10190.0,0.027508
213842,471030,92935,67,1,61595.0,0,1080.0,0.235983
215491,3715755,1074096,64,0,61596.0,1,4843.0,0.132352
213967,5523668,1673201,64,0,61601.0,1,2821.0,0.166999
217695,3569576,1051262,119,0,61608.0,0,1260.0,0.069428
214359,6850975,2436704,43,0,61612.0,0,4453.0,0.119149
215094,6190003,2036700,64,0,61612.0,0,18347.0,0.091633
216945,2644367,677916,43,0,61612.0,0,4477.0,0.160592
216930,2866163,809490,65,0,61622.0,1,383.0,0.307578
217039,364761,78010,41,0,61622.0,1,884.0,0.026151
217858,364792,78010,41,0,61622.0,1,884.0,0.018737
214077,5996766,1975503,274,0,61636.0,1,6466.0,0.142627
214460,3737461,1094788,65,0,61648.0,0,780.0,0.19172
216342,4411903,1271222,66,0,61674.0,1,8081.0,0.392855
217790,2849457,802591,65,0,61677.0,0,834.0,0.24241
217874,5819680,1938174,44,0,61679.0,0,317.0,0.149257
214310,2108788,478346,65,0,61684.0,0,1646.0,0.274713
215358,268654,35182,144,0,61701.0,0,51829.0,0.410213
215568,6295241,2070337,65,0,61712.0,1,868.0,0.180013
213978,1530308,243300,43,0,61717.0,1,863577.0,0.164149
217098,5511910,1662628,136,0,61718.0,1,53540.0,0.267032
216195,6639964,2260261,65,0,61723.0,0,1686.0,0.21229
215447,307655,57434,67,1,61780.0,0,34284.0,0.215416
214179,2885083,816429,65,0,61797.0,0,555.0,0.174592
215307,3754269,1074096,64,0,61839.0,1,4600.0,0.214757
216791,292185,51932,42,0,61841.0,1,196.0,0.08587
213864,2879076,789333,64,0,61859.0,1,978.0,0.214749
215906,7036030,2490658,66,0,61860.0,1,3899.0,0.441146
214775,4459946,1266909,64,0,61866.0,0,1148.0,0.179347
215365,4459932,1266909,64,0,61866.0,0,1148.0,0.186767
216974,7036240,2490866,65,0,61881.0,1,1110.0,0.112039
217924,471903,93128,67,0,61885.0,1,2110.0,0.408755
214960,5909021,1948643,42,0,61888.0,1,38.0,0.092312
214543,2108792,478348,65,0,61891.0,0,1822.0,0.235654
214284,7036244,2490870,65,0,61899.0,1,385.0,0.150705
215455,5106546,1527659,158,0,61902.0,0,13588.0,0.354156
216440,207765,27664,44,1,61902.0,1,1647.0,0.247351
217842,412774,86234,66,0,61904.0,0,7858.0,0.270052
215536,209353,26358,125,0,61918.0,0,2720.0,0.016559
217763,2865024,808490,67,1,61925.0,0,2729.0,0.528161
214960,5909021,1948643,42,0,61926.0,0,38.0,0.129887
217870,5468852,1635602,193,0,61931.0,0,1312.0,0.185235
213804,3737482,1074104,64,0,61980.0,0,1098.0,0.180714
214430,3737491,1074104,64,0,61980.0,0,1098.0,0.165516
214945,5997603,1976339,274,0,61989.0,1,6113.0,0.154284
217258,5997602,1976338,274,0,61989.0,1,6113.0,0.140282
214687,412510,86184,65,0,62003.0,0,9656.0,0.178294
216930,2866163,809490,65,0,62005.0,0,383.0,0.155802
217782,470676,92925,67,1,62028.0,0,2061.0,0.260691
216791,292185,51932,42,0,62037.0,0,196.0,0.121413
215931,1778836,328579,41,0,62093.0,1,591057.0,0.018492
213817,2109580,478732,17,0,62103.0,1,741.0,0.313642
214374,1708911,303289,67,1,62126.0,0,34314.0,0.355869
213909,3571126,1051180,193,0,62142.0,0,5309.0,0.362065
216688,5157585,1538120,43,0,62149.0,0,921.0,0.14585
215885,121395,23711,122,0,62198.0,1,4545.0,0.212528
216819,1939797,430805,278,0,62218.0,1,4910.0,0.04559
216704,6461290,2209166,97,1,62219.0,0,49126.0,0.024352
217238,121618,23712,122,0,62219.0,1,4522.0,0.226082
214284,7036244,2490870,65,0,62284.0,0,385.0,0.16798
215346,2855078,804885,136,0,62289.0,0,19181.0,0.304964
215423,4411932,1271237,136,0,62324.0,1,8430.0,0.212791
216766,1986860,453121,44,0,62368.0,0,2486.0,0.121626
217989,6923751,2462715,49,0,62375.0,1,17015.0,0.113374
217919,146868,25211,122,0,62387.0,1,4416.0,0.359249
215169,6128804,2021573,44,0,62393.0,1,344.0,0.15224
216246,6558030,2240247,122,0,62393.0,1,3402.0,0.172998
216313,4420894,1275468,65,0,62427.0,0,1784.0,0.244481
217640,3694399,1072451,64,0,62480.0,0,10322.0,0.196628
218130,4391080,1266230,67,0,62495.0,0,4826.0,0.069592
216554,4343750,1233939,44,0,62496.0,1,199.0,0.162865
216041,2578469,670826,125,0,62498.0,1,1982.0,0.022949
215139,2849530,790486,64,0,62504.0,0,1600.0,0.146807
217039,364761,78010,41,0,62506.0,0,884.0,0.022716
217858,364792,78010,41,0,62506.0,0,884.0,0.020188
216413,4420823,1275449,66,0,62507.0,0,2224.0,0.453547
215565,7286248,2678585,280,0,62579.0,1,377.0,0.108683
215568,6295241,2070337,65,0,62580.0,0,868.0,0.198531
214636,470684,92925,67,1,62590.0,0,2623.0,0.297464
217249,2104265,475496,67,1,62597.0,0,4590.0,0.048926
217083,6873490,2444395,79,0,62608.0,1,841.0,0.258263
218122,407781,85341,97,1,62645.0,0,27265.0,0.030796
214107,6052536,1994473,19,0,62660.0,0,7620.0,0.051038
215481,2578317,671147,49,0,62678.0,1,14848.0,0.163697
213896,4421256,1269952,64,0,62679.0,0,1105.0,0.185742
217286,472248,84018,43,0,62683.0,1,5733.0,0.163636
217055,4416477,1273452,65,0,62688.0,1,578.0,0.110789
216554,4343750,1233939,44,0,62695.0,0,199.0,0.142071
216396,6295646,2070731,66,0,62702.0,0,2778.0,0.456947
217491,2536450,664393,139,0,62710.0,0,1204.0,0.025624
215054,5997231,1975967,275,0,62719.0,1,27010.0,0.144515
215169,6128804,2021573,44,0,62737.0,0,344.0,0.19838
217974,2805794,789558,65,0,62737.0,1,1102.0,0.207881
217909,1710517,303368,122,0,62753.0,0,1573.0,0.461692
215527,5181995,1547303,42,0,62759.0,1,20401.0,0.16382
214068,4412500,1271520,66,0,62767.0,1,7822.0,0.330288
216779,4428016,1278278,66,0,62774.0,1,4155.0,0.396146
