,vmId,tenantId,vmTypeId,priority,starttime,endtime
338721,411276,85890,64,0,50882.0,60628.0
338722,4411500,1271042,65,0,53873.0,113582.0
338723,1362157,238465,122,0,37369.0,38643.0
338724,2885096,816436,140,0,61246.0,61893.0
338725,6851594,2436840,123,0,63745.0,81309.0
338726,5504933,1657059,65,0,1479.0,2083.0
338727,1579876,258155,97,1,51295.0,61553.0
338728,7386437,2717554,96,0,34062.0,38508.0
338729,1362923,238346,42,0,13809.0,14957.0
338730,1808970,337745,42,0,84579.0,84747.0
338731,40304,9297,122,0,13897.0,14707.0
338732,5341415,1603724,42,0,55403.0,106329.0
338733,493154,84937,65,0,24780.0,50981.0
338734,1530522,243751,195,0,66474.0,79450.0
338735,4430759,1279535,97,0,21893.0,21896.0
338736,5361379,1609599,47,1,401.0,974.0
338737,1351190,238225,122,0,69071.0,70802.0
338738,5997567,1976303,274,0,49533.0,52772.0
338739,5833195,1940475,67,1,22596.0,187897.0
338740,4394082,1266957,97,0,25254.0,29417.0
338741,7384483,2717000,65,0,64931.0,65529.0
338742,144213,25125,41,0,7523.0,8407.0
338743,472338,93215,76,0,62857.0,102197.0
338744,4459360,1292127,65,0,35587.0,36146.0
338745,3569864,1051397,282,0,31960.0,84481.0
338746,4410688,1270653,138,0,41406.0,93910.0
338747,2099074,474000,23,0,15846.0,30857.0
338748,3721491,1091194,64,0,36345.0,53631.0
338749,2578492,671246,125,0,62514.0,63700.0
338750,6016508,1994424,97,1,36947.0,37262.0
338751,5816805,1938017,112,0,69909.0,72235.0
338752,6638675,2259005,97,0,62155.0,64744.0
338753,6085138,2013568,41,0,56555.0,58343.0
338754,4430065,1279194,93,0,18149.0,43273.0
338755,1299747,232472,44,1,69511.0,76119.0
338756,3755379,1098867,66,0,11022.0,12134.0
338757,2655395,682863,76,0,62854.0,102197.0
338758,5516462,1666525,136,0,33223.0,36695.0
338759,2879718,789318,67,1,10810.0,11145.0
338760,3749396,1097512,65,0,85951.0,86807.0
338761,1757620,311675,274,0,17397.0,17404.0
338762,2813189,791735,65,0,64618.0,65175.0
338763,143450,25111,122,0,52165.0,108426.0
338764,100490,20651,193,0,74348.0,77473.0
338765,5510759,1661886,138,0,6680.0,24410.0
338766,1351565,238234,42,1,71429.0,103150.0
338767,6870323,2441078,67,1,15124.0,27614.0
338768,482423,94328,138,0,65194.0,70680.0
338769,4396458,1267851,66,0,18044.0,20927.0
338770,5504298,1656439,68,0,54602.0,62852.0
338771,489165,95484,66,0,25842.0,35489.0
338772,3692566,1084856,64,0,36346.0,60621.0
338773,7338440,2699956,42,0,65880.0,65966.0
338774,291955,52088,62,0,52527.0,262912.0
338775,2884986,816382,17,0,68876.0,69467.0
338776,1710071,303341,97,1,26632.0,26965.0
338777,554579,108081,67,1,37061.0,37377.0
338778,3733329,1093842,64,0,39694.0,46277.0
338779,88696,12144,274,0,49518.0,51752.0
338780,471078,92935,67,1,60515.0,61919.0
338781,2111049,479450,64,0,7324.0,8362.0
338782,5157608,1537860,42,0,78760.0,79642.0
338783,2868794,810651,140,0,37168.0,38433.0
338784,2841997,791095,136,0,70554.0,189388.0
338785,364192,77719,43,0,37349.0,3366044.0
338786,6639600,2259913,64,0,59379.0,59450.0
338787,3701378,1086756,138,0,5912.0,8927.0
338788,2551950,666529,42,0,36330.0,36964.0
338789,1709000,303291,42,0,16668.0,87926.0
338790,5515816,1665927,65,0,37049.0,37435.0
338791,2858976,806548,16,0,82512.0,84719.0
338792,7235140,2655619,116,0,54551.0,111662.0
338793,6850004,2436441,42,0,11947.0,12193.0
338794,6276740,2060784,9,1,45643.0,195336.0
338795,5514808,1662645,63,1,64198.0,69335.0
338796,1674069,297159,122,0,14791.0,25369.0
338797,7033724,2488476,66,0,65623.0,69693.0
338798,407678,85341,97,1,35380.0,192420.0
338799,5293724,1584506,97,1,18040.0,18268.0
338800,5925104,1955870,60,0,66168.0,204668.0
338801,3605713,1071042,274,0,77450.0,80372.0
338802,6051998,2007628,19,0,77428.0,79779.0
338803,6873750,2444636,140,0,53999.0,54633.0
338804,7285335,2678606,42,0,38445.0,42751.0
338805,2510051,646469,125,0,48944.0,114310.0
338806,6297949,2072864,65,0,3300.0,5919.0
338807,2109008,478456,96,0,3873.0,8112.0
338808,4461155,1292944,65,0,76902.0,77257.0
338809,3740557,1095488,64,0,7484.0,7988.0
338810,1358582,232448,158,0,44256.0,47893.0
338811,5281978,1581552,63,1,74659.0,216367.0
338812,1355900,238353,44,1,39649.0,41443.0
338813,6461974,2209719,67,1,37552.0,37897.0
338814,543295,106307,97,1,3585.0,3910.0
338815,5919270,1953410,6,0,54050.0,54166.0
338816,3722169,1091363,64,0,43592.0,53629.0
338817,1361843,238213,45,0,66643.0,67178.0
338818,2078982,465923,19,0,9546.0,11602.0
338819,2840680,798830,67,0,57759.0,87405.0
338820,6084434,2013569,41,0,74036.0,76004.0
338821,489832,95592,68,0,8234.0,34286.0
338822,7244287,2659842,285,0,11331.0,12378.0
338823,5870164,1943638,97,1,18818.0,
338824,2863141,808360,65,0,41685.0,41960.0
338825,6275982,2060713,9,0,24171.0,113098.0
338826,3709469,1088433,66,0,14886.0,15795.0
338827,1710770,303379,125,0,64582.0,65343.0
338828,3612414,1072451,64,0,25470.0,34556.0
338829,500794,98017,138,0,7588.0,12142.0
338830,4440831,1266934,136,0,42756.0,42876.0
338831,3728650,1092791,97,0,70237.0,71623.0
338832,7000600,2470930,42,0,7794.0,8505.0
338833,5872587,1943915,67,1,27289.0,27593.0
338834,2660630,687350,169,0,64855.0,68350.0
338835,411529,85954,64,0,50901.0,60628.0
338836,547534,85292,67,1,25003.0,25633.0
338837,7033997,2488733,65,0,11007.0,11683.0
338838,6296687,2071723,66,0,78074.0,79847.0
338839,1799606,334470,9,1,39954.0,40123.0
338840,2840748,798856,67,1,59993.0,201435.0
338841,4456818,1290939,66,0,32907.0,39512.0
338842,6084794,2013567,41,0,56552.0,58302.0
338843,4431633,1279934,66,0,39559.0,43128.0
338844,5514699,1664940,65,0,74508.0,75217.0
338845,2884654,816239,138,0,60584.0,61884.0
338846,7034363,2489078,65,0,51851.0,80786.0
338847,3764299,1072451,64,0,81302.0,83263.0
338848,1808554,337682,42,0,12848.0,13511.0
338849,1607441,264965,42,0,18905.0,21273.0
338850,5244915,1555314,116,0,65177.0,65531.0
338851,484836,94781,97,0,68468.0,76111.0
338852,7031270,2486250,64,0,5072.0,10046.0
338853,3570760,1051064,112,0,66031.0,66106.0
338854,5941053,1959181,63,1,30623.0,195057.0
338855,1355135,238347,41,0,52511.0,53208.0
338856,1711153,303257,41,0,21373.0,21553.0
338857,4436615,1282130,65,0,36206.0,37971.0
338858,1606792,264715,43,0,59251.0,66685.0
338859,5908510,1948656,42,0,79617.0,79774.0
338860,5244816,1560922,115,0,59502.0,60129.0
338861,1986134,452176,42,0,56086.0,58470.0
338862,5524401,1673919,66,0,13856.0,13861.0
338863,3709287,1072451,64,0,14822.0,16195.0
338864,7283324,2680790,43,0,79837.0,407528.0
338865,2107883,477919,65,0,80778.0,81282.0
338866,1354667,232469,42,0,77141.0,77782.0
338867,371853,79173,63,1,26280.0,131335.0
338868,145028,25145,46,0,29098.0,29688.0
338869,409510,85468,174,0,47818.0,
338870,2652578,680562,67,1,32276.0,145131.0
338871,36357,9118,67,1,27506.0,111587.0
338872,1853416,353610,6,0,16749.0,19817.0
338873,2109039,478472,65,0,6165.0,6544.0
338874,6298149,2073063,93,0,518.0,682.0
338875,6558211,2240320,66,1,77911.0,78476.0
338876,6295621,2070708,97,0,46708.0,47715.0
338877,5045554,1507676,67,1,27497.0,117011.0
338878,1608017,265247,42,0,85961.0,86621.0
338879,2017889,458918,112,0,75018.0,80616.0
338880,5517808,1667640,65,0,76146.0,79114.0
338881,5188732,1548827,41,0,84149.0,87004.0
338882,6195790,2038263,43,0,81010.0,81919.0
338883,3693157,1084999,64,0,48074.0,60623.0
338884,1826553,342691,193,0,66588.0,66980.0
338885,37479,9189,122,0,42273.0,54089.0
338886,7037319,2491796,64,0,13062.0,13186.0
338887,4455445,1290262,64,0,29256.0,30463.0
338888,2837258,797600,20,0,22076.0,26546.0
338889,6443873,2201967,42,0,75928.0,76581.0
338890,409498,85465,68,0,47556.0,72410.0
338891,2849479,790486,64,0,60665.0,62504.0
338892,2840611,798797,23,0,55833.0,196193.0
338893,6081961,2013569,41,0,21681.0,23670.0
338894,1663784,295244,42,0,58065.0,63485.0
338895,6637301,2251492,181,1,82944.0,86374.0
338896,5106141,1527583,63,1,26272.0,131329.0
338897,6296243,2071323,64,0,64914.0,66178.0
338898,209079,26358,125,0,41400.0,45943.0
338899,2576718,671128,63,1,57317.0,116621.0
338900,5518862,1668681,66,0,26157.0,31295.0
338901,6559002,2240603,41,0,63408.0,64308.0
338902,7282853,2680982,193,0,18300.0,1244694.0
338903,2103038,475813,17,0,70455.0,155355.0
338904,7400824,2720039,64,0,36446.0,46275.0
338905,2841350,799150,64,0,65222.0,74839.0
338906,5359500,1609246,194,0,60402.0,65278.0
338907,3675583,1074859,76,0,16209.0,42268.0
338908,3570623,1051882,119,0,2395.0,3028.0
338909,6864097,2438758,48,0,64166.0,66357.0
338910,6850171,2435071,120,0,21432.0,40079.0
338911,6126382,2021237,122,0,33182.0,51360.0
338912,7396843,2718715,67,0,25812.0,62429.0
338913,5817652,1938040,112,0,85100.0,90121.0
338914,532562,104473,136,0,73019.0,73588.0
338915,5517385,1667220,64,0,72109.0,74842.0
338916,5156594,1537839,123,0,64671.0,69201.0
338917,5891893,1947660,112,0,85440.0,90121.0
338918,7284294,2681472,41,0,28930.0,29033.0
338919,409277,85453,138,0,47171.0,64915.0
338920,1987145,453141,41,0,72420.0,73290.0
338921,3759960,1099874,66,0,28307.0,29359.0
338922,2573100,670822,122,0,75055.0,
338923,487891,95324,65,0,15271.0,49086.0
338924,4428357,1278435,65,0,65088.0,66359.0
338925,553085,106430,67,1,12613.0,12946.0
338926,2848970,802439,136,0,50314.0,59018.0
338927,4420846,1271185,67,1,60299.0,61938.0
338928,1361625,232469,42,0,66847.0,67433.0
338929,4412482,1271511,68,0,65757.0,69359.0
338930,6900857,2460687,193,0,12165.0,13461.0
338931,5360861,1609544,42,0,78746.0,79641.0
338932,2838829,798094,136,0,22269.0,77274.0
338933,5228906,1554940,44,1,39953.0,40532.0
338934,3754411,1072451,64,0,62798.0,65522.0
338935,5512099,1662695,138,0,73818.0,102688.0
338936,4445693,1285913,64,0,58113.0,58142.0
338937,6548348,2237436,42,0,6027.0,6236.0
338938,1962545,444923,112,0,64392.0,66504.0
338939,2838444,793792,64,0,67216.0,68463.0
338940,6270530,2059867,42,0,12987.0,13078.0
338941,5517190,1667030,140,0,10625.0,13323.0
338942,3728475,1092760,65,0,71336.0,71903.0
338943,6549060,2237527,41,0,65236.0,66102.0
338944,1856429,356163,7,1,75874.0,76849.0
338945,500996,98043,138,0,81918.0,86985.0
338946,145188,25119,122,0,26417.0,31510.0
338947,1853064,353300,9,0,21550.0,25120.0
338948,150092,25288,41,0,85010.0,85910.0
338949,541315,105873,66,0,76810.0,80731.0
338950,6130919,2022077,160,1,46377.0,46576.0
338951,5819734,1937994,42,0,31991.0,32070.0
338952,4409895,1270366,96,0,34452.0,1033291.0
338953,5215643,1552919,127,0,1810.0,2722.0
338954,6871754,2443000,66,0,26945.0,30376.0
338955,5282381,1581597,68,0,8222.0,30605.0
338956,6866941,2439805,65,0,55069.0,55141.0
338957,1756926,310994,276,0,82795.0,91006.0
338958,7034575,2489284,177,0,53370.0,5419940.0
338959,7337828,2699842,41,0,12921.0,13790.0
338960,2512425,646698,67,1,59593.0,201427.0
338961,6502010,2234789,97,1,15111.0,123682.0
338962,6441577,2203164,43,0,302.0,23116.0
338963,5522733,1662120,97,1,32435.0,32736.0
338964,3724145,1086257,138,0,67667.0,70015.0
338965,6441423,2203396,42,0,76135.0,76824.0
338966,1598136,260829,123,0,58377.0,60297.0
338967,464446,91593,97,1,78782.0,90124.0
338968,6126421,2014988,116,0,39978.0,54605.0
338969,2551606,666385,41,0,9347.0,10503.0
338970,342106,63457,136,0,44842.0,48667.0
338971,2839919,791840,41,0,45307.0,
338972,2884675,816249,65,0,60643.0,62812.0
338973,2852354,789417,64,0,27299.0,37109.0
338974,5171899,1542380,43,0,21737.0,6810840.0
338975,2857740,806049,64,0,50533.0,53632.0
338976,2840633,798808,64,0,56316.0,409616.0
338977,1987321,452176,42,0,9198.0,10210.0
338978,144440,25130,122,0,13060.0,15772.0
338979,3682751,1082719,136,0,32282.0,127608.0
338980,1962193,444822,195,0,51934.0,57445.0
338981,2657756,684697,66,0,39658.0,43946.0
338982,143740,25119,122,0,22673.0,31510.0
338983,1978907,450857,67,1,60449.0,162491.0
338984,1825016,342514,194,0,77288.0,78491.0
338985,2857191,805802,136,0,25019.0,25575.0
338986,6629384,2252233,65,0,74351.0,75317.0
338987,7338717,2698045,41,0,55442.0,56910.0
338988,5997780,1976515,274,0,29328.0,33353.0
338989,5513740,1664074,136,0,13263.0,17260.0
338990,6289871,2065757,141,0,44592.0,314131.0
338991,4342959,1233853,42,0,66151.0,66846.0
338992,4430988,1279640,65,0,72117.0,72723.0
338993,7036233,2490859,138,0,77666.0,98385.0
338994,4437205,1282385,67,1,14412.0,14741.0
338995,6556493,2239357,66,1,28165.0,29310.0
338996,5523192,1672757,122,0,16847.0,16948.0
338997,5517432,1667267,64,0,72111.0,74840.0
338998,545047,106491,97,0,9042.0,11867.0
338999,2838798,798085,76,0,20673.0,93678.0
339000,5360484,1609390,41,0,20128.0,21007.0
339001,3754561,1098676,65,0,63173.0,64015.0
339002,5516537,1666585,136,0,36867.0,37313.0
339003,7365102,2705020,0,0,45615.0,45632.0
339004,7033063,2487836,65,0,44384.0,44735.0
339005,5513717,1664051,138,0,13626.0,19844.0
339006,89355,12802,274,0,48645.0,49352.0
339007,5818524,1938091,41,0,34542.0,35389.0
339008,7410263,2722988,97,0,3648.0,5144.0
339009,6492016,2233465,43,0,75630.0,77974.0
339010,2447851,634039,42,0,5304.0,5404.0
339011,5524951,1674461,138,0,65599.0,66758.0
339012,2843901,800309,66,0,25722.0,32975.0
339013,2660712,687432,66,0,14459.0,15228.0
339014,6599534,2246727,45,0,43562.0,83207.0
339015,503664,98412,174,0,72343.0,76655.0
339016,6296191,2071271,64,0,64907.0,66183.0
339017,7405584,2721602,79,0,75771.0,81317.0
339018,4463381,1293981,65,0,34418.0,35029.0
339019,341584,63047,200,0,15930.0,16980.0
339020,2803753,789151,65,0,71694.0,87284.0
339021,511054,96388,65,0,39845.0,44221.0
339022,4414298,1266933,76,0,74719.0,217001.0
339023,5909046,1950290,41,0,11120.0,11991.0
339024,7286349,2682256,112,0,4670.0,5705.0
339025,2099330,474100,17,0,22649.0,25826.0
339026,2097130,473223,65,0,11058.0,15680.0
339027,1682741,299185,193,0,74265.0,4382886.0
339028,308994,57395,97,1,9658.0,15252.0
339029,4409523,1270245,67,1,24999.0,116998.0
339030,6052157,2007666,97,1,51404.0,51443.0
339031,392758,84361,65,0,70547.0,156068.0
339032,534666,94330,138,0,65884.0,70323.0
339033,2097335,473326,141,0,14770.0,15600.0
339034,1357494,232469,42,0,81269.0,81882.0
339035,4463428,1293991,65,0,13016.0,13292.0
339036,1710888,303291,42,0,15576.0,15684.0
339037,2837000,797491,64,0,22027.0,22956.0
339038,2643804,677780,42,0,48690.0,49410.0
339039,2863078,808329,65,0,41594.0,43654.0
339040,6641168,2261441,65,0,55952.0,56618.0
339041,5891599,1947645,44,0,75927.0,83768.0
339042,554630,108082,67,1,37062.0,37379.0
339043,557728,107966,67,1,14413.0,14732.0
339044,3735293,1094288,66,0,40570.0,41327.0
339045,5516811,1666687,64,0,57815.0,60620.0
339046,5342491,1602745,125,0,75017.0,78386.0
339047,513922,100833,141,0,42735.0,45897.0
339048,5517408,1667243,64,0,72109.0,74843.0
339049,5242885,1559835,116,0,25470.0,1065926.0
339050,1298402,232421,123,0,15556.0,25730.0
339051,7031017,2486005,64,0,57815.0,60626.0
339052,6126415,2020336,43,0,50857.0,51076.0
339053,89177,12624,275,0,14054.0,14059.0
339054,6082821,2013566,41,0,21693.0,23722.0
339055,3721317,1091150,64,0,36233.0,53629.0
339056,6641233,2261493,64,0,72110.0,74841.0
339057,4439313,1283253,64,0,36367.0,46273.0
339058,2103784,476172,64,0,60253.0,82255.0
339059,5510980,1656424,66,0,8191.0,9057.0
339060,3479,964,8,0,55040.0,60904.0
339061,2870164,811167,97,1,7179.0,7487.0
339062,5523981,1673499,65,0,48498.0,48870.0
339063,5870378,1943643,177,0,44659.0,241267.0
339064,1824659,342382,193,0,78300.0,78985.0
339065,5045482,1507671,9,1,78185.0,84930.0
339066,6873937,2444807,65,0,41736.0,42184.0
339067,144313,25127,41,0,7795.0,11429.0
339068,4456498,1290780,64,0,36375.0,37374.0
339069,2487221,645237,41,0,65226.0,66108.0
339070,1357201,232456,136,0,69939.0,74034.0
339071,100616,20649,41,0,78521.0,78851.0
339072,6492291,2233517,119,0,72405.0,73551.0
339073,2017726,458918,112,0,75018.0,80615.0
339074,5514098,1664367,65,0,29538.0,51677.0
339075,7001736,2470855,112,0,75387.0,80615.0
339076,151315,25076,42,0,60718.0,61643.0
339077,5522899,1672468,95,0,75907.0,80133.0
339078,4434118,1281014,65,0,22856.0,23557.0
339079,145008,25144,41,0,29142.0,29988.0
339080,3692230,1084772,64,0,29092.0,60626.0
339081,207812,27526,44,1,61995.0,63367.0
339082,272220,37874,67,1,5395.0,5754.0
339083,5518147,1667970,136,0,57828.0,58517.0
339084,5510367,1661504,66,0,3244.0,8285.0
339085,2851014,803220,138,0,20817.0,26983.0
339086,4427748,1278159,65,0,56206.0,56366.0
339087,4411756,1271163,68,0,59153.0,70079.0
339088,1355765,232411,136,0,38351.0,42439.0
339089,145224,25119,122,0,28696.0,31510.0
339090,2859390,806752,140,0,82879.0,86387.0
339091,4343559,1233913,42,0,76492.0,76939.0
339092,6297689,2072657,64,0,6708.0,7318.0
339093,2644612,677977,42,0,78363.0,78443.0
339094,6851633,2436505,122,0,70689.0,75297.0
339095,1824658,342382,193,0,78300.0,78985.0
339096,5517273,1667111,66,0,57109.0,59264.0
339097,2885587,816638,67,1,37031.0,37299.0
339098,2111093,479472,16,0,3156.0,4991.0
339099,2576692,671128,63,1,57317.0,62680.0
339100,492429,96174,138,0,30540.0,35102.0
339101,1549991,249165,46,0,20480.0,22175.0
339102,6638889,2259211,140,0,36973.0,40173.0
339103,2836232,797127,23,0,26054.0,90132.0
339104,1298634,232436,122,0,33719.0,35693.0
339105,5997333,1976069,274,0,5129.0,5912.0
339106,6442494,2203727,122,0,24662.0,25519.0
339107,2849329,789793,64,0,5648.0,7583.0
339108,1809007,337748,41,0,83237.0,84392.0
339109,2110202,479036,16,0,30850.0,31042.0
339110,1822942,342060,193,0,35144.0,214328.0
339111,2852329,791536,67,1,27031.0,68482.0
339112,529414,104018,140,0,22555.0,24573.0
339113,7422048,2726909,64,0,29292.0,30464.0
339114,1709517,302375,43,0,41714.0,90730.0
339115,6294164,2069283,65,0,955.0,5330.0
339116,5525644,1675032,66,0,1027.0,1051.0
339117,5106563,1526604,44,0,46024.0,50868.0
339118,1549972,249162,41,0,17389.0,20476.0
339119,6874014,2444884,64,0,70900.0,71022.0
339120,1530803,242017,42,0,66374.0,66903.0
339121,6082044,2013569,41,0,21681.0,23763.0
339122,5818895,1938106,41,0,23734.0,24609.0
339123,3722603,1074096,64,0,46517.0,53032.0
339124,2828643,794537,65,0,39.0,82845.0
339125,6295136,2070232,64,0,57816.0,60620.0
339126,405868,85243,67,1,16929.0,68511.0
339127,4391209,1266245,67,1,57314.0,201428.0
339128,4409444,1270219,64,0,19220.0,146700.0
339129,6294987,2070095,65,0,80754.0,81802.0
339130,2786672,785744,42,0,62763.0,208796.0
339131,6637857,2258309,65,0,83975.0,84325.0
339132,5996227,1974987,274,0,53746.0,56627.0
339133,5924886,1955808,42,0,47302.0,47410.0
339134,465563,85173,76,0,6026.0,18153.0
339135,5513564,1663946,138,0,12191.0,38188.0
339136,3571482,1046351,193,0,39600.0,40615.0
339137,2097773,473394,67,1,24877.0,69565.0
339138,2110063,478967,16,0,59501.0,60204.0
339139,1756586,310654,275,0,10321.0,10697.0
339140,3674500,1080873,144,0,9874.0,1739879.0
339141,4437248,1278583,67,1,14412.0,14681.0
339142,4444942,1267830,136,0,19845.0,20223.0
339143,340798,62245,67,1,22603.0,31517.0
339144,2842732,799791,65,0,72551.0,78409.0
339145,489214,95495,66,0,26850.0,34904.0
339146,3721575,1091215,64,0,36358.0,53636.0
339147,6811930,2413649,155,0,43517.0,50138.0
339148,496380,97027,65,0,44958.0,49234.0
339149,2861271,807609,66,0,79145.0,82459.0
339150,6126988,2021360,122,0,80070.0,86691.0
339151,5118414,1530240,96,1,79233.0,81467.0
339152,406212,85263,169,0,20258.0,173093.0
339153,148607,25247,42,0,80894.0,81184.0
339154,6212355,2039205,194,0,35268.0,37074.0
339155,6502173,2234790,97,1,15615.0,116607.0
339156,2109978,478925,141,0,46299.0,47400.0
339157,488558,95410,97,0,23453.0,38135.0
339158,563702,109780,65,0,20170.0,22580.0
339159,7030302,2485555,65,0,9812.0,10203.0
339160,6021754,1996126,63,1,26476.0,131332.0
339161,1664196,295228,44,0,47705.0,48817.0
339162,2109922,478898,16,0,82169.0,82421.0
339163,1709991,303231,42,0,26420.0,26528.0
339164,6296295,2071375,64,0,65015.0,66182.0
339165,7030128,2485385,174,0,32991.0,51425.0
339166,2881439,789319,67,1,12609.0,12909.0
339167,1824084,342306,112,0,63815.0,66514.0
339168,6299639,2074450,65,0,75005.0,75792.0
339169,6866976,2440364,66,0,68451.0,72152.0
339170,526930,103404,68,0,20840.0,25127.0
339171,506183,84937,65,0,78275.0,79854.0
339172,6294824,2069933,64,0,79306.0,82261.0
339173,6923390,2462702,97,1,58248.0,61558.0
339174,7038034,2492501,64,0,8971.0,9086.0
339175,3708489,1088218,65,0,38644.0,40988.0
339176,5117805,1529821,66,1,81758.0,82424.0
339177,524335,102991,66,0,16918.0,18119.0
339178,2655744,683156,66,0,47270.0,53300.0
339179,4447345,1286559,141,0,30631.0,31352.0
339180,2644270,677839,42,0,52199.0,52259.0
339181,2550361,666127,122,0,42094.0,46099.0
339182,2863383,803880,67,1,32275.0,32760.0
339183,5187381,1547292,41,0,41803.0,41879.0
339184,3715791,1074096,64,0,61658.0,66438.0
339185,2833966,793123,64,0,28692.0,44977.0
