,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
186934,5156293,1537747,42,0,45243.0,0,33660.0,0.103599
183737,5511712,1662450,141,0,45278.0,1,79521.0,0.123355
186698,4408658,1270062,76,0,45288.0,1,118933.0,0.03019
185110,1548093,248299,42,0,45296.0,1,7282.0,0.088407
186146,1608039,265255,193,0,45327.0,1,448.0,0.274187
187027,148165,25242,41,0,45344.0,1,846.0,0.034708
187450,148246,25242,41,0,45344.0,1,846.0,0.025651
185264,408817,85429,79,0,45354.0,1,59749.0,0.167108
187599,2861964,807870,65,0,45394.0,0,326.0,0.155556
185078,6053240,2007832,19,0,45426.0,0,2510.0,0.076797
186005,2018377,458919,42,0,45438.0,1,3678.0,0.099203
186247,5468233,1635589,281,0,45439.0,0,5817.0,0.163015
184610,265397,33510,44,1,45448.0,1,1495.0,0.181056
184082,2839967,798507,136,0,45457.0,1,120180.0,0.411463
185568,2100076,474412,17,0,45460.0,1,18405.0,0.307107
187208,2837779,797776,16,0,45491.0,0,2774.0,0.130384
187000,7029834,2485299,97,1,45503.0,0,29420.0,0.020333
186506,7038228,2492636,65,0,45509.0,1,1435.0,0.144077
184794,4435678,1281746,66,0,45530.0,0,5867.0,0.280371
187154,2100338,474543,17,0,45555.0,1,18574.0,0.537702
183914,496654,85430,63,1,45566.0,1,9482.0,0.101682
183969,2100383,474566,17,0,45566.0,1,18271.0,0.176665
187173,408948,85430,63,1,45566.0,1,16462.0,0.112373
184002,2470155,641152,122,0,45633.0,0,3274.0,0.489973
185907,2470163,641152,122,0,45633.0,0,3274.0,0.35527
184297,4432570,1280344,65,0,45680.0,0,3594.0,0.14194
183533,41844,9360,122,0,45728.0,1,1881.0,0.260766
183721,6053151,1994278,19,0,45731.0,0,2552.0,0.040608
185039,6992769,2469473,41,0,45735.0,0,3257.0,0.027601
185475,3571736,1052586,119,0,45735.0,1,557.0,0.112612
186832,2017625,458915,41,0,45737.0,0,3285.0,0.023414
187163,3698858,1086231,64,0,45754.0,0,1197.0,0.109857
183714,3728210,1072451,64,0,45765.0,0,2626.0,0.124254
184546,3705387,1072451,64,0,45765.0,0,4218.0,0.171129
185291,558877,108781,171,0,45765.0,0,871.0,0.440597
185465,3728212,1072451,64,0,45765.0,0,2626.0,0.133399
185555,3728217,1072451,64,0,45765.0,0,2626.0,0.150996
187014,3705385,1072451,64,0,45765.0,0,4433.0,0.124989
186685,6640281,2260564,65,0,45768.0,1,1718.0,0.206206
184189,1607575,265029,112,0,45772.0,1,63.0,0.105435
186146,1608039,265255,193,0,45775.0,0,448.0,0.283737
184867,205867,27365,44,1,45783.0,0,919.0,0.177592
186652,532265,104449,66,0,45797.0,0,1007.0,0.286592
187074,2884095,816019,16,0,45827.0,1,1211.0,0.160957
185714,2652905,680830,67,1,45829.0,0,8799.0,0.304891
185329,5245059,1561056,201,0,45830.0,1,158.0,0.045204
184189,1607575,265029,112,0,45835.0,0,63.0,0.119336
186519,2859875,806930,66,0,45839.0,0,1202.0,0.352706
183959,7401926,2720404,144,0,45842.0,0,1657.0,0.310858
185253,2100474,474611,23,0,45847.0,1,37050.0,0.206745
186759,6599039,2247857,42,0,45904.0,0,32614.0,0.094035
186132,2838121,789264,64,0,45905.0,0,1248.0,0.072032
186516,2838140,789264,64,0,45905.0,0,1157.0,0.197752
183734,5522032,1671716,122,0,45906.0,1,106.0,0.428632
183274,2108649,478279,65,0,45930.0,1,4927.0,0.178138
183804,2443576,633029,60,0,45952.0,1,3483.0,0.238501
186180,7401944,2720410,66,0,45970.0,0,925.0,0.241058
185100,2839981,798513,23,0,45980.0,1,62160.0,0.125926
185329,5245059,1561056,201,0,45988.0,0,158.0,0.062288
183734,5522032,1671716,122,0,46012.0,0,106.0,0.438654
184449,2509908,646467,125,0,46019.0,1,68027.0,0.020856
187109,2855206,804947,66,0,46035.0,1,4940.0,0.298245
187270,7401523,2720272,67,0,46040.0,0,2797.0,0.356864
186061,2850718,803095,66,0,46055.0,0,25732.0,0.361865
184863,2509973,646476,125,0,46070.0,1,67975.0,0.01987
183439,3673206,1074096,64,0,46083.0,0,4476.0,0.170335
184348,6443044,2203884,122,0,46097.0,1,171.0,0.316139
184775,4448052,1286869,65,0,46107.0,0,904.0,0.213184
186235,5171912,1542644,42,0,46117.0,1,19158.0,0.148084
183654,6195843,2038240,42,0,46121.0,1,4861.0,0.147436
184670,1808673,337346,42,0,46137.0,1,4888.0,0.14534
186620,5118678,1530471,66,1,46162.0,1,1163.0,0.46815
187027,148165,25242,41,0,46190.0,0,846.0,0.021119
187450,148246,25242,41,0,46190.0,0,846.0,0.018133
184145,2078673,465801,65,0,46196.0,1,12285.0,0.171828
185744,6277665,2060910,6,0,46208.0,1,85.0,0.019661
184927,3691862,1072451,64,0,46233.0,1,19289.0,0.092006
185590,550903,105617,76,0,46239.0,1,111.0,0.031432
184096,2100504,474624,19,0,46248.0,1,42054.0,0.031453
184348,6443044,2203884,122,0,46268.0,0,171.0,0.456525
185246,3732719,1093747,64,0,46272.0,0,9951.0,0.132265
184721,7400738,2720010,64,0,46273.0,0,9844.0,0.172959
184114,3732851,1093780,64,0,46274.0,0,9897.0,0.160568
184200,4439484,1283338,64,0,46274.0,0,7403.0,0.181321
184975,4439436,1283314,64,0,46274.0,0,7426.0,0.098921
185137,3732364,1093658,64,0,46274.0,0,10041.0,0.159287
186541,6293504,2068722,64,0,46274.0,0,2956.0,0.132522
186567,513556,100746,64,0,46274.0,0,10005.0,0.18334
186837,2765410,768171,64,0,46274.0,0,9496.0,0.158432
187006,7400834,2720042,64,0,46274.0,0,9828.0,0.120029
187335,5515317,1665475,64,0,46274.0,0,2954.0,0.171983
187510,3732010,1093572,64,0,46274.0,0,17202.0,0.164817
184619,5515386,1665544,64,0,46275.0,0,2951.0,0.093488
186327,5515214,1665372,64,0,46275.0,0,2958.0,0.171679
184708,3732420,1093672,64,0,46276.0,0,10043.0,0.124993
186244,5515532,1665690,64,0,46276.0,0,2947.0,0.167272
184613,3733579,1093905,64,0,46277.0,0,4255.0,0.14283
185321,7033007,2487780,64,0,46277.0,0,2606.0,0.095661
186048,4439340,1283267,64,0,46277.0,0,9904.0,0.164604
186827,3732559,1093707,64,0,46277.0,0,10009.0,0.104479
186863,5515439,1665597,64,0,46277.0,0,2951.0,0.159734
186873,6293640,2068858,64,0,46277.0,0,2951.0,0.128291
187156,513585,100754,64,0,46277.0,0,9675.0,0.137818
183367,6636390,2257005,64,0,46278.0,0,2952.0,0.144353
183593,3732297,1093641,64,0,46278.0,0,10059.0,0.162626
184234,6641683,2261914,64,0,46278.0,0,2606.0,0.135026
185194,3733376,1093854,64,0,46278.0,0,6581.0,0.118033
185711,7400692,2719995,64,0,46278.0,0,9860.0,0.211043
186514,3732211,1093620,64,0,46278.0,0,10063.0,0.113731
186552,7400903,2720065,64,0,46278.0,0,9827.0,0.119148
186920,7401806,2720364,64,0,46278.0,0,2797.0,0.133516
187090,7032820,2487594,64,0,46278.0,0,2960.0,0.117139
187264,6293483,2068701,64,0,46278.0,0,2967.0,0.159963
183454,3732170,1093609,64,0,46279.0,0,10064.0,0.134987
183638,5515410,1665568,64,0,46279.0,0,2954.0,0.179052
184358,5515538,1665696,64,0,46279.0,0,2950.0,0.132264
186501,3732347,1093654,64,0,46279.0,0,10046.0,0.153228
186606,3732781,1093762,64,0,46279.0,0,9934.0,0.180279
183627,3732515,1093696,64,0,46281.0,0,10022.0,0.139226
183652,3733293,1093833,64,0,46281.0,0,6592.0,0.160334
185405,3732416,1093671,64,0,46281.0,0,10047.0,0.157706
186881,3732636,1093726,64,0,46281.0,0,10008.0,0.121197
187539,3733645,1093918,64,0,46281.0,0,3611.0,0.14438
185475,3571736,1052586,119,0,46292.0,0,557.0,0.124272
185744,6277665,2060910,6,0,46293.0,0,85.0,0.020799
183605,2808604,790761,136,0,46318.0,1,513.0,0.35339
185997,1548480,246544,43,0,46333.0,0,6096.0,0.166685
187125,3722505,1074096,64,0,46334.0,1,6698.0,0.110983
185590,550903,105617,76,0,46350.0,0,111.0,0.018728
186621,5520906,1670651,65,0,46351.0,1,257.0,0.24298
184851,3722520,1072451,64,0,46354.0,1,5445.0,0.124248
184899,3684451,1083075,136,0,46359.0,1,38694.0,0.492383
187122,7011911,2471503,41,0,46361.0,1,1363.0,0.02334
185447,7337271,2698026,41,0,46420.0,1,217.0,0.027429
186805,7336960,2699538,122,0,46457.0,0,6192.0,0.401479
186466,6640923,2261200,65,0,46458.0,1,738.0,0.206208
185995,146125,25180,122,0,46459.0,0,6192.0,0.500474
185712,5523993,1673511,65,0,46530.0,1,428.0,0.148464
184024,5524005,1673523,65,0,46541.0,1,1740.0,0.124975
185871,3722629,1091439,64,0,46541.0,1,7094.0,0.175581
183396,4393811,1266849,66,0,46558.0,1,1502.0,0.303906
183330,2579133,670832,125,0,46580.0,0,1877.0,0.031944
186621,5520906,1670651,65,0,46608.0,0,257.0,0.159386
186384,5833581,1940534,41,0,46614.0,0,5671.0,0.023964
186943,5924657,1955776,42,0,46626.0,1,597.0,0.086686
185447,7337271,2698026,41,0,46637.0,0,217.0,0.024759
184409,145502,25155,122,0,46662.0,1,3204.0,0.252639
185701,1673748,297092,122,0,46671.0,0,3614.0,0.236814
185994,6851207,2436747,122,0,46672.0,0,4528.0,0.39819
183910,2860175,807071,79,0,46694.0,0,3586.0,0.173677
187204,2860190,807079,79,0,46695.0,0,3484.0,0.135516
186544,6640955,2261231,65,0,46703.0,1,285.0,0.164322
184637,5524032,1673550,97,0,46708.0,1,1007.0,0.017677
186035,6295617,2070704,97,0,46708.0,1,1007.0,0.023068
186522,5515859,1664355,67,1,46712.0,0,21836.0,0.341838
184017,6636448,2257063,141,0,46742.0,0,3346.0,0.071284
186977,4439201,1283197,66,0,46763.0,0,2925.0,0.335136
186912,514565,100991,144,0,46766.0,0,2916.0,0.325563
185899,7031149,2486129,66,0,46794.0,1,4583.0,0.43642
185623,2099027,473977,20,0,46798.0,1,43210.0,0.022743
183683,364573,77897,41,0,46804.0,0,5197.0,0.013749
185588,2855263,804964,97,0,46804.0,1,6658.0,0.026482
184275,2855264,804965,97,0,46806.0,1,2322.0,0.020627
183605,2808604,790761,136,0,46831.0,0,513.0,0.548727
186004,2855287,804976,95,0,46861.0,1,8431.0,0.208698
183598,5523806,1673327,64,0,46871.0,1,68.0,0.100477
185601,5156903,1536918,42,0,46873.0,0,15179.0,0.115083
187036,6628635,2251587,63,1,46876.0,1,70491.0,0.08871
186683,4434835,1281361,136,0,46890.0,0,1964.0,0.503688
187416,7032064,2486863,66,0,46912.0,1,6070.0,0.334173
183283,5516529,1664358,67,1,46925.0,0,22048.0,0.330084
183598,5523806,1673327,64,0,46939.0,0,68.0,0.191433
184610,265397,33510,44,1,46943.0,0,1495.0,0.180845
186506,7038228,2492636,65,0,46944.0,0,1435.0,0.156376
184383,2096761,473041,16,0,46956.0,0,43221.0,0.139872
185712,5523993,1673511,65,0,46958.0,0,428.0,0.217804
184465,1529982,243626,42,0,46977.0,1,43185.0,0.098689
184357,7397161,2718821,67,0,46984.0,1,13132.0,0.386605
184355,6015946,1994268,16,0,46985.0,1,52140.0,0.267691
186544,6640955,2261231,65,0,46988.0,0,285.0,0.143818
187201,2840111,798576,66,1,47003.0,1,158714.0,0.313501
184545,2104666,476552,17,0,47019.0,1,3918.0,0.325345
184771,5458350,1635620,119,0,47029.0,1,21019.0,0.110918
187074,2884095,816019,16,0,47038.0,0,1211.0,0.116045
183747,2100681,474688,22,0,47063.0,1,43132.0,0.085977
184349,7277472,2678582,119,0,47073.0,1,9972.0,0.115277
187395,7401551,2720281,73,0,47086.0,0,3837.0,0.480029
187015,1778810,326943,43,0,47105.0,1,27168.0,0.18457
184499,5833341,1940465,43,0,47116.0,1,43548.0,0.16131
184262,5833370,1940470,43,0,47117.0,1,54031.0,0.106438
185786,6628647,2251594,65,0,47142.0,1,1860.0,0.157748
183898,145718,25157,41,0,47145.0,1,845.0,0.018715
184754,6443159,2203914,41,0,47145.0,1,845.0,0.023031
184953,145641,25157,41,0,47145.0,1,845.0,0.026007
186030,145657,25157,41,0,47145.0,1,845.0,0.02
186429,37533,9196,169,0,47145.0,1,64514.0,0.147112
185526,5522220,1671873,65,0,47155.0,0,3459.0,0.120523
186173,7397170,2718824,64,0,47156.0,1,6476.0,0.155854
187011,7412318,2723673,96,0,47169.0,1,2139.0,0.058223
184426,498243,85453,138,0,47171.0,1,2564.0,0.063324
184576,498343,85453,138,0,47171.0,1,2952.0,0.032312
186300,498205,85453,138,0,47171.0,1,2564.0,0.045614
184256,498456,85455,138,0,47174.0,1,2943.0,0.064222
186849,498472,85455,138,0,47174.0,1,2554.0,0.047451
185766,6599548,2246727,45,0,47175.0,1,32456.0,0.210529
187060,5924506,1955754,45,0,47181.0,1,145377.0,0.426091
183690,5816250,1937982,45,0,47182.0,1,1730.0,0.471262
186099,5816260,1937982,45,0,47182.0,1,1730.0,0.361958
186466,6640923,2261200,65,0,47196.0,0,738.0,0.232706
185549,341613,63069,200,0,47209.0,0,3668.0,0.196337
185103,5907749,1949918,45,0,47210.0,0,16516.0,0.291522
186943,5924657,1955776,42,0,47223.0,0,597.0,0.067951
183757,7397250,2718848,64,0,47225.0,1,6404.0,0.095344
185364,7243412,2659388,193,0,47228.0,0,5679.0,0.371508
184069,497224,97208,66,0,47240.0,0,3883.0,0.090063
187355,2018244,458923,41,0,47248.0,0,5351.0,0.034388
186380,6268939,2058430,116,0,47283.0,1,17436.0,0.299577
183501,342112,63463,200,0,47295.0,1,602.0,0.187292
186794,7397383,2718892,64,0,47295.0,1,6339.0,0.135491
186824,7397387,2718893,64,0,47295.0,1,6339.0,0.132915
186620,5118678,1530471,66,1,47325.0,0,1163.0,0.322867
183448,2079220,466026,65,0,47361.0,1,395.0,0.222654
183350,497189,97200,66,0,47373.0,0,4030.0,0.498578
185239,2860263,807115,66,0,47373.0,0,4116.0,0.381006
186439,497518,97282,66,0,47417.0,0,4055.0,0.364865
184126,3713571,1089303,65,0,47428.0,0,4828.0,0.179891
187218,6192746,2037529,42,0,47439.0,1,30892.0,0.118746
185627,6640665,2260943,65,0,47440.0,1,359.0,0.154573
185281,2098314,473649,16,0,47464.0,1,2905.0,0.149076
187222,2098319,473652,16,0,47464.0,1,2906.0,0.202983
187130,2863148,808363,68,0,47472.0,1,1577.0,0.046529
186685,6640281,2260564,65,0,47486.0,0,1718.0,0.203665
185049,497178,97197,174,0,47522.0,0,2989.0,0.023318
186989,563498,86167,66,0,47523.0,1,1151.0,0.461776
183533,41844,9360,122,0,47609.0,0,1881.0,0.405736
183353,496782,97102,67,0,47626.0,0,2628.0,0.219728
185779,1986182,453074,44,0,47629.0,1,2541.0,0.170532
184591,6866898,2440315,67,0,47644.0,0,2983.0,0.317685
187369,3708000,1088131,140,0,47651.0,0,5211.0,0.125459
183386,5512871,1663404,65,0,47679.0,1,412.0,0.2433
183300,3722788,1091457,64,0,47694.0,1,5939.0,0.117968
185978,41300,6400,42,0,47700.0,1,67.0,0.137313
186713,1664198,295228,44,0,47705.0,1,1061.0,0.22948
183709,204574,27412,122,0,47708.0,1,2952.0,0.296277
184637,5524032,1673550,97,0,47715.0,0,1007.0,0.01678
186035,6295617,2070704,97,0,47715.0,0,1007.0,0.029537
186653,89475,12922,274,0,47715.0,0,2641.0,0.144252
186940,3722802,1091460,64,0,47716.0,1,5920.0,0.136015
185079,1548146,248443,42,0,47717.0,1,94.0,0.146811
187122,7011911,2471503,41,0,47724.0,0,1363.0,0.027476
185444,1856060,355905,7,0,47741.0,1,4326.0,0.095261
183448,2079220,466026,65,0,47756.0,0,395.0,0.18944
186191,2860856,807411,67,0,47762.0,0,2708.0,0.361841
186645,2107990,477971,64,0,47766.0,1,5881.0,0.195381
185978,41300,6400,42,0,47767.0,0,67.0,0.120678
185627,6640665,2260943,65,0,47799.0,0,359.0,0.213658
185079,1548146,248443,42,0,47811.0,0,94.0,0.133682
187488,5520927,1670672,67,0,47837.0,0,4201.0,0.314617
184171,4434644,1281270,66,0,47840.0,0,4576.0,0.354081
184362,5245629,1561349,193,0,47847.0,1,2916.0,0.368534
183501,342112,63463,200,0,47897.0,0,602.0,0.364819
185440,2790555,786957,44,0,47915.0,1,2256.0,0.187864
185809,2790592,786958,44,0,47920.0,1,2118.0,0.214438
186600,2790606,786958,44,0,47920.0,1,1960.0,0.217223
183548,3570982,1052114,194,0,47922.0,1,1477.0,0.063626
186903,6295552,2070639,65,0,47931.0,1,1596.0,0.207821
183494,5512931,1663463,65,0,47936.0,1,1559.0,0.185303
183898,145718,25157,41,0,47990.0,0,845.0,0.020924
184754,6443159,2203914,41,0,47990.0,0,845.0,0.028704
184953,145641,25157,41,0,47990.0,0,845.0,0.023718
186030,145657,25157,41,0,47990.0,0,845.0,0.021302
186701,2880888,810283,136,0,48004.0,1,174.0,0.283113
185261,1826685,342138,116,0,48005.0,1,454.0,0.366946
186624,1823150,342137,116,0,48005.0,1,1035322.0,0.232626
187440,6641906,2262097,64,0,48015.0,1,118.0,0.174542
186013,4411056,1270820,136,0,48019.0,1,31168.0,0.256053
185876,5519590,1669386,65,0,48034.0,1,386.0,0.160429
186614,4434630,1281263,66,0,48040.0,0,4777.0,0.465438
183812,2811111,791142,43,0,48049.0,1,96993.0,0.193879
186736,2811173,791142,43,0,48049.0,1,93750.0,0.1385
183396,4393811,1266849,66,0,48060.0,0,1502.0,0.233445
185986,2486822,645226,158,0,48065.0,1,3181.0,0.263484
183348,3722894,1091483,64,0,48073.0,1,5563.0,0.099272
186580,3722995,1091509,64,0,48075.0,1,5566.0,0.133027
184373,2653150,680967,66,0,48077.0,0,4829.0,0.371601
185213,5519597,1669393,64,0,48078.0,1,71.0,0.172454
183642,3723035,1091519,64,0,48081.0,1,5552.0,0.154895
183386,5512871,1663404,65,0,48091.0,0,412.0,0.265479
185164,2855889,805227,66,0,48093.0,1,6779.0,0.49723
185128,6984556,2468304,44,0,48096.0,1,2064.0,0.086085
187440,6641906,2262097,64,0,48133.0,0,118.0,0.196684
185213,5519597,1669393,64,0,48149.0,0,71.0,0.168046
184568,2653147,680964,66,0,48152.0,0,4907.0,0.484968
186734,6900661,2461328,44,0,48168.0,1,549.0,0.263851
186701,2880888,810283,136,0,48178.0,0,174.0,0.452447
183986,511664,100293,67,0,48200.0,1,4910.0,0.232052
184024,5524005,1673523,65,0,48281.0,0,1740.0,0.250179
186512,6295575,2070662,65,0,48288.0,1,740.0,0.163315
185300,2860290,807129,66,0,48302.0,0,4999.0,0.395118
185554,37168,9168,158,0,48311.0,1,13590.0,0.237187
183770,5142983,1535768,158,0,48312.0,1,13596.0,0.273426
184417,6443664,2204067,42,0,48328.0,1,554.0,0.084411
185862,5521142,1670860,148,0,48331.0,0,15808.0,0.0772
183281,6125181,2020140,194,0,48348.0,1,142203.0,0.047853
183324,7423175,2727285,64,0,48348.0,1,746.0,0.127157
185248,497188,97199,66,0,48377.0,0,8673.0,0.389197
185876,5519590,1669386,65,0,48420.0,0,386.0,0.204474
184042,3741706,1095741,68,0,48431.0,1,2164.0,0.064172
186770,2108637,478273,136,0,48437.0,1,4.0,0.337918
186770,2108637,478273,136,0,48441.0,0,4.0,0.349587
185261,1826685,342138,116,0,48459.0,0,454.0,0.302341
186270,3741723,1092586,136,0,48519.0,1,445.0,0.155853
185189,342102,63454,64,0,48524.0,0,4703.0,0.166716
186177,2469431,641000,60,0,48539.0,1,1051863.0,0.225191
187305,7337254,2699647,42,0,48562.0,1,456.0,0.112453
183334,204613,27412,122,0,48605.0,1,2055.0,0.3984
183452,6299344,2074157,65,0,48620.0,1,1525.0,0.245357
187596,3723105,1091536,65,0,48632.0,1,2928.0,0.210387
185902,409528,85472,144,0,48647.0,1,10530.0,0.222094
186302,534002,104672,66,0,48656.0,1,2388.0,0.366368
187249,6924253,2461452,116,0,48660.0,0,3559.0,0.275964
185382,364585,77968,41,0,48661.0,1,4394.0,0.022623
186581,5514485,1664728,138,0,48664.0,1,1020.0,0.080448
186592,2550726,666272,123,0,48671.0,1,235578.0,0.389026
186989,563498,86167,66,0,48674.0,0,1151.0,0.413626
183472,511687,100299,68,0,48698.0,1,5799.0,0.063548
186734,6900661,2461328,44,0,48717.0,0,549.0,0.207172
187559,5805346,1934610,63,1,48744.0,1,147893.0,0.158617
186397,3742926,1086181,65,0,48754.0,1,40.0,0.233618
186713,1664198,295228,44,0,48766.0,0,1061.0,0.205768
186397,3742926,1086181,65,0,48794.0,0,40.0,0.142473
183356,203810,27366,44,1,48819.0,0,3955.0,0.163818
184614,100367,20651,193,0,48847.0,1,2496.0,0.210693
184167,1531365,243635,41,0,48874.0,1,67.0,0.025679
184417,6443664,2204067,42,0,48882.0,0,554.0,0.095087
183690,5816250,1937982,45,0,48912.0,0,1730.0,0.529409
186099,5816260,1937982,45,0,48912.0,0,1730.0,0.246163
184607,488639,95428,66,0,48917.0,0,25714.0,0.555182
186183,2551040,666355,41,0,48922.0,1,885.0,0.031944
185969,6268860,2059623,41,0,48923.0,1,868.0,0.022214
184513,2503352,646463,125,0,48926.0,1,65121.0,0.014155
185434,1778748,326943,43,0,48927.0,0,15359.0,0.21472
186615,6126213,2015027,45,0,48933.0,0,18969.0,0.259517
185022,5106614,1527671,157,0,48937.0,1,20571.0,0.294793
185298,6126214,2015027,45,0,48938.0,0,18974.0,0.210743
184167,1531365,243635,41,0,48941.0,0,67.0,0.027309
184399,6492458,2233407,41,0,48941.0,1,868.0,0.019454
186193,6491745,2233407,41,0,48941.0,1,2618.0,0.020466
186270,3741723,1092586,136,0,48964.0,0,445.0,0.326922
185786,6628647,2251594,65,0,49002.0,0,1860.0,0.247196
187305,7337254,2699647,42,0,49018.0,0,456.0,0.127283
186512,6295575,2070662,65,0,49028.0,0,740.0,0.198191
187512,4438261,1282749,64,0,49040.0,1,67.0,0.133393
187130,2863148,808363,68,0,49049.0,0,1577.0,0.046849
185728,511712,100305,144,0,49064.0,1,3216.0,0.350635
184859,2510304,646470,125,0,49067.0,1,64980.0,0.034801
184882,2510287,646484,125,0,49067.0,1,64978.0,0.017384
184697,2080106,466369,22,0,49086.0,0,33819.0,0.165888
184679,1549953,249053,112,0,49091.0,1,436.0,0.108682
183324,7423175,2727285,64,0,49094.0,0,746.0,0.079786
184447,2108010,477981,17,0,49098.0,1,6342.0,0.237551
187512,4438261,1282749,64,0,49107.0,0,67.0,0.087281
186005,2018377,458919,42,0,49116.0,0,3678.0,0.118606
184618,2079523,466162,17,0,49116.0,1,5699.0,0.299183
183769,2108072,478012,17,0,49117.0,1,6124.0,0.391422
186187,2079529,466165,17,0,49118.0,1,5697.0,0.405866
184655,2108098,478025,17,0,49120.0,1,5688.0,0.400912
186400,4411102,1270843,95,0,49122.0,1,34157.0,0.236868
184988,6640232,2260516,97,0,49127.0,0,3987.0,0.015624
184275,2855264,804965,97,0,49128.0,0,2322.0,0.020515
183544,2510370,646481,125,0,49128.0,1,64917.0,0.016944
187083,2510428,646462,125,0,49148.0,1,64898.0,0.024732
187577,6022476,1996239,19,0,49168.0,1,499.0,0.058888
183542,6130615,2022010,42,0,49169.0,1,83.0,0.120164
184980,6869695,2441640,16,0,49169.0,1,598425.0,0.24643
184525,3723225,1091563,136,0,49202.0,1,2437.0,0.129265
184790,2503597,646478,125,0,49212.0,1,64835.0,0.026352
185943,3775010,1103501,64,0,49216.0,1,341.0,0.172672
183727,2511024,646457,125,0,49220.0,1,6886.0,0.022793
185724,1362717,232419,22,0,49230.0,1,777.0,0.193996
186589,4462685,1293661,141,1,49230.0,1,1620.0,0.148475
187438,4462684,1293661,141,1,49230.0,1,1620.0,0.114001
