,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
370497,1854136,354228,6,0,52664.0,0,3529.0,0.02288
367306,6638079,2258522,79,0,52671.0,1,5726.0,0.109424
369360,3723619,1091649,95,0,52682.0,0,1978.0,0.211038
368109,6558487,2240523,66,1,52696.0,1,549.0,0.362946
370369,5520800,1670546,65,0,52720.0,1,1160.0,0.125365
366652,2100839,474760,22,0,52742.0,1,31405.0,0.124708
368484,496528,97064,97,0,52757.0,0,7710.0,0.027299
367035,7036382,2491004,65,0,52783.0,0,730.0,0.175756
368400,5514461,1664704,66,0,52893.0,0,4354.0,0.44838
370391,4396212,1267744,140,0,52901.0,0,19799.0,0.124946
367975,512434,100480,65,0,52904.0,0,2206.0,0.113415
368213,7038202,2492610,65,0,52980.0,1,392.0,0.200234
369282,5805626,1933937,43,0,52995.0,0,2098.0,0.148755
367665,2111314,479582,136,0,53002.0,0,466.0,0.522687
369971,2079525,466163,177,0,53011.0,1,5366692.0,0.158011
366915,1986567,452183,42,0,53026.0,1,266.0,0.091568
367830,7338489,2699968,42,0,53032.0,1,466.0,0.116533
368442,7399567,2719620,144,0,53057.0,0,1630.0,0.22349
370337,1854746,354799,7,0,53063.0,1,235.0,0.100526
369469,5520833,1670579,136,0,53074.0,1,203.0,0.291128
370659,412567,86194,64,0,53116.0,1,208429.0,0.177392
367371,7397442,2718911,97,0,53132.0,0,5703.0,0.027013
367582,5520836,1670582,64,0,53175.0,1,68.0,0.185096
367330,7397137,2718813,97,0,53177.0,0,6370.0,0.020847
370399,1986570,453098,42,0,53179.0,1,165.0,0.144974
366591,6558926,2239381,41,0,53207.0,0,719.0,0.022899
368647,1355074,238347,41,0,53207.0,0,696.0,0.020589
370025,1355023,238347,41,0,53207.0,0,696.0,0.019135
368883,1355086,238347,41,0,53208.0,0,697.0,0.018841
367582,5520836,1670582,64,0,53243.0,0,68.0,0.124036
368109,6558487,2240523,66,1,53245.0,0,549.0,0.204091
369469,5520833,1670579,136,0,53277.0,0,203.0,0.358179
366915,1986567,452183,42,0,53292.0,0,266.0,0.080963
370337,1854746,354799,7,0,53298.0,0,235.0,0.187654
368882,4343279,1233893,44,0,53310.0,1,1421.0,0.183299
369311,1663068,295186,44,0,53313.0,1,1443.0,0.153771
368318,5819401,1938202,44,0,53320.0,1,1411.0,0.096345
368934,5819403,1938202,44,0,53320.0,1,1411.0,0.215307
370016,7399417,2719570,79,0,53328.0,0,2417.0,0.188275
370399,1986570,453098,42,0,53344.0,0,165.0,0.153695
368213,7038202,2492610,65,0,53372.0,0,392.0,0.246319
370065,2791571,787053,44,0,53382.0,1,1349.0,0.105925
367581,2108895,478400,19,0,53404.0,1,544.0,0.068003
366623,7244795,2660195,201,0,53419.0,1,1740.0,0.0467
369280,1743507,307735,44,0,53478.0,1,1266.0,0.266182
367830,7338489,2699968,42,0,53498.0,0,466.0,0.101811
369702,2579863,670832,125,0,53518.0,0,1653.0,0.016936
369246,6635741,2256383,136,0,53540.0,1,467.0,0.404624
369322,6443527,2203653,44,0,53547.0,1,380.0,0.216966
370768,1529659,243564,43,0,53551.0,0,13189.0,0.130799
369086,1802898,336273,122,0,53563.0,1,7598.0,0.579169
370600,6206447,2039205,194,0,53573.0,0,3003.0,0.042521
367394,4439134,1283165,65,0,53575.0,1,591.0,0.205099
367813,3721608,1091223,64,0,53629.0,0,17256.0,0.167516
369963,3722049,1091333,64,0,53629.0,0,10242.0,0.123947
367107,2857762,806060,64,0,53630.0,0,3096.0,0.104161
369402,7397389,2718894,64,0,53630.0,0,6334.0,0.14242
369454,3721370,1091163,64,0,53630.0,0,17361.0,0.150504
366561,3721956,1091310,64,0,53631.0,0,10287.0,0.150003
367541,3721643,1091232,64,0,53631.0,0,17047.0,0.137968
367972,5291343,1583445,64,0,53631.0,0,2840.0,0.126661
368521,5291245,1583396,64,0,53631.0,0,6397.0,0.148081
368754,3721955,1091310,64,0,53631.0,0,10287.0,0.216965
369081,7397381,2718891,64,0,53631.0,0,6337.0,0.171667
369326,3722043,1091332,64,0,53631.0,0,10254.0,0.151713
366995,4441618,1284372,64,0,53632.0,0,2845.0,0.139551
367580,3721787,1091268,64,0,53632.0,0,13927.0,0.130763
367784,7397223,2718840,64,0,53632.0,0,6445.0,0.160792
367838,3722806,1091461,64,0,53632.0,0,5914.0,0.158812
369689,3722933,1091493,64,0,53632.0,0,5558.0,0.145946
370463,7397240,2718845,64,0,53632.0,0,6407.0,0.179691
367724,5291429,1583488,64,0,53633.0,0,2821.0,0.180133
368562,2861530,807738,64,0,53633.0,0,2845.0,0.064291
366596,7396967,2718756,64,0,53634.0,0,10038.0,0.17376
367219,3722199,1091371,64,0,53634.0,0,9988.0,0.143234
367299,3721968,1091313,64,0,53634.0,0,10290.0,0.188164
370506,3721285,1091142,64,0,53634.0,0,17419.0,0.207258
367853,3721112,1091099,64,0,53635.0,0,24543.0,0.140495
369240,4441738,1284432,64,0,53635.0,0,2829.0,0.219001
370283,6461394,2209303,64,0,53635.0,0,10039.0,0.166811
370469,6461392,2209301,64,0,53635.0,0,10039.0,0.141268
367204,3721379,1091166,64,0,53636.0,0,17315.0,0.121206
367298,3721681,1091241,64,0,53636.0,0,16977.0,0.090847
367437,3723305,1091575,64,0,53636.0,0,4208.0,0.219284
367729,3723307,1091576,64,0,53636.0,0,4199.0,0.117376
369169,3721502,1091196,64,0,53636.0,0,17290.0,0.143532
369931,4441629,1284377,64,0,53636.0,0,2848.0,0.172417
370015,3722885,1091481,64,0,53636.0,0,5563.0,0.192115
369355,512509,100499,64,0,53641.0,0,2912.0,0.184397
369197,7397096,2718799,177,0,53687.0,0,9717.0,0.145628
367910,5156724,1536918,42,0,53703.0,1,300.0,0.103892
368208,2018803,458972,41,0,53795.0,0,5119.0,0.023259
368393,5919204,1953358,6,0,53818.0,1,89.0,0.023673
369980,4454552,1289829,65,0,53844.0,1,352.0,0.172796
367047,1356954,238370,123,0,53853.0,0,19353.0,0.262374
370369,5520800,1670546,65,0,53880.0,0,1160.0,0.221458
370421,1854164,354256,10,0,53904.0,0,5813.0,0.226127
368393,5919204,1953358,6,0,53907.0,0,89.0,0.026657
369322,6443527,2203653,44,0,53927.0,0,380.0,0.188811
367581,2108895,478400,19,0,53948.0,0,544.0,0.053054
368325,5525551,1674939,136,0,53958.0,1,33.0,0.443168
366835,6051974,2007617,19,0,53963.0,0,2444.0,0.077435
368766,6556928,2237523,42,0,53964.0,1,49989.0,0.127627
368818,521754,102434,140,0,53978.0,1,3534.0,0.123832
368176,5287838,1581929,136,0,53983.0,1,4994.0,0.295821
369359,5287836,1581928,67,0,53983.0,1,20862.0,0.212661
367400,5289200,1581740,67,1,53986.0,0,28979.0,0.40475
368325,5525551,1674939,136,0,53991.0,0,33.0,0.269729
367910,5156724,1536918,42,0,54003.0,0,300.0,0.109896
368389,4451389,1288363,65,0,54005.0,1,280.0,0.251967
366851,2846834,801459,97,1,54006.0,1,65.0,0.020857
367958,2846780,801459,97,1,54006.0,1,46.0,0.02607
369246,6635741,2256383,136,0,54007.0,0,467.0,0.309158
367695,3723114,1091538,95,0,54017.0,0,5370.0,0.246372
369138,4417702,1273986,66,0,54033.0,1,4546.0,0.142348
369822,6130364,2021936,42,0,54034.0,0,4612.0,0.116987
368566,6873727,2444613,140,0,54044.0,1,784.0,0.09352
370552,6871954,2443158,140,0,54047.0,1,3751.0,0.090021
367958,2846780,801459,97,1,54052.0,0,46.0,0.026735
367623,6125254,2020934,123,0,54058.0,1,25272.0,0.333222
367133,2840578,798784,20,0,54067.0,1,32478.0,0.023469
366851,2846834,801459,97,1,54071.0,0,65.0,0.021613
366497,5511824,1662551,64,0,54071.0,1,39634.0,0.207466
366958,2655640,683099,95,0,54078.0,1,4455.0,0.399462
369757,487927,85236,67,1,54082.0,0,38429.0,0.145183
366951,2655690,683105,66,0,54086.0,1,3426.0,0.451994
366812,542224,106100,65,0,54087.0,1,634.0,0.230551
368369,37478,9189,122,0,54089.0,0,11816.0,0.546651
369334,3694653,1085338,64,0,54089.0,1,6532.0,0.132093
370454,7284392,2678642,47,0,54096.0,1,1200.0,0.095339
367701,412877,86258,138,0,54107.0,1,39573.0,0.065722
369684,1358379,238393,42,1,54129.0,1,3006.0,0.154208
370389,3694682,1085344,64,0,54132.0,1,6495.0,0.164517
367394,4439134,1283165,65,0,54166.0,0,591.0,0.257708
366633,2840589,798788,16,0,54169.0,1,31161.0,0.203788
368478,5156528,1536960,42,0,54178.0,1,16854.0,0.104024
370431,4453559,1289370,66,0,54185.0,0,4280.0,0.387036
369980,4454552,1289829,65,0,54196.0,0,352.0,0.172896
366780,1598345,262045,97,1,54284.0,1,7298.0,0.02201
368389,4451389,1288363,65,0,54285.0,0,280.0,0.156615
367848,7399934,2719742,97,0,54303.0,1,8819.0,0.027792
369475,4417967,1274118,67,0,54313.0,1,3199.0,0.368851
367961,523199,102734,65,0,54316.0,1,1720.0,0.250908
368765,6555895,2239157,122,0,54357.0,0,12044.0,0.299913
369954,6442599,2203666,122,0,54358.0,1,11386.0,0.266563
370400,3694850,1085384,64,0,54358.0,1,6264.0,0.112154
367823,2514972,648022,278,0,54363.0,0,3928.0,0.05874
368238,2864325,808771,66,0,54372.0,1,12576.0,0.364662
369329,2847435,801703,66,0,54374.0,0,3994.0,0.238112
370099,3570737,1051961,112,0,54387.0,0,2667.0,0.135952
368616,5819461,1938205,41,0,54418.0,1,872.0,0.021528
368037,2577780,671170,9,1,54421.0,1,10148.0,0.146627
370404,4418040,1274155,65,0,54422.0,1,1231.0,0.076752
369069,523418,102789,65,0,54427.0,1,3812.0,0.191174
367827,5817126,1937946,43,0,54459.0,1,20511.0,0.14391
369095,1853707,353845,8,0,54493.0,1,697.0,0.239548
366836,1299553,232419,22,0,54506.0,1,52473.0,0.113872
367855,4418066,1274168,65,0,54524.0,1,1215.0,0.172399
367284,5816134,1937967,113,0,54525.0,0,25468.0,0.152958
369393,6870948,2442451,64,0,54525.0,0,9004.0,0.110872
368019,4343061,1233868,43,0,54531.0,1,50710.0,0.091384
370660,2018486,458868,42,0,54548.0,1,5485.0,0.111775
368571,100264,20651,193,0,54549.0,1,11497.0,0.334634
368480,1663615,295163,42,0,54551.0,1,1884.0,0.140141
369575,1663596,295163,42,0,54551.0,1,1761.0,0.062117
368421,5157336,1536918,42,0,54569.0,1,174.0,0.146008
369820,2572879,670819,122,0,54607.0,0,30306.0,0.4252
369883,5243021,1559931,195,0,54614.0,1,35520.0,0.01821
367304,6051964,2007612,19,0,54671.0,0,3186.0,0.013061
368502,3721886,1091292,136,0,54687.0,0,12606.0,0.330859
367600,521778,102440,66,0,54689.0,0,2406.0,0.340988
366812,542224,106100,65,0,54721.0,0,634.0,0.212097
368318,5819401,1938202,44,0,54731.0,0,1411.0,0.2823
368882,4343279,1233893,44,0,54731.0,0,1421.0,0.193491
368934,5819403,1938202,44,0,54731.0,0,1411.0,0.173041
370065,2791571,787053,44,0,54731.0,0,1349.0,0.198207
368421,5157336,1536918,42,0,54743.0,0,174.0,0.098661
369280,1743507,307735,44,0,54744.0,0,1266.0,0.168716
369311,1663068,295186,44,0,54756.0,0,1443.0,0.172866
367097,7036454,2491076,65,0,54783.0,0,2539.0,0.158638
369440,3723269,1091572,79,0,54797.0,0,5380.0,0.214869
368310,3697193,1072558,43,0,54812.0,1,2794.0,0.126102
369802,6638106,2258547,144,0,54817.0,1,4360.0,0.25967
368566,6873727,2444613,140,0,54828.0,0,784.0,0.095767
370165,1530105,243677,41,0,54844.0,1,3074.0,0.024834
367529,208220,27726,49,0,54860.0,1,1014.0,0.13758
366563,2575776,671036,9,1,54862.0,0,14939.0,0.146811
369037,5504402,1656540,65,0,54866.0,1,309.0,0.226098
366701,2579348,671289,122,0,54895.0,1,6725.0,0.337832
370366,3571498,1051205,116,0,54899.0,1,502.0,0.278005
366790,5977606,1972371,62,0,54936.0,1,1592.0,0.029188
366732,1855225,355243,8,0,54940.0,1,4177.0,0.122167
369271,1855222,355240,6,0,54940.0,1,3335.0,0.031238
370002,1363375,238483,41,0,54944.0,1,2954.0,0.021888
369977,1802833,336270,42,0,54960.0,1,671.0,0.128626
367862,3571495,1052420,193,0,54961.0,1,288.0,0.09171
367544,4417061,1273671,68,0,54989.0,0,11887.0,0.054038
367526,6270730,2059973,41,0,55012.0,1,827.0,0.023208
370346,89168,12615,276,0,55018.0,1,3361.0,0.397014
366611,6640724,2261002,66,0,55094.0,0,3526.0,0.243536
369265,1854407,354484,7,1,55122.0,0,2520.0,0.145476
366623,7244795,2660195,201,0,55159.0,0,1740.0,0.064667
367110,5513186,1663620,66,0,55160.0,0,3671.0,0.218154
368659,5513372,1663801,66,0,55160.0,0,3998.0,0.356677
367713,3569492,1051198,112,0,55167.0,1,1020.0,0.119229
369037,5504402,1656540,65,0,55175.0,0,309.0,0.226726
369095,1853707,353845,8,0,55190.0,0,697.0,0.122743
366697,2100971,474824,20,0,55200.0,1,2129.0,0.018577
369701,5157275,1537753,42,0,55213.0,1,124.0,0.125791
368306,5909311,1948647,42,0,55216.0,1,584.0,0.135753
370776,6298228,2073142,66,0,55232.0,1,3540.0,0.386187
368333,5244572,1559602,117,0,55247.0,0,3584.0,0.041419
367579,13766,3357,42,0,55248.0,1,156.0,0.105565
367862,3571495,1052420,193,0,55249.0,0,288.0,0.217413
369723,2108049,478001,17,0,55250.0,0,6135.0,0.391655
368616,5819461,1938205,41,0,55290.0,0,872.0,0.027671
370249,6629726,2252565,95,0,55292.0,0,6143.0,0.225285
370454,7284392,2678642,47,0,55296.0,0,1200.0,0.040427
368608,2577693,670832,125,0,55311.0,1,1199.0,0.025278
368615,2577721,670832,125,0,55311.0,1,1199.0,0.025744
367957,2575085,671006,97,1,55325.0,0,36489.0,0.020035
369701,5157275,1537753,42,0,55337.0,0,124.0,0.117397
370009,413166,84843,76,0,55358.0,1,146354.0,0.026725
369014,2100981,474827,17,0,55377.0,1,597.0,0.366605
370366,3571498,1051205,116,0,55401.0,0,502.0,0.286794
367579,13766,3357,42,0,55404.0,0,156.0,0.090734
367920,2097930,473463,16,0,55482.0,0,4778.0,0.136117
369289,2097954,473475,16,0,55482.0,0,4778.0,0.230667
369573,2097919,473458,16,0,55482.0,0,4778.0,0.143362
368137,5521018,1670761,65,0,55487.0,1,43.0,0.218188
370449,2864373,789264,64,0,55493.0,1,1156.0,0.17334
368735,1852785,353059,6,0,55495.0,1,3201.0,0.024292
369744,3695008,1085424,66,0,55498.0,1,8017.0,0.411974
368137,5521018,1670761,65,0,55530.0,0,43.0,0.182501
366864,2100996,474834,140,0,55531.0,1,42427.0,0.138616
370264,2874166,791142,43,0,55551.0,0,3828.0,0.115445
366968,1962336,444877,116,0,55557.0,1,1807.0,0.447964
370429,342354,63657,93,0,55560.0,1,146.0,0.264993
369297,6924549,2462698,44,1,55602.0,1,1599.0,0.114802
367250,6634853,2255679,65,0,55603.0,1,523.0,0.225186
369977,1802833,336270,42,0,55631.0,0,671.0,0.137149
367716,4411624,1271100,136,0,55649.0,1,34437.0,0.237827
370404,4418040,1274155,65,0,55653.0,0,1231.0,0.196731
370429,342354,63657,93,0,55706.0,0,146.0,0.162158
367750,2863294,791142,43,0,55724.0,0,4001.0,0.131673
369601,2863290,791142,43,0,55724.0,0,4001.0,0.171925
367855,4418066,1274168,65,0,55739.0,0,1215.0,0.150611
368306,5909311,1948647,42,0,55800.0,0,584.0,0.08822
367526,6270730,2059973,41,0,55839.0,0,827.0,0.028611
368163,413239,86343,97,0,55849.0,1,3868.0,0.027072
366884,119006,23653,124,0,55870.0,1,82411.0,0.054047
367529,208220,27726,49,0,55874.0,0,1014.0,0.136186
369979,413286,86347,64,0,55882.0,1,212192.0,0.070774
370726,533446,86347,64,0,55882.0,1,89.0,0.18888
368015,1825192,342590,112,0,55899.0,1,858.0,0.124029
370639,2848957,789417,64,0,55914.0,1,1238.0,0.135988
366965,1350712,238200,42,0,55915.0,1,81683.0,0.088891
367880,6641169,2261442,65,0,55954.0,1,403.0,0.208042
370726,533446,86347,64,0,55971.0,0,89.0,0.193797
369014,2100981,474827,17,0,55974.0,0,597.0,0.2623
367248,2848979,789417,64,0,56005.0,1,1147.0,0.140217
367961,523199,102734,65,0,56036.0,0,1720.0,0.18183
368392,2874238,791142,43,0,56097.0,0,4374.0,0.081518
370226,3721189,1091118,65,0,56122.0,0,23094.0,0.227188
367250,6634853,2255679,65,0,56126.0,0,523.0,0.247287
366528,5360811,1608010,112,0,56167.0,1,509.0,0.14223
367429,4427718,1278144,65,0,56184.0,1,1143.0,0.221102
367713,3569492,1051198,112,0,56187.0,0,1020.0,0.101861
368729,1530757,242140,41,0,56219.0,1,889.0,0.028001
367586,7029749,2485257,76,0,56237.0,0,47176.0,0.018929
370417,2857831,806094,96,0,56247.0,0,5673.0,0.062455
370676,1849171,350591,8,0,56292.0,1,71484.0,0.151232
369560,4416888,1273631,136,0,56302.0,0,29309.0,0.448757
369575,1663596,295163,42,0,56312.0,0,1761.0,0.104699
369896,2864435,808810,65,0,56318.0,1,414.0,0.165353
367880,6641169,2261442,65,0,56357.0,0,403.0,0.242717
366495,4427882,1273909,64,0,56379.0,1,1091.0,0.109525
368403,6558794,2240677,96,1,56426.0,1,724.0,0.065317
366752,6052037,2007636,19,0,56427.0,1,2434.0,0.081507
368480,1663615,295163,42,0,56435.0,0,1884.0,0.083381
369327,526327,85410,171,0,56438.0,1,65.0,0.478318
366767,4417088,1273685,66,0,56476.0,0,11402.0,0.204358
370595,4417089,1273685,66,0,56476.0,0,11402.0,0.158028
369327,526327,85410,171,0,56503.0,0,65.0,0.375558
368608,2577693,670832,125,0,56510.0,0,1199.0,0.024379
368615,2577721,670832,125,0,56510.0,0,1199.0,0.023472
370281,5245009,1561028,119,0,56524.0,1,495.0,0.071996
367568,7365200,2705088,0,0,56525.0,1,17.0,0.112622
366790,5977606,1972371,62,0,56528.0,0,1592.0,0.029876
367568,7365200,2705088,0,0,56542.0,0,17.0,0.148679
368641,6083191,2013569,41,0,56549.0,1,2857.0,0.019158
368684,6084626,2013569,41,0,56549.0,1,1370.0,0.025936
368988,6084561,2013569,41,0,56549.0,1,1396.0,0.018505
370098,6083210,2013569,41,0,56549.0,1,2836.0,0.024306
368319,6084869,2013567,41,0,56552.0,1,1617.0,0.022716
369775,6084728,2013567,41,0,56552.0,1,1688.0,0.028019
370564,6084738,2013567,41,0,56552.0,1,1719.0,0.033786
370693,6083029,2013567,41,0,56552.0,1,3052.0,0.025746
367919,6084947,2013568,41,0,56555.0,1,1788.0,0.018457
368508,6084987,2013568,41,0,56555.0,1,1788.0,0.030318
367749,6085473,2013566,41,0,56558.0,1,2009.0,0.025544
368712,6085395,2013566,41,0,56558.0,1,2116.0,0.023264
369042,4420535,1275317,136,0,56568.0,1,9881.0,0.338491
369353,6925016,2462700,97,1,56601.0,1,27.0,0.024332
369353,6925016,2462700,97,1,56628.0,0,27.0,0.02713
368640,2656839,683862,136,0,56633.0,0,6319.0,0.485707
370149,2106660,477401,24,0,56641.0,1,6685.0,0.399166
370449,2864373,789264,64,0,56649.0,0,1156.0,0.09996
366528,5360811,1608010,112,0,56676.0,0,509.0,0.08917
367617,291947,51197,123,0,56683.0,1,2356.0,0.326932
370257,6126173,2021191,123,0,56699.0,0,38403.0,0.405988
368006,6270089,2059762,42,0,56707.0,1,53.0,0.120715
370390,5520565,1670315,66,0,56724.0,1,2153.0,0.375619
369896,2864435,808810,65,0,56732.0,0,414.0,0.148886
367066,6282402,2063193,48,0,56751.0,1,685.0,0.020179
370762,5242597,1559686,116,0,56752.0,1,864487.0,0.343408
368015,1825192,342590,112,0,56757.0,0,858.0,0.111416
368006,6270089,2059762,42,0,56760.0,0,53.0,0.13974
367559,5520582,1670330,65,0,56782.0,1,348.0,0.13799
370061,342244,63571,136,0,56795.0,1,269.0,0.153031
370479,2831096,795240,22,0,56806.0,0,38903.0,0.128023
367680,6439935,2202678,44,0,56810.0,1,479896.0,0.268708
367312,6439937,2202678,44,0,56815.0,1,479855.0,0.197122
370176,6083461,2013566,41,0,56823.0,1,1831.0,0.019751
368597,3745691,1096660,64,0,56862.0,1,751.0,0.156657
367876,1851785,352205,6,0,56872.0,1,40116.0,0.021893
369970,5520694,1670440,66,0,56890.0,1,2089.0,0.258157
367487,3695212,1085473,136,0,56936.0,1,7514.0,0.401921
368097,2079463,466142,65,0,56936.0,1,320515.0,0.161293
368555,42267,6407,42,0,56978.0,1,235.0,0.088628
370281,5245009,1561028,119,0,57019.0,0,495.0,0.082202
366584,5517250,1667089,65,0,57045.0,1,1724.0,0.271406
367785,1663427,295242,44,0,57056.0,1,6647.0,0.179526
369626,7032342,2487138,66,0,57059.0,1,2043.0,0.320721
370131,5118686,1530479,66,1,57060.0,1,527.0,0.366069
367671,6130349,2021930,41,0,57063.0,0,5118.0,0.034294
370061,342244,63571,136,0,57064.0,0,269.0,0.226894
366505,341455,60938,116,0,57065.0,0,7028.0,0.259889
368729,1530757,242140,41,0,57108.0,0,889.0,0.018048
369118,1757388,311444,275,0,57113.0,1,1173.0,0.219602
370585,2550665,666079,42,0,57124.0,1,4516.0,0.08886
368246,6896882,2460700,44,0,57128.0,1,6299.0,0.173674
368462,6896912,2460700,44,0,57128.0,1,6507.0,0.266282
367559,5520582,1670330,65,0,57130.0,0,348.0,0.244667
367648,148380,25245,42,0,57131.0,1,8144.0,0.125861
368415,148536,25245,42,0,57131.0,1,4523.0,0.103241
368624,148500,25245,42,0,57131.0,1,4523.0,0.100301
368784,148363,25245,42,0,57131.0,1,8144.0,0.136667
369102,148392,25245,42,0,57131.0,1,8144.0,0.120828
369684,1358379,238393,42,1,57135.0,0,3006.0,0.159632
368033,2078719,465777,19,0,57142.0,1,2912725.0,0.064396
368403,6558794,2240677,96,1,57150.0,0,724.0,0.05893
367248,2848979,789417,64,0,57152.0,0,1147.0,0.168193
370639,2848957,789417,64,0,57152.0,0,1238.0,0.100827
369297,6924549,2462698,44,1,57201.0,0,1599.0,0.178187
368555,42267,6407,42,0,57213.0,0,235.0,0.149342
370455,5919057,1953280,6,0,57228.0,1,80.0,0.029014
367154,3685229,1083206,64,0,57233.0,1,204317.0,0.133631
370273,3742030,1083206,64,0,57233.0,1,85.0,0.12788
367896,2654407,681957,67,1,57253.0,1,144174.0,0.300871
367993,4390665,1266027,67,1,57254.0,1,144174.0,0.167615
367866,4391143,1265996,67,1,57255.0,1,15751.0,0.204227
366837,2550669,666227,122,0,57277.0,1,746.0,0.42373
370455,5919057,1953280,6,0,57308.0,0,80.0,0.029832
368507,4391236,1266245,67,1,57314.0,1,144114.0,0.427046
370329,4391329,1266248,67,1,57315.0,1,15691.0,0.308063
370273,3742030,1083206,64,0,57318.0,0,85.0,0.158877
366869,4392852,1266529,67,1,57318.0,1,144110.0,0.245274
367429,4427718,1278144,65,0,57327.0,0,1143.0,0.229544
366697,2100971,474824,20,0,57329.0,0,2129.0,0.021891
366585,413506,86387,67,1,57335.0,1,144092.0,0.324029
370185,6290171,2066034,136,0,57339.0,1,383.0,0.305189
368314,543667,86393,67,1,57343.0,1,55.0,0.481023
366968,1962336,444877,116,0,57364.0,0,1807.0,0.33702
367015,543764,86394,67,1,57367.0,1,30.0,0.323486
367765,543735,86394,67,1,57367.0,1,30.0,0.337963
368158,543686,86394,67,1,57367.0,1,30.0,0.199531
367231,2576756,671129,9,1,57372.0,1,4218.0,0.220081
367808,2576761,671129,9,1,57372.0,1,4218.0,0.216953
369640,2663428,689250,67,1,57386.0,1,314.0,0.305233
366498,543888,106340,67,1,57387.0,1,355.0,0.259586
369756,543991,86391,67,1,57388.0,1,8.0,0.235527
