,vmId,tenantId,vmTypeId,priority,starttime,endtime
220934,526231,103239,66,0,19478.0,20027.0
220935,4461470,1293095,66,0,32516.0,33467.0
220936,416033,86924,64,0,58037.0,60629.0
220937,2869562,810922,65,0,63880.0,64181.0
220938,2575690,671035,9,1,39923.0,55313.0
220939,6276074,2060716,9,1,30541.0,131134.0
220940,3721543,1091207,64,0,36353.0,53629.0
220941,7001803,2470855,112,0,75387.0,80615.0
220942,1824257,342306,112,0,63815.0,66514.0
220943,4424584,1270190,67,1,15643.0,21887.0
220944,7037001,2491482,66,0,68623.0,68648.0
220945,513835,100814,140,0,41759.0,46223.0
220946,411325,85903,64,0,50882.0,60619.0
220947,5505114,1657237,95,0,3783.0,11237.0
220948,5386732,1613583,44,1,82705.0,86483.0
220949,3548638,1042546,42,0,42681.0,43154.0
220950,5245658,1561370,119,0,75577.0,78296.0
220951,152967,25341,122,0,27305.0,29482.0
220952,3697259,1074096,64,0,54428.0,56743.0
220953,6275987,2060715,9,1,30540.0,195055.0
220954,5118485,1530305,96,1,32437.0,32970.0
220955,6867484,2440675,66,0,64104.0,68729.0
220956,554152,108062,65,0,36959.0,39283.0
220957,5171867,1542379,43,0,21716.0,6809604.0
220958,2845572,801143,64,0,36386.0,37371.0
220959,5341852,1603958,124,0,64029.0,65390.0
220960,6084985,2013568,41,0,56555.0,58343.0
220961,405742,85195,136,0,16605.0,113455.0
220962,6127730,2021027,41,0,84171.0,87072.0
220963,5523048,1661038,65,0,83510.0,91315.0
220964,1550060,248447,42,0,40019.0,40094.0
220965,1662660,295133,44,0,35996.0,42129.0
220966,417562,87299,79,0,58398.0,61127.0
220967,3610018,1072578,66,1,8388.0,8400.0
220968,3707975,1080576,136,0,42408.0,42581.0
220969,466865,92081,64,0,21741.0,22079.0
220970,5359945,1608010,112,0,21451.0,21961.0
220971,1856015,355883,7,1,12751.0,13365.0
220972,4393915,1266883,65,0,65566.0,86960.0
220973,4418953,1274559,64,0,22014.0,22958.0
220974,2655311,682812,68,0,21407.0,24530.0
220975,5908602,1950126,122,0,2960.0,5180.0
220976,146364,25184,122,0,37493.0,39231.0
220977,2018790,457888,42,0,14773.0,14850.0
220978,3698677,1086192,67,0,46699.0,50696.0
220979,6294200,2069319,65,0,1894.0,3214.0
220980,5511816,1662543,141,0,53795.0,197252.0
220981,1355420,238354,44,1,39674.0,43307.0
220982,7204816,2640735,63,1,18832.0,187517.0
220983,3609642,1072539,136,0,7971.0,8923.0
220984,4457021,1273523,136,0,54953.0,55443.0
220985,3695315,1075610,64,0,57474.0,72122.0
220986,146230,25101,49,0,43278.0,43686.0
220987,4411576,1271078,136,0,54271.0,93713.0
220988,1548604,248299,42,0,53194.0,85126.0
220989,6634686,2251586,67,1,25104.0,25154.0
220990,6628687,2251634,97,0,47332.0,53551.0
220991,291703,51188,42,0,69334.0,111850.0
220992,7011908,2473407,76,0,50464.0,93663.0
220993,5519200,1669007,64,0,65017.0,66183.0
220994,4396150,1267723,65,0,33034.0,33468.0
220995,3728124,1092665,64,0,43131.0,43180.0
220996,1711138,303272,42,0,17659.0,18178.0
220997,5117380,1529696,67,1,34303.0,195629.0
220998,4409546,1266523,67,1,25489.0,68652.0
220999,2860293,807130,66,0,43308.0,47504.0
221000,6443391,2203983,41,0,74258.0,75744.0
221001,6637317,2257806,66,0,46108.0,94141.0
221002,6900869,2460687,193,0,75176.0,76969.0
221003,2107327,477677,16,0,64493.0,69558.0
221004,3700762,1086628,136,0,80364.0,91840.0
221005,115357,23424,97,1,19009.0,131329.0
221006,3549715,1043876,124,0,81001.0,83031.0
221007,3683930,1083004,67,0,42221.0,146905.0
221008,6255360,2056445,97,1,19031.0,19123.0
221009,5290787,1583167,64,0,21759.0,22947.0
221010,2803826,789183,140,0,77755.0,82113.0
221011,5516682,1666644,65,0,57877.0,59236.0
221012,149809,25283,41,0,50713.0,51559.0
221013,2837831,797802,16,0,42718.0,45491.0
221014,5834150,1940560,42,0,82235.0,82339.0
221015,1352437,232433,42,0,6731.0,18548.0
221016,6900528,2461326,195,0,71445.0,73751.0
221017,5045766,1507706,67,1,59651.0,61266.0
221018,1826201,342671,112,0,84769.0,90120.0
221019,6295531,2070618,66,0,47603.0,53875.0
221020,3673472,1074096,64,0,27975.0,35877.0
221021,1711398,303407,67,1,60451.0,60755.0
221022,3728164,1072451,64,0,42258.0,45765.0
221023,2807396,789361,140,0,61807.0,84961.0
221024,3709257,1072451,64,0,14731.0,16195.0
221025,395551,84482,63,1,74498.0,76496.0
221026,3672349,1072451,64,0,72940.0,74809.0
221027,5156891,1537758,42,0,77029.0,77129.0
221028,6106977,2014985,43,0,76302.0,87747.0
221029,5244951,1561002,116,0,24291.0,24881.0
221030,1855400,355417,6,0,55698.0,59028.0
221031,2470186,639994,193,0,45428.0,47852.0
221032,6811610,2413649,155,0,21615.0,51347.0
221033,7034939,2489588,79,0,69424.0,71960.0
221034,1773323,326943,43,0,50724.0,87712.0
221035,7397367,2718886,64,0,47291.0,53631.0
221036,6984537,2468307,44,0,64622.0,67331.0
221037,502859,98328,138,0,82243.0,86985.0
221038,1608006,265242,42,0,85889.0,86670.0
221039,5468662,1640115,120,0,69112.0,83484.0
221040,7036182,2490809,79,0,59602.0,63332.0
221041,3700667,1072615,43,0,80265.0,82741.0
221042,5504330,1656471,138,0,54586.0,57223.0
221043,147252,25219,42,0,81624.0,81690.0
221044,541027,105804,64,0,76656.0,82269.0
221045,6442819,2203825,41,0,60836.0,61235.0
221046,2813276,791777,65,0,64704.0,65446.0
221047,6195831,2037349,43,0,23660.0,25477.0
221048,2849367,802557,66,0,3650.0,6085.0
221049,4426725,1277702,67,1,37040.0,37299.0
221050,1359325,238170,42,0,39576.0,39635.0
221051,4450397,1287879,64,0,49732.0,49802.0
221052,1350893,238210,122,0,65107.0,75297.0
221053,2644417,676751,42,0,17831.0,18257.0
221054,7355848,2703846,116,1,37997.0,38383.0
221055,6298675,2073546,16,0,15394.0,15643.0
221056,553215,107968,67,1,12614.0,12947.0
221057,6212340,2039183,197,0,5800.0,6170.0
221058,2858320,806278,16,0,79025.0,85451.0
221059,3680489,1072451,64,0,76340.0,80324.0
221060,3673222,1074096,64,0,41960.0,46083.0
221061,2861528,807737,64,0,50788.0,53630.0
221062,2851722,803496,66,0,22693.0,26465.0
221063,1755815,309886,275,0,17825.0,23820.0
221064,6637961,2258406,64,0,5401.0,5471.0
221065,413768,86393,67,1,57453.0,201427.0
221066,3721056,1091085,64,0,29046.0,53629.0
221067,6192274,2037345,43,0,8912.0,145781.0
221068,406195,85261,65,0,20104.0,102847.0
221069,1607404,264943,112,0,85039.0,1619866.0
221070,1826508,342206,195,0,67160.0,68599.0
221071,5517778,1667611,65,0,83842.0,87269.0
221072,1359478,238416,41,0,36346.0,37190.0
221073,6016453,1994424,97,1,36947.0,37262.0
221074,5908277,1950050,41,0,83259.0,84092.0
221075,7038498,2492904,65,0,45081.0,46020.0
221076,5045316,1507641,44,0,63581.0,65027.0
221077,1962202,444824,194,0,50732.0,51083.0
221078,2018515,458868,42,0,61683.0,63485.0
221079,3639180,1077409,64,0,929.0,238656.0
221080,89655,13100,274,0,2603.0,2605.0
221081,6640511,2260791,65,0,66946.0,69660.0
221082,1987123,452177,42,0,72233.0,72468.0
221083,4432232,1280214,66,0,35144.0,39921.0
221084,1663299,295219,42,0,50786.0,52517.0
221085,6628233,2251281,68,0,8127.0,11552.0
221086,309471,57441,9,1,35580.0,35731.0
221087,550511,107463,144,0,14441.0,15950.0
221088,6634734,2252710,67,1,25153.0,25453.0
221089,536885,105207,136,0,72881.0,73313.0
221090,3708511,1088224,140,0,38180.0,39078.0
221091,5288580,1582274,79,0,68400.0,73667.0
221092,143643,25117,41,0,54448.0,55308.0
221093,4446193,1286083,136,0,60443.0,60558.0
221094,5117417,1529502,76,0,44153.0,129531.0
221095,2576527,670826,125,0,69697.0,71888.0
221096,5818355,1938080,41,0,20728.0,23759.0
221097,2885703,816682,65,0,43094.0,43689.0
221098,486224,95092,138,0,69114.0,72759.0
221099,149568,25277,41,0,34516.0,35389.0
221100,2655455,682920,76,0,48814.0,117014.0
221101,413587,86390,66,0,57372.0,59487.0
221102,470986,92934,67,1,60514.0,61626.0
221103,206417,27266,122,0,74857.0,
221104,4435594,1281704,66,0,39653.0,43743.0
221105,5919008,1953256,6,0,25190.0,25275.0
221106,1757865,311919,274,0,14849.0,14854.0
221107,5117193,1529671,67,1,15091.0,185509.0
221108,6195696,2037340,43,0,15913.0,22627.0
221109,6293437,2068655,65,0,45918.0,46963.0
221110,2845477,801095,64,0,36378.0,37367.0
221111,4427921,1278231,136,0,61782.0,61865.0
221112,6131074,2021796,42,0,38810.0,38948.0
221113,6872661,2443671,136,0,73239.0,73595.0
221114,538403,105397,136,0,72919.0,73896.0
221115,5413440,1617479,45,1,25212.0,25812.0
221116,5522419,1672069,64,0,7303.0,8365.0
221117,4342843,1233854,44,0,64443.0,66998.0
221118,1358188,238391,41,0,9338.0,10277.0
221119,263894,33374,47,1,68430.0,69302.0
221120,1549695,249038,195,0,65615.0,67742.0
221121,6083982,2013568,41,0,74030.0,76924.0
221122,4343161,1233881,42,0,44280.0,45100.0
221123,1826460,342207,195,0,67159.0,68589.0
221124,89152,12599,274,0,77436.0,80372.0
221125,6128224,2021432,42,0,16331.0,17040.0
221126,6634997,2255794,140,0,36580.0,40173.0
221127,7036165,2490792,66,0,59462.0,62414.0
221128,6289962,2065838,65,0,54251.0,55923.0
221129,3747868,1097166,65,0,24232.0,24830.0
221130,6641729,2261959,65,0,83529.0,85374.0
221131,5380472,1611740,96,1,61220.0,66630.0
221132,7338846,2699695,41,0,67021.0,67908.0
221133,6639893,2260191,65,0,85362.0,85654.0
221134,5510525,1661662,64,0,4941.0,21739.0
221135,2849198,789333,64,0,1722.0,2821.0
221136,514084,100872,66,0,43247.0,45530.0
221137,5468279,1639933,116,0,77193.0,80072.0
221138,1710797,303379,125,0,64582.0,65170.0
221139,6127796,2021027,41,0,84171.0,87072.0
221140,3706016,1087702,66,0,25959.0,27500.0
221141,1855833,355739,10,0,82794.0,89712.0
221142,3721555,1091210,64,0,36354.0,53629.0
221143,7284916,2681741,41,0,33702.0,40597.0
221144,6989727,2468685,42,0,82125.0,751273.0
221145,209798,27836,42,1,67247.0,67674.0
221146,6053115,1994424,97,1,37297.0,37628.0
221147,6131534,2020978,123,0,74871.0,77044.0
221148,121238,23704,45,0,33300.0,67351.0
221149,5525591,1674979,65,0,36514.0,36926.0
221150,5127282,1531968,123,0,16973.0,17431.0
221151,5242625,1559693,116,0,53151.0,54015.0
221152,6298786,2073657,140,0,76399.0,80031.0
221153,5525712,1675100,136,0,34283.0,34752.0
221154,3740822,1095548,65,0,2403.0,2442.0
221155,7277739,2678652,43,1,7220.0,16134.0
221156,1799557,334515,6,0,449.0,566.0
221157,1823515,342305,112,0,63577.0,66506.0
221158,4417926,1274098,140,0,54255.0,65470.0
221159,2097783,473394,67,1,24877.0,69455.0
221160,2097241,473279,174,0,13544.0,18930.0
221161,484100,94660,138,0,65692.0,156242.0
221162,7400843,2720045,64,0,36446.0,46277.0
221163,482528,94330,138,0,65884.0,71281.0
221164,1598477,262071,47,1,43228.0,44476.0
221165,208677,27435,44,1,69323.0,72849.0
221166,484665,94739,97,0,68417.0,70862.0
221167,2078774,465827,19,0,70127.0,70820.0
221168,6873638,2444524,66,0,39092.0,42572.0
221169,543400,106307,97,1,3585.0,3910.0
221170,2790821,786996,42,0,62242.0,109993.0
221171,4438517,1282874,65,0,30480.0,30929.0
221172,5924173,1955692,61,0,45067.0,49656.0
221173,4414417,1272449,65,0,75797.0,97774.0
221174,406449,85290,67,1,25002.0,68498.0
221175,5518079,1667096,95,0,57611.0,57616.0
221176,7001940,2470855,112,0,75387.0,80615.0
221177,2874233,791142,43,0,51723.0,56465.0
221178,5245379,1555338,193,0,20974.0,21816.0
221179,7284238,2678634,42,0,65212.0,65276.0
221180,7283998,2681346,116,0,22039.0,23383.0
221181,482169,94314,97,1,13826.0,19862.0
221182,4184,829,9,1,39956.0,41851.0
221183,2551205,666382,122,0,2604.0,9276.0
221184,6276129,2060716,9,1,30541.0,131134.0
221185,6640016,2260313,136,0,40917.0,41375.0
221186,1333298,237295,65,0,66299.0,173807.0
221187,4446235,1266909,64,0,60586.0,61865.0
221188,6082260,2013568,41,0,21684.0,23588.0
221189,5518706,1668525,64,0,7342.0,8366.0
221190,100335,20651,193,0,47947.0,53053.0
221191,2862929,808254,65,0,20647.0,21269.0
221192,5045346,1507635,49,0,62361.0,99073.0
221193,533194,104524,136,0,73095.0,74196.0
221194,2842187,799524,66,0,71731.0,76827.0
221195,6639201,2259517,93,0,73232.0,73440.0
221196,1855017,355042,6,0,210.0,3691.0
221197,2868512,810510,16,0,35847.0,38337.0
221198,1755443,309515,275,0,57651.0,90869.0
221199,4409365,1270202,100,0,17420.0,534082.0
221200,6492566,2233476,41,0,74211.0,75407.0
221201,6636573,2257182,66,0,36675.0,40775.0
221202,5246074,1561568,119,0,73041.0,73617.0
221203,6555755,2237441,136,0,32411.0,44626.0
221204,7397054,2718785,64,0,43615.0,53632.0
221205,1663857,294371,42,0,77482.0,77734.0
221206,514329,100934,66,0,43371.0,45431.0
221207,2874144,791142,43,0,51723.0,55305.0
221208,2854970,794390,76,0,37137.0,58631.0
221209,6443034,2203180,42,0,13779.0,22161.0
221210,39602,9272,97,1,26386.0,26736.0
221211,539695,105564,136,0,73115.0,73833.0
221212,5520284,1670052,65,0,45534.0,45860.0
221213,6270320,2058523,42,0,6234.0,7073.0
221214,7034360,2489075,65,0,51831.0,52152.0
221215,7283240,2681105,193,0,65962.0,99396.0
221216,37708,6400,42,0,42846.0,43156.0
221217,38517,6465,42,0,6522.0,6699.0
221218,5524080,1673598,65,0,27841.0,28986.0
221219,1757106,311174,274,0,16213.0,16221.0
221220,1773756,326940,44,0,49486.0,52156.0
221221,4450709,1288031,65,0,18542.0,19100.0
221222,2644519,676783,42,0,81365.0,82533.0
221223,7035022,2489671,64,0,64907.0,66183.0
221224,5515625,1665783,65,0,43499.0,43790.0
221225,7000456,2470918,42,0,8004.0,8749.0
221226,3775698,1074523,65,0,65072.0,66567.0
221227,1607408,264945,112,0,85115.0,85856.0
221228,3795,1083,6,0,49650.0,49766.0
221229,4393433,1266694,138,0,70178.0,74828.0
221230,4430457,1279384,66,0,21553.0,23735.0
221231,6053417,1994424,97,1,22532.0,22876.0
221232,6084502,2013569,41,0,56549.0,57965.0
221233,2862148,789153,64,0,72124.0,72899.0
221234,2108549,478230,16,0,55274.0,55525.0
221235,2881839,815416,65,0,65110.0,65550.0
221236,550887,86196,64,0,53218.0,53265.0
221237,2102580,475587,22,0,66266.0,
221238,7000434,2470823,42,0,45449.0,59210.0
221239,492663,85330,63,1,31064.0,33373.0
221240,2885671,816668,141,0,42996.0,44700.0
221241,208057,27568,44,1,39475.0,40533.0
221242,6298063,2072977,65,0,70332.0,70653.0
221243,521952,84378,138,0,64590.0,66510.0
221244,2861972,807874,136,0,45155.0,45271.0
221245,1674413,297186,122,0,58116.0,64109.0
221246,7416957,2725212,64,0,22035.0,22946.0
221247,2564738,669144,44,1,77925.0,89066.0
221248,5503737,1656036,65,0,66310.0,67488.0
221249,3744668,1092376,136,0,30878.0,31103.0
221250,2078580,465775,65,0,57001.0,58127.0
221251,2865325,789333,64,0,44279.0,44539.0
221252,404568,85208,97,1,11989.0,123646.0
221253,2104393,476443,16,0,86154.0,86393.0
221254,7030953,2485941,174,0,64998.0,71390.0
221255,542860,90880,136,0,31284.0,31785.0
221256,511201,96388,65,0,39845.0,43769.0
221257,2872322,811771,65,0,82752.0,83471.0
221258,5039830,1506386,155,0,45602.0,50140.0
221259,522002,84378,138,0,64590.0,66510.0
221260,3693112,1084989,64,0,44480.0,60625.0
221261,1711448,303284,156,0,24283.0,24741.0
221262,1756676,310744,274,0,68884.0,74117.0
221263,5903086,1948635,42,0,45539.0,46203.0
221264,6462936,2210375,278,0,62209.0,67038.0
221265,3686340,1083479,66,0,61867.0,77465.0
221266,6276160,2060717,9,1,30542.0,195056.0
221267,269060,35414,67,1,15118.0,
221268,6925111,2462934,122,0,35351.0,35449.0
221269,547364,106969,97,0,24470.0,27872.0
221270,4339304,1233048,42,0,9181.0,9429.0
221271,89214,12661,274,0,17398.0,17405.0
221272,3677527,1081567,136,0,24952.0,1337857.0
221273,2658946,685862,66,0,50435.0,53904.0
221274,6083624,2013567,41,0,74027.0,76812.0
221275,558796,108762,64,0,22091.0,22944.0
221276,5245025,1561038,193,0,60533.0,63330.0
221277,2018291,458924,44,0,35998.0,42127.0
221278,5504974,1657100,66,0,683.0,4158.0
221279,6641706,2261937,76,0,43717.0,44267.0
221280,2869601,810941,65,0,71179.0,72082.0
221281,6297399,2072369,79,0,72225.0,72274.0
221282,152248,25310,122,0,68682.0,70702.0
221283,2018100,458918,112,0,75018.0,80616.0
221284,209380,27776,97,1,59119.0,61572.0
221285,6290733,2066552,65,0,210.0,1359.0
221286,5977219,1972849,42,0,10158.0,11363.0
221287,4447548,1286639,65,0,30807.0,31227.0
221288,6107493,2015038,42,0,18348.0,42603.0
221289,2966,833,6,0,42352.0,79429.0
221290,2017384,458863,41,0,73181.0,73727.0
221291,533490,85345,95,0,56040.0,56104.0
221292,5816125,1937966,117,0,29057.0,54556.0
221293,100939,20649,41,0,61947.0,62282.0
221294,1626708,271316,66,0,70307.0,76469.0
221295,7033352,2488104,66,0,72075.0,75566.0
221296,5341752,1602745,125,0,75017.0,79162.0
221297,151601,25319,41,0,30966.0,31790.0
221298,1358295,238391,41,0,9338.0,10277.0
221299,5924874,1955755,42,0,47183.0,48925.0
221300,7243928,2656090,194,0,5764.0,16269.0
221301,1663492,295169,42,0,57127.0,61648.0
221302,5919336,1953456,6,0,42567.0,42657.0
221303,7036567,2491189,65,0,85401.0,86432.0
221304,2110222,466030,138,0,48695.0,49858.0
221305,7396738,2718702,144,0,7771.0,
221306,6052111,2007660,19,0,64801.0,67390.0
221307,2017988,458918,112,0,75018.0,80616.0
221308,525652,103183,67,1,5402.0,5742.0
221309,2551305,666409,122,0,39087.0,40271.0
221310,541390,105892,64,0,76818.0,82273.0
221311,7244271,2659835,194,0,11594.0,12261.0
221312,3769126,1102038,65,0,78688.0,79416.0
221313,2856474,805490,20,0,24641.0,30251.0
221314,413834,86394,67,1,57453.0,57900.0
221315,291483,51190,42,0,14582.0,14777.0
221316,2447924,634039,42,0,7792.0,7847.0
221317,1756660,310728,274,0,68762.0,73889.0
221318,5215291,1552820,63,1,26320.0,131329.0
221319,2579082,670826,125,0,66098.0,68057.0
221320,5514459,1664702,65,0,48529.0,50665.0
221321,4441104,1284117,65,0,77807.0,78281.0
221322,2861539,807742,64,0,50789.0,53629.0
221323,1710035,303341,97,1,26632.0,26965.0
221324,512311,100450,66,0,50601.0,52124.0
221325,6641431,2261691,136,0,72483.0,72567.0
221326,7244882,2660261,116,0,4557.0,5856.0
221327,6443125,2203914,41,0,47145.0,47990.0
221328,555808,103183,67,1,17.0,366.0
221329,6901176,2460687,193,0,55067.0,57168.0
221330,3699961,1086448,65,0,16366.0,17686.0
221331,524693,92039,138,0,17145.0,20590.0
221332,2841269,799109,64,0,65200.0,74883.0
221333,5188064,1549233,194,0,77649.0,78648.0
221334,5187402,1549070,42,0,27835.0,28034.0
221335,5245851,1561446,194,0,77918.0,79582.0
221336,2470115,640007,42,0,17905.0,18041.0
221337,6084579,2013569,41,0,56549.0,57996.0
221338,88616,12064,274,0,80149.0,83267.0
221339,6641003,2261278,68,0,4082.0,4751.0
221340,4441128,1284129,65,0,77864.0,78201.0
221341,2850811,789333,64,0,22737.0,23901.0
221342,5045142,1507638,9,1,35422.0,192423.0
221343,2106831,477484,17,0,59104.0,59856.0
221344,2803767,789154,97,0,70223.0,79967.0
221345,1356017,238361,123,1,21030.0,22061.0
221346,1362754,238475,41,0,7367.0,8887.0
221347,2110335,479102,140,0,14675.0,15326.0
221348,481264,94172,66,0,58.0,57766.0
221349,6212412,2039183,197,0,70001.0,70652.0
221350,4460367,1292564,65,0,39151.0,40041.0
221351,6269530,2059750,112,0,47727.0,48679.0
221352,556486,108424,144,0,27481.0,28325.0
221353,5510201,1661359,67,0,53536.0,55670.0
221354,5040533,1506385,155,0,21892.0,45611.0
221355,5515330,1665488,64,0,43320.0,46277.0
221356,1986707,452176,42,0,9198.0,10387.0
221357,4438138,1282707,65,0,70154.0,72998.0
221358,5521190,1670907,65,0,33750.0,35785.0
221359,2574906,670980,452,0,6117.0,170255.0
221360,5873377,1944095,67,1,59291.0,59646.0
221361,5156825,1537776,125,0,15484.0,19582.0
221362,5171880,1542380,43,0,21737.0,6813857.0
221363,5918611,1953234,9,1,60984.0,205027.0
221364,526936,103405,171,0,20898.0,28865.0
221365,5805225,1934608,63,1,18688.0,131328.0
221366,411028,85828,64,0,50848.0,60629.0
221367,2102809,475699,17,0,69076.0,92511.0
221368,5976682,1972807,44,0,63000.0,83404.0
221369,5468079,1639855,119,0,274.0,2270.0
221370,1823529,342305,112,0,63577.0,66506.0
221371,3760781,1100064,65,0,53711.0,54204.0
221372,2469465,641007,122,0,57260.0,93989.0
221373,6443905,2203873,41,0,76056.0,76907.0
221374,6131455,2022185,122,0,15949.0,17855.0
221375,5215313,1552828,122,0,77982.0,82855.0
221376,38872,9250,123,0,56384.0,102897.0
221377,3776,1066,6,0,65899.0,65987.0
221378,5189103,1548826,41,0,84161.0,88035.0
221379,2107112,477620,97,0,4376.0,4380.0
221380,1826546,342688,197,0,68085.0,68824.0
221381,20116,6428,67,1,59476.0,59800.0
221382,7277623,2678626,41,0,70299.0,70546.0
221383,2829763,791095,136,0,8205.0,20330.0
221384,5467608,1639601,285,0,65623.0,138016.0
221385,5525212,1674698,66,0,29601.0,34619.0
221386,3690658,1074931,138,0,75651.0,2301122.0
221387,3569504,1051206,116,0,54915.0,55458.0
221388,4438560,1282896,138,0,30515.0,32991.0
221389,2863423,808439,140,0,32454.0,33318.0
221390,5127305,1531968,123,0,46985.0,48033.0
221391,6016739,1994424,97,1,25296.0,25618.0
221392,6850710,2436655,42,0,34457.0,34534.0
221393,4453819,1289494,65,0,34043.0,34907.0
221394,547925,95288,65,0,25438.0,29820.0
221395,340762,62244,67,1,22602.0,69446.0
221396,5380133,1611652,67,1,24846.0,115659.0
221397,5188252,1549288,42,0,31835.0,33298.0
221398,2829676,794486,144,0,7771.0,
221399,1826324,342671,112,0,84769.0,90120.0
