,vmId,tenantId,vmTypeId,priority,starttime,endtime
251461,2662697,688860,136,0,72705.0,73294.0
251462,2099037,473982,23,0,46799.0,90009.0
251463,6558975,2240603,41,0,63408.0,64308.0
251464,1756525,310593,275,0,11733.0,16935.0
251465,37186,6400,42,0,51127.0,51841.0
251466,3710347,1074932,76,0,84146.0,209279.0
251467,2843479,800117,65,0,68303.0,69106.0
251468,100308,20651,193,0,63249.0,86417.0
251469,7038155,2492564,65,0,29200.0,29668.0
251470,5520655,1670403,96,0,55729.0,61323.0
251471,2885602,816638,67,1,37031.0,37299.0
251472,3608697,1072451,64,0,8129.0,11260.0
251473,2470007,640929,42,0,69581.0,70264.0
251474,6873230,2444144,79,0,68454.0,71959.0
251475,7235216,2655652,117,0,29249.0,33409.0
251476,2552101,666388,42,0,38576.0,38721.0
251477,3571538,1052454,201,0,81351.0,102645.0
251478,4343534,1233892,41,0,50684.0,51574.0
251479,6295930,2071015,67,0,7235.0,15205.0
251480,3744208,1096332,138,0,35302.0,36600.0
251481,7030176,2485433,65,0,33478.0,36457.0
251482,2852632,803818,66,0,30813.0,34742.0
251483,2854186,804485,79,0,68508.0,71959.0
251484,5087017,1513253,67,1,22595.0,81910.0
251485,2097304,473310,16,0,12960.0,22191.0
251486,4409757,1270332,67,1,32278.0,195610.0
251487,6639795,2260104,65,0,76597.0,76998.0
251488,121344,23709,45,0,82789.0,85848.0
251489,2656223,680508,67,1,15157.0,27405.0
251490,4393194,1266677,136,0,73116.0,73595.0
251491,6195391,2038240,42,0,17357.0,22161.0
251492,2655772,683168,68,0,6420.0,7397.0
251493,5519298,1669096,65,0,69024.0,70387.0
251494,1687015,299180,193,0,61662.0,74553.0
251495,6557320,2239763,96,1,68429.0,73502.0
251496,7243695,2659563,201,0,16713.0,37851.0
251497,2575567,671034,63,1,39842.0,195766.0
251498,500953,85208,97,1,11989.0,12031.0
251499,1362941,238346,42,0,13809.0,14957.0
251500,6270436,2059695,43,0,18876.0,19382.0
251501,149768,25282,122,0,28314.0,30038.0
251502,2100969,474823,20,0,55200.0,57328.0
251503,4391158,1266027,67,1,57682.0,63536.0
251504,7353109,2703176,119,0,11909.0,58904.0
251505,2111230,479540,140,0,907.0,2358.0
251506,540467,105720,64,0,76505.0,82271.0
251507,6874429,2445236,64,0,34576.0,34700.0
251508,3738917,1074096,64,0,17027.0,23142.0
251509,3572014,1052748,116,0,81008.0,81869.0
251510,7355978,2703176,119,0,71665.0,71998.0
251511,1352303,238254,123,1,893.0,6566.0
251512,5521707,1671394,64,0,33530.0,33643.0
251513,2102970,475779,17,0,69177.0,92511.0
251514,2652408,680498,140,0,11034.0,47869.0
251515,4452006,1288636,65,0,30211.0,30631.0
251516,2803,803,9,1,26457.0,195768.0
251517,3732437,1093676,64,0,36233.0,46281.0
251518,3569859,1051397,282,0,31960.0,84481.0
251519,3732995,1072971,138,0,37601.0,49004.0
251520,2448079,634209,48,0,2792.0,3406.0
251521,5182036,1547303,42,0,80288.0,132734.0
251522,151980,25328,41,0,41723.0,42590.0
251523,260402,32289,44,1,69510.0,76557.0
251524,2839963,798505,136,0,45405.0,91615.0
251525,2805750,789417,64,0,9544.0,11234.0
251526,3758055,1099443,65,0,42624.0,43050.0
251527,6290000,2065876,65,0,51233.0,51622.0
251528,3754208,1098627,79,0,61801.0,66007.0
251529,1755672,309743,276,0,61488.0,65732.0
251530,7337957,2699481,42,0,85646.0,94016.0
251531,2535839,663168,192,0,41813.0,41959.0
251532,6130094,2021858,41,0,18324.0,19189.0
251533,6629000,2251915,64,0,7331.0,8362.0
251534,6084180,2013566,41,0,74033.0,75820.0
251535,2470758,640926,42,0,51419.0,51648.0
251536,3672178,1078336,94,0,72151.0,628597.0
251537,550322,107449,67,1,15255.0,15587.0
251538,6192262,2037340,43,0,12657.0,18087.0
251539,2864434,808810,65,0,56318.0,56732.0
251540,2098524,473752,24,0,76677.0,76693.0
251541,7285870,2682081,194,0,28714.0,31880.0
251542,4425012,1276888,66,0,26896.0,30182.0
251543,3569173,1051021,116,0,4396.0,51604.0
251544,5941674,1959178,63,1,18828.0,18992.0
251545,404812,85211,97,1,12813.0,
251546,5215427,1552859,43,1,19426.0,19860.0
251547,7034776,2489435,66,0,80148.0,83444.0
251548,2791345,786961,44,0,71298.0,73183.0
251549,1822987,342086,117,0,69363.0,72093.0
251550,5406959,1615520,63,1,18672.0,187516.0
251551,7036390,2491012,66,0,52117.0,54925.0
251552,7401503,2720265,79,0,43198.0,45614.0
251553,5106894,1527699,155,0,86309.0,1155210.0
251554,1940104,431002,67,1,59235.0,59574.0
251555,1531181,243872,41,0,61625.0,62492.0
251556,2106344,477243,66,0,10865.0,15327.0
251557,6084269,2013569,41,0,74036.0,76070.0
251558,7029801,2485299,97,1,16083.0,123653.0
251559,6269643,2058529,42,0,22710.0,38418.0
251560,3734776,1094160,136,0,39654.0,41633.0
251561,5118384,1530211,97,1,36033.0,36570.0
251562,5293775,1584506,97,1,18040.0,18396.0
251563,2578042,671033,63,1,35551.0,37508.0
251564,2832161,791095,136,0,8205.0,18013.0
251565,2661002,681580,67,1,3614.0,3936.0
251566,2078987,465925,140,0,7535.0,10113.0
251567,3569202,1050922,193,0,4562.0,126643.0
251568,204138,27393,44,1,77881.0,79107.0
251569,6295408,2070502,65,0,48333.0,50111.0
251570,2662435,688623,64,0,16523.0,16532.0
251571,5467549,1639575,286,0,29751.0,51649.0
251572,148376,25245,42,0,57131.0,65275.0
251573,5522590,1672240,65,0,3046.0,5041.0
251574,2874056,805468,20,0,24558.0,24870.0
251575,2846750,801445,64,0,35432.0,41972.0
251576,2839174,793850,76,0,36507.0,94683.0
251577,2109012,478458,66,0,4027.0,7925.0
251578,5293697,1584506,97,1,18040.0,18396.0
251579,3747836,1097166,65,0,24232.0,24987.0
251580,3684996,1083170,64,0,54106.0,99763.0
251581,6558690,2240615,122,0,66052.0,66963.0
251582,2849003,802446,64,0,19806.0,19933.0
251583,5045326,1507641,44,0,63581.0,65063.0
251584,5243125,1559989,120,0,79871.0,922366.0
251585,5288680,1581721,67,1,68423.0,99553.0
251586,3752567,1074096,64,0,2909.0,3980.0
251587,1756499,310567,274,0,51337.0,54467.0
251588,1530670,243686,45,0,84035.0,84304.0
251589,5117351,1529694,67,1,34275.0,195629.0
251590,6295513,2070600,65,0,47456.0,48351.0
251591,6873243,2444157,79,0,68455.0,71959.0
251592,2099812,474306,67,1,35235.0,131136.0
251593,6900775,2461329,44,0,53370.0,54731.0
251594,5512733,1663266,79,0,29761.0,36880.0
251595,149953,23659,41,0,50754.0,51072.0
251596,1826491,342206,195,0,67160.0,68599.0
251597,5891652,1947653,195,0,71411.0,73318.0
251598,2839052,798153,67,1,32275.0,195610.0
251599,40539,9307,122,0,77493.0,79257.0
251600,151514,25319,41,0,30966.0,31790.0
251601,7011762,2473363,67,1,26792.0,
251602,3677818,1072451,64,0,25542.0,34556.0
251603,1755677,309748,274,0,61994.0,68102.0
251604,5522542,1672192,64,0,7318.0,8367.0
251605,206356,27527,42,1,64257.0,103159.0
251606,6636349,2256964,64,0,43322.0,46278.0
251607,2509881,646689,125,0,45987.0,114045.0
251608,149166,25270,41,0,83234.0,84092.0
251609,5521119,1670837,65,0,34790.0,36566.0
251610,1779006,326943,43,0,11935.0,18163.0
251611,2868249,810380,17,0,39508.0,43207.0
251612,205570,27483,97,1,79335.0,123727.0
251613,1808600,337691,41,0,61053.0,64205.0
251614,511414,84907,65,0,49812.0,50943.0
251615,5341908,1603987,43,0,20331.0,32538.0
251616,307582,57428,452,0,20708.0,170224.0
251617,2097246,473281,23,0,13554.0,51988.0
251618,5511365,1662320,66,0,17361.0,5073488.0
251619,6922806,2462637,44,1,9695.0,123391.0
251620,1356723,238366,41,0,77846.0,78705.0
251621,2106682,477412,67,0,59481.0,65417.0
251622,2097586,473370,66,0,4592.0,11015.0
251623,1354437,232469,42,0,71397.0,71455.0
251624,1358605,238399,123,1,6734.0,7511.0
251625,2804252,789286,136,0,3876.0,5557.0
251626,2883001,789321,67,1,12.0,355.0
251627,6298839,2073700,66,0,63830.0,69565.0
251628,408243,84846,43,0,37949.0,89006.0
251629,3707873,1088100,65,0,42342.0,44222.0
251630,2873944,812479,65,0,24642.0,26267.0
251631,1962727,444923,112,0,64392.0,66505.0
251632,7035050,2489699,64,0,64908.0,66181.0
251633,1743459,307735,44,0,53478.0,54743.0
251634,2077577,465454,66,0,7474.0,12867.0
251635,4460660,1292704,66,1,49867.0,50422.0
251636,5512294,1662828,66,0,80239.0,104132.0
251637,1823714,342305,112,0,63577.0,66506.0
251638,2573326,670827,125,0,80516.0,81702.0
251639,416453,87029,64,0,58066.0,60623.0
251640,7284308,2681479,194,0,29005.0,38491.0
251641,7036584,2491202,140,0,41578.0,43863.0
251642,7031341,2486317,66,0,4608.0,10775.0
251643,5187145,1548782,46,0,8501.0,56562.0
251644,2098659,473819,65,0,80460.0,81651.0
251645,7002021,2470855,112,0,75387.0,80616.0
251646,6873468,2444374,64,0,84367.0,84434.0
251647,7032206,2487004,79,0,57933.0,61330.0
251648,6870662,2442195,177,0,25135.0,29252.0
251649,3677783,1072451,64,0,25542.0,34556.0
251650,501324,98069,138,0,71330.0,90468.0
251651,3722934,1091493,64,0,48074.0,53632.0
251652,2662865,688864,136,0,72736.0,73345.0
251653,1531188,243872,41,0,61625.0,62492.0
251654,1979658,450896,67,1,37333.0,37674.0
251655,364535,77959,45,1,25528.0,25792.0
251656,471162,92953,66,0,61192.0,64100.0
251657,7401802,2720363,64,0,43481.0,46276.0
251658,2839366,798263,136,0,39686.0,100397.0
251659,2811746,791309,136,0,73011.0,74196.0
251660,3549189,1042550,42,0,75187.0,75354.0
251661,40535,9306,60,0,77488.0,77755.0
251662,1939405,430425,97,1,12882.0,13022.0
251663,493740,96374,174,0,36852.0,48901.0
251664,36329,9118,67,1,27506.0,115040.0
251665,4396234,1267729,64,0,33112.0,33138.0
251666,6850929,2436689,49,1,72991.0,73570.0
251667,2574907,670981,408,0,6126.0,170279.0
251668,147313,25223,122,0,81860.0,92793.0
251669,5287286,1581734,67,1,25001.0,116998.0
251670,2447412,634002,42,0,58955.0,107809.0
251671,496748,97095,66,0,45085.0,51362.0
251672,2854988,804843,19,0,37979.0,66574.0
251673,3710953,1088727,64,0,7851.0,8921.0
251674,1709821,303255,42,0,62247.0,92758.0
251675,6634122,2255242,148,0,6298.0,26505.0
251676,2804842,789342,144,0,4406.0,5750.0
251677,4417145,1273712,66,0,49265.0,55061.0
251678,121692,23712,122,0,63125.0,66741.0
251679,4414154,1272322,66,0,71597.0,86099.0
251680,1851777,352197,10,0,54181.0,108167.0
251681,553691,98015,138,0,7563.0,10371.0
251682,5188845,1548827,41,0,84149.0,87912.0
251683,470620,92924,67,1,59966.0,61473.0
251684,1359772,232455,43,0,69522.0,69874.0
251685,5242418,1559604,202,0,20763.0,110435.0
251686,2844472,800594,66,0,25263.0,36061.0
251687,523556,102810,65,0,59227.0,59427.0
251688,2097899,473448,16,0,50703.0,55482.0
251689,5215663,1552924,42,0,85662.0,112053.0
251690,5524614,1674127,65,0,57426.0,57719.0
251691,5908555,1950120,41,0,81446.0,82308.0
251692,3764301,1072451,64,0,81302.0,83263.0
251693,4458872,1291909,64,0,31476.0,31546.0
251694,1799289,334470,9,1,39954.0,195767.0
251695,2100489,474619,22,0,46154.0,75700.0
251696,1803737,336259,42,0,46221.0,46790.0
251697,465785,91859,138,0,5911.0,8926.0
251698,2641152,676857,43,0,71295.0,80558.0
251699,6558604,2240568,95,1,81686.0,82861.0
251700,3695174,1085465,136,0,56605.0,73185.0
251701,37664,9207,41,0,50676.0,51559.0
251702,2839362,798261,136,0,39685.0,89806.0
251703,6461361,2209172,67,1,26800.0,69434.0
251704,3674711,1080918,65,0,12131.0,71871.0
251705,7036762,2485318,67,1,24906.0,25145.0
251706,6294668,2069778,65,0,75029.0,81954.0
251707,1352311,238254,123,1,893.0,7886.0
251708,501961,98203,67,0,77886.0,135183.0
251709,2839314,798239,66,0,38263.0,93906.0
251710,3715744,1074096,64,0,61596.0,66439.0
251711,4429187,1278774,136,0,83166.0,120668.0
251712,6869912,2441770,66,0,54036.0,86099.0
251713,1987167,453141,41,0,72421.0,73290.0
251714,7037906,2492374,65,0,40690.0,41181.0
251715,36407,9121,67,1,27586.0,117011.0
251716,524364,85242,67,1,16928.0,18218.0
251717,5522905,1672474,68,0,75938.0,76276.0
251718,1299043,232419,22,0,49230.0,51467.0
251719,1855220,355238,6,0,54940.0,57785.0
251720,2079598,466199,20,0,70315.0,74872.0
251721,464380,91593,97,1,78782.0,104480.0
251722,2858975,806547,16,0,82512.0,84719.0
251723,2852213,803688,19,0,25329.0,68460.0
251724,1584252,260036,42,1,70306.0,70690.0
251725,4395659,1267500,65,0,12665.0,108274.0
251726,6641457,2261717,185,0,57708.0,58484.0
251727,4450724,1288039,65,0,18622.0,19157.0
251728,7030350,2485603,66,0,4030.0,8882.0
251729,2811119,791142,43,0,48049.0,144388.0
251730,4421481,1275705,138,0,68000.0,68475.0
251731,5520017,1669806,66,0,85538.0,89995.0
251732,2837025,797503,17,0,22031.0,22166.0
251733,4435383,1281602,68,0,75228.0,77871.0
251734,6270482,2058550,45,0,69893.0,70040.0
251735,406696,85312,67,1,27466.0,117011.0
251736,1823726,342305,112,0,63577.0,66506.0
251737,1673828,295657,42,0,81141.0,81758.0
251738,3548970,1043483,42,0,11748.0,12005.0
251739,2845961,789333,64,0,36556.0,37516.0
251740,7036607,2491214,136,0,29335.0,29753.0
251741,6852048,2436927,41,0,76645.0,77024.0
251742,5997387,1976123,276,0,76668.0,77476.0
251743,3732152,1093605,64,0,36215.0,46278.0
251744,2831248,795315,66,0,18054.0,25889.0
251745,552069,107794,136,0,77633.0,78138.0
251746,7032642,2487417,65,0,67607.0,68468.0
251747,41145,9165,42,0,42544.0,43765.0
251748,5188472,1547292,41,0,38921.0,38970.0
251749,2866674,809698,97,0,34672.0,43022.0
251750,7365183,2705076,0,0,31417.0,31463.0
251751,2550549,666206,122,0,28033.0,30748.0
251752,4426413,1277561,76,0,20635.0,26876.0
251753,408380,84018,43,0,41682.0,118697.0
251754,2878535,789313,67,1,3613.0,3639.0
251755,2830125,795002,67,1,15149.0,115332.0
251756,2880487,814927,64,0,20886.0,20954.0
251757,2804403,789315,67,1,5397.0,5719.0
251758,405830,85242,67,1,16928.0,68517.0
251759,504784,98691,138,0,73255.0,80167.0
251760,410856,85785,64,0,50829.0,60628.0
251761,1853161,353395,6,0,16262.0,19426.0
251762,2841922,799408,17,0,70104.0,314140.0
251763,209780,27835,122,0,3838.0,3943.0
251764,512442,100482,65,0,50698.0,51652.0
251765,3685099,1083189,136,0,55355.0,179042.0
251766,404811,85211,97,1,12813.0,
251767,207816,27526,44,1,61995.0,63556.0
251768,3570067,1051398,116,0,68411.0,83985.0
251769,2097729,473393,67,1,24876.0,43769.0
251770,37814,9175,67,1,27835.0,34266.0
251771,3721492,1091194,64,0,36345.0,53631.0
251772,3677525,1081566,136,0,24917.0,45935.0
251773,5512178,1658779,125,0,79332.0,87631.0
251774,5513709,1664043,138,0,13604.0,16394.0
251775,2103982,476268,64,0,72110.0,74837.0
251776,5891586,1947645,44,0,75927.0,84084.0
251777,5517485,1667320,64,0,72111.0,74843.0
251778,6635770,2256411,66,0,43866.0,47715.0
251779,407105,85330,63,1,31064.0,187885.0
251780,6502656,2234861,171,0,79063.0,79143.0
251781,533450,86347,64,0,55882.0,55971.0
251782,4448985,1287187,65,0,75935.0,76758.0
251783,2833367,796093,67,1,37031.0,43252.0
251784,4414530,1272506,64,0,76506.0,82265.0
251785,1709784,303321,44,0,68780.0,132019.0
251786,2866265,809519,17,0,18301.0,19033.0
251787,464430,91593,97,1,78782.0,136202.0
251788,1662795,294373,43,0,50993.0,147266.0
251789,7384373,2717000,65,0,64931.0,65529.0
251790,3713489,1072690,65,0,69246.0,71849.0
251791,2849918,802756,144,0,30624.0,33890.0
251792,4391982,1266368,97,1,12335.0,123703.0
251793,2578686,671252,125,0,76912.0,78103.0
251794,7033385,2488137,64,0,72088.0,74841.0
251795,6641971,2262162,64,0,72083.0,74841.0
251796,5341600,1603859,42,0,62310.0,108363.0
251797,2805454,789263,140,0,15655.0,83830.0
251798,100310,20651,193,0,63249.0,86448.0
251799,5521214,1670931,68,0,34996.0,41065.0
251800,6282420,2062186,42,0,59732.0,60122.0
251801,1360560,238433,41,0,12921.0,13834.0
251802,6189999,2036645,76,0,66519.0,66664.0
251803,5907141,1948622,117,0,21772.0,2183731.0
251804,2655465,682926,144,0,74263.0,80690.0
251805,532129,104426,136,0,72915.0,73895.0
251806,6870638,2441200,67,1,24998.0,
251807,5521582,1662690,63,1,73149.0,73262.0
251808,6443363,2203750,42,0,18736.0,18978.0
251809,7244909,2660268,116,0,4561.0,5855.0
251810,1826645,342707,195,0,77284.0,77693.0
251811,2852164,803667,16,0,25135.0,38505.0
251812,2850651,803062,65,0,20200.0,21552.0
251813,5512205,1662775,97,1,79875.0,
251814,5816884,1938017,112,0,69909.0,72235.0
251815,1743329,307732,41,0,3911.0,4803.0
251816,7338386,2699915,41,0,81428.0,82331.0
251817,7036242,2490868,65,0,61893.0,62284.0
251818,3723446,1091610,64,0,49456.0,53641.0
251819,7286374,2678656,42,0,18614.0,20434.0
251820,4417871,1274070,97,0,54151.0,56681.0
251821,3722641,1091442,65,0,46570.0,52472.0
251822,2865771,809298,66,0,6927.0,8342.0
251823,547148,95500,67,1,27035.0,
251824,3695786,1075610,64,0,57679.0,72122.0
251825,100175,20649,41,0,59259.0,61241.0
251826,2100288,474518,17,0,45533.0,65542.0
251827,7283931,2678606,42,0,23114.0,25064.0
251828,5289526,1582628,97,0,68397.0,70592.0
251829,3672958,1080593,73,0,40684.0,44581.0
251830,6634598,2255629,67,1,25028.0,25051.0
251831,2829885,794907,96,0,11534.0,31607.0
251832,6052034,2007635,19,0,56426.0,58861.0
251833,412445,86177,64,0,52133.0,261548.0
251834,4392472,1266503,136,0,73004.0,74196.0
251835,3687549,1074096,64,0,68375.0,209036.0
251836,3680426,1072451,64,0,75297.0,80324.0
251837,7032381,2487176,65,0,67033.0,68116.0
251838,2862776,808185,136,0,612.0,721.0
251839,1756286,310354,274,0,51337.0,63257.0
251840,6126834,2015071,287,0,22642.0,29552.0
251841,292123,51192,42,0,69004.0,69173.0
251842,2017621,458915,41,0,42452.0,45737.0
251843,2806355,789776,96,0,11043.0,12154.0
251844,4391231,1266245,67,1,57314.0,86411.0
251845,531323,104411,136,0,73287.0,73595.0
251846,2111237,479544,17,0,921.0,1030.0
251847,6641436,2261696,67,0,72570.0,73730.0
251848,5907509,1948586,43,0,77982.0,86400.0
251849,150997,25310,122,0,67777.0,70702.0
251850,5941044,1959181,63,1,30623.0,195057.0
251851,2643848,676764,41,0,2487.0,25637.0
251852,7386261,2717495,144,0,6421.0,7217.0
251853,37125,9166,42,0,42565.0,94057.0
251854,5287712,1581866,79,0,53948.0,59110.0
251855,2879086,789333,64,0,61859.0,62837.0
251856,5467976,1639795,116,0,45335.0,45936.0
251857,207848,27671,44,1,61925.0,63367.0
251858,2055463,461480,67,1,36872.0,69439.0
251859,6867010,2440398,66,0,35226.0,37660.0
251860,7031284,2486262,174,0,5162.0,6455.0
251861,6268500,2059571,43,0,6510.0,100193.0
251862,6636589,2257198,122,0,36855.0,36959.0
251863,6868810,2441077,67,1,15123.0,115331.0
251864,6851252,2436747,122,0,44012.0,46672.0
251865,5341624,1602748,42,0,80068.0,80456.0
251866,487082,95193,138,0,33192.0,40597.0
251867,1799659,334597,6,0,41598.0,41686.0
251868,5907203,1949697,122,0,42269.0,168034.0
251869,5504232,1656375,66,0,59180.0,64325.0
251870,7001034,2470964,112,0,69585.0,72257.0
251871,6212444,2039205,194,0,68269.0,71272.0
251872,6298043,2072957,64,0,68992.0,71435.0
251873,6629396,2252245,65,0,64532.0,64962.0
251874,4453020,1289110,66,0,10542.0,11264.0
251875,501995,98211,68,0,78357.0,91739.0
251876,550451,107450,67,1,15255.0,15587.0
251877,1356048,238362,122,0,36908.0,40521.0
251878,5288031,1582025,66,0,61195.0,65804.0
251879,3570068,1051554,119,0,69694.0,425570.0
251880,2762,802,9,1,26384.0,131335.0
251881,6081514,2013459,47,0,19389.0,1349773.0
251882,531515,84458,63,1,73294.0,73431.0
251883,6639841,2260150,65,0,81691.0,82146.0
251884,529341,104004,66,0,22251.0,25136.0
251885,208940,27443,44,1,69504.0,72169.0
251886,4454173,1289656,140,0,32517.0,35118.0
251887,6866105,2439797,96,0,15341.0,21453.0
251888,3727974,1092667,76,0,43096.0,43712.0
251889,517562,85229,67,1,15643.0,21452.0
251890,6052004,2007631,19,0,51918.0,54561.0
251891,5342260,1603859,42,0,83296.0,83476.0
251892,3754200,1098627,79,0,61801.0,66007.0
251893,6294764,2069873,64,0,79304.0,82262.0
251894,5380315,1611619,76,0,36787.0,101737.0
251895,269004,35391,144,0,7771.0,1900143.0
251896,558973,108802,42,0,16721.0,16814.0
251897,404701,85210,169,0,12415.0,173093.0
251898,5523620,1673180,65,0,297.0,1992.0
251899,3722972,1091503,64,0,48074.0,53633.0
251900,1962670,444923,112,0,64392.0,66505.0
251901,5242969,1559892,283,0,44310.0,92345.0
251902,4429672,1279013,66,1,82953.0,83579.0
251903,7235024,2655562,112,0,37578.0,1647113.0
251904,532042,104426,136,0,72915.0,73895.0
251905,3639312,1077441,64,0,1368.0,21712.0
251906,4409441,1270217,97,0,19064.0,170209.0
251907,4423904,1276420,67,0,9238.0,18362.0
251908,462563,91177,138,0,79524.0,81064.0
251909,5873092,1943654,141,0,73297.0,77587.0
251910,488999,95475,138,0,25632.0,32905.0
251911,550182,107447,67,1,15232.0,15587.0
251912,5293014,1584203,68,0,8228.0,12542.0
251913,6866371,2439902,66,1,82684.0,83235.0
251914,3571771,1052609,116,0,26659.0,27355.0
251915,4454211,1289674,65,0,34648.0,35019.0
251916,7011917,2471503,41,0,21087.0,23065.0
251917,515648,101190,97,0,7552.0,21512.0
251918,6852159,2436863,41,0,39945.0,40805.0
251919,5156806,1536936,42,0,36606.0,37222.0
251920,2856990,805708,65,0,25139.0,25715.0
251921,2840829,798891,136,0,61398.0,75837.0
251922,6628839,2251754,67,0,27954.0,34295.0
251923,37788,9175,67,1,27835.0,34266.0
251924,4429951,1279141,95,0,11735.0,13772.0
251925,545249,85196,136,0,10938.0,11112.0
251926,3672602,1080512,140,0,13473.0,41801.0
251927,7365687,2705419,0,0,50043.0,50065.0
