,vmId,tenantId,vmTypeId,priority,starttime,endtime
76921,7036337,2490959,65,0,73252.0,74712.0
76922,1848657,350372,6,0,80500.0,83085.0
76923,2077818,465547,65,0,36821.0,37732.0
76924,2101749,475181,64,0,7342.0,8366.0
76925,5907288,1949722,122,0,50461.0,88529.0
76926,5524180,1673698,65,0,1672.0,2634.0
76927,469273,92670,65,0,82911.0,85179.0
76928,1849294,350662,6,0,60596.0,61809.0
76929,1358193,238391,41,0,9338.0,10277.0
76930,4453949,1267718,64,0,31513.0,32878.0
76931,5918260,1953162,7,0,17586.0,534116.0
76932,6127624,2021027,41,0,84171.0,87011.0
76933,2100306,474527,17,0,45540.0,65446.0
76934,5245373,1561232,116,0,7580.0,9957.0
76935,309079,57585,97,1,14661.0,14970.0
76936,3570335,1046448,120,0,86286.0,104487.0
76937,542061,106060,65,0,54055.0,54877.0
76938,3611188,1072728,66,0,74389.0,
76939,36578,6462,42,0,1191.0,1878.0
76940,145515,25155,122,0,46662.0,49866.0
76941,524625,92039,138,0,17145.0,20590.0
76942,7283809,2680503,47,0,37296.0,56628.0
76943,2551789,664912,42,0,55971.0,56237.0
76944,7245486,2659830,116,0,10237.0,10796.0
76945,1755171,309246,276,1,56239.0,56939.0
76946,4431220,1279743,65,0,63413.0,67089.0
76947,3571663,1052539,193,0,11497.0,12100.0
76948,5044419,1507587,9,1,18772.0,
76949,3732130,1093599,64,0,36214.0,46276.0
76950,2102313,475460,16,0,28848.0,29038.0
76951,4434995,1281438,96,0,8937.0,9719.0
76952,7034398,2489113,66,0,70566.0,75506.0
76953,39769,9277,122,0,31876.0,35219.0
76954,6640539,2260817,65,0,65536.0,65964.0
76955,1355110,238347,41,0,52511.0,53789.0
76956,6869613,2441564,67,1,7214.0,7557.0
76957,1823689,342305,112,0,63577.0,66506.0
76958,3752561,1074096,64,0,2909.0,3980.0
76959,5188094,1549239,112,0,77338.0,77440.0
76960,1674253,297188,123,0,56440.0,102900.0
76961,1607799,265156,112,0,6154.0,7141.0
76962,3687731,1083772,65,0,69303.0,77769.0
76963,2102742,475665,17,0,69060.0,92511.0
76964,2110743,479298,17,0,1279.0,1379.0
76965,5243221,1560048,120,0,85106.0,886661.0
76966,4391197,1266241,67,1,57322.0,62890.0
76967,1853117,353353,6,0,23963.0,25488.0
76968,412070,86089,64,0,50969.0,60628.0
76969,3671628,1080311,66,0,20880.0,31401.0
76970,6549263,2237551,44,0,13025.0,21974.0
76971,6126963,2021360,122,0,79120.0,86691.0
76972,4453684,1289428,136,0,43109.0,43282.0
76973,6461786,2209561,65,0,80257.0,81533.0
76974,5381243,1611944,97,1,20844.0,21585.0
76975,7353093,2703176,119,0,10588.0,34521.0
76976,5188476,1549346,41,0,31400.0,31649.0
76977,539015,105509,136,0,73013.0,73522.0
76978,6826385,2419208,67,1,37000.0,37351.0
76979,5819727,1938242,42,0,75745.0,75808.0
76980,206134,27519,97,1,51462.0,60054.0
76981,3549392,1042533,42,0,27129.0,27189.0
76982,4355596,1235351,0,0,3351.0,3388.0
76983,5909276,1950330,124,0,30207.0,30995.0
76984,2860085,807027,66,0,41463.0,45646.0
76985,3694028,1085213,64,0,50690.0,60626.0
76986,1848898,350439,6,0,38599.0,41755.0
76987,1607959,262392,42,0,7081.0,8910.0
76988,5816854,1938017,112,0,69909.0,72235.0
76989,4417946,1274108,65,0,54290.0,57582.0
76990,2662857,688864,136,0,72736.0,73345.0
76991,6984338,2468301,42,0,49703.0,53018.0
76992,6126865,2021356,42,0,78091.0,151586.0
76993,7030040,2485330,67,1,27721.0,187882.0
76994,6874761,2445463,65,0,71157.0,72110.0
76995,2854981,804839,95,0,37769.0,54782.0
76996,2510007,646463,125,0,48926.0,114047.0
76997,5294269,1581561,67,1,57687.0,62599.0
76998,6128026,2021030,41,0,84177.0,87072.0
76999,4438493,1282862,65,0,30470.0,30863.0
77000,2109063,478484,19,0,8418.0,8956.0
77001,100287,20651,193,0,58149.0,61568.0
77002,537352,94702,171,0,68468.0,69099.0
77003,6297143,2072131,65,0,30463.0,31264.0
77004,2470306,641203,47,1,43224.0,45015.0
77005,6083854,2013567,41,0,74027.0,75397.0
77006,6129261,2021689,125,0,33644.0,34822.0
77007,2573304,670826,125,0,80499.0,81768.0
77008,2056202,461478,67,1,73398.0,73424.0
77009,6548915,2237518,96,1,63626.0,64335.0
77010,2829049,794624,97,1,7609.0,27563.0
77011,4436790,1282213,65,0,75615.0,76121.0
77012,1852061,352421,7,0,61223.0,64744.0
77013,1851740,352160,7,0,50526.0,68465.0
77014,1756291,310359,274,0,51362.0,59013.0
77015,2875302,812965,16,0,34626.0,34891.0
77016,1607735,265121,201,0,81488.0,102641.0
77017,5521906,1671590,97,0,2507.0,2528.0
77018,7033027,2487800,76,0,43763.0,44327.0
77019,6299872,2074680,140,0,13776.0,13778.0
77020,5156628,1537851,42,0,71138.0,114111.0
77021,5907721,1948592,122,0,27449.0,30172.0
77022,2804523,789318,67,1,5398.0,5719.0
77023,6599953,2247852,42,0,85161.0,85285.0
77024,2098084,473539,17,0,83380.0,153513.0
77025,2841237,799093,64,0,65190.0,74898.0
77026,5514357,1664602,97,0,46872.0,50942.0
77027,147192,25146,122,0,30097.0,34787.0
77028,1709371,303304,42,0,28160.0,83222.0
77029,6294784,2069893,64,0,79304.0,82260.0
77030,5510362,1661499,66,0,3194.0,7212.0
77031,5977168,1972862,67,1,27247.0,27551.0
77032,6558072,2240275,97,1,35243.0,35865.0
77033,5503685,1655984,68,0,8028.0,15614.0
77034,6270872,2059979,42,0,14565.0,15067.0
77035,2812233,791504,136,0,73119.0,73865.0
77036,1826179,342671,112,0,84769.0,90120.0
77037,5157024,1537960,43,0,34072.0,35130.0
77038,3708867,1088310,64,0,34238.0,35025.0
77039,2663072,681580,67,1,12611.0,12956.0
77040,405968,85246,67,1,16930.0,68517.0
77041,2078933,465899,16,0,23992.0,24245.0
77042,204868,27442,44,1,69492.0,76115.0
77043,2864140,808730,17,0,50313.0,64745.0
77044,5817413,1938040,112,0,85100.0,90121.0
77045,146973,25093,42,0,35353.0,40151.0
77046,19883,6405,122,0,31027.0,34790.0
77047,2804246,789283,66,0,3641.0,5549.0
77048,3672190,1080463,136,0,77616.0,77816.0
77049,87945,11754,274,0,86349.0,86388.0
77050,2578974,670823,9,1,64261.0,69718.0
77051,406625,85089,171,0,27036.0,88574.0
77052,5522207,1665675,64,0,43687.0,46280.0
77053,6825817,2418781,67,1,58251.0,201437.0
77054,5512995,1663516,65,0,22380.0,62337.0
77055,2551813,666509,122,0,72724.0,73563.0
77056,6282446,2063216,48,0,5262.0,6075.0
77057,5872218,1943874,67,1,27634.0,115040.0
77058,6084194,2013566,41,0,74033.0,75820.0
77059,5998086,1976821,274,0,51044.0,52727.0
77060,1663878,294359,42,0,75706.0,75915.0
77061,1662911,295176,44,0,73262.0,74931.0
77062,7396948,2718750,64,0,43592.0,53633.0
77063,2655307,682808,66,0,19847.0,24646.0
77064,5245323,1561194,119,0,72906.0,73548.0
77065,6874102,2444972,65,0,16524.0,16532.0
77066,501787,98161,76,0,75673.0,100833.0
77067,1655247,294051,67,1,27752.0,187882.0
77068,3710183,1072451,64,0,83470.0,92358.0
77069,405770,85241,67,1,16928.0,117002.0
77070,3731515,1072690,65,0,7083.0,7776.0
77071,7332373,2698105,122,0,61675.0,104288.0
77072,5512107,1662703,66,0,75926.0,83405.0
77073,6638197,2258627,66,0,57957.0,63750.0
77074,6629261,2252110,65,0,10845.0,13228.0
77075,493497,96306,67,1,32364.0,32514.0
77076,6269795,2058529,42,0,22333.0,22412.0
77077,7244280,2659841,195,0,11306.0,12380.0
77078,361135,77218,44,0,65587.0,66782.0
77079,2102065,475337,65,0,44436.0,45097.0
77080,488934,95475,138,0,25632.0,36478.0
77081,4439616,1283404,141,0,42633.0,48900.0
77082,6923027,2461452,116,0,13303.0,41883.0
77083,4435540,1281677,66,0,39644.0,43946.0
77084,2859870,790718,60,1,45390.0,46840.0
77085,6460917,2209169,67,1,18920.0,115331.0
77086,2857252,805812,66,0,23444.0,25907.0
77087,1524867,242090,42,0,61503.0,91205.0
77088,4460357,1292559,66,0,39134.0,42572.0
77089,4409679,1270310,138,0,30365.0,1143609.0
77090,6295999,2071080,65,0,12824.0,14696.0
77091,5188155,1549264,42,0,25044.0,25139.0
77092,533962,91593,97,1,78782.0,78852.0
77093,1756674,310742,274,0,68786.0,73817.0
77094,2103214,475892,122,0,80025.0,165920.0
77095,2102774,475681,17,0,69065.0,92511.0
77096,2111557,479691,17,0,4197.0,4930.0
77097,517231,85244,67,1,16929.0,25303.0
77098,5117284,1529677,67,1,15226.0,115331.0
77099,3710210,1072451,64,0,84053.0,91760.0
77100,6639387,2259702,64,0,79307.0,82260.0
77101,3711545,1088849,65,0,27148.0,27769.0
77102,291680,52028,42,0,57097.0,57191.0
77103,6989693,2468685,42,0,82125.0,
77104,2885404,816576,17,0,75307.0,75887.0
77105,3570707,1051937,116,0,43613.0,45298.0
77106,6084378,2013569,41,0,74036.0,76070.0
77107,6992761,2469473,41,0,42478.0,45735.0
77108,5519128,1668935,64,0,64904.0,66176.0
77109,6639513,2259826,79,0,62590.0,63275.0
77110,5244835,1560934,112,0,47651.0,48988.0
77111,535065,94329,138,0,68409.0,69539.0
77112,6548368,2237441,136,0,25116.0,93951.0
77113,3735230,1094272,140,0,40290.0,41223.0
77114,3696855,1074096,64,0,58548.0,60298.0
77115,4445986,1286017,65,0,63827.0,65043.0
77116,149187,25270,41,0,83234.0,84092.0
77117,487238,95201,68,0,36942.0,41072.0
77118,7029976,2485325,67,1,27495.0,56205.0
77119,1987465,452180,43,0,5798.0,5945.0
77120,412605,86195,67,0,53151.0,85240.0
77121,7032887,2487661,64,0,43326.0,46278.0
77122,4435955,1281882,136,0,39825.0,39938.0
77123,6295022,2070130,65,0,58937.0,60254.0
77124,5977600,1972872,125,0,11963.0,14975.0
77125,3708921,1088323,64,0,33856.0,34943.0
77126,5907379,1949767,42,0,12312.0,13030.0
77127,531719,104413,136,0,73298.0,73595.0
77128,1757846,311900,274,0,14848.0,14853.0
77129,544070,86394,67,1,57397.0,57454.0
77130,13703,4339,42,0,82514.0,82600.0
77131,3675315,1081034,76,0,15221.0,28112.0
77132,6502279,2234792,67,1,25646.0,69470.0
77133,2884133,816036,65,0,57510.0,58697.0
77134,6022253,1996176,19,0,48545.0,
77135,2572961,670822,122,0,75055.0,
77136,2839157,798196,20,0,36165.0,86551.0
77137,6290136,2066009,66,0,11033.0,15000.0
77138,7030058,2485331,67,1,27721.0,46868.0
77139,394946,84458,63,1,73294.0,113902.0
77140,5891767,1947658,41,0,76030.0,76905.0
77141,4408505,1266908,64,0,66883.0,69494.0
77142,6870038,2441805,67,1,59965.0,60858.0
77143,3572154,1051886,112,0,3474.0,4286.0
77144,3702518,1086983,177,0,82715.0,85815.0
77145,3675460,1081070,67,0,15622.0,170315.0
77146,5941103,1959184,63,1,35329.0,192422.0
77147,7000262,2470882,42,0,2101.0,2198.0
77148,2443453,632997,43,0,4693.0,8599.0
77149,7336762,2699167,42,0,32127.0,59006.0
77150,540512,92484,138,0,76517.0,82020.0
77151,7030795,2485841,67,1,35238.0,131136.0
77152,2641291,676889,42,0,467.0,641.0
77153,4436402,1282028,66,0,34244.0,36678.0
77154,204862,27441,44,1,69503.0,76121.0
77155,410331,85654,64,0,50781.0,60623.0
77156,5177567,1544839,97,1,79640.0,79709.0
77157,409823,85527,97,0,50725.0,63122.0
77158,1351696,238238,42,0,73749.0,115248.0
77159,7038066,2492533,140,0,56021.0,58533.0
77160,2837094,797528,20,0,22038.0,26777.0
77161,521733,102429,20,0,53950.0,57511.0
77162,541312,105872,64,0,76809.0,82269.0
77163,2881614,789313,67,1,12610.0,12970.0
77164,6281802,2062952,42,0,12249.0,36716.0
77165,2102709,475649,17,0,69053.0,92511.0
77166,144059,25124,42,0,1111.0,29525.0
77167,6443150,2203914,41,0,47145.0,47990.0
77168,517661,85233,67,1,15645.0,21456.0
77169,5885266,1945349,136,0,57523.0,268870.0
77170,415452,86778,64,0,58005.0,60623.0
77171,7416860,2725180,64,0,22024.0,22946.0
77172,5515042,1665203,96,0,25828.0,31289.0
77173,6084697,2013569,41,0,56549.0,58026.0
77174,513642,100768,64,0,36609.0,46277.0
77175,501658,98133,67,0,73416.0,94986.0
77176,5244381,1555308,193,0,6802.0,7292.0
77177,309113,57597,67,1,27063.0,27413.0
77178,544586,106430,67,1,3616.0,3971.0
77179,88563,12011,274,0,23702.0,27348.0
77180,6502808,2234866,97,1,15142.0,15478.0
77181,6558640,2240600,96,1,59423.0,59985.0
77182,1351626,238235,42,0,71572.0,86859.0
77183,5997442,1976178,275,0,70301.0,74925.0
77184,2101887,475250,19,0,22162.0,22748.0
77185,5514280,1664525,66,0,46710.0,50864.0
77186,1962206,444827,280,0,50908.0,53106.0
77187,5517453,1667288,64,0,72119.0,74840.0
77188,6127717,2021027,41,0,84171.0,87129.0
77189,535300,104880,67,0,68594.0,69522.0
77190,2835074,796710,67,1,34336.0,34540.0
77191,6443201,2203164,43,0,24131.0,24266.0
77192,6297184,2072172,65,0,66177.0,67544.0
77193,2804433,789315,67,1,5397.0,5719.0
77194,6293253,2068473,65,0,62423.0,65335.0
77195,6555886,2239157,122,0,42313.0,54357.0
77196,488568,95412,97,0,23450.0,37535.0
77197,143554,25117,41,0,54448.0,55590.0
77198,2803976,789227,123,0,77971.0,78505.0
77199,1823952,342305,112,0,63577.0,66506.0
77200,553928,108014,140,0,25911.0,25957.0
77201,1549801,249091,44,0,39378.0,40973.0
77202,5891929,1947660,112,0,85440.0,90121.0
77203,3693702,1085131,64,0,50628.0,60621.0
77204,2854235,804509,65,0,68525.0,69037.0
77205,410754,85760,64,0,50818.0,60626.0
77206,512420,100476,64,0,50696.0,53643.0
77207,6297552,2072522,65,0,85145.0,86720.0
77208,6082486,2013567,41,0,21687.0,23282.0
77209,5514636,1664879,66,0,72041.0,75812.0
77210,3693497,1085080,64,0,50609.0,60627.0
77211,4409689,1270315,136,0,31030.0,122677.0
77212,1711233,303360,42,0,76780.0,76855.0
77213,2535808,663168,192,0,15749.0,15856.0
77214,6871865,2443088,66,0,54028.0,57917.0
77215,149110,23659,41,0,10216.0,10614.0
77216,5360326,1609305,42,0,83046.0,83428.0
77217,4435914,1281862,136,0,39776.0,43902.0
77218,1756724,310792,274,0,71787.0,77328.0
77219,5045352,1507635,49,0,62361.0,79167.0
77220,2878793,814310,16,0,77474.0,78668.0
77221,7398455,2719249,64,0,50790.0,53631.0
77222,1524766,242072,41,0,26207.0,98495.0
77223,4411831,1271190,140,0,60398.0,99949.0
77224,1824048,342306,112,0,63815.0,66514.0
77225,1757717,311771,274,0,1417.0,1422.0
77226,559633,85286,65,0,24239.0,24907.0
77227,1363347,238483,41,0,54944.0,57898.0
77228,1755933,310001,276,0,17004.0,17006.0
77229,2830863,795160,20,0,17107.0,27159.0
77230,6492133,2232875,42,0,84613.0,84857.0
77231,5359718,1609357,41,0,11120.0,11991.0
77232,404507,85206,141,0,10937.0,314281.0
77233,517768,85238,67,1,15654.0,21742.0
77234,2575702,671035,9,1,39923.0,195767.0
77235,2644173,677865,51,0,54246.0,56185.0
77236,6206927,2039244,42,0,41588.0,41682.0
77237,3691991,1084725,79,0,62610.0,73546.0
77238,497078,97172,73,0,43354.0,48153.0
77239,3740058,1095368,65,0,86333.0,86928.0
77240,3713342,1072451,64,0,68979.0,71445.0
77241,406133,85255,65,0,19369.0,4065007.0
77242,5245736,1560860,197,0,6964.0,7347.0
77243,1809137,336274,41,0,2611.0,2666.0
77244,6293712,2068930,66,0,64278.0,68942.0
77245,5513319,1663749,66,0,36504.0,40079.0
77246,1757116,311184,274,0,14558.0,17012.0
77247,6629839,2252598,64,0,12520.0,12755.0
77248,1362672,238473,122,0,31877.0,32713.0
77249,7419483,2726054,64,0,36373.0,37369.0
77250,2079252,466040,20,0,6657.0,97045.0
77251,6128355,2015027,45,0,29964.0,31934.0
77252,513801,100806,97,0,41439.0,46799.0
77253,1664085,295278,41,0,52488.0,53192.0
77254,39407,9264,41,0,20158.0,21007.0
77255,2568994,669160,120,0,50759.0,63228.0
77256,40706,9320,122,0,79559.0,3512221.0
77257,120900,23699,122,0,14952.0,25368.0
77258,2847015,801516,66,0,50464.0,55019.0
77259,2838640,798068,136,0,72707.0,73585.0
77260,6634215,2255315,96,0,12552.0,19556.0
77261,6850284,2436574,42,0,7230.0,25807.0
77262,340895,62250,67,1,25596.0,58525.0
77263,4396352,1267800,140,0,20110.0,24195.0
77264,42274,9281,41,0,34873.0,34978.0
77265,204915,27447,44,1,69362.0,76115.0
77266,3693865,1085172,64,0,50668.0,60623.0
77267,2884731,816277,65,0,60801.0,61513.0
77268,5039847,1506389,9,1,18773.0,187516.0
77269,493158,96304,177,0,30629.0,32102.0
77270,2866345,809557,97,0,64822.0,67142.0
77271,2661380,687822,67,1,14410.0,14697.0
77272,493320,96306,67,1,32335.0,32349.0
77273,4416648,1273535,66,0,50721.0,55471.0
77274,2840648,798815,22,0,56504.0,103669.0
77275,4435608,1281711,66,0,39656.0,51931.0
77276,1979539,450889,67,1,60450.0,60786.0
77277,5342453,1603757,42,0,77986.0,78063.0
77278,1824198,342306,112,0,63815.0,66514.0
77279,5242913,1559852,115,0,34287.0,995591.0
77280,6639332,2259647,64,0,79306.0,82259.0
77281,6298379,2073281,66,0,29793.0,33885.0
77282,148910,25256,45,0,79987.0,91989.0
77283,3724085,1086257,138,0,67667.0,70015.0
77284,6462573,2210187,67,1,37000.0,37348.0
77285,1359787,238233,44,1,69523.0,73495.0
77286,6441011,2203140,45,0,62052.0,206869.0
77287,5469094,1635614,194,0,70918.0,72193.0
77288,5246117,1561590,116,0,84241.0,85034.0
77289,5517401,1667236,64,0,72109.0,74842.0
77290,4417492,1273885,67,0,52630.0,55016.0
77291,7396862,2718721,68,0,43237.0,54989.0
77292,5523282,1672847,141,0,41017.0,43088.0
77293,7030630,2485780,66,0,79745.0,83651.0
77294,2111498,479662,16,0,57852.0,58103.0
77295,5294025,1581561,67,1,57398.0,68433.0
77296,5118263,1529694,67,1,34275.0,44127.0
77297,548441,107125,64,0,29289.0,30463.0
77298,5380451,1611642,97,1,14686.0,46199.0
77299,413374,86361,79,0,56268.0,64757.0
77300,3611328,1072739,65,0,25159.0,26389.0
77301,5819216,1938076,42,0,29708.0,30371.0
77302,1547967,246552,112,0,28470.0,52873.0
77303,148450,25245,42,0,57131.0,86859.0
77304,5282426,1581619,67,0,53982.0,60693.0
77305,5919239,1953391,6,0,21812.0,21894.0
77306,4445817,1285973,65,0,63689.0,64303.0
77307,5117175,1529670,67,1,15091.0,185509.0
77308,3684620,1083095,136,0,47757.0,96655.0
77309,2835112,796711,67,1,34336.0,34449.0
77310,532100,104426,136,0,72915.0,73895.0
77311,6295496,2070583,67,0,46483.0,48815.0
77312,6872299,2443377,65,0,75034.0,75441.0
77313,3670955,1080166,140,0,31740.0,32494.0
77314,4407990,1269893,76,0,36596.0,76703.0
77315,7244259,2659829,197,0,11085.0,11544.0
77316,505465,98853,66,0,75658.0,76348.0
77317,5525524,1674912,65,0,55541.0,56126.0
77318,2881476,789317,67,1,12609.0,12909.0
77319,3687931,1083813,65,0,70794.0,85138.0
77320,2834925,796706,140,0,34329.0,40863.0
77321,6871096,2442596,64,0,50812.0,53631.0
77322,4437147,1266023,95,0,82301.0,82370.0
77323,1851906,352281,6,0,64441.0,66787.0
77324,4427019,1277800,66,0,24240.0,26626.0
77325,7365371,2705201,0,0,7814.0,7831.0
77326,292010,51190,42,0,82811.0,83025.0
77327,1359991,238421,41,0,7508.0,8389.0
77328,5040006,1506392,97,1,9638.0,123661.0
77329,7036261,2490883,122,0,62116.0,62213.0
77330,1529670,243567,43,0,40371.0,42873.0
77331,7338704,2699541,41,0,14717.0,15608.0
77332,554434,85356,67,1,37060.0,37122.0
77333,1962060,444788,117,0,69310.0,73940.0
77334,2858095,806208,66,0,83481.0,84449.0
77335,2846812,801459,97,1,54006.0,54071.0
77336,550069,86167,66,0,54663.0,55647.0
77337,3684598,1072558,43,0,47424.0,83914.0
77338,1773994,327103,42,0,62601.0,5339742.0
77339,1756587,310655,276,0,75910.0,76256.0
77340,3559828,1046337,202,0,53454.0,53582.0
77341,307714,57438,97,1,35336.0,192422.0
77342,2470648,639991,42,0,26962.0,27211.0
77343,1543624,246556,41,0,75897.0,76460.0
77344,4457504,1291261,136,0,76327.0,76450.0
77345,205252,27466,44,1,65955.0,66960.0
77346,2811305,791172,16,0,50589.0,408483.0
77347,5187329,1549026,42,0,36287.0,38092.0
77348,1986716,453103,44,0,64625.0,66808.0
77349,7235048,2655578,116,0,80483.0,82676.0
77350,3710258,1088586,65,0,84071.0,176554.0
77351,3674983,1080957,144,0,14712.0,40264.0
77352,4456435,1290748,65,0,36372.0,36704.0
77353,2577220,670808,125,0,19498.0,20706.0
77354,5154034,1536958,42,0,9839.0,38477.0
77355,2829436,794471,97,1,7706.0,30144.0
77356,7410275,2722992,97,0,3652.0,5144.0
77357,6872663,2443671,136,0,73239.0,73595.0
77358,4461604,1293160,65,0,56422.0,56715.0
77359,533489,85345,95,0,56040.0,56104.0
77360,121905,23715,42,0,63049.0,63113.0
77361,2808153,790567,96,1,14425.0,15901.0
77362,2575868,670820,45,0,12661.0,14524.0
77363,505959,98965,144,0,84367.0,4753319.0
77364,7001348,2470964,112,0,69585.0,72257.0
77365,1758039,312089,274,0,16610.0,16615.0
77366,7400696,2719996,64,0,36418.0,46278.0
77367,1549200,246566,42,0,75376.0,75453.0
77368,1360285,238426,42,1,83574.0,103150.0
77369,6053243,2007833,19,0,42921.0,45426.0
77370,7032055,2486854,140,0,37134.0,40443.0
77371,6629875,2252631,140,0,22579.0,27362.0
77372,5513864,1664193,66,0,11135.0,15137.0
77373,6017089,1994531,67,1,59291.0,59639.0
77374,2656570,683659,141,0,21822.0,21853.0
77375,7037629,2492100,65,0,79580.0,79851.0
77376,5143024,1534375,122,0,11504.0,19945.0
77377,205596,27484,97,1,81121.0,136303.0
77378,1824015,342306,112,0,63815.0,66514.0
77379,4417180,1273729,64,0,49991.0,58089.0
77380,1358153,238391,41,0,9338.0,10277.0
77381,2099240,474070,67,1,16957.0,117002.0
77382,148838,25085,42,0,71529.0,86859.0
77383,6022210,1994310,19,0,39716.0,90207.0
77384,2098753,473866,65,0,80684.0,81069.0
77385,5907601,1949840,123,0,53912.0,169490.0
77386,4459018,1290522,64,0,31086.0,31136.0
77387,291440,51168,43,0,7057.0,14985.0
77388,2576767,671129,9,1,57372.0,62515.0
77389,1584092,259999,123,1,25186.0,27753.0
77390,489220,95496,66,0,26603.0,35102.0
77391,3684325,1079194,43,0,44455.0,83986.0
77392,2876034,813260,20,0,29296.0,29389.0
77393,514358,100941,97,0,43387.0,45740.0
77394,5467562,1635602,193,0,63157.0,75824.0
77395,5521566,1671265,66,0,73036.0,73652.0
77396,206561,27560,44,1,47730.0,48098.0
77397,4456413,1290737,64,0,36370.0,37374.0
77398,209899,27850,125,0,58911.0,60109.0
77399,1855248,355266,6,0,56555.0,58357.0
77400,5513094,1663528,66,0,13570.0,30179.0
77401,6851457,2436772,122,0,22999.0,25691.0
77402,7384727,2717041,66,0,44146.0,45062.0
77403,207651,27653,44,1,61922.0,
77404,404654,85208,97,1,11990.0,123646.0
77405,514786,101039,169,0,48547.0,49298.0
77406,2863435,808445,140,0,32455.0,33498.0
77407,88020,11826,275,0,29764.0,33354.0
77408,489768,95576,68,0,8232.0,34286.0
77409,2099797,474306,67,1,35235.0,131136.0
77410,5287942,1581981,66,0,61165.0,63873.0
77411,5522780,1672350,64,0,48974.0,49089.0
