,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
78088,3698915,1086244,65,0,47551.0,0,15225.0,0.219407
76805,3734087,1093998,64,0,47588.0,0,1551.0,0.153822
77881,3734088,1093998,64,0,47588.0,0,1551.0,0.207411
76465,496999,97152,97,0,47627.0,0,7958.0,0.024743
78032,4431731,1279983,140,0,47644.0,0,5199.0,0.125401
77110,5244835,1560934,112,0,47651.0,1,1337.0,0.16137
77737,5819292,1938181,42,0,47657.0,0,763.0,0.09935
74220,2550985,666352,195,0,47677.0,1,3949.0,0.022881
74580,6128408,2015083,123,0,47679.0,0,13210.0,0.179824
75021,204517,27417,122,0,47706.0,1,2955.0,0.262162
76158,100527,20649,41,0,47714.0,0,652.0,0.031272
74545,1756437,310505,274,0,47715.0,0,3590.0,0.191323
77396,206561,27560,44,1,47730.0,1,368.0,0.177719
77308,3684620,1083095,136,0,47757.0,1,48898.0,0.529853
77571,496887,97126,65,0,47758.0,0,1005.0,0.117551
76026,7034257,2488974,66,0,47802.0,1,5525.0,0.408151
77474,6624718,2249573,194,0,47820.0,0,1291.0,0.084932
78469,496775,97100,67,0,47837.0,0,2836.0,0.326335
78293,6289959,2065835,141,0,47850.0,1,266131.0,0.201052
74603,2790559,786957,44,0,47915.0,1,2256.0,0.234943
76889,7036903,2491384,64,0,47942.0,1,122.0,0.157688
75859,2108663,478286,19,0,47972.0,1,578.0,0.086192
77417,3768692,1101933,136,0,47980.0,1,125.0,0.410305
74567,145587,25157,41,0,47990.0,0,845.0,0.017651
75765,6443158,2203914,41,0,47990.0,0,845.0,0.028447
77167,6443150,2203914,41,0,47990.0,0,845.0,0.020353
78432,6443122,2203914,41,0,47990.0,0,845.0,0.020767
78388,497018,97157,68,0,48002.0,0,4761.0,0.070066
75202,5924795,1955741,41,0,48005.0,0,871.0,0.033939
76361,1962418,444905,119,0,48043.0,1,1163.0,0.0906
74261,2811149,791142,43,0,48049.0,1,93127.0,0.113502
75302,2846258,791142,43,0,48049.0,1,18632.0,0.151854
75663,2810693,791142,43,0,48049.0,1,93321.0,0.153139
75717,2846221,791142,43,0,48049.0,1,18372.0,0.17294
76487,2846236,791142,43,0,48049.0,1,18960.0,0.109824
75994,4411059,1270821,136,0,48050.0,1,44809.0,0.345383
76889,7036903,2491384,64,0,48064.0,0,122.0,0.08388
76868,3722881,1091480,64,0,48073.0,1,5562.0,0.148399
77848,3722912,1091488,64,0,48074.0,1,5560.0,0.085064
75358,5514411,1664654,66,0,48080.0,1,4661.0,0.344928
74212,3723047,1091522,64,0,48081.0,1,5553.0,0.11927
75582,3723034,1091518,64,0,48081.0,1,5550.0,0.19213
74343,1852654,352038,9,1,48093.0,0,29353.0,0.228128
75629,6984636,2468304,44,0,48096.0,1,639.0,0.189985
76683,6984617,2468304,44,0,48096.0,1,736.0,0.139207
76678,1852085,352445,10,0,48097.0,1,12206.0,0.321639
77396,206561,27560,44,1,48098.0,0,368.0,0.16985
76071,1854169,352038,9,1,48102.0,1,9298.0,0.216027
77417,3768692,1101933,136,0,48105.0,0,125.0,0.458518
78236,2100704,474699,176,0,48121.0,1,45575.0,0.14841
77238,497078,97172,73,0,48153.0,0,4799.0,0.307313
76463,6900664,2461328,44,0,48168.0,1,549.0,0.182129
78380,6900635,2461328,44,0,48168.0,1,549.0,0.247725
78016,6901319,2460687,193,0,48275.0,0,1009.0,0.380159
75842,2855908,789264,64,0,48280.0,1,1026.0,0.136048
75620,2576478,670832,125,0,48300.0,1,3020.0,0.031355
74806,5142982,1535768,158,0,48312.0,1,13596.0,0.413182
78207,2860917,807441,144,0,48332.0,0,2833.0,0.234639
78237,1755883,309951,274,0,48347.0,0,4364.0,0.147112
76599,5873227,1943651,76,0,48383.0,0,1470.0,0.023586
74833,4411069,1270826,136,0,48465.0,1,37423.0,0.397987
75644,5523979,1673497,65,0,48482.0,1,349.0,0.172343
74519,2551004,666353,123,0,48496.0,1,1376.0,0.288804
75736,6640912,2261190,65,0,48516.0,1,321.0,0.151628
77686,1799867,334764,6,0,48525.0,1,85.0,0.032876
77405,514786,101039,169,0,48547.0,1,751.0,0.179997
75859,2108663,478286,19,0,48550.0,0,578.0,0.051647
74738,1962420,444907,112,0,48586.0,1,783.0,0.101407
76224,6635084,2255881,174,0,48587.0,1,10035.0,0.028895
74313,2578952,671269,125,0,48589.0,1,917.0,0.021649
75177,2578925,671269,125,0,48589.0,1,917.0,0.019482
75478,2578955,671269,125,0,48589.0,1,917.0,0.024473
76181,1852968,353215,7,0,48590.0,0,46805.0,0.123012
78013,2097046,473182,22,0,48592.0,0,39606.0,0.131256
75054,204598,27412,122,0,48605.0,1,2055.0,0.42607
77686,1799867,334764,6,0,48610.0,0,85.0,0.026577
77636,2110217,479044,19,0,48614.0,1,553.0,0.025678
77936,1758005,312055,274,0,48634.0,1,718.0,0.089878
76418,6295486,2070573,65,0,48643.0,0,2401.0,0.243335
75232,5514475,1664718,66,0,48643.0,1,8824.0,0.202739
75086,7036535,2491157,65,0,48648.0,0,4172.0,0.161308
74257,1758009,312059,274,0,48659.0,1,693.0,0.187274
74202,6299351,2074164,136,0,48660.0,1,4390.0,0.285859
74374,6255345,2056507,195,0,48670.0,0,3629.0,0.022204
74610,2018802,458972,41,0,48676.0,1,5119.0,0.029908
78342,2867934,810225,65,0,48679.0,0,1581.0,0.226645
76776,1855718,355658,7,1,48684.0,0,1500.0,0.106556
76855,6290272,2066134,66,0,48688.0,1,4891.0,0.488063
75810,6992655,2469408,43,0,48693.0,1,24729.0,0.140623
75619,5919046,1953269,6,0,48696.0,1,80.0,0.026463
75659,7032957,2484074,141,0,48715.0,0,5171.0,0.130288
76463,6900664,2461328,44,0,48717.0,0,549.0,0.207278
78380,6900635,2461328,44,0,48717.0,0,549.0,0.191344
75629,6984636,2468304,44,0,48735.0,0,639.0,0.184522
74278,5805366,1934610,63,1,48744.0,1,147893.0,0.1197
74732,5805371,1934610,63,1,48744.0,1,147893.0,0.107029
75619,5919046,1953269,6,0,48776.0,0,80.0,0.032583
75836,1856074,355919,6,0,48786.0,0,2078.0,0.026258
74492,497167,97194,79,0,48794.0,0,2329.0,0.223322
74438,3693205,1085007,65,0,48807.0,1,19717.0,0.085242
77311,6295496,2070583,67,0,48815.0,0,2332.0,0.477436
75644,5523979,1673497,65,0,48831.0,0,349.0,0.155581
76683,6984617,2468304,44,0,48832.0,0,736.0,0.179191
75736,6640912,2261190,65,0,48837.0,0,321.0,0.218418
75013,5816318,1937983,44,0,48861.0,0,1411.0,0.214257
77994,493024,96302,136,0,48870.0,0,16554.0,0.204344
74625,493734,96373,174,0,48900.0,0,11866.0,0.025773
77081,4439616,1283404,141,0,48900.0,0,6267.0,0.160062
76242,488604,95419,66,0,48917.0,0,25438.0,0.329453
74716,6268862,2059623,41,0,48923.0,1,868.0,0.02069
76429,2510010,646463,125,0,48926.0,1,65121.0,0.015153
76996,2510007,646463,125,0,48926.0,1,65121.0,0.024609
77595,5039942,1506391,45,0,48951.0,0,1632.0,0.18884
75542,6282487,2063234,48,0,48953.0,1,2781.0,0.024155
75168,5924863,1955755,42,0,48955.0,0,1772.0,0.087006
77411,5522780,1672350,64,0,48974.0,1,115.0,0.107709
75672,2510117,646464,125,0,48975.0,1,65072.0,0.017053
76806,2510985,646464,125,0,48975.0,1,7218.0,0.031727
74229,2803908,789217,60,1,48986.0,1,68804.0,0.200811
78290,1291578,231711,43,0,48986.0,1,52014.0,0.176314
77110,5244835,1560934,112,0,48988.0,0,1337.0,0.136874
74901,2510143,646455,125,0,48993.0,1,65053.0,0.021222
77984,6295469,2070556,148,0,49003.0,0,4070.0,0.182855
78490,2510154,646465,125,0,49003.0,1,65043.0,0.02847
74717,3733136,1072971,138,0,49004.0,0,11403.0,0.075826
75745,5924857,1955755,42,0,49006.0,0,1823.0,0.112119
74429,2510176,646459,125,0,49030.0,1,65013.0,0.026403
77635,5997761,1976496,276,1,49043.0,1,697.0,0.381348
75138,5244671,1560829,112,0,49044.0,1,1033.0,0.090996
76680,2510270,646484,125,0,49067.0,1,64978.0,0.023918
76218,2080107,466370,22,0,49086.0,0,33819.0,0.090535
75705,1549950,249154,193,0,49086.0,1,76.0,0.408497
77411,5522780,1672350,64,0,49089.0,0,115.0,0.218599
77532,2510320,646477,125,0,49091.0,1,64954.0,0.019212
77567,6206430,2039205,194,0,49091.0,1,4639.0,0.062018
76185,2108004,477978,17,0,49097.0,1,6144.0,0.285022
78196,2661599,687990,67,0,49115.0,0,2587.0,0.369861
76317,6293008,2068012,138,0,49115.0,1,43013.0,0.0651
76336,2108092,478022,17,0,49119.0,1,6567.0,0.423765
78465,145743,23713,193,0,49147.0,1,3599.0,0.286102
75705,1549950,249154,193,0,49162.0,0,76.0,0.360969
77636,2110217,479044,19,0,49167.0,0,553.0,0.064385
77954,3737625,1094819,65,0,49183.0,1,609.0,0.236381
78026,2510475,646473,125,0,49194.0,1,65050.0,0.028435
76361,1962418,444905,119,0,49206.0,0,1163.0,0.081983
75479,2510481,646478,125,0,49212.0,1,64835.0,0.02614
75268,1299053,232419,22,0,49230.0,1,2139.0,0.166356
76739,1362710,232419,22,0,49230.0,1,777.0,0.173483
78265,1362722,232419,22,0,49230.0,1,777.0,0.092689
75636,2110252,479060,20,0,49235.0,1,33.0,0.015615
75943,2838174,797921,66,0,49257.0,0,4501.0,0.416675
75428,3723229,1091564,66,0,49263.0,1,2114.0,0.303976
74488,6628643,2251591,171,0,49267.0,0,2308.0,0.450416
75636,2110252,479060,20,0,49268.0,0,33.0,0.025072
74268,2855000,804849,20,0,49271.0,0,10087.0,0.015884
75299,5039392,1506387,9,1,49291.0,1,151828.0,0.216463
77405,514786,101039,169,0,49298.0,0,751.0,0.175987
77982,6130982,2022106,116,0,49304.0,1,806.0,0.508913
75842,2855908,789264,64,0,49306.0,0,1026.0,0.103455
76426,4462802,1293708,65,0,49312.0,1,562.0,0.169143
74257,1758009,312059,274,0,49352.0,0,693.0,0.2123
77936,1758005,312055,274,0,49352.0,0,718.0,0.143215
77781,2551288,666406,42,0,49360.0,0,5380.0,0.066271
74738,1962420,444907,112,0,49369.0,0,783.0,0.088397
74302,1299119,232419,22,0,49396.0,1,815.0,0.183692
74759,4411131,1270857,136,0,49408.0,1,48125.0,0.102703
74313,2578952,671269,125,0,49506.0,0,917.0,0.023842
75177,2578925,671269,125,0,49506.0,0,917.0,0.018086
75478,2578955,671269,125,0,49506.0,0,917.0,0.021634
74629,204502,27418,42,1,49549.0,1,531.0,0.085005
78070,204496,27418,42,1,49549.0,1,531.0,0.105087
74931,2865129,789698,64,0,49556.0,1,2626.0,0.131522
74352,7032681,2487456,64,0,49574.0,0,5471.0,0.147312
78314,204606,27412,122,0,49583.0,1,1077.0,0.51732
76748,2885237,816505,20,0,49594.0,1,331.0,0.026489
74798,4411170,1270877,140,0,49612.0,1,45918.0,0.094691
75165,1852099,352459,6,0,49633.0,1,3489.0,0.028161
74981,204654,27420,42,1,49640.0,1,440.0,0.157212
75857,6811913,2413649,155,0,49643.0,0,6126.0,0.159598
75848,6984320,2468301,42,0,49703.0,1,3315.0,0.149207
76991,6984338,2468301,42,0,49703.0,1,3315.0,0.132021
75418,42090,6452,42,0,49731.0,1,1294.0,0.104869
74390,498242,85453,138,0,49735.0,0,2564.0,0.06641
76332,498208,85453,138,0,49735.0,0,2564.0,0.05567
77635,5997761,1976496,276,1,49740.0,0,697.0,0.181629
77810,6851699,2436508,42,0,49776.0,1,15500.0,0.1065
76856,6461467,2209376,278,0,49777.0,1,5636.0,0.056241
78216,4450423,1287891,136,0,49790.0,1,109.0,0.568046
74716,6268862,2059623,41,0,49791.0,0,868.0,0.018367
77954,3737625,1094819,65,0,49792.0,0,609.0,0.206112
74807,3723455,1091613,136,0,49823.0,1,7913.0,0.333077
78156,5188496,1547277,43,0,49828.0,0,2711.0,0.151787
78163,3727224,1092489,95,1,49831.0,1,44.0,0.317314
76877,37579,6436,124,0,49857.0,1,16351.0,0.075403
74767,145529,25155,122,0,49866.0,0,3204.0,0.468595
76940,145515,25155,122,0,49866.0,0,3204.0,0.35024
74519,2551004,666353,123,0,49872.0,0,1376.0,0.167056
76426,4462802,1293708,65,0,49874.0,0,562.0,0.10745
78163,3727224,1092489,95,1,49875.0,0,44.0,0.385681
75812,1291581,231711,43,0,49884.0,1,46967.0,0.08412
78216,4450423,1287891,136,0,49899.0,0,109.0,0.513496
76748,2885237,816505,20,0,49925.0,0,331.0,0.019813
75954,1826704,342720,195,0,49955.0,1,926.0,0.023534
76743,1826706,342720,195,0,49955.0,1,926.0,0.019802
78404,1826709,342720,195,0,49955.0,1,926.0,0.022717
78065,5514205,1664456,66,0,49979.0,0,4506.0,0.414859
77879,3723489,1072690,65,0,49987.0,1,8967.0,0.142801
77379,4417180,1273729,64,0,49991.0,1,8098.0,0.138823
76739,1362710,232419,22,0,50007.0,0,777.0,0.161048
78265,1362722,232419,22,0,50007.0,0,777.0,0.128085
77825,2551327,666340,116,0,50052.0,1,359.0,0.238197
74939,6640682,2260960,65,0,50057.0,0,2551.0,0.161529
78515,2469086,640890,42,0,50058.0,1,54100.0,0.081673
75138,5244671,1560829,112,0,50077.0,0,1033.0,0.121862
74629,204502,27418,42,1,50080.0,0,531.0,0.128403
74981,204654,27420,42,1,50080.0,0,440.0,0.128453
78070,204496,27418,42,1,50080.0,0,531.0,0.06509
77982,6130982,2022106,116,0,50110.0,0,806.0,0.519503
74392,534058,104686,68,0,50112.0,1,938.0,0.03931
75831,497897,85451,138,0,50116.0,0,2955.0,0.071735
75176,511773,100318,76,0,50136.0,1,7304.0,0.029926
74603,2790559,786957,44,0,50171.0,0,2256.0,0.161259
78498,89340,12787,275,0,50189.0,0,9671.0,0.222384
76722,2855744,805185,68,0,50195.0,0,2797.0,0.030551
74302,1299119,232419,22,0,50211.0,0,815.0,0.118799
76765,6268959,2058520,44,0,50249.0,1,11458.0,0.202071
77043,2864140,808730,17,0,50313.0,1,14432.0,0.410388
75946,4420112,1275117,65,0,50356.0,1,1223.0,0.239648
75925,2098328,473656,16,0,50370.0,0,2906.0,0.234259
76002,2098395,473690,16,0,50370.0,0,2905.0,0.294249
75666,7277863,2678675,120,0,50376.0,0,18472.0,0.109843
75190,2108492,478202,20,0,50391.0,0,5230.0,0.02399
75364,1757938,311992,274,0,50402.0,0,4212.0,0.138117
77825,2551327,666340,116,0,50411.0,0,359.0,0.414786
75044,2857322,805840,97,1,50422.0,1,968.0,0.026709
78300,2857334,805846,96,1,50423.0,1,3082.0,0.068944
74815,5242995,1559909,203,0,50426.0,1,54024.0,0.090832
78009,2658938,685854,66,0,50429.0,1,3475.0,0.558078
78015,5342769,1604273,47,0,50429.0,1,936.0,0.057325
74198,2857354,805856,96,1,50433.0,1,447.0,0.06077
78367,4447049,1286433,97,1,50435.0,1,565.0,0.022114
74872,511931,100357,66,0,50441.0,1,3339.0,0.358965
77861,511971,100367,144,0,50445.0,1,1835.0,0.24881
76925,5907288,1949722,122,0,50461.0,1,38068.0,0.230401
77258,2847015,801516,66,0,50464.0,1,4555.0,0.249795
74227,2852306,798126,67,1,50465.0,0,23434.0,0.236207
75310,2840373,798693,16,0,50484.0,1,50395.0,0.240001
75274,2847033,801523,66,0,50488.0,1,4055.0,0.330461
74363,2658985,685901,97,0,50499.0,1,3405.0,0.025754
78332,2840396,798705,16,0,50499.0,1,43160.0,0.181192
77013,1851740,352160,7,0,50526.0,1,17939.0,0.10419
75811,2857681,806019,64,0,50532.0,1,3100.0,0.138033
74968,2855746,789333,64,0,50545.0,0,3135.0,0.127427
74830,409656,85499,141,0,50561.0,1,182360.0,0.166069
77346,2811305,791172,16,0,50589.0,1,357894.0,0.153907
75826,3693328,1085038,64,0,50608.0,1,10014.0,0.173146
75769,3693418,1085060,64,0,50609.0,1,10013.0,0.11685
77210,3693497,1085080,64,0,50609.0,1,10018.0,0.183777
75382,3693537,1085090,64,0,50614.0,1,10010.0,0.11601
74770,3693648,1085118,64,0,50627.0,1,9999.0,0.17495
78132,3693631,1085114,64,0,50627.0,1,9995.0,0.141395
77203,3693702,1085131,64,0,50628.0,1,9993.0,0.177166
75091,4411305,1270944,136,0,50644.0,1,43112.0,0.296319
75054,204598,27412,122,0,50660.0,0,2055.0,0.570979
78314,204606,27412,122,0,50660.0,0,1077.0,0.268879
75021,204517,27417,122,0,50661.0,0,2955.0,0.548799
77266,3693865,1085172,64,0,50668.0,1,9955.0,0.135524
74370,3693920,1085186,64,0,50669.0,1,9952.0,0.101603
75394,4343530,1233892,41,0,50684.0,1,890.0,0.034014
78071,1987618,453104,41,0,50686.0,1,887.0,0.035399
76675,5919377,1953496,6,0,50689.0,1,89.0,0.027751
76985,3694028,1085213,64,0,50690.0,1,9936.0,0.144075
75492,2102042,475325,20,0,50691.0,0,6256.0,0.025196
75631,3694060,1085221,64,0,50695.0,1,9927.0,0.175396
77206,512420,100476,64,0,50696.0,1,2947.0,0.183816
78256,4432730,1270332,67,1,50698.0,0,18420.0,0.256635
75678,512435,100480,65,0,50698.0,1,2206.0,0.215385
78529,512440,100481,64,0,50698.0,1,2943.0,0.160874
75316,2097928,473462,16,0,50704.0,1,4778.0,0.205595
74460,2018156,458919,42,0,50711.0,1,1807.0,0.096505
76596,2018174,458919,42,0,50711.0,1,1807.0,0.166584
76816,2018167,458919,42,0,50711.0,1,1807.0,0.159665
75507,512475,100490,65,0,50719.0,1,1443.0,0.212527
75966,6022275,1996182,19,0,50719.0,1,50152.0,0.06439
76698,409792,85526,76,0,50720.0,1,47308.0,0.031431
77273,4416648,1273535,66,0,50721.0,1,4750.0,0.225778
75525,409824,85527,97,0,50725.0,1,12397.0,0.021385
77157,409823,85527,97,0,50725.0,1,12397.0,0.023665
78110,4411337,1270960,64,0,50725.0,1,231766.0,0.201178
74338,3694206,1085257,64,0,50728.0,1,9895.0,0.145704
74998,7397933,2719075,177,0,50733.0,1,2954.0,0.239785
75783,3694232,1085264,64,0,50735.0,1,9891.0,0.161162
75494,409941,85557,64,0,50743.0,1,9885.0,0.168644
75948,410008,85573,64,0,50745.0,1,9883.0,0.141004
75767,410019,85576,64,0,50748.0,1,9871.0,0.189947
77255,2568994,669160,120,0,50759.0,1,12469.0,0.133258
74482,2861466,807706,95,0,50764.0,1,6673.0,0.320591
76167,410212,85624,64,0,50768.0,1,9853.0,0.154505
74922,410223,85627,64,0,50770.0,1,9858.0,0.148964
76728,410245,85633,64,0,50773.0,1,9855.0,0.149373
76675,5919377,1953496,6,0,50778.0,0,89.0,0.027031
75455,2654746,682277,64,0,50780.0,1,2855.0,0.130215
77155,410331,85654,64,0,50781.0,1,9842.0,0.151729
77451,410282,85642,64,0,50781.0,1,9845.0,0.124003
75583,4441571,1284348,64,0,50782.0,1,2854.0,0.190196
76206,6871016,2442516,64,0,50782.0,1,2853.0,0.06078
75347,410410,85674,64,0,50786.0,1,9842.0,0.162433
74542,4441633,1284379,64,0,50788.0,1,129.0,0.162137
76125,410437,85681,64,0,50788.0,1,9835.0,0.191605
77419,2861524,807735,64,0,50788.0,1,2848.0,0.166696
77221,7398455,2719249,64,0,50790.0,1,2841.0,0.138068
75506,2861561,807753,64,0,50791.0,1,2838.0,0.204998
77932,5291372,1583460,64,0,50798.0,1,2833.0,0.175331
77497,7398685,2719326,64,0,50806.0,1,2826.0,0.137283
74461,410662,85737,64,0,50810.0,1,9816.0,0.104196
77321,6871096,2442596,64,0,50812.0,1,2819.0,0.172931
74525,410769,85764,64,0,50818.0,1,9804.0,0.15119
74908,410787,85768,64,0,50818.0,1,9807.0,0.101139
77205,410754,85760,64,0,50818.0,1,9808.0,0.186114
76227,5919273,1953413,6,0,50828.0,1,96.0,0.025505
75691,410904,85797,64,0,50833.0,1,9792.0,0.168243
74601,410973,85815,64,0,50840.0,1,9782.0,0.100372
76587,411069,85839,64,0,50856.0,1,9773.0,0.175485
78217,5044660,1506385,155,0,50859.0,1,29931.0,0.132126
78425,5044682,1506385,155,0,50859.0,1,24217.0,0.170249
77185,5514280,1664525,66,0,50864.0,0,4154.0,0.256802
76046,411106,85848,64,0,50865.0,1,9756.0,0.093872
74481,411230,85879,64,0,50875.0,1,9753.0,0.124805
74388,1824836,342448,114,0,50878.0,1,1312.0,0.218258
74198,2857354,805856,96,1,50880.0,0,447.0,0.041706
75954,1826704,342720,195,0,50881.0,0,926.0,0.030613
76743,1826706,342720,195,0,50881.0,0,926.0,0.027138
78404,1826709,342720,195,0,50881.0,0,926.0,0.033722
74935,411260,85886,64,0,50881.0,1,9742.0,0.125955
77755,411485,85943,64,0,50899.0,1,9721.0,0.11474
77186,1962206,444827,280,0,50908.0,1,2198.0,0.123696
76469,411590,85969,64,0,50912.0,1,9709.0,0.076481
75127,411610,85974,64,0,50915.0,1,9708.0,0.219931
74174,411628,85978,64,0,50916.0,1,9713.0,0.117935
74542,4441633,1284379,64,0,50917.0,0,129.0,0.145163
76432,411655,85985,64,0,50917.0,1,9711.0,0.159146
77823,411651,85984,64,0,50917.0,1,9708.0,0.134127
76227,5919273,1953413,6,0,50924.0,0,96.0,0.023703
77026,5514357,1664602,97,0,50942.0,0,4070.0,0.033837
74415,6461472,2209381,64,0,50948.0,1,2687.0,0.139053
76402,5524876,1674386,138,0,50949.0,1,412.0,0.05051
75369,411852,86034,64,0,50950.0,1,9672.0,0.110324
76640,411896,86045,64,0,50951.0,1,9673.0,0.139812
78348,411986,86068,64,0,50959.0,1,9662.0,0.127996
78449,411991,86069,64,0,50961.0,1,9662.0,0.170261
76916,412054,86085,64,0,50969.0,1,9657.0,0.193632
76968,412070,86089,64,0,50969.0,1,9659.0,0.066731
77830,412112,86099,64,0,50972.0,1,9656.0,0.176491
78367,4447049,1286433,97,1,51000.0,0,565.0,0.023823
76482,6269520,2059741,120,0,51000.0,1,6298.0,0.118346
74849,2864178,789333,64,0,51007.0,1,7630.0,0.165017
75418,42090,6452,42,0,51025.0,0,1294.0,0.168859
77059,5998086,1976821,274,0,51044.0,1,1683.0,0.17006
75331,6289984,2065860,64,0,51047.0,1,28243.0,0.201279
74392,534058,104686,68,0,51050.0,0,938.0,0.081386
76250,3694306,1085282,64,0,51052.0,1,9573.0,0.102924
78172,1854184,354275,6,0,51062.0,1,1711.0,0.023507
75088,5177435,1544816,97,1,51111.0,1,10442.0,0.027565
76256,143397,25109,122,0,51123.0,1,8918.0,0.461154
78418,3708045,1088142,66,0,51140.0,0,14487.0,0.258638
76527,1808035,337597,123,0,51150.0,0,6329.0,0.385602
75563,5903234,1948563,43,0,51164.0,1,68617.0,0.143609
78189,2108617,478263,17,0,51194.0,1,563.0,0.341986
74790,4423244,1276090,68,0,51245.0,0,49776.0,0.052797
75620,2576478,670832,125,0,51320.0,0,3020.0,0.026019
74265,2568790,669328,193,0,51326.0,1,13229.0,0.201399
78014,2869202,810812,64,0,51326.0,1,22.0,0.102861
75056,7337352,2699672,116,0,51331.0,1,479.0,0.396059
78014,2869202,810812,64,0,51348.0,0,22.0,0.168438
74355,7199093,2638980,97,1,51357.0,1,8719.0,0.029747
77660,7199096,2638980,97,1,51357.0,1,8719.0,0.022256
77904,7199122,2638980,97,1,51357.0,1,8719.0,0.022421
75647,1978997,450865,97,1,51359.0,1,8695.0,0.029284
76402,5524876,1674386,138,0,51361.0,0,412.0,0.101935
77014,1756291,310359,274,0,51362.0,1,7651.0,0.166761
78015,5342769,1604273,47,0,51365.0,0,936.0,0.06514
75268,1299053,232419,22,0,51369.0,0,2139.0,0.185891
75428,3723229,1091564,66,0,51377.0,0,2114.0,0.226628
76246,6640204,2260488,66,0,51389.0,0,4555.0,0.296982
75044,2857322,805840,97,1,51390.0,0,968.0,0.024517
76750,1529998,243638,112,0,51392.0,1,2453.0,0.127023
76812,2644184,677874,42,0,51397.0,1,854.0,0.140361
76610,6052186,2007666,97,1,51404.0,1,10190.0,0.021696
76980,206134,27519,97,1,51462.0,1,8592.0,0.027078
77445,5919374,1953493,6,0,51485.0,1,77.0,0.017928
77592,206240,27520,97,1,51518.0,1,8577.0,0.020988
77959,5908467,1948563,43,0,51537.0,1,166.0,0.162352
78146,3572258,1052857,201,0,51555.0,1,1792.0,0.059482
75112,2577409,670886,155,0,51557.0,1,354212.0,0.105944
77445,5919374,1953493,6,0,51562.0,0,77.0,0.020708
74860,7284873,2681712,286,0,51572.0,0,24993.0,0.02742
78071,1987618,453104,41,0,51573.0,0,887.0,0.022422
75394,4343530,1233892,41,0,51574.0,0,890.0,0.018665
