,vmId,tenantId,vmTypeId,priority,starttime,endtime
421458,5469135,1640333,112,0,0.5764236110262573,0.5849008103832603
421459,1711155,303257,41,0,0.2473726850003004,0.24945539329200983
421460,5106457,1527633,45,0,0.8442476852796972,1.1206186111085117
421461,152058,25328,41,0,0.4829050926491618,0.49293489567935467
421462,1939857,430814,97,1,0.13517361134290695,0.13869668962433934
421463,413748,86393,67,1,0.6649652780033648,2.3313329280354083
421464,7396703,2718702,144,0,0.08994212979450822,
421465,2808156,790569,97,1,0.16696759266778827,0.17360621504485607
421466,1299011,232419,22,0,0.5697916666977108,1.0132839353755116
421467,2536374,664328,44,1,0.45900462940335274,0.4765651966445148
421468,1350963,238215,49,0,0.7745138891041279,0.919224826619029
421469,2100355,474552,17,0,0.5273148147389293,0.7931086109019816
421470,5519114,1668921,64,0,0.7512037036940455,0.7660073726437986
421471,5188880,1548827,41,0,0.9739467594772577,1.009363113436848
421472,6015928,1994245,22,0,0.5424884259700775,1.0851157987490296
421473,5515361,1665519,65,0,0.501423611305654,0.5135891088284552
421474,7423769,2727462,136,0,0.8472916665486991,0.8518994906917214
421475,153155,25281,41,0,0.3164930557832122,0.3264601272530854
421476,4447992,1286850,65,0,0.5215277778916061,0.5382023728452623
421477,1799479,334507,9,1,0.8656828701496124,1.849605937488377
421478,2110833,479343,136,0,0.9468287038616836,0.9487653472460806
421479,1938925,430435,67,1,0.2968055554665625,2.148120740894228
421480,2579317,671170,9,1,0.6298726852983236,0.6350333448499441
421481,1529659,243564,43,0,0.46715277759358287,0.6198050463572145
421482,6270369,2059952,41,0,0.35809027776122093,0.3679385185241699
421483,6122374,2020320,43,0,0.20537037029862404,0.216087291482836
421484,6463426,2210771,138,0,0.7997916666790843,0.8136190278455615
421485,5504741,1656868,66,0,0.9056134261190891,0.9295343635603786
421486,342108,63459,136,0,0.5190046294592321,0.5632780902087688
421487,389241,83982,97,1,0.08715277770534158,0.3587057637050748
421488,5997231,1975967,275,0,0.7259143516421318,1.0385288423858583
421489,5512084,1662690,63,1,0.8466319446451962,1.3025950924493372
421490,4441192,1284159,93,0,0.9125115741044283,0.9153961460106075
421491,1852661,352959,6,0,0.4202199075371027,0.4609771757386625
421492,7030326,2485579,97,0,0.021539351902902126,0.054185023065656424
421493,100686,20651,193,0,0.08270833315327764,0.09375167824327946
421494,1360235,238425,123,0,0.2523379628546536,0.2592329862527549
421495,6295789,2070874,64,0,0.8346064812503755,0.8662148145958781
421496,2017904,458918,112,0,0.8682638891041279,0.9330517593771219
421497,3701014,1086687,66,0,0.07209490751847625,0.13332383101806045
421498,2841638,799282,20,0,0.7862152778543532,39.727463610935956
421499,2840156,798597,85,0,0.5452083335258067,1.091463946737349
421500,5525578,1674966,64,0,0.4216898148879409,0.42302705999463797
421501,3759276,1099703,66,0,0.33379629626870155,0.3613419905304909
421502,1359525,238416,41,0,0.42067129630595446,0.43043811339884996
421503,5521528,1671227,76,0,0.8441435187123716,0.8897600579075515
421504,3675831,1074931,138,0,0.20833333348855376,0.7769935764372349
421505,553484,107970,67,1,0.14601851860061288,0.14984765043482184
421506,6083392,2013566,41,0,0.8568634260445833,0.8785523497499526
421507,2841553,799248,17,0,0.7750925924628973,
421508,4458991,1291965,65,0,0.3592939814552665,0.36634059017524123
421509,1987477,452176,42,0,0.46217592572793365,0.4792979168705642
421510,4436566,1282107,65,0,0.41861111111938953,0.4257312617264688
421511,3758481,1074104,64,0,0.7057175925001502,0.7173623032867908
421512,1361702,238454,155,0,0.7279976853169501,0.7424531942233443
421513,4433817,1280877,64,0,0.21949074091389775,0.21981069445610046
421514,2509962,646474,125,0,0.5331712961196899,1.319969976786524
421515,486438,95098,138,0,0.8074189815670252,0.8418389931321144
421516,7338476,2698045,41,0,0.6176388887688518,0.6368043632246554
421517,1360113,238423,122,0,0.3039236110635102,0.3232673844322562
421518,1317464,234289,43,0,0.4392939815297723,1.2311249072663486
421519,1608020,265250,119,0,0.9031828702427447,0.9205794907175004
421520,1531178,243872,41,0,0.7132523148320615,0.7232923149131238
421521,5290832,1583190,64,0,0.2519444446079433,0.26560984971001744
421522,150187,25081,122,0,0.8734375000931323,0.9007218056358397
421523,2102753,475671,17,0,0.7993055554106832,1.0707246181555092
421524,145042,25146,122,0,0.3058680556714535,0.40262968745082617
421525,1663458,295242,44,0,0.6603703703731298,0.7368923844769597
421526,5106467,1527636,41,0,0.993159722071141,0.9963407521136105
421527,2838917,798122,22,0,0.31172453705221415,5.978547430597246
421528,502677,98321,141,0,0.946273148059845,0.9815862961113453
421529,559533,85286,65,0,0.28054398158565164,0.2840753821656108
421530,5817785,1938015,112,0,0.876273148227483,0.933039965108037
421531,2839244,798205,67,1,0.4350925926119089,0.9610482985153794
421532,522673,102611,66,0,0.7383449072949588,0.7468589930795133
421533,6549852,2237640,42,0,0.13710648147389293,0.44558384269475937
421534,5510388,1661525,140,0,0.03918981458991766,0.08490152796730399
421535,4419142,1274653,64,0,0.2550810184329748,0.2657096874900162
421536,470617,92924,67,1,0.694050925783813,0.7114948611706495
421537,3549246,1042533,42,0,0.10732638882473111,0.10939585650339723
421538,13614,3385,42,0,0.0005439813248813152,0.0013125580735504627
421539,3690223,1084362,171,0,0.8728935183025897,0.9150661109015346
421540,2510885,646479,125,0,0.5676851850003004,0.6589054050855339
421541,2830266,795005,67,1,0.1759374998509884,0.9590040044859052
421542,2544380,664921,42,0,0.13031250005587935,1.0819635069929063
421543,4438170,1266694,138,0,0.8122453703545034,0.8349726852029562
421544,1854964,354990,6,0,0.10319444444030523,0.14806895842775702
421545,7386093,2717451,177,0,0.2576388888992369,0.4129026271402836
421546,408030,85358,67,1,0.43578703701496124,2.2640164815820754
421547,5515481,1665639,64,0,0.5014699073508382,0.5051612849347293
421548,1711186,303262,42,0,0.39133101841434836,0.39199346071109176
421549,1358276,238391,41,0,0.1080787037499249,0.11895054392516613
421550,6900492,2461326,195,0,0.8269097222946584,0.853596041444689
421551,5907122,1949667,203,0,0.14038194436579943,0.6474532638676465
421552,2809656,791129,67,1,0.6626273146830499,0.6670835302211344
421553,6270588,2058428,42,0,0.9687847220338881,0.9763632756657898
421554,5818988,1938133,42,0,0.886145833414048,0.8868145025335252
421555,404603,85208,97,1,0.13876157393679023,1.4310840857215226
421556,5514206,1664457,66,0,0.5264236112125218,0.5793594215065241
421557,3755220,1087052,66,0,0.1387152778916061,0.1392756481654942
421558,404886,85213,97,1,0.14984953682869673,0.7927508219145238
421559,5872249,1943640,67,1,0.32155092572793365,0.5169095718301833
421560,6850062,2436504,42,0,0.7536921296268702,0.7553849769756198
421561,6867322,2440552,140,0,0.4920138888992369,0.524855138733983
421562,7032420,2487214,96,0,0.8638078705407679,0.8905055094510317
421563,1548214,246543,42,0,0.2575925923883915,0.26526234950870275
421564,5142971,1535764,42,0,0.9735995368100703,0.9742909143678844
421565,5918507,1953190,9,1,0.4620949071832001,2.2292954050935805
421566,5998189,1976924,274,0,0.8964120368473232,0.9031488890759647
421567,3733777,1072451,64,0,0.5013888888061047,0.5296817594207823
421568,210091,27650,97,1,0.9446412036195397,0.945189768448472
421569,207630,27650,97,1,0.9446412036195397,1.5777461803518236
421570,6083053,2013566,41,0,0.6546064815483987,0.694626446813345
421571,2840978,798964,66,0,0.7505208333022892,0.8701947336085141
421572,2110031,478951,16,0,0.2478009257465601,0.2507203007116914
421573,5872675,1943848,177,0,0.9590509259141982,25.148387893568724
421574,19935,6414,42,0,0.04167824052274227,0.34601167822256684
421575,5360159,1608010,112,0,0.11695601837709546,0.12379321781918406
421576,2535811,663168,192,0,0.1833564816042781,0.18618707172572613
421577,5215476,1552631,41,0,0.5854282407090068,0.5962542709894478
421578,1606356,262777,42,0,0.7432638891041279,
421579,6281807,2062164,42,0,0.25369212962687016,22.260184606537223
421580,4435524,1281669,65,0,0.4588078702799976,0.46391692152246833
421581,6516413,2235953,45,0,0.2311342591419816,4.125341655220836
421582,4412876,1271703,68,0,0.7892592591233552,0.7984248264692724
421583,1687330,300059,42,0,0.09857638878747821,0.0992845487780869
421584,4437120,1282367,65,0,0.9518171297386289,0.9603789234533906
421585,3673170,1074096,64,0,0.4804166667163372,0.5333734028972685
421586,1851589,352038,9,1,0.21689814794808626,2.147871470078826
421587,3640437,1077713,97,0,0.05054398160427809,0.0604351619258523
421588,3706788,1087860,65,0,0.9570023147389293,0.9618491898290813
421589,2652434,680504,249,0,0.15606481488794088,1.9713771063834429
421590,6295736,2070821,64,0,0.8345833332277834,0.8662080094218254
421591,7286220,2682202,112,0,0.018449074123054743,0.02862630784511566
421592,5118666,1530459,76,1,0.834664351772517,0.8477647686377168
421593,2056186,461478,67,1,0.8495138888247311,0.8498139698058367
421594,7000458,2470908,42,0,0.09547453699633479,0.09781766217201948
421595,2874670,812672,20,0,0.667569444514811,0.7355992821976542
421596,2661208,687749,66,0,0.9596296297386289,1.0250251735560596
421597,2096592,472962,20,0,0.00245370389893651,7.941984768491238
421598,3608291,1072384,65,0,0.022766203619539738,1.0843832059763372
421599,2510189,646475,125,0,0.5675694444216788,1.3230304513126612
421600,2880887,789333,64,0,0.3506249999627471,0.36122910864651203
421601,4430261,1279287,65,0,0.24105324083939195,0.2574711344204843
421602,1359022,238407,158,0,0.6587384259328246,0.6629628473892808
421603,5294387,1584687,67,0,0.6247916668653488,0.6391175924800336
421604,2018437,458939,41,0,0.6299768518656492,0.6401204513385892
421605,4436015,1281911,65,0,0.41601851861923933,0.4298536805436015
421606,3755121,1098807,66,1,0.16288194432854652,0.1635059374384582
421607,1524912,242103,41,0,0.7965509258210659,0.8065825579687953
421608,6641538,2261792,65,0,0.42870370391756296,0.43992523150518537
421609,2878626,789793,64,0,0.04299768526107073,0.06270917830988765
421610,5996380,1975140,274,0,0.04631944466382265,0.06842767354100943
421611,5997019,1975755,274,0,0.5146874999627471,0.5522715160623193
421612,5523989,1673507,136,0,0.5384490741416812,0.5620326735079288
421613,5040324,1506409,63,1,0.4115046295337379,0.9052271759137511
421614,5243551,1559849,116,0,0.3901504627428949,0.3967069676145911
421615,5380150,1611653,67,1,0.29466435173526406,2.1481203818693757
421616,20135,6429,67,1,0.6883796295151114,0.6921365507878363
421617,5503905,1656128,97,1,0.18556712940335274,0.8036842015571892
421618,3713367,1072451,64,0,0.7990624997764826,0.8269122801721096
421619,1823934,342305,112,0,0.7358449073508382,0.7697484605014324
421620,4410380,1270499,136,0,0.45932870358228683,0.8972613080404699
421621,7286424,2682269,119,0,0.21718750009313226,0.23342981468886137
421622,148332,25245,42,0,0.6612384258769453,0.7554987617768347
421623,6443741,2201930,42,0,0.3395717591047287,0.34054700238630176
421624,309189,57601,6,0,0.3139467593282461,0.31495815981179476
421625,2575548,671033,63,1,0.4114699074998498,2.2270939350128174
421626,6867214,2439955,138,0,0.06263888906687498,0.09913650481030345
421627,4431689,1279962,65,0,0.4904282409697771,0.4967716783285141
421628,5187946,1547302,42,0,0.9082523146644235,0.9109802544116974
421629,2850884,803156,16,0,0.22635416686534882,0.3418179051950574
421630,271651,33552,94,1,0.4237731480970979,0.5880876621231437
421631,5907282,1949716,123,0,0.5632870369590819,3.27222171286121
421632,6549882,2237646,125,0,0.22651620348915458,0.24794944422319531
421633,412067,86088,64,0,0.5899074072949588,0.7016407870687544
421634,1350668,238198,123,0,0.6308449073694646,1.2976527661085129
421635,5380741,1611660,67,1,0.39672453701496124,0.5347093981690705
421636,7032142,2486941,64,0,0.04099537059664726,0.041742476634681225
421637,6128528,2021499,122,0,0.30935185169801116,0.340414768550545
421638,5523155,1672720,136,0,0.7318981480784714,0.7371835187077522
421639,2579740,671330,136,0,0.2615277776494622,0.26595964143052697
421640,2881705,815349,66,0,0.9425925924442708,0.9657876850105822
421641,5523231,1672796,65,0,0.6975925927981734,0.7062081135809422
421642,2470137,639998,193,0,0.6317708333954215,0.6436067940667272
421643,2110616,479234,19,0,0.7634837962687016,0.770243298728019
421644,3731874,1093538,136,0,0.48806712962687016,0.5235349074937403
421645,2876906,789333,64,0,0.47469907393679023,0.49865666683763266
421646,5521402,1671109,65,0,0.523275462910533,0.5385133447125554
421647,6081440,2013459,47,0,0.22440972225740552,15.622730972245336
421648,3570075,1051561,116,0,0.810416666790843,0.9871524884365499
421649,6268849,2059623,41,0,0.5662384261377156,0.5762792131863534
421650,152263,25310,122,0,0.7949305553920567,0.8183093634434044
421651,1708714,303255,42,0,0.08059027791023254,0.09330033557489514
421652,143953,25120,122,0,0.015370370354503393,0.1312495139427483
421653,2878484,814241,67,1,0.04180555557832122,0.04573773127049208
421654,5817831,1938015,112,0,0.876273148227483,0.9330405322834849
421655,3695428,1085506,66,0,0.6663888888433576,0.7078710184432566
421656,1525015,242063,42,0,0.24847222212702036,0.2527991319075227
421657,2848125,802038,64,0,0.6709490739740431,0.7016722452826798
421658,492354,96174,138,0,0.3534722221083939,0.40627083322033286
421659,6275960,2060691,6,0,0.13412037026137114,1.2668691668659449
421660,4446814,1286320,66,0,0.2745833331719041,0.30297504644840956
421661,4447377,1266270,64,0,0.35484953690320253,0.3746239235624671
421662,1961898,444716,195,0,0.41174768516793847,1.9390857522375882
421663,5819350,1938191,45,1,0.2884143516421318,0.3160188077017665
421664,147189,25146,122,0,0.34834490763023496,0.4026304166764021
421665,5817879,1938015,112,0,0.876273148227483,0.9330410533584654
421666,4343705,1233931,41,0,0.7335069444961846,0.8072514813393354
421667,7396651,2718702,144,0,0.08994212979450822,
421668,2865603,809245,136,0,0.45862268516793847,0.464607453905046
421669,7284614,2681589,112,0,0.9960763887502253,4.9785004165023565
421670,493160,96304,177,0,0.35450231470167637,0.3715475811623037
421671,5342824,1602703,42,0,0.17240740731358528,0.17490410897880793
421672,5156318,1536936,42,0,0.577314815018326,0.7997837038710713
421673,3755239,1098834,141,1,0.13217592611908913,0.13259858777746558
421674,6556516,2239376,66,1,0.6593171297572553,0.6788162267766893
421675,5458162,1635622,285,0,0.13600694434717298,0.14081949088722467
421676,6195533,2038241,43,0,0.16238425904884934,0.16458945581689477
421677,4414893,1272687,64,0,0.8894675928167999,0.9521265858784318
421678,2830978,795195,100,0,0.20188657427206635,6.1814859374426305
421679,265390,33510,44,1,0.35935185197740793,1.5784234954044223
421680,3570160,1051620,194,0,0.9263888890855014,0.9313394329510629
421681,37733,9211,42,0,0.9472222221083939,0.9481688886880875
421682,410512,85699,64,0,0.5879050926305354,0.7017168863676488
421683,4418912,1274539,64,0,0.25476851873099804,0.2655611806549132
421684,6207147,2039266,63,1,0.3610763889737427,2.1745960880070925
421685,6293132,2068352,140,0,0.6822685184888542,0.9487070948816836
421686,2812735,791594,17,0,0.8197800926864147,0.8200632059015334
421687,7001475,2470964,112,0,0.8053819444030523,0.8363071409985423
421688,6550262,2237436,42,0,0.4317476851865649,0.6307754050940275
421689,1608050,265261,280,0,0.3944097221828997,0.46270255791023374
421690,5391864,1614232,44,1,0.9570949072949588,1.012308229226619
421691,3694274,1085274,64,0,0.5891087963245809,0.70167873846367
421692,6629932,2252688,79,0,0.803576388861984,0.8328659953549504
421693,3705895,1074096,64,0,0.30300925904884934,0.3158681942149997
421694,1352250,238252,60,1,0.9247337961569428,12.73826356464997
421695,404792,85211,97,1,0.14829861093312502,1.4314284608699381
421696,2878508,814241,67,1,0.04180555557832122,0.04573787050321698
421697,6294756,2069865,64,0,0.9178587961941957,0.9522431711666286
421698,1531075,243582,42,0,0.9771180553361773,0.9803679399192333
421699,2839192,793798,76,0,0.42285879608243704,12.349035173654556
421700,3608916,1072456,64,0,0.09414351871237159,0.10287799779325724
421701,4417991,1274130,96,0,0.6290624998509884,0.6693486804142594
421702,2079248,466039,64,0,0.07327546318992972,0.15707848360762
421703,4342959,1233853,42,0,0.765636574011296,0.7736763888970017
421704,1756742,310810,274,0,0.0852893516421318,0.11009428231045604
421705,1848667,350382,6,0,0.9325231481343508,0.9670623377896845
421706,3705547,1087616,65,0,0.2678819443099201,0.27183671295642853
421707,408895,85430,63,1,0.5273842592723668,0.793018541764468
421708,6268828,2058549,43,0,0.881689814850688,1.6243157987482846
421709,2100853,474767,65,0,0.6170138888992369,0.6475096181966364
