,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
109061,5818310,1938073,207,0,46509.0,0,14995.0,0.347153
106294,6295499,2070586,136,0,46522.0,1,2037.0,0.219049
106700,3684487,1083080,65,0,46529.0,1,65139.0,0.17514
106971,3792,1081,6,0,46534.0,1,112.0,0.027653
105715,6128455,2020179,193,0,46541.0,0,8178.0,0.158703
106679,5925149,1955883,43,0,46561.0,0,558.0,0.152066
104806,2860211,807089,67,0,46593.0,0,3358.0,0.330262
107736,5361234,1608010,112,0,46603.0,0,590.0,0.134992
105676,6557568,2239930,141,1,46620.0,0,505.0,0.179402
106971,3792,1081,6,0,46646.0,0,112.0,0.024622
108649,6851209,2436747,122,0,46672.0,0,4528.0,0.367281
105500,1673888,297101,122,0,46689.0,1,3175.0,0.438735
105589,1673883,297101,122,0,46689.0,1,3175.0,0.460238
108396,1673878,297101,122,0,46689.0,1,3175.0,0.056586
106775,7034213,2488947,65,0,46698.0,1,17627.0,0.171481
107868,5520286,1670054,76,0,46711.0,0,1172.0,0.019737
108784,6640966,2261242,122,0,46733.0,1,108.0,0.321731
107832,2099001,473964,19,0,46783.0,1,565.0,0.079465
105713,2099018,473972,23,0,46798.0,1,43210.0,0.210985
108166,2100594,474646,19,0,46803.0,1,43208.0,0.059625
105464,497575,97296,97,0,46805.0,1,1209.0,0.024041
105114,197340,26362,42,1,46806.0,0,6938.0,0.139374
108060,5518906,1664359,67,1,46816.0,0,21911.0,0.340423
105482,2859871,790718,60,1,46840.0,0,1450.0,0.260721
108784,6640966,2261242,122,0,46841.0,0,108.0,0.402405
108566,41827,6407,42,0,46843.0,1,353.0,0.135461
108981,6295441,2065916,67,1,46848.0,0,9256.0,0.296174
108835,497646,97314,66,0,46852.0,1,581.0,0.31447
105009,1852104,352464,7,0,46853.0,1,3249.0,0.104715
106036,6640222,2260506,66,0,46856.0,1,4368.0,0.443168
107802,6851473,2436775,41,0,46858.0,1,98.0,0.029223
105861,1673708,297082,123,0,46871.0,1,61832.0,0.402377
108958,1708890,303036,158,0,46883.0,1,45080.0,0.198428
106218,4431764,1279999,66,0,46889.0,0,4403.0,0.245253
108876,5816220,1937725,43,0,46889.0,1,37569.0,0.156725
108224,145562,25156,122,0,46891.0,1,3191.0,0.378935
104745,7284995,2678642,47,0,46899.0,0,1201.0,0.070535
107666,5924193,1955694,43,0,46899.0,1,43133.0,0.196591
105429,409132,85446,76,0,46918.0,1,12875.0,0.0271
107551,1662726,295141,43,0,46921.0,1,43144.0,0.186481
107174,2840082,798562,19,0,46924.0,1,46778.0,0.049248
107753,2855315,804990,66,0,46926.0,1,6206.0,0.392522
108002,5156936,1536936,42,0,46937.0,1,163.0,0.08094
105656,2855318,804992,66,0,46948.0,1,14584.0,0.391061
107863,2447354,633999,46,0,46949.0,1,53946.0,0.322293
107802,6851473,2436775,41,0,46956.0,0,98.0,0.023197
105320,2840084,798563,22,0,46956.0,1,43178.0,0.142917
106118,7401126,2720139,66,0,46967.0,0,10433.0,0.218292
108705,6015940,1994265,19,0,46969.0,1,52134.0,0.057221
105937,5467983,1639801,112,0,46982.0,0,1750.0,0.120737
104755,205768,27498,44,1,47017.0,1,453.0,0.233478
106428,6866364,2439898,76,0,47062.0,1,744175.0,0.033728
108037,204443,27377,42,1,47075.0,1,6940.0,0.116348
108002,5156936,1536936,42,0,47100.0,0,163.0,0.119209
106784,5833349,1940465,43,0,47116.0,1,131082.0,0.143304
107073,5188494,1547277,43,0,47117.0,1,2777.0,0.093109
108030,5833733,1940470,43,0,47117.0,1,27179.0,0.142608
105419,4430095,1279206,66,0,47124.0,0,28467.0,0.32191
106417,2837733,797753,66,0,47144.0,0,4437.0,0.372873
107095,6443167,2203914,41,0,47145.0,1,845.0,0.021115
105122,409140,85448,140,0,47146.0,1,98339.0,0.102961
105571,5924832,1955712,41,0,47148.0,1,1142.0,0.019599
108718,496585,85430,63,1,47154.0,0,1588.0,0.127736
106494,6276830,2060370,10,0,47155.0,1,32450.0,0.302356
108485,6276829,2060370,10,0,47155.0,1,32414.0,0.472464
107378,7397190,2718830,64,0,47160.0,1,6473.0,0.163586
104809,493712,85356,67,1,47164.0,0,10043.0,0.178112
108032,494068,96452,73,0,47170.0,0,3925.0,0.368392
106420,498177,85452,138,0,47171.0,1,2557.0,0.058343
107011,498466,85455,138,0,47174.0,1,3305.0,0.047835
108253,409415,85455,138,0,47174.0,1,17741.0,0.065451
105692,1799633,334571,6,0,47175.0,1,84.0,0.022547
107725,5177406,1544795,278,0,47177.0,1,85.0,0.059988
105936,1743599,307740,42,0,47182.0,1,1731.0,0.127691
106196,1743579,307740,42,0,47182.0,1,1731.0,0.121457
107523,1743593,307740,42,0,47182.0,1,1731.0,0.102235
108432,1743560,307740,42,0,47182.0,1,1731.0,0.149078
106889,1855721,355658,7,1,47184.0,1,1500.0,0.131484
107383,7030249,2485502,65,0,47188.0,1,3024.0,0.171854
106907,7030250,2485503,65,0,47189.0,1,2445.0,0.080714
108566,41827,6407,42,0,47196.0,0,353.0,0.113683
107537,496612,85430,63,1,47202.0,0,1636.0,0.109452
108117,6873803,2444686,66,0,47214.0,1,21.0,0.307557
108117,6873803,2444686,66,0,47235.0,0,21.0,0.350544
107659,7397301,2718865,64,0,47236.0,1,6397.0,0.19823
108600,2855662,789264,64,0,47255.0,1,2051.0,0.140266
105692,1799633,334571,6,0,47259.0,0,84.0,0.033419
107725,5177406,1544795,278,0,47262.0,0,85.0,0.096019
107024,5909286,1950336,42,0,47262.0,1,139.0,0.128946
107952,6901318,2460687,193,0,47266.0,1,978.0,0.19776
105162,7397329,2718874,64,0,47281.0,1,6352.0,0.112236
108412,496903,97128,66,0,47282.0,0,988.0,0.35582
106776,5045425,1506395,9,1,47325.0,0,11603.0,0.157412
106536,2840178,798606,73,0,47337.0,1,47878.0,0.254303
108282,4434569,1281232,66,0,47343.0,0,4090.0,0.154576
106774,4343191,1233889,44,0,47343.0,1,1495.0,0.213737
108384,4343218,1233889,44,0,47343.0,1,2157.0,0.154282
107832,2099001,473964,19,0,47348.0,0,565.0,0.067373
108550,2079216,466024,23,0,47353.0,1,35759.0,0.215787
109028,2653158,680975,66,0,47372.0,0,4118.0,0.349271
106968,2079226,466029,64,0,47388.0,1,65.0,0.149192
107024,5909286,1950336,42,0,47401.0,0,139.0,0.083277
107315,497032,97160,174,0,47402.0,0,2920.0,0.02599
108151,2886263,816916,17,0,47403.0,1,731.0,0.388341
108193,493082,85209,48,0,47409.0,0,34806.0,0.023215
108835,497646,97314,66,0,47433.0,0,581.0,0.154621
106968,2079226,466029,64,0,47453.0,0,65.0,0.143079
108720,2098362,473673,16,0,47464.0,1,2906.0,0.253914
106675,2098384,473684,16,0,47465.0,1,2904.0,0.201419
107208,2098403,473694,16,0,47466.0,1,2904.0,0.159555
104755,205768,27498,44,1,47470.0,0,453.0,0.182756
106879,5816336,1937725,43,0,47487.0,1,33476.0,0.178931
106352,497267,97219,66,0,47493.0,0,7774.0,0.266939
105579,1987048,453137,42,0,47521.0,1,87.0,0.14281
104838,7285021,2681786,112,0,47546.0,0,2711.0,0.125737
105846,37547,9202,169,0,47560.0,1,64099.0,0.171391
105268,2855839,789333,64,0,47602.0,1,2943.0,0.155499
105579,1987048,453137,42,0,47608.0,0,87.0,0.119415
105194,511630,100285,66,0,47651.0,1,5298.0,0.147593
105093,496293,97006,177,0,47657.0,0,4863.0,0.199406
106926,496296,97006,177,0,47657.0,0,4863.0,0.205945
107261,6295534,2070621,65,0,47680.0,1,1600.0,0.12009
108207,7245023,2660335,112,0,47703.0,1,976.0,0.072451
105084,1663895,295228,44,0,47705.0,1,2089.0,0.260885
106922,1664041,295228,44,0,47706.0,1,1329.0,0.140811
106531,5997850,1976585,274,0,47715.0,0,3487.0,0.140719
106982,5997847,1976582,274,0,47715.0,0,3495.0,0.172418
105180,5907273,1949708,43,0,47722.0,1,864288.0,0.153024
106951,6628876,2251791,68,0,47730.0,1,8417.0,0.080814
105853,6461456,2209365,278,0,47732.0,1,7681.0,0.049443
105319,145451,25150,42,0,47752.0,1,186.0,0.165191
105016,6866902,2440319,67,0,47834.0,0,2880.0,0.263901
106339,4434473,1281184,66,0,47840.0,0,4629.0,0.444456
105541,2004461,455944,169,0,47862.0,1,99.0,0.079959
108018,2790530,786957,44,0,47915.0,1,851.0,0.108086
108574,496819,97111,67,0,47925.0,0,7386.0,0.315692
105319,145451,25150,42,0,47938.0,0,186.0,0.09997
105665,494002,96436,66,0,47960.0,0,8235.0,0.341695
107921,7401319,2720204,66,0,47960.0,0,8287.0,0.265269
105541,2004461,455944,169,0,47961.0,0,99.0,0.143509
107095,6443167,2203914,41,0,47990.0,0,845.0,0.021392
105464,497575,97296,97,0,48014.0,0,1209.0,0.022063
106996,2100697,474696,20,0,48021.0,1,10037.0,0.027382
107326,511649,100290,177,0,48043.0,1,5644.0,0.200432
105433,2846346,791142,43,0,48049.0,1,18372.0,0.218969
106653,2846176,791142,43,0,48049.0,1,18372.0,0.10497
106977,2846177,791142,43,0,48049.0,1,18372.0,0.108852
107957,2846353,791142,43,0,48049.0,1,19072.0,0.127456
107871,3723019,1091515,64,0,48075.0,1,5566.0,0.150583
104884,13432,3356,113,0,48076.0,1,47978.0,0.189741
104977,6295612,2070699,138,0,48106.0,0,3734.0,0.052381
107250,6870962,2442465,67,0,48125.0,0,2281.0,0.239636
108151,2886263,816916,17,0,48134.0,0,731.0,0.346776
105112,6550255,2237699,140,1,48138.0,1,23838.0,0.130822
108236,556732,108481,65,0,48142.0,1,214.0,0.222445
108569,2509986,646615,123,0,48146.0,1,32805.0,0.39993
106957,4236,1247,6,0,48165.0,1,117.0,0.0253
104720,6900649,2461328,44,0,48168.0,1,549.0,0.192042
107403,6206429,2039205,194,0,48171.0,1,30120.0,0.061072
107580,5514426,1664669,65,0,48195.0,1,3516.0,0.13712
106377,5996800,1975537,274,0,48197.0,0,6482.0,0.118413
107952,6901318,2460687,193,0,48244.0,0,978.0,0.18249
106240,5519609,1669405,65,0,48269.0,1,409.0,0.149419
108208,1854379,354469,6,0,48272.0,1,3048.0,0.023804
106957,4236,1247,6,0,48282.0,0,117.0,0.016989
108859,493690,96370,66,0,48287.0,0,11825.0,0.402553
105571,5924832,1955712,41,0,48290.0,0,1142.0,0.022239
106234,497151,97190,68,0,48302.0,0,3141.0,0.071081
108236,556732,108481,65,0,48356.0,0,214.0,0.175735
108719,1549726,248443,42,0,48375.0,1,653.0,0.079299
104800,6295586,2070673,138,0,48428.0,1,1955.0,0.054766
104955,6289873,2065759,96,0,48437.0,0,5104.0,0.056231
105896,5513162,1663596,79,0,48440.0,1,4430.0,0.258562
105132,5919082,1953299,6,0,48445.0,1,83.0,0.032118
106524,5523978,1673496,65,0,48464.0,1,529.0,0.183165
107699,2108643,478276,17,0,48490.0,1,2830.0,0.161036
106362,2447383,632997,43,0,48492.0,1,24789.0,0.186654
107046,5512880,1663413,67,0,48527.0,0,2060.0,0.213936
105132,5919082,1953299,6,0,48528.0,0,83.0,0.029694
106294,6295499,2070586,136,0,48559.0,0,2037.0,0.42631
105763,7337255,2699647,42,0,48562.0,1,456.0,0.145519
104742,204546,27417,122,0,48606.0,1,2055.0,0.60675
107459,2079373,466097,115,0,48611.0,0,25204.0,0.191556
108864,2840212,798623,20,0,48620.0,1,43200.0,0.022326
105130,1851703,352123,9,0,48621.0,1,61838.0,0.212862
108528,6299346,2074159,97,0,48629.0,1,4503.0,0.023422
107370,3723103,1091536,65,0,48632.0,1,2928.0,0.221068
107364,2663462,689267,97,1,48652.0,1,518.0,0.02376
107573,364817,77968,41,0,48661.0,1,95.0,0.025416
106240,5519609,1669405,65,0,48678.0,0,409.0,0.286572
108207,7245023,2660335,112,0,48679.0,0,976.0,0.078471
106889,1855721,355658,7,1,48684.0,0,1500.0,0.102819
106992,511685,100299,68,0,48698.0,1,5799.0,0.058217
104720,6900649,2461328,44,0,48717.0,0,549.0,0.236734
104877,487568,95280,95,0,48722.0,0,17769.0,0.250156
106066,1709360,303302,60,0,48739.0,0,20906.0,0.338376
105509,5805640,1934610,63,1,48744.0,1,535.0,0.105866
108306,5805639,1934610,63,1,48744.0,1,535.0,0.152821
108513,3727290,1072984,64,0,48752.0,1,1482.0,0.16426
108844,1852994,353241,10,0,48753.0,0,40510.0,0.392252
107573,364817,77968,41,0,48756.0,0,95.0,0.020828
107676,146038,25176,42,0,48757.0,1,344.0,0.088331
108155,4411090,1270837,136,0,48760.0,1,125492.0,0.40858
108018,2790530,786957,44,0,48766.0,0,851.0,0.098685
105358,6924972,2461452,116,0,48772.0,0,2466.0,0.39605
108693,6635081,2255878,65,0,48808.0,1,826.0,0.212955
107751,5514511,1664754,65,0,48820.0,1,1856.0,0.210706
106774,4343191,1233889,44,0,48838.0,0,1495.0,0.234946
108425,2859931,806955,66,0,48839.0,0,13128.0,0.472967
105936,1743599,307740,42,0,48913.0,0,1731.0,0.110761
106196,1743579,307740,42,0,48913.0,0,1731.0,0.105849
107523,1743593,307740,42,0,48913.0,0,1731.0,0.143239
108432,1743560,307740,42,0,48913.0,0,1731.0,0.139939
107353,1674966,297254,41,0,48923.0,1,883.0,0.025166
107532,6268871,2059623,41,0,48923.0,1,868.0,0.023926
108351,6128841,2015027,45,0,48938.0,0,3641.0,0.224751
105522,6491913,2233407,41,0,48941.0,1,1217.0,0.015844
107120,2510043,646469,125,0,48944.0,1,65366.0,0.02473
108872,2018382,458919,42,0,48953.0,0,3515.0,0.125905
104729,2510072,646472,125,0,48954.0,1,65093.0,0.025649
106524,5523978,1673496,65,0,48993.0,0,529.0,0.176337
106730,409545,85476,177,0,48993.0,1,16106.0,0.197924
107852,3733044,1072971,138,0,49004.0,0,11403.0,0.068407
108659,3733011,1072971,138,0,49004.0,0,11403.0,0.053227
105763,7337255,2699647,42,0,49018.0,0,456.0,0.118097
106249,4438248,1282743,65,0,49025.0,1,304.0,0.174275
108719,1549726,248443,42,0,49028.0,0,653.0,0.130675
106922,1664041,295228,44,0,49035.0,0,1329.0,0.137102
108692,6022463,1996232,19,0,49037.0,1,2410.0,0.069507
106206,2503467,646479,125,0,49048.0,1,64995.0,0.024936
107636,1531250,242117,42,0,49055.0,1,762.0,0.057622
105330,3613484,1073130,66,0,49075.0,0,25646.0,0.298637
106121,2111877,479849,65,0,49078.0,1,149.0,0.158451
105510,6299380,2074193,65,0,49085.0,1,319.0,0.12508
108229,206524,27555,44,1,49087.0,1,725.0,0.157735
104747,2510316,646477,125,0,49091.0,1,64954.0,0.023552
107676,146038,25176,42,0,49101.0,0,344.0,0.095588
106358,2108048,478000,17,0,49103.0,1,5712.0,0.284262
107033,497105,97179,97,0,49127.0,0,5639.0,0.021428
107851,2661595,687986,97,0,49127.0,0,4091.0,0.022873
106800,2510902,646460,125,0,49129.0,1,7684.0,0.027394
105302,6461460,2209369,278,0,49135.0,1,5183.0,0.054109
106414,2856030,805276,17,0,49139.0,1,6102.0,0.499572
105712,6022474,1996238,19,0,49168.0,1,499.0,0.036201
107364,2663462,689267,97,1,49170.0,0,518.0,0.026257
105854,6630049,2252742,66,0,49225.0,0,4441.0,0.376615
106121,2111877,479849,65,0,49227.0,0,149.0,0.203242
107417,1362708,232419,22,0,49230.0,1,777.0,0.147892
105507,4411109,1270846,66,0,49253.0,1,21354.0,0.182021
105509,5805640,1934610,63,1,49279.0,0,535.0,0.132744
108306,5805639,1934610,63,1,49279.0,0,535.0,0.098673
107261,6295534,2070621,65,0,49280.0,0,1600.0,0.232085
105216,5039422,1506387,9,1,49291.0,1,11975.0,0.168473
105689,5046636,1506387,9,1,49291.0,1,131.0,0.190189
106628,5039376,1506387,9,1,49291.0,1,151828.0,0.154705
106939,5039391,1506387,9,1,49291.0,1,151828.0,0.22376
108551,2808551,790742,64,0,49293.0,0,10850.0,0.143057
108579,4462747,1293690,65,0,49297.0,1,434.0,0.088315
106983,4462755,1266812,64,0,49298.0,1,31.0,0.183232
108600,2855662,789264,64,0,49306.0,0,2051.0,0.141601
106604,2840225,798627,138,0,49307.0,1,56369.0,0.078074
106249,4438248,1282743,65,0,49329.0,0,304.0,0.084064
106983,4462755,1266812,64,0,49329.0,0,31.0,0.096568
106434,511732,100310,140,0,49342.0,1,3851.0,0.077881
106418,7244201,2659803,197,0,49352.0,1,32772.0,0.12932
106145,487171,95193,138,0,49362.0,0,16170.0,0.072427
107270,3733214,1072971,138,0,49365.0,0,11764.0,0.04538
105276,3713511,1072614,174,0,49366.0,0,5236.0,0.025895
107059,4417157,1273718,136,0,49384.0,1,7728.0,0.179182
105510,6299380,2074193,65,0,49404.0,0,319.0,0.180787
107026,3723273,1091572,79,0,49417.0,1,5380.0,0.273897
105689,5046636,1506387,9,1,49422.0,0,131.0,0.276243
105472,4462853,1293733,95,1,49428.0,1,1152.0,0.216775
108909,3723403,1091600,64,0,49446.0,1,4190.0,0.103101
104816,4462861,1293737,136,0,49448.0,1,91.0,0.326593
105455,3723450,1091611,64,0,49458.0,1,4173.0,0.096418
108384,4343218,1233889,44,0,49500.0,0,2157.0,0.183621
106629,6130929,2022083,42,0,49515.0,1,92.0,0.135122
105899,1756865,310933,274,0,49533.0,1,2519.0,0.19367
104816,4462861,1293737,136,0,49539.0,0,91.0,0.484645
105309,2880369,814890,65,0,49546.0,1,3871.0,0.098965
106019,534285,104740,42,0,49571.0,1,95.0,0.110297
106629,6130929,2022083,42,0,49607.0,0,92.0,0.128805
107583,4450347,1287854,65,0,49608.0,1,947.0,0.097764
106907,7030250,2485503,65,0,49634.0,0,2445.0,0.145756
108693,6635081,2255878,65,0,49634.0,0,826.0,0.145698
104928,4434770,1281332,97,0,49638.0,0,4480.0,0.034583
108339,204642,27420,42,1,49640.0,1,440.0,0.115003
105316,204668,27421,42,1,49649.0,1,376.0,0.08539
106019,534285,104740,42,0,49666.0,0,95.0,0.075378
105712,6022474,1996238,19,0,49667.0,0,499.0,0.024253
104982,6984313,2468301,42,0,49703.0,1,3315.0,0.135308
106244,2885278,816525,65,0,49705.0,1,369.0,0.139403
106084,2885286,816529,93,0,49720.0,1,138.0,0.203933
106420,498177,85452,138,0,49728.0,0,2557.0,0.060388
108579,4462747,1293690,65,0,49731.0,0,434.0,0.158366
105741,5469239,1640372,280,0,49738.0,1,617.0,0.090544
108940,6850095,2436508,42,0,49776.0,1,37037.0,0.105234
107532,6268871,2059623,41,0,49791.0,0,868.0,0.024246
105084,1663895,295228,44,0,49794.0,0,2089.0,0.087106
105371,3698786,1086216,65,0,49795.0,1,2201.0,0.251927
107805,3612845,1073028,65,0,49796.0,1,20685.0,0.184171
107353,1674966,297254,41,0,49806.0,0,883.0,0.024142
105196,4411179,1270881,140,0,49806.0,1,67279.0,0.140557
107984,342744,63894,278,0,49807.0,1,1451.0,0.059321
108229,206524,27555,44,1,49812.0,0,725.0,0.257707
106550,2809460,791095,136,0,49814.0,1,139574.0,0.468352
107636,1531250,242117,42,0,49817.0,0,762.0,0.138403
108109,6628857,2251772,66,0,49850.0,0,4765.0,0.273692
105232,2662205,688570,66,1,49854.0,1,532.0,0.139674
106084,2885286,816529,93,0,49858.0,0,138.0,0.184257
105500,1673888,297101,122,0,49864.0,0,3175.0,0.272643
105589,1673883,297101,122,0,49864.0,0,3175.0,0.256096
108396,1673878,297101,122,0,49864.0,0,3175.0,0.405465
107073,5188494,1547277,43,0,49894.0,0,2777.0,0.138007
105310,2662207,688572,95,1,49915.0,1,800.0,0.198379
106278,5039745,1506386,155,0,49937.0,0,4335.0,0.100715
107417,1362708,232419,22,0,50007.0,0,777.0,0.168441
105316,204668,27421,42,1,50025.0,0,376.0,0.160225
105822,143803,23713,193,0,50047.0,1,666.0,0.340656
107129,5342109,1603515,192,0,50069.0,1,3735753.0,0.319544
106244,2885278,816525,65,0,50074.0,0,369.0,0.14303
108339,204642,27420,42,1,50080.0,0,440.0,0.106592
108224,145562,25156,122,0,50082.0,0,3191.0,0.358566
106970,6635445,2256154,67,0,50095.0,0,3632.0,0.395845
106731,409596,85484,141,0,50097.0,1,167959.0,0.192247
105009,1852104,352464,7,0,50102.0,0,3249.0,0.104995
107160,534054,104685,169,0,50103.0,1,760.0,0.187178
105651,1823053,341155,116,0,50116.0,1,65180.0,0.336234
107826,6125201,2020890,123,0,50151.0,1,488220.0,0.206504
105522,6491913,2233407,41,0,50158.0,0,1217.0,0.026241
107455,2101927,475268,20,0,50180.0,0,10066.0,0.030433
107383,7030249,2485502,65,0,50212.0,0,3024.0,0.27599
106045,1606334,264589,112,0,50222.0,1,43467.0,0.123058
108513,3727290,1072984,64,0,50234.0,0,1482.0,0.131123
104801,5997582,1976318,274,0,50314.0,1,2338.0,0.113844
107907,2863237,808407,97,0,50314.0,1,2533.0,0.02061
107334,4420075,1275099,65,0,50337.0,1,1352.0,0.236029
105741,5469239,1640372,280,0,50355.0,0,617.0,0.155256
106675,2098384,473684,16,0,50369.0,0,2904.0,0.15827
107208,2098403,473694,16,0,50370.0,0,2904.0,0.221068
108720,2098362,473673,16,0,50370.0,0,2906.0,0.166751
104800,6295586,2070673,138,0,50383.0,0,1955.0,0.048572
105232,2662205,688570,66,1,50386.0,0,532.0,0.296799
107940,4411213,1270898,66,0,50391.0,1,39792.0,0.168991
106025,3723526,1085019,65,0,50412.0,1,6412.0,0.208171
108922,534107,104698,66,0,50434.0,1,704.0,0.288714
107576,2852451,798128,67,1,50453.0,0,22987.0,0.248691
107696,512005,100376,97,0,50457.0,1,2705.0,0.024125
108136,6637338,2257824,136,0,50460.0,1,43225.0,0.406784
107077,512045,100386,97,0,50462.0,1,1470.0,0.027345
105706,409636,85494,141,0,50464.0,1,61450.0,0.111039
105593,5177428,1544814,66,0,50466.0,1,39650.0,0.454945
107011,498466,85455,138,0,50479.0,0,3305.0,0.043596
104867,7284541,2678642,47,0,50512.0,1,1178.0,0.067551
105668,2857494,805926,64,0,50520.0,1,3109.0,0.159083
108857,2857581,805969,64,0,50523.0,1,3107.0,0.114782
105698,2857686,806022,64,0,50532.0,1,3097.0,0.103477
107610,6022266,1994247,20,0,50535.0,1,129622.0,0.026052
107391,270559,33510,44,1,50536.0,1,33.0,0.162227
105268,2855839,789333,64,0,50545.0,0,2943.0,0.172297
108728,7353168,2703176,119,0,50548.0,1,71593.0,0.107376
104739,2857806,806082,64,0,50553.0,1,3079.0,0.169419
107583,4450347,1287854,65,0,50555.0,0,947.0,0.21513
106930,512278,100442,67,0,50560.0,1,2816.0,0.308367
106943,4411288,1270936,136,0,50560.0,1,43203.0,0.472349
107391,270559,33510,44,1,50569.0,0,33.0,0.198916
105472,4462853,1293733,95,1,50580.0,0,1152.0,0.345188
108683,3693330,1085038,64,0,50608.0,1,10014.0,0.168247
106526,3693476,1085075,64,0,50610.0,1,10017.0,0.154948
108912,3693541,1085091,64,0,50614.0,1,10013.0,0.202156
108532,512359,100462,64,0,50617.0,1,3026.0,0.194166
109015,3693782,1085151,64,0,50629.0,1,9995.0,0.122902
106165,2658995,685911,67,0,50640.0,1,2551.0,0.209037
106736,5908395,1950067,116,0,50650.0,1,748.0,0.23402
106280,2643785,677765,119,0,50659.0,1,1288.0,0.096805
104742,204546,27417,122,0,50661.0,0,2055.0,0.515831
107842,3693851,1085169,64,0,50667.0,1,9959.0,0.102489
106541,3693945,1085192,64,0,50669.0,1,9958.0,0.103161
105406,4417278,1273778,65,0,50672.0,1,14850.0,0.163283
107751,5514511,1664754,65,0,50676.0,0,1856.0,0.265851
105972,5500652,1654633,41,0,50677.0,1,38915.0,0.019628
108758,4411318,1270951,64,0,50680.0,1,53982.0,0.087874
