,vmId,tenantId,vmTypeId,priority,starttime,endtime
229651,7285215,2681853,41,0,11881.0,12311.0
229652,6557240,2239727,122,0,61080.0,62202.0
229653,2535494,664311,63,1,39832.0,131342.0
229654,524606,92039,138,0,17145.0,20948.0
229655,149669,25277,41,0,34516.0,35389.0
229656,6640207,2260491,66,0,46835.0,51063.0
229657,2864046,808688,16,0,56413.0,57494.0
229658,3674492,1080873,144,0,9874.0,63504.0
229659,2860226,807097,66,0,43242.0,47369.0
229660,2103640,476102,64,0,79306.0,79616.0
229661,3694405,1085291,136,0,52224.0,60832.0
229662,2852246,803705,66,0,25919.0,35489.0
229663,6850418,2436333,43,0,37039.0,52481.0
229664,1709886,303331,156,0,8788.0,17253.0
229665,5468982,1640265,119,0,53632.0,55289.0
229666,2860041,807008,97,0,39660.0,45770.0
229667,2885522,795600,64,0,21016.0,21019.0
229668,553316,107969,67,1,12615.0,12947.0
229669,5244868,1560951,112,0,25482.0,25580.0
229670,2859863,789217,60,1,45378.0,47328.0
229671,4433812,1280877,64,0,18964.0,18992.0
229672,6922872,2462639,97,1,9799.0,123722.0
229673,6492086,2233442,42,0,66563.0,66687.0
229674,6984438,2468308,44,0,67858.0,69861.0
229675,1362720,232419,22,0,49230.0,50007.0
229676,2469092,639994,193,0,80530.0,82853.0
229677,2857878,806118,65,0,50665.0,52024.0
229678,6636520,2257132,177,0,5405.0,14791.0
229679,2577020,671139,44,0,59195.0,60224.0
229680,2003896,455724,229,0,72785.0,104950.0
229681,557055,108543,66,0,72048.0,72878.0
229682,2550534,666204,42,0,82179.0,82824.0
229683,1825411,342610,112,0,69215.0,72236.0
229684,1349726,238144,42,0,68794.0,113248.0
229685,5977087,1972855,125,0,20074.0,20974.0
229686,89688,13133,276,0,77682.0,79172.0
229687,2829648,794486,144,0,7751.0,
229688,2652500,680517,67,1,15641.0,68506.0
229689,5342345,1602725,42,0,34816.0,34984.0
229690,1756853,310921,275,0,29765.0,33353.0
229691,6900886,2460687,193,0,81164.0,82116.0
229692,2811228,791142,43,0,48049.0,141012.0
229693,6442279,2203680,122,0,7065.0,9583.0
229694,4355853,1235351,0,0,76989.0,77023.0
229695,5505102,1657225,64,0,3753.0,3878.0
229696,5242863,1559823,119,0,82549.0,85333.0
229697,5511285,1662273,97,0,75895.0,79742.0
229698,4433093,1280588,96,0,2238.0,3347.0
229699,4429584,1278969,66,0,82897.0,86973.0
229700,1979611,450893,67,1,37332.0,37674.0
229701,6083977,2013568,41,0,74030.0,75459.0
229702,2438,537,6,0,25372.0,92012.0
229703,6195249,2038234,41,0,79632.0,80506.0
229704,548400,107114,64,0,29281.0,30463.0
229705,552697,86177,64,0,52133.0,52217.0
229706,4410530,1270574,136,0,39720.0,82881.0
229707,2838473,793792,64,0,67287.0,68463.0
229708,3684581,1083089,136,0,46787.0,90134.0
229709,1808138,336264,42,0,74489.0,75246.0
229710,148602,25246,42,0,81135.0,81644.0
229711,2106281,477221,19,0,79828.0,80370.0
229712,309558,57662,44,0,63568.0,64829.0
229713,4456182,1290625,66,0,39558.0,43089.0
229714,6206561,2039213,60,1,56259.0,325305.0
229715,4418607,1274409,140,0,21946.0,28644.0
229716,7337837,2699842,41,0,12921.0,13790.0
229717,2536480,664403,47,1,39626.0,41100.0
229718,5819124,1938150,44,0,57048.0,63703.0
229719,1358741,238404,125,0,74760.0,75416.0
229720,6555834,2239137,66,1,31095.0,31630.0
229721,3571754,1052597,193,0,26425.0,26627.0
229722,4435081,1281476,67,0,63793.0,65846.0
229723,2544271,664914,45,0,5451.0,16914.0
229724,2099966,474357,22,0,43390.0,93825.0
229725,2877662,814001,65,0,39650.0,40075.0
229726,6870576,2442135,66,0,49891.0,54374.0
229727,1355584,238358,41,0,38147.0,39023.0
229728,2850165,789333,64,0,13694.0,14824.0
229729,530950,85260,64,0,20044.0,20306.0
229730,5510598,1661733,65,0,5562.0,7354.0
229731,2551203,666382,122,0,2604.0,9276.0
229732,5503930,1656128,97,1,16033.0,81013.0
229733,89577,13022,275,0,86059.0,89845.0
229734,1826027,342671,112,0,84769.0,90120.0
229735,6634489,2255566,79,0,15412.0,20912.0
229736,552628,103290,65,0,52074.0,52115.0
229737,7243619,2655600,112,0,55621.0,55696.0
229738,525568,103182,67,1,5401.0,5742.0
229739,1854495,354562,6,0,78216.0,79651.0
229740,5467371,1639479,194,0,46643.0,64302.0
229741,1598199,262032,47,1,17498.0,37350.0
229742,1962121,443349,195,0,3241.0,7475.0
229743,7033437,2488189,64,0,72107.0,74839.0
229744,5908891,1948628,193,0,23977.0,24204.0
229745,5907719,1948592,122,0,27449.0,30172.0
229746,501909,98192,68,0,76901.0,96335.0
229747,7235151,2655558,193,0,35390.0,35468.0
229748,1823390,342269,203,0,71617.0,93692.0
229749,4430503,1279407,66,0,18752.0,23735.0
229750,6195802,2038265,42,0,81118.0,168184.0
229751,3674959,1080957,144,0,14712.0,40085.0
229752,5381253,1611950,122,0,16508.0,16614.0
229753,5245782,1559568,116,0,10883.0,11415.0
229754,4411635,1271105,140,0,54332.0,82322.0
229755,1687002,299180,193,0,66477.0,74553.0
229756,3758515,1074104,64,0,61066.0,61980.0
229757,5359806,1609375,44,0,73655.0,92151.0
229758,5413275,1617452,97,1,61078.0,205026.0
229759,5188844,1548827,41,0,84149.0,87912.0
229760,5468974,1640261,119,0,53841.0,54374.0
229761,6641290,2261550,64,0,72110.0,74842.0
229762,1655621,293663,116,0,82838.0,84050.0
229763,6124979,2020741,44,0,15602.0,170339.0
229764,559508,101839,70,0,24238.0,24898.0
229765,38269,9154,42,0,15660.0,44220.0
229766,2551722,666487,122,0,36930.0,37734.0
229767,145704,25157,41,0,47145.0,47990.0
229768,7035591,2490226,64,0,7325.0,8366.0
229769,144768,25139,42,0,70802.0,70884.0
229770,6195187,2038223,43,0,29964.0,78484.0
229771,5870025,1943637,97,1,30907.0,195057.0
229772,2840934,798943,20,0,63941.0,93754.0
229773,1708859,303288,125,0,5119.0,6788.0
229774,2662971,688962,64,0,50167.0,50232.0
229775,1708696,303278,42,0,5076.0,5883541.0
229776,535151,94327,138,0,68420.0,69541.0
229777,5380277,1611660,67,1,34277.0,195629.0
229778,553573,107977,97,0,7262.0,9899.0
229779,5468650,1640112,193,0,63650.0,77353.0
229780,3720198,1090836,136,0,39231.0,39469.0
229781,7277908,2678687,43,1,7220.0,16293.0
229782,1663763,295176,44,0,74286.0,74850.0
229783,5117877,1529884,66,1,81316.0,82126.0
229784,3747815,1097166,65,0,24232.0,24987.0
229785,2575621,671034,63,1,39842.0,54939.0
229786,1584372,260041,42,1,29043.0,29482.0
229787,3640888,1077817,66,0,4989.0,5553.0
229788,1530887,243807,42,0,50552.0,50733.0
229789,2880812,815058,16,0,30140.0,32435.0
229790,528116,103700,64,0,22022.0,22946.0
229791,6127572,2021027,41,0,84171.0,87191.0
229792,2858005,791095,136,0,74184.0,172694.0
229793,6268979,2059630,42,0,9484.0,9824.0
229794,6869007,2441216,66,0,27034.0,32208.0
229795,3697415,1085885,136,0,54866.0,55952.0
229796,4430500,1279406,66,0,18736.0,22195.0
229797,2854346,804562,66,0,68589.0,73127.0
229798,2470522,639998,193,0,74804.0,75032.0
229799,5872516,1943900,67,1,59324.0,201427.0
229800,5188745,1548827,41,0,84149.0,87912.0
229801,1663898,295228,44,0,47706.0,50160.0
229802,1979595,450892,67,1,37332.0,37673.0
229803,5341383,1603730,42,0,65316.0,111809.0
229804,1682682,299185,193,0,72552.0,4382886.0
229805,6461093,2209213,140,0,64187.0,81637.0
229806,6462929,2210368,79,0,61296.0,75040.0
229807,471188,92959,66,0,61229.0,64362.0
229808,536810,105207,136,0,72881.0,73313.0
229809,2107906,477930,16,0,44118.0,44370.0
229810,40476,9302,158,0,24972.0,28520.0
229811,1674721,295647,42,0,2542.0,2903.0
229812,1547965,246552,112,0,27864.0,52852.0
229813,2098241,473614,16,0,84615.0,93734.0
229814,5520199,1669968,65,0,3340.0,4084.0
229815,3769083,1102028,65,0,77872.0,78134.0
229816,6850773,2436577,41,0,14719.0,15609.0
229817,1298362,232419,22,0,14490.0,23849.0
229818,467129,92147,64,0,21757.0,22080.0
229819,3742345,1080883,65,0,10806.0,18917.0
229820,5188546,1547303,42,0,62759.0,64660.0
229821,2854264,804524,65,0,68544.0,69832.0
229822,2551909,665937,42,0,85727.0,87417.0
229823,5406937,1615520,63,1,18672.0,18782.0
229824,4447158,1286486,136,0,50511.0,50609.0
229825,5517701,1667536,67,0,72083.0,74045.0
229826,4441201,1284163,65,0,50700.0,50999.0
229827,151301,23697,42,0,2123.0,2553.0
229828,484734,94756,66,0,68454.0,86163.0
229829,2079078,465970,19,0,32392.0,32959.0
229830,1851742,352162,7,0,50526.0,68458.0
229831,1852136,352494,7,1,68317.0,70405.0
229832,1823480,342305,112,0,63577.0,66506.0
229833,2652499,680517,67,1,15641.0,68487.0
229834,7011910,2471503,41,0,45722.0,47724.0
229835,6641214,2261474,136,0,14222.0,14621.0
229836,1354799,232469,42,0,64404.0,64968.0
229837,2104660,476549,65,0,47002.0,50794.0
229838,2791860,787036,44,0,57889.0,58806.0
229839,1687347,299510,196,0,48002.0,67262.0
229840,2469566,641019,42,0,73695.0,115444.0
229841,2849335,789793,64,0,5648.0,7583.0
229842,2487266,645314,158,0,9698.0,10280.0
229843,291862,51167,42,0,6140.0,6256.0
229844,4414699,1272590,64,0,76657.0,82265.0
229845,7353091,2703176,119,0,10588.0,40053.0
229846,6270736,2059973,41,0,55012.0,55839.0
229847,4446501,1286216,136,0,72703.0,73595.0
229848,4413102,1271816,64,0,68463.0,83737.0
229849,3754614,1098689,136,0,40534.0,40621.0
229850,7245544,2659498,116,0,53113.0,53726.0
229851,541065,105814,64,0,76666.0,82271.0
229852,1598300,262037,44,1,39943.0,42762.0
229853,1627474,271686,64,0,29330.0,37371.0
229854,2643568,676788,41,0,71838.0,72684.0
229855,2514629,647990,67,1,59227.0,59580.0
229856,2856193,789333,64,0,26449.0,27741.0
229857,1675036,295657,42,0,66145.0,66384.0
229858,6900705,2461327,44,0,76112.0,88020.0
229859,4446758,1286294,65,0,22258.0,25793.0
229860,6295608,2070695,65,0,46488.0,46966.0
229861,5187525,1548780,46,0,32504.0,50534.0
229862,4390785,1266082,67,0,5408.0,6437.0
229863,2880848,789333,64,0,30201.0,31210.0
229864,5524262,1673780,66,0,58265.0,62119.0
229865,5469225,1640366,112,0,57316.0,58592.0
229866,5188950,1548827,41,0,84149.0,87209.0
229867,470908,92931,67,1,60328.0,61552.0
229868,6127000,2021360,122,0,80070.0,86691.0
229869,1978987,450865,97,1,51359.0,60054.0
229870,204488,26358,125,0,16209.0,18919.0
229871,42108,9377,123,0,80467.0,83020.0
229872,5515752,1665885,65,0,36896.0,37375.0
229873,6558120,2240300,66,1,45485.0,46029.0
229874,6874415,2445222,64,0,33810.0,33923.0
229875,206948,27588,125,0,51886.0,53204.0
229876,2109690,478785,17,0,35146.0,35158.0
229877,5245852,1560393,116,0,77933.0,78387.0
229878,13642,3364,42,0,79904.0,111628.0
229879,6125139,2020841,123,0,41454.0,108523.0
229880,2857869,806113,19,0,49961.0,54114.0
229881,7032941,2487715,65,0,43442.0,45878.0
229882,5517753,1667587,65,0,85495.0,87889.0
229883,4391004,1266192,66,0,57649.0,60032.0
229884,6556303,2239270,66,1,59983.0,60501.0
229885,4429366,1278860,66,0,82053.0,89849.0
229886,5117814,1529830,66,1,81786.0,82321.0
229887,7355942,2703176,119,0,25824.0,26169.0
229888,2859719,789333,64,0,84152.0,85159.0
229889,6189735,2036684,97,1,35674.0,192421.0
229890,7403690,2718019,49,0,10790.0,23771.0
229891,6555995,2239201,66,1,21792.0,22356.0
229892,2503362,646464,125,0,48975.0,114047.0
229893,1583939,260019,97,1,79309.0,123753.0
229894,1548051,248414,111,0,38826.0,497428.0
229895,4463870,1294202,65,0,64316.0,64735.0
229896,2841659,799285,19,0,67996.0,82627.0
229897,5118663,1530456,96,1,72042.0,73817.0
229898,3757130,1086890,138,0,80622.0,82024.0
229899,3775472,1103614,95,1,49375.0,
229900,2840654,798818,138,0,57341.0,102292.0
229901,5468375,1639983,286,0,57993.0,180318.0
229902,5215661,1552924,42,0,85662.0,112053.0
229903,6442794,2203509,41,0,5724.0,6604.0
229904,1852143,352494,7,1,68317.0,70405.0
229905,5524437,1673955,65,0,11798.0,13143.0
229906,7384354,2717000,65,0,64931.0,95264.0
229907,4420200,1275159,66,0,21462.0,25277.0
229908,41442,6430,42,0,85964.0,86163.0
229909,6053402,1994424,97,1,22532.0,22876.0
229910,6082114,2013569,41,0,21681.0,23794.0
229911,2102260,475433,16,0,38786.0,41339.0
229912,554917,101182,97,1,7486.0,7516.0
229913,492293,96174,138,0,30540.0,35102.0
229914,2514176,647787,67,1,26792.0,117001.0
229915,6294863,2069972,64,0,79313.0,82262.0
229916,270838,36842,66,1,10268.0,10816.0
229917,7355547,2703804,116,1,29089.0,29628.0
229918,5977229,1972849,42,0,10158.0,11363.0
229919,7400897,2720063,64,0,36450.0,46278.0
229920,539973,105617,76,0,45953.0,46432.0
229921,1299455,232466,123,1,9710.0,10917.0
229922,2878357,814238,67,1,3611.0,3951.0
229923,1954177,442387,119,0,78074.0,88506.0
229924,4414785,1272633,64,0,76702.0,82265.0
229925,291436,51169,47,0,5017.0,503348.0
229926,488031,95343,66,0,18542.0,35581.0
229927,6989747,2468685,42,0,82125.0,752798.0
229928,3690270,1084373,65,0,75511.0,76635.0
229929,2510422,646462,125,0,49148.0,114046.0
229930,5522892,1672461,65,0,84217.0,85236.0
229931,4453889,1289528,65,0,34087.0,35761.0
229932,532491,98099,136,0,72879.0,73911.0
229933,4418136,1274202,65,0,33381.0,33968.0
229934,6298994,2073851,66,0,64929.0,69167.0
229935,3605554,1070883,276,0,235.0,236.0
229936,6296818,2071851,64,0,45109.0,45174.0
229937,1824875,342465,194,0,75833.0,86479.0
229938,309212,57612,67,1,58009.0,201437.0
229939,4421021,1275529,66,0,61226.0,65921.0
229940,2515092,648045,67,1,25521.0,25853.0
229941,6268747,2059620,49,0,65801.0,
229942,5413480,1617481,45,1,25215.0,26694.0
229943,4410337,1270477,65,0,39667.0,90088.0
229944,1352365,238255,123,1,2879.0,5882.0
229945,3696833,1074096,64,0,58548.0,60298.0
229946,5359279,1608105,42,0,28662.0,35343.0
229947,4394697,1267179,67,1,15644.0,188007.0
229948,487164,95193,138,0,33192.0,50111.0
229949,4343441,1233838,41,0,82596.0,82677.0
229950,4454290,1289712,64,0,34721.0,37846.0
229951,5522339,1671991,140,0,81187.0,82248.0
229952,1709430,303310,67,1,37373.0,195611.0
229953,2579312,671170,9,1,54421.0,54573.0
229954,3753427,1072690,65,0,82808.0,84090.0
229955,2861178,807564,16,0,79002.0,82149.0
229956,2510661,646468,125,0,70711.0,114043.0
229957,1939056,430427,67,1,17071.0,27617.0
229958,2831756,789333,64,0,18944.0,20043.0
229959,5513704,1664038,97,0,13552.0,20312.0
229960,2875923,813205,64,0,29269.0,30460.0
229961,5186838,1548983,42,0,77366.0,93781.0
229962,5516603,1664355,67,1,24876.0,29464.0
229963,2862827,808205,64,0,17152.0,17276.0
229964,6295387,2070481,73,0,46337.0,54691.0
229965,2569366,669138,70,0,53834.0,54067.0
229966,39026,9255,43,0,3312.0,12592.0
229967,204870,27442,44,1,69492.0,77206.0
229968,7033044,2487817,144,0,44004.0,46694.0
229969,6128720,2015097,42,0,54148.0,63171.0
229970,6268541,2059500,42,0,35353.0,83255.0
229971,5243523,1560210,112,0,32369.0,36240.0
229972,4453378,1289285,66,0,31875.0,37136.0
229973,2109026,478465,65,0,4612.0,7354.0
229974,2806294,789754,65,0,31090.0,130259.0
229975,2550649,666218,122,0,44621.0,45498.0
229976,6916094,2461468,117,0,5711.0,
229977,2786493,785719,49,0,67957.0,68740.0
229978,5360667,1609508,41,0,21120.0,22800.0
229979,38885,9250,123,0,61121.0,102897.0
229980,205564,27483,97,1,79335.0,123727.0
229981,5177512,1544839,97,1,79640.0,136203.0
229982,5834304,1939057,118,0,70585.0,71787.0
229983,2510543,646488,125,0,49264.0,114045.0
229984,5919216,1953370,6,0,29228.0,29311.0
229985,41096,9165,42,0,42544.0,43765.0
229986,6290563,2066385,136,0,83282.0,83600.0
229987,4459112,1279877,136,0,52994.0,53408.0
229988,143773,25119,122,0,24978.0,31510.0
229989,2096924,473122,16,0,5325.0,19069.0
229990,6811346,2415193,97,1,9882.0,123604.0
229991,6628543,2251556,65,0,66746.0,67352.0
229992,2640769,676774,43,0,84528.0,84760.0
229993,6640525,2260804,65,0,67086.0,71213.0
229994,6869145,2441353,177,0,30639.0,38462.0
229995,4420528,1275314,144,0,56294.0,62717.0
229996,2102423,475513,22,0,59141.0,149759.0
229997,4391285,1266246,67,1,57687.0,63536.0
229998,6282298,2062973,42,0,76132.0,76655.0
229999,1549718,249052,116,0,65168.0,66047.0
230000,2106664,477403,23,0,57879.0,72289.0
230001,6874552,2441877,67,1,11.0,331.0
230002,6300096,2074901,64,0,68695.0,68817.0
230003,6268820,2059591,42,0,73379.0,86349.0
230004,2106223,477196,17,0,51603.0,52335.0
230005,4409932,1270385,65,0,34865.0,102515.0
230006,1664282,295157,42,0,85646.0,86859.0
230007,2097833,473416,66,0,355.0,4200.0
230008,1686917,300023,42,0,72665.0,83042.0
230009,549086,107257,68,0,67555.0,68253.0
230010,3545195,1042511,42,0,53517.0,53852.0
230011,5359311,1609307,42,0,69052.0,69727.0
230012,1674159,295892,122,0,7500.0,10808.0
230013,6277695,2060370,10,0,50738.0,68783.0
230014,4437280,1282386,67,1,14413.0,14741.0
230015,149662,25277,41,0,34516.0,35389.0
230016,7037635,2492106,65,0,79658.0,80046.0
230017,7235118,2655603,119,0,54354.0,55001.0
230018,558593,108712,64,0,22025.0,22944.0
230019,413394,86364,144,0,56277.0,60752.0
230020,6282415,2063202,43,0,61227.0,62149.0
230021,5523393,1672956,65,0,40004.0,40851.0
230022,5851742,1943231,131,0,62157.0,
230023,1710665,303273,41,0,3913.0,4023.0
230024,4438563,1282897,140,0,30517.0,33167.0
230025,497879,85451,138,0,47161.0,50116.0
230026,2055577,461481,67,1,37021.0,69336.0
230027,4409537,1270247,144,0,18770.0,97589.0
230028,2486847,644298,41,0,77862.0,79217.0
230029,6502782,2234866,97,1,15142.0,15478.0
230030,496815,97110,67,0,44985.0,47911.0
230031,404892,85213,97,1,12947.0,68479.0
230032,2579822,671334,136,0,21336.0,21704.0
230033,6634597,2255629,67,1,25028.0,25051.0
230034,2079663,466230,97,0,15018.0,15025.0
230035,6639343,2259658,64,0,79307.0,82263.0
230036,5469154,1639960,285,0,29729.0,29780.0
230037,498182,85452,138,0,47171.0,49728.0
230038,6641354,2261614,64,0,72197.0,74841.0
230039,6125214,2020903,293,0,52086.0,361017.0
230040,2856458,805482,67,0,24601.0,28353.0
230041,5817467,1938040,112,0,85100.0,90121.0
230042,3549827,1043922,43,0,7229.0,7827.0
230043,1674768,295808,45,0,75713.0,304077.0
230044,3605568,1070897,274,0,77453.0,80522.0
230045,1674939,295632,42,0,75313.0,75754.0
230046,6638055,2258499,66,0,43575.0,61532.0
230047,484720,94752,97,0,68438.0,71372.0
230048,5818704,1938101,44,0,74012.0,74605.0
230049,152635,25311,122,0,69646.0,70706.0
230050,6866218,2439858,67,1,12608.0,12954.0
230051,5520140,1669909,66,0,9043.0,12992.0
230052,6923485,2462705,42,1,72504.0,72935.0
230053,2108779,478342,16,0,59999.0,60251.0
230054,6276687,2060783,9,1,39989.0,192609.0
230055,3692514,1084843,64,0,36342.0,60622.0
230056,5243278,1560060,116,0,83833.0,84645.0
230057,7037233,2491714,65,0,79471.0,80477.0
230058,2874151,791142,43,0,51723.0,55055.0
230059,2098229,473609,140,0,80652.0,86508.0
230060,6131521,2015020,41,0,48343.0,48409.0
230061,1363019,238476,42,0,13846.0,14720.0
230062,2576693,671128,63,1,57317.0,201431.0
230063,3748031,1097203,65,0,31664.0,31926.0
230064,2852646,803825,64,0,30921.0,35202.0
230065,4435181,1281526,65,0,64859.0,66429.0
230066,6085196,2013568,41,0,56555.0,58374.0
230067,3732616,1093721,64,0,36268.0,46274.0
230068,6599856,2247951,67,1,37302.0,37635.0
230069,3672414,1072451,64,0,73558.0,74810.0
230070,4421661,1275791,65,0,85726.0,86543.0
230071,1823822,342305,112,0,63577.0,66506.0
230072,6630015,2252712,67,1,27495.0,117011.0
230073,3725726,1087097,138,0,7910.0,11332.0
230074,2576661,671127,44,0,61256.0,61686.0
230075,41534,9350,67,1,60450.0,60776.0
230076,5834032,1940476,67,1,22597.0,31554.0
230077,4425356,1277053,97,0,25262.0,28726.0
230078,5872785,1943934,67,1,59324.0,201427.0
230079,2660891,686351,136,0,73009.0,73618.0
230080,5509981,1661140,97,0,1028.0,6200.0
230081,2843320,800049,95,0,64831.0,67697.0
230082,7000394,2470806,43,0,52513.0,85066.0
230083,143732,25119,122,0,21749.0,31510.0
230084,4430208,1279262,66,0,20649.0,24273.0
230085,119301,23662,123,0,32113.0,
230086,2835153,796712,67,1,34336.0,34540.0
230087,2055758,459864,67,1,84662.0,85851.0
230088,4447789,1286748,65,0,35808.0,37609.0
230089,2579386,670832,125,0,41099.0,42718.0
230090,2656259,683397,67,1,15224.0,15576.0
230091,3728769,1092819,66,0,70968.0,71552.0
230092,6866728,2440184,140,0,22553.0,26142.0
230093,2106349,477246,66,0,10878.0,15327.0
230094,1360900,232469,42,0,84470.0,85030.0
230095,536629,98099,136,0,72879.0,73516.0
230096,3673195,1074096,64,0,41607.0,46083.0
230097,2843892,800305,79,0,28834.0,39543.0
230098,558744,108749,64,0,22059.0,22954.0
230099,2110071,478971,136,0,72392.0,72869.0
230100,147260,25220,44,0,81645.0,
230101,1549781,246548,42,0,22067.0,22176.0
230102,6295953,2071038,67,0,8672.0,15205.0
230103,5380404,1611697,97,1,32435.0,32955.0
230104,2514152,647785,67,1,26791.0,117001.0
230105,5924282,1955712,41,0,45341.0,46204.0
230106,6900579,2460687,193,0,43666.0,44623.0
230107,5521454,1671161,136,0,21349.0,21353.0
230108,5997279,1976015,274,0,59414.0,96962.0
230109,5044384,1507587,9,1,18772.0,185576.0
230110,2103052,475819,24,0,71973.0,1724724.0
230111,3677503,1078381,49,0,24792.0,
230112,4413715,1272106,66,0,77647.0,80462.0
230113,5525254,1662120,97,1,33244.0,33589.0
230114,2762245,766236,67,1,26792.0,117001.0
230115,4452329,1288774,65,0,22241.0,22942.0
230116,6558629,2240404,66,1,81831.0,82674.0
230117,2101101,474881,22,0,61153.0,93715.0
