,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
403840,3676118,1081226,66,0,56614.0,0,36377.0,0.174895
404648,413448,86374,68,0,56637.0,1,3227.0,0.070008
402251,3715643,1089811,65,0,56638.0,0,349.0,0.164895
405050,2864253,791142,43,0,56639.0,0,4916.0,0.047049
401825,2510843,646465,125,0,56665.0,0,7662.0,0.023627
402425,1757538,311594,274,0,56687.0,0,4450.0,0.166847
404766,7338463,2699964,122,0,56734.0,0,5837.0,0.366202
402881,4303,1277,6,0,56745.0,1,78.0,0.025387
404127,5520577,1670325,65,0,56767.0,1,3730.0,0.2516
402311,5118801,1530579,66,1,56798.0,0,529.0,0.502317
402881,4303,1277,6,0,56823.0,0,78.0,0.024571
403740,6298231,2073145,67,0,56858.0,0,1615.0,0.2399
405642,6052522,2007733,19,0,56876.0,0,2582.0,0.093066
405603,6556511,2239371,66,1,56897.0,1,553.0,0.226119
401477,1359018,232448,158,0,56912.0,1,3835.0,0.448329
402897,42265,9030,158,0,56914.0,1,366.0,0.370425
402461,1359024,238407,158,0,56915.0,1,3830.0,0.158073
405414,1655336,293663,116,0,56932.0,0,2895.0,0.35696
405425,4432970,1270701,140,0,56943.0,1,134.0,0.097691
404980,6556516,2239376,66,1,56965.0,1,1685.0,0.440292
402411,6300043,2074850,65,0,56968.0,0,1300.0,0.199515
401446,3745711,1096664,136,0,56977.0,1,73.0,0.351826
403866,2577735,670826,125,0,56980.0,0,1661.0,0.017371
401728,5924694,1955792,42,0,56989.0,0,11037.0,0.124329
404837,5907589,1949837,42,0,57016.0,1,655.0,0.120173
404183,2101059,465782,20,0,57032.0,0,1206.0,0.02961
401539,5819095,1938150,44,0,57048.0,1,6411.0,0.147904
401446,3745711,1096664,136,0,57050.0,0,73.0,0.198283
403713,2864050,808690,16,0,57056.0,0,643.0,0.218107
402151,1663456,295242,44,0,57056.0,1,6388.0,0.178966
405425,4432970,1270701,140,0,57077.0,0,134.0,0.062988
402814,100280,21057,41,0,57094.0,1,97600.0,0.026788
405086,7338736,2698041,41,0,57106.0,0,846.0,0.020252
404487,1530756,242140,41,0,57108.0,0,889.0,0.028118
405019,1530785,242140,41,0,57108.0,0,889.0,0.025994
405427,1530782,242140,41,0,57108.0,0,889.0,0.027016
403553,6984164,2468296,44,0,57129.0,1,6315.0,0.201077
402095,148448,25245,42,0,57131.0,1,29728.0,0.078762
404261,148460,25245,42,0,57131.0,1,8144.0,0.079508
404179,4417245,1273761,97,0,57137.0,0,6623.0,0.025285
401885,2078715,465777,19,0,57142.0,1,2913352.0,0.065935
402244,1363405,238484,42,0,57151.0,0,1119.0,0.094286
403692,6293689,2068907,65,0,57168.0,1,373.0,0.251061
403410,2078726,465805,65,0,57169.0,1,323.0,0.155678
404627,2078733,465807,19,0,57179.0,1,12253.0,0.089318
403595,489143,95478,144,0,57200.0,0,31560.0,0.129209
404043,6900097,2460687,193,0,57219.0,0,11754.0,0.19969
405733,6638174,2258615,65,0,57226.0,1,331.0,0.163969
404320,6869933,2441782,67,1,57251.0,1,51686.0,0.243283
404185,3701958,1074017,48,0,57255.0,0,5846.0,0.024977
402897,42265,9030,158,0,57280.0,0,366.0,0.180782
405161,3697033,1085839,136,0,57314.0,0,4900.0,0.165299
405572,4391241,1266245,67,1,57314.0,1,144114.0,0.309677
404594,1855254,355272,6,0,57316.0,0,3398.0,0.024018
401465,4392846,1266529,67,1,57318.0,1,144110.0,0.345994
402942,413503,86387,67,1,57335.0,1,144092.0,0.352298
404351,413523,86387,67,1,57335.0,1,144092.0,0.164615
403837,543657,86393,67,1,57343.0,1,55.0,0.192412
404803,543600,86393,67,1,57343.0,1,55.0,0.354534
402114,2578224,671129,9,1,57372.0,1,1528.0,0.190342
403061,543796,106339,67,1,57384.0,1,358.0,0.319301
404132,543770,106339,67,1,57384.0,1,358.0,0.316227
404828,543921,106340,67,1,57387.0,1,355.0,0.348473
403556,543950,86391,67,1,57388.0,1,8.0,0.324223
402348,7032243,2487039,66,0,57389.0,0,4843.0,0.382865
403107,413662,86391,67,1,57395.0,1,1550.0,0.343389
404086,413596,86391,67,1,57395.0,1,1129.0,0.328829
404120,413653,86391,67,1,57395.0,1,5195.0,0.10928
403556,543950,86391,67,1,57396.0,0,8.0,0.245961
401833,544014,86392,67,1,57396.0,1,271.0,0.16993
402795,3571090,1046351,193,0,57397.0,1,1010.0,0.150107
403227,544179,86393,67,1,57397.0,1,56.0,0.257689
403837,543657,86393,67,1,57398.0,0,55.0,0.242204
404803,543600,86393,67,1,57398.0,0,55.0,0.185243
404430,5294051,1581561,67,1,57398.0,1,5195.0,0.252004
405603,6556511,2239371,66,1,57450.0,0,553.0,0.29507
403227,544179,86393,67,1,57453.0,0,56.0,0.230852
404865,413756,86393,67,1,57453.0,1,14524.0,0.21284
403410,2078726,465805,65,0,57492.0,0,323.0,0.220944
403873,3569381,1051126,119,0,57520.0,1,1952.0,0.123355
405497,6871904,2443108,76,0,57526.0,1,3591.0,0.023859
403692,6293689,2068907,65,0,57541.0,0,373.0,0.135005
405733,6638174,2258615,65,0,57557.0,0,331.0,0.208092
404141,3695449,1075610,64,0,57584.0,1,14538.0,0.179062
404176,6873493,2444398,66,0,57601.0,1,2263.0,0.481606
402025,6557925,2240205,66,1,57611.0,1,559.0,0.113328
404575,6557930,2240210,97,1,57618.0,1,613.0,0.026968
404666,496306,97009,97,0,57635.0,0,14163.0,0.023369
405176,2470357,639994,193,0,57636.0,0,2608.0,0.390505
402299,3724172,1091751,136,0,57642.0,1,1203.0,0.218297
405342,4391038,1266209,67,0,57654.0,1,4841.0,0.350064
402327,3460,947,6,0,57655.0,1,79.0,0.026707
401924,7415260,2724650,96,1,57656.0,1,2194.0,0.055801
401833,544014,86392,67,1,57667.0,0,271.0,0.219599
405682,6871876,2443095,66,0,57667.0,0,3626.0,0.40987
404837,5907589,1949837,42,0,57671.0,0,655.0,0.121273
402099,2102381,475494,22,0,57671.0,1,48579.0,0.093466
403139,5287830,1581925,67,0,57678.0,0,3695.0,0.340072
403161,3695780,1075610,64,0,57679.0,1,14443.0,0.114369
403970,3695766,1075610,64,0,57679.0,1,14443.0,0.225236
403201,4391160,1266240,136,0,57682.0,1,23868.0,0.525985
402351,2840675,798827,66,0,57684.0,1,26948.0,0.517327
403973,414077,86394,67,1,57687.0,1,5837.0,0.402544
405166,3678260,1081729,136,0,57726.0,0,32053.0,0.235936
402327,3460,947,6,0,57734.0,0,79.0,0.033358
401592,3715592,1089799,65,0,57739.0,0,1582.0,0.190918
403061,543796,106339,67,1,57742.0,0,358.0,0.371216
404132,543770,106339,67,1,57742.0,0,358.0,0.312005
404828,543921,106340,67,1,57742.0,0,355.0,0.28453
404686,1548620,248590,111,0,57748.0,1,21506.0,0.019726
404139,5518134,1667958,66,0,57750.0,1,2879.0,0.418532
403892,3695842,1074096,64,0,57776.0,1,2522.0,0.167079
402914,2874734,812702,65,0,57786.0,1,2505.0,0.243246
405123,6635635,2256285,140,0,57813.0,0,2872.0,0.111712
402449,6638257,2258657,64,0,57816.0,1,2805.0,0.097547
404368,2791834,787036,44,0,57889.0,1,922.0,0.261122
401828,7032203,2487001,97,0,57902.0,1,5985.0,0.025237
403445,5516667,1666629,66,0,57908.0,1,3174.0,0.449934
403417,6300011,2074818,93,0,57933.0,1,206.0,0.221071
404229,3696472,1074096,64,0,57938.0,1,2360.0,0.093553
405103,3696481,1074096,64,0,57938.0,1,2360.0,0.163694
404087,5467959,1635633,193,0,57948.0,1,813.0,0.279876
401641,4427870,1278220,66,0,57959.0,0,1603.0,0.480028
405273,6872541,2443572,64,0,57963.0,1,124.0,0.111382
403586,4416907,1273639,136,0,57969.0,0,26292.0,0.181959
401411,4445379,1285756,64,0,57969.0,1,2654.0,0.158096
402273,2848144,802048,64,0,57974.0,1,2651.0,0.150247
403375,2657382,681650,67,1,57977.0,1,583.0,0.170774
405646,5519454,1669251,140,0,57978.0,0,3037.0,0.117143
404700,2848262,802107,64,0,57980.0,1,2646.0,0.180388
401862,7336775,2698601,120,0,57981.0,0,18654.0,0.128911
402486,4445524,1285829,64,0,57981.0,1,2643.0,0.154772
405393,4445525,1285829,64,0,57981.0,1,2643.0,0.145519
402553,4445541,1285837,64,0,57982.0,1,2644.0,0.111957
404058,2848334,802143,64,0,57984.0,1,2638.0,0.152665
403224,2104270,475496,67,1,58007.0,1,4590.0,0.392292
403283,5511866,1662591,67,1,58007.0,1,143430.0,0.380895
403622,2078162,465627,67,1,58007.0,1,48529.0,0.227693
404007,2078166,465627,67,1,58007.0,1,48529.0,0.352137
404472,2104289,475496,67,1,58007.0,1,4572.0,0.322505
404529,5516712,1662591,67,1,58007.0,1,613.0,0.281252
404102,7030513,2485738,67,1,58008.0,1,4577.0,0.422245
404148,6638205,2252705,67,1,58008.0,1,1455.0,0.425546
401528,6548859,2237506,41,0,58009.0,1,880.0,0.02106
404025,6548854,2237506,41,0,58009.0,1,880.0,0.020726
404402,415646,86827,64,0,58017.0,1,2603.0,0.148197
404095,1361750,238455,41,0,58019.0,1,1525.0,0.020848
401447,415803,86866,64,0,58028.0,1,2595.0,0.135502
404249,416399,87015,64,0,58062.0,1,2562.0,0.121082
402154,1663778,295244,42,0,58065.0,1,5420.0,0.105273
401563,6923334,2462701,97,1,58073.0,1,1988.0,0.020302
402887,5391818,1613592,43,0,58074.0,1,2237.0,0.1469
402243,342345,63129,200,0,58078.0,1,137.0,0.337211
402748,6017266,1994566,19,0,58079.0,1,2552.0,0.052481
405273,6872541,2443572,64,0,58087.0,0,124.0,0.100886
404562,2644482,677791,42,0,58100.0,1,60.0,0.11771
403417,6300011,2074818,93,0,58139.0,0,206.0,0.2052
404191,100283,20651,193,0,58149.0,1,3358.0,0.186054
405665,417106,87191,68,0,58153.0,1,3316.0,0.050222
404562,2644482,677791,42,0,58160.0,0,60.0,0.063071
404324,6084763,2013567,41,0,58169.0,0,1617.0,0.024582
402025,6557925,2240205,66,1,58170.0,0,559.0,0.376727
402243,342345,63129,200,0,58215.0,0,137.0,0.325991
402775,5143037,1535770,157,0,58225.0,1,1070960.0,0.26795
404925,4464675,1294517,79,0,58228.0,1,2899.0,0.187324
404575,6557930,2240210,97,1,58231.0,0,613.0,0.022639
403111,523417,102789,65,0,58239.0,0,3812.0,0.223199
403789,5188380,1547303,42,0,58246.0,1,4080.0,0.120864
402507,2791164,785744,42,0,58247.0,1,6626.0,0.102547
402946,2791163,785744,42,0,58247.0,1,6707.0,0.120027
405650,2791725,785744,42,0,58247.0,1,3999.0,0.113572
404392,4417588,1273932,66,0,58262.0,0,4551.0,0.298641
403065,6084850,2013567,41,0,58271.0,0,1719.0,0.034713
403533,6084859,2013567,41,0,58271.0,0,1719.0,0.038012
402145,1583752,260000,44,1,58280.0,1,1087.0,0.126902
404206,2657543,684511,96,0,58293.0,1,2055.0,0.060329
404302,6084927,2013567,41,0,58302.0,0,1750.0,0.025237
403933,6085059,2013568,41,0,58312.0,0,1757.0,0.030326
404917,6085037,2013568,41,0,58312.0,0,1757.0,0.018916
402289,7030608,2485758,64,0,58331.0,1,117.0,0.140705
403079,417529,86167,66,0,58334.0,1,1079.0,0.385552
401540,40584,9310,44,0,58370.0,1,950343.0,0.15021
405540,6085003,2013568,41,0,58374.0,0,1819.0,0.023828
402795,3571090,1046351,193,0,58407.0,0,1010.0,0.473198
403017,2874428,789417,64,0,58425.0,1,6513.0,0.177322
403151,2874413,789417,64,0,58425.0,1,6513.0,0.192754
402289,7030608,2485758,64,0,58448.0,0,117.0,0.155822
404091,2100451,474600,141,0,58499.0,0,12797.0,0.14535
402764,6557138,2239685,45,0,58506.0,1,15490.0,0.443902
404086,413596,86391,67,1,58524.0,0,1129.0,0.333069
401619,89429,12876,274,0,58526.0,1,13371.0,0.11514
403425,2655638,683097,95,0,58533.0,0,4455.0,0.503229
402137,37314,9164,67,1,58542.0,0,30690.0,0.341473
403375,2657382,681650,67,1,58560.0,0,583.0,0.255741
401861,6085341,2013566,41,0,58567.0,0,2009.0,0.024633
404447,6085232,2013566,41,0,58567.0,0,2009.0,0.02823
404529,5516712,1662591,67,1,58620.0,0,613.0,0.480216
404535,511533,100264,174,0,58622.0,0,10021.0,0.024155
401646,6085402,2013566,41,0,58623.0,0,2065.0,0.026428
405558,6085312,2013566,41,0,58623.0,0,2065.0,0.028047
402706,1961795,444686,110,0,58649.0,0,2247.0,0.052473
402987,6871965,2443169,66,0,58650.0,0,2408.0,0.536739
404980,6556516,2239376,66,1,58650.0,0,1685.0,0.48154
401783,4446163,1273909,64,0,58731.0,1,1756.0,0.14923
402628,3571658,1052535,112,0,58739.0,1,84.0,0.106912
404087,5467959,1635633,193,0,58761.0,0,813.0,0.462895
405625,6639527,2259840,65,0,58761.0,1,2524.0,0.2241
402415,6852258,2436264,42,0,58762.0,1,1324.0,0.084494
403872,5873225,1944012,122,0,58762.0,1,94.0,0.397269
404398,2643534,677683,193,0,58782.0,1,14972.0,0.217407
405187,6872133,2440657,64,0,58787.0,1,792.0,0.081824
404368,2791834,787036,44,0,58811.0,0,922.0,0.1805
404897,1673919,297109,123,0,58818.0,0,19795.0,0.273203
402628,3571658,1052535,112,0,58823.0,0,84.0,0.111661
403260,5292888,1584140,68,0,58829.0,1,2490.0,0.070828
402299,3724172,1091751,136,0,58845.0,0,1203.0,0.45957
403626,1963276,445026,116,0,58849.0,1,884.0,0.226853
403872,5873225,1944012,122,0,58856.0,0,94.0,0.244941
404030,1823201,342166,119,0,58870.0,1,42603.0,0.150706
404253,1548085,247318,120,0,58883.0,0,18456.0,0.114294
401528,6548859,2237506,41,0,58889.0,0,880.0,0.02293
404025,6548854,2237506,41,0,58889.0,0,880.0,0.025882
402114,2578224,671129,9,1,58900.0,0,1528.0,0.197165
403320,5360938,1609551,42,0,58917.0,1,80.0,0.161605
404654,2102414,475508,19,0,58934.0,1,41775.0,0.045569
403107,413662,86391,67,1,58945.0,0,1550.0,0.329653
401439,6637702,2258159,65,0,58947.0,1,23021.0,0.23359
403320,5360938,1609551,42,0,58997.0,0,80.0,0.099237
402118,1606696,264666,41,0,59056.0,0,55374.0,0.021392
402188,5467924,1635633,193,0,59061.0,1,1320.0,0.317103
403742,6639576,2259889,66,0,59070.0,1,2945.0,0.554855
401527,7365100,2705019,0,0,59085.0,1,16.0,0.147965
401527,7365100,2705019,0,0,59101.0,0,16.0,0.130569
403567,89436,12883,274,0,59106.0,1,3341.0,0.177913
402737,5287720,1581870,79,0,59110.0,0,5159.0,0.150761
402535,209887,27776,97,1,59119.0,1,24.0,0.020132
404775,209356,27776,97,1,59119.0,1,2453.0,0.026331
402535,209887,27776,97,1,59143.0,0,24.0,0.030518
404344,5908053,1948643,42,0,59160.0,1,657.0,0.107503
404451,7353033,2703174,116,0,59198.0,0,9106.0,0.290376
403989,209895,26358,125,0,59198.0,1,1820.0,0.035094
405387,470417,92903,67,1,59198.0,1,436.0,0.321317
405284,3686174,1083437,136,0,59207.0,1,73495.0,0.261919
403322,1940113,431002,67,1,59235.0,1,339.0,0.266249
402010,6017121,1994531,67,1,59291.0,1,348.0,0.381694
402630,5873400,1944096,67,1,59293.0,1,353.0,0.21869
403653,470448,92905,67,1,59356.0,1,2312.0,0.309178
402145,1583752,260000,44,1,59367.0,0,1087.0,0.193098
401586,408573,85390,141,0,59399.0,0,17015.0,0.137286
403079,417529,86167,66,0,59413.0,0,1079.0,0.183519
405194,4427840,1278205,65,0,59435.0,0,3124.0,0.268932
402481,4446266,1286107,66,0,59435.0,1,1550.0,0.38621
403214,6290026,2065902,65,0,59438.0,1,393.0,0.140316
402667,1961956,444753,112,0,59440.0,1,20040.0,0.145524
401522,7243379,2659357,201,0,59447.0,0,21229.0,0.058483
404148,6638205,2252705,67,1,59463.0,0,1455.0,0.324416
403873,3569381,1051126,119,0,59472.0,0,1952.0,0.148811
401577,3478,963,7,0,59477.0,0,5251.0,0.096133
403725,1710689,303373,67,1,59477.0,1,301.0,0.32146
402830,470523,92914,68,0,59479.0,1,5923.0,0.051124
404095,1361750,238455,41,0,59544.0,0,1525.0,0.02648
401839,2110133,479002,16,0,59570.0,1,251.0,0.27095
403322,1940113,431002,67,1,59574.0,0,339.0,0.358536
405187,6872133,2440657,64,0,59579.0,0,792.0,0.118112
402435,2808121,790551,20,0,59588.0,0,45174.0,0.029611
404376,6462923,2209210,67,1,59597.0,1,9837.0,0.356692
402967,5908055,1948566,43,0,59600.0,1,125.0,0.202136
405387,470417,92903,67,1,59634.0,0,436.0,0.170729
402010,6017121,1994531,67,1,59639.0,0,348.0,0.390657
402630,5873400,1944096,67,1,59646.0,0,353.0,0.104998
402845,6081617,2013567,41,0,59650.0,0,3098.0,0.021394
402967,5908055,1948566,43,0,59725.0,0,125.0,0.132137
403626,1963276,445026,116,0,59733.0,0,884.0,0.321557
404004,7383077,2716685,95,0,59762.0,0,5713.0,0.174419
403725,1710689,303373,67,1,59778.0,0,301.0,0.362842
404065,2110050,478960,19,0,59783.0,1,1677.0,0.047987
404405,5519935,1669724,66,0,59798.0,1,2888.0,0.346643
401455,7035912,2490546,65,0,59814.0,1,509.0,0.200289
404344,5908053,1948643,42,0,59817.0,0,657.0,0.108777
404353,4342895,1233857,41,0,59817.0,1,1185.0,0.021003
404656,6556246,2239258,41,0,59819.0,1,888.0,0.022532
401839,2110133,479002,16,0,59821.0,0,251.0,0.195218
405061,6635637,2256287,95,0,59823.0,0,4881.0,0.142689
403214,6290026,2065902,65,0,59831.0,0,393.0,0.312282
401924,7415260,2724650,96,1,59850.0,0,2194.0,0.054927
404275,5997887,1976622,276,1,59863.0,1,647.0,0.517039
404176,6873493,2444398,66,0,59864.0,0,2263.0,0.384592
404648,413448,86374,68,0,59864.0,0,3227.0,0.081956
402631,6851037,2436720,41,0,59866.0,1,824.0,0.024091
403099,533512,104570,66,0,59870.0,1,1989.0,0.176834
405706,533510,104570,66,0,59870.0,1,1989.0,0.283072
402714,2791264,787031,44,0,59908.0,1,1987.0,0.192394
402290,6638125,2258566,97,0,59927.0,0,4081.0,0.018084
404928,6295649,2070734,65,0,59936.0,1,1397.0,0.117071
403600,470702,92925,67,1,59967.0,1,1573.0,0.380197
402203,2883326,798856,67,1,59993.0,1,2591.0,0.344793
401694,6083048,2013566,41,0,59995.0,0,3437.0,0.017575
402021,2018454,458868,42,0,60003.0,0,5455.0,0.099863
402685,5187822,1547283,46,0,60024.0,1,6006.0,0.35456
403651,5359541,1609346,43,0,60025.0,1,7374.0,0.143478
402618,206180,27519,97,1,60054.0,0,8592.0,0.025904
405280,6052624,2007769,67,1,60054.0,1,317.0,0.342449
401563,6923334,2462701,97,1,60061.0,0,1988.0,0.027994
402128,2846818,801459,97,1,60068.0,0,6062.0,0.026208
403836,2568919,670596,97,1,60076.0,0,8838.0,0.026255
405638,7199079,2638980,97,1,60076.0,0,8719.0,0.024253
405376,1979389,450884,67,1,60083.0,1,337.0,0.295246
402978,1979448,450859,67,1,60084.0,1,336.0,0.296882
402789,1979459,450887,67,1,60085.0,1,335.0,0.304797
405216,1979492,450888,67,1,60085.0,1,335.0,0.204216
402415,6852258,2436264,42,0,60086.0,0,1324.0,0.100847
404609,41891,9363,67,1,60086.0,1,324.0,0.270494
401693,1708781,303285,67,1,60087.0,1,301.0,0.278669
402000,6269782,2059788,48,0,60117.0,0,5893.0,0.026456
401651,2108797,478351,19,0,60118.0,1,692.0,0.082207
405341,6492115,2233481,42,0,60129.0,1,570.0,0.138187
403355,6492118,2233483,43,0,60141.0,1,4456.0,0.150127
403924,2886254,816914,67,1,60176.0,1,344.0,0.425696
402055,549445,92934,67,1,60177.0,1,316.0,0.388009
404416,549440,92934,67,1,60177.0,1,316.0,0.200964
402496,5997164,1975900,274,0,60227.0,0,4107.0,0.155321
403791,2577931,671201,67,1,60266.0,1,338.0,0.309675
402914,2874734,812702,65,0,60291.0,0,2505.0,0.140877
403892,3695842,1074096,64,0,60298.0,0,2522.0,0.11386
404229,3696472,1074096,64,0,60298.0,0,2360.0,0.134151
405103,3696481,1074096,64,0,60298.0,0,2360.0,0.203642
404503,2883374,798857,67,1,60298.0,1,2249.0,0.21838
402400,470838,92930,67,1,60299.0,1,1620.0,0.404524
404242,5295004,1582303,67,1,60300.0,1,1604.0,0.311412
403010,6638003,2258448,64,0,60304.0,1,86.0,0.159359
402887,5391818,1613592,43,0,60311.0,0,2237.0,0.153568
402127,5458265,1635633,193,0,60318.0,1,53905.0,0.208237
401455,7035912,2490546,65,0,60323.0,0,509.0,0.227766
405182,470860,92931,67,1,60328.0,1,1218.0,0.398056
405424,409646,85497,66,0,60337.0,0,9866.0,0.472967
403602,7243842,2659644,201,0,60344.0,1,1767.0,0.062391
404206,2657543,684511,96,0,60348.0,0,2055.0,0.086497
401986,1349647,232433,42,0,60356.0,1,14028.0,0.129548
401840,1825075,342538,193,0,60366.0,1,1497.0,0.305608
403435,1963286,445032,193,0,60366.0,1,1635.0,0.333861
405280,6052624,2007769,67,1,60371.0,0,317.0,0.279318
402188,5467924,1635633,193,0,60381.0,0,1320.0,0.335997
401693,1708781,303285,67,1,60388.0,0,301.0,0.318534
403010,6638003,2258448,64,0,60390.0,0,86.0,0.102102
404609,41891,9363,67,1,60410.0,0,324.0,0.446326
403289,5106599,1527668,155,0,60416.0,1,3383160.0,0.159149
403664,6017312,1994586,67,1,60419.0,1,141016.0,0.26197
405111,6017324,1994586,67,1,60419.0,1,141016.0,0.438849
402789,1979459,450887,67,1,60420.0,0,335.0,0.483951
402978,1979448,450859,67,1,60420.0,0,336.0,0.387556
405216,1979492,450888,67,1,60420.0,0,335.0,0.252022
405376,1979389,450884,67,1,60420.0,0,337.0,0.174036
402732,6598845,2247838,67,1,60431.0,1,63242.0,0.3239
403557,5873081,1943654,141,0,60438.0,1,1952.0,0.188528
402260,1979526,450890,67,1,60449.0,1,337.0,0.16001
402893,1978905,450857,67,1,60449.0,1,140986.0,0.398172
403002,1979549,450889,67,1,60450.0,1,336.0,0.416025
404981,1711420,303407,67,1,60451.0,1,304.0,0.28152
402610,3758424,1074103,64,0,60467.0,1,953.0,0.117423
401783,4446163,1273909,64,0,60487.0,0,1756.0,0.113058
402055,549445,92934,67,1,60493.0,0,316.0,0.264367
404416,549440,92934,67,1,60493.0,0,316.0,0.326876
404127,5520577,1670325,65,0,60497.0,0,3730.0,0.161026
404275,5997887,1976622,276,1,60510.0,0,647.0,0.270712
404513,470980,92934,67,1,60514.0,1,7997.0,0.407768
402889,471015,92935,67,1,60515.0,1,72.0,0.127548
403668,471069,92935,67,1,60515.0,1,1031.0,0.2563
405431,471076,92935,67,1,60515.0,1,1031.0,0.345289
403924,2886254,816914,67,1,60520.0,0,344.0,0.174625
402889,471015,92935,67,1,60587.0,0,72.0,0.428495
405495,2108774,478339,19,0,60587.0,1,580.0,0.046342
403791,2577931,671201,67,1,60604.0,0,338.0,0.456334
401445,411171,85864,64,0,60620.0,0,9755.0,0.190538
401917,411331,85904,64,0,60620.0,0,9738.0,0.063083
404038,410405,85673,64,0,60620.0,0,9833.0,0.156208
404402,415646,86827,64,0,60620.0,0,2603.0,0.108799
402207,409826,85528,64,0,60621.0,0,9892.0,0.134787
402449,6638257,2258657,64,0,60621.0,0,2805.0,0.101951
404598,410201,85622,64,0,60621.0,0,9853.0,0.077375
401902,3694848,1085384,64,0,60622.0,0,6264.0,0.102246
402181,3692554,1084853,64,0,60622.0,0,24277.0,0.158791
402989,3693901,1085181,64,0,60622.0,0,9954.0,0.174066
403573,3694159,1085246,64,0,60622.0,0,9925.0,0.141615
403843,411385,85918,64,0,60622.0,0,9733.0,0.162427
404058,2848334,802143,64,0,60622.0,0,2638.0,0.08005
