,vmId,tenantId,vmTypeId,priority,starttime,endtime
212070,6851689,2436508,42,0,0.5761111113242805,0.7555085881613195
212071,413264,86347,64,0,0.6467824075371027,3.102702985983342
212072,540387,105700,64,0,0.8841782407835126,0.9521895023062825
212073,307856,57440,9,1,0.4101041667163372,2.2270929398946464
212074,341278,62380,200,0,0.8972569443285465,0.8986435532569885
212075,5524636,1674149,94,0,0.35096064815297723,0.35787081019952893
212076,543219,106307,97,1,0.041493055410683155,0.045253819320350885
212077,5907868,1948570,42,0,0.8775578704662621,1.0012468285858631
212078,6868813,2441077,67,1,0.17503472231328487,1.334853877313435
212079,5523985,1673503,136,0,0.5382870370522141,0.5437488309107721
212080,2569347,669138,70,0,0.0029513887129724026,0.004984976723790169
212081,1530801,242087,45,0,0.7523148148320615,0.761006458196789
212082,5512807,1663340,65,0,0.5966319446451962,0.6060066320933402
212083,2861833,789333,64,0,0.9647685186937451,0.968177986331284
212084,6548505,2237462,95,1,0.6980671295896173,0.7095600580796599
212085,5997484,1976220,275,0,0.34449074091389775,0.3860464468598366
212086,488464,95391,66,0,0.2683680555783212,0.3843843056820333
212087,7414031,2724240,66,0,0.29556712973862886,0.3246771991252899
212088,6292917,2068203,65,0,0.3403587960638106,1.09830307867378
212089,5924946,1955830,42,0,0.737418981269002,1.727796770632267
212090,208756,27451,44,1,0.802615740802139,0.86580965295434
212091,484027,94656,79,0,0.7576388888992369,26.936024085618556
212092,1961917,444726,293,0,0.5416550925001502,1.0417554397135973
212093,3817,1102,6,0,0.6280555557459593,0.629024398047477
212094,2835158,796712,67,1,0.39740740740671754,0.40125370351597667
212095,3764903,1072451,64,0,0.7638888889923692,0.7942426968365908
212096,6442975,2203394,42,0,0.8900347221642733,0.8925831946544349
212097,7032274,2487070,67,0,0.7377546294592321,0.7910896413959563
212098,148005,25236,42,0,0.8961226851679385,0.9043140048161149
212099,4395507,1267432,64,0,0.33663194440305233,0.3368685534223914
212100,2877375,813872,65,0,0.35900462977588177,0.3646970484405756
212101,5514729,1664969,140,0,0.8441435187123716,0.869129132013768
212102,4454222,1289680,97,0,0.37555555533617735,0.41477953689172864
212103,5520618,1670366,97,0,0.6316203703172505,0.6934262732975185
212104,6131491,2020199,47,0,0.18085648166015744,0.20911446772515774
212105,7337706,2699831,42,0,0.6317592593841255,0.6409595715813339
212106,308050,57442,9,1,0.4131712964735925,
212107,404384,85190,136,0,0.04307870380580425,1.0117908562533557
212108,531749,104418,136,0,0.8487268518656492,0.8547831135801971
212109,5187379,1548067,120,0,0.400671296287328,0.6149669559672475
212110,407137,85330,63,1,0.35953703708946705,2.174590486101806
212111,6869613,2441564,67,1,0.08349537057802081,0.08746880805119872
212112,5517713,1667548,65,0,0.9857754628174007,0.9995107525028288
212113,372020,78965,235,0,0.8171527776867151,46.866858495399356
212114,2853850,804323,65,0,0.7923263888806105,0.8053041896782815
212115,3694386,1072451,64,0,0.6036805557087064,0.7231528703123331
212116,2878246,814237,67,1,0.041793981567025185,0.04573267372325063
212117,559553,85286,65,0,0.28054398158565164,0.2882800232619047
212118,3766552,1072419,64,0,0.5493287038989365,0.5556565159931779
212119,203665,27346,97,1,0.11332175927236676,1.432243310380727
212120,3737268,1094754,65,0,0.7023032405413687,0.7194819329306483
212121,5341999,1603997,67,1,0.31017361115664244,1.354177060071379
212122,5287233,1581558,97,1,0.2564004631713033,0.7920467709191144
212123,2762264,766237,67,1,0.3100925926119089,1.3541763774119318
212124,5512846,1663379,64,0,0.5989236109890044,0.6002303240820765
212125,6294290,2069408,138,0,0.10424768505617976,0.1780498493462801
212126,548213,107070,64,0,0.33843749994412065,0.3526109606027603
212127,3734235,1073013,138,0,0.4705555555410683,0.4834504397585988
212128,7396823,2718709,67,1,0.19701388897374272,1.3348526735790074
212129,1848619,350371,9,1,0.4096643519587815,1.0835566665045917
212130,4455839,1290459,64,0,0.3390277777798474,0.35258503491058946
212131,2839016,798152,67,1,0.3735532406717539,2.264009305741638
212132,6107417,2015023,119,0,0.7817592592909932,0.7821187386289239
212133,143673,25119,122,0,0.24126157397404313,0.3647028589621186
212134,2510741,646458,125,0,0.8201273148879409,1.3199427891522646
212135,3721987,1091318,64,0,0.5016782409511507,0.6207325463183224
212136,6276800,2060784,9,1,0.5282754627987742,2.2608380671590567
212137,4410037,1270391,63,1,0.4092708332464099,2.227087488397956
212138,2803889,789213,65,0,0.9015624998137355,0.9067392474971712
212139,6516491,2235966,42,0,0.6347222221083939,0.908174826297909
212140,143772,25119,122,0,0.2890972220338881,0.3647034028545022
212141,269900,36008,66,1,0.10956018511205912,0.11623857636004686
212142,1530720,242132,41,0,0.8173958333209157,0.8276408333331347
212143,4435906,1281858,136,0,0.46034722216427326,0.4610574305988848
212144,2839279,798221,16,0,0.43640046287328005,1.1530537153594196
212145,3754481,1072451,64,0,0.7278703702613711,0.7583573726005852
212146,7283071,2681035,116,0,0.35762731498107314,12.320973553229123
212147,2110277,479073,65,0,0.6054861112497747,0.6190494676120579
212148,5995792,1974552,276,0,0.18111111130565405,0.21129541657865047
212149,5243180,1559602,110,0,0.9725000001490116,1.014524213038385
212150,1598221,262033,45,1,0.28839120361953974,0.3404277083463967
212151,149690,25279,123,0,0.4018518519587815,0.431954363361001
212152,5143295,1535808,155,0,0.8689351850189269,40.771934397984296
212153,2878417,789316,67,1,0.04180555557832122,0.04573615733534098
212154,2831722,789575,64,0,0.21915509272366762,0.30209306720644236
212155,3670909,1080155,66,0,0.3692476851865649,0.4626533566042781
212156,1825547,342610,112,0,0.8010995369404554,0.8360641202889383
212157,6299158,2073993,144,0,0.6360532408580184,0.6846009837463498
212158,521931,85072,43,0,0.74472222244367,0.8106780210509896
212159,2568787,670588,44,1,0.8319097221828997,0.8933877544477582
212160,4431728,1279982,140,0,0.49123842595145106,0.5514344559051096
212161,4418374,1274320,136,0,0.2535648150369525,0.25834097201004624
212162,2859607,806849,66,0,0.9660300924442708,1.012188530061394
212163,5516643,1662332,67,1,0.28792824083939195,0.44965037051588297
212164,2868499,810503,16,0,0.4148842594586313,0.4437189931049943
212165,5523158,1672723,66,0,0.9272106480784714,0.9374932521022856
212166,2102586,475589,24,0,0.7696874998509884,1.1380554400384426
212167,544131,86393,67,1,0.6643171296454966,0.6649667941965163
212168,3673465,1074096,64,0,0.32378472201526165,0.4152503702789545
212169,2850622,803048,65,0,0.23325231485068798,0.23911188635975122
212170,260447,32297,44,1,0.9019791665486991,1.0889423959888518
212171,4342808,1233851,44,0,0.5951041667722166,0.615251446608454
212172,7418776,2725819,95,0,0.37562499986961484,0.41009410889819264
212173,371852,79173,63,1,0.30416666669771075,1.5200786688365042
212174,1357195,232469,42,0,0.8077662037685513,0.8150721988640726
212175,2580336,670808,125,0,0.03486111108213663,0.09051290526986122
212176,488347,95362,97,0,0.22957175923511386,0.4434266551397741
212177,6270844,2059772,41,0,0.31648148130625486,0.32648692140355706
212178,6461923,2209681,66,0,0.06710648164153099,0.15573378466069698
212179,5813185,1937168,44,0,0.033287037163972855,0.0431121876463294
212180,1755455,309527,275,0,0.7639236110262573,1.0166542478837073
212181,5242813,1559799,112,0,0.8264120370149612,0.8363416781648993
212182,6461448,2209357,64,0,0.5146990739740431,0.6207288540899754
212183,3571443,1046341,116,0,0.3224768517538905,0.3271985650062561
212184,2503477,646481,125,0,0.5686111110262573,1.319964629597962
212185,6131484,2020199,47,0,0.18085648166015744,0.2098824535496533
212186,7283154,2681092,202,0,0.502233796287328,1.25082453712821
212187,42009,9367,43,0,0.7325694444589317,0.7418787963688374
212188,517630,85231,67,1,0.18106481479480863,0.21157512720674276
212189,4431442,1279852,66,0,0.8248032405972481,0.8328454862348735
212190,4420313,1275213,65,0,0.3238310185261071,0.3309449767693877
212191,7032882,2487656,64,0,0.501423611305654,0.5355964465998113
212192,5817943,1938015,112,0,0.876273148227483,0.9330416899174452
212193,2833444,796098,67,1,0.42858796287328005,0.5304112848825753
212194,2108247,478099,20,0,0.08223379636183381,0.12380914343520999
212195,5413276,1617453,248,0,0.7077777776867151,1.9706899654120207
212196,4459003,1291971,65,0,0.3597337962128222,0.3689365857280791
212197,4445117,1285626,64,0,0.21606481494382024,0.2426138543523848
212198,6289895,2065781,66,0,0.4213425926864147,0.4602961805649102
212199,1584281,260010,44,1,0.8027546294033527,0.8196477661840618
212200,1709327,303301,67,1,0.32192129641771317,2.174561990890652
212201,6085373,2013566,41,0,0.6546064815483987,0.678153368178755
212202,209123,27741,44,0,0.7513078702613711,0.7741322917863727
212203,532171,104426,136,0,0.8439236111007631,0.8552696066908538
212204,4437321,1282387,67,1,0.16681712958961725,0.17061089118942618
212205,5520000,1669789,64,0,0.722094907425344,0.7228419445455074
212206,3548658,1042577,41,0,0.8243634258396924,0.8698071530088782
212207,2864467,789333,64,0,0.798298611305654,0.7998248958028853
212208,4455784,1290432,64,0,0.3389583332464099,0.3525243401527405
212209,5513102,1663536,136,0,0.2256249999627471,0.22635601833462715
212210,2853860,804328,67,0,0.7400578702799976,0.8036700924858451
212211,7002089,2470823,42,0,0.27042824076488614,0.2790265856310725
212212,6636363,2256978,64,0,0.501423611305654,0.5355978240258992
212213,5406984,1615520,63,1,0.21611111098900437,2.170320624951273
212214,3732915,1093796,64,0,0.4223379627801478,0.5355801386758685
212215,5512989,1663510,136,0,0.2580208331346512,0.3430615160614252
212216,2652483,680515,67,1,0.1810185187496245,0.7927476619370282
212217,2885469,789333,64,0,0.4707291666418314,0.47091783583164215
212218,7200199,2639074,66,0,0.21509259240701795,0.30022069439291954
212219,7038111,2492556,67,1,0.3132175924256444,
212220,40035,9088,42,0,0.8280787034891546,1.3598567359149456
212221,2863569,808500,140,0,0.7011805553920567,0.8069084142334759
212222,7243636,2659515,119,0,0.6150810183025897,0.6250763195566833
212223,6811633,2413649,155,0,0.2501736111007631,0.5919453701935709
212224,2842241,799551,66,0,0.8331134258769453,4.840567974373698
212225,7337710,2698045,41,0,0.2258101850748062,0.241833564825356
212226,2851604,803437,66,0,0.26103009236976504,0.5330406711436808
212227,6923431,2462703,97,1,0.6752662034705281,0.712279224768281
212228,2109275,478583,17,0,0.8023958331905305,0.8328557177446783
212229,1531188,243872,41,0,0.7132523148320615,0.7232924769632518
212230,3640485,1077725,96,0,0.05151620367541909,0.08163046278059483
212231,6443065,2203484,42,0,0.7709722220897675,0.7788365045562387
212232,5816195,1937725,43,0,0.48366898158565164,1.081019664183259
212233,535168,94327,138,0,0.7918981481343508,0.8139067012816668
212234,5294084,1581560,67,1,0.6643287036567926,0.7245262037031353
212235,2834842,796667,65,0,0.3964236113242805,0.40704940957948565
212236,549472,92934,67,1,0.6964930556714535,0.7001454862765968
212237,100639,20649,41,0,0.2525578704662621,0.27548061357811093
212238,7033872,2488620,97,0,0.04228009236976504,0.10071667842566967
212239,2470724,640005,42,0,0.699918981641531,0.7006748146377504
212240,6295891,2070976,64,0,0.8346990742720664,0.8662200924009085
212241,3744152,1096319,65,0,0.40821759263053536,0.4150940044783056
212242,6640519,2251466,95,0,0.7756944443099201,0.7848511459305882
212243,5118925,1530703,66,1,0.8344444446265697,0.8407863774336874
212244,5341504,1602703,42,0,0.20653935195878148,0.2107907640747726
212245,4436377,1282015,140,0,0.4173842594027519,0.46062026638537645
212246,6297466,2072436,64,0,0.084675925783813,0.0968114584684372
212247,5381274,1611965,122,0,0.2593171298503876,0.26059518521651626
212248,6254771,2056449,63,1,0.35464120376855135,2.2575819906778634
212249,2102247,475427,16,0,0.4489120370708406,0.4784537497907877
212250,1548756,246550,42,0,0.23165509244427085,0.5280274651013315
212251,1548486,246552,112,0,0.4891666667535901,0.510841955896467
212252,2837017,797499,64,0,0.2549652778543532,0.265710161998868
212253,2644630,677982,42,0,0.14993055537343025,0.15701357647776604
212254,7244434,2659952,116,0,0.6905671297572553,0.7161306710913777
212255,5521890,1671574,76,0,0.029016203712671995,0.029275613371282816
212256,6212718,2039198,119,0,0.2896990738809109,0.2931562499143183
212257,2504,798,9,1,0.3047337965108454,1.520042940042913
212258,5514448,1664691,136,0,0.5606481479480863,0.8350238427519798
212259,2079682,466239,97,0,0.1738194446079433,0.1739018983207643
212260,3734775,1094160,136,0,0.4589583333581686,0.48186730314046144
212261,149378,25151,48,0,0.001145833171904087,0.0038263192400336266
212262,2661950,688336,79,0,0.7923379628919065,0.8328573959879577
212263,6269396,2059720,42,0,0.7372106481343508,0.7403525114059448
212264,1361900,238459,41,0,0.7729398147203028,0.7851312733255327
212265,4431475,1279867,65,0,0.8253819444216788,0.835951111279428
212266,518186,101669,66,0,0.410567129496485,0.44039972219616175
212267,3700744,1086624,136,0,0.9301273147575557,1.0629590856842697
212268,6635405,2256114,65,0,0.5516666667535901,0.5654131714254618
212269,5519209,1669016,64,0,0.7525115739554167,0.7660114234313369
212270,4409761,1270332,67,1,0.3735879631713033,2.2640074882656336
212271,6639174,2259491,66,0,0.47269675927236676,0.525469062384218
212272,4464062,1294267,65,0,0.7507754629477859,0.7576549188233912
212273,148757,25250,42,0,0.7869097222574055,1.0053150462917984
212274,534806,94326,138,0,0.7828587964177132,0.8137749768793583
212275,2864026,808680,136,0,0.784467592369765,0.7965723956003785
212276,2850551,795009,67,1,0.17621527798473835,0.20580906234681606
212277,7399762,2719685,66,0,0.6014699074439704,0.6137354280799627
212278,5504989,1657115,67,0,0.001400462817400694,0.06040589138865471
212279,7283975,2678656,42,0,0.2675347221083939,0.2895069099031389
212280,4419480,1274821,64,0,0.2559143519029021,0.2656563427299261
212281,4431637,1279936,65,0,0.4900694442912936,0.49905737256631255
212282,4417597,1273936,65,0,0.6218171296641231,0.6354535995051265
212283,6276828,2060802,8,0,0.939583333209157,1.1172346295788884
212284,4463890,1294212,65,0,0.7445949073880911,0.7479426157660782
212285,2578827,671261,125,0,0.8068865742534399,0.8206129167228937
212286,150998,25310,122,0,0.784456018358469,0.8183091436512768
212287,4462151,1293416,65,0,0.3901967592537403,0.3962524654343724
212288,5918438,1953183,9,1,0.3074884261004627,1.5200194329954684
212289,6082129,2013568,41,0,0.250972222071141,0.31183011597022414
212290,4390664,1266027,67,1,0.6626620371825993,2.331337141338736
212291,1549753,248394,41,0,0.3035069443285465,0.307822129689157
212292,7036461,2491083,65,0,0.6051620370708406,0.6087149768136442
212293,6298909,2073769,65,0,0.6162962964735925,0.6231053937226534
212294,6084243,2013569,41,0,0.8568981480784714,0.8796724653802812
212295,5513731,1664065,66,0,0.159456018358469,0.17598995380103588
212296,3749638,1084636,76,0,0.9812268516980112,
212297,7423823,2727462,136,0,0.8472916665486991,0.8518997570499778
212298,525701,103183,67,1,0.06252314802259207,0.06645671278238297
212299,7244709,2655549,193,0,0.7765856483019888,0.7992912270128727
212300,1525032,242132,41,0,0.8173958333209157,0.8310282523743808
212301,2544382,664921,42,0,0.17863425938412547,0.25484026642516255
212302,5407303,1615557,63,1,0.4089467590674758,2.2271047453396022
212303,4410965,1270786,136,0,0.5215972224250436,2.0020394790917635
212304,6442518,2201955,123,0,0.9505324074998498,0.9688818054273725
212305,471042,92935,67,1,0.7004050924442708,0.7124117477796972
212306,4409203,1270188,67,1,0.18104166677221656,1.5065164929255843
212307,5342631,1604217,42,0,0.8743750001303852,0.8762583103962243
212308,406763,85313,67,1,0.3178935186006129,1.3542980556376278
212309,556451,108415,66,0,0.3190856482833624,0.3343966780230403
212310,7285154,2681193,43,0,0.13611111091449857,0.1780237266793847
212311,39040,9033,44,0,0.04041666677221656,0.041992245241999626
212312,3684664,1083101,65,0,0.5655324072577059,3.7996085877530277
212313,2653856,681579,67,1,0.06247685197740793,0.06600848399102688
212314,6053471,1994315,20,0,0.18187499977648258,0.18243634281679988
212315,6598802,2247836,136,0,0.5909143518656492,1.4646624652668834
212316,2654446,681979,174,0,0.9606134258210659,1.0096091087907553
212317,1361851,238459,41,0,0.7728819446638227,0.78513114573434
212318,1351866,238243,122,0,0.8828587965108454,1.9311194675974548
212319,2790928,785716,44,0,0.7737268516793847,0.793637893628329
212320,6641661,2261892,64,0,0.5052546295337379,0.5355559373274446
