,vmId,tenantId,vmTypeId,priority,starttime,endtime
294784,2578326,670820,45,0,0.8768518520519137,0.8988176039420068
294785,6923632,2461452,116,0,0.2720717592164874,0.4211547914892435
294786,1673998,295638,194,0,0.24988425942137837,0.2615758450701833
294787,559203,108824,67,1,0.4306944445706904,0.43474850710481405
294788,1350399,238182,41,0,0.007025463040918112,2.0466895950958133
294789,2839721,798409,20,0,0.5000578705221415,1.2118173032067716
294790,514143,100887,66,0,0.5014120368286967,0.5116613078862429
294791,3559989,1046400,116,0,0.008356481324881315,0.02004751143977046
294792,1856049,355894,12,1,0.11670138873159885,0.14389217598363757
294793,1852032,352392,6,0,0.824641203507781,0.8527188077569008
294794,5817797,1938015,112,0,0.876273148227483,0.933040127158165
294795,2864441,789333,64,0,0.7866435186006129,0.7998248725198209
294796,3707461,1088002,66,0,0.14914351841434836,0.17446652799844742
294797,6293082,2068329,67,1,0.6713773147203028,
294798,1583998,260020,44,1,0.45886574080213904,0.504141875077039
294799,2875963,813225,64,0,0.3389351852238178,0.3525901040993631
294800,2551799,666507,41,0,0.029884259216487408,0.030885173473507166
294801,5515496,1665654,64,0,0.5014699073508382,0.5355565627105534
294802,5514106,1662352,67,1,0.40781249990686774,
294803,3571945,1052709,120,0,0.9917476852424443,1.0061970371752977
294804,2830468,795015,67,1,0.1810185187496245,0.20891416678205132
294805,469520,92730,66,1,0.9606481483206153,0.9769378239288926
294806,1607288,264888,194,0,0.5127777778543532,0.630554502364248
294807,515609,101182,97,1,0.08664351841434836,0.35848026629537344
294808,1756484,310552,274,0,0.4555439813993871,0.4961990509182215
294809,6636086,2256714,185,0,0.22096064826473594,1.9711024421267211
294810,5924718,1955754,45,0,0.5460763890296221,0.8354361224919558
294811,7355531,2703804,116,1,0.33667824091389775,0.34291857620701194
294812,532501,98099,136,0,0.8435069443657994,0.8554501966573298
294813,2841968,799430,97,0,0.8131712963804603,0.9022815739735961
294814,1357953,238388,122,0,0.3214699071832001,0.353703495580703
294815,2551152,666373,120,0,0.8563541667535901,10.262958553154022
294816,3571479,1052413,116,0,0.5961574073880911,0.6567062037065625
294817,6628430,2251474,65,0,0.8454861110076308,0.8504025000147521
294818,1987134,453141,41,0,0.8381944443099201,0.8482639119029045
294819,7282966,2680982,193,0,0.2118055555038154,14.406183067243546
294820,404631,85208,97,1,0.13876157393679023,1.4310841551050544
294821,6869154,2441362,67,0,0.3548726853914559,0.40539912041276693
294822,3571461,1052399,119,0,0.6440277779474854,0.6491132755763829
294823,1530511,243582,42,0,0.9743055556900799,0.9818970947526395
294824,6276825,2060801,8,0,0.8891435186378658,1.1008493057452142
294825,3711468,1088832,16,0,0.9165277779102325,1.0416016899980605
294826,2857880,806119,65,0,0.5864120372571051,0.5964383450336754
294827,409345,85453,138,0,0.5459606479853392,0.7114119790494442
294828,3707631,1088043,64,0,0.11596064828336239,0.12646484933793545
294829,4427795,1278182,65,0,0.6510763890109956,0.6546445256099105
294830,7035632,2490267,64,0,0.08482638886198401,0.0968438540585339
294831,5118134,1530070,141,1,0.23640046315267682,0.25555133121088147
294832,6107118,2014988,116,0,0.6571296295151114,0.7653417708352208
294833,6052528,1994473,19,0,0.6370370369404554,0.7252316549420357
294834,2851703,803486,65,0,0.26244212966412306,0.2708473727107048
294835,3734985,1094211,66,0,0.41616898169741035,0.4747234145179391
294836,1682804,299201,43,0,0.943090277723968,0.9802958914078772
294837,516788,101456,138,0,0.1303587961010635,0.22930388897657394
294838,1317455,234289,43,0,0.4392939815297723,1.25397820584476
294839,2643,800,9,1,0.30505787022411823,1.5200191205367446
294840,1710115,303343,122,0,0.36918981466442347,0.40057128481566906
294841,484125,94665,68,0,0.7701967591419816,0.8557524075731635
294842,152272,25310,122,0,0.7949305553920567,0.8183094561100006
294843,6085365,2013566,41,0,0.6546064815483987,0.6788621991872787
294844,6635031,2255828,66,0,0.5630671298131347,0.6144282291643322
294845,144994,25144,41,0,0.33729166677221656,0.3470889930613339
294846,511236,96388,65,0,0.46116898162290454,0.506588657386601
294847,6129081,2021463,42,0,0.47718749986961484,0.4852023608982563
294848,5510418,1661555,140,0,0.040671296417713165,0.09048372693359852
294849,3733157,1072971,138,0,0.4351967591792345,0.5671793748624623
294850,3549428,1043489,42,0,0.32108796294778585,0.32362459506839514
294851,2849497,790486,64,0,0.702824073843658,0.723420636728406
294852,4414085,1272289,136,0,0.7985879629850388,1.559092974755913
294853,1548821,248677,42,0,0.2655439814552665,0.28792039351537824
294854,415610,86818,64,0,0.6714699072763324,0.7017178819514811
294855,2839630,794163,76,0,0.485636574216187,5.274876597337425
294856,488912,95475,138,0,0.2966666668653488,0.3749729166738689
294857,3728627,1092786,65,0,0.8058680556714535,0.8332107639871538
294858,4435244,1275665,64,0,0.7625925927422941,0.7808786341920495
294859,5819118,1938150,44,0,0.6602777778171003,0.7327104397118092
294860,6130116,2021775,41,0,0.21224537026137114,0.22229322930797935
294861,6107523,2015055,122,0,0.22445601830258965,0.23879528930410743
294862,1524730,242069,41,0,0.003750000149011612,0.013774675782769918
294863,6290140,2066013,136,0,0.12814814830198884,0.12991395825520158
294864,6130956,2022093,119,0,0.5725694443099201,0.5883612153120339
294865,548741,107192,66,0,0.8762152777053416,0.8812923263758421
294866,6641782,2262012,136,0,0.31013888865709305,0.3112244326621294
294867,2027643,459844,97,1,0.9055092590861022,2.5042670369148254
294868,89403,12850,274,0,0.6442592591047287,0.6979231247678399
294869,4439714,1283450,65,0,0.49927083356305957,0.5120595484040678
294870,1655433,294066,97,1,0.17784722242504358,0.32059575244784355
294871,3560106,1046447,193,0,0.03041666653007269,0.048086851835250854
294872,5189112,1548826,41,0,0.9740856480784714,1.01892280112952
294873,4417819,1274044,66,0,0.6262037036940455,0.6656498378142715
294874,531626,104413,136,0,0.848356481641531,0.8517918172292411
294875,2878409,789316,67,1,0.04180555557832122,0.045736122876405716
294876,7000863,2470806,43,0,0.2675347221083939,0.29676736099645495
294877,207859,27675,122,0,0.15368055552244186,0.15492491889744997
294878,522948,102678,66,0,0.7426736112684011,0.7569675114937127
294879,1362395,238382,41,0,0.02453703712671995,0.03479549754410982
294880,6082829,2013566,41,0,0.2510763891041279,0.2742004282772541
294881,2851239,803280,20,0,0.2492129630409181,0.2907443749718368
294882,1854771,354824,9,0,0.16975694429129362,0.1885230210609734
294883,562029,109398,42,0,0.8389351852238178,0.8400761457160115
294884,3733090,1072971,138,0,0.4351967591792345,0.5671780440025032
294885,3687416,1074096,64,0,0.7802546294406056,2.419398854020983
294886,5359701,1609357,41,0,0.1287037036381662,0.138780752196908
294887,2575589,671034,63,1,0.46113425912335515,1.3497805441729724
294888,2813046,791675,97,0,0.8219560184516013,0.925544953905046
294889,1548099,248299,42,0,0.5242592594586313,1.941230995580554
294890,2643808,677784,42,0,0.5651967590674758,0.5662199654616416
294891,1855107,355132,8,0,0.24472222244367003,0.25034790486097336
294892,340311,62264,136,0,0.45912037044763565,0.9589911112561822
294893,6298677,2073548,65,0,0.17902777763083577,0.18386815953999758
294894,1351625,238235,42,0,0.8283796296454966,1.005314293783158
294895,542608,85341,97,1,0.4094907408580184,0.41165116894990206
294896,2017642,458915,41,0,0.49134259251877666,0.5293671297840774
294897,1979633,450894,67,1,0.43208333337679505,0.43603650480508804
294898,1938921,430434,67,1,0.2968055554665625,2.1481210067868233
294899,2657674,684622,66,0,0.3732060184702277,0.4116191668435931
294900,4397122,1268108,66,0,0.311377314850688,0.3564132060855627
294901,2883533,815814,65,0,0.7406134260818362,0.7467588311992586
294902,37710,6400,42,0,0.49864583322778344,0.5066594327799976
294903,6900307,2460687,193,0,0.22762731462717056,0.23897233791649342
294904,6085420,2013566,41,0,0.6546064815483987,0.6790992361493409
294905,7032498,2487292,97,0,0.7598495371639729,0.8189126621000469
294906,1823611,342305,112,0,0.7358449073508382,0.769744398072362
294907,3742216,1095853,66,1,0.16385416686534882,0.1639314698986709
294908,39165,9172,42,0,0.21318287029862404,0.21431387728080153
294909,340322,62275,136,0,0.45918981498107314,0.9589911457151175
294910,2573280,670826,125,0,0.9317013886757195,0.9459816319867969
294911,2808209,790594,66,0,0.16591435205191374,0.17294020811095834
294912,6282260,2063122,63,0,0.7885648147203028,0.8330247104167938
294913,340350,62303,138,0,0.563622685149312,1.0878394674509764
294914,121535,23711,122,0,0.7519328705966473,0.7724845600314438
294915,463393,86167,66,0,0.7206134260632098,1.0657412614673376
294916,4456838,1290948,136,0,0.3919212962500751,0.4353446760214865
294917,6206446,2039205,194,0,0.5575347221456468,0.8978137848898768
294918,540789,105745,64,0,0.8857754631899297,0.952207176014781
294919,2830615,795077,19,0,0.1900231479667127,0.9177081016823649
294920,5143267,1535805,124,0,0.8364120372571051,15.119491782505065
294921,538125,105386,136,0,0.8439236111007631,0.8552779979072511
294922,5188102,1547302,42,0,0.8962615742348135,0.9007633100263774
294923,5188739,1548827,41,0,0.9739467594772577,1.017499768640846
294924,417851,87361,136,0,0.6809722222387791,4.562702395953238
294925,5907885,1948570,42,0,0.959803240839392,0.9691467941738665
294926,3692876,1084934,64,0,0.45965277776122093,0.7016895255073905
294927,5892002,1947660,112,0,0.9888888890855014,1.043063263874501
294928,525978,103221,138,0,0.21730324067175388,0.31299569457769394
294929,2764571,767714,67,1,0.4265277776867151,1.5252559492364526
294930,291564,51180,41,0,0.97909722244367,2.2641727779991925
294931,208638,27406,44,0,0.7437152778729796,0.7791044213809073
294932,150030,23652,44,0,0.2620254629291594,0.29237767355516553
294933,6268520,2058446,194,0,0.35453703720122576,1.1469110995531082
294934,147153,25217,122,0,0.3690625000745058,0.3787414003163576
294935,4421250,1275634,67,0,0.7124884258955717,0.7621019561775029
294936,6081832,2013569,41,0,0.2509375000372529,0.30864212941378355
294937,556930,108519,65,0,0.34798611095175147,0.36231332179158926
294938,543435,106307,97,1,0.041493055410683155,0.04525466449558735
294939,3749407,1097515,65,0,0.9948379630222917,1.010708796326071
294940,89027,12475,274,0,0.791296296287328,0.8524496876634657
294941,1311781,233220,22,0,0.5009027780033648,1.000681203790009
294942,2830134,795002,67,1,0.17533564800396562,0.5987737039104104
294943,2830223,795004,67,1,0.17542824055999517,1.334856666624546
294944,5156387,1536955,42,0,0.47740740748122334,0.48213285859674215
294945,489406,85313,67,1,0.3178935186006129,0.32704237289726734
294946,2790813,786946,45,0,0.6765393516980112,1.4963741549290717
294947,3674968,1080957,144,0,0.17027777759358287,0.46394818276166916
294948,4460971,1292852,65,0,0.8567361109890044,0.8645639815367758
294949,412167,86113,64,0,0.5900115738622844,0.7017175694927573
294950,152296,25310,122,0,0.7949305553920567,0.8183095487765968
294951,2829890,794909,19,0,0.1460300926119089,0.8235599999316037
294952,6811680,2413649,155,0,0.5973379630595446,0.6785706481896341
294953,5524711,1674223,65,0,0.114953703712672,0.13791008107364178
294954,4431031,1266694,138,0,0.8122453703545034,0.8417625692673028
294955,1298967,232444,42,1,0.2947569442912936,0.3307637730613351
294956,1743073,307716,41,0,0.4835532405413687,0.4931120602414012
294957,4450758,1288055,65,0,0.21614583348855376,0.2199062267318368
294958,1359814,238233,44,1,0.8046643519774079,0.8659444446675479
294959,2018351,457894,42,0,0.19518518541008234,0.1978912614285946
294960,204975,27452,44,1,0.8027777778916061,1.496222963090986
294961,2017269,458850,41,0,0.7548726852983236,0.7649266668595374
294962,496907,97129,66,0,0.5386111112311482,0.5485993633046746
294963,209934,27850,125,0,0.6818402777425945,0.6957041784189641
294964,2510867,646473,125,0,0.5693749999627471,0.6551435068249702
294965,5046864,1507851,67,1,0.31324074091389775,0.31738660857081413
294966,1360876,238440,122,0,0.15435185190290213,0.17509947903454304
294967,371868,79173,63,1,0.30416666669771075,1.520078981295228
294968,2102805,475697,17,0,0.7994675925001502,1.0707075116224587
294969,405653,85238,67,1,0.18118055537343025,2.1760087846778333
294970,40468,9301,41,0,0.29523148154839873,0.3054408682510257
294971,5380190,1611655,67,1,0.3967129630036652,2.2642267937771976
294972,557964,108634,67,1,0.1668287036009133,0.17051320616155863
294973,143687,25119,122,0,0.24126157397404313,0.3647029399871826
294974,2575214,670821,43,0,0.22370370384305716,0.5666395369917154
294975,6556955,2239584,140,1,0.6800694442354143,1.319282025564462
294976,2110687,479270,65,0,0.06001157406717539,0.06279562506824732
294977,6557556,2239924,66,1,0.16997685190290213,0.17805040488019586
294978,4430026,1279176,66,0,0.20703703723847866,0.5067992014810443
294979,1824326,342306,112,0,0.7385995369404554,0.769844236318022
294980,484109,85069,76,0,0.7619097223505378,1.2527891318313777
294981,6282154,2063083,49,0,0.7744907406158745,0.806968136690557
294982,2579034,670820,45,0,0.7828240739181638,0.8355642128735781
294983,538045,105386,136,0,0.8439236111007631,0.8552777315489948
294984,6491862,2233373,42,0,0.794502314645797,0.7953855092637241
294985,6870244,2441878,67,1,0.041793981567025185,0.04543723398819566
294986,1756890,310958,274,0,0.13906250009313226,0.16113506956025958
294987,1583793,260007,194,0,0.7934953705407679,6.9870892823673785
294988,7030570,2485740,67,1,0.6713888887315989,0.8036448960192502
294989,6873582,2444486,66,0,0.25065972236916423,0.2780061229132116
294990,3704502,1074096,64,0,0.06637731473892927,0.10749165527522564
294991,2486994,645274,156,0,0.06559027777984738,0.21137352986261249
294992,6292933,2068213,67,1,0.4350925926119089,1.5423765047453344
294993,7412762,2718709,67,1,0.19701388897374272,0.2622646875679493
294994,41016,9336,42,0,0.7194328703917563,0.7203238657675683
294995,3722803,1091461,64,0,0.552291666623205,0.6207391782663763
294996,7000022,2470829,42,0,0.0829861112870276,0.752562141045928
294997,470614,92924,67,1,0.694050925783813,0.7140359836630523
294998,150543,25137,122,0,0.8518981481902301,0.8932796875014901
294999,5891922,1947660,112,0,0.9888888890855014,1.0430622221902013
295000,6638320,2258720,66,0,0.021342592779546976,0.05037423595786095
295001,3570271,1051667,116,0,0.0946875000372529,0.10457775462418795
295002,5918389,1953181,9,1,0.3064930555410683,2.2658445718698204
295003,2840414,798713,66,0,0.5850231479853392,1.7158287269994617
295004,492917,96277,174,0,0.3704282408580184,0.5414630440063775
295005,4456844,1290950,66,0,0.39621527772396803,0.4433811688795686
295006,2018370,458919,42,0,0.5259027779102325,0.5662927431985736
295007,5341583,1603711,42,0,0.6447685183957219,1.2384005091153085
295008,2097648,473391,67,1,0.2879166668280959,1.3386455322615802
295009,512604,100522,66,0,0.5884259259328246,0.5987732405774295
295010,2080051,466342,65,0,0.17567129619419575,0.19681537058204412
295011,1357357,238379,125,0,0.039571759290993214,0.07706063659861684
295012,1352337,238254,123,1,0.010335647966712713,0.07459440967068076
295013,2575284,671022,9,1,0.3604166666045785,2.174594085663557
295014,3741041,1095594,66,0,0.027164351660758257,0.036308981478214264
295015,2859648,806868,68,0,0.969733796082437,1.0135301039554179
295016,2102575,475585,170,0,0.764652777928859,10.341302407439798
295017,2643634,677706,193,0,0.04740740731358528,0.04942291649058461
295018,395076,84458,63,1,0.8483101851306856,0.8879864350892603
295019,6641430,2261690,66,0,0.8385416665114462,0.874606030061841
295020,4419984,1275056,65,0,0.5815046294592321,0.5871732174418867
295021,1756891,310959,274,0,0.1428935183212161,0.15176075231283903
295022,6922816,2462637,44,1,0.11221064813435078,2.6719874651171267
295023,1852744,353041,6,0,0.6241666665300727,0.6394738657400012
295024,4193,1224,6,0,0.9230208331719041,0.9243765738792717
295025,6924487,2462777,122,0,0.07502314820885658,0.07618035888299346
295026,510144,100003,65,0,0.45900462940335274,0.4698888771235943
295027,6081608,2013567,41,0,0.6545370370149612,0.6901534837670624
295028,3733251,1093823,64,0,0.45922453701496124,0.5356341088190675
295029,2657960,684900,66,0,0.6543402778916061,0.6814456596039236
295030,2805498,789459,66,0,0.25067129638046026,0.293773680459708
295031,38913,9251,41,0,0.08531250013038516,0.11163642350584269
295032,1350228,238177,44,1,0.0423032408580184,0.910380382090807
295033,1356639,238366,41,0,0.9009953704662621,0.9109414699487388
295034,2831676,789333,64,0,0.21851851837709546,0.23197349533438683
295035,2658958,685874,66,0,0.5837962962687016,0.6238891435787082
