,vmId,tenantId,vmTypeId,priority,starttime,endtime
264205,2551203,666382,122,0,0.030138888861984015,0.1073638079687953
264206,6599715,2247926,122,0,0.4604629627428949,0.481349085457623
264207,5908000,1948580,43,0,0.40960648143664,0.4130000229924917
264208,5188697,1548827,41,0,0.9739467594772577,1.0170238772407174
264209,6598789,2247836,136,0,0.5909143518656492,1.5888262270018458
264210,7000241,2470806,43,0,0.5452083335258067,0.9849183331243694
264211,4450362,1287862,97,1,0.5745370369404554,0.5810760534368455
264212,209981,27410,125,0,0.30902777798473835,0.322987268678844
264213,6516519,2235972,42,0,0.33087962958961725,0.4331332640722394
264214,5523003,1672572,136,0,0.9953587963245809,0.9990766202099621
264215,1529615,242024,41,0,0.35212962981313467,0.7091850927099586
264216,1357451,238380,41,0,0.06805555569007993,0.10138193285092711
264217,407797,85341,97,1,0.4094907408580184,0.7925844676792622
264218,5819296,1938182,45,0,0.28177083330228925,0.4347991896793246
264219,497070,97170,97,0,0.5234837965108454,0.6187753239646554
264220,5995884,1974644,275,0,0.207442129496485,0.32794254645705223
264221,5924205,1955697,42,0,0.5271064816042781,0.5291954511776567
264222,206700,27578,44,1,0.45670138904824853,0.5071933679282665
264223,4411464,1271024,66,0,0.6192129631526768,1.0843625580891967
264224,497188,97199,66,0,0.4595370371825993,0.5599226737394929
264225,1851806,352215,10,0,0.6658101850189269,0.89655951410532
264226,521948,84378,138,0,0.7475694445893168,0.7697884952649474
264227,2804703,789322,67,1,0.062488425988703966,0.06620071781799197
264228,6053292,1994424,97,1,0.26078703720122576,0.2647655555047095
264229,2018124,458918,112,0,0.8682638891041279,0.9330541896633804
264230,3754642,1098694,64,0,0.2971180556342006,0.30651115719228983
264231,2840791,798872,136,0,0.7043634257279336,1.0838021412491798
264232,511612,100280,97,0,0.5504050925374031,0.6198008102364838
264233,2845496,801105,64,0,0.4210416665300727,0.4324897453188896
264234,549439,92934,67,1,0.6964930556714535,0.7001453819684684
264235,4447395,1266270,64,0,0.35484953690320253,0.37462208326905966
264236,7037548,2492024,140,0,0.97128472244367,1.0200265045277774
264237,533469,86196,64,0,0.6481828703545034,0.6551984376274049
264238,3695470,1075610,64,0,0.6664814813993871,0.834748761728406
264239,7286670,2682363,41,0,0.6792592592537403,0.6841212846338749
264240,3732838,1093776,64,0,0.4209837964735925,0.5356329400092363
264241,6081585,2013575,43,0,0.6303125000558794,2.06253003468737
264242,3732652,1093730,64,0,0.42034722212702036,0.5356543748639524
264243,4445451,1285792,64,0,0.6709953704848886,0.7016918864101171
264244,6270886,2059981,42,0,0.5638888888061047,0.5709490855224431
264245,404935,85213,97,1,0.14984953682869673,0.7927504051476717
264246,1987698,452176,42,0,0.1064583333209157,0.12222410878166556
264247,2111126,479488,16,0,0.03653935203328729,0.057761446572840214
264248,3700276,1086517,65,0,0.19025462958961725,0.20465298602357507
264249,6297524,2072494,140,0,0.968888889066875,0.981897453777492
264250,4349,798,9,1,0.3047337965108454,0.30621251137927175
264251,514543,100987,66,0,0.5052083334885538,0.5144334258511662
264252,1687398,299187,42,0,0.07967592589557171,0.08798464108258486
264253,1663452,295242,44,0,0.6603703703731298,0.7377752894535661
264254,2102886,475737,17,0,0.800381944514811,1.0707203820347786
264255,2869590,810936,65,0,0.8237268519587815,0.8374601271934807
264256,4410543,1270580,136,0,0.4597800928167999,1.2726998724974692
264257,548300,107089,64,0,0.33869212958961725,0.3526115510612726
264258,100619,20651,193,0,0.8188310186378658,0.8311625001952052
264259,2854975,798205,67,1,0.4350925926119089,0.5987731018103659
264260,6850577,2436636,122,0,0.3594212965108454,0.37035396974533796
264261,2660282,687013,64,0,0.33876157412305474,0.35254843765869737
264262,1606773,264620,42,0,0.37736111134290695,0.37824674788862467
264263,5816289,1937984,41,0,0.5484143518842757,0.5824476042762399
264264,6924985,2462863,122,0,0.4265856482088566,0.4278002316132188
264265,472562,84379,138,0,0.728796296287328,0.7740001156926155
264266,1548005,248100,197,0,0.3817361108958721,5.335063587874174
264267,6640040,2260337,141,0,0.5259837964549661,0.5312186572700739
264268,6867011,2440399,64,0,0.37333333352580667,0.4088610764592886
264269,1300042,232478,42,1,0.822384259197861,0.8326694443821907
264270,4414504,1272493,64,0,0.885057870298624,0.9521373612806201
264271,5386808,1613587,44,1,0.9577777776867151,1.0086036575958133
264272,6923902,2462718,97,1,0.9182060183957219,1.431660717818886
264273,100845,21298,45,1,0.29545138869434595,0.3124328935518861
264274,5523758,1673279,65,0,0.68304398143664,0.6975402659736574
264275,7396504,2718701,144,0,0.08952546305954456,75.14563030097634
264276,5519017,1668824,64,0,0.751273148227483,0.765993703622371
264277,6440962,2203103,42,0,0.16462962981313467,1.0616056942380965
264278,5187336,1549056,42,0,0.4135648147203028,0.4217517012730241
264279,5513367,1663796,66,0,0.5912500000558794,0.6377284028567374
264280,5869942,1943559,274,0,0.025567129720002413,0.025602048728615046
264281,2879160,809486,136,0,0.7185763888992369,0.7205336806364357
264282,2835918,797023,140,0,0.08893518522381783,0.09091346058994532
264283,522088,84378,138,0,0.7475694445893168,0.760809872765094
264284,3639322,1077443,64,0,0.016238425858318806,0.2513604280538857
264285,1938819,430429,67,1,0.26150462962687016,2.1747263888828456
264286,553718,98015,138,0,0.08753472240641713,0.12003626162186265
264287,1354426,238336,122,0,0.8249652776867151,0.8359140972606838
264288,2107015,477572,19,0,0.1385763888247311,0.14532262738794088
264289,2880342,789264,64,0,0.6593518517911434,0.7306970022618771
264290,4464737,1289771,64,0,0.6644675927236676,0.6648424882441759
264291,467119,92144,64,0,0.25181712955236435,0.2555553587153554
264292,1963281,444928,116,0,0.6714351852424443,0.6767417015507817
264293,265411,33512,67,1,0.17476851865649223,2.1470941896550357
264294,3608315,1072389,65,0,0.022800926119089127,0.8111610068008304
264295,2077482,465406,66,0,0.06537037016823888,0.12328805541619658
264296,2577075,670808,125,0,0.18403935199603438,0.20571605302393436
264297,2857648,806003,64,0,0.5848611108958721,0.6207695947960019
264298,2509883,646479,125,0,0.5322569445706904,1.3199428473599255
264299,1354982,232456,136,0,0.8094791667535901,0.8609955557622015
264300,7001804,2470855,112,0,0.8725347220897675,0.9330479400232434
264301,4424904,1276843,66,0,0.1035763886757195,0.12064827559515834
264302,524366,85243,67,1,0.19593749986961484,0.25695974519476295
264303,7405582,2721602,79,0,0.8769791666418314,0.9411660069599748
264304,5511237,1662225,66,0,0.8456597221083939,0.881544120144099
264305,2099268,474074,125,0,0.2002777778543532,1.2982152313925326
264306,413446,86374,68,0,0.6555208335630596,0.6928712269291282
264307,2830620,795080,22,0,0.1902662036009133,0.6887207753024995
264308,1710686,303373,67,1,0.6883912035264075,0.691880370490253
264309,3705987,1074096,64,0,0.3110185186378658,0.315868379548192
264310,4415386,1272927,65,0,0.9170833332464099,0.926394606474787
264311,4416959,1268926,64,0,0.42422453686594963,0.7156280553899705
264312,2510354,646486,125,0,0.5684143519029021,1.319967835675925
264313,1849052,350541,6,1,0.2286921297200024,1.2412674999795854
264314,532752,104473,136,0,0.8451273147948086,0.8517086110077798
264315,544057,86394,67,1,0.6643171296454966,0.664971377234906
264316,3544804,1042538,42,0,0.8451273147948086,0.8526391433551908
264317,5522103,1671787,65,0,0.5041203703731298,0.5121178240515292
264318,1607295,264893,116,0,0.6194444443099201,0.6296617593616247
264319,5818229,1938015,112,0,0.876273148227483,0.9330450808629394
264320,3722469,1074096,64,0,0.5362731483764946,0.6138012385927141
264321,6492513,2233542,41,0,0.740115740802139,0.7842406714335084
264322,2580296,670823,9,1,0.7437615739181638,0.7455332176759839
264323,36652,9138,60,0,0.06793981464579701,0.1964046759530902
264324,1299882,232474,44,1,0.8046527779661119,0.8657590625807643
264325,534189,104718,65,0,0.5868518520146608,0.5905992244370282
264326,2836199,797111,66,0,0.2807060186751187,0.30932355346158147
264327,6924205,2462738,122,0,0.07762731472030282,0.07875523157417774
264328,7033983,2488719,64,0,0.12621527770534158,0.1275120717473328
264329,270040,35047,76,0,0.4226967594586313,0.9100624653510749
264330,5291031,1583289,64,0,0.2518287035636604,0.26703274296596646
264331,2656144,683348,96,0,0.04571759281679988,0.08023535879328847
264332,521999,84378,138,0,0.7475694445893168,0.7790766549296677
264333,4417231,1273754,97,0,0.5844328701496124,0.6342216897755861
264334,5907294,1949728,123,0,0.5886574075557292,0.9608845021575689
264335,6629262,2252111,97,0,0.12553240731358528,0.19863494206219912
264336,3605612,1070941,276,0,0.17251157388091087,0.18490163190290332
264337,407557,85331,97,1,0.3598495372571051,0.7925845603458583
264338,4444248,1285208,65,0,0.3192245368845761,0.3239609026350081
264339,506164,99014,138,0,0.8990740738809109,0.9055866086855531
264340,1663252,295216,43,0,0.14097222220152617,0.319871099665761
264341,554310,108079,67,1,0.4289351850748062,0.4325943635776639
264342,6443256,2203164,43,0,0.4862037035636604,0.4914553239941597
264343,547917,95288,65,0,0.2944212961010635,0.3451366666704416
264344,518331,85341,97,1,0.4094907408580184,0.4637361806817353
264345,5522360,1672012,64,0,0.9178819442167878,0.9213757524266839
264346,550416,107450,67,1,0.17656250018626451,0.18040887732058764
264347,36596,9108,42,0,0.015879629645496607,0.39885626174509525
264348,394990,84458,63,1,0.8483101851306856,1.2196524422615767
264349,6642121,2262312,65,0,0.8141898149624467,0.8184192823246121
264350,2791404,786934,42,0,0.060763888992369175,0.06220440985634923
264351,3549031,1043625,43,0,0.47953703720122576,0.4997058678418398
264352,2859232,806673,67,0,0.958703703712672,1.0749905090779066
264353,6022140,1996141,22,0,0.4181249998509884,1.1265968633815646
264354,1299494,232466,123,1,0.11238425923511386,0.21221820591017604
264355,3712079,1088982,64,0,0.32932870369404554,0.35264797462150455
264356,410982,85817,64,0,0.5885069444775581,0.7016626042313874
264357,2876671,813546,65,0,0.4835416665300727,0.48683967581018806
264358,516315,101357,174,0,0.09530092589557171,0.15890714107081294
264359,524525,92039,138,0,0.19843749981373549,0.24245143495500088
264360,4425697,1277222,65,0,0.29401620384305716,0.3088160646148026
264361,5341469,1603807,43,0,0.20944444462656975,0.2298866086639464
264362,6984390,2468311,44,0,0.03658564807847142,0.04355504643172026
264363,1755337,309410,274,0,0.34571759263053536,0.4041916551068425
264364,6442828,2203827,44,0,0.23355324054136872,0.26378564815968275
264365,1825810,342485,293,0,0.920891203917563,0.9223479400388896
264366,5391834,1614230,44,1,0.9568865741603076,1.0123508335091174
264367,5243706,1560322,193,0,0.7129513886757195,0.7137769558466971
264368,1848929,350447,6,0,0.9065856481902301,0.9176957062445581
264369,4439293,1283243,138,0,0.41462962981313467,0.5221405439078808
264370,4431755,1279995,140,0,0.4916550926864147,0.5066260993480682
264371,1803191,336322,42,0,0.9486111109144986,0.9547071759589016
264372,2078518,465756,64,0,0.5056250002235174,0.535585081204772
264373,7400950,2720081,64,0,0.4219212965108454,0.5356276850216091
264374,1853039,353275,6,0,0.2386226849630475,0.28264287021011114
264375,151662,23710,42,0,0.9337962963618338,0.9360646526329219
264376,7384128,2716997,65,0,0.7514699073508382,0.7584303007461131
264377,2846766,801453,65,0,0.6250231480225921,0.6296951621770859
264378,146618,25207,41,0,0.29524305555969477,0.3056193864904344
264379,6635660,2256310,65,0,0.637418981641531,0.7584702544845641
264380,5918659,1953234,9,1,0.7058333335444331,1.336201099678874
264381,5189250,1548826,41,0,0.9740856480784714,1.018923067022115
264382,6869913,2441689,67,1,0.6257175924256444,0.8964269789867103
264383,1848981,350499,6,0,0.09314814815297723,0.10858471086248755
264384,411655,85985,64,0,0.5893171294592321,0.7017183215357363
264385,553714,98015,138,0,0.08753472240641713,0.1200316553004086
264386,2079600,466199,20,0,0.8138310187496245,0.8668928472325206
264387,1757452,311508,274,0,0.020972222089767456,0.021023124922066927
264388,3770645,1102415,136,0,0.051134259440004826,0.05642405105754733
264389,2652456,680507,67,1,0.17524305544793606,1.751631110906601
264390,6557807,2240101,66,1,0.9112037038430572,0.9172738078050315
264391,1824047,342306,112,0,0.7385995369404554,0.7698409608565271
264392,2886199,816913,67,1,0.6964814816601574,0.7004632409662008
264393,497007,97154,66,0,0.5323263891041279,0.5493104397319257
264394,1354484,238262,44,1,0.30887731490656734,0.4291341435164213
264395,3698964,1086255,65,0,0.80996527755633,0.8281850349158049
264396,6502340,2234794,67,1,0.31020833319053054,1.3541743750683963
264397,482536,94330,138,0,0.7625462962314487,0.8417056943289936
264398,6852264,2436950,42,0,0.752071759197861,0.7533623497001827
264399,1362598,238343,123,1,0.7333217593841255,0.7435241667553782
264400,3683941,1083007,136,0,0.4899305556900799,1.0871761343441904
264401,1939387,430743,278,0,0.3290162035264075,0.37971868040040135
264402,5242814,1559800,201,0,0.8270370368845761,0.8461454282514751
264403,9344,3362,42,0,0.8529050927609205,1.2850246643647552
264404,2108206,478079,16,0,0.1632291665300727,0.1661346065811813
264405,5511914,1662632,140,0,0.7171412035822868,1.7589725577272475
264406,6629519,2252368,64,0,0.751261574216187,0.7660082872025669
264407,6980996,2467623,44,0,0.8797453702427447,0.9721227777190506
264408,5525181,1674667,65,0,0.02310185180976987,0.031075578648597002
264409,6125051,2020791,194,0,0.3546874998137355,1.3621775461360812
264410,6126903,2021360,122,0,0.9053472219966352,1.003366967663169
264411,1687069,300014,43,0,0.08223379636183381,0.43216168973594904
264412,2831040,795213,65,0,0.20379629638046026,0.22351609962061048
264413,2765424,768185,64,0,0.4266550927422941,0.5356057640165091
264414,143184,23687,42,0,0.3672222220338881,0.9638959257863462
264415,526732,86167,66,0,0.46596064837649465,0.4800608679652214
264416,3725747,1092131,79,0,0.08224537037312984,0.12936774315312505
264417,2107662,477813,65,0,0.8601504629477859,0.8702376969158649
264418,2469477,640205,192,0,0.6869907407090068,
264419,2470406,641231,125,0,0.34196759248152375,0.3890722570940852
264420,152850,25209,49,0,0.24206018541008234,0.2445627893321216
264421,5360331,1609456,41,0,0.7757291668094695,0.7859786921180785
264422,307438,57420,9,1,0.2173495371825993,1.5200044098310173
264423,7338404,2699823,42,0,0.9425115738995373,0.9436256946064532
264424,4454074,1289609,65,0,0.39888888876885176,0.40676732640713453
264425,1627449,271661,64,0,0.3391782408580184,0.43253730330616236
264426,144623,23710,42,0,0.8733449075371027,0.8804619330912828
264427,1360575,238433,41,0,0.14954861113801599,0.16011813655495644
264428,5833532,1940526,48,0,0.2974189813248813,0.8711760994046926
264429,2786632,785737,44,0,0.8800231483764946,0.9749044678173959
264430,2855180,804935,66,0,0.5239930553361773,0.7705938424915075
264431,2840808,798881,16,0,0.7089467593468726,1.022510729264468
264432,148522,25245,42,0,0.6612384258769453,0.7135884375311434
264433,1854521,354574,6,0,0.8411921295337379,0.8551827198825777
264434,557845,103182,67,1,0.16681712958961725,0.17051160894334316
264435,1826444,342207,195,0,0.7773032407276332,0.793908310122788
264436,2843372,800072,136,0,0.7773842592723668,0.7967811226844788
264437,1363314,238482,61,1,0.9897337961010635,2.668672372587025
264438,6269654,2059771,41,0,0.337048611138016,0.3470888542942703
264439,560202,108957,68,0,0.8578125000931323,0.8673842824064195
264440,560852,109119,65,0,0.7548726852983236,0.759337279945612
264441,1349801,232469,42,0,0.7940277778543532,0.8032340626232326
264442,3719841,1090819,66,0,0.06297453725710511,0.08044034708291292
264443,3612342,1072957,64,0,0.27540509263053536,0.33564864564687014
264444,1803736,336259,42,0,0.5329166664741933,0.5396352778188884
264445,2579209,671277,125,0,0.2675694446079433,0.28129030112177134
264446,2509913,646462,125,0,0.5326388888061047,1.3199719791300595
264447,4414108,1272301,95,0,0.8163888887502253,0.9474202892743051
264448,554664,108082,67,1,0.42895833356305957,0.43263241881504655
264449,6900860,2460687,193,0,0.14079861110076308,0.15579679375514388
264450,5510828,1661923,79,0,0.08224537037312984,0.15853087976574898
264451,2017645,457899,42,0,0.8855092590674758,0.8924759374931455
264452,4419067,1274615,64,0,0.25495370384305716,0.26565287029370666
264453,4392608,1266524,97,1,0.4093402777798474,2.227110323961824
264454,5872175,1943872,63,1,0.3055787035264075,2.265823530033231
264455,3712275,1089028,136,0,0.28954861126840115,0.2936472105793655
264456,143621,25117,41,0,0.6301851850003004,0.6401441898196936
