,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
265971,2108076,478014,17,0,49117.0,1,5698.0,0.176672
262280,487888,95323,95,0,49150.0,0,33875.0,0.277423
263815,2510757,646471,125,0,49193.0,1,7767.0,0.028987
265135,2503411,646471,125,0,49193.0,1,64852.0,0.031567
262239,2110220,479045,17,0,49194.0,0,563.0,0.271596
265133,2110246,479057,65,0,49212.0,1,1522.0,0.154924
263272,2653414,681228,66,0,49220.0,0,4292.0,0.357001
266019,2503317,646458,125,0,49230.0,1,64813.0,0.023461
262647,6628852,2251767,66,0,49236.0,1,14063.0,0.364233
264458,4462702,1293669,65,0,49247.0,1,444.0,0.189187
262170,3723230,1091564,66,0,49263.0,1,2114.0,0.403044
262954,6869688,2441633,140,0,49265.0,1,793.0,0.129193
263084,4462738,1293686,65,0,49285.0,1,588.0,0.261567
262743,2855970,790742,64,0,49293.0,0,666.0,0.130098
263183,2855650,789264,64,0,49306.0,0,2051.0,0.176257
264791,2469343,640971,122,0,49322.0,1,43307.0,0.398528
262913,4411128,1270856,79,0,49385.0,1,44992.0,0.229484
261788,5510536,1661673,65,0,49394.0,0,44226.0,0.205201
262495,7036048,2490676,79,0,49409.0,0,3944.0,0.175173
264597,6628873,2251788,66,0,49416.0,1,4463.0,0.314382
263108,4411144,1270864,65,0,49435.0,1,28426.0,0.210427
263725,3723394,1091597,64,0,49439.0,1,4194.0,0.092986
262582,3684722,1074325,138,0,49454.0,1,43026.0,0.056165
265585,3723439,1091609,64,0,49456.0,1,4179.0,0.126458
264535,4393753,1266820,66,0,49457.0,0,2923.0,0.509859
263395,7034307,2489023,68,0,49482.0,1,6530.0,0.038714
264543,6130932,2021907,44,0,49518.0,1,453.0,0.188981
264404,4411162,1270873,140,0,49520.0,1,38725.0,0.121414
265058,511759,100314,177,0,49545.0,1,4142.0,0.218404
262177,6130946,2021543,112,0,49603.0,1,87.0,0.121327
265100,204638,27420,42,1,49640.0,1,440.0,0.09178
262736,4450367,1287864,65,0,49647.0,1,749.0,0.206883
264373,4450370,1287866,65,0,49649.0,1,524.0,0.227501
262866,6635461,2256170,65,0,49676.0,0,1685.0,0.219758
262177,6130946,2021543,112,0,49690.0,0,87.0,0.103245
264458,4462702,1293669,65,0,49691.0,0,444.0,0.189026
263239,6130386,2021952,41,0,49696.0,1,5835.0,0.026728
266002,6984326,2468301,42,0,49703.0,1,3315.0,0.090024
262952,3698632,1086181,65,0,49714.0,0,960.0,0.260387
264199,5359436,1609293,42,0,49724.0,1,15551.0,0.08394
265760,3733188,1072971,138,0,49727.0,0,12126.0,0.05339
262155,497870,85451,138,0,49728.0,0,2567.0,0.062885
263178,1663986,295157,42,0,49736.0,1,1289.0,0.159988
265103,42102,6453,42,0,49747.0,1,1266.0,0.101183
262120,2809441,791095,136,0,49814.0,1,131566.0,0.316585
262126,5872103,1943868,122,0,49834.0,0,27017.0,0.452156
261915,4460641,1275042,136,0,49836.0,1,384.0,0.378706
262365,6870567,2442126,66,1,49841.0,1,140.0,0.243296
263673,5919294,1953424,6,0,49867.0,1,78.0,0.034539
265346,409584,84937,65,0,49870.0,1,18596.0,0.214342
263084,4462738,1293686,65,0,49873.0,0,588.0,0.151771
265787,5413898,1616181,197,0,49882.0,0,951.0,0.123786
264724,4460667,1292707,65,0,49892.0,1,494.0,0.222805
263613,2551326,666420,42,0,49930.0,1,577.0,0.09889
263673,5919294,1953424,6,0,49945.0,0,78.0,0.020895
266061,5919295,1953425,6,0,49949.0,1,85.0,0.029862
265172,13499,4363,49,0,49967.0,1,254647.0,0.107627
264930,1687300,299180,193,0,49968.0,0,3902.0,0.283054
265155,1687299,299180,193,0,49968.0,0,3902.0,0.12916
264543,6130932,2021907,44,0,49971.0,0,453.0,0.176612
262365,6870567,2442126,66,1,49981.0,0,140.0,0.456038
265650,5997768,1976503,275,0,49981.0,0,5746.0,0.196646
262474,38237,9224,112,0,50004.0,1,294.0,0.117656
266061,5919295,1953425,6,0,50034.0,0,85.0,0.027562
264209,5514206,1664457,66,0,50057.0,0,4574.0,0.357953
262954,6869688,2441633,140,0,50058.0,0,793.0,0.087684
262189,6295558,2070645,65,0,50069.0,0,2060.0,0.230819
264214,1853906,354022,7,1,50073.0,1,2030.0,0.112705
265100,204638,27420,42,1,50080.0,0,440.0,0.124109
264309,498317,85453,138,0,50123.0,0,2952.0,0.066915
262434,5816314,1937983,44,0,50170.0,0,2720.0,0.185465
263359,1986167,453074,44,0,50170.0,0,2632.0,0.156067
264674,4343190,1233889,44,0,50170.0,0,2827.0,0.176133
264373,4450370,1287866,65,0,50173.0,0,524.0,0.211269
261915,4460641,1275042,136,0,50220.0,0,384.0,0.42461
262474,38237,9224,112,0,50298.0,0,294.0,0.16455
263584,6295439,2070530,79,0,50299.0,0,13325.0,0.127484
264889,1823299,342226,288,0,50299.0,0,1685.0,0.140555
265805,4420036,1275081,65,0,50305.0,1,274.0,0.140574
263545,2864142,808731,17,0,50313.0,1,14431.0,0.409093
261786,2659821,686559,79,0,50314.0,1,2893.0,0.236209
262679,2864159,808739,16,0,50314.0,1,14431.0,0.112319
262690,2855698,805172,66,0,50357.0,0,3055.0,0.609857
264724,4460667,1292707,65,0,50386.0,0,494.0,0.138977
263041,4420128,1275125,66,1,50387.0,1,869.0,0.14294
264365,5127398,1531982,64,0,50391.0,0,2995.0,0.131836
262736,4450367,1287864,65,0,50396.0,0,749.0,0.202221
262891,1757937,311991,274,0,50402.0,0,4269.0,0.1425
265883,2857359,805858,97,1,50434.0,1,3311.0,0.021556
262673,2655514,682973,66,0,50440.0,1,4042.0,0.174139
265838,2857397,805877,66,0,50441.0,1,3463.0,0.308481
262573,2658969,685885,144,0,50452.0,1,5068.0,0.369065
263262,2840331,798675,70,0,50456.0,1,39630.0,0.119822
262123,2857432,805895,138,0,50458.0,1,2025.0,0.062215
263355,5907289,1949723,122,0,50461.0,1,37938.0,0.246681
265012,2658973,685889,140,0,50464.0,1,1799.0,0.113071
265594,2643498,677657,42,0,50466.0,1,43232.0,0.11097
266023,534139,104706,66,0,50471.0,1,711.0,0.188548
264132,7397651,2718981,141,0,50479.0,1,8262.0,0.203142
263420,4417226,1273752,64,0,50483.0,1,6593.0,0.184309
264498,3693263,1085022,64,0,50483.0,1,10137.0,0.082825
263147,7204990,2640368,123,0,50484.0,1,46811.0,0.309034
265436,2840385,798699,19,0,50493.0,1,32389.0,0.076297
264616,512122,100403,66,0,50495.0,1,4722.0,0.474441
262453,7244017,2655549,193,0,50506.0,1,1621.0,0.189763
263613,2551326,666420,42,0,50507.0,0,577.0,0.096338
261862,5520591,1670339,138,0,50517.0,1,11744.0,0.052368
264104,2846940,801482,97,0,50517.0,1,6620.0,0.020152
262834,340357,62309,136,0,50520.0,1,43110.0,0.43222
266087,2857529,805943,64,0,50521.0,1,3109.0,0.122103
264241,2857536,805947,64,0,50522.0,1,3113.0,0.146989
263575,5925352,1955927,47,0,50523.0,1,2369.0,0.059714
263883,5281722,1581441,97,0,50524.0,1,12598.0,0.02514
265923,1824817,342436,112,0,50525.0,1,1199.0,0.071196
261951,512145,100409,66,0,50529.0,1,1599.0,0.41612
262685,1851752,352172,7,0,50530.0,1,17932.0,0.111653
263667,7412351,2723684,68,0,50530.0,1,2209.0,0.090464
261846,2857707,806032,64,0,50533.0,1,3096.0,0.118643
265430,2855783,789333,64,0,50545.0,0,3041.0,0.156957
262366,489464,95524,79,0,50546.0,0,25538.0,0.258815
262665,4411274,1270929,94,0,50555.0,1,43076.0,0.214637
262222,4411284,1270934,136,0,50558.0,1,43205.0,0.238697
264646,4417259,1273768,65,0,50577.0,1,8310.0,0.195919
265805,4420036,1275081,65,0,50579.0,0,274.0,0.166949
263910,4447202,1286507,65,0,50600.0,1,1031.0,0.216171
264249,4447203,1286507,65,0,50600.0,1,1031.0,0.148288
263593,5187480,1548780,46,0,50605.0,0,21656.0,0.298073
264478,3693337,1085040,64,0,50608.0,1,10017.0,0.121188
265406,3693363,1085047,64,0,50609.0,1,10014.0,0.125036
262281,3693765,1085147,64,0,50629.0,1,9998.0,0.183429
262932,1530890,243637,43,0,50635.0,1,861.0,0.191369
261940,5514534,1664777,65,0,50644.0,0,1568.0,0.186582
264425,5514130,1664383,136,0,50651.0,0,11752.0,0.100703
264229,4447277,1286536,76,0,50658.0,1,319.0,0.010819
265956,204597,27412,122,0,50660.0,0,2952.0,0.436852
264015,3693950,1085193,64,0,50669.0,1,9958.0,0.187641
265440,512383,100468,64,0,50669.0,1,2972.0,0.09892
263888,3693998,1085205,64,0,50670.0,1,9956.0,0.123892
265820,6289847,2065752,65,0,50681.0,0,3686.0,0.187086
262908,4343259,1233892,41,0,50684.0,1,1175.0,0.018054
265611,4343522,1233892,41,0,50684.0,1,890.0,0.017998
262052,2102040,475324,20,0,50691.0,0,6256.0,0.017457
264490,2102023,475316,20,0,50691.0,0,6257.0,0.021793
262293,5997588,1976324,274,0,50694.0,1,2228.0,0.090084
264668,3694038,1085215,64,0,50694.0,1,9932.0,0.190396
263596,512423,100477,64,0,50696.0,1,2947.0,0.153899
265627,409773,85523,64,0,50697.0,1,9927.0,0.233044
263976,2097885,473441,16,0,50703.0,1,4779.0,0.136957
265887,2097939,473468,16,0,50704.0,1,4778.0,0.234408
263787,6635023,2255820,65,0,50706.0,0,2130.0,0.155735
265056,2833608,791538,67,1,50709.0,0,13334.0,0.32728
263185,149921,25283,41,0,50713.0,1,846.0,0.014015
264709,149857,25283,41,0,50713.0,1,846.0,0.016228
265747,7397883,2719058,138,0,50716.0,1,24064.0,0.049774
265133,2110246,479057,65,0,50734.0,0,1522.0,0.149005
265016,409901,85547,64,0,50735.0,1,9885.0,0.157902
262753,1673875,297100,49,0,50739.0,0,2414.0,0.136676
264206,1664107,295279,42,0,50739.0,1,715.0,0.102862
262621,409969,85564,64,0,50745.0,1,9878.0,0.134067
264462,410006,85573,64,0,50745.0,1,9883.0,0.16053
266032,534209,104723,65,0,50761.0,1,319.0,0.178078
263973,410175,85615,64,0,50763.0,1,9866.0,0.151916
264407,410179,85616,64,0,50765.0,1,9866.0,0.168044
262497,5524857,1674367,65,0,50774.0,1,383.0,0.109806
264134,2654740,682271,65,0,50778.0,1,1130.0,0.14588
264696,4441569,1284347,64,0,50780.0,1,2856.0,0.185836
264035,410288,85643,64,0,50781.0,1,9847.0,0.120238
264315,7398440,2719244,64,0,50790.0,1,2842.0,0.162598
261963,2861560,807753,64,0,50791.0,1,2838.0,0.138544
265839,5291342,1583445,64,0,50791.0,1,2840.0,0.143895
264847,2861603,807774,64,0,50795.0,1,2836.0,0.146218
264179,4441741,1284433,136,0,50808.0,1,103.0,0.190851
265292,410611,85724,64,0,50809.0,1,9819.0,0.160334
265507,410642,85732,64,0,50809.0,1,9817.0,0.114335
263528,5291427,1583487,64,0,50812.0,1,2822.0,0.129824
266040,5291425,1583486,64,0,50812.0,1,2817.0,0.197325
263659,410712,85749,64,0,50817.0,1,9806.0,0.142117
263177,410785,85768,64,0,50818.0,1,9807.0,0.178498
261971,4441785,1284455,64,0,50827.0,1,2802.0,0.165684
265306,410910,85799,64,0,50839.0,1,9789.0,0.141231
264723,2654923,682454,171,0,50848.0,1,1360.0,0.472988
265591,411004,85822,64,0,50848.0,1,9777.0,0.135524
262818,5044710,1506385,155,0,50859.0,1,20986.0,0.138891
262841,5044874,1506385,155,0,50859.0,1,8405.0,0.159136
263840,5039472,1506385,155,0,50859.0,1,9811.0,0.154881
265208,5044578,1506385,155,0,50859.0,1,118496.0,0.130591
262884,411143,85857,64,0,50865.0,1,9759.0,0.136679
264140,411110,85849,64,0,50865.0,1,9763.0,0.142784
264857,411184,85867,64,0,50865.0,1,9764.0,0.121175
261912,6924170,2461452,116,0,50886.0,0,6675.0,0.340953
262174,411396,85920,64,0,50889.0,1,9736.0,0.108535
264916,5908470,1950094,122,0,50903.0,0,3048.0,0.224519
264179,4441741,1284433,136,0,50911.0,0,103.0,0.395983
262982,6126414,2020336,43,0,50923.0,0,2281.0,0.145694
264809,411783,86017,64,0,50938.0,1,9686.0,0.173508
263250,7031170,2486150,66,0,50942.0,0,4086.0,0.152067
263001,411861,86037,64,0,50950.0,1,9670.0,0.153924
262751,7031171,2486151,66,0,50969.0,0,4111.0,0.267651
264229,4447277,1286536,76,0,50977.0,0,319.0,0.022808
263476,412177,86116,64,0,50978.0,1,9647.0,0.160287
265026,412217,86126,64,0,50995.0,1,9633.0,0.085956
262510,2078123,465618,66,0,50998.0,1,29038.0,0.431234
263253,412224,86127,64,0,50999.0,1,9629.0,0.221872
265706,412260,86136,64,0,51009.0,1,9619.0,0.176803
262479,1854180,354271,6,0,51011.0,1,1743.0,0.011364
265103,42102,6453,42,0,51013.0,0,1266.0,0.081248
262512,4417432,1273855,67,0,51014.0,1,11808.0,0.3215
262043,1808667,337346,42,0,51025.0,0,4888.0,0.093599
263178,1663986,295157,42,0,51025.0,0,1289.0,0.106259
264243,1808652,337346,42,0,51025.0,0,4888.0,0.102196
264689,37943,6451,42,0,51025.0,0,22877.0,0.116835
263494,534003,104672,66,0,51044.0,0,2388.0,0.159695
263051,3684899,1074017,48,0,51051.0,1,27676.0,0.01706
265694,3694305,1085282,64,0,51052.0,1,9573.0,0.185516
263864,512778,100566,66,0,51068.0,1,6837.0,0.213012
266032,534209,104723,65,0,51080.0,0,319.0,0.125911
262185,534006,104673,66,0,51110.0,0,2448.0,0.268083
265873,5341820,1603941,47,0,51114.0,1,1629.0,0.057693
263818,143393,25109,122,0,51123.0,1,8918.0,0.314759
262497,5524857,1674367,65,0,51157.0,0,383.0,0.218975
265476,1986380,453083,44,0,51163.0,1,2476.0,0.187168
266023,534139,104706,66,0,51182.0,0,711.0,0.50372
262459,6628794,2251728,68,0,51200.0,1,3714.0,0.072399
265141,6442555,2203432,42,0,51208.0,1,551.0,0.078987
265755,2864234,789333,64,0,51217.0,1,7420.0,0.196833
265150,6640210,2260494,66,0,51224.0,0,4387.0,0.524398
264435,5359606,1608010,112,0,51232.0,1,3650.0,0.159235
263744,2568906,670596,97,1,51238.0,1,8838.0,0.021818
263998,2568924,670596,97,1,51238.0,1,8838.0,0.027592
263041,4420128,1275125,66,1,51256.0,0,869.0,0.398999
262526,6131520,2021552,47,0,51273.0,1,247.0,0.052715
261896,4342797,1233851,44,0,51311.0,1,1847.0,0.25671
263216,6442562,2203748,116,0,51320.0,1,1228.0,0.359457
262208,1807657,337434,119,0,51323.0,1,635.0,0.10292
263869,1807602,337434,119,0,51323.0,1,1225.0,0.09366
264704,5996178,1974938,274,0,51335.0,1,7227.0,0.130806
262804,5996181,1974941,274,0,51336.0,1,3773.0,0.158259
264627,6641054,2261329,97,0,51337.0,1,3589.0,0.019958
263882,7365526,2705314,0,0,51345.0,1,17.0,0.115072
262068,1979026,450865,97,1,51359.0,1,8695.0,0.02788
263882,7365526,2705314,0,0,51362.0,0,17.0,0.132585
262170,3723230,1091564,66,0,51377.0,0,2114.0,0.448496
266067,4460184,1292488,65,0,51383.0,1,601.0,0.225919
265055,5924292,1955715,41,0,51393.0,0,5926.0,0.028525
263577,6052191,2007666,97,1,51404.0,1,39.0,0.03164
263577,6052191,2007666,97,1,51443.0,0,39.0,0.028931
263521,41062,6400,42,0,51450.0,1,391.0,0.080592
264206,1664107,295279,42,0,51454.0,0,715.0,0.105471
265602,206133,27519,97,1,51462.0,1,8592.0,0.02725
261883,3572252,1051955,112,0,51479.0,1,75.0,0.140646
262445,3722288,1091393,136,0,51480.0,0,7088.0,0.349121
262932,1530890,243637,43,0,51496.0,0,861.0,0.149687
263207,7337358,2698048,44,0,51506.0,1,1079.0,0.084973
262526,6131520,2021552,47,0,51520.0,0,247.0,0.056567
264235,206285,27521,97,1,51530.0,1,8556.0,0.025644
261883,3572252,1051955,112,0,51554.0,0,75.0,0.176744
262469,2577396,670886,155,0,51557.0,1,354052.0,0.185251
263185,149921,25283,41,0,51559.0,0,846.0,0.020889
264709,149857,25283,41,0,51559.0,0,846.0,0.028122
262302,6634843,2255669,79,0,51571.0,1,5004.0,0.220372
265611,4343522,1233892,41,0,51574.0,0,890.0,0.023341
264697,6289850,2065752,65,0,51580.0,0,4585.0,0.205801
263841,5040486,1506386,155,0,51592.0,1,7224.0,0.162248
265028,5039316,1506386,155,0,51592.0,1,13853.0,0.184763
265619,5040463,1506386,155,0,51592.0,1,7698.0,0.137023
262789,7243237,2659279,285,0,51607.0,0,47187.0,0.032169
263910,4447202,1286507,65,0,51631.0,0,1031.0,0.279825
264249,4447203,1286507,65,0,51631.0,0,1031.0,0.188242
265852,511725,100309,174,0,51631.0,0,2536.0,0.027416
265178,5510235,1661393,64,0,51640.0,0,7748.0,0.234301
262343,41294,9344,41,0,51689.0,1,116.0,0.03045
261804,2863301,791142,43,0,51723.0,1,4001.0,0.108259
262334,2874146,791142,43,0,51723.0,1,3582.0,0.12417
262626,2846445,791142,43,0,51723.0,1,7234.0,0.140095
263715,2846399,791142,43,0,51723.0,1,7960.0,0.156367
265248,2863360,791142,43,0,51723.0,1,4185.0,0.170783
265923,1824817,342436,112,0,51724.0,0,1199.0,0.111845
263935,2852284,798125,67,1,51734.0,0,24703.0,0.36981
263507,6635369,2256078,65,0,51750.0,1,29036.0,0.113443
263294,88693,12141,274,0,51752.0,0,2876.0,0.156142
263686,41297,6400,42,0,51753.0,1,88.0,0.099953
265141,6442555,2203432,42,0,51759.0,0,551.0,0.145607
263694,1627372,271586,64,0,51762.0,1,8864.0,0.186565
265059,206892,27587,97,1,51768.0,1,8327.0,0.021512
263567,3722669,1072451,64,0,51799.0,0,5156.0,0.133249
262343,41294,9344,41,0,51805.0,0,116.0,0.016864
263521,41062,6400,42,0,51841.0,0,391.0,0.100945
263686,41297,6400,42,0,51841.0,0,88.0,0.136559
262908,4343259,1233892,41,0,51859.0,0,1175.0,0.026392
264438,4393728,1266808,138,0,51886.0,1,52596.0,0.078012
265986,1807677,337461,45,0,51898.0,1,637.0,0.255171
264134,2654740,682271,65,0,51908.0,0,1130.0,0.168132
264941,6052000,2007629,17,0,51912.0,1,896.0,0.335841
266057,6052001,2007629,17,0,51912.0,1,896.0,0.35402
262208,1807657,337434,119,0,51958.0,0,635.0,0.110226
262244,2831849,795549,66,0,51978.0,0,32916.0,0.453731
266067,4460184,1292488,65,0,51984.0,0,601.0,0.211778
264985,3720982,1072614,174,0,52000.0,1,5738.0,0.029373
265779,5518230,1668051,96,0,52047.0,1,16652.0,0.041591
264453,2837593,789417,64,0,52058.0,0,9518.0,0.13469
264702,3570435,1051749,119,0,52077.0,1,1763.0,0.120265
264214,1853906,354022,7,1,52103.0,0,2030.0,0.0903
262806,5520746,1670492,66,0,52110.0,1,2815.0,0.205324
262453,7244017,2655549,193,0,52127.0,0,1621.0,0.238323
261951,512145,100409,66,0,52128.0,0,1599.0,0.541179
265795,2108126,478039,65,0,52153.0,1,498.0,0.256145
261832,143443,25111,122,0,52165.0,1,56261.0,0.610922
262777,143417,25111,122,0,52165.0,1,56261.0,0.447776
263117,7399803,2719698,68,0,52172.0,1,3841.0,0.077205
264723,2654923,682454,171,0,52208.0,0,1360.0,0.312971
264612,6295525,2070612,66,0,52225.0,0,4673.0,0.288454
265012,2658973,685889,140,0,52263.0,0,1799.0,0.119885
263466,2101915,475262,23,0,52321.0,0,14583.0,0.168997
265790,7036463,2491085,65,0,52342.0,1,491.0,0.239609
265177,412514,86184,65,0,52347.0,1,9627.0,0.170702
262041,2110280,479074,65,0,52350.0,1,2722.0,0.170036
264418,7365127,2705038,0,0,52395.0,1,55.0,0.084226
265800,5511809,1662536,136,0,52407.0,1,80295.0,0.383133
262651,6299401,2074213,136,0,52420.0,1,74.0,0.423133
261996,6628637,2251588,68,0,52445.0,0,8310.0,0.036295
264418,7365127,2705038,0,0,52450.0,0,55.0,0.121625
264573,5521346,1671055,65,0,52468.0,1,624.0,0.288713
265336,3722645,1091442,65,0,52472.0,0,5902.0,0.18064
262123,2857432,805895,138,0,52483.0,0,2025.0,0.057259
262643,5514148,1664401,97,0,52484.0,0,9241.0,0.022692
265921,496711,97086,97,0,52484.0,0,7287.0,0.025072
263173,6558946,2239381,41,0,52488.0,1,719.0,0.029389
263854,1664065,295278,41,0,52488.0,1,703.0,0.023208
262995,1531144,243869,42,0,52493.0,1,640.0,0.106217
262651,6299401,2074213,136,0,52494.0,0,74.0,0.224041
263264,2486875,645241,288,0,52494.0,0,3845.0,0.127834
265337,1355066,238347,41,0,52511.0,1,697.0,0.025527
265542,5521343,1671052,65,0,52513.0,1,510.0,0.173803
265284,6290235,2066097,65,0,52515.0,1,318.0,0.166064
265986,1807677,337461,45,0,52535.0,0,637.0,0.578422
263216,6442562,2203748,116,0,52548.0,0,1228.0,0.431348
263869,1807602,337434,119,0,52548.0,0,1225.0,0.099709
263207,7337358,2698048,44,0,52585.0,0,1079.0,0.247677
261977,5127249,1533255,79,0,52618.0,1,16593.0,0.194998
262115,5514367,1664611,97,0,52634.0,0,5735.0,0.026161
265795,2108126,478039,65,0,52651.0,0,498.0,0.188134
265871,4411422,1271003,136,0,52662.0,1,42546.0,0.478857
265144,6295415,2070509,76,0,52668.0,0,45429.0,0.020156
265127,6290260,2066122,79,0,52675.0,1,6436.0,0.252715
262190,412547,84722,67,0,52715.0,1,21352.0,0.064136
263375,4411431,1271007,138,0,52715.0,1,38000.0,0.041513
264342,6290273,2066135,144,0,52736.0,1,34239.0,0.247406
263667,7412351,2723684,68,0,52739.0,0,2209.0,0.078441
265873,5341820,1603941,47,0,52743.0,0,1629.0,0.041456
262479,1854180,354271,6,0,52754.0,0,1743.0,0.025211
265589,6022287,1996184,19,0,52755.0,1,33870.0,0.042682
265183,2855160,804925,97,0,52757.0,0,7699.0,0.021196
264388,341947,63333,64,0,52786.0,1,717.0,0.115646
261827,4411433,1271008,136,0,52798.0,1,128736.0,0.417858
264941,6052000,2007629,17,0,52808.0,0,896.0,0.468819
266057,6052001,2007629,17,0,52808.0,0,896.0,0.415234
265284,6290235,2066097,65,0,52833.0,0,318.0,0.115637
265790,7036463,2491085,65,0,52833.0,0,491.0,0.165687
262876,5504348,1656486,96,0,52839.0,1,3879.0,0.06386
262778,6640251,2260535,66,0,52859.0,0,5900.0,0.367796
263575,5925352,1955927,47,0,52892.0,0,2369.0,0.066258
262293,5997588,1976324,274,0,52922.0,0,2228.0,0.137636
264808,5467413,1635615,193,0,52936.0,1,2401.0,0.321438
265909,6295516,2070603,66,0,52964.0,0,5485.0,0.315164
266002,6984326,2468301,42,0,53018.0,0,3315.0,0.083765
265542,5521343,1671052,65,0,53023.0,0,510.0,0.084704
262632,3722555,1074096,64,0,53032.0,0,6639.0,0.157793
263309,3722506,1074096,64,0,53032.0,0,6698.0,0.091874
263828,3722571,1074096,64,0,53032.0,0,6639.0,0.158171
264666,3722493,1074096,64,0,53032.0,0,6698.0,0.095219
265272,3722488,1074096,64,0,53032.0,0,6698.0,0.168454
265891,5516668,1666630,95,0,53043.0,1,5684.0,0.201997
264573,5521346,1671055,65,0,53092.0,0,624.0,0.183027
263555,7397481,2718924,97,0,53132.0,0,4495.0,0.016814
262995,1531144,243869,42,0,53133.0,0,640.0,0.094393
264254,6641043,2261318,65,0,53147.0,1,1391.0,0.243807
261896,4342797,1233851,44,0,53158.0,0,1847.0,0.156282
263617,5513195,1663629,97,0,53177.0,0,8142.0,0.031116
264979,2855258,804962,97,0,53177.0,0,6379.0,0.026495
263854,1664065,295278,41,0,53191.0,0,703.0,0.023183
261786,2659821,686559,79,0,53207.0,0,2893.0,0.180549
263173,6558946,2239381,41,0,53207.0,0,719.0,0.018525
