,vmId,tenantId,vmTypeId,priority,starttime,endtime
33298,6624359,2250677,97,1,35702.0,186836.0
33299,544979,106474,66,0,9894.0,11491.0
33300,3728208,1072451,64,0,43139.0,45765.0
33301,7337838,2699842,41,0,12921.0,13790.0
33302,1583816,260012,44,1,69492.0,91057.0
33303,121433,23711,122,0,63099.0,66743.0
33304,6639848,2260157,136,0,81731.0,82284.0
33305,555670,106430,67,1,15.0,366.0
33306,5516993,1666857,73,0,66882.0,75895.0
33307,3735114,1094243,66,0,40407.0,44597.0
33308,3572230,1052848,194,0,73751.0,74226.0
33309,6869711,2441656,97,0,62154.0,65484.0
33310,1825017,342515,289,0,15348.0,16316.0
33311,521309,85345,95,0,36061.0,36139.0
33312,5118606,1530401,96,1,74423.0,75226.0
33313,2879124,789333,64,0,61940.0,62837.0
33314,5818146,1938015,112,0,75710.0,80615.0
33315,151150,25312,41,0,68820.0,69708.0
33316,146194,25180,122,0,41139.0,46459.0
33317,7031897,2486716,140,0,406.0,4188.0
33318,40242,6450,42,0,31728.0,32951.0
33319,7384298,2717000,65,0,64931.0,66115.0
33320,5288586,1582277,66,0,68400.0,72287.0
33321,2790878,785725,44,0,64814.0,67431.0
33322,2551997,666543,42,0,35300.0,35434.0
33323,4355554,1235351,0,0,29107.0,29195.0
33324,7283268,2681138,193,0,71855.0,406202.0
33325,1358721,232469,42,0,71872.0,72100.0
33326,6635476,2255786,67,1,27061.0,27395.0
33327,6641674,2261905,64,0,43671.0,46275.0
33328,533022,104512,136,0,73084.0,74196.0
33329,6443714,2204079,43,0,75309.0,76132.0
33330,2099343,474107,22,0,22884.0,23418.0
33331,7001910,2470855,112,0,75387.0,80615.0
33332,5288310,1581742,67,1,27036.0,27575.0
33333,6130081,2021858,41,0,18324.0,19189.0
33334,1853437,353631,6,0,17923.0,21312.0
33335,1961750,442387,119,0,78074.0,91765.0
33336,1361779,238455,41,0,58019.0,59202.0
33337,7001479,2470964,112,0,69585.0,72257.0
33338,309251,57627,9,1,66322.0,151234.0
33339,4411348,1270966,136,0,50951.0,94084.0
33340,5468125,1639879,112,0,35359.0,50802.0
33341,2099669,474248,23,0,16015.0,22586.0
33342,1359224,235189,16,0,30622.0,32519.0
33343,6294658,2069769,97,0,72031.0,81257.0
33344,513570,100750,64,0,36270.0,46274.0
33345,1808896,337734,43,0,48627.0,51534.0
33346,7384051,2716977,65,0,64885.0,65388.0
33347,2846217,791142,43,0,48049.0,66554.0
33348,482401,94327,138,0,68420.0,71281.0
33349,270480,33810,76,0,72102.0,72568.0
33350,2652430,680503,97,1,12078.0,68493.0
33351,4419299,1274731,64,0,22072.0,22944.0
33352,6492400,2233532,41,0,76022.0,76892.0
33353,5891895,1947660,112,0,85440.0,90121.0
33354,2847405,801688,17,0,53724.0,53904.0
33355,7204999,2639080,68,0,38925.0,42594.0
33356,4434259,1281065,136,0,4732.0,4970.0
33357,6129906,2021830,42,0,34517.0,34735.0
33358,1626615,271223,64,0,65145.0,74837.0
33359,487482,95262,68,0,36947.0,46383.0
33360,2104050,476302,22,0,73082.0,77930.0
33361,2830421,795014,67,1,15640.0,54308.0
33362,2017665,458918,112,0,75018.0,80615.0
33363,6052674,2007773,67,1,27245.0,27569.0
33364,3731576,1093465,95,1,7107.0,7122.0
33365,547471,85290,67,1,25002.0,25627.0
33366,5341341,1603762,43,0,10906.0,28175.0
33367,5338420,1602750,42,0,58283.0,108771.0
33368,4343224,1233889,44,0,47343.0,50170.0
33369,1548227,248454,41,0,17421.0,17854.0
33370,1756732,310800,275,0,55036.0,57033.0
33371,7002152,2470823,42,0,22255.0,22412.0
33372,2856866,805669,144,0,25770.0,26672.0
33373,1673703,297078,42,0,37644.0,37788.0
33374,5044903,1506409,63,1,35554.0,50318.0
33375,2863674,789333,64,0,63371.0,67751.0
33376,3758776,1099581,66,0,14685.0,20462.0
33377,3734231,1094032,66,0,39971.0,41760.0
33378,389391,83983,97,1,7591.0,8213.0
33379,2579245,671278,125,0,44427.0,45923.0
33380,4421149,1275593,65,0,61314.0,62809.0
33381,4446194,1286084,97,0,57527.0,61037.0
33382,2470349,640890,42,0,23662.0,23744.0
33383,3549744,1042565,42,0,53201.0,53355.0
33384,4343591,1233919,42,0,12078.0,12201.0
33385,511852,100337,97,0,50410.0,53551.0
33386,4342750,1233847,42,0,12995.0,13660.0
33387,6640405,2260686,66,0,80149.0,83339.0
33388,4410087,1270398,141,0,36037.0,106799.0
33389,2872278,789691,141,0,2883.0,4383.0
33390,1360799,238439,43,0,13283.0,14351.0
33391,4457286,1291157,136,0,83595.0,84283.0
33392,4455763,1290421,64,0,29286.0,30462.0
33393,6441407,2201954,43,0,85997.0,86169.0
33394,4428785,1278586,67,1,16.0,331.0
33395,406556,85302,140,0,25601.0,144261.0
33396,6195469,2037340,43,0,32666.0,40058.0
33397,1824735,341978,119,0,80510.0,99491.0
33398,3743315,1072957,64,0,26084.0,27093.0
33399,4396006,1267660,66,0,82038.0,82731.0
33400,4421667,1275785,138,0,85750.0,86475.0
33401,3674248,1080828,65,0,7923.0,88976.0
33402,6016874,1994473,119,0,62659.0,92631.0
33403,4425689,1277218,65,0,25394.0,27706.0
33404,1531165,243872,41,0,61625.0,62492.0
33405,1362853,238194,47,0,31562.0,32045.0
33406,6550382,2237730,66,1,66496.0,67042.0
33407,5391915,1614235,44,1,82694.0,87463.0
33408,6127205,2021029,41,0,84149.0,87947.0
33409,210056,27854,44,0,61560.0,61668.0
33410,2111765,479793,17,0,37549.0,39543.0
33411,6296336,2071416,65,0,65351.0,67100.0
33412,6442742,2203813,124,0,19817.0,20876.0
33413,6021812,1996126,63,1,26476.0,131332.0
33414,3714832,1089612,66,0,71333.0,74189.0
33415,2851131,789417,64,0,21216.0,23160.0
33416,1962126,443716,120,0,9155.0,15725.0
33417,519280,101836,70,0,24247.0,24960.0
33418,5891524,1947585,42,0,32089.0,59022.0
33419,2846825,801459,97,1,54006.0,
33420,5873265,1943637,97,1,30907.0,31019.0
33421,5503832,1656118,136,0,27043.0,27263.0
33422,1529731,242107,42,0,28173.0,40152.0
33423,5907218,1949697,122,0,43172.0,168034.0
33424,3674635,1080904,66,0,11479.0,38162.0
33425,2872216,789333,64,0,2747.0,2821.0
33426,2110376,479122,65,0,41687.0,42370.0
33427,5117970,1529954,97,1,77424.0,77941.0
33428,6873879,2444752,64,0,45390.0,45511.0
33429,1742993,307707,43,0,34292.0,89512.0
33430,3675948,1081185,70,0,18590.0,39629.0
33431,533477,85410,171,0,56019.0,56090.0
33432,3705060,1086756,138,0,5912.0,6990.0
33433,1299800,232473,44,1,69514.0,76557.0
33434,1808923,336301,41,0,79620.0,80509.0
33435,1979680,450897,67,1,37333.0,37674.0
33436,2104495,476494,16,0,142.0,10917.0
33437,2653618,681373,66,0,32452.0,38051.0
33438,1711364,303313,42,0,80645.0,80704.0
33439,2111114,479482,16,0,3157.0,4990.0
33440,5244374,1560649,194,0,6790.0,7862.0
33441,6491602,2233371,51,0,67174.0,70703.0
33442,2809751,791131,67,1,57252.0,57636.0
33443,2536421,663168,192,0,13972.0,14123.0
33444,5523682,1673215,66,0,61997.0,65705.0
33445,2510288,646470,125,0,49067.0,114047.0
33446,4417592,1273934,64,0,53719.0,55387.0
33447,1358768,238404,125,0,74760.0,75416.0
33448,487651,95298,96,0,36494.0,38508.0
33449,505155,98775,66,0,73563.0,76365.0
33450,484056,94656,79,0,65460.0,2327272.0
33451,100636,21256,119,0,40012.0,42815.0
33452,6297535,2072505,79,0,83773.0,86387.0
33453,4453058,1289129,66,0,10472.0,11373.0
33454,1939801,430808,278,0,29761.0,36183.0
33455,6491747,2233409,42,0,72049.0,72199.0
33456,4424673,1276732,66,0,15826.0,16381.0
33457,4427204,1277893,66,0,3675.0,8396.0
33458,6082900,2013566,41,0,21693.0,23532.0
33459,2830785,795146,67,1,16927.0,117002.0
33460,2652410,680500,140,0,11035.0,52904.0
33461,2097236,473276,22,0,13505.0,57796.0
33462,6296186,2071266,64,0,64911.0,66180.0
33463,6984112,2468295,44,0,57107.0,63413.0
33464,7284409,2681518,201,0,59683.0,81041.0
33465,5510517,1661654,66,0,4846.0,6426.0
33466,206945,27588,125,0,51886.0,53204.0
33467,4426259,1277487,65,0,81096.0,81695.0
33468,539302,105554,136,0,73088.0,73452.0
33469,2864304,808761,97,0,54324.0,65912.0
33470,203874,27379,44,1,77833.0,105133.0
33471,1355146,238347,41,0,52511.0,53208.0
33472,4451568,1288444,64,0,59476.0,59481.0
33473,5087029,1513254,67,1,22595.0,69452.0
33474,5969829,1971237,136,0,2223.0,66275.0
33475,3691870,1072451,64,0,46233.0,65522.0
33476,7199028,2638976,97,1,79786.0,136208.0
33477,2573474,670829,9,1,73304.0,149891.0
33478,3724166,1091736,136,0,67707.0,68030.0
33479,521961,84378,138,0,64590.0,67312.0
33480,7402261,2720510,67,0,72632.0,95391.0
33481,6129039,2015020,41,0,65178.0,65230.0
33482,6085134,2013568,41,0,56555.0,58343.0
33483,3722333,1091404,64,0,44480.0,53631.0
33484,511731,100310,140,0,49342.0,53193.0
33485,1755734,309805,274,0,45931.0,50702.0
33486,1359106,238409,122,0,26475.0,27276.0
33487,2852447,798128,67,1,27466.0,43393.0
33488,1359836,232455,43,0,39925.0,40247.0
33489,6638844,2259166,65,0,4239.0,4685.0
33490,6082548,2013567,41,0,21687.0,23282.0
33491,1853616,353777,6,0,63099.0,64757.0
33492,5998042,1976777,276,0,75818.0,76248.0
33493,1799563,334519,6,0,8391.0,8503.0
33494,486217,95092,138,0,69114.0,72317.0
33495,2110365,479117,16,0,41540.0,41792.0
33496,1851525,352037,9,1,18728.0,187516.0
33497,1355669,238358,41,0,38147.0,39344.0
33498,6549043,2237526,41,0,65226.0,66090.0
33499,2661959,688345,97,0,68459.0,70592.0
33500,2840498,798753,22,0,51372.0,110308.0
33501,1854653,354706,7,0,26156.0,29747.0
33502,5503811,1656097,93,0,66518.0,66685.0
33503,5044477,1506386,155,0,21932.0,34641.0
33504,3767545,1101651,65,0,64256.0,64673.0
33505,491888,96104,67,0,29145.0,33850.0
33506,1756490,310558,276,0,39557.0,49109.0
33507,209225,27426,44,1,69371.0,70823.0
33508,4409815,1270334,67,1,32278.0,195610.0
33509,263496,33091,79,0,35401.0,63459.0
33510,205097,27459,122,0,74086.0,77182.0
33511,465738,91858,138,0,5906.0,8926.0
33512,5359574,1609351,42,0,60746.0,61653.0
33513,4445435,1285784,64,0,57974.0,60622.0
33514,1355683,238358,41,0,38147.0,39023.0
33515,1854620,354673,9,0,25133.0,27164.0
33516,3774507,1103378,136,0,10814.0,14210.0
33517,144698,25137,122,0,71762.0,77179.0
33518,2803867,789203,17,0,77832.0,78430.0
33519,2653445,681259,66,0,70.0,1022.0
33520,5520423,1670189,66,0,22551.0,26207.0
33521,2576921,671136,67,1,60605.0,60874.0
33522,6634946,2251587,63,1,35831.0,36852.0
33523,6084306,2013569,41,0,74036.0,76070.0
33524,6052839,1994424,97,1,26133.0,26472.0
33525,3698678,1086192,67,0,46699.0,50696.0
33526,3752498,1074096,64,0,2850.0,3980.0
33527,523617,84701,43,0,17461.0,19022.0
33528,6811374,2415199,236,0,28549.0,313293.0
33529,153244,25281,41,0,27345.0,28206.0
33530,2109460,478672,65,0,69587.0,72058.0
33531,498316,85453,138,0,47171.0,50123.0
33532,1358130,238390,41,0,7851.0,10666.0
33533,6558752,2240636,96,1,24025.0,24750.0
33534,2833401,796096,66,0,36868.0,37470.0
33535,3758890,1099609,65,0,20022.0,20382.0
33536,6548127,2237407,67,1,17023.0,185509.0
33537,5127252,1533303,63,1,18652.0,18743.0
33538,5289914,1582804,68,0,39748.0,43862.0
33539,2100518,474624,19,0,46255.0,88302.0
33540,204561,27417,122,0,49570.0,50661.0
33541,6984422,2468311,44,0,3161.0,3296.0
33542,6207221,2039267,63,1,18676.0,187516.0
33543,3731878,1093539,136,0,41017.0,45233.0
33544,2106757,477449,79,0,62584.0,63359.0
33545,2104169,476360,16,0,18400.0,18651.0
33546,5520568,1670317,65,0,56741.0,57117.0
33547,6874753,2445456,66,1,42974.0,43313.0
33548,3759019,1099641,66,1,2292.0,2305.0
33549,1823725,342305,112,0,63577.0,66506.0
33550,1963272,445024,193,0,62465.0,64050.0
33551,554685,108082,67,1,37062.0,37379.0
33552,7336859,2698066,43,0,8223.0,8744.0
33553,4413970,1272232,65,0,79613.0,79899.0
33554,3697378,1074096,64,0,54860.0,56743.0
33555,89366,12813,274,0,25521.0,26142.0
33556,4392782,1266527,67,1,37040.0,195611.0
33557,2791836,787036,44,0,57889.0,58842.0
33558,489602,95537,171,0,29264.0,35590.0
33559,523577,92905,67,1,59356.0,59464.0
33560,4412624,1271582,65,0,67847.0,68643.0
33561,1854632,354685,10,0,25136.0,28726.0
33562,2107206,477667,17,0,76059.0,76790.0
33563,2855750,789333,64,0,47410.0,50545.0
33564,485650,94979,97,0,68513.0,75827.0
33565,4409849,1270343,65,0,32667.0,77455.0
33566,5921273,1954640,41,0,64987.0,65345.0
33567,486526,95098,138,0,69761.0,73953.0
33568,1298386,232419,22,0,14490.0,23013.0
33569,2872170,811731,66,0,1337.0,3872.0
33570,4439637,1283414,65,0,42731.0,43852.0
33571,534059,104686,68,0,50112.0,51050.0
33572,7282877,2680982,193,0,18300.0,1244694.0
33573,340765,62244,67,1,22602.0,60848.0
33574,6299373,2074186,68,0,49017.0,52937.0
33575,2840018,798532,136,0,46786.0,86556.0
33576,6298546,2073418,65,0,56060.0,56326.0
33577,5295358,1585152,64,0,36372.0,37373.0
33578,1826487,342206,195,0,67160.0,68609.0
33579,6212199,2039183,197,0,16905.0,17233.0
33580,7286200,2681193,43,0,15723.0,19163.0
33581,563716,109783,42,0,20324.0,20417.0
33582,2312,773,7,0,17580.0,534118.0
33583,408755,85419,66,0,44833.0,61533.0
33584,1353339,238298,41,0,1874.0,24496.0
33585,4437084,1282349,140,0,75833.0,77169.0
33586,1352591,232454,125,0,11131.0,13809.0
33587,2830282,795005,67,1,15201.0,115332.0
33588,2568795,669160,120,0,55280.0,73899.0
33589,5518026,1667854,65,0,58572.0,59143.0
33590,6867121,2440433,66,0,39559.0,43127.0
33591,1355980,238361,123,1,21030.0,21821.0
33592,6923520,2462706,44,0,61274.0,63130.0
33593,3700755,1086627,136,0,80364.0,97333.0
33594,7038213,2492621,136,0,53309.0,53543.0
33595,4409831,1270334,67,1,32278.0,195610.0
33596,2515049,648043,67,1,25520.0,25853.0
33597,6290673,2066494,65,0,32.0,619.0
33598,486518,95098,138,0,69761.0,72735.0
33599,2100845,474763,65,0,53141.0,56828.0
33600,2106388,477265,66,0,11483.0,15327.0
33601,7243864,2659655,112,0,48901.0,61682.0
33602,2872370,811795,65,0,82778.0,83850.0
33603,407096,85330,63,1,31064.0,187885.0
33604,1355967,233947,16,0,14377.0,42346.0
33605,205251,27466,44,1,65955.0,67589.0
33606,4436678,1282162,65,0,36234.0,36532.0
33607,5519146,1668953,64,0,64911.0,66182.0
33608,1709909,303334,47,0,65799.0,68481.0
33609,3718903,1090595,65,0,32214.0,32793.0
33610,7035927,2490561,65,0,59927.0,62054.0
33611,3640256,1077672,66,0,3684.0,5626.0
33612,413190,86331,79,0,55601.0,61127.0
33613,467340,85272,17,0,21800.0,22198.0
33614,5513323,1663753,65,0,39456.0,39844.0
33615,3570298,1046393,193,0,13225.0,13286.0
33616,1963093,444971,114,0,47181.0,49294.0
33617,7032453,2487247,65,0,9366.0,9883.0
33618,413275,86347,64,0,55882.0,268074.0
33619,4426555,1277629,66,0,21205.0,25658.0
33620,2850163,789333,64,0,13694.0,14824.0
33621,5468875,1640215,112,0,43204.0,43338.0
33622,6299751,2074561,65,0,10546.0,10967.0
33623,4409982,1270391,63,1,35361.0,192420.0
33624,1361180,238343,123,1,63359.0,64604.0
33625,525784,103196,174,0,18121.0,19879.0
33626,7337786,2698047,42,0,63687.0,64395.0
33627,543757,86394,67,1,57367.0,57397.0
33628,6635184,2255945,67,1,16958.0,117002.0
33629,2578681,671252,125,0,76912.0,78103.0
33630,503123,98358,138,0,83260.0,91543.0
33631,4428342,1278428,65,0,65081.0,67005.0
33632,4394294,1267062,65,0,28791.0,29964.0
33633,2077919,465547,65,0,36821.0,38028.0
33634,5523815,1673336,136,0,46901.0,47786.0
33635,1986834,452178,42,0,77139.0,77293.0
33636,518249,86167,66,0,33340.0,39042.0
33637,3694283,1085277,64,0,50984.0,60626.0
33638,2849813,802725,17,0,86235.0,86739.0
33639,6129015,2021463,42,0,37746.0,38399.0
33640,7244522,2660023,119,0,17835.0,18330.0
33641,4424520,1270187,67,1,15642.0,21682.0
33642,5045800,1507631,44,0,61260.0,63235.0
33643,5515645,1665803,65,0,25856.0,26143.0
33644,4355929,1235351,0,0,69326.0,69381.0
33645,5386796,1613586,44,1,82724.0,87145.0
33646,38114,9223,42,0,85634.0,112068.0
33647,3549533,1042511,42,0,24022.0,24510.0
33648,3672055,1080433,140,0,26413.0,28083.0
33649,2837472,797671,95,0,21126.0,25727.0
33650,2657007,680517,67,1,15641.0,18269.0
33651,6021826,1996126,63,1,26476.0,131332.0
33652,39451,6397,42,0,9728.0,9966.0
33653,7277584,2678607,43,0,58859.0,118083.0
33654,3698682,1074655,65,0,49634.0,55584.0
33655,5282046,1581552,63,1,74659.0,216367.0
33656,2804258,789288,66,0,3998.0,25622.0
33657,7244223,2659239,193,0,214.0,877.0
33658,6130760,2015090,44,0,64738.0,66870.0
33659,5519179,1668986,64,0,65016.0,66180.0
33660,4429235,1278796,136,0,83284.0,83484.0
33661,1361736,238455,41,0,58019.0,59202.0
33662,5976644,1972802,48,0,54366.0,464293.0
33663,5513295,1663725,96,0,43342.0,47897.0
33664,5908932,1950264,41,0,82615.0,83025.0
33665,2841688,799296,17,0,68451.0,
33666,6556061,2239209,125,0,15765.0,30225.0
33667,2866474,809618,65,0,69943.0,71430.0
33668,3673544,1080668,65,0,5510.0,92224.0
33669,1625435,270480,73,0,10782.0,
33670,1362791,238475,41,0,7367.0,8887.0
33671,4432716,1280417,65,0,38450.0,38807.0
33672,1682685,299185,193,0,72552.0,4382886.0
33673,2510420,646462,125,0,49148.0,114046.0
33674,4411592,1271084,136,0,54669.0,113004.0
33675,541209,105850,64,0,76789.0,82271.0
33676,41597,9165,42,0,57112.0,61653.0
33677,7036913,2491394,65,0,46834.0,48478.0
33678,468522,92486,138,0,76519.0,83224.0
33679,7337687,2699825,42,0,81186.0,81202.0
33680,5891639,1947653,195,0,71411.0,73318.0
33681,5044809,1507617,207,0,5971.0,6655.0
33682,2469434,640007,42,0,48590.0,112263.0
33683,4396359,1267803,95,0,20112.0,25120.0
33684,2880332,789264,64,0,56968.0,63132.0
33685,6629470,2252319,64,0,64907.0,66181.0
33686,561344,109232,141,0,25341.0,25843.0
33687,6638096,2258537,66,0,54556.0,59585.0
33688,1825949,342671,112,0,84769.0,90120.0
33689,5908436,1950081,42,0,48945.0,50883.0
33690,3715449,1089763,66,0,33023.0,35430.0
33691,4343353,1233898,41,0,42449.0,45735.0
33692,6600009,2247926,122,0,39784.0,40898.0
33693,4459987,1266909,64,0,60806.0,61866.0
33694,6276161,2060717,9,1,30542.0,195056.0
33695,7284047,2678673,42,0,37168.0,37815.0
33696,5503950,1656142,136,0,27185.0,27458.0
33697,2550894,666205,42,0,25128.0,25760.0
33698,3704005,1087274,140,0,9055.0,13908.0
33699,513653,100771,64,0,36615.0,46281.0
33700,152845,23678,42,0,20871.0,21102.0
33701,413511,86387,67,1,57335.0,201427.0
33702,6869163,2441371,66,0,30766.0,34968.0
33703,5819476,1938205,41,0,54418.0,55290.0
33704,5294057,1581560,67,1,57398.0,63062.0
33705,5907929,1949961,122,0,57320.0,93888.0
33706,5817829,1938015,112,0,75710.0,80615.0
33707,5245280,1561170,119,0,7726.0,8372.0
33708,2851661,803465,140,0,22657.0,35315.0
33709,5234037,1555398,202,0,82957.0,160273.0
33710,4440162,1270062,76,0,43968.0,44846.0
33711,5996469,1975224,264,0,24188.0,24965.0
33712,2111176,479513,16,0,3158.0,4991.0
33713,4448555,1286973,136,0,72709.0,73293.0
33714,19794,6405,122,0,26406.0,34790.0
33715,2108361,465644,141,0,66183.0,72735.0
33716,2873002,789333,64,0,77312.0,78441.0
33717,6640429,2260710,66,0,80246.0,83759.0
33718,6557267,2237394,42,0,64139.0,64214.0
33719,3751676,1098073,136,0,17418.0,18430.0
33720,1655227,294050,67,1,27752.0,187882.0
33721,6923843,2462716,97,1,79331.0,123610.0
33722,3694695,1085348,64,0,54135.0,60626.0
33723,6635733,2256375,65,0,23072.0,26649.0
33724,3548940,1042511,42,0,52551.0,53026.0
33725,5468271,1635620,119,0,78498.0,78800.0
33726,540622,92486,138,0,76519.0,80122.0
33727,2859940,806960,97,0,36062.0,45917.0
33728,2510173,646459,125,0,49030.0,114043.0
33729,6634922,2255747,65,0,39455.0,39844.0
33730,1986811,453119,41,0,65652.0,70956.0
33731,151727,25322,122,0,80648.0,82047.0
33732,146292,25183,122,0,37465.0,39227.0
33733,6851145,2436316,42,0,85387.0,86935.0
33734,6207098,2039265,97,1,54658.0,121583.0
33735,3684204,1079189,42,0,44450.0,83986.0
33736,560721,109087,174,0,64973.0,65810.0
33737,5996811,1975548,275,0,41777.0,48138.0
33738,6053378,1994424,97,1,22532.0,22876.0
33739,496791,97104,67,0,45217.0,47840.0
33740,2846196,791142,43,0,48049.0,66278.0
33741,7417952,2725544,96,1,43230.0,44926.0
33742,2837671,797731,66,0,38249.0,121520.0
33743,7284084,2681387,42,0,19477.0,20014.0
33744,1755208,309281,274,0,61636.0,70712.0
33745,1627866,270485,67,1,25561.0,25595.0
33746,5524618,1674131,66,0,57478.0,57511.0
33747,4437206,1282385,67,1,14412.0,14741.0
33748,1853212,353446,8,0,460.0,5057.0
33749,2880669,815006,64,0,50389.0,50510.0
33750,4390568,1265996,67,1,57255.0,201428.0
33751,2018662,458958,41,0,81425.0,82309.0
33752,120386,23690,122,0,12370.0,18786.0
33753,2108856,478380,17,0,72904.0,73636.0
33754,1853857,353975,6,0,39222.0,40231.0
33755,1607786,265150,119,0,16363.0,16821.0
33756,7332347,2698104,41,0,63422.0,64290.0
33757,6081512,2013459,47,0,19389.0,1349804.0
33758,554425,85356,67,1,37060.0,37122.0
33759,6811881,2413649,155,0,21615.0,35205.0
33760,550657,107483,67,1,25002.0,25325.0
33761,5171931,1542674,42,0,68935.0,69193.0
33762,511343,96388,65,0,39845.0,43769.0
33763,5924620,1955755,42,0,50712.0,52583.0
33764,2102536,475568,20,0,64431.0,
33765,2027862,459844,97,1,78236.0,216369.0
33766,560871,105351,138,0,68834.0,69294.0
33767,7033082,2487854,95,0,37518.0,40666.0
33768,4450869,1288109,65,0,18282.0,18564.0
33769,5360940,1609553,42,0,59219.0,59289.0
33770,2098713,473846,122,0,80564.0,165937.0
33771,2018220,458920,45,1,25514.0,26393.0
33772,6129730,2021808,44,0,1247.0,3606.0
33773,6127341,2021029,41,0,84149.0,88060.0
33774,4446817,1286321,66,0,23763.0,26379.0
33775,5817186,1938040,112,0,85100.0,90120.0
33776,2863836,808616,140,0,65469.0,70325.0
33777,5504541,1656668,64,0,79305.0,82257.0
33778,2874634,812654,97,1,57652.0,58215.0
33779,1779334,326940,44,0,13488.0,13808.0
33780,2869599,810940,65,0,71173.0,72067.0
33781,3710527,1072451,64,0,84234.0,91760.0
33782,469569,92742,66,1,83009.0,84405.0
33783,1362216,238362,122,0,38732.0,40521.0
33784,2867785,791505,67,1,32274.0,32455.0
33785,5525302,1662120,97,1,33244.0,33589.0
33786,5106409,1527627,42,0,85634.0,86813.0
33787,5118032,1530000,181,0,43750.0,45268.0
33788,1799800,334705,6,0,43311.0,43398.0
