,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
381939,6441871,2203164,43,0,43648.0,1,36772.0,0.190577
382350,2078474,465734,64,0,43652.0,1,2622.0,0.169827
380945,6635994,2256629,66,0,43655.0,0,13903.0,0.332855
379994,488439,95385,64,0,43668.0,0,20886.0,0.121288
379662,5522174,1665581,64,0,43673.0,1,2601.0,0.210599
382349,5802052,1933935,195,0,43677.0,1,42043.0,0.02093
381128,6268564,2058430,116,0,43680.0,1,29119.0,0.310421
379605,7033017,2487790,65,0,43695.0,1,1149.0,0.167368
381278,5157501,1536955,42,0,43734.0,1,482.0,0.109176
383375,408722,85416,136,0,43738.0,1,22395.0,0.278096
383717,3548415,1042549,43,0,43757.0,0,42147.0,0.147429
379704,5819494,1937956,42,0,43765.0,0,1223.0,0.130932
380673,5360021,1609295,42,0,43765.0,0,15612.0,0.132689
381236,2552008,666079,42,0,43765.0,0,1188.0,0.095061
381514,511271,96388,65,0,43769.0,0,3924.0,0.278676
381749,511270,96388,65,0,43769.0,0,3924.0,0.214083
382159,511158,96388,65,0,43769.0,0,3924.0,0.142825
383229,2078570,465771,76,0,43782.0,1,12589.0,0.029529
382421,1594474,260832,44,1,43818.0,0,3856.0,0.170909
383661,206698,27577,44,1,43819.0,0,4347.0,0.202418
381691,5522087,1671771,65,0,43823.0,0,311.0,0.240105
383206,2876760,813590,97,0,43832.0,0,4171.0,0.0196
381404,514557,85410,171,0,43840.0,1,838.0,0.432678
380192,4435855,1281832,66,0,43855.0,0,4145.0,0.299005
380592,5515623,1665781,65,0,43864.0,0,366.0,0.248656
381522,5512502,1663036,66,0,43891.0,0,4234.0,0.297842
382907,2099994,474371,22,0,43920.0,1,35396.0,0.191783
383371,6636455,2257070,136,0,43923.0,0,438.0,0.31428
380805,2880908,815084,17,0,43934.0,0,732.0,0.35329
381382,513448,85204,136,0,43935.0,1,275.0,0.334218
381367,2550936,666349,122,0,43941.0,1,16696.0,0.320109
379750,7337313,2699670,123,0,43959.0,0,2567.0,0.404759
382187,3733897,1072972,64,0,43960.0,1,1162.0,0.187993
383939,2837673,797732,65,0,43965.0,0,1318.0,0.14034
380335,1606713,264670,197,0,43968.0,0,31128.0,0.100772
379940,2860752,807360,97,0,43973.0,1,1569.0,0.019543
382256,513800,100805,171,0,43984.0,0,2551.0,0.543367
382679,208126,27717,44,1,43986.0,0,4707.0,0.172972
383312,206033,27508,44,1,43986.0,0,5584.0,0.197573
380961,6635799,2256435,136,0,43986.0,1,209.0,0.272267
383934,5512617,1663151,66,0,44005.0,0,4133.0,0.425475
381629,4410932,1270770,136,0,44016.0,1,110990.0,0.437797
383930,5515608,1665766,65,0,44090.0,0,659.0,0.148454
380620,6016363,1994398,19,0,44106.0,0,3310.0,0.060696
380340,2662523,688705,65,0,44110.0,0,1007.0,0.188655
381607,1756439,310507,275,0,44125.0,1,11584.0,0.243861
381765,5469004,1639793,116,0,44125.0,1,622.0,0.201581
383114,1852730,353028,8,0,44125.0,1,4327.0,0.14282
379880,89324,12771,274,0,44126.0,1,3589.0,0.1746
383097,5997842,1976577,274,0,44126.0,1,3589.0,0.086187
380031,1584039,260023,44,1,44142.0,0,4456.0,0.181224
383390,206024,27508,44,1,44150.0,0,5748.0,0.194761
383560,89708,13153,275,0,44161.0,0,2396.0,0.167618
380961,6635799,2256435,136,0,44195.0,0,209.0,0.373872
380932,513823,100811,67,0,44207.0,0,2610.0,0.236892
381382,513448,85204,136,0,44210.0,0,275.0,0.17004
381278,5157501,1536955,42,0,44216.0,0,482.0,0.102816
382945,511078,96388,65,0,44221.0,0,4376.0,0.192763
382270,3707874,1088100,65,0,44222.0,0,1880.0,0.209288
380751,514119,100881,66,0,44226.0,0,941.0,0.269191
379925,2100011,474380,66,0,44232.0,1,79359.0,0.546774
380406,496406,97034,66,0,44248.0,1,2917.0,0.282116
383133,1709525,303230,158,0,44257.0,1,3636.0,0.20086
383790,5996274,1975034,275,0,44309.0,0,1205.0,0.129192
379665,5469011,1640276,112,0,44339.0,1,487.0,0.09154
380993,1674857,297271,41,0,44390.0,0,871.0,0.018969
381186,1674838,297271,41,0,44390.0,0,871.0,0.026661
383024,1674859,297271,41,0,44390.0,0,871.0,0.021958
381795,3720770,1075610,64,0,44394.0,0,6007.0,0.151482
382336,2470297,641201,41,0,44409.0,0,890.0,0.026757
379774,514092,100874,66,0,44420.0,0,1141.0,0.463589
379920,3748101,1097220,136,0,44424.0,0,1195.0,0.200479
379951,5040505,1506385,155,0,44442.0,0,22550.0,0.148499
383581,3684329,1079194,43,0,44455.0,1,39531.0,0.098206
382169,1359210,235390,19,0,44492.0,0,1051.0,0.07241
379916,514040,100861,66,0,44510.0,0,1274.0,0.336951
381917,6863980,2438755,48,0,44513.0,1,6550.0,0.026892
382966,3722379,1091416,64,0,44521.0,1,9115.0,0.113145
379590,1607064,264808,42,0,44570.0,1,4628.0,0.126351
381875,2860816,807392,65,0,44570.0,1,4133.0,0.159817
383008,2860824,807396,66,0,44648.0,1,917.0,0.378763
380464,5870407,1943643,177,0,44659.0,1,196608.0,0.134118
382795,5870359,1943643,177,0,44659.0,1,196608.0,0.142712
383784,1854818,354858,7,1,44672.0,1,2158.0,0.052467
381404,514557,85410,171,0,44678.0,0,838.0,0.297033
382499,2470275,641201,41,0,44690.0,0,1171.0,0.025209
380935,7418121,2725600,141,0,44700.0,0,1405.0,0.174211
381946,2469415,640993,122,0,44701.0,1,389223.0,0.347635
380267,2579122,670832,125,0,44703.0,1,1947.0,0.024086
383569,3732081,1093588,64,0,44736.0,0,8955.0,0.157836
381765,5469004,1639793,116,0,44747.0,0,622.0,0.172348
382409,2838147,789264,64,0,44748.0,1,1157.0,0.129717
383655,2838172,789333,64,0,44755.0,1,1108.0,0.051331
382394,203791,27360,44,1,44770.0,1,1899.0,0.145148
382245,2551489,666443,122,0,44772.0,1,1241.0,0.565734
381525,4448104,1286892,65,0,44792.0,1,1976.0,0.192006
379665,5469011,1640276,112,0,44826.0,0,487.0,0.159578
381849,408753,85419,66,0,44833.0,1,16700.0,0.250775
379605,7033017,2487790,65,0,44844.0,0,1149.0,0.176154
382843,2870327,811196,66,0,44851.0,0,5185.0,0.1515
382647,7244043,2659725,201,0,44857.0,1,130.0,0.055931
383602,3698898,1086239,65,0,44864.0,1,1637.0,0.199349
383527,3207,803,9,1,44867.0,0,18410.0,0.279692
381293,206790,27372,44,1,44890.0,1,716.0,0.224637
382232,4431601,1279921,140,0,44951.0,0,8847.0,0.108974
382037,2838384,797991,65,0,44966.0,1,1364.0,0.149547
381823,514086,100873,67,0,44969.0,0,1721.0,0.246607
382647,7244043,2659725,201,0,44987.0,0,130.0,0.06899
383432,6491742,2232890,43,0,45020.0,0,21222.0,0.147419
380250,513945,100838,64,0,45038.0,0,2156.0,0.133695
382785,6558066,2239293,123,0,45048.0,1,5868.0,0.401283
383398,6558067,2239293,123,0,45048.0,1,5868.0,0.27295
383423,6558065,2239293,123,0,45048.0,1,5868.0,0.181471
383122,2860857,807411,67,0,45054.0,1,2708.0,0.338519
383060,7401954,2720413,97,0,45056.0,1,7701.0,0.023943
383046,496898,97127,66,0,45058.0,1,2195.0,0.476281
382426,1757021,311089,274,0,45065.0,1,2651.0,0.14989
382976,3569642,1050720,116,0,45067.0,1,6421.0,0.399135
379720,4448005,1286855,136,0,45073.0,1,328.0,0.345903
383865,1627201,270492,67,1,45076.0,0,8075.0,0.271108
381914,497041,97163,66,0,45080.0,1,2292.0,0.280633
379936,6277762,2060985,6,0,45082.0,1,82.0,0.02623
380874,497035,97161,66,0,45088.0,1,3282.0,0.508126
380057,4448008,1286857,65,0,45100.0,1,570.0,0.226402
382628,6924209,2461452,116,0,45101.0,1,5633.0,0.238931
382556,2860881,807423,65,0,45105.0,1,392.0,0.252669
382187,3733897,1072972,64,0,45122.0,0,1162.0,0.133776
380410,4448024,1283633,64,0,45141.0,1,23.0,0.18257
380036,3715225,1089707,64,0,45156.0,1,956.0,0.158263
379936,6277762,2060985,6,0,45164.0,0,82.0,0.021418
380410,4448024,1283633,64,0,45164.0,0,23.0,0.161288
381394,7402001,2720429,97,0,45168.0,1,7589.0,0.028044
380029,4448055,1286870,65,0,45220.0,1,250.0,0.152019
379687,5514198,1664450,66,0,45225.0,1,4685.0,0.289374
382955,497069,97170,97,0,45229.0,1,8233.0,0.026049
380856,2859893,806939,136,0,45240.0,1,709.0,0.267367
380386,2852045,803626,20,0,45241.0,0,21747.0,0.017159
382833,3698843,1086228,64,0,45278.0,1,1108.0,0.199927
380480,6555708,2239092,94,1,45287.0,0,16121.0,0.254534
380223,4408656,1270062,76,0,45288.0,1,47078.0,0.017897
380792,7365407,2705227,0,0,45291.0,1,49.0,0.105385
379651,6128851,2015027,45,0,45297.0,1,3641.0,0.274592
380755,2839932,791846,156,0,45316.0,1,1709410.0,0.12781
380009,496676,97078,96,0,45317.0,1,5238.0,0.078721
380172,2550634,666213,41,0,45317.0,1,889.0,0.023723
383091,2839942,798498,76,0,45329.0,1,46494.0,0.024426
380792,7365407,2705227,0,0,45340.0,0,49.0,0.059007
380770,5924288,1955712,41,0,45341.0,1,863.0,0.024344
379639,148164,25242,41,0,45344.0,1,846.0,0.03526
383830,148150,25242,41,0,45344.0,1,846.0,0.025165
379720,4448005,1286855,136,0,45401.0,0,328.0,0.415897
380393,4439761,1283473,97,1,45405.0,0,2179.0,0.022592
383273,4439760,1283473,97,1,45405.0,0,2179.0,0.029564
381408,2100045,474397,20,0,45424.0,1,44868.0,0.015507
380933,2470185,639994,193,0,45428.0,1,3501.0,0.33809
383660,6130315,2021918,141,0,45464.0,0,2828.0,0.190263
380029,4448055,1286870,65,0,45470.0,0,250.0,0.227864
382583,2837849,797811,16,0,45491.0,0,2773.0,0.149955
382556,2860881,807423,65,0,45497.0,0,392.0,0.203971
381413,7033734,2488486,66,0,45517.0,1,5662.0,0.442822
379661,5520287,1670055,136,0,45539.0,1,398.0,0.49637
379940,2860752,807360,97,0,45542.0,0,1569.0,0.028239
380292,2100313,474531,17,0,45543.0,1,19921.0,0.209412
382737,2100371,474560,17,0,45564.0,1,18195.0,0.480431
383008,2860824,807396,66,0,45565.0,0,917.0,0.246261
382800,496598,85430,63,1,45566.0,1,5667.0,0.123852
383137,408924,85430,63,1,45566.0,1,19900.0,0.13268
382023,2100385,474567,17,0,45568.0,1,18345.0,0.381856
381983,1548750,248657,117,0,45571.0,0,42850.0,0.071064
383559,6277709,2060937,6,0,45582.0,1,81.0,0.02502
383318,5039679,1506386,155,0,45602.0,1,4630.0,0.114101
381293,206790,27372,44,1,45606.0,0,716.0,0.225331
379989,5040160,1506385,155,0,45611.0,0,30620.0,0.127067
382365,6277680,2060784,9,1,45643.0,1,1513.0,0.178942
383559,6277709,2060937,6,0,45663.0,0,81.0,0.019246
380057,4448008,1286857,65,0,45670.0,0,570.0,0.190323
379745,1663753,295253,41,0,45732.0,0,3226.0,0.020843
383796,100045,21286,41,0,45734.0,0,3145.0,0.02494
383330,1743554,307738,41,0,45737.0,0,3284.0,0.024062
382107,3733749,1072451,64,0,45765.0,0,2445.0,0.16055
383296,3728153,1072451,64,0,45765.0,0,3507.0,0.09694
383364,3728181,1072451,64,0,45765.0,0,3507.0,0.123619
381941,6556345,2239296,67,1,45765.0,1,149846.0,0.259455
380554,6131237,2021264,42,0,45772.0,1,234.0,0.109748
381981,2098231,473610,171,0,45778.0,1,40629.0,0.451487
383595,514369,100944,177,0,45797.0,0,2387.0,0.31114
383231,1607561,265025,116,0,45810.0,1,1155.0,0.27612
383358,4411011,1270805,136,0,45813.0,1,61330.0,0.179237
383203,2852886,791543,67,1,45828.0,0,13554.0,0.376704
383655,2838172,789333,64,0,45863.0,0,1108.0,0.1941
380450,1673799,297093,44,0,45867.0,1,17962.0,0.175932
381022,5242680,1559721,116,0,45870.0,1,909.0,0.185586
379742,3733683,1093927,141,0,45897.0,0,3164.0,0.135563
382409,2838147,789264,64,0,45905.0,0,1157.0,0.11383
383857,6296901,2071931,73,0,45931.0,0,2586.0,0.276846
379661,5520287,1670055,136,0,45937.0,0,398.0,0.377196
382384,1799773,334678,6,0,45938.0,1,86.0,0.026411
380856,2859893,806939,136,0,45949.0,0,709.0,0.203979
381645,5246028,1561545,116,0,45967.0,1,1646.0,0.31225
379946,7284847,2681694,41,0,45987.0,0,20306.0,0.026217
380554,6131237,2021264,42,0,46006.0,0,234.0,0.133959
381220,1851677,352099,6,0,46008.0,1,86179.0,0.024393
382245,2551489,666443,122,0,46013.0,0,1241.0,0.452208
382384,1799773,334678,6,0,46024.0,0,86.0,0.023046
380880,2653072,680889,66,0,46034.0,0,4102.0,0.552635
382251,6293451,2068669,136,0,46037.0,1,433.0,0.426778
381818,2100483,474616,22,0,46046.0,1,44047.0,0.159563
379659,6051849,1994315,20,0,46075.0,1,47.0,0.024757
383507,3569697,1051328,202,0,46079.0,0,3092.0,0.024649
379928,3673166,1074096,64,0,46083.0,0,4575.0,0.149383
383898,6293456,2068674,93,0,46086.0,1,172.0,0.221987
383051,5514241,1664490,66,0,46101.0,1,4198.0,0.13862
380036,3715225,1089707,64,0,46112.0,0,956.0,0.14296
379659,6051849,1994315,20,0,46122.0,0,47.0,0.024892
383603,6642110,2262301,97,0,46183.0,1,1532.0,0.020837
379639,148164,25242,41,0,46190.0,0,846.0,0.021298
383830,148150,25242,41,0,46190.0,0,846.0,0.025698
382707,496763,97097,67,0,46196.0,1,1644.0,0.251378
380770,5924288,1955712,41,0,46204.0,0,863.0,0.031418
380172,2550634,666213,41,0,46206.0,0,889.0,0.021294
382348,6924991,2462869,122,0,46218.0,1,162.0,0.277186
383898,6293456,2068674,93,0,46258.0,0,172.0,0.176084
383135,2100526,474625,19,0,46260.0,1,503598.0,0.052167
383495,2100532,474624,19,0,46262.0,1,42040.0,0.06218
381430,3274,943,6,0,46270.0,1,108.0,0.024798
381935,3733248,1093822,64,0,46272.0,0,6595.0,0.192159
383038,5515464,1665622,64,0,46272.0,0,2946.0,0.150798
379831,2652662,680599,64,0,46273.0,0,9938.0,0.124848
382601,513542,100743,64,0,46273.0,0,10004.0,0.172513
379662,5522174,1665581,64,0,46274.0,0,2601.0,0.192113
380601,2859972,806976,64,0,46274.0,0,9672.0,0.19185
381733,2765413,768174,64,0,46274.0,0,9483.0,0.166167
381985,2652781,680718,64,0,46274.0,0,9886.0,0.111325
382350,2078474,465734,64,0,46274.0,0,2622.0,0.125547
383897,2652741,680678,64,0,46274.0,0,9904.0,0.165007
381403,2652680,680617,64,0,46275.0,0,9922.0,0.189049
380625,3732446,1093678,64,0,46276.0,0,10040.0,0.1842
381636,3732603,1093718,64,0,46276.0,0,10007.0,0.118378
380753,2860082,807026,64,0,46277.0,0,5314.0,0.160955
380810,513512,100735,64,0,46277.0,0,10043.0,0.216507
382637,3733244,1093821,64,0,46277.0,0,6601.0,0.110757
382801,2652822,680759,64,0,46277.0,0,9865.0,0.220073
383923,3732183,1093613,64,0,46277.0,0,10062.0,0.083948
380873,7400638,2719977,64,0,46278.0,0,9890.0,0.131943
381130,7400634,2719975,64,0,46278.0,0,9891.0,0.167983
382705,7400804,2720032,64,0,46278.0,0,9833.0,0.096615
382731,7401104,2720132,64,0,46278.0,0,9807.0,0.19183
382887,6293572,2068790,64,0,46278.0,0,2958.0,0.114198
383541,6636359,2256974,64,0,46278.0,0,2955.0,0.202443
383659,7400975,2720089,64,0,46278.0,0,9823.0,0.172199
383605,3733310,1093837,64,0,46279.0,0,6588.0,0.108545
382774,5515503,1665661,64,0,46280.0,0,2952.0,0.172148
380023,3732962,1093807,64,0,46281.0,0,9629.0,0.110465
380262,3733362,1093850,64,0,46281.0,0,6585.0,0.172259
382733,513683,100778,64,0,46281.0,0,9601.0,0.135264
381617,3684425,1083073,65,0,46316.0,1,81320.0,0.181417
383656,3684433,1083073,65,0,46316.0,1,81320.0,0.252329
382037,2838384,797991,65,0,46330.0,0,1364.0,0.17197
379625,3722497,1074096,64,0,46334.0,1,6698.0,0.127356
383723,3684449,1083074,65,0,46348.0,1,281880.0,0.205579
382896,3691891,1072451,64,0,46354.0,1,19168.0,0.110679
381430,3274,943,6,0,46378.0,0,108.0,0.023935
382348,6924991,2462869,122,0,46380.0,0,162.0,0.428049
383180,5520908,1670653,64,0,46384.0,1,118.0,0.094389
382833,3698843,1086228,64,0,46386.0,0,1108.0,0.102748
380313,1531154,243871,42,0,46392.0,1,678.0,0.098374
383439,3722580,1074096,64,0,46393.0,1,6639.0,0.131354
382769,6641093,2261368,65,0,46410.0,1,394.0,0.199579
383884,3727634,1092586,136,0,46438.0,1,2526.0,0.361326
383291,497166,97194,79,0,46465.0,1,2329.0,0.22206
382251,6293451,2068669,136,0,46470.0,0,433.0,0.374125
383602,3698898,1086239,65,0,46501.0,0,1637.0,0.220323
383180,5520908,1670653,64,0,46502.0,0,118.0,0.116777
381038,3698808,1086221,65,0,46516.0,0,3753.0,0.224025
380415,3722601,1074096,64,0,46517.0,1,6515.0,0.213276
383242,3684483,1083079,66,0,46517.0,1,54375.0,0.497846
381283,2098954,473941,171,0,46552.0,1,32784.0,0.297893
383218,2855238,804953,66,0,46571.0,1,5286.0,0.154321
381833,1986392,453088,41,0,46623.0,1,354.0,0.026969
380267,2579122,670832,125,0,46650.0,0,1947.0,0.020417
382394,203791,27360,44,1,46669.0,0,1899.0,0.176445
380195,1673742,297092,122,0,46671.0,0,4530.0,0.295327
380578,5245864,1561452,119,0,46677.0,1,514.0,0.129116
380975,5245051,1555379,112,0,46759.0,1,3875.0,0.117372
381525,4448104,1286892,65,0,46768.0,0,1976.0,0.169353
380632,409086,85437,169,0,46774.0,1,169458.0,0.131677
381022,5242680,1559721,116,0,46779.0,0,909.0,0.272695
380815,4431800,1280017,140,0,46788.0,0,4283.0,0.117464
381988,6851469,2436773,47,0,46801.0,1,43206.0,0.066731
382769,6641093,2261368,65,0,46804.0,0,394.0,0.166137
382260,7030012,2485328,67,1,46807.0,0,19086.0,0.221774
381786,6637322,2257811,141,0,46823.0,1,53984.0,0.166042
383784,1854818,354858,7,1,46830.0,0,2158.0,0.106508
382905,5514291,1664536,66,0,46834.0,1,4229.0,0.425563
382399,409104,84722,67,0,46835.0,1,46939.0,0.134944
383932,5514326,1664571,66,0,46855.0,1,4103.0,0.288396
383376,2855289,804977,66,0,46862.0,1,2823.0,0.089415
382847,1939066,430193,79,0,46870.0,1,50354.0,0.141742
382238,4434695,1281294,65,0,46873.0,1,605.0,0.139039
380682,1808248,336259,42,0,46888.0,1,202.0,0.081644
382622,5816217,1937725,43,0,46889.0,1,37529.0,0.193309
382943,5242971,1559894,118,0,46906.0,1,46806.0,0.020846
382053,6634801,2255630,67,1,46908.0,0,21754.0,0.464424
382380,5514370,1664614,76,0,46911.0,1,3388.0,0.018574
381155,6516469,2235962,42,0,46927.0,1,42353.0,0.114877
381491,7386203,2717476,67,0,46951.0,1,36340.0,0.250403
383231,1607561,265025,116,0,46965.0,0,1155.0,0.234669
381833,1986392,453088,41,0,46977.0,0,354.0,0.025662
383517,5187977,1548780,46,0,47008.0,0,11509.0,0.227884
382218,2883981,815964,65,0,47018.0,1,525.0,0.210273
383493,2470839,640926,42,0,47020.0,1,94.0,0.107387
382003,6866365,2439898,76,0,47062.0,1,44306.0,0.025194
380313,1531154,243871,42,0,47070.0,0,678.0,0.109135
379881,3544824,1042502,43,0,47079.0,1,45856.0,0.099413
383181,7036919,2491400,97,0,47083.0,1,2555.0,0.02736
380806,2104670,476554,97,0,47084.0,1,2554.0,0.023846
380682,1808248,336259,42,0,47090.0,0,202.0,0.145062
380857,372023,79178,289,0,47097.0,1,7238.0,0.270347
383493,2470839,640926,42,0,47114.0,0,94.0,0.090979
381492,7283186,2678668,43,0,47117.0,1,43092.0,0.112829
383665,7283185,2678668,43,0,47117.0,1,44892.0,0.090575
380650,6443147,2203914,41,0,47145.0,1,845.0,0.020737
381446,6443163,2203914,41,0,47145.0,1,845.0,0.025892
382365,6277680,2060784,9,1,47156.0,0,1513.0,0.097751
380082,4452068,1288662,64,0,47158.0,1,133.0,0.178206
380461,409198,85451,138,0,47161.0,1,19709.0,0.080868
380406,496406,97034,66,0,47165.0,0,2917.0,0.292959
380257,409333,85453,138,0,47171.0,1,18165.0,0.053353
381509,409337,85453,138,0,47171.0,1,17744.0,0.094071
383680,498324,85453,138,0,47171.0,1,3713.0,0.055291
381557,5924529,1955754,45,0,47181.0,1,145377.0,0.558763
379709,5515861,1664355,67,1,47187.0,0,22311.0,0.464762
380578,5245864,1561452,119,0,47191.0,0,514.0,0.118425
382460,5924422,1955737,42,0,47197.0,1,37806.0,0.110886
383154,5919266,1953406,6,0,47251.0,1,80.0,0.019402
383046,496898,97127,66,0,47253.0,0,2195.0,0.175241
383644,6270295,2059936,42,0,47288.0,1,239.0,0.104585
380082,4452068,1288662,64,0,47291.0,0,133.0,0.145021
381414,2551332,666217,42,0,47326.0,1,255.0,0.171814
383154,5919266,1953406,6,0,47331.0,0,80.0,0.019312
380842,1531021,243838,42,0,47332.0,1,538.0,0.107508
383724,2079207,466020,65,0,47334.0,1,2898.0,0.164216
381282,4343199,1233889,44,0,47343.0,1,1464.0,0.190309
383359,4343227,1233889,44,0,47343.0,1,1963.0,0.151616
381914,497041,97163,66,0,47372.0,0,2292.0,0.324824
381802,6052058,1994473,19,0,47382.0,0,16346.0,0.039869
381860,37537,9198,169,0,47388.0,1,64272.0,0.107725
381709,497063,97168,66,0,47441.0,0,3954.0,0.344269
380913,3766364,1101359,136,1,47441.0,1,264.0,0.3177
382942,5816291,1937983,44,0,47450.0,1,2158.0,0.240524
382860,2098364,473674,16,0,47464.0,1,2906.0,0.207682
383729,2098352,473668,16,0,47464.0,1,2906.0,0.182618
382238,4434695,1281294,65,0,47478.0,0,605.0,0.177938
381798,489310,95499,67,1,47480.0,0,20446.0,0.304266
383644,6270295,2059936,42,0,47527.0,0,239.0,0.126293
382671,6635044,2255841,140,0,47541.0,1,4512.0,0.103747
382218,2883981,815964,65,0,47543.0,0,525.0,0.22263
380612,2855808,805197,73,0,47550.0,1,4991.0,0.207394
381414,2551332,666217,42,0,47581.0,0,255.0,0.09818
381534,2809555,791107,65,0,47597.0,1,13613.0,0.128315
381645,5246028,1561545,116,0,47613.0,0,1646.0,0.229573
381682,6107600,2015083,123,0,47624.0,0,19856.0,0.272997
383179,6851366,2436768,42,0,47660.0,1,644.0,0.108832
380913,3766364,1101359,136,1,47705.0,0,264.0,0.529436
379880,89324,12771,274,0,47715.0,0,3589.0,0.119027
383097,5997842,1976577,274,0,47715.0,0,3589.0,0.10488
383603,6642110,2262301,97,0,47715.0,0,1532.0,0.020035
382426,1757021,311089,274,0,47716.0,0,2651.0,0.220859
383794,5458241,1635631,119,0,47716.0,1,34525.0,0.104341
382667,5512879,1663412,181,0,47730.0,1,2569.0,0.017931
383094,6635413,2256122,64,0,47743.0,1,3645.0,0.122561
382552,5512885,1663418,65,0,47744.0,1,3234.0,0.210272
383122,2860857,807411,67,0,47762.0,0,2708.0,0.198797
381738,1530024,243650,119,0,47778.0,1,862.0,0.099495
380160,6850549,2436630,116,0,47781.0,1,586.0,0.31612
383708,5833502,1939057,118,0,47782.0,1,1532.0,0.021041
380158,6850557,2436632,43,0,47825.0,1,68043.0,0.168601
379619,4439837,1283511,66,0,47840.0,0,4536.0,0.276918
382707,496763,97097,67,0,47840.0,0,1644.0,0.366646
383886,2100694,474694,20,0,47865.0,1,10668.0,0.030627
381903,2470765,640007,42,0,47869.0,1,108.0,0.106638
380842,1531021,243838,42,0,47870.0,0,538.0,0.069031
