,vmId,tenantId,vmTypeId,priority,starttime,endtime
242749,2077936,465547,65,0,36821.0,44028.0
242750,3747673,1097149,65,0,24036.0,24412.0
242751,7338654,2699986,122,0,1088.0,1912.0
242752,5997891,1976626,274,0,64972.0,70877.0
242753,2003830,455720,63,1,35315.0,192420.0
242754,6548061,2237401,148,0,63730.0,67004.0
242755,1351659,238235,42,0,71572.0,86859.0
242756,1938944,430436,67,1,27753.0,187882.0
242757,496579,85430,63,1,45566.0,51606.0
242758,6915413,2461452,116,0,1602.0,62758.0
242759,472504,84379,138,0,62968.0,66512.0
242760,1531298,243525,42,0,4495.0,4889.0
242761,148684,25250,42,0,67989.0,86859.0
242762,468877,92571,67,0,82857.0,86388.0
242763,5509940,1661099,66,0,80.0,4079.0
242764,2662173,688540,64,0,36373.0,37370.0
242765,4450421,1287890,65,0,49784.0,51247.0
242766,2017902,458918,112,0,75018.0,80616.0
242767,2108633,478271,17,0,48424.0,49095.0
242768,88716,12164,274,0,50595.0,52922.0
242769,525654,103183,67,1,5402.0,5742.0
242770,2663020,687819,67,1,12611.0,12955.0
242771,2098816,473895,64,0,82310.0,82749.0
242772,471554,93048,97,0,61278.0,63692.0
242773,2575400,671023,97,1,31208.0,62680.0
242774,2111654,479738,65,0,58210.0,59337.0
242775,2573442,670828,9,1,80530.0,124769.0
242776,4391887,1266346,136,0,57849.0,59902.0
242777,2860196,807082,79,0,43227.0,46695.0
242778,2643538,677682,45,0,60071.0,120784.0
242779,2106954,477541,136,0,760.0,1240.0
242780,6851807,2436516,41,0,63016.0,63068.0
242781,5819219,1938156,42,0,30265.0,30490.0
242782,5995804,1974564,274,0,15666.0,17027.0
242783,3678472,1081779,65,0,26304.0,30207.0
242784,5516434,1666498,65,0,83059.0,84105.0
242785,1606823,262389,42,0,61480.0,72639.0
242786,4410225,1270423,65,0,37300.0,72669.0
242787,2107329,477677,16,0,64583.0,69558.0
242788,20434,6449,42,0,78732.0,137214.0
242789,1360171,238424,41,0,6465.0,8697.0
242790,556351,105619,65,0,45690.0,45736.0
242791,2109605,478745,16,0,85561.0,85807.0
242792,513533,100741,64,0,36268.0,46275.0
242793,5819799,1937955,42,0,24542.0,25768.0
242794,3640668,1077766,66,0,4734.0,5297.0
242795,4343137,1233877,42,0,80350.0,83219.0
242796,6635233,2255970,64,0,41488.0,41559.0
242797,2017209,458752,42,0,85669.0,87812.0
242798,2102907,475748,17,0,69162.0,92511.0
242799,492552,96203,68,0,30321.0,40580.0
242800,5523420,1672981,65,0,51904.0,52346.0
242801,6870299,2441904,66,0,24075.0,26579.0
242802,3610462,1072616,66,0,20002.0,22097.0
242803,547683,107003,140,0,25317.0,28832.0
242804,2885546,816625,64,0,21115.0,21182.0
242805,2878781,814304,16,0,77474.0,78667.0
242806,4429406,1278880,65,0,82226.0,85346.0
242807,1757551,311606,274,0,15638.0,15641.0
242808,497185,97199,66,0,39704.0,48377.0
242809,2860035,807005,17,0,39651.0,46694.0
242810,406144,85255,65,0,19369.0,4065007.0
242811,2107080,477604,65,0,4197.0,7514.0
242812,5885495,1946515,44,1,77931.0,79104.0
242813,5513838,1664167,66,0,14453.0,18935.0
242814,2884089,816016,16,0,45827.0,47038.0
242815,4446828,1286327,79,0,23847.0,26142.0
242816,524190,102955,66,0,16586.0,18122.0
242817,3741156,1095622,140,0,3502.0,4203.0
242818,5106542,1527648,42,0,68937.0,112852.0
242819,3748115,1097224,140,0,42734.0,43893.0
242820,6629959,2252700,97,1,15668.0,123710.0
242821,4439414,1283304,64,0,36806.0,46273.0
242822,3549041,1043388,42,0,63363.0,110386.0
242823,417854,87361,136,0,58836.0,394217.0
242824,3701514,1072451,64,0,8581.0,11260.0
242825,3712419,1089057,64,0,24876.0,25860.0
242826,4456374,1290718,64,0,36367.0,37378.0
242827,7244632,2660095,112,0,5521.0,6551.0
242828,7033199,2487959,66,0,10980.0,16739.0
242829,4416904,1273638,64,0,31037.0,66492.0
242830,6871789,2443035,65,0,33040.0,33466.0
242831,418193,87392,64,0,59048.0,268084.0
242832,6492301,2233518,41,0,72422.0,73310.0
242833,2829895,789263,140,0,12663.0,23875.0
242834,512802,100550,64,0,51087.0,57675.0
242835,543593,86393,67,1,57343.0,57398.0
242836,3742665,1095960,66,0,13839.0,14462.0
242837,2881709,815351,65,0,82605.0,83449.0
242838,6270724,2059973,41,0,55012.0,55839.0
242839,5909333,1948595,42,0,7113.0,7616.0
242840,1361662,238452,48,0,66505.0,67261.0
242841,490315,95713,96,0,28705.0,39841.0
242842,2111486,479656,19,0,57622.0,58169.0
242843,1363559,232433,42,0,38437.0,38575.0
242844,4429608,1278981,140,0,82903.0,86387.0
242845,4433706,1280825,65,0,27244.0,29163.0
242846,3704705,1087429,65,0,5817.0,24989.0
242847,5467891,1639758,194,0,73589.0,74384.0
242848,5918370,1953181,9,1,26481.0,195769.0
242849,2849491,790486,64,0,60724.0,62504.0
242850,3670899,1080153,65,0,31900.0,34037.0
242851,7030233,2485486,65,0,60291.0,121684.0
242852,2885342,789333,64,0,46002.0,47143.0
242853,6600093,2247974,41,0,38122.0,38990.0
242854,5106198,1527591,42,0,38027.0,67794.0
242855,6269516,2059739,112,0,5835.0,6942.0
242856,4411521,1271052,94,0,54048.0,
242857,2578154,671209,125,0,30468.0,31503.0
242858,4411533,1271058,136,0,54074.0,93705.0
242859,6443260,2203435,42,0,42138.0,42220.0
242860,5518881,1668700,66,0,26247.0,29870.0
242861,2469423,640007,42,0,47352.0,104354.0
242862,2100636,474667,136,0,46902.0,90155.0
242863,7245622,2655643,116,0,72117.0,72883.0
242864,5833498,1939057,118,0,47782.0,49945.0
242865,507599,99370,66,0,35036.0,46623.0
242866,6192266,2037340,43,0,12657.0,18112.0
242867,1851766,352186,6,0,52183.0,81705.0
242868,5525769,1675157,136,0,6091.0,6101.0
242869,407605,85339,67,0,33326.0,76739.0
242870,6443497,2203692,41,0,12950.0,13809.0
242871,7001822,2470855,112,0,75387.0,80615.0
242872,407039,85330,63,1,31064.0,187885.0
242873,2402,787,6,0,20927.0,113030.0
242874,6871657,2442904,140,0,29170.0,31668.0
242875,5523124,1672689,65,0,9652.0,10335.0
242876,1548461,248531,116,0,16467.0,18656.0
242877,2111367,479609,16,0,15821.0,16072.0
242878,5046982,1507586,97,1,18747.0,18880.0
242879,6502078,2234789,97,1,15111.0,123682.0
242880,36755,9144,42,0,10132.0,173258.0
242881,512365,100464,66,0,50635.0,55259.0
242882,5516746,1662593,67,1,58007.0,72199.0
242883,1354256,232469,42,0,71196.0,71325.0
242884,1854095,354189,6,0,71910.0,74235.0
242885,404915,85213,97,1,12947.0,62596.0
242886,2579468,671296,49,0,54933.0,55874.0
242887,6085424,2013566,41,0,56558.0,58674.0
242888,5504412,1656550,97,1,9471.0,123661.0
242889,4426778,1270420,67,1,37041.0,37342.0
242890,4432494,1280311,66,0,32456.0,36318.0
242891,524467,85247,67,1,16931.0,18274.0
242892,1710706,303373,67,1,59477.0,59778.0
242893,5997482,1976218,274,0,29764.0,33354.0
242894,2837857,797815,16,0,42718.0,45492.0
242895,5523709,1673230,68,0,58809.0,63963.0
242896,7337883,2699464,42,0,13818.0,14960.0
242897,7285661,2681970,41,0,21932.0,22801.0
242898,3726118,1092223,73,0,9750.0,15865.0
242899,3723867,1091706,65,0,18340.0,18757.0
242900,2514957,647790,97,1,35536.0,35707.0
242901,496521,97063,97,0,45148.0,52757.0
242902,2469533,640971,122,0,70043.0,92629.0
242903,2830387,795008,67,1,15224.0,21697.0
242904,5515640,1665798,66,0,25843.0,29343.0
242905,2106584,477363,65,0,80722.0,81630.0
242906,6502116,2234790,97,1,15615.0,123597.0
242907,5908807,1950239,122,0,1911.0,8654.0
242908,2080128,466380,66,0,10964.0,16607.0
242909,5996559,1975296,276,0,25136.0,33026.0
242910,3639128,1077400,65,0,743.0,15783.0
242911,5243190,1560030,116,0,84391.0,403442.0
242912,1852676,352974,6,0,36468.0,39991.0
242913,4432445,1266524,97,1,35367.0,35565.0
242914,1939416,430429,67,1,22594.0,31555.0
242915,1352043,238247,44,1,77916.0,82268.0
242916,6556852,2239545,122,0,26650.0,28921.0
242917,2111388,479618,65,0,6991.0,7435.0
242918,1979634,450894,67,1,37332.0,37674.0
242919,6556864,2239549,66,1,25740.0,26295.0
242920,2104232,465807,19,0,57958.0,68744.0
242921,5888378,1946658,44,0,66798.0,68912.0
242922,1709520,302375,43,0,41714.0,89368.0
242923,2844268,800493,64,0,28925.0,30464.0
242924,4458678,1291816,65,0,38877.0,39311.0
242925,406298,85272,17,0,21800.0,108323.0
242926,3639971,1077601,65,0,3585.0,74718.0
242927,1823987,342306,112,0,63815.0,66514.0
242928,149162,25270,41,0,83234.0,84092.0
242929,2078905,465888,68,0,8128.0,30605.0
242930,404555,85208,97,1,11989.0,123646.0
242931,5816703,1938017,112,0,69909.0,72235.0
242932,2101861,475237,19,0,7779.0,8348.0
242933,3733769,1072451,64,0,43320.0,45765.0
242934,3747166,1097026,66,0,34901.0,35524.0
242935,6628415,2251461,66,0,73014.0,73623.0
242936,2837212,797578,64,0,22057.0,22952.0
242937,1755580,309652,274,0,76858.0,78872.0
242938,4463636,1294089,65,0,28289.0,29014.0
242939,5044522,1506385,155,0,25794.0,35495.0
242940,4432801,1280458,65,0,38575.0,39094.0
242941,2644650,676853,43,0,25123.0,25219.0
242942,7243524,2659462,119,0,1387.0,2733.0
242943,501742,98152,66,0,74547.0,1825619.0
242944,6492383,2232884,41,0,84187.0,84256.0
242945,530321,104233,64,0,58021.0,58093.0
242946,5520542,1670292,64,0,5574.0,5687.0
242947,5908652,1948584,42,0,14893.0,15000.0
242948,3570447,1051756,193,0,6455.0,19877.0
242949,4343624,1233923,41,0,56219.0,57091.0
242950,1849355,350721,6,1,19756.0,107246.0
242951,5228440,1554908,67,1,60654.0,201435.0
242952,2536557,664409,47,1,61235.0,62956.0
242953,5188110,1549246,43,0,77541.0,78355.0
242954,7204807,2639660,42,0,14838.0,23428.0
242955,3721570,1091213,64,0,36357.0,53635.0
242956,3732466,1093683,64,0,36237.0,46276.0
242957,3694823,1085378,64,0,54349.0,60627.0
242958,4391117,1266239,67,1,57319.0,201427.0
242959,7245608,2660616,112,0,43986.0,45301.0
242960,2839428,798291,136,0,39719.0,82812.0
242961,1349642,232433,42,0,59909.0,73817.0
242962,2003719,455704,162,0,1708.0,170280.0
242963,5517800,1667632,65,0,83961.0,84655.0
242964,40231,9295,123,0,31576.0,39175.0
242965,3764966,1072451,64,0,66091.0,68622.0
242966,1687042,299180,193,0,72558.0,74553.0
242967,2791444,787048,44,0,58105.0,58783.0
242968,5503976,1656168,136,0,29186.0,29657.0
242969,1987180,452178,42,0,72591.0,72745.0
242970,5520659,1670406,65,0,55758.0,59786.0
242971,6443901,2203873,41,0,76056.0,76908.0
242972,6282165,2063089,122,0,55937.0,114170.0
242973,3737729,1094845,66,0,17050.0,17822.0
242974,5228920,1554943,44,1,39962.0,41440.0
242975,6298225,2073139,97,0,73564.0,74613.0
242976,5511564,1662360,67,1,35236.0,131136.0
242977,4412037,1271288,67,0,61661.0,83891.0
242978,7364876,2704887,337,0,70534.0,140214.0
242979,6297837,2072805,140,0,22554.0,26163.0
242980,1826182,342671,112,0,84769.0,90120.0
242981,7036662,2491241,67,1,37522.0,37863.0
242982,205997,27507,97,1,52657.0,61594.0
242983,146042,23659,41,0,48098.0,49417.0
242984,2858229,806263,93,0,78079.0,1290303.0
242985,4450787,1288069,65,0,18756.0,19484.0
242986,523851,102870,66,0,14988.0,18556.0
242987,6129753,2021808,44,0,1247.0,3606.0
242988,5525035,1674537,67,1,35237.0,35461.0
242989,2859675,789333,64,0,83999.0,85159.0
242990,151298,23688,42,0,20016.0,20152.0
242991,4391219,1266245,67,1,57314.0,201428.0
242992,4459364,1292129,65,0,35603.0,35983.0
242993,1668467,295657,42,0,72610.0,73382.0
242994,7032850,2487624,64,0,43321.0,46279.0
242995,4446954,1286386,65,0,25614.0,26722.0
242996,2078002,465559,16,0,24604.0,24795.0
242997,4343758,1233939,44,0,62566.0,62695.0
242998,5805482,1933937,43,0,61692.0,71115.0
242999,5341627,1603864,122,0,45917.0,90119.0
243000,1742942,307712,42,1,3851.0,7081.0
243001,2834953,796708,67,1,34335.0,195629.0
243002,4450751,1288051,65,0,18651.0,19015.0
243003,2841309,799129,64,0,65204.0,74898.0
243004,6300090,2074895,66,0,68624.0,68628.0
243005,6549206,2237542,42,0,10721.0,10848.0
243006,497825,85449,138,0,47151.0,49724.0
243007,524160,102947,144,0,16509.0,18106.0
243008,7011686,2473358,67,1,25594.0,69444.0
243009,4356142,1235351,0,0,37082.0,37123.0
243010,2536535,663168,192,0,36375.0,36469.0
243011,2110941,479396,64,0,7302.0,8366.0
243012,2851023,803224,97,0,20892.0,23912.0
243013,6811618,2413649,155,0,21615.0,50717.0
243014,7012197,2473360,67,1,25561.0,25645.0
243015,5513685,1664019,68,0,13428.0,21061.0
243016,2110707,479280,65,0,4540.0,5427.0
243017,1361796,238456,125,0,57730.0,59412.0
243018,4439307,1283250,64,0,36364.0,46274.0
243019,7338618,2699685,42,0,64373.0,65275.0
243020,121846,23712,122,0,64990.0,66741.0
243021,5504786,1656913,66,0,81341.0,84677.0
243022,7364998,2704951,0,0,58474.0,58491.0
243023,5504308,1656449,96,0,54624.0,58475.0
243024,1607625,265059,117,0,35203.0,44446.0
243025,3707867,1088099,65,0,42342.0,42870.0
243026,36965,9157,125,0,6131.0,7201.0
243027,6297108,2072116,65,0,37459.0,38033.0
243028,6269509,2059705,42,0,2570.0,2775.0
243029,6082442,2013567,41,0,21687.0,23231.0
243030,505049,98749,68,0,74417.0,81617.0
243031,1531083,242139,41,0,58809.0,58874.0
243032,2854389,804583,66,0,68627.0,72941.0
243033,5515032,1665193,136,0,30713.0,31186.0
243034,7037011,2491492,95,0,84918.0,91640.0
243035,1851895,352270,10,0,63979.0,68106.0
243036,5872548,1943913,67,1,27288.0,27593.0
243037,488546,95407,97,0,23446.0,34445.0
243038,6293352,2068570,140,0,10293.0,13143.0
243039,3569653,1051296,112,0,73836.0,74082.0
243040,5517182,1656550,97,1,9471.0,10882.0
243041,3699745,1086421,64,0,16195.0,16307.0
243042,4432519,1280319,65,0,42028.0,42842.0
243043,2578148,671209,125,0,30468.0,31503.0
243044,3735094,1094238,136,0,40447.0,42957.0
243045,6639472,2259787,67,0,58909.0,63842.0
243046,5524276,1673794,65,0,59734.0,60769.0
243047,502403,98044,138,0,81183.0,85212.0
243048,2003787,455715,63,1,18683.0,131328.0
243049,2808119,790550,67,0,12743.0,15215.0
243050,4430960,1279626,65,0,72095.0,74153.0
243051,5520825,1670571,66,0,53001.0,56462.0
243052,4395956,1267642,68,0,9839.0,12542.0
243053,2851432,803366,19,0,21838.0,36114.0
243054,5228914,1554942,44,1,39960.0,41440.0
243055,371963,79174,97,1,30952.0,131135.0
243056,4411762,1271166,64,0,59591.0,77889.0
243057,203875,27379,44,1,77833.0,80883.0
243058,6254825,2056450,63,1,31056.0,187885.0
243059,6294910,2070019,97,0,79315.0,89420.0
243060,6871647,2442894,66,0,17925.0,20661.0
243061,3709587,1088463,136,0,5406.0,6728.0
243062,2577501,671166,44,0,61587.0,61668.0
243063,544644,106430,67,1,3616.0,3971.0
243064,2578733,670824,9,1,69540.0,69700.0
243065,37435,9185,67,1,37394.0,58371.0
243066,3687651,1074096,64,0,68619.0,209036.0
243067,2470187,639997,42,0,46584.0,46680.0
243068,2884081,816012,16,0,45827.0,47037.0
243069,5213930,1552542,42,0,39795.0,98370.0
243070,525901,103221,138,0,18775.0,27043.0
243071,6641624,2261855,64,0,10197.0,10319.0
243072,6084208,2013569,41,0,74036.0,76004.0
243073,3559955,1046386,116,0,609.0,930.0
243074,3694320,1085286,64,0,51081.0,60627.0
243075,5892272,1947660,112,0,85440.0,90121.0
243076,538341,105397,136,0,72919.0,73896.0
243077,6850006,2436495,122,0,12034.0,24739.0
243078,5513364,1663793,66,0,51084.0,54617.0
243079,4411929,1271235,66,0,62225.0,70232.0
243080,5521432,1671139,66,0,38325.0,41720.0
243081,3742928,1086181,65,0,48754.0,48794.0
243082,153041,25342,41,0,27321.0,28191.0
243083,2836921,797451,64,0,22020.0,22952.0
243084,484699,94747,79,0,68427.0,84269.0
243085,6638716,2259039,66,0,64435.0,68834.0
243086,7012379,2471503,41,0,76494.0,76823.0
243087,7384679,2717028,68,0,68187.0,76262.0
243088,4429412,1278883,65,0,82255.0,83625.0
243089,2109327,478609,174,0,69423.0,72899.0
243090,505094,98760,96,0,73191.0,78196.0
243091,3727107,1092461,65,0,34677.0,35589.0
243092,203855,26359,122,0,50124.0,54723.0
243093,2812547,791540,67,1,34335.0,86608.0
243094,5818479,1938088,195,0,67265.0,68864.0
243095,7002173,2470818,41,0,16720.0,16859.0
243096,501288,98069,138,0,71330.0,90468.0
243097,1825693,342610,112,0,69215.0,72236.0
243098,3673729,1080696,79,0,7334.0,82860.0
243099,5523131,1672696,65,0,9664.0,10073.0
243100,5287730,1581875,144,0,53951.0,86930.0
243101,1824028,342306,112,0,63815.0,66514.0
243102,413532,86387,67,1,57335.0,201427.0
243103,2101567,475090,64,0,7324.0,8365.0
243104,6052013,2007634,19,0,26295.0,31084.0
243105,407063,85330,63,1,31064.0,187885.0
243106,4450271,1287817,136,0,61466.0,61564.0
243107,5387870,1613592,43,0,41876.0,90864.0
243108,3693799,1085156,64,0,50635.0,60622.0
243109,7337440,2699685,42,0,64373.0,86859.0
243110,3754570,1098678,65,0,63186.0,63625.0
243111,6850904,2436682,122,0,15050.0,15128.0
243112,489461,95524,79,0,25008.0,50546.0
243113,6811697,2413649,155,0,51610.0,58404.0
243114,6083334,2013566,41,0,74033.0,75105.0
243115,481621,94259,79,0,1979.0,6722.0
243116,19932,6397,42,0,10759.0,31595.0
243117,205835,27357,44,1,44345.0,45783.0
243118,5872647,1943917,67,1,27289.0,27593.0
243119,2790629,785723,42,0,72023.0,72343.0
243120,411808,86023,64,0,50942.0,60623.0
243121,120836,23698,42,0,13378.0,36532.0
243122,7038467,2492873,97,0,37475.0,37485.0
243123,1355105,238347,41,0,52511.0,53208.0
243124,6852047,2436690,42,0,76525.0,76581.0
243125,6300046,2074853,65,0,55693.0,56126.0
243126,6491937,2233446,41,0,77824.0,78690.0
243127,1983427,452176,42,0,81507.0,84309.0
243128,3760868,1100086,65,0,53904.0,54687.0
243129,3698765,1086211,66,0,49736.0,49942.0
243130,361004,77213,42,0,81275.0,82007.0
243131,5818029,1938015,112,0,75710.0,80615.0
243132,2100890,474785,141,0,53817.0,288582.0
243133,2842422,799636,140,0,72120.0,78702.0
243134,4416180,1273309,65,0,63142.0,64028.0
243135,3677500,1081561,66,0,24733.0,28067.0
243136,7355499,2703803,112,0,72368.0,76832.0
243137,6873903,2444774,95,0,17598.0,19142.0
243138,6053453,2007855,19,0,53497.0,56052.0
243139,5242641,1559698,116,0,45924.0,46482.0
243140,1674908,295808,45,0,74921.0,75213.0
243141,2861618,807781,64,0,50806.0,53634.0
243142,549680,107342,64,0,39977.0,40066.0
243143,6084788,2013567,41,0,56552.0,58302.0
243144,1807837,337500,123,0,81580.0,185860.0
243145,3673351,1074096,64,0,27843.0,35878.0
243146,2101857,475235,66,0,7721.0,11485.0
243147,340256,62249,67,1,25596.0,
243148,1825008,340935,195,0,65038.0,65664.0
243149,2098353,473669,16,0,47464.0,50370.0
243150,1743050,307710,193,0,25928.0,33132.0
243151,406094,85249,65,0,17727.0,704048.0
243152,489517,95530,171,0,28223.0,55118.0
243153,5510544,1661681,64,0,5261.0,13853.0
243154,3720109,1090876,65,0,39111.0,39490.0
243155,4415367,1272920,66,0,79229.0,81602.0
243156,6295284,2070379,65,0,65991.0,67022.0
243157,1853422,353616,6,0,17255.0,20187.0
243158,1852156,352505,6,0,68864.0,71187.0
243159,2836025,794620,97,1,7708.0,7738.0
243160,1808538,336323,42,0,19088.0,19232.0
243161,3693679,1085126,64,0,50627.0,60627.0
243162,2098738,473858,65,0,80616.0,81949.0
243163,6638819,2259141,76,0,57525.0,61117.0
243164,3691610,1084648,138,0,84404.0,90765.0
243165,5044553,1507602,6,0,57205.0,57319.0
243166,523584,92905,67,1,59356.0,59464.0
243167,6628288,2251336,66,0,58974.0,60447.0
243168,340934,62589,200,0,44233.0,48417.0
243169,5156365,1536936,42,0,52465.0,53106.0
243170,3640832,1077804,65,0,4922.0,5229.0
243171,1822988,342087,194,0,71476.0,72596.0
243172,4458895,1291918,64,0,30919.0,31031.0
243173,4419959,1275043,65,0,50226.0,50789.0
243174,4342869,1233855,42,0,78255.0,112557.0
243175,7338477,2698026,41,0,53854.0,54364.0
243176,2841308,799129,64,0,65204.0,74898.0
243177,143378,25109,122,0,51123.0,60041.0
243178,6294405,2069523,64,0,7326.0,8367.0
243179,7337084,2699588,123,0,52411.0,176330.0
243180,3679640,1082016,138,0,72917.0,78617.0
243181,487103,95193,138,0,33192.0,39818.0
243182,5816479,1938007,42,1,18630.0,25205.0
243183,341393,62884,200,0,83503.0,83625.0
243184,489476,95527,66,0,25320.0,36061.0
243185,3760269,1074096,64,0,39337.0,40435.0
243186,1360629,238433,41,0,12921.0,13834.0
243187,5907361,1948584,42,0,18526.0,19303.0
243188,3572068,1051024,194,0,4415.0,4659.0
243189,408377,84018,43,0,41682.0,118697.0
243190,2841549,799247,138,0,66959.0,588027.0
243191,5996223,1974983,275,0,52869.0,54926.0
243192,5294854,1581558,97,1,18754.0,18908.0
243193,4438338,1282786,65,0,30302.0,30583.0
243194,1358123,238390,41,0,7851.0,10666.0
243195,6053164,2007797,19,0,63112.0,65668.0
243196,3694367,1072451,64,0,52158.0,62480.0
243197,4420205,1275161,136,0,22365.0,24658.0
243198,4343584,1233918,42,0,49965.0,50697.0
243199,1351638,238235,42,0,71572.0,83255.0
243200,3719912,1090837,65,0,39022.0,40657.0
243201,6085141,2013568,41,0,56555.0,58374.0
243202,542292,106117,65,0,54108.0,55033.0
243203,4436623,1282134,66,0,34594.0,37082.0
243204,6557085,2239650,97,1,72041.0,78961.0
243205,4425699,1277223,65,0,25408.0,26210.0
243206,2653657,681412,66,0,34745.0,43472.0
243207,6639385,2259700,64,0,79314.0,82263.0
243208,1987431,452176,42,0,60232.0,61474.0
243209,3693873,1085174,64,0,50668.0,60627.0
243210,561161,85288,67,1,25201.0,25248.0
243211,2568907,670596,97,1,51238.0,60076.0
243212,3741742,1095749,136,0,46519.0,46594.0
243213,1673884,297101,122,0,46689.0,49864.0
243214,2643530,677680,44,0,57997.0,
