,vmId,tenantId,vmTypeId,priority,starttime,endtime
20041,3705676,1087648,65,0,0.26701388880610466,0.273944606538862
20042,6268682,2059620,49,0,0.7433912036940455,
20043,1854748,354801,6,0,0.383935185149312,0.4056080672889948
20044,4454160,1289651,65,0,0.40035879611968994,0.40658736089244485
20045,2832814,795864,136,0,0.08793981466442347,0.15675916662439704
20046,5359655,1607999,42,0,0.1314120371825993,0.1327459840103984
20047,7415006,2724565,95,0,0.2088888888247311,0.25005332194268703
20048,1674640,295861,43,0,0.24231481458991766,0.3633173843845725
20049,7277691,2678640,46,0,0.0982870371080935,0.18214145814999938
20050,5188793,1548827,41,0,0.9739467594772577,1.017500115558505
20051,6130545,2021980,93,0,0.4207986108958721,0.42237711790949106
20052,2099836,474308,16,0,0.4103124998509884,7.559693020768464
20053,2096765,473043,19,0,0.04049768531695008,0.3458183449693024
20054,1299255,232454,125,0,0.12883101869374514,0.16765361092984676
20055,511360,96388,65,0,0.46116898162290454,0.5118122571147978
20056,3705887,1074096,64,0,0.30300925904884934,0.31586812483146787
20057,404870,84412,141,0,0.14956018514931202,0.8284848378971219
20058,2838780,798076,19,0,0.22745370352640748,4.348091863561422
20059,2661531,687922,66,0,0.4578703702427447,0.497208877466619
20060,4427209,1277895,73,0,0.0005555553361773491,0.1287346645258367
20061,3757335,1098109,136,0,0.9344328702427447,0.9409255092032254
20062,1825443,342610,112,0,0.8010995369404554,0.8360629049129784
20063,2859636,806863,97,0,0.9693055553361773,0.9887406942434609
20064,6925054,2462897,122,0,0.5232060183770955,0.5243095718324184
20065,5816979,1938017,112,0,0.8091319445520639,0.8360576387494802
20066,5819090,1938113,43,0,0.9612152776680887,0.9711592360399663
20067,5977470,1971286,122,0,0.2547916667535901,0.27942679403349757
20068,143710,25119,122,0,0.24126157397404313,0.3647030903957784
20069,2828823,794585,67,0,0.06863425904884934,0.2582177547737956
20070,1351184,238225,122,0,0.7994328704662621,0.8194722337648273
20071,1856286,352037,9,1,0.21675925934687257,0.2188430787064135
20072,1674164,297182,48,0,0.688310184981674,1.08420539367944
20073,5514852,1665051,66,0,0.6748032406903803,0.7321387152187526
20074,2550644,666215,42,0,0.5238310187123716,0.533699004445225
20075,5514127,1664381,64,0,0.44670138880610466,0.6512465048581362
20076,2652808,680745,64,0,0.4214120372198522,0.5356216784566641
20077,6212768,2039183,197,0,0.16434027766808867,0.1681851390749216
20078,5918412,1953183,9,1,0.3074884261004627,1.520019085612148
20079,2883449,815773,66,0,0.709513888694346,0.7564499652944505
20080,2868507,810507,16,0,0.4148958334699273,0.44371918961405754
20081,143270,25102,41,0,0.5036226850934327,1.0064606596715748
20082,205090,27459,122,0,0.8574768519029021,0.8933110646903515
20083,3569686,1046424,193,0,0.31938657397404313,0.5943276965990663
20084,2101952,475280,140,0,0.507974537089467,0.5716335414908826
20085,7396594,2718701,144,0,0.08973379619419575,
20086,5039935,1506385,155,0,0.29854166647419333,0.5174342710524797
20087,5188391,1549065,42,0,0.3641550927422941,0.3666068403981626
20088,2882142,814237,67,1,0.08349537057802081,0.08736689807847142
20089,115839,22464,46,0,0.4408912034705281,0.7448721989057958
20090,5504121,1656276,138,0,0.8655324075371027,0.989042928442359
20091,6851020,2436714,42,0,0.7346875001676381,0.7425913424231112
20092,1606215,264530,41,0,0.03059027763083577,10.21987000014633
20093,152191,25311,122,0,0.7949189813807607,0.8183585763908923
20094,1299003,232448,158,0,0.5854398147203028,0.6312286690808833
20095,2577635,671167,125,0,0.8485300927422941,0.8623133101500571
20096,2658092,685030,66,0,0.7923495369032025,0.8343207985162735
20097,2575542,671033,63,1,0.4114699074998498,2.2270939121954143
20098,4437492,1282399,66,0,0.16594907408580184,0.17294072918593884
20099,3728208,1072451,64,0,0.49929398158565164,0.5296832174062729
20100,208609,27406,44,0,0.7437152778729796,0.7758982060477138
20101,6282418,2062179,42,0,0.763530092779547,0.7676013079471886
20102,5833692,1939888,41,0,0.9666203702799976,0.9779238193295896
20103,1824026,342306,112,0,0.7385995369404554,0.7698407405987382
20104,5519261,1669068,148,0,0.6529861111193895,0.7581384489312768
20105,1674909,295657,42,0,0.8675462962128222,0.869196817278862
20106,3673627,1080681,136,0,0.07607638882473111,1.1153081711381674
20107,1627272,269635,97,1,0.41638888884335756,0.7929093632847071
20108,4394152,1266992,140,0,0.292407407425344,0.341175717767328
20109,1824362,342306,112,0,0.7385995369404554,0.7698445715941489
20110,1799248,334470,9,1,0.46243055537343025,2.2658200580626726
20111,1299219,232453,44,1,0.007604166865348816,0.44219157425686717
20112,2661729,688118,95,0,0.19385416666045785,0.2233153935521841
20113,503104,98358,138,0,0.9636574075557292,1.006812465377152
20114,1662989,295177,41,0,0.775682870298624,0.7857471876777709
20115,7417003,2725228,76,0,0.4938078704290092,0.5092187151312828
20116,7338151,2698026,41,0,0.23777777794748545,0.24248043959960341
20117,7283670,2681231,195,0,0.053310185205191374,0.7410664814524353
20118,5969910,1971237,136,0,0.5635763891041279,0.9758080556057394
20119,6637624,2258082,65,0,0.9819444445893168,1.0025584027171135
20120,5997617,1976353,275,0,0.7407986111938953,0.8019146528095007
20121,309037,57585,97,1,0.16968750022351742,0.17326043965294957
20122,7245210,2660421,112,0,0.03865740727633238,0.05225506937131286
20123,269060,35414,67,1,0.17497685179114342,
20124,5504717,1656844,65,0,0.9219907405786216,0.9264734839089215
20125,3545146,1042536,42,0,0.8855555555783212,1.082698090467602
20126,3674636,1080904,66,0,0.13285879651084542,0.44169295160099864
20127,6923157,2462643,97,1,0.2191435187123716,0.7219693632796407
20128,6295436,2070527,66,0,0.3809837964363396,0.5652708448469639
20129,5512501,1663035,66,0,0.42848379630595446,0.4649636340327561
20130,1359449,238416,41,0,0.42067129630595446,0.43043790524825454
20131,410938,85806,64,0,0.5884259259328246,0.7017181250266731
20132,7205178,2639810,136,0,0.9151273146271706,
20133,533247,104524,136,0,0.8460069443099201,0.8587484145537019
20134,417866,87364,66,0,0.6810300927609205,0.6881833910010755
20135,2576863,671133,49,0,0.01956018526107073,0.02201869199052453
20136,493939,96420,177,0,0.49511574069038033,0.5974020604044199
20137,4426166,1277445,68,0,0.969722222071141,0.9850928820669651
20138,4356017,1235394,0,1,0.6696180556900799,0.6704432754777372
20139,3762793,1100548,66,1,0.036134259309619665,0.03634458314627409
20140,548236,107073,64,0,0.33851851848885417,0.352550046518445
20141,5525461,1663637,67,1,0.4339351849630475,0.43510357616469264
20142,6126008,2021159,41,0,0.8380439816974103,0.8484143982641399
20143,7001191,2470964,112,0,0.8053819444030523,0.8363042594864964
20144,6084320,2013569,41,0,0.8568981480784714,0.8807959952391684
20145,2846323,791142,43,0,0.5561226853169501,0.7733131134882569
20146,2854574,789333,64,0,0.9368402776308358,0.9502492477186024
20147,2879851,789323,67,1,0.12518518511205912,0.12899839133024216
20148,2580205,670826,125,0,0.9733796296641231,0.9875408797524869
20149,6598786,2247325,62,0,0.5640162038616836,1.7039754977449775
20150,5816377,1937992,41,0,0.3786689816042781,0.3889444675296545
20151,7030270,2485523,68,0,0.523587963078171,0.5760671989992261
20152,7355828,2703174,116,0,0.6492129629477859,0.6767721530050039
20153,5516351,1666416,79,0,0.803414351772517,0.8328671641647816
20154,5045717,1506409,63,1,0.4115046295337379,0.4130382174625993
20155,2018754,457894,42,0,0.5221990742720664,0.5272832061164081
20156,208755,27451,44,1,0.802615740802139,0.8432552660815418
20157,2573171,670824,9,1,0.8048611111007631,2.372151064686477
20158,4451049,1288194,64,0,0.7491087964735925,0.7506017591804266
20159,3739139,1095151,174,0,0.20961805572733283,0.24050141219049692
20160,1355653,238358,41,0,0.44151620380580425,0.4516598032787442
20161,1855051,355076,6,0,0.400532407220453,0.4392323265783489
20162,505507,98863,66,0,0.8755092592909932,0.88472133083269
20163,3544654,1042517,124,0,0.94784722244367,0.9598864121362567
20164,3570359,1051711,112,0,0.6276157405227423,0.6292909723706543
20165,2098682,473830,66,0,0.931932870298624,0.9736001621931791
20166,3733283,1093831,64,0,0.4593634260818362,0.5355557641014457
20167,5885460,1946525,47,1,0.7920486112125218,0.8020943170413375
20168,88518,11966,276,0,0.3059837962500751,0.35259118070825934
20169,209990,27410,125,0,0.30902777798473835,0.32298736087977886
20170,7286894,2682452,116,0,0.3643055553548038,0.38427875004708767
20171,4440316,1283742,75,0,0.9999768519774079,1.9801868982613087
20172,5873273,1943638,97,1,0.21780092595145106,0.2197416783310473
20173,5817031,1938017,112,0,0.8091319445520639,0.8360582292079926
20174,6598731,2247829,67,1,0.31961805559694767,1.3314753817394376
20175,5156292,1537747,42,0,0.13406250020489097,0.5196715858764946
20176,6206888,2039237,116,0,0.34394675912335515,1.6389662730507553
20177,2852954,803888,66,0,0.3751851851120591,0.43058537039905787
20178,2839115,798179,20,0,0.4008912038989365,0.9828508794307709
20179,536796,105207,136,0,0.8435300923883915,0.8485353356227279
20180,2017660,458918,112,0,0.8682638891041279,0.933048970066011
20181,7245543,2659498,116,0,0.6147337961010635,0.6218271991237998
20182,6640360,2260641,66,0,0.08400462940335274,0.12920141220092773
20183,1743226,307728,44,0,0.932893518358469,0.9490594095550478
20184,3684740,1073588,65,0,0.5776736112311482,6.622469756752253
20185,554406,85356,67,1,0.4289351850748062,0.42964697908610106
20186,39734,6423,42,0,0.4358101850375533,0.43720701383426785
20187,5817861,1938015,112,0,0.876273148227483,0.9330408219248056
20188,2515045,648043,67,1,0.2953703701496124,0.2992264931090176
20189,6980999,2467623,44,0,0.8797453702427447,1.0174683216027915
20190,7002180,2471037,41,0,0.6521990741603076,0.6572571876458824
20191,208040,27563,44,1,0.45688657416030765,0.48260193271562457
20192,2653971,681624,67,0,0.8759375000372529,0.9592977431602776
20193,3693554,1085094,64,0,0.5858101854100823,0.7017028238624334
20194,6442516,2203094,42,0,0.9378240741789341,0.9628083449788392
20195,465730,91858,138,0,0.06835648138076067,0.10330856498330832
20196,6293256,2068476,66,0,0.723229166585952,0.7899190858006477
20197,5924196,1955690,42,0,0.5448726853355765,0.5526763540692627
20198,4419937,1275032,65,0,0.5810879631899297,0.5851617478765547
20199,5187633,1549128,201,0,0.9399884259328246,1.1880485187284648
20200,7403308,2720855,68,0,0.007951389066874981,0.049774073995649815
20201,6131147,2022119,41,0,0.19123842613771558,0.20146510424092412
20202,6300108,2074913,65,0,0.7800578703172505,0.7836230206303298
20203,2578695,671252,125,0,0.8901851852424443,0.9039709488861263
20204,1851642,352065,9,0,0.2909027775749564,9.845946134068072
20205,4458251,1291622,66,0,0.19126157416030765,0.19136223383247852
20206,7035585,2490220,64,0,0.08476851833984256,0.09684364590793848
20207,2862921,808251,66,0,0.22682870365679264,0.25758545147255063
20208,1673873,297100,49,0,0.5593171296641231,1.086237847339362
20209,5977356,1972871,60,0,0.17668981477618217,0.2113853357732296
20210,5977329,1972868,41,0,0.7130787037312984,0.7233984027989209
20211,2843468,800112,65,0,0.790486111305654,0.8122717938385904
20212,121706,23712,122,0,0.7306134258396924,0.7724704397842288
20213,3683698,1082950,136,0,0.45637731486931443,1.0115102431736887
20214,396103,84505,138,0,0.8699768516235054,0.9447822798974812
20215,4441129,1284129,65,0,0.9012037036009133,0.9051053472794592
20216,489086,95475,138,0,0.2966666668653488,0.3853594674728811
20217,5924777,1955805,42,0,0.655439815018326,0.6560356132686138
20218,3697185,1072558,43,0,0.6343981479294598,0.6660865508019924
20219,1854190,354281,8,0,0.5941435187123716,0.6774607058614492
20220,5513431,1663839,136,0,0.07746527763083577,0.08213386591523886
20221,153194,25281,41,0,0.3164930557832122,0.32646023156121373
20222,4430085,1279204,65,0,0.21574074076488614,0.4207364469766617
20223,5909032,1950290,41,0,0.1287037036381662,0.1387796294875443
20224,2578780,670826,125,0,0.8066782406531274,0.8249772451817989
20225,5087778,1513250,67,1,0.26150462962687016,0.32203188678249717
20226,546823,106898,67,0,0.2920138887129724,0.31192901637405157
20227,486955,95193,138,0,0.38416666677221656,0.45635656267404556
20228,1855404,355421,6,0,0.6814004629850388,0.7121768402867019
20229,1826494,342206,195,0,0.7773148147389293,0.7940277778543532
20230,6628718,2251665,136,0,0.08199074072763324,0.08722231490537524
20231,146761,25210,122,0,0.840416666585952,0.8905472569167614
20232,543297,106307,97,1,0.041493055410683155,0.045254155062139034
20233,4425512,1277130,66,0,0.2928819442167878,0.3335220254957676
20234,5909322,1950349,42,0,0.0630787038244307,0.06396060204133391
20235,2840788,798871,94,0,0.7037037038244307,
20236,2655749,683160,97,0,0.19966435199603438,0.3755416087806225
20237,3673021,1080607,64,0,0.4763773148879409,0.49278383096680045
20238,4449629,1287506,65,0,0.8981018518097699,0.9132758798077703
20239,2577090,670828,9,1,0.9052314814180136,0.931967812590301
20240,205554,27483,97,1,0.9182291668839753,1.432027546223253
20241,5816616,1938017,112,0,0.8091319445520639,0.8360521411523223
20242,6128453,2021489,41,0,0.4370717592537403,0.4719014815054834
20243,1986936,453128,41,0,0.5853472221642733,0.6325217476114631
20244,505185,98783,66,0,0.862858796492219,0.8835343979299068
20245,6195656,2037340,43,0,0.37807870376855135,0.47271547466516495
20246,3705910,1074096,64,0,0.30300925904884934,0.3158682291395962
20247,6299206,2074041,65,0,0.7975694444030523,0.8031409373506904
20248,146017,23672,42,0,0.029189814813435078,0.059240926057100296
20249,6558803,2240686,141,1,0.40302083315327764,0.42169883102178574
20250,143510,25117,41,0,0.6301851850003004,0.6401441320776939
20251,5467308,1639454,282,0,0.36828703712671995,0.9777886574156582
20252,1799687,334429,6,0,0.09223379613831639,0.09289945615455508
20253,5118027,1529997,97,1,0.35446759266778827,0.359198113437742
20254,5360538,1608010,112,0,0.3766550924628973,0.38033614587038755
20255,4417200,1273739,140,0,0.5823379629291594,0.6689581363461912
20256,7284652,2681610,194,0,0.2820023149251938,0.3212128933519125
20257,2879083,789333,64,0,0.7159606483764946,0.7272835648618639
20258,1824891,342474,195,0,0.9087268519215286,0.9299116204492748
20259,6850275,2436483,194,0,0.3205324076116085,0.32536407420411706
20260,3711280,1088786,136,0,0.9125925926491618,0.918204884044826
20261,7365877,2705545,0,0,0.9084606482647359,0.9089326853863895
20262,2804496,789317,67,1,0.06247685197740793,0.06619615759700537
20263,2550930,666079,42,0,0.49278935184702277,0.5905650113709271
20264,1548438,248517,43,1,0.08333333348855376,0.3372614006511867
20265,1710283,303324,42,0,0.7504050927236676,1.2431294326670468
20266,2578585,671128,63,1,0.6633912036195397,0.6645076386630535
20267,2096897,473109,16,0,0.061620370484888554,0.2206951272673905
20268,5468813,1635623,193,0,0.06531250011175871,0.07357240747660398
20269,2078537,465645,67,1,0.4078240739181638,0.7243639235384762
20270,1355750,238358,41,0,0.44151620380580425,0.4516583448275924
20271,3734075,1093997,136,0,0.5362615738995373,0.5598575696349144
20272,4437479,1282392,66,0,0.16606481466442347,0.17364304419606924
20273,6298082,2072996,93,0,0.03105324087664485,0.03285358799621463
20274,5924381,1955729,49,0,0.8676157407462597,2.3594089006073773
20275,4419914,1275023,136,0,0.5789814814925194,0.5826669330708683
20276,5522980,1672549,66,0,0.11445601843297482,0.15783498855307698
20277,4459069,1291994,95,0,0.36030092602595687,0.3622078588232398
20278,2108061,478007,17,0,0.5684722224250436,0.6434204280376434
20279,309133,57598,67,1,0.31322916643694043,0.317276724614203
20280,5359780,1609370,41,0,0.9803587961941957,0.994252129457891
20281,2580256,671006,97,1,0.21800925908610225,0.21993343764916062
20282,7001408,2470964,112,0,0.8053819444030523,0.8363064932636917
20283,487773,85208,97,1,0.13876157393679023,0.3862663311883807
20284,2656585,683672,79,0,0.01701388880610466,0.07016259245574474
20285,2503318,646458,125,0,0.5697916666977108,1.3199425810016692
20286,532988,104512,136,0,0.8458796297200024,0.8587515163235366
20287,1675015,297293,44,0,0.7434143517166376,0.7492523496039212
20288,6083997,2013568,41,0,0.8568287035450339,0.873719965107739
20289,4434887,1281387,66,0,0.0986111112870276,0.17861252324655652
20290,5295394,1585170,140,0,0.6243981481529772,0.6321524884551764
20291,5525551,1674939,136,0,0.6245138887315989,0.624899247661233
20292,6638637,2258969,181,0,0.6636342592537403,0.8809265275485814
20293,3679690,1082016,138,0,0.8439467591233552,0.9144284026697278
20294,6297662,2072630,140,0,0.039178240578621626,0.08490103017538786
20295,2077388,465361,19,0,0.0627199076116085,0.7302110996097326
20296,1962094,444799,116,0,0.8234027777798474,0.8311756830662489
20297,6874711,2445417,64,0,0.2550115738995373,0.26555769657716155
20298,7032969,2487742,65,0,0.5048842593096197,0.5334782293066382
20299,4430456,1279384,66,0,0.24945601867511868,0.27470861095935106
20300,5817052,1938017,112,0,0.8091319445520639,0.836058437358588
20301,3733362,1093850,64,0,0.45944444462656975,0.5356548493728042
20302,3691748,1084680,67,0,0.9592939815483987,0.9887393866665661
