,vmId,tenantId,vmTypeId,priority,starttime,endtime
377731,2568939,670480,64,0,0.7968055554665625,0.8161674998700619
377732,2657007,680517,67,1,0.18103009276092052,0.21145064802840352
377733,204549,27417,122,0,0.5625694445334375,0.586349849589169
377734,149871,25283,41,0,0.5869560185819864,0.5967450346797705
377735,7398793,2719362,95,0,0.5881481482647359,0.6573107871226966
377736,1848745,350409,9,1,0.4096296294592321,
377737,493728,85356,67,1,0.4296412034891546,0.5419230787083507
377738,486322,95093,138,0,0.7999999998137355,0.8469701502472162
377739,4307,1281,6,0,0.6133912038058043,0.6146000577136874
377740,6296117,2071198,64,0,0.7512384257279336,0.7659754049964249
377741,2655757,680522,67,1,0.19591435184702277,0.3219784377142787
377742,1548262,248447,42,0,0.328263889066875,0.33339358773082495
377743,468988,92598,169,0,0.9592129630036652,1.7767039467580616
377744,6492453,2233407,41,0,0.5664467592723668,0.5764867938123643
377745,2447640,632997,43,0,0.7246527778916061,0.7421833565458655
377746,2104039,476297,17,0,0.8441435187123716,0.8700049766339362
377747,4453562,1289372,65,0,0.577824073843658,0.6038087848573923
377748,2872774,811993,66,0,0.9171759258024395,0.9471704978495836
377749,2869548,810915,65,0,0.7389467591419816,0.7469883216544986
377750,2847992,801973,64,0,0.6708680554293096,0.7016826854087412
377751,4459395,1292144,65,0,0.27435185201466084,0.2799107520841062
377752,6127089,2021360,122,0,0.948506944347173,1.0033671064302325
377753,416941,87151,64,0,0.6725115738809109,0.7016701619140804
377754,3605618,1070947,275,0,0.17261574091389775,0.17598841432482004
377755,2791239,787031,44,0,0.6933796294033527,0.7217299654148519
377756,3712203,1089013,65,0,0.2882060185074806,0.2945788889192045
377757,7244978,2660316,112,0,0.038715277798473835,0.06874464126303792
377758,149910,25283,41,0,0.5869560185819864,0.596745231654495
377759,2851514,803404,67,0,0.2595717590302229,0.36323648132383823
377760,1363294,238481,42,0,0.5058564813807607,0.5080492706038058
377761,2576404,671095,97,1,0.09211805555969477,0.35855906270444393
377762,5246014,1561540,194,0,0.2284375000745058,0.23399611096829176
377763,2100388,474568,17,0,0.5274189813062549,0.7796239238232374
377764,3639647,1077522,136,0,0.036597222089767456,1.011791122611612
377765,5359511,1609337,195,0,0.6318981479853392,13.913636527955532
377766,2865304,789333,64,0,0.507511573843658,0.5154948844574392
377767,547477,85290,67,1,0.28937500016763806,0.29582400480285287
377768,6084806,2013567,41,0,0.6545370370149612,0.6740792710334063
377769,4417004,1269555,76,0,0.429826389066875,0.7066036919131875
377770,1350976,238216,157,0,0.7968055554665625,0.8654795023612678
377771,1530438,243738,41,0,0.5243865740485489,0.534602037165314
377772,2841456,799203,64,0,0.7559259259141982,0.8661653702147305
377773,3732266,1093633,64,0,0.41920138895511627,0.5355986109934747
377774,413225,86340,76,0,0.6463310183025897,0.8547734720632434
377775,148543,25245,42,0,0.6612384258769453,0.7135884491726756
377776,1663535,295176,44,0,0.8209837963804603,0.840502557810396
377777,1809262,336323,42,0,0.9858680553734303,0.9967078589834273
377778,411945,86058,64,0,0.5897453702054918,0.701629027724266
377779,466983,92110,64,0,0.25171296298503876,0.25554305547848344
377780,40366,9300,60,0,0.09167824080213904,0.12804374983534217
377781,2551445,666439,42,0,0.7030324074439704,0.7548710531555116
377782,3549523,1043443,43,0,0.3585532405413687,0.3592746411450207
377783,1549152,246564,42,0,0.944351851940155,0.9451517476700246
377784,6131020,2022121,42,0,0.20343750016763806,0.21447535883635283
377785,2510737,646457,125,0,0.8200578703545034,1.319964548572898
377786,2835439,796823,140,0,0.08416666649281979,0.09777311328798532
377787,393325,84377,136,0,0.7551388889551163,19.701230694539845
377788,3673292,1080635,66,0,0.4795601852238178,0.4866551966406405
377789,7035906,2490540,65,0,0.690844907425344,0.7061747685074806
377790,7402960,2720740,66,0,0.9608101854100823,1.097904745489359
377791,4426403,1277558,64,0,0.9200578704476357,0.9208305440843105
377792,206952,27588,125,0,0.6005324074067175,0.6157913426868618
377793,5525709,1675097,122,0,0.396354166790843,0.39756092615425587
377794,5243780,1560375,119,0,0.7164236111566424,0.7465241434983909
377795,2578609,671129,9,1,0.6640277779661119,0.6736293979920447
377796,2503364,646464,125,0,0.8177893520332873,1.3199889352545142
377797,7038396,2492802,65,0,0.6086689815856516,0.6195266782306135
377798,3707307,1087970,64,0,0.14938657404854894,0.14975715288892388
377799,3729530,1092988,138,0,0.9919212963432074,1.00090362271294
377800,532305,85430,63,1,0.5273842592723668,0.528566122520715
377801,148856,25251,123,0,0.8363773147575557,15.1194907752797
377802,1531403,243750,42,0,0.7449768516235054,0.755500937346369
377803,6443889,2203873,41,0,0.88027777755633,0.8901326502673328
377804,269051,33512,67,1,0.17476851865649223,0.250866134185344
377805,4409252,1270189,67,1,0.1810532407835126,0.8770396527834237
377806,1962320,444869,112,0,0.8774652779102325,0.8878938425332308
377807,5156441,1537782,63,1,0.22005787026137114,2.147851215209812
377808,6277842,2060716,9,1,0.35348379611968994,0.35507414350286126
377809,3610867,1072668,65,0,0.8580324072390795,0.874096539337188
377810,1362776,238475,41,0,0.08526620361953974,0.10285582160577178
377811,553363,106431,67,1,0.14600694458931684,0.14984695613384247
377812,5287712,1581866,79,0,0.6243981481529772,0.6841491782106459
377813,4424855,1276818,95,0,0.10848379647359252,0.1300522107630968
377814,7032242,2487038,66,0,0.6079398146830499,0.6508860415779054
377815,7030755,2485839,67,1,0.40784722240641713,1.5177764929831028
377816,6282436,2062194,41,0,0.4260069443844259,0.4284115741029382
377817,2662157,688524,64,0,0.42089120391756296,0.4325561341829598
377818,7286728,2678642,47,0,0.8206250001676381,0.8351191086694598
377819,6874510,2441564,67,1,0.0001157405786216259,0.0038240626454353333
377820,4417058,1273670,136,0,0.4977199072018266,0.7767458334565163
377821,1360979,238441,41,0,0.006990740541368723,0.013899664394557476
377822,2658543,685479,64,0,0.2549652778543532,0.2670348030515015
377823,2470867,640887,42,0,0.30793981486931443,0.31002260418608785
377824,340375,62325,136,0,0.6520833331160247,0.9634336112067103
377825,1674336,295813,45,0,0.7513310187496245,1.5556739466264844
377826,7035462,2490097,64,0,0.08457175921648741,0.09682780085131526
377827,3770705,1102430,65,0,0.2053935183212161,0.20916138868778944
377828,5181909,1547294,43,0,0.044085648376494646,0.0776679627597332
377829,538411,105397,136,0,0.8439699076116085,0.8552790163084865
377830,5918996,1953246,7,0,0.010439814999699593,0.030477372463792562
377831,1853011,353258,8,0,0.20954861119389534,0.4571919096633792
377832,3697016,1079654,65,0,0.6840277779847383,0.6884786109440029
377833,2846219,791142,43,0,0.5561226853169501,0.7687620371580124
377834,1655408,294043,67,1,0.21815972216427326,0.28470800910145044
377835,521968,84378,138,0,0.7475694445893168,0.7697913656011224
377836,7384553,2717000,65,0,0.7515162038616836,0.7584424884989858
377837,5380127,1611651,67,1,0.261157407425344,2.174727488309145
377838,260401,32289,44,1,0.8045138888992369,0.8659455785527825
377839,2097907,473452,16,0,0.5868402780033648,0.6421545138582587
377840,2833344,796092,67,1,0.43068287055939436,0.4342787731438875
377841,2840052,798548,138,0,0.5422453703358769,1.2915027663111687
377842,5817898,1938015,112,0,0.876273148227483,0.9330412270501256
377843,2859110,806612,73,0,0.9586226851679385,0.9998495141044259
377844,512571,100514,65,0,0.5877430555410683,0.6006982293911278
377845,6263599,2058552,42,0,0.7791898148134351,1.1347231017425656
377846,6924259,2462742,122,0,0.5257870368659496,0.5269180671311915
377847,3699054,1086257,138,0,0.7831828705966473,0.8138009142130613
377848,2791243,787031,44,0,0.6933796294033527,0.7173173148185015
377849,5995877,1974637,274,0,0.5107175926677883,0.5816250462085009
377850,100582,20651,193,0,0.11398148164153099,0.12477116892114282
377851,5521769,1671455,65,0,0.6875810185447335,0.6950973612256348
377852,4432555,1280337,93,0,0.4868287038989365,0.4884754861705005
377853,524452,85247,67,1,0.1959606483578682,0.21150145819410682
377854,120883,23699,122,0,0.17305555567145348,0.29361601872369647
377855,3761374,1100210,65,0,0.9640277777798474,1.9891658332198858
377856,488205,95347,138,0,0.2242592591792345,0.3841197802685201
377857,2110271,479070,19,0,0.6046296297572553,0.6106568635441363
377858,3691870,1072451,64,0,0.5351041667163372,0.7583570368587971
377859,6548953,2237520,43,0,0.739143518730998,0.8618701621890068
377860,4396023,1267668,138,0,0.955520833376795,0.9673748146742582
377861,5996945,1975681,274,0,0.3957291664555669,0.44794269697740674
377862,37482,9189,122,0,0.4892708333209157,0.6260312153026462
377863,5525817,1675205,65,0,0.6054629627615213,0.6094793635420501
377864,5892028,1947660,112,0,0.9888888890855014,1.0430635763332248
377865,2017467,458873,42,0,0.6753356480039656,0.7201859722845256
377866,6557186,2239702,122,0,0.6675810185261071,0.6804412961937487
377867,5523157,1672722,66,0,0.9272106480784714,0.9374921759590507
377868,520941,102238,174,0,0.4412384261377156,0.497275092639029
377869,2856189,805352,65,0,0.3060879628174007,0.3185060997493565
377870,146438,23695,42,0,0.2810416668653488,0.28379233786836267
377871,6276121,2060716,9,1,0.35348379611968994,1.5177579862065613
377872,5504786,1656913,66,0,0.9414467592723668,0.9800555091351271
377873,7037169,2491650,64,0,0.9179861112497747,0.952094953507185
377874,6924463,2462715,49,0,0.7219328703358769,0.9107349305413663
377875,4435554,1281684,97,0,0.45890046283602715,0.5173686109483242
377876,291476,51169,47,0,0.16224537044763565,0.7372928238473833
377877,2641336,676898,43,0,0.9955902779474854,0.996959051117301
377878,5359619,1608010,112,0,0.11695601837709546,0.29183576395735145
377879,1549989,246543,42,0,0.23299768520519137,0.24191035889089108
377880,1755494,309566,276,0,0.8611458335071802,0.9441093057394028
377881,2469437,641001,48,0,0.5820254627615213,3.055916099343449
377882,6126022,2021159,41,0,0.8380439816974103,0.8484144792892039
377883,7396687,2718702,144,0,0.08994212979450822,
377884,5924377,1954640,41,0,0.8697800925001502,0.871874317061156
377885,121353,23711,122,0,0.719884259160608,0.7724837847054005
377886,505597,98886,97,0,0.8755902778357267,0.9005760764703155
377887,7338452,2699962,123,0,0.47291666688397527,0.4850582177750766
377888,2055426,461479,67,1,0.4266203702427447,0.8036259608343244
377889,2107793,477876,16,0,0.13340277783572674,0.13628906244412065
377890,2055175,461476,67,1,0.4265856482088566,0.8036965164355934
377891,1353977,238325,123,0,0.07504629623144865,0.1528944792225957
377892,6628245,2251293,68,0,0.0940740741789341,0.13974484940990806
377893,4436286,1281970,65,0,0.41717592580243945,0.42108606500551105
377894,2575240,671016,122,0,0.2906828704290092,0.4885889468714595
377895,514623,101005,76,0,0.5118981483392417,0.5230269329622388
377896,205099,27459,122,0,0.8574768519029021,0.893311180640012
377897,1607392,264936,119,0,0.7108101854100823,0.7259827200323343
377898,2834227,796427,65,0,0.3714814814738929,0.3886850578710437
377899,2098349,473667,16,0,0.5493518519215286,0.5829716552980244
377900,6297713,2072681,96,0,0.1008796296082437,0.10093358810991049
377901,6296260,2071340,66,0,0.7543981480412185,0.8520914353430271
377902,6811460,2415206,234,0,0.8232407406903803,
377903,523655,102823,66,0,0.16721064830198884,0.21891231462359428
377904,6640743,2261021,66,0,0.4070717594586313,0.40733898151665926
377905,2641106,676841,120,0,0.5904282405972481,0.652683992870152
377906,1359582,238417,122,0,0.6247106483206153,0.6503378474153578
377907,6924535,2462794,122,0,0.4770370372571051,0.4781767940148711
377908,3705664,1087645,95,0,0.2458217591047287,0.29446180537343025
377909,6556711,2239472,66,1,0.24410879611968994,0.2503418633714318
377910,1299840,232474,44,1,0.8046527779661119,0.8730790046975017
377911,6924573,2462807,44,1,0.7198148146271706,0.7425912152975798
377912,536891,105207,136,0,0.8435300923883915,0.8485357058234513
377913,1854691,354744,12,1,0.02025462966412306,0.038818090222775936
377914,6638890,2259212,140,0,0.4279513889923692,0.4651436344720423
377915,5127183,1533303,63,1,0.21587962983176112,2.1478644558228552
377916,1852220,351434,7,0,0.8736921297386289,10.875174536835402
377917,150921,25170,42,0,0.4843287034891546,0.48796192137524486
377918,149535,25277,41,0,0.39949074061587453,0.40959561336785555
377919,2831967,795582,17,0,0.223217592574656,0.24783791648223996
377920,145347,25148,122,0,0.4271759260445833,0.468968472443521
377921,6126367,2021230,42,0,0.38355324091389775,0.39101637713611126
377922,2851487,803390,140,0,0.2580671296454966,0.2704285532236099
377923,2869444,810884,64,0,0.7373726852238178,0.7386689931154251
377924,2840566,798778,20,0,0.6255092592909932,1.1255465392023325
377925,6022074,1996131,97,1,0.35752314794808626,2.2575861923396587
377926,6276518,2060721,9,1,0.36011574091389775,2.1745937732048333
377927,500675,86167,66,0,0.0045370371080935,0.026263264007866383
377928,3693776,1085150,64,0,0.5859837965108454,0.7016708911396563
377929,4464186,1294308,65,0,0.7404398149810731,0.7495796298608184
377930,1362573,232448,158,0,0.0365046295337379,0.040648738387972116
377931,557795,103182,67,1,0.16681712958961725,0.17051148135215044
377932,525716,103183,67,1,0.06252314802259207,0.0664567593485117
377933,5941211,1959181,63,1,0.3544328701682389,0.5423190970905125
377934,1355259,238350,44,1,0.45890046283602715,0.5012350925244391
377935,6984498,2468306,44,0,0.785405092407018,0.8083959259092808
377936,2102536,475568,20,0,0.7457291665486991,
377937,5287404,1581739,67,1,0.2894212962128222,1.354141863528639
377938,6852031,2436918,43,0,0.30427083326503634,0.31001450214535
377939,145145,25146,122,0,0.32712962944060564,0.40263020852580667
377940,5919360,1953480,6,0,0.29739583330228925,0.2983339815400541
377941,1755208,309281,274,0,0.7133796294219792,0.8184282523579895
377942,5924149,1955685,44,0,0.033252314664423466,0.06383258104324341
377943,3559949,1046382,119,0,0.1174421296454966,0.12608284736052155
377944,2851987,803597,16,0,0.2713773148134351,0.4042871412821114
377945,493724,85356,67,1,0.4296412034891546,0.6293495600111783
377946,2838636,798068,136,0,0.841516203712672,0.8516780901700258
377947,2443479,632997,43,0,0.561249999795109,0.8656333680264652
377948,6636415,2257030,64,0,0.5014699073508382,0.5356101505458355
377949,208250,27726,49,0,0.6349537037312984,0.6466909376904368
377950,418182,87392,64,0,0.6834259261377156,0.6844135071150959
377951,6081425,2013459,47,0,0.22440972225740552,15.622730867937207
377952,1963154,444898,195,0,0.3794328705407679,0.39612166676670313
377953,6628648,2251595,65,0,0.5456712963059545,0.5571705671027303
377954,6443395,2203983,41,0,0.8594675925560296,0.8727743867784739
377955,2027759,459844,97,1,0.9055092590861022,2.5042673610150814
377956,1529651,243560,42,0,0.42657407419756055,0.5645103701390326
377957,3861,1144,6,0,0.9150578705593944,0.9164373609237373
377958,2573195,670824,9,1,0.8048611111007631,1.2821265738457441
377959,3670922,1080157,66,0,0.3658564812503755,0.38002413185313344
377960,2514170,647786,67,1,0.3100810186006129,1.3541762963868678
377961,5413461,1617481,45,1,0.2918402776122093,0.3089552316814661
377962,5819802,1937955,42,0,0.2840509261004627,0.298237812705338
377963,3722354,1091409,64,0,0.5151967592537403,0.6207323265261948
377964,5924399,1955735,48,0,0.8110185186378658,0.818928275257349
377965,7030425,2485672,138,0,0.7141898148693144,0.7269369792193174
377966,5242869,1559813,193,0,0.9066087962128222,0.993787997867912
377967,5360378,1609456,41,0,0.7757291668094695,0.785981030203402
377968,6984414,2468311,44,0,0.03658564807847142,0.039556041825562716
377969,6556836,2237456,42,0,0.34751157416030765,0.3499457985162735
377970,1823029,339801,193,0,0.5762384259141982,
377971,5156865,1537903,43,0,0.5106250001117587,0.5192789118736982
377972,145733,25158,195,0,0.5517939813435078,0.5975579167716205
377973,4438565,1282898,66,0,0.35322916647419333,0.3956819558516145
377974,5519169,1668976,64,0,0.7513194442726672,0.765981481410563
377975,6292869,2068174,97,1,0.1813078704290092,1.4321752083487809
377976,6638952,2259274,122,0,0.41765046305954456,0.4188924073241651
377977,5045562,1507682,461,0,0.7137152776122093,1.0011219792068005
377978,4416299,1273367,76,0,0.7326273149810731,0.7402851390652359
377979,5924326,1955726,41,0,0.7963657407090068,0.8065811111591756
377980,2851134,789417,64,0,0.24555555544793606,0.2680584145709872
377981,3691317,1072451,64,0,0.9363078703172505,0.9636951386928558
377982,2840858,798906,64,0,0.7146990741603076,0.9024667479097843
377983,3697,997,6,0,0.995405092369765,0.996664606500417
