,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
427634,2576480,670832,125,0,48300.0,1,2534.0,0.032001
431782,37174,9169,158,0,48306.0,1,13594.0,0.313173
427931,1708967,303290,67,1,48322.0,0,20507.0,0.492403
430280,5996267,1975027,274,0,48347.0,0,4375.0,0.094741
431834,6295577,2070664,66,0,48348.0,1,4874.0,0.344984
430831,4393814,1266806,64,0,48380.0,0,1006.0,0.127938
431620,6925002,2461452,116,0,48411.0,0,2105.0,0.34405
428041,5342706,1604254,122,0,48452.0,1,2857.0,0.324367
430441,292118,51185,42,0,48504.0,1,84.0,0.101432
427603,1755739,309810,276,0,48534.0,1,1765.0,0.31507
431095,2104661,476550,65,0,48544.0,0,1540.0,0.220339
429767,2108668,478288,19,0,48557.0,0,580.0,0.018833
430984,6295470,2070557,144,0,48560.0,0,3515.0,0.235997
428557,2469078,640927,49,0,48577.0,1,2103.0,0.157347
431514,2855960,789264,64,0,48583.0,1,723.0,0.102499
430441,292118,51185,42,0,48588.0,0,84.0,0.138794
429251,2100707,474701,24,0,48589.0,1,49619.0,0.4327
428076,205709,26358,125,0,48600.0,1,9720.0,0.026117
428317,209087,26358,125,0,48600.0,1,2840.0,0.021912
429335,204541,27417,122,0,48606.0,1,2055.0,0.360289
431075,7397480,2718924,97,0,48637.0,1,4495.0,0.025632
427784,3723111,1091538,95,0,48647.0,1,5370.0,0.38389
428397,1607558,265023,41,0,48664.0,0,6412.0,0.026688
431898,2550720,666266,123,0,48668.0,1,53943.0,0.217215
428416,1853899,354017,6,0,48744.0,1,1371.0,0.031468
431030,7338246,2699899,42,0,48746.0,1,105.0,0.087028
429247,1529648,243557,42,0,48774.0,0,11933.0,0.065938
428335,2790599,786958,44,0,48807.0,0,887.0,0.182535
428252,6295498,2070585,67,0,48815.0,0,2315.0,0.366399
427948,2859922,806951,66,0,48839.0,0,13135.0,0.180053
429551,4439283,1283238,66,0,48839.0,0,13156.0,0.358468
431433,5289672,1582697,66,0,48839.0,0,19921.0,0.345121
427576,5510272,1661426,66,0,48843.0,0,4826.0,0.478176
430746,5997551,1976287,274,0,48848.0,1,3054.0,0.144589
431030,7338246,2699899,42,0,48851.0,0,105.0,0.103635
429405,3742951,1096027,66,1,48876.0,1,11.0,0.296032
429405,3742951,1096027,66,1,48887.0,0,11.0,0.39829
427683,493737,96374,174,0,48901.0,0,12049.0,0.026296
431625,5816263,1937982,45,0,48912.0,0,1730.0,0.580354
428510,1743563,307740,42,0,48913.0,0,1731.0,0.101529
428389,1674981,297254,41,0,48923.0,1,883.0,0.024075
428978,1674967,297254,41,0,48923.0,1,883.0,0.030651
430577,6268877,2059623,41,0,48923.0,1,868.0,0.01324
429014,6492466,2233407,41,0,48941.0,1,868.0,0.025441
428938,4419813,1274973,136,0,48942.0,0,758.0,0.319146
428659,5039959,1506391,45,0,48951.0,0,1632.0,0.443409
429049,4448191,1286933,67,0,48965.0,0,3998.0,0.301623
431471,2510132,646485,125,0,48984.0,1,65061.0,0.02568
427778,2510949,646455,125,0,48993.0,1,7672.0,0.028114
428702,2510168,646465,125,0,49003.0,1,65043.0,0.031214
427729,3733144,1072971,138,0,49004.0,0,11403.0,0.052356
429078,6022465,1996233,19,0,49039.0,1,2408.0,0.062676
428748,2510213,646479,125,0,49048.0,1,64995.0,0.03083
429717,2510211,646479,125,0,49048.0,1,64995.0,0.024418
430938,2510885,646479,125,0,49048.0,1,7881.0,0.024925
431448,2510240,646468,125,0,49049.0,1,64994.0,0.017435
428549,3715244,1089712,136,0,49052.0,0,4455.0,0.166285
431504,2510291,646470,125,0,49067.0,1,64980.0,0.030821
430956,206513,27555,44,1,49087.0,1,725.0,0.146703
429811,3684688,1083105,65,0,49091.0,1,70545.0,0.193646
431351,2510821,646477,125,0,49091.0,1,7574.0,0.024162
429109,5242982,1557050,116,0,49092.0,1,65153.0,0.398786
431472,2107976,477964,17,0,49120.0,1,5688.0,0.475039
429037,2106242,477201,17,0,49121.0,1,5686.0,0.455233
429258,2856029,805275,17,0,49139.0,1,6302.0,0.521782
430957,7338163,2699900,42,0,49143.0,1,494.0,0.126436
431311,2510441,646474,125,0,49156.0,1,64889.0,0.026309
428787,6866873,2440293,66,0,49160.0,1,4374.0,0.42463
429008,2510462,646471,125,0,49193.0,1,64852.0,0.019569
429783,2510797,646471,125,0,49193.0,1,8031.0,0.021317
431211,2510463,646473,125,0,49194.0,1,65050.0,0.023475
428971,2110235,479052,136,0,49202.0,1,656.0,0.347538
428974,3723223,1091563,136,0,49202.0,1,2437.0,0.342788
431604,2510800,646482,125,0,49212.0,1,8043.0,0.026742
431780,2644264,677894,42,0,49219.0,1,722.0,0.143797
429404,4460702,1292725,96,0,49239.0,1,1089.0,0.03691
428747,6869683,2441628,64,0,49240.0,1,43.0,0.159961
431886,5522775,1672345,66,0,49245.0,0,2547.0,0.403569
428909,2855816,805201,66,0,49266.0,0,1673.0,0.225739
428747,6869683,2441628,64,0,49283.0,0,43.0,0.140445
430302,5039409,1506387,9,1,49291.0,1,11975.0,0.195215
428167,2855649,789264,64,0,49306.0,0,2051.0,0.146128
431514,2855960,789264,64,0,49306.0,0,723.0,0.165483
428523,1855274,355292,6,0,49318.0,0,3002.0,0.018289
429610,4411114,1270849,136,0,49318.0,1,35985.0,0.282512
428874,2469075,640926,42,0,49331.0,1,626.0,0.130559
427599,6640046,2260343,65,0,49371.0,0,3849.0,0.236062
428181,5918566,1953213,6,0,49372.0,1,86014.0,0.020907
429328,511740,84932,79,0,49380.0,1,5390.0,0.078684
428984,409559,85478,138,0,49381.0,1,42926.0,0.085287
429731,4411127,1270855,136,0,49383.0,1,116385.0,0.082092
428310,3723257,1091571,66,0,49412.0,1,1725.0,0.341314
431902,2786654,785742,48,0,49430.0,1,371832.0,0.0233
430337,2443577,633029,60,0,49435.0,0,3483.0,0.335591
430473,3723410,1091601,64,0,49450.0,1,4181.0,0.128109
428272,3570425,1051744,193,0,49456.0,1,6245.0,0.278173
428682,3775489,1103618,136,0,49472.0,1,281.0,0.418161
429778,2857911,806134,65,0,49501.0,1,1477.0,0.197242
429243,7032335,2487131,148,0,49503.0,1,8500.0,0.189003
431797,7365445,2705253,0,0,49519.0,1,16.0,0.131823
431797,7365445,2705253,0,0,49535.0,0,16.0,0.14261
427837,204498,27418,42,1,49549.0,1,531.0,0.107768
429481,204507,27418,42,1,49549.0,1,531.0,0.147902
431440,7397510,2718934,177,0,49559.0,1,3783.0,0.222744
429591,6872862,2443783,67,0,49562.0,1,1758.0,0.395221
430748,5514167,1664420,64,0,49575.0,0,5445.0,0.124375
430135,269951,33508,43,0,49613.0,0,1354.0,0.093261
428243,2551504,666151,42,0,49630.0,1,162.0,0.121668
430957,7338163,2699900,42,0,49637.0,0,494.0,0.115351
430971,6640265,2260548,97,0,49638.0,0,2555.0,0.025693
430118,204667,27421,42,1,49649.0,1,376.0,0.119075
430519,6984344,2468301,42,0,49703.0,1,3315.0,0.078049
428979,5143402,1535760,42,0,49732.0,1,1293.0,0.110579
429648,152483,25093,42,0,49732.0,1,1293.0,0.052334
429830,6295547,2070634,65,0,49736.0,0,1825.0,0.210235
428682,3775489,1103618,136,0,49753.0,0,281.0,0.249892
431267,3612850,1073029,138,0,49756.0,1,3319.0,0.083362
428196,5245927,1561482,201,0,49775.0,1,1746.0,0.063294
430513,6851714,2436508,42,0,49776.0,1,15500.0,0.126118
430577,6268877,2059623,41,0,49791.0,0,868.0,0.015886
428243,2551504,666151,42,0,49792.0,0,162.0,0.083988
430168,5469135,1640333,112,0,49803.0,1,732.0,0.084934
428389,1674981,297254,41,0,49806.0,0,883.0,0.021961
428978,1674967,297254,41,0,49806.0,0,883.0,0.025198
429226,1598056,261697,19,0,49806.0,1,251697.0,0.077213
429014,6492466,2233407,41,0,49809.0,0,868.0,0.02145
430956,206513,27555,44,1,49812.0,0,725.0,0.23622
431093,2809454,791095,136,0,49814.0,1,133766.0,0.303759
428971,2110235,479052,136,0,49858.0,0,656.0,0.419014
430399,1673867,295662,122,0,49862.0,1,2057.0,0.35058
431875,6870573,2442132,66,0,49864.0,1,5083.0,0.27725
430481,3727250,1092493,65,0,49887.0,1,647.0,0.192124
428478,5514190,1664443,66,0,49892.0,0,4713.0,0.380464
431780,2644264,677894,42,0,49941.0,0,722.0,0.104314
428874,2469075,640926,42,0,49957.0,0,626.0,0.094388
427579,4411190,1270887,136,0,49985.0,1,23383.0,0.473686
427900,20318,6397,42,0,50006.0,1,777.0,0.106743
430118,204667,27421,42,1,50025.0,0,376.0,0.073641
428552,5977292,1971238,125,0,50030.0,1,467.0,0.020265
427692,1853911,354022,7,1,50073.0,1,2030.0,0.111787
429140,1853919,354022,7,1,50073.0,1,2030.0,0.085231
427837,204498,27418,42,1,50080.0,0,531.0,0.105239
429481,204507,27418,42,1,50080.0,0,531.0,0.086809
428416,1853899,354017,6,0,50115.0,0,1371.0,0.019978
427578,498351,85453,138,0,50123.0,0,2952.0,0.068778
427945,498281,85453,138,0,50123.0,0,2952.0,0.061089
429685,498214,85453,138,0,50123.0,0,2952.0,0.018356
427878,7035385,2490020,64,0,50125.0,0,5430.0,0.176756
429308,6128624,2021523,42,0,50132.0,1,383.0,0.103852
430301,6811928,2413649,155,0,50138.0,0,6621.0,0.130638
429621,6641890,2262081,136,0,50138.0,1,423.0,0.364589
430604,6635412,2256121,171,0,50146.0,0,2404.0,0.160256
428574,511796,100323,171,0,50250.0,1,2766.0,0.415939
430240,4420006,1275067,65,0,50261.0,1,674.0,0.188134
427603,1755739,309810,276,0,50299.0,0,1765.0,0.279321
430864,6640927,2261204,66,0,50299.0,0,3768.0,0.405464
429905,2864162,808741,19,0,50314.0,1,7197.0,0.052197
430104,2840300,798660,16,0,50314.0,1,44192.0,0.165478
429143,2864173,808746,17,0,50315.0,1,14430.0,0.188525
428818,511797,100324,97,0,50318.0,1,2316.0,0.026918
429404,4460702,1292725,96,0,50328.0,0,1089.0,0.032698
428136,534068,104688,66,0,50345.0,1,665.0,0.428213
428485,2098394,473689,16,0,50370.0,0,2905.0,0.207129
430430,2098378,473681,16,0,50370.0,0,2905.0,0.162477
430587,2102087,475348,20,0,50391.0,0,5945.0,0.027766
427758,2857262,805817,17,0,50401.0,1,744.0,0.429119
428240,2658930,685846,96,1,50423.0,1,1250.0,0.073841
427669,4447032,1286425,97,1,50428.0,1,887.0,0.029927
430521,4447053,1286435,97,1,50435.0,1,565.0,0.021649
427710,4447059,1286438,97,1,50436.0,1,564.0,0.01669
430146,2857374,805866,66,0,50437.0,1,3467.0,0.372842
431035,2847495,801729,66,0,50449.0,1,4048.0,0.244243
430816,2840330,798675,70,0,50456.0,1,39630.0,0.058242
428326,512069,100392,140,0,50467.0,1,2876.0,0.101705
427934,498468,85455,138,0,50479.0,0,3305.0,0.044128
428099,7421081,2726587,136,0,50479.0,1,2324.0,0.458419
430105,4447135,1266743,96,0,50482.0,1,1146.0,0.064751
429750,2656859,683882,138,0,50493.0,1,46795.0,0.067552
430626,4447137,1286475,65,0,50496.0,1,578.0,0.150319
428552,5977292,1971238,125,0,50497.0,0,467.0,0.023275
429282,3693313,1085034,64,0,50501.0,1,10125.0,0.142821
429895,4447156,1286485,136,0,50510.0,1,99.0,0.375753
429136,1824813,342435,120,0,50511.0,1,5374.0,0.214252
429308,6128624,2021523,42,0,50515.0,0,383.0,0.107126
430849,7397709,2719000,141,0,50515.0,1,159228.0,0.217956
431309,1851729,352149,7,0,50524.0,1,17942.0,0.110695
430593,2847066,801540,66,0,50531.0,1,4027.0,0.141996
431676,1851756,352176,7,0,50531.0,1,17934.0,0.084512
431549,2857677,806017,64,0,50532.0,1,3104.0,0.152732
430481,3727250,1092493,65,0,50534.0,0,647.0,0.064801
430168,5469135,1640333,112,0,50535.0,0,732.0,0.130221
428098,3732067,1093586,66,0,50540.0,0,17177.0,0.320866
431297,3732068,1093586,66,0,50540.0,0,17177.0,0.300942
427749,2855836,789333,64,0,50545.0,0,2943.0,0.11744
430829,7397745,2719012,66,0,50548.0,1,3361.0,0.486744
428924,512248,100434,65,0,50549.0,1,1795.0,0.170378
428999,143330,25108,122,0,50550.0,1,6353.0,0.407308
431915,2857804,806081,64,0,50553.0,1,3083.0,0.150185
430149,496673,97078,96,0,50555.0,0,5238.0,0.072221
431254,512275,100441,66,0,50558.0,1,1176.0,0.261445
429621,6641890,2262081,136,0,50561.0,0,423.0,0.345982
428018,4417257,1273767,67,0,50570.0,1,14975.0,0.362436
430072,7338499,2699890,123,0,50573.0,1,2165.0,0.326012
430874,2655594,683053,66,0,50595.0,1,5405.0,0.393085
431326,6811597,2413649,155,0,50605.0,0,35292.0,0.161404
429895,4447156,1286485,136,0,50609.0,0,99.0,0.425222
430527,3693390,1085053,64,0,50609.0,1,10013.0,0.1519
431258,3693448,1085068,64,0,50609.0,1,10013.0,0.133637
427662,512327,100454,64,0,50611.0,1,3030.0,0.204633
427920,3693569,1085098,64,0,50614.0,1,10010.0,0.127327
430916,3693579,1085101,64,0,50616.0,1,10009.0,0.130553
431692,5514212,1664461,66,0,50627.0,0,5096.0,0.44279
430458,3693598,1085105,64,0,50627.0,1,9999.0,0.09959
429098,2857866,806112,141,0,50635.0,1,11504.0,0.155575
430539,4447267,1286536,76,0,50658.0,1,319.0,0.021451
429335,204541,27417,122,0,50661.0,0,2055.0,0.2481
429202,3693915,1085185,64,0,50669.0,1,9955.0,0.177256
428051,3694007,1085208,64,0,50671.0,1,9956.0,0.15791
428266,493612,96353,181,0,50672.0,0,18213.0,0.026974
428557,2469078,640927,49,0,50680.0,0,2103.0,0.086551
429946,1987619,453104,41,0,50686.0,1,887.0,0.026295
431262,1987645,453104,41,0,50686.0,1,887.0,0.030938
429777,2102036,475322,20,0,50691.0,0,6256.0,0.026338
428722,512418,100476,64,0,50696.0,1,2947.0,0.144578
431932,3694122,1085236,64,0,50696.0,1,9931.0,0.097873
429264,409779,85524,64,0,50698.0,1,9931.0,0.108866
428615,4441206,1284166,66,0,50705.0,1,3861.0,0.314129
429623,5924605,1955755,42,0,50712.0,1,2003.0,0.056058
431556,2840457,798734,16,0,50712.0,1,597834.0,0.187172
427848,149920,25283,41,0,50713.0,1,846.0,0.028685
429375,149879,25283,41,0,50713.0,1,846.0,0.024373
429794,2861402,807675,97,0,50728.0,1,4771.0,0.021712
430030,7035371,2490006,96,0,50732.0,0,3821.0,0.064547
430696,409899,85546,64,0,50735.0,1,9888.0,0.133374
428998,4441413,1284269,140,0,50739.0,1,2139.0,0.094677
431416,4417315,1273796,66,0,50740.0,1,4073.0,0.210018
429852,4417320,1273799,65,0,50744.0,1,8138.0,0.194932
428430,7398027,2719106,95,0,50751.0,1,3821.0,0.357449
427906,410075,85590,64,0,50755.0,1,9868.0,0.153604
429382,410090,85594,64,0,50755.0,1,9868.0,0.097312
428516,410129,85604,64,0,50760.0,1,9862.0,0.114388
431323,410193,85620,64,0,50768.0,1,9861.0,0.147964
430377,4441559,1284342,68,0,50778.0,1,3731.0,0.084325
431650,512575,100515,64,0,50781.0,1,2860.0,0.162093
427900,20318,6397,42,0,50783.0,0,777.0,0.064605
431389,1663304,295219,42,0,50786.0,1,1731.0,0.134872
431935,410429,85679,64,0,50788.0,1,9841.0,0.090846
429124,4441644,1284385,64,0,50789.0,1,2847.0,0.147187
427969,5291355,1583451,64,0,50792.0,1,2839.0,0.160339
429975,7398516,2719269,64,0,50792.0,1,2843.0,0.177186
431014,2861586,807766,64,0,50793.0,1,2843.0,0.112053
429640,410528,85703,64,0,50795.0,1,9827.0,0.141408
431809,6871053,2442553,64,0,50795.0,1,2839.0,0.187659
429690,410548,85708,64,0,50801.0,1,9825.0,0.111232
430045,6871062,2442562,64,0,50806.0,1,2825.0,0.109089
431637,410663,85737,64,0,50810.0,1,9816.0,0.089938
430531,2654884,682415,64,0,50812.0,1,2820.0,0.208223
429369,5039821,1506386,155,0,50821.0,0,6717.0,0.183961
430491,410793,85770,64,0,50822.0,1,9804.0,0.160007
431873,410806,85773,64,0,50822.0,1,9807.0,0.116322
428728,410854,85785,64,0,50829.0,1,9799.0,0.139961
431881,410878,85791,64,0,50830.0,1,9799.0,0.102199
427634,2576480,670832,125,0,50834.0,0,2534.0,0.012826
430555,410952,85809,64,0,50840.0,1,9788.0,0.185518
431386,410936,85805,64,0,50840.0,1,9784.0,0.144092
428955,411024,85827,64,0,50848.0,1,9776.0,0.179326
430994,411075,85840,64,0,50856.0,1,9772.0,0.174378
431509,411062,85837,64,0,50856.0,1,9770.0,0.185256
429277,5044585,1506385,155,0,50859.0,1,113698.0,0.186617
429632,5039494,1506385,155,0,50859.0,1,8961.0,0.161229
430923,5044583,1506385,155,0,50859.0,1,116788.0,0.09942
431542,5044729,1506385,155,0,50859.0,1,11593.0,0.159542
428372,5039902,1506389,9,1,50861.0,0,32088.0,0.186403
429390,411203,85872,64,0,50875.0,1,9747.0,0.129527
430669,20352,6444,122,0,50897.0,1,4306.0,0.383544
431316,411486,85943,64,0,50899.0,1,9721.0,0.118634
429384,411572,85964,64,0,50907.0,1,9719.0,0.196452
428876,411599,85971,64,0,50910.0,1,9718.0,0.041594
431778,411663,85987,64,0,50917.0,1,9712.0,0.117602
429056,411742,86007,64,0,50926.0,1,9700.0,0.129476
430703,411693,85995,64,0,50926.0,1,9700.0,0.158753
428705,411752,86009,64,0,50928.0,1,9697.0,0.177078
428433,411768,86013,64,0,50934.0,1,9687.0,0.126112
430240,4420006,1275067,65,0,50935.0,0,674.0,0.204744
429424,411868,86038,64,0,50950.0,1,9674.0,0.162693
431240,6461474,2209383,64,0,50950.0,1,2685.0,0.14804
429164,411927,86053,64,0,50953.0,1,9676.0,0.171212
428630,411960,86061,64,0,50959.0,1,9665.0,0.163551
430539,4447267,1286536,76,0,50977.0,0,319.0,0.027638
429778,2857911,806134,65,0,50978.0,0,1477.0,0.188744
431894,412185,86118,64,0,50979.0,1,9647.0,0.166657
431669,3694284,1085277,64,0,50984.0,1,9642.0,0.155918
427710,4447059,1286438,97,1,51000.0,0,564.0,0.024749
430521,4447053,1286435,97,1,51000.0,0,565.0,0.024414
428136,534068,104688,66,0,51010.0,0,665.0,0.223869
428979,5143402,1535760,42,0,51025.0,0,1293.0,0.137173
429648,152483,25093,42,0,51025.0,0,1293.0,0.126091
431420,145494,25093,42,0,51025.0,0,8468.0,0.13035
431767,412329,86152,64,0,51043.0,1,9580.0,0.138294
427867,3692111,1074017,48,0,51051.0,1,16518.0,0.022877
431436,3692103,1074017,48,0,51051.0,1,24498.0,0.020726
428551,6598791,2247836,136,0,51055.0,1,69032.0,0.360983
431119,5513362,1663791,66,0,51060.0,1,12455.0,0.576998
430626,4447137,1286475,65,0,51074.0,0,578.0,0.23215
429976,7412156,2723619,66,0,51080.0,1,669.0,0.385723
431321,2864214,789333,64,0,51102.0,1,7535.0,0.102621
431832,6628803,2251737,66,0,51106.0,1,12409.0,0.270005
431038,6052260,2007669,19,0,51128.0,0,3215.0,0.053974
428310,3723257,1091571,66,0,51137.0,0,1725.0,0.527496
430598,6811619,2413649,155,0,51144.0,0,29529.0,0.145533
427758,2857262,805817,17,0,51145.0,0,744.0,0.389349
431891,2643801,677777,42,0,51148.0,1,116.0,0.080452
429970,1808037,337597,123,0,51191.0,0,6370.0,0.279223
430167,512845,100582,144,0,51201.0,1,1079.0,0.414264
427667,512861,100586,66,0,51230.0,1,1734.0,0.255407
431284,5520729,1670475,64,0,51230.0,1,4732.0,0.15317
431447,512866,100587,66,0,51231.0,1,1733.0,0.511307
431891,2643801,677777,42,0,51264.0,0,116.0,0.107516
428041,5342706,1604254,122,0,51309.0,0,2857.0,0.319235
427669,4447032,1286425,97,1,51315.0,0,887.0,0.023054
428512,5047085,1507910,444,0,51320.0,0,7194.0,0.408078
429591,6872862,2443783,67,0,51320.0,0,1758.0,0.365405
431672,6811626,2413649,155,0,51347.0,0,29732.0,0.105632
429965,2551804,666508,122,0,51358.0,1,2593.0,0.348898
428106,1979014,450865,97,1,51359.0,1,8695.0,0.019387
430594,2099729,474276,22,0,51371.0,1,58937.0,0.195536
431747,6052237,2007666,97,1,51404.0,1,10190.0,0.026281
427792,3701956,1074017,48,0,51409.0,1,5846.0,0.01717
430837,2099738,474280,22,0,51412.0,1,31722.0,0.179163
428317,209087,26358,125,0,51440.0,0,2840.0,0.01896
429078,6022465,1996233,19,0,51447.0,0,2408.0,0.049008
431685,6122403,2020332,116,0,51447.0,1,2378.0,0.2127
430627,206164,27519,97,1,51462.0,1,8592.0,0.024923
430731,206158,27519,97,1,51462.0,1,8592.0,0.023643
429026,6051963,2007611,19,0,51484.0,1,3187.0,0.07806
429732,6629724,2252563,66,0,51494.0,0,6428.0,0.190891
427580,6555759,2237441,136,0,51503.0,0,19092.0,0.283652
428196,5245927,1561482,201,0,51521.0,0,1746.0,0.056166
427923,2577353,670885,155,0,51527.0,1,353921.0,0.229761
428211,2577367,670885,155,0,51527.0,1,353740.0,0.179868
430161,2577331,670885,155,0,51527.0,1,353921.0,0.124334
430806,2577336,670885,155,0,51527.0,1,353921.0,0.164117
429728,2577390,670886,155,0,51557.0,1,354212.0,0.130319
427848,149920,25283,41,0,51559.0,0,846.0,0.028531
429375,149879,25283,41,0,51559.0,0,846.0,0.024035
429946,1987619,453104,41,0,51573.0,0,887.0,0.030514
431262,1987645,453104,41,0,51573.0,0,887.0,0.013781
430464,7284876,2681714,116,0,51574.0,0,24962.0,0.408095
431414,5514348,1664593,66,0,51575.0,0,4710.0,0.258
430101,1773701,326940,44,0,51577.0,0,25490.0,0.165399
428275,5040371,1506386,155,0,51592.0,1,13456.0,0.123895
430560,487767,95319,140,0,51610.0,0,40576.0,0.105
428146,5467680,1639634,285,0,51615.0,0,21918.0,0.039621
429966,5469017,1640280,285,0,51620.0,0,21868.0,0.051527
430105,4447135,1266743,96,0,51628.0,0,1146.0,0.061784
428974,3723223,1091563,136,0,51639.0,0,2437.0,0.312389
429735,6289964,2065840,68,0,51657.0,1,3407.0,0.076401
429331,88670,12118,276,0,51663.0,1,5212.0,0.326866
428240,2658930,685846,96,1,51673.0,0,1250.0,0.044535
431866,513204,85430,63,1,51673.0,1,34.0,0.092703
431866,513204,85430,63,1,51707.0,0,34.0,0.063091
431230,6299444,2074256,66,0,51709.0,1,3659.0,0.453565
431415,5510116,1661274,65,0,51710.0,0,48806.0,0.043146
427706,2874173,791142,43,0,51723.0,1,4518.0,0.090028
427914,2874158,791142,43,0,51723.0,1,3828.0,0.160986
429516,2874181,791142,43,0,51723.0,1,3582.0,0.209035
429742,2846412,791142,43,0,51723.0,1,6555.0,0.203121
431198,2863379,791142,43,0,51723.0,1,4185.0,0.178485
431254,512275,100441,66,0,51734.0,0,1176.0,0.426821
431550,2830166,791687,67,1,51734.0,0,36577.0,0.406967
429976,7412156,2723619,66,0,51749.0,0,669.0,0.435452
429926,6923236,2462694,122,0,51797.0,1,85262.0,0.450835
427791,3722522,1072451,64,0,51799.0,0,5445.0,0.139818
428965,3722514,1072451,64,0,51799.0,0,5445.0,0.125665
429173,3722508,1072451,64,0,51799.0,0,5445.0,0.120008
431862,3722535,1072451,64,0,51799.0,0,5445.0,0.186716
427889,2536529,663168,192,0,51827.0,1,154.0,0.245831
428954,2577873,670832,125,0,51865.0,1,2060.0,0.021298
430252,1530016,243647,47,0,51873.0,1,38729.0,0.051197
431621,206956,27588,125,0,51886.0,1,1318.0,0.030516
430746,5997551,1976287,274,0,51902.0,0,3054.0,0.120104
430399,1673867,295662,122,0,51919.0,0,2057.0,0.25535
