,vmId,tenantId,vmTypeId,priority,starttime,endtime
138074,7337090,2699594,122,0,0.6090277777984738,1.0877106366679072
138075,412076,86090,64,0,0.5899074072949588,0.7017191550694406
138076,7397267,2718854,64,0,0.5466435183770955,0.6207543169148266
138077,6084837,2013567,41,0,0.6545370370149612,0.6737225810065866
138078,5512839,1663372,65,0,0.5985532407648861,0.6178263192996383
138079,1983617,452178,42,0,0.9979629628360271,1.004388738423586
138080,7031006,2485994,64,0,0.6691435184329748,0.7016487615182996
138081,6262810,2058430,116,0,0.30769675923511386,5.250255914404988
138082,147338,25223,122,0,0.9474537037312984,1.0739931827411056
138083,6269800,2059793,43,0,0.2048495369963348,0.21861339127644897
138084,3776946,1096340,136,0,0.4125231481157243,0.4155273148790002
138085,1823173,342154,195,0,0.6157986111938953,0.9819007175974548
138086,5805254,1934609,63,1,0.21783564798533916,2.1478755669668317
138087,5518643,1668462,64,0,0.08482638886198401,0.09685098379850388
138088,6872533,2443564,95,0,0.23259259248152375,0.24248138908296824
138089,3699768,1086427,66,0,0.17668981477618217,0.19575984962284565
138090,494004,96436,66,0,0.4597800928167999,0.5550939813256264
138091,5360490,1609488,42,0,0.021504629403352737,0.0277366666123271
138092,539571,105564,136,0,0.8462384259328246,0.8545430670492351
138093,2016999,458808,193,0,0.4757060185074806,
138094,6268773,2059622,42,0,0.9484374998137355,4.122925891075283
138095,2806827,789333,64,0,0.8809606479480863,0.8898584954440594
138096,517428,101563,66,0,0.37918981490656734,0.39965355303138494
138097,6053274,2007846,19,0,0.7648263890296221,0.7927196179516613
138098,3687723,1083770,141,0,0.7994791665114462,0.9652436459437013
138099,1361096,237518,48,0,0.629479166585952,0.7168562151491642
138100,3685083,1083186,65,0,0.637280092574656,1.0104393516667187
138101,6122399,2015008,42,0,0.5919560184702277,0.5998529167845845
138102,6293583,2068801,64,0,0.5013888888061047,0.5356101966463029
138103,5045287,1507640,44,0,0.735335648059845,0.753219953738153
138104,6081430,2013459,47,0,0.22440972225740552,15.622730902861804
138105,3694845,1085383,64,0,0.6291435183957219,0.7016389928758144
138106,5997760,1976495,276,1,0.5676157409325242,0.5746499304659665
138107,535091,94329,138,0,0.7917708335444331,0.804859051015228
138108,4438039,1282664,65,0,0.6615509260445833,0.6661824882030487
138109,472528,84379,138,0,0.728796296287328,0.7698112498037517
138110,390620,84026,138,0,0.9259143518283963,1.017767152749002
138111,1543564,246576,195,0,0.12937500001862645,0.4523054859600961
138112,482061,94314,97,1,0.16002314817160368,0.17008750000968575
138113,209790,27836,42,1,0.7783217593096197,0.7832674654200673
138114,6488953,2232890,43,0,0.10586805548518896,0.37117324071004987
138115,410538,85706,64,0,0.5879745371639729,0.7016619793139398
138116,2852413,803739,97,0,0.31712962966412306,0.40453866915777326
138117,3761215,1100172,140,0,0.9499537036754191,0.9988953936845064
138118,7403105,2720788,177,0,0.9629513886757195,1.021063657477498
138119,2804791,789333,64,0,0.05246527772396803,0.065323356539011
138120,4464290,1266908,64,0,0.7420949074439704,0.7601631712168455
138121,5872189,1943873,67,1,0.3195138890296221,1.3314760765060782
138122,2856133,805325,65,0,0.30575231462717056,0.3093285416252911
138123,1824245,342306,112,0,0.7385995369404554,0.7698433450423181
138124,2004284,455820,45,1,0.2953009260818362,0.31243240740150213
138125,1362743,238474,42,0,0.08473379630595446,0.08741461811587214
138126,2097920,473458,16,0,0.5868518520146608,0.6421544905751944
138127,2503350,646462,125,0,0.5688425926491618,1.3199723032303154
138128,3732207,1093619,64,0,0.41915509244427085,0.5356312962248921
138129,492940,96282,66,0,0.3689467590302229,0.37815060187131166
138130,6826245,2417952,141,0,0.49908564798533916,0.55211346084252
138131,2808134,790558,96,1,0.16693287016823888,0.18403706001117826
138132,2578957,671269,125,0,0.5623726854100823,0.5729867476038635
138133,6924194,2461452,116,0,0.5117013887502253,0.5864904513582587
138134,4396656,1267904,136,0,0.19315972225740552,0.19668895844370127
138135,7414033,2724241,96,0,0.29559027776122093,0.32034245366230607
138136,548467,107131,65,0,0.3391087963245809,0.3488319097086787
138137,6085188,2013568,41,0,0.6545717590488493,0.6760338195599616
138138,3700008,1072451,64,0,0.18956018518656492,0.2801048494875431
138139,4423328,1276132,65,0,0.08628472220152617,0.2092699073255062
138140,1940106,431002,67,1,0.6855902778916061,0.6895181480795145
138141,1317585,234289,43,0,0.4392939815297723,1.0198732637800276
138142,6628963,2251878,64,0,0.08488425938412547,0.09680460626259446
138143,4395031,1267282,66,0,0.3358680554665625,0.3835794562473893
138144,5519703,1669499,65,0,0.34597222227603197,0.3635028242133558
138145,2846351,791142,43,0,0.5561226853169501,0.680721249897033
138146,2100686,474690,22,0,0.5447453702799976,1.0439527430571616
138147,6296945,2071975,64,0,0.5014004628174007,0.505165543872863
138148,2078976,465920,16,0,0.10980324074625969,0.11201761569827795
138149,3703328,1072451,64,0,0.14151620352640748,0.1687551736831665
138150,6293020,2068279,136,0,0.5900810183957219,1.0892064236104488
138151,6294495,2069613,64,0,0.08484953688457608,0.09684352995827794
138152,1824274,342306,112,0,0.7385995369404554,0.7698436807841063
138153,309342,57540,67,1,0.06100694462656975,0.14908314822241664
138154,3708066,1088146,140,0,0.4893402778543532,0.4977741437032819
138155,2003771,455715,63,1,0.21623842604458332,
138156,5359843,1608010,112,0,0.26283564837649465,0.2821815279312432
138157,5511884,1662603,68,0,0.6777893519029021,1.515681539196521
138158,204879,27443,44,1,0.8044444443657994,0.8933997335843742
138159,19840,6405,122,0,0.3268981482833624,0.40265769697725773
138160,5188926,1548827,41,0,0.9739467594772577,1.0175009951926768
138161,6053147,2007790,19,0,0.4987847222946584,0.5282353009097278
138162,6850413,2435184,193,0,0.42026620358228683,
138163,5907506,1949674,42,0,0.2011805553920567,0.2564990511164069
138164,5525794,1675182,64,0,0.5635185185819864,0.5648887846618891
138165,6872753,2443354,136,0,0.8487037038430572,0.8530273959040642
138166,405268,85231,67,1,0.18106481479480863,2.17600841447711
138167,513608,100759,64,0,0.4236689815297723,0.5355635415762663
138168,5891613,1947652,44,0,0.7838773149996996,0.8085420718416572
138169,406754,85313,67,1,0.3178935186006129,1.3542980323545635
138170,2812160,791503,67,0,0.8462731479667127,0.8474984145723283
138171,6870570,2442129,66,1,0.577002314850688,0.5831754049286246
138172,6295602,2070689,95,0,0.5622337963432074,0.5821600230410695
138173,364753,78010,41,0,0.7132175927981734,0.7234438424929976
138174,412594,86194,64,0,0.6147685186006129,3.027137476950884
138175,6900684,2461327,44,0,0.8809259259141982,0.9716073959134519
138176,407081,85330,63,1,0.35953703708946705,2.174590300768614
138177,3710835,1087096,138,0,0.10209490731358528,0.1311793401837349
138178,340398,62205,67,1,0.8041550926864147,1.1562215276062489
138179,1663157,295192,44,0,0.7616782407276332,0.7617970835417509
138180,6642139,2262330,136,0,0.8733449075371027,0.8787966319359839
138181,4456029,1290549,65,0,0.4548495369963348,0.46220898162573576
138182,6053188,2007809,19,0,0.3879976850003004,0.42808975698426366
138183,5519788,1669583,66,0,0.8340740739367902,0.8746164236217737
138184,7286251,2678640,46,0,0.7649768516421318,0.7792224190197885
138185,5816990,1938017,112,0,0.8091319445520639,0.8360578007996082
138186,1986231,452176,42,0,0.44741898169741035,0.5052176043391228
138187,2577326,670885,155,0,0.5963773149996996,4.692685289308429
138188,6083953,2013568,41,0,0.8568287035450339,0.8899720716290176
138189,1773404,326943,43,0,0.5870833331719041,0.8669307986274362
138190,1354033,238328,60,0,0.054074074141681194,0.19640460656955838
138191,153263,23698,42,0,0.318229166790843,0.31900494219735265
138192,1357270,238263,44,1,0.042222222313284874,0.1293154745362699
138193,3729915,1093055,66,0,0.17049768520519137,0.19238097220659256
138194,3549563,1042546,42,0,0.46483796276152134,0.4666255326010287
138195,6270196,2059639,41,0,0.04895833320915699,0.052937870379537344
138196,1939044,430427,67,1,0.1975810183212161,0.3196443519555032
138197,5117965,1529950,96,1,0.7920370372012258,0.8017520024441183
138198,2868485,810496,16,0,0.4148842594586313,0.44371879613026977
138199,1939349,430705,64,0,0.9181944443844259,0.9520906019024551
138200,2877142,813757,66,1,0.4102893518283963,0.41656640032306314
138201,5156907,1536941,42,0,0.9270833334885538,0.9277064236812294
138202,6052960,1994424,97,1,0.43167824065312743,0.43551016226410866
138203,3690542,1084437,66,0,0.8753125001676381,0.8833918981254101
138204,5520429,1670195,66,0,0.262129629496485,0.2981127663515508
138205,3754396,1072451,64,0,0.7261574072763324,0.7583571989089251
138206,2551786,666205,42,0,0.29879629611968994,0.30629647010937333
138207,497504,97278,177,0,0.5424652779474854,0.5841027083806694
138208,6923640,2461452,116,0,0.23734953720122576,0.42115491908043623
138209,291418,51983,42,0,0.033981481567025185,0.29827251145616174
138210,7001572,2470855,112,0,0.8725347220897675,0.9330454631708562
138211,2100054,474401,17,0,0.5260879630222917,0.7946804049424827
138212,4409741,1270331,67,1,0.37357638869434595,2.264007673598826
138213,304088,56097,135,0,0.8582986108958721,
138214,5245498,1561319,194,0,0.283344907220453,0.32084546284750104
138215,2831479,795428,96,0,0.21534722205251455,0.229888460598886
138216,6081692,2013566,41,0,0.6662268517538905,0.678862048778683
138217,3639720,1077538,65,0,0.03865740727633238,1.024935289286077
138218,1548656,248608,42,0,0.8624421297572553,0.8899482293054461
138219,5469123,1635633,193,0,0.9107754630967975,0.9140555788762867
138220,4453797,1289483,65,0,0.3936458332464099,0.39729491900652647
138221,3724471,1091820,177,0,0.9244444444775581,0.9307205323129892
138222,2102725,475657,17,0,0.799236111342907,1.0707250577397645
138223,6557927,2240207,97,1,0.6668287036009133,0.6729121063835919
138224,3570968,1052104,119,0,0.8714814814738929,0.8839388540945947
138225,6296574,2071613,65,0,0.5128472223877907,0.5307636456564069
138226,5518195,1668018,66,0,0.7819675924256444,0.8234545602463186
138227,3728056,1087575,64,0,0.49905092595145106,0.4993360531516373
138228,1583746,260000,44,1,0.6745370370335877,0.6871144445613027
138229,7036491,2491113,76,0,0.4637152776122093,0.47970795119181275
138230,1686968,299184,42,0,0.022152777761220932,0.030848425813019276
138231,6189738,2036684,97,1,0.41289351833984256,2.2270963308401406
138232,2852763,803872,68,0,0.3719097222201526,0.47355855302885175
138233,1607497,264985,194,0,0.6188657409511507,0.6247170949354768
138234,1756635,310703,274,0,0.7841319446451962,0.8272834606468678
138235,6628753,2251700,67,0,0.38570601865649223,0.4569986113347113
138236,5997986,1976721,275,0,0.08377314824610949,0.0856710416264832
138237,501138,98044,138,0,0.9396180557087064,0.990400914568454
138238,416740,87100,64,0,0.6723495372571051,0.7016522800549865
138239,553153,107967,67,1,0.1459953705780208,0.1498446180485189
138240,2838793,798082,17,0,0.23407407384365797,1.209287187550217
138241,5909112,1950293,41,0,0.7968171294778585,0.8065863423980772
138242,5244931,1560994,119,0,0.5017476850189269,0.5221945601515472
138243,4436096,1281920,97,1,0.4168287036009133,0.42054477985948324
138244,1355254,238350,44,1,0.45890046283602715,0.5040344097651541
138245,4415350,1272915,65,0,0.9168518516235054,0.9330362384207547
138246,4425741,1277240,65,0,0.29456018516793847,0.34611059026792645
138247,7286035,2682138,41,0,0.9854629631154239,0.9904398494400084
138248,7037973,2492440,95,0,0.10089120361953974,0.10103406244888902
138249,1823465,342304,112,0,0.7291782405227423,0.773696759250015
138250,482057,94314,97,1,0.16002314817160368,0.1700874767266214
138251,556431,108410,68,0,0.3167824074625969,0.36929504619911313
138252,2017874,458918,112,0,0.8682638891041279,0.9330514469183981
138253,5282205,1581570,97,1,0.8463888890109956,2.504350856412202
138254,4426421,1277565,65,0,0.24248842615634203,0.25078070582821965
138255,5514748,1664988,65,0,0.7600810183212161,0.7751536690630019
138256,6441279,2203307,42,0,0.745520833414048,1.1259657638147473
138257,3571831,1052647,112,0,0.16274305572733283,0.17624991899356246
138258,6502364,2234795,70,0,0.37108796276152134,12.341151122469455
138259,5524277,1673795,66,0,0.6915740738622844,0.7241237964481115
138260,4421233,1269952,64,0,0.712187500204891,0.7254581595771015
138261,5504674,1656801,97,0,0.9215624998323619,1.0345728127285838
138262,4460347,1280150,64,0,0.45263888873159885,0.4532675580121577
138263,5242943,1559871,194,0,0.46156249986961484,1.1274300115182996
138264,36859,9151,125,0,0.13918981468304992,0.19669914338737726
138265,5118982,1530759,97,1,0.6856712964363396,0.6927038659341633
138266,2663152,688984,97,1,0.00024305563420057297,0.012427523266524076
138267,7035582,2490217,64,0,0.08475694432854652,0.09681253461167216
138268,6282323,2062197,42,0,0.1727430555038154,0.18089136574417353
138269,4433840,1280882,65,0,0.2196875000372529,0.22681255778297782
138270,2572917,670822,122,0,0.8686921298503876,
138271,5228901,1554941,44,1,0.4624189813621342,0.47652124986052513
138272,3571656,1052535,112,0,0.679849537089467,0.6808212036266923
138273,7286766,2678642,47,0,0.19552083313465118,0.20247471053153276
138274,4435572,1281693,66,0,0.4589236113242805,0.5115148844197392
138275,5044200,1507582,97,1,0.19071759236976504,1.4315086575224996
138276,3721722,1091251,64,0,0.4593171295709908,0.620710521005094
138277,4434051,1267309,97,1,0.1497685187496245,0.1762797338888049
138278,1362306,238382,41,0,0.02453703712671995,0.03479129634797573
138279,3569464,1051180,193,0,0.5760879628360271,1.1720513310283422
138280,7415102,2724597,79,0,0.7244444442912936,0.7883875695988536
138281,2110152,479011,16,0,0.6904629631899297,0.7073790160939097
138282,550762,85291,67,1,0.2893865741789341,0.2935604746453464
138283,6635183,2255945,67,1,0.19627314805984497,0.5065874885767698
138284,544806,106432,67,1,0.041863426100462675,0.04595968732610345
138285,6850684,2436505,122,0,0.796736110933125,0.8714939467608929
138286,6492198,2233373,42,0,0.8264467590488493,0.8287552893161774
138287,151731,25322,122,0,0.9334259261377156,0.9496155208908021
138288,1524459,242033,119,0,0.7802199074067175,0.7995873843319714
138289,7031325,2486301,65,0,0.05230324063450098,0.059634745586663485
138290,6981032,2467624,44,0,0.8797453702427447,0.9757738658227026
138291,2099478,474153,19,0,0.34901620354503393,18.3337391782552
138292,6639877,2251587,63,1,0.4147106483578682,0.4160499074496329
138293,5996828,1975565,274,0,0.4019675925374031,0.45193672459572554
138294,1851486,352037,9,1,0.21675925934687257,2.1703262962400913
138295,1808509,337672,122,0,0.5141898146830499,0.5330562847666442
138296,1756650,310718,274,0,0.7933449074625969,0.832859467715025
138297,3608205,1072366,136,0,0.014421296305954456,0.02560165524482727
138298,6053172,2007801,19,0,0.9813194442540407,1.0100430669263005
138299,2846224,791142,43,0,0.5561226853169501,0.7613160070031881
138300,1709204,303298,67,1,0.321574074216187,2.174561585765332
138301,2097109,473213,20,0,0.12577546294778585,0.29279189836233854
138302,5519438,1669235,64,0,0.6357175926677883,0.6370238196104765
138303,6207084,2039265,97,1,0.6326157408766448,1.4072103356011212
138304,3672245,1074517,41,0,0.8991782409138978,1.0463232640177011
138305,121413,23711,122,0,0.7303125001490116,0.7724840044975281
138306,406794,85314,67,1,0.3181828702799976,1.056346157565713
138307,1710664,303273,41,0,0.04528935207054019,0.046562233939766884
138308,3703668,1087195,66,0,0.14636574080213904,0.1568626039661467
138309,517856,101598,66,0,0.16783564817160368,0.19031950226053596
138310,3723428,1091606,64,0,0.572407407220453,0.6207663775421679
138311,3548642,1043472,43,0,0.4487615739926696,0.4564325693063438
138312,6299546,2074358,64,0,0.4085879628546536,0.4100253935903311
138313,149008,24887,122,0,0.8663425925187767,0.8690190161578357
138314,6083458,2013566,41,0,0.8568634260445833,0.8789069214835763
138315,530418,87210,65,0,0.6734259258955717,0.6763309026136994
138316,208619,27406,44,0,0.7437152778729796,0.7740142475813627
138317,471706,93083,68,0,0.7117013889364898,2.0121145485900342
138318,5515016,1665177,136,0,0.4369560186751187,0.4393812268972397
138319,540600,105731,64,0,0.8856250001117587,0.9522267477586865
138320,2535425,663290,41,0,0.4586574072018266,0.9586505787447095
138321,143330,25108,122,0,0.5850694444961846,0.6585990623570979
138322,1852963,353210,6,0,0.004421296063810587,0.3716324074193835
138323,5467348,1639470,195,0,0.48565972223877907,0.7445288887247443
138324,2849014,789949,64,0,0.22936342610046268,0.23480512714013457
138325,3673148,1074096,64,0,0.4804166667163372,0.5333733563311398
138326,2575298,671022,9,1,0.3604166666045785,2.1745941899716854
