,vmId,tenantId,vmTypeId,priority,starttime,endtime
111856,6502713,2234866,97,1,15142.0,15478.0
111857,7400769,2720020,64,0,36443.0,46274.0
111858,7033207,2487967,97,0,11113.0,17330.0
111859,100631,20649,41,0,65254.0,66556.0
111860,542255,106108,65,0,54101.0,54961.0
111861,7404422,2721215,96,0,71471.0,79098.0
111862,7284574,2681565,194,0,23835.0,24508.0
111863,3694805,1085373,64,0,54343.0,60627.0
111864,5517957,1667785,141,0,44372.0,45597.0
111865,2861531,807738,64,0,50788.0,53633.0
111866,1825821,342647,193,0,49267.0,49614.0
111867,6556691,2239452,66,1,40583.0,41715.0
111868,340356,62308,64,0,49909.0,88261.0
111869,2661693,688082,65,0,31359.0,31764.0
111870,149796,25282,122,0,28314.0,30038.0
111871,5996513,1975250,274,0,26332.0,39297.0
111872,2470537,639998,193,0,10493.0,11133.0
111873,7365883,2705550,0,0,63056.0,63063.0
111874,1359215,232448,158,0,37661.0,41474.0
111875,151366,25318,41,0,36317.0,37190.0
111876,3570088,1051574,120,0,71875.0,102960.0
111877,3740343,1092732,65,0,70913.0,71145.0
111878,2883818,789333,64,0,59044.0,59958.0
111879,2808136,790559,96,1,14423.0,14865.0
111880,2469668,641035,125,0,59240.0,60235.0
111881,5907370,1948584,42,0,16371.0,17519.0
111882,554367,108079,67,1,37060.0,37376.0
111883,5514989,1656371,67,1,37593.0,46499.0
111884,512142,100408,97,0,50529.0,51932.0
111885,37344,9180,45,0,35135.0,73501.0
111886,1549538,248959,193,0,77534.0,78226.0
111887,5833848,1940583,42,0,21003.0,21560.0
111888,1351600,238235,42,0,71572.0,83255.0
111889,492491,96188,177,0,19869.0,34082.0
111890,482515,94330,138,0,65884.0,70683.0
111891,2653154,680971,66,0,43251.0,48080.0
111892,2791696,787027,44,0,3112.0,3836.0
111893,2099838,474309,22,0,35586.0,380915.0
111894,4452987,1289093,66,0,10508.0,11175.0
111895,5243928,1560454,194,0,38482.0,39056.0
111896,2577608,670829,9,1,73181.0,73320.0
111897,2842892,798068,136,0,72707.0,73525.0
111898,3715801,1074096,64,0,61658.0,66439.0
111899,1986300,452176,42,0,56086.0,58643.0
111900,5908421,1950076,44,0,25644.0,26737.0
111901,115789,23423,136,0,6954.0,53662.0
111902,6555773,2237436,42,0,30703.0,31787.0
111903,487754,95316,169,0,9364.0,52797.0
111904,3760341,1099959,65,0,39435.0,39876.0
111905,6254725,2056449,63,1,30641.0,195055.0
111906,2577496,671166,44,0,61587.0,61668.0
111907,7033748,2488500,97,0,49665.0,52592.0
111908,5511249,1662237,66,0,75653.0,78662.0
111909,40788,6402,43,0,3691.0,3847.0
111910,4460661,1292704,66,1,49867.0,50422.0
111911,7286410,2681962,113,0,16425.0,22058.0
111912,1808596,337691,41,0,61053.0,64205.0
111913,6276599,2060782,9,1,39972.0,131344.0
111914,3755147,1098772,136,0,11745.0,11892.0
111915,6082591,2013567,41,0,21687.0,23384.0
111916,144236,25076,42,0,6547.0,14990.0
111917,2108992,478448,66,0,3660.0,8204.0
111918,148218,25242,41,0,45344.0,46190.0
111919,2569159,670588,44,1,71877.0,72856.0
111920,2027697,459844,97,1,78236.0,216369.0
111921,2849674,802658,96,0,61041.0,62095.0
111922,6269040,2059500,42,0,6532.0,7754.0
111923,6130862,2022068,42,0,28254.0,28512.0
111924,5187135,1549028,42,0,281.0,21744.0
111925,6276532,2060731,6,0,31596.0,118468.0
111926,1856435,356165,8,0,76019.0,76933.0
111927,3705075,1087506,95,0,5663.0,6392.0
111928,2078433,465714,64,0,43318.0,46278.0
111929,2656642,683692,138,0,73322.0,81626.0
111930,5819827,1937956,42,0,24543.0,25766.0
111931,1687434,299203,42,0,81164.0,81221.0
111932,4419030,1274597,64,0,22022.0,22958.0
111933,5360947,1609293,42,0,24559.0,25766.0
111934,40821,9328,122,0,30449.0,31363.0
111935,4342970,1233835,42,0,35320.0,43765.0
111936,548488,107136,144,0,42.0,1595.0
111937,4409147,1270180,65,0,14973.0,72345.0
111938,3671540,1080307,65,0,20841.0,23584.0
111939,540994,105796,64,0,76651.0,82271.0
111940,1709117,303293,97,1,18834.0,187516.0
111941,5361377,1609598,43,0,324.0,774.0
111942,6548208,2237412,140,1,71065.0,193947.0
111943,4409134,1270176,65,0,14536.0,99490.0
111944,405673,85238,67,1,15654.0,188007.0
111945,4413706,1272102,65,0,73655.0,179869.0
111946,2510581,646690,125,0,56000.0,114045.0
111947,5833978,1939067,44,0,42465.0,46764.0
111948,4417205,1273741,141,0,50331.0,63515.0
111949,2078737,465809,24,0,57231.0,58229.0
111950,4409909,1270373,65,0,34592.0,87908.0
111951,2840917,798935,94,0,63637.0,252941.0
111952,6624701,2249573,194,0,66030.0,68514.0
111953,3674784,1080930,178,0,12922.0,7757405.0
111954,5505144,1657267,65,0,3879.0,5265.0
111955,2573310,670826,125,0,80499.0,81768.0
111956,3694052,1085219,64,0,50695.0,60625.0
111957,7030457,2485704,64,0,64095.0,64164.0
111958,507286,99292,64,0,36371.0,37367.0
111959,5522141,1671825,64,0,43671.0,46275.0
111960,3560099,1046440,119,0,2479.0,3571.0
111961,148508,25245,42,0,57131.0,61654.0
111962,6825219,2417158,97,1,12999.0,69548.0
111963,3673143,1074096,64,0,41508.0,46083.0
111964,1606978,264682,116,0,28645.0,28962.0
111965,492163,96168,66,0,28856.0,34143.0
111966,3751602,1098055,64,0,19244.0,19473.0
111967,1608059,265269,42,0,80323.0,80398.0
111968,539259,104512,136,0,73084.0,73622.0
111969,530204,85319,136,0,28256.0,28483.0
111970,1808181,337635,41,0,64053.0,67134.0
111971,501404,98077,138,0,72270.0,94983.0
111972,2661343,687820,67,1,14410.0,14723.0
111973,1808663,337346,42,0,46137.0,51025.0
111974,2841164,799057,64,0,65178.0,74901.0
111975,2872855,789361,140,0,79295.0,81113.0
111976,1808134,336264,42,0,76394.0,76752.0
111977,2840776,798865,16,0,60588.0,109898.0
111978,539990,105619,65,0,45690.0,46517.0
111979,5510878,1661973,66,0,7245.0,12677.0
111980,5873303,1944053,122,0,3849.0,3942.0
111981,548651,84771,144,0,14817.0,16077.0
111982,4410620,1270619,136,0,39828.0,102276.0
111983,153084,25342,41,0,27321.0,28191.0
111984,3709745,1088496,95,0,6180.0,7445.0
111985,2535447,664311,63,1,39832.0,131342.0
111986,4411031,1270815,141,0,44815.0,218056.0
111987,1940208,431031,67,1,37552.0,37872.0
111988,404881,85213,97,1,12947.0,68486.0
111989,205185,26358,125,0,70006.0,72717.0
111990,2576395,671095,97,1,7959.0,30979.0
111991,7337209,2699644,41,0,70635.0,71508.0
111992,558705,108740,64,0,22044.0,22957.0
111993,143231,25099,43,0,38590.0,119671.0
111994,5817338,1938040,112,0,85100.0,90121.0
111995,4419301,1274732,64,0,22072.0,22958.0
111996,7384422,2717000,65,0,64931.0,65529.0
111997,6868857,2441096,66,0,20087.0,2584441.0
111998,3700743,1086624,136,0,80363.0,91840.0
111999,4410190,1270419,67,1,37040.0,195611.0
112000,6282204,2063108,42,0,64627.0,107070.0
112001,1743376,307733,41,0,3917.0,4790.0
112002,7423798,2727462,136,0,73206.0,73604.0
112003,2849830,802732,64,0,86304.0,86384.0
112004,1851425,351978,8,0,7526.0,165992.0
112005,100022,21266,43,0,38085.0,173021.0
112006,1548334,246552,112,0,57565.0,73851.0
112007,6083963,2013568,41,0,74030.0,75428.0
112008,4396090,1267702,66,0,79556.0,83268.0
112009,6128744,2021564,41,0,61313.0,76651.0
112010,407511,85331,97,1,31091.0,68485.0
112011,1358199,238391,41,0,9338.0,10277.0
112012,2838699,789333,64,0,73306.0,75618.0
112013,6851623,2436849,123,0,76171.0,167510.0
112014,6053391,1994424,97,1,22532.0,22876.0
112015,3711142,1088753,68,0,76541.0,79199.0
112016,5127202,1533303,63,1,18652.0,185576.0
112017,2831046,795216,66,0,17665.0,20345.0
112018,6195404,2038233,42,0,83512.0,84165.0
112019,1851621,352048,6,0,19139.0,112309.0
112020,1359834,238398,123,0,31633.0,39216.0
112021,5523677,1673210,66,0,61906.0,66077.0
112022,2878972,814400,65,0,74071.0,74603.0
112023,5244338,1555382,193,0,53974.0,54642.0
112024,4426381,1277547,65,0,79155.0,79616.0
112025,7397046,2718782,64,0,43605.0,53629.0
112026,2536545,664332,15,0,38292.0,38313.0
112027,4452021,1288643,65,0,30230.0,30583.0
112028,5118653,1530446,66,1,82661.0,83174.0
112029,406611,85089,171,0,27032.0,88574.0
112030,2849914,789333,64,0,33394.0,34404.0
112031,2840098,798570,65,0,46990.0,90194.0
112032,6290124,2065997,65,0,10925.0,11383.0
112033,5118737,1530526,66,1,54745.0,55366.0
112034,7282736,2680982,193,0,18300.0,1244694.0
112035,2812850,791505,67,1,32274.0,73090.0
112036,1674737,295658,42,0,68408.0,68712.0
112037,291639,51169,47,0,70433.0,419016.0
112038,4462721,1293677,65,0,49268.0,50331.0
112039,7002029,2470855,112,0,75387.0,80616.0
112040,146580,25207,41,0,25509.0,26406.0
112041,2833921,796284,22,0,38908.0,536034.0
112042,5977630,1972795,67,1,27573.0,27750.0
112043,5245743,1561411,194,0,7122.0,7805.0
112044,1359784,238233,44,1,69523.0,73495.0
112045,5518110,1667934,67,0,54582.0,59189.0
112046,2644625,677979,42,0,57660.0,58284.0
112047,6441605,2203412,41,0,15234.0,33382.0
112048,1583680,259996,44,1,77913.0,126525.0
112049,7245401,2660259,112,0,4421.0,4494.0
112050,205146,27460,42,1,68713.0,69098.0
112051,6298683,2073554,65,0,15489.0,15866.0
112052,518351,85341,97,1,35380.0,43497.0
112053,7244619,2660086,194,0,77279.0,77692.0
112054,1359450,238416,41,0,36346.0,37190.0
112055,5521295,1671011,140,0,40799.0,43053.0
112056,7396583,2718701,144,0,7753.0,
112057,6294536,2069654,64,0,7341.0,8365.0
112058,1711014,303376,41,0,63428.0,64300.0
112059,4417529,1273903,136,0,53231.0,61270.0
112060,6638043,2258487,65,0,60513.0,61272.0
112061,309060,57585,97,1,14661.0,14970.0
112062,2868500,810504,16,0,35847.0,38337.0
112063,5341376,1603779,42,0,65135.0,65200.0
112064,2579243,671277,125,0,23118.0,24304.0
112065,2880405,789417,64,0,52711.0,54424.0
112066,6868998,2441212,67,0,26480.0,34000.0
112067,7365086,2705011,0,0,11500.0,11527.0
112068,1856162,355984,8,0,58078.0,62139.0
112069,532287,85430,63,1,45566.0,46926.0
112070,39165,9172,42,0,18419.0,18517.0
112071,5523414,1672975,94,0,40142.0,40452.0
112072,38898,9250,123,0,65227.0,102897.0
112073,2847468,801716,16,0,53895.0,54407.0
112074,5469039,1640289,119,0,52933.0,53443.0
112075,5044125,1507576,97,1,14950.0,110422.0
112076,2830961,795195,100,0,17443.0,534080.0
112077,6638344,2258744,65,0,6067.0,6572.0
112078,5518818,1668637,64,0,7352.0,8367.0
112079,505432,98844,66,0,75653.0,78095.0
112080,553058,106430,67,1,12613.0,12946.0
112081,5819167,1937999,49,0,27597.0,28201.0
112082,3701422,1086756,138,0,5912.0,8928.0
112083,5870318,1943643,177,0,44659.0,241267.0
112084,6295090,2070186,73,0,54941.0,61996.0
112085,7036391,2491013,66,0,52120.0,56215.0
112086,3684445,1083074,65,0,46348.0,328228.0
112087,2808329,790654,67,0,11800.0,15989.0
112088,6294232,2069351,79,0,2247.0,10141.0
112089,6460958,2209174,67,1,37592.0,195611.0
112090,2835407,789333,64,0,6183.0,7326.0
112091,2856481,805493,20,0,24669.0,30266.0
112092,1351442,232469,42,0,79776.0,80367.0
112093,2551271,666400,122,0,80900.0,99618.0
112094,6444008,2203066,43,0,5434.0,5792.0
112095,6294814,2069923,64,0,79306.0,82263.0
112096,7204856,2640735,63,1,18832.0,18932.0
112097,492816,96253,79,0,31366.0,46879.0
112098,1856038,355883,7,1,12751.0,13365.0
112099,2884355,816104,67,0,84634.0,87557.0
112100,3694610,1085327,64,0,54068.0,60625.0
112101,2878804,814316,16,0,77474.0,78668.0
112102,3639421,1077468,66,0,2145.0,5504.0
112103,1979040,450865,97,1,51359.0,51427.0
112104,7286484,2678677,42,0,35984.0,36035.0
112105,7337388,2699679,41,0,79647.0,80491.0
112106,541444,105905,64,0,76841.0,82271.0
112107,2578249,670825,9,1,74844.0,74955.0
112108,1852100,352460,6,0,46763.0,49844.0
112109,2883050,789315,67,1,13.0,355.0
112110,5288614,1582291,96,0,68405.0,71960.0
112111,540840,105757,64,0,76542.0,82261.0
112112,5907109,1949654,42,0,3506.0,89522.0
112113,5514016,1664345,65,0,16141.0,52376.0
112114,482272,85213,97,1,12947.0,25572.0
112115,7235012,2655559,197,0,29682.0,115353.0
112116,404416,85194,249,0,6122.0,170244.0
112117,406413,85288,67,1,25001.0,116998.0
112118,6634105,2255226,66,0,59.0,25622.0
112119,2866048,809435,17,0,75157.0,75900.0
112120,6127183,2021029,41,0,84149.0,87906.0
112121,2843358,789417,64,0,67071.0,68232.0
112122,1825395,342610,112,0,69215.0,72236.0
112123,5341688,1603054,44,0,53119.0,1731877.0
112124,5045030,1507636,9,1,66350.0,
112125,6850731,2436656,41,0,12922.0,13807.0
112126,7286819,2682128,43,0,30515.0,31061.0
112127,484255,94670,138,0,66654.0,72311.0
112128,2080034,466335,17,0,10843.0,24443.0
112129,531714,104413,136,0,73298.0,73595.0
112130,5117201,1529671,67,1,15091.0,163559.0
112131,3732528,1093699,64,0,36267.0,46276.0
112132,2878792,814310,16,0,77474.0,78668.0
112133,3673095,1074096,64,0,41082.0,46083.0
112134,2110333,479101,17,0,14663.0,15234.0
112135,2099969,474359,22,0,43391.0,93826.0
112136,2108902,478403,65,0,53353.0,54284.0
112137,5292885,1582304,67,1,59199.0,59466.0
112138,5504021,1656210,96,0,29330.0,35853.0
112139,2101926,475267,20,0,40114.0,50180.0
112140,7036501,2491123,65,0,7585.0,7826.0
112141,6850793,2436577,41,0,14719.0,15609.0
112142,5359225,1608105,42,0,27146.0,71068.0
112143,1655619,294086,66,1,17362.0,18495.0
112144,2859757,806881,20,0,84579.0,1337655.0
112145,5186906,1549013,42,0,78761.0,166050.0
112146,2098154,473573,19,0,16221.0,63164.0
112147,6082366,2013568,41,0,21684.0,23486.0
112148,1979022,450865,97,1,51359.0,60054.0
112149,6557131,2237394,42,0,61465.0,61637.0
112150,6083115,2013568,41,0,24982.0,26906.0
112151,3569283,1051064,112,0,66105.0,66822.0
112152,1825792,342629,194,0,37390.0,37766.0
112153,288212,51162,42,0,3178.0,3375.0
112154,471364,93003,67,0,61251.0,66455.0
112155,2055678,461449,67,1,69447.0,99208.0
112156,3690106,1084337,65,0,75072.0,99242.0
112157,1979479,450888,67,1,60085.0,60420.0
112158,472124,86167,66,0,62261.0,63214.0
112159,6130508,2015097,42,0,54148.0,61202.0
112160,3570398,1046418,193,0,38559.0,40386.0
112161,2831876,789217,60,1,19111.0,22689.0
112162,5188652,1547307,42,0,84346.0,84513.0
112163,2107882,477918,16,0,80752.0,81002.0
112164,5045135,1507638,9,1,35422.0,192423.0
112165,519348,95537,171,0,28807.0,28888.0
112166,408918,85430,63,1,45566.0,68498.0
112167,501693,98140,67,0,73873.0,96350.0
112168,5246014,1561540,194,0,19737.0,20217.0
112169,2879848,789323,67,1,10816.0,11145.0
112170,3672310,1072451,64,0,71872.0,74809.0
112171,2644656,677949,42,0,59789.0,59848.0
112172,517790,84701,43,0,15657.0,17215.0
112173,486485,95098,138,0,69761.0,72318.0
112174,2550979,666349,122,0,46706.0,60637.0
112175,3704660,1074096,64,0,5796.0,9287.0
112176,4395735,1267537,65,0,12726.0,96740.0
112177,3699053,1086257,138,0,67667.0,70312.0
112178,5505246,1657348,97,0,2737.0,9644.0
112179,6628289,2251337,67,0,59728.0,65555.0
112180,6492198,2233373,42,0,71405.0,71604.0
112181,5908208,1950047,42,0,15364.0,16009.0
112182,5244867,1560951,112,0,25482.0,26878.0
112183,7338712,2699989,122,0,83613.0,87634.0
112184,2078324,465668,67,1,16957.0,117002.0
112185,532944,104512,136,0,73084.0,74196.0
112186,556484,108423,144,0,27455.0,28325.0
112187,7036977,2491458,140,0,54941.0,57513.0
112188,4412064,1271302,138,0,64712.0,105288.0
112189,6516482,2235963,43,0,46933.0,89280.0
112190,1779130,326981,42,0,38186.0,38354.0
112191,537780,105384,136,0,72914.0,73895.0
112192,5511785,1662512,136,0,50790.0,93993.0
112193,7000758,2470965,44,0,36053.0,42129.0
112194,2859991,806985,64,0,36615.0,46277.0
112195,6502281,2234793,67,1,26801.0,69567.0
112196,6277846,2060716,9,1,30541.0,30678.0
112197,2098202,473595,65,0,9814.0,10201.0
112198,6918613,2461452,116,0,5200.0,43306.0
112199,3570382,1051724,112,0,42092.0,42172.0
112200,307515,57421,9,1,18869.0,185574.0
112201,2880728,815016,16,0,30138.0,32434.0
112202,6873925,2444796,64,0,41422.0,41544.0
112203,2853845,804320,65,0,68455.0,70556.0
112204,3685143,1073507,68,0,55654.0,593118.0
112205,2077530,465430,66,0,79579.0,83320.0
112206,7338428,2699953,42,0,80197.0,80898.0
112207,6558970,2237394,42,0,63369.0,63583.0
112208,150514,25137,122,0,73604.0,77179.0
112209,209242,27749,42,1,69393.0,69869.0
112210,205982,27507,97,1,52657.0,61594.0
112211,1351241,232419,22,0,21702.0,22994.0
112212,544780,106432,67,1,3617.0,3971.0
112213,4202,775,9,0,23121.0,23187.0
112214,6598747,2247832,49,0,36656.0,1062929.0
112215,150652,25303,123,0,74132.0,78173.0
112216,7396885,2718729,68,0,43273.0,53239.0
112217,484141,94669,97,0,66643.0,73548.0
112218,2503538,646455,125,0,70652.0,114046.0
112219,6641802,2262016,67,1,37522.0,37878.0
112220,7400786,2720026,64,0,36444.0,46278.0
112221,6851168,2436740,122,0,34599.0,36322.0
112222,6127615,2021027,41,0,84171.0,87927.0
112223,4438877,1283041,66,0,26619.0,29762.0
112224,204299,27402,44,1,77913.0,87753.0
112225,6635993,2256628,66,0,29746.0,33827.0
112226,3704500,1074096,64,0,5735.0,9287.0
112227,417649,87320,79,0,58522.0,59996.0
112228,4391093,1266236,96,0,54352.0,62791.0
112229,6083238,2013566,41,0,74033.0,75846.0
112230,5517810,1667642,65,0,76153.0,76654.0
112231,4460903,1292818,65,0,73895.0,74410.0
112232,7419998,2726226,66,0,18180.0,21451.0
112233,4456384,1290723,64,0,36368.0,37371.0
112234,41717,9276,41,0,30919.0,31804.0
112235,4409680,1270311,138,0,30365.0,1142888.0
112236,7000895,2470964,112,0,70954.0,72257.0
112237,4421212,1275625,66,0,61473.0,63629.0
112238,6641447,2261707,136,0,58652.0,59118.0
112239,2803847,789193,76,0,77782.0,80133.0
112240,6295549,2070636,65,0,47920.0,48346.0
112241,143128,25091,42,0,2033.0,67128.0
112242,1673873,297100,49,0,48325.0,93851.0
112243,209654,27824,42,1,68610.0,69098.0
112244,2079729,466263,140,0,15027.0,18543.0
112245,502443,98044,138,0,81183.0,85212.0
112246,2853181,803988,17,0,32957.0,34527.0
112247,1825627,342610,112,0,69215.0,72236.0
112248,3721786,1091267,64,0,39702.0,53631.0
112249,5293999,1581562,67,1,57978.0,61929.0
112250,395602,84482,63,1,74498.0,216366.0
112251,412169,86114,64,0,50978.0,60629.0
112252,2659269,686129,95,0,68459.0,81977.0
112253,532587,104473,136,0,73019.0,73588.0
112254,467061,92130,64,0,21749.0,22080.0
112255,150983,25310,122,0,67777.0,70702.0
112256,5891928,1947660,112,0,85440.0,90121.0
112257,7031975,2486793,65,0,2890.0,3235.0
112258,6556921,2238762,124,0,72944.0,1283587.0
112259,6081896,2013569,41,0,21681.0,25193.0
112260,3692961,1084952,66,0,42377.0,61907.0
112261,538880,105509,136,0,73013.0,73522.0
112262,6640477,2260758,65,0,67274.0,70710.0
112263,209142,27741,44,0,64913.0,66885.0
112264,3677016,1072585,122,0,23149.0,1705603.0
112265,7012060,2473512,67,1,36999.0,37351.0
112266,7032956,2487730,76,0,43543.0,44327.0
112267,492272,96174,138,0,30540.0,37711.0
112268,3608205,1072366,136,0,1246.0,2212.0
112269,5188363,1547304,42,0,75918.0,76201.0
112270,6276593,2060782,9,1,39972.0,131344.0
112271,5977253,1971246,65,0,6619.0,12858.0
112272,341241,62760,200,0,72434.0,73060.0
112273,207002,26358,125,0,66395.0,69121.0
112274,6638744,2259067,66,0,59422.0,61952.0
112275,6869035,2441244,66,0,28836.0,33062.0
112276,147024,25214,122,0,30519.0,32693.0
112277,2078775,465828,16,0,69378.0,243156.0
112278,411219,85876,64,0,50875.0,60626.0
112279,6984315,2468301,42,0,49703.0,53018.0
112280,6051937,1994346,19,0,4735.0,4945.0
112281,2662364,688594,67,1,10853.0,
112282,4459934,1266909,64,0,60718.0,61866.0
112283,1663366,295234,45,1,25512.0,26393.0
112284,1854387,354477,6,0,71181.0,73503.0
112285,1773234,326940,44,0,65791.0,3184711.0
112286,36732,8969,42,0,10128.0,122835.0
112287,5046900,1507853,67,1,27064.0,27422.0
112288,152375,25183,122,0,38362.0,39227.0
112289,2878876,814352,66,0,77662.0,79860.0
112290,6866201,2439857,67,1,12608.0,12954.0
112291,1355616,238358,41,0,38147.0,39023.0
112292,36353,9118,67,1,27506.0,115040.0
112293,5925216,1955832,42,0,58680.0,58755.0
112294,3061,757,9,0,72971.0,83818.0
112295,2029269,459843,67,1,17054.0,69433.0
112296,39956,9284,41,0,39919.0,40790.0
112297,2514228,647789,67,1,26792.0,117001.0
112298,1358487,238337,45,1,24918.0,29708.0
112299,7032357,2487152,136,0,60776.0,61198.0
112300,3684306,1079196,43,0,44454.0,83986.0
112301,5522476,1672126,64,0,7309.0,8362.0
112302,1823446,342295,291,0,47397.0,66751.0
112303,6806294,2413652,63,1,18827.0,185573.0
112304,4439720,1283453,141,0,43148.0,44056.0
112305,502635,98318,66,0,81487.0,83879.0
112306,41726,9276,41,0,30919.0,31804.0
112307,2108706,478307,65,0,45397.0,46312.0
112308,1756846,310914,274,0,29764.0,33354.0
112309,5186895,1549005,42,0,78480.0,89342.0
112310,4416486,1273457,140,0,59123.0,59617.0
112311,5290834,1583191,64,0,22018.0,23072.0
112312,5941136,1959184,63,1,35329.0,192422.0
112313,5521986,1671670,136,0,4515.0,4982.0
112314,4439592,1283392,65,0,41677.0,44304.0
112315,206431,26358,125,0,77197.0,83547.0
112316,2652761,680698,64,0,36382.0,46274.0
112317,2829968,794937,97,0,13844.0,101605.0
112318,2764527,767712,67,1,36844.0,131782.0
112319,1824325,342306,112,0,63815.0,66515.0
112320,471980,93147,144,0,62028.0,62702.0
112321,4450908,1288129,65,0,18421.0,18793.0
112322,1354604,238340,42,1,85142.0,87114.0
112323,5818138,1938015,112,0,75710.0,80615.0
