,vmId,tenantId,vmTypeId,priority,starttime,endtime
260152,2852939,803881,66,0,0.3735648146830499,0.4312703241594136
260153,4418971,1274567,64,0,0.25483796279877424,0.2670366088859737
260154,144530,25076,42,0,0.07577546313405037,0.08967495383694768
260155,2832747,795830,66,0,0.06368055567145348,0.15492134261876345
260156,5818261,1938062,44,0,0.87753472244367,
260157,5338447,1602762,42,0,0.9764583334326744,0.9784996178932488
260158,2866808,809752,20,0,0.4071527780033648,0.40837054420262575
260159,7245562,2655558,193,0,0.3058449071832001,0.31304626166820526
260160,2874144,791142,43,0,0.5986458333209157,0.6401093634776771
260161,5515437,1665595,64,0,0.5014583333395422,0.5356085877865553
260162,468515,92484,138,0,0.8856134261004627,0.9632338541559875
260163,472609,84379,138,0,0.728796296287328,0.7698092707432806
260164,5511085,1662120,97,1,0.2504050927236676,0.25395471043884754
260165,40432,9301,41,0,0.29523148154839873,0.30544060189276934
260166,4394134,1266983,66,0,0.3337500002235174,0.38145032385364175
260167,2078679,465777,19,0,0.6613194444216788,34.3672820487991
260168,1356095,238362,122,0,0.4271759260445833,0.4689893056638539
260169,5143431,1535835,42,0,0.9914351850748062,1.0053537613712251
260170,7365394,2705217,0,0,0.4720601853914559,0.47268447931855917
260171,1584155,260012,44,1,0.8043055557645857,0.8659047107212245
260172,1849056,350541,6,1,0.2286921297200024,1.241267534904182
260173,5817196,1938040,112,0,0.9849537038244307,1.04306128481403
260174,1357194,232469,42,0,0.8077662037685513,0.8150721988640726
260175,538947,105509,136,0,0.8450578702613711,0.8509437846951187
260176,2643645,677708,42,0,0.7309027779847383,0.7389792706817389
260177,472448,84379,138,0,0.728796296287328,0.7790782870724797
260178,4409039,1270129,65,0,0.11107638897374272,1.0738647105172276
260179,2652462,680509,67,1,0.17589120380580425,1.0437371875159442
260180,7365516,2705305,0,0,0.5466666668653488,0.5470053586177528
260181,150151,25288,41,0,0.9839120372198522,0.9975591665133834
260182,3757102,1086890,138,0,0.9331249999813735,0.9493629280477762
260183,2867171,809907,67,1,0.17620370350778103,0.1799747571349144
260184,407524,85331,97,1,0.3598495372571051,0.7927509606815875
260185,3691869,1072451,64,0,0.5351041667163372,0.7583570368587971
260186,5360131,1609428,42,0,0.8134953705593944,0.8198735532350838
260187,2868620,810564,66,0,0.4170833332464099,0.4870020719245076
260188,40405,9301,41,0,0.29523148154839873,0.3054404859431088
260189,1357448,238380,41,0,0.06805555569007993,0.10138193285092711
260190,1708899,303026,158,0,0.5427893516607583,1.0589713077060878
260191,6442410,2203715,42,0,0.1012384258210659,0.12540456000715494
260192,4451693,1288500,65,0,0.37296296283602715,0.37899629632011056
260193,1655397,294034,76,0,0.011203703470528126,0.2011756249703467
260194,5925088,1955864,41,0,0.7785300924442708,0.8411644329316914
260195,5891362,1947636,49,0,0.7524999999441206,1.1358567015267909
260196,6641192,2252700,97,1,0.1813425924628973,0.18836609972640872
260197,548664,107176,140,0,0.17166666686534882,0.17837567115202546
260198,4417649,1273959,65,0,0.6238194443285465,0.6351996990852058
260199,39746,9277,122,0,0.36893518501892686,0.4076258447021246
260200,1757525,311581,274,0,0.018217592500150204,0.02658672444522381
260201,549141,105312,65,0,0.7851620372384787,0.7856167824938893
260202,2097695,473392,67,1,0.2879166668280959,0.8037408334203064
260203,1809091,336326,42,0,0.004363426007330418,0.010133275296539068
260204,4343523,1233892,41,0,0.5866203703917563,0.5969175114296377
260205,4392599,1266524,97,1,0.4093402777798474,1.2539944211021066
260206,4438516,1282874,65,0,0.3527777777053416,0.357973703648895
260207,5386786,1613586,44,1,0.957453703507781,1.0009608794935048
260208,6207103,2039266,63,1,0.3610763889737427,2.174595740623772
260209,1625468,270484,67,1,0.2962268516421318,2.1481243171729147
260210,2860954,807456,66,0,0.0012037036940455437,0.010578888934105635
260211,149060,25265,116,0,0.9219907405786216,0.9316889005713165
260212,514059,100866,66,0,0.5004745372571051,0.51411785883829
260213,2875330,789333,64,0,0.09093749988824129,0.13415475701913238
260214,555796,103183,67,1,0.00019675912335515022,0.0042345719411969185
260215,6129873,2021822,42,0,0.4281018520705402,0.4289033333770931
260216,2851947,803577,66,0,0.34991898154839873,0.4713856019079685
260217,6637420,2257889,122,0,0.7026157407090068,1.6886450117453933
260218,2855977,805250,97,0,0.5630555553361773,0.5719008566811681
260219,1825079,342542,193,0,0.6987152779474854,0.7155733914114535
260220,3569135,1050992,112,0,0.03685185173526406,0.06684277765452862
260221,5520865,1670611,65,0,0.6172106480225921,0.6217436688020825
260222,6900749,2461329,44,0,0.6177083333022892,0.6334620253182948
260223,291879,51979,42,0,0.5206944444216788,0.5227766204625368
260224,5243746,1560347,112,0,0.7659143516793847,0.7737801852636039
260225,5511188,1662176,65,0,0.9323611110448837,0.9531924999319017
260226,1825554,342610,112,0,0.8010995369404554,0.8360641780309379
260227,2872496,811858,64,0,0.9606712963432074,0.9615267128683627
260228,2841474,799212,64,0,0.7562152775935829,0.8668529745191336
260229,2100857,474769,19,0,0.6179166664369404,
260230,513791,100803,141,0,0.4749884260818362,0.5115468632429838
260231,1854689,354742,6,0,0.0198032408952713,0.06299217604100704
260232,205457,27406,44,0,0.7091666664928198,0.7171770948916674
260233,412194,86120,64,0,0.5900347223505378,0.7016887501813471
260234,5040509,1506385,155,0,0.29854166647419333,0.4537417362444103
260235,5505233,1657335,65,0,0.03127314802259207,0.05214074067771435
260236,3706149,1087720,136,0,0.43810185184702277,0.44040996534749866
260237,2861559,807752,64,0,0.5878472221083939,0.6207329165190458
260238,7029843,2485301,67,1,0.19627314805984497,1.3541910415515304
260239,7416902,2725194,64,0,0.2549305553548038,0.2657489120028913
260240,2812254,791504,136,0,0.84628472244367,0.8549180557020009
260241,5188833,1548827,41,0,0.9739467594772577,1.0175003469921649
260242,2848284,802118,64,0,0.671064815018326,0.7016372685320675
260243,5519971,1669760,97,0,0.7203935184516013,0.7779753357172012
260244,7037536,2492012,79,0,0.9695254629477859,0.9998514465987682
260245,5341704,1603831,42,0,0.6168634258210659,0.619087465107441
260246,470929,92934,67,1,0.7003935184329748,0.712552766315639
260247,1938876,430432,67,1,0.2615162036381662,0.8035759376361966
260248,2078621,465779,20,0,0.6453356482088566,0.6600515623576939
260249,36666,6452,42,0,0.07559027755632997,0.2563845138065517
260250,536785,105207,136,0,0.8435300923883915,0.8485353123396635
260251,537498,85247,67,1,0.7932407408952713,0.7936565391719341
260252,5524035,1673553,97,0,0.5406018518842757,0.5522605441510677
260253,149882,25283,41,0,0.5869560185819864,0.5967450924217701
260254,307739,57438,97,1,0.4089814815670252,1.070146192330867
260255,497192,97200,66,0,0.5016550924628973,0.5483023030683398
260256,5908658,1950148,43,0,0.06616898160427809,0.07790894666686654
260257,4458269,1291631,144,0,0.19126157416030765,0.19135817140340805
260258,505489,98859,66,0,0.8756365738809109,0.9038781942799687
260259,1361929,238462,43,0,0.6714120372198522,0.6838026852346957
260260,5186768,1548951,41,0,0.2892708331346512,1.4466429860331118
260261,4426214,1266028,136,0,0.9378935187123716,0.947115242946893
260262,6636339,2256954,64,0,0.5014004628174007,0.5356301851570606
260263,3747860,1097166,65,0,0.2804629630409181,0.28737690951675177
260264,5242693,1559728,116,0,0.3654513889923692,12.313290080986917
260265,6624369,2250677,97,1,0.41321759251877666,1.6526961689814925
260266,2860856,807411,67,0,0.5214583333581686,0.5528011922724545
260267,3715583,1089797,65,0,0.649247684981674,0.6634996412321925
260268,3729749,1074096,64,0,0.1712962961755693,0.18747293995693326
260269,407252,85330,63,1,0.35953703708946705,0.7916649421676993
260270,2876002,813245,64,0,0.3389583332464099,0.35255809035152197
260271,1809203,337772,122,0,0.7977083334699273,0.8042533565312624
260272,5040321,1506409,63,1,0.4115046295337379,2.227108333259821
260273,389296,83982,97,1,0.08715277770534158,0.3587059606797993
260274,3713436,1072451,64,0,0.8004976850934327,0.8269124305807054
260275,4408958,1270100,144,0,0.0897916667163372,19.434235092718154
260276,3733470,1093877,64,0,0.45962962973862886,0.5356102432124317
260277,5186925,1547300,49,0,0.9174652779474854,0.9314014352858067
260278,6924239,2461452,116,0,0.5220023146830499,0.5732576157897711
260279,6558438,2240496,66,1,0.33707175916060805,0.34461585665121675
260280,4420943,1275490,67,0,0.7052546297200024,0.7270717709325254
260281,2844063,800390,79,0,0.3339236113242805,0.4095740392804146
260282,467189,92162,64,0,0.25185185205191374,0.26565834507346153
260283,2109933,478904,19,0,0.8262268519029021,0.8328660186380148
260284,5360207,1607999,42,0,0.047789352014660835,0.0503829512745142
260285,1349645,232433,42,0,0.6985648148693144,0.8609211919829249
260286,148026,25237,122,0,0.8968402775935829,0.9217959144152701
260287,1824418,342306,112,0,0.7385995369404554,0.769845150411129
260288,530180,104205,177,0,0.32681712973862886,0.36399543983861804
260289,6871643,2442890,66,0,0.20745370350778103,0.23913362249732018
260290,5039549,1506386,155,0,0.5104629630222917,0.6085391435772181
260291,6850336,2436506,42,0,0.20133101847022772,0.25638538179919124
260292,1687059,299180,193,0,0.783483796287328,0.8628779165446758
260293,6270827,2059772,41,0,0.31648148130625486,0.32648379635065794
260294,6435313,2201961,122,0,0.8835532409138978,1.9336490277200937
260295,5513299,1663729,76,0,0.10462962975725532,0.6508975578472018
260296,4428033,1273638,64,0,0.7681944444775581,0.7695795255713165
260297,6873457,2444363,66,0,0.8962268517352641,0.9322796063497663
260298,2851734,803502,65,0,0.26302083348855376,0.2711237035691738
260299,5143407,1535830,125,0,0.9346412038430572,0.9698858335614204
260300,526814,103375,140,0,0.22930555557832122,0.34556285897269845
260301,3706162,1072570,64,0,0.4035069444216788,0.4943816433660686
260302,208060,27568,44,1,0.45688657416030765,0.4950020951218903
260303,5520856,1670602,65,0,0.6168749998323619,0.6219470831565559
260304,6296648,2071686,64,0,0.8018287038430572,0.809227280318737
260305,406074,85248,67,1,0.1959606483578682,0.7928765160031617
260306,1355960,238262,44,1,0.15414351830258965,0.28407774306833744
260307,41386,9342,41,0,0.3369444445706904,0.3472936344332993
260308,40596,8958,42,0,0.7026967592537403,1.2969372915104032
260309,409719,85511,65,0,0.5865162038244307,0.7583109028637409
260310,4433853,1280888,65,0,0.22020833333954215,0.23309085657820106
260311,5512067,1662690,63,1,0.8466319446451962,1.0835186457261443
260312,545091,106502,66,0,0.09521990735083818,0.1328365970402956
260313,2853139,789264,64,0,0.38089120388031006,0.407557615544647
260314,7037009,2491490,64,0,0.7949537038803101,0.7962546991184354
260315,6083436,2013566,41,0,0.8568634260445833,0.8789065047167242
260316,3569258,1046341,116,0,0.8891203701496124,1.1034308564849198
260317,488168,95347,138,0,0.2242592591792345,0.3841196410357952
260318,3758461,1074104,64,0,0.7057175925001502,0.7173605784773827
260319,5292238,1581743,67,1,0.37361111119389534,0.379054918885231
260320,2107763,477861,65,0,0.12833333341404796,0.13758077565580606
260321,2511025,646458,125,0,0.5697916666977108,0.6497337385080755
260322,2838318,789333,64,0,0.5201157405972481,0.5308253010734916
260323,5359789,1609373,42,0,0.9754745368845761,0.9822593750432134
260324,1357120,232448,158,0,0.7320717591792345,0.7577356132678688
260325,5046804,1507848,44,0,0.7124189813621342,0.7137530902400613
260326,1355894,238354,44,1,0.45918981498107314,0.4825886571779847
260327,6269467,2059582,42,0,0.3672916665673256,0.4647309142164886
260328,6084515,2013569,41,0,0.6545023149810731,0.6712472108192742
260329,7331780,2698035,42,0,0.9941782406531274,1.0000596642494202
260330,1550090,249212,41,0,0.8817361108958721,0.8821000927127898
260331,4451282,1288310,65,0,0.9810763890855014,0.9878633911721408
260332,6130241,2021888,42,0,0.4199305553920567,0.4260587845928967
260333,5995763,1974523,275,0,0.13585648126900196,0.29045841423794627
260334,405990,85247,67,1,0.1959606483578682,0.7930188542231917
260335,5156492,1537783,42,0,0.24168981472030282,1.232987904921174
260336,6851102,2436723,43,0,0.05542824091389775,0.06457577552646399
260337,532495,98099,136,0,0.8435069443657994,0.8554501850157976
260338,5359851,1609381,49,0,0.38920138869434595,0.3923839353956282
260339,6297123,2065916,67,1,0.4339351849630475,0.435098425950855
260340,5156758,1536936,42,0,0.31189814815297723,0.31367990747094154
260341,7035322,2489968,66,0,0.26099537033587694,0.29672269662842155
260342,2837781,797777,16,0,0.49440972227603197,0.5265282983891666
260343,1822915,342046,290,0,0.002812500111758709,0.03018041653558612
260344,3677790,1072451,64,0,0.29562499979510903,0.39995628455653787
260345,6297590,2072560,66,0,0.9657754627987742,1.0111330901272595
260346,3687601,1074096,64,0,0.7931597223505378,2.419398993253708
260347,4433429,1280716,64,0,0.3128935187123716,0.31438461784273386
260348,2859683,806875,79,0,0.9727662038058043,0.9975892477668822
260349,5524755,1674267,68,0,0.7942708334885538,0.7948104166425765
260350,4436374,1282014,93,0,0.4173842594027519,0.41898335656151175
260351,1756016,310084,274,0,0.4290046296082437,0.4576710183173418
260352,3761086,1100139,64,0,0.10627314820885658,0.11418001167476177
260353,5044954,1507633,9,1,0.8044097223319113,2.372149965260178
260354,482160,94314,97,1,0.16002314817160368,0.31735501158982515
260355,4463398,1267309,97,1,0.1497685187496245,0.15023099537938833
260356,4409789,1270333,67,1,0.3735879631713033,2.2640078007243574
260357,2535799,663168,192,0,0.5475115738809109,0.5486104283481836
260358,3548625,1043467,48,0,0.47780092572793365,0.4864637730643153
260359,5924590,1955755,42,0,0.5869444445706904,0.6091860183514655
260360,152641,25311,122,0,0.8060879628174007,0.8183588194660842
260361,4414003,1272248,97,0,0.896365740802139,0.9489475693553686
260362,2885097,816436,140,0,0.708865740802139,0.7163545140065253
260363,7336744,2698071,42,0,0.35334490751847625,0.6520406366325915
260364,291811,51162,42,0,0.05909722205251455,0.06661521969363093
260365,1853972,354067,6,0,0.18680555559694767,0.20765211805701256
260366,489623,95540,140,0,0.32068287022411823,0.3821773147210479
260367,4432495,1280311,66,0,0.3756481483578682,0.4203461459837854
260368,411437,85931,64,0,0.5890277777798474,0.7017168053425848
260369,3758843,1099598,65,0,0.2300925925374031,0.23294814815744758
260370,150806,25305,122,0,0.2585995369590819,0.27162335626780987
260371,269591,35885,66,1,0.032326389104127884,0.039076597429811954
260372,524433,85246,67,1,0.19594907388091087,0.2096462845802307
260373,394960,84458,63,1,0.8483101851306856,1.7215023725293577
260374,5519275,1669074,174,0,0.7472337963990867,0.7493526968173683
260375,2578377,671231,125,0,0.18428240763023496,0.19798305537551641
260376,5469093,1635614,194,0,0.8208101852796972,0.8456870368681848
260377,2099722,474272,17,0,0.593761574011296,0.6023588194511831
260378,6637657,2258115,65,0,0.9868402779102325,1.0125046065077186
260379,6900419,2461325,44,0,0.8176736109890044,0.8470201850868762
260380,408696,85413,136,0,0.503495370503515,1.1682134955190122
260381,3732265,1093633,64,0,0.41920138895511627,0.5355986109934747
260382,1986411,453090,44,0,0.6701041664928198,0.6803556946106255
260383,2055509,461480,67,1,0.42675925930961967,0.8036261689849198
260384,5288191,1582093,66,0,0.9417592594400048,0.993741643615067
260385,5243686,1560312,202,0,0.6482523148879409,0.683638634160161
260386,4464108,1294289,64,0,0.7530671297572553,0.7570240045897663
260387,209953,27410,125,0,0.26737268501892686,0.2859124536626041
260388,7037697,2492165,65,0,0.965416666585952,0.984980879817158
260389,1584366,260041,42,1,0.3361458331346512,0.34123212983831763
260390,1854647,354700,6,0,0.301192129496485,0.3347001620568335
260391,2515056,648044,67,1,0.2953703701496124,0.29922689823433757
260392,6923923,2462718,97,1,0.9182060183957219,1.4316609604284167
260393,2469560,640001,42,0,0.8430092590861022,1.2250058334320784
260394,7204950,2640736,63,1,0.2184259258210659,1.520007025450468
260395,2855155,804922,66,0,0.5213773148134351,0.6142950924113393
260396,5516956,1666826,65,0,0.7719097221270204,0.7931704400107265
260397,1853094,353330,6,0,0.262430555652827,0.27860790491104126
260398,1361694,238170,42,0,0.976712963078171,0.9779176274314523
260399,121707,23712,122,0,0.7306134258396924,0.7724704397842288
260400,4421144,1275591,66,0,0.7096296297386289,0.7515601734630764
260401,2106559,477351,20,0,0.9415509258396924,0.9712464469484985
260402,6270741,2059975,42,0,0.6552546294406056,0.6609070603735745
260403,2876656,789575,64,0,0.48324074083939195,0.5176052660681307
260404,7244002,2655600,112,0,0.6514351852238178,0.6522216782905161
