,vmId,tenantId,vmTypeId,priority,starttime,endtime
28918,2878373,814239,67,1,3611.0,3952.0
28919,1583995,260020,44,1,39646.0,43817.0
28920,5819807,1937956,42,0,24543.0,25766.0
28921,500629,84733,157,0,626.0,948.0
28922,6638834,2259156,66,0,16276.0,18451.0
28923,2843377,800074,96,0,63645.0,67292.0
28924,2831676,789333,64,0,18880.0,20043.0
28925,407304,85330,63,1,31064.0,187885.0
28926,1606688,264665,197,0,2140.0,43683.0
28927,6923703,2462713,97,1,81017.0,136310.0
28928,531563,104413,136,0,73298.0,73595.0
28929,208184,27570,44,1,39935.0,41697.0
28930,5188126,1548991,41,0,77575.0,77660.0
28931,2803871,789205,66,0,77843.0,84410.0
28932,1983778,452176,42,0,37998.0,42397.0
28933,307261,57388,444,0,7117.0,170340.0
28934,5287338,1581737,67,1,25006.0,116998.0
28935,5977381,1971286,122,0,22014.0,25586.0
28936,2661521,687912,65,0,29078.0,29482.0
28937,5519591,1669387,96,0,45574.0,49023.0
28938,5381283,1611425,136,0,801.0,1110.0
28939,3672303,1072451,64,0,71872.0,74809.0
28940,6461296,2209166,97,1,13093.0,69580.0
28941,6984572,2468307,44,0,64622.0,66833.0
28942,4414644,1272563,64,0,76646.0,82265.0
28943,1939135,430542,64,0,65317.0,74901.0
28944,2846486,791142,43,0,51723.0,59223.0
28945,3700363,1072451,64,0,16479.0,24201.0
28946,4458015,1291507,65,0,73579.0,74638.0
28947,6867310,2440540,66,0,44743.0,49157.0
28948,5360379,1609456,41,0,67023.0,67909.0
28949,1354920,238254,123,1,6564.0,7463.0
28950,6126612,2021289,141,0,21519.0,23655.0
28951,3687497,1083743,136,0,68112.0,78273.0
28952,3703165,1072451,64,0,12136.0,14580.0
28953,3699861,1072451,64,0,16295.0,24201.0
28954,1687281,300045,42,0,27372.0,27456.0
28955,536666,98099,136,0,72879.0,73516.0
28956,4413723,1272110,97,0,75644.0,82229.0
28957,5908897,1950003,42,0,16173.0,16240.0
28958,2840921,798937,66,0,63673.0,76945.0
28959,6206287,2039198,119,0,10665.0,36981.0
28960,7032527,2487321,66,0,77260.0,80297.0
28961,470927,92933,97,0,60513.0,64637.0
28962,1530684,243787,42,0,70601.0,71372.0
28963,2568886,670596,97,1,51238.0,60076.0
28964,3672343,1072451,64,0,72940.0,74809.0
28965,2079282,466055,140,0,6845.0,11589.0
28966,2857148,805781,66,0,23433.0,26105.0
28967,7285169,2681193,43,0,11760.0,15386.0
28968,4457759,1291384,65,0,37908.0,40323.0
28969,7285451,2681924,42,0,27467.0,27560.0
28970,6269386,2058552,42,0,63304.0,63649.0
28971,5834147,1940470,43,0,12657.0,14684.0
28972,2852873,791505,67,1,32274.0,41044.0
28973,6294453,2069571,64,0,7335.0,8362.0
28974,2837447,797663,20,0,22158.0,22255.0
28975,4458789,1291871,65,0,31259.0,32706.0
28976,5288878,1582404,79,0,68432.0,71960.0
28977,6206300,2039198,119,0,25030.0,56802.0
28978,5244472,1560713,201,0,59673.0,81041.0
28979,3570041,1049986,116,0,52282.0,979754.0
28980,2657140,684129,97,0,60458.0,69077.0
28981,6628990,2251905,64,0,7339.0,8361.0
28982,1360124,238423,122,0,26259.0,27930.0
28983,269937,36038,66,1,9183.0,9916.0
28984,4446438,1286192,136,0,73256.0,73987.0
28985,4445579,1285856,64,0,57993.0,60622.0
28986,149986,25285,42,0,13231.0,13292.0
28987,6016464,1994424,97,1,36947.0,37262.0
28988,3608613,1072451,64,0,7980.0,11260.0
28989,6850659,2436649,42,0,67120.0,67811.0
28990,2843455,800105,65,0,68256.0,73296.0
28991,6866232,2439859,67,1,12609.0,12954.0
28992,3682726,1082719,136,0,32282.0,127608.0
28993,2578463,670826,125,0,62498.0,64729.0
28994,5522894,1672463,65,0,84227.0,84734.0
28995,2838760,789333,64,0,73545.0,75618.0
28996,7030738,2485838,67,1,35238.0,131136.0
28997,5512564,1663098,136,0,39722.0,53158.0
28998,2885581,816638,67,1,37031.0,37299.0
28999,5156413,1537781,122,0,15517.0,102223.0
29000,1756055,310123,274,0,18223.0,20537.0
29001,541701,105970,96,0,79218.0,82445.0
29002,6548097,2237405,67,1,34298.0,126108.0
29003,4446970,1286394,65,0,25645.0,32068.0
29004,1351957,238186,44,1,76951.0,132233.0
29005,4356029,1235491,274,0,1018.0,1024.0
29006,1351963,238186,44,1,76951.0,119751.0
29007,3690288,1084378,140,0,75523.0,76263.0
29008,2660998,687583,67,1,3614.0,3936.0
29009,2830427,795014,67,1,15640.0,112926.0
29010,2097280,473298,136,0,14412.0,
29011,502314,98273,68,0,80408.0,94799.0
29012,1362871,238346,42,0,13809.0,14957.0
29013,7243228,2659273,116,0,1881.0,88170.0
29014,6634266,2255362,65,0,14253.0,18549.0
29015,2569204,670601,45,1,24924.0,26694.0
29016,151174,25312,41,0,68820.0,69708.0
29017,2660063,686795,177,0,63149.0,65060.0
29018,1823108,342119,282,0,31812.0,84544.0
29019,4429838,1279094,136,0,7515.0,8280.0
29020,3569575,1051261,119,0,1723.0,3049.0
29021,514353,100940,67,0,43385.0,45603.0
29022,7032901,2487675,64,0,43326.0,46278.0
29023,2864306,808762,67,0,54336.0,57511.0
29024,6270206,2058525,45,0,17847.0,17926.0
29025,7011841,2473387,67,1,37594.0,195611.0
29026,553239,107968,67,1,12614.0,12947.0
29027,4410215,1266528,67,1,37041.0,68486.0
29028,4448558,1286974,65,0,72720.0,73166.0
29029,2661239,687780,97,0,83116.0,85127.0
29030,467022,92120,64,0,21749.0,22956.0
29031,4415346,1272913,65,0,79204.0,81374.0
29032,3760,1050,6,0,54306.0,54422.0
29033,6557967,2240216,122,0,83996.0,98831.0
29034,416691,87088,64,0,58083.0,60620.0
29035,340935,62250,67,1,25596.0,44891.0
29036,2846996,801510,66,0,50459.0,54554.0
29037,2865008,808490,67,1,59196.0,60541.0
29038,269866,35579,138,0,5875.0,8926.0
29039,205975,27507,97,1,52657.0,61594.0
29040,2107458,477712,64,0,64909.0,66178.0
29041,405857,85243,67,1,16929.0,73005.0
29042,544139,86393,67,1,57397.0,57453.0
29043,5924436,1955737,42,0,50724.0,77765.0
29044,7409216,2722719,97,0,57.0,12902.0
29045,3721737,1091255,64,0,39691.0,53629.0
29046,37636,9207,41,0,50676.0,51559.0
29047,2841057,799003,64,0,65152.0,74840.0
29048,2099703,474264,16,0,19259.0,19512.0
29049,1757164,311232,274,0,19275.0,20327.0
29050,2108703,478306,65,0,45352.0,46017.0
29051,1848669,350384,10,1,82921.0,85074.0
29052,2882891,815307,67,1,11.0,355.0
29053,4415161,1272821,67,0,78579.0,87640.0
29054,1853866,353984,6,0,33521.0,36591.0
29055,5870106,1943638,97,1,18818.0,131328.0
29056,4440836,1279921,140,0,42762.0,42836.0
29057,6871636,2442883,66,0,18054.0,20748.0
29058,6127966,2021030,41,0,84177.0,87906.0
29059,5518932,1668743,64,0,64909.0,66179.0
29060,3548491,1043370,42,0,21777.0,85408.0
29061,205716,27494,44,1,69107.0,70805.0
29062,2104263,475496,67,1,58007.0,62585.0
29063,2850177,802858,66,1,13763.0,14940.0
29064,404723,85211,97,1,12813.0,123675.0
29065,6641765,2261995,136,0,31137.0,31267.0
29066,1583670,259995,44,1,77918.0,91693.0
29067,542064,106060,65,0,54055.0,54877.0
29068,5413896,1617526,43,1,18914.0,19800.0
29069,412778,86235,66,0,54049.0,63515.0
29070,6870817,2442323,66,0,41823.0,47058.0
29071,2849765,802701,140,0,82842.0,86553.0
29072,1823193,342160,119,0,55950.0,142267.0
29073,1664306,295170,42,0,64338.0,65275.0
29074,6021850,1996127,67,1,27605.0,115040.0
29075,147116,25216,122,0,31884.0,32768.0
29076,2578565,670826,125,0,58898.0,60482.0
29077,2855224,789264,64,0,46566.0,49306.0
29078,468848,92563,67,0,82857.0,86388.0
29079,2790865,785725,44,0,64814.0,66880.0
29080,1358987,238406,42,0,8091.0,8353.0
29081,524521,92039,138,0,17145.0,20948.0
29082,5817618,1938040,112,0,85100.0,90121.0
29083,6082799,2013566,41,0,21693.0,23640.0
29084,2846708,789264,64,0,41171.0,42115.0
29085,5515706,1665839,144,0,26052.0,30332.0
29086,2833266,791831,97,1,12410.0,12657.0
29087,5044751,1506385,155,0,50859.0,64065.0
29088,6129939,2015027,45,0,5993.0,7802.0
29089,3718813,1090572,65,0,31132.0,32806.0
29090,1663162,295192,44,0,65809.0,65819.0
29091,5907550,1949827,112,0,72367.0,76833.0
29092,1579842,258155,97,1,51295.0,61553.0
29093,1709738,303231,42,0,28438.0,28615.0
29094,540504,92484,138,0,76517.0,81630.0
29095,6299183,2074018,65,0,56314.0,56713.0
29096,205410,27474,44,1,65980.0,66516.0
29097,7365795,2705490,0,0,26790.0,26828.0
29098,1963333,445053,114,0,43626.0,45259.0
29099,7032474,2487268,65,0,9429.0,9628.0
29100,3687905,1072615,43,0,70660.0,108525.0
29101,5817840,1938015,112,0,75710.0,80615.0
29102,5818439,1938088,195,0,67265.0,68752.0
29103,5816212,1937725,43,0,45387.0,85592.0
29104,6849998,2436441,42,0,5796.0,12859.0
29105,2108322,478126,19,0,82822.0,83367.0
29106,6269368,2059714,41,0,58046.0,58889.0
29107,5287228,1581731,185,0,21531.0,1065339.0
29108,7284377,2678656,42,0,36283.0,42598.0
29109,2840499,798753,22,0,51372.0,110308.0
29110,2840058,798551,138,0,46861.0,86414.0
29111,1529635,242051,42,0,28148.0,43727.0
29112,2856438,805472,20,0,24570.0,30209.0
29113,485865,95023,66,0,68593.0,71114.0
29114,413182,86329,66,0,55601.0,59130.0
29115,5969855,1971233,42,0,82228.0,82513.0
29116,2868516,810512,16,0,35847.0,38337.0
29117,4411386,1270985,136,0,51475.0,93668.0
29118,100014,21256,119,0,37312.0,47317.0
29119,7034323,2489038,65,0,51312.0,52616.0
29120,2568982,669138,70,0,67234.0,67239.0
29121,4435475,1281645,66,0,38878.0,39662.0
29122,36297,9117,67,1,27485.0,115040.0
29123,6269703,2059772,41,0,29150.0,30301.0
29124,1755188,309263,274,0,59395.0,62597.0
29125,6269851,2059798,42,0,21179.0,23128.0
29126,534755,94328,138,0,65194.0,70322.0
29127,1298615,232434,48,0,24496.0,35655.0
29128,4448011,1286858,65,0,45101.0,45961.0
29129,492503,96191,97,0,28853.0,32318.0
29130,2838864,798108,67,1,24997.0,116998.0
29131,6634463,2255540,76,0,15220.0,17909.0
29132,6129385,2021707,125,0,11117.0,14145.0
29133,5522541,1672191,64,0,7318.0,8363.0
29134,1299480,232466,123,1,9710.0,18217.0
29135,489841,95595,68,0,27393.0,34286.0
29136,3548442,1043426,123,0,6386.0,8198.0
29137,5359524,1609340,42,0,57419.0,88439.0
29138,4146,1194,7,0,296.0,630.0
29139,6640288,2260570,122,0,27670.0,27780.0
29140,6984587,2468307,44,0,64622.0,66833.0
29141,2109185,478542,136,0,66795.0,67261.0
29142,1755155,309231,276,1,9440.0,10125.0
29143,3639176,1077409,64,0,929.0,238656.0
29144,4439347,1283270,64,0,36382.0,46274.0
29145,6599959,2247942,125,0,36251.0,37084.0
29146,1687169,300039,41,0,2124.0,2990.0
29147,145774,23659,41,0,3577.0,3888.0
29148,1607215,264870,111,0,60219.0,63962.0
29149,1584294,260013,44,1,69493.0,70828.0
29150,6873374,2444282,66,1,82999.0,84407.0
29151,6082026,2013569,41,0,21681.0,23794.0
29152,5360275,1609448,41,0,25541.0,26399.0
29153,1355530,238356,44,1,39944.0,44150.0
29154,5117979,1529963,181,0,69871.0,98987.0
29155,1709521,302375,43,0,41714.0,89368.0
29156,516661,101432,97,0,10866.0,13547.0
29157,5870095,1943637,97,1,30907.0,195057.0
29158,2097846,473422,67,0,371.0,5219.0
29159,6270059,2059877,42,0,25740.0,26233.0
29160,495161,96723,66,0,43485.0,47266.0
29161,5044336,1507586,97,1,18747.0,
29162,412249,86134,64,0,51008.0,60626.0
29163,5045315,1507641,44,0,63581.0,65027.0
29164,2875264,812946,140,0,31698.0,33122.0
29165,6293462,2068680,76,0,46144.0,53643.0
29166,2018675,457899,42,0,66597.0,66939.0
29167,2861533,807739,64,0,50788.0,53635.0
29168,2833520,796117,66,0,35425.0,38897.0
29169,5515107,1665267,65,0,15891.0,21020.0
29170,2868076,810296,65,0,47207.0,47744.0
29171,342180,62733,200,0,2179.0,3855.0
29172,2579394,671292,125,0,41114.0,42305.0
29173,7398355,2719216,64,0,50784.0,53631.0
29174,2004458,455941,169,0,49183.0,49284.0
29175,7284223,2678634,42,0,71640.0,72206.0
29176,7384278,2716997,65,0,64927.0,86859.0
29177,405825,85242,67,1,16928.0,68494.0
29178,2111478,479652,136,0,57612.0,58084.0
29179,40235,9295,123,0,31576.0,39209.0
29180,7338887,2699934,41,0,11134.0,12006.0
29181,2656601,680503,97,1,12078.0,14697.0
29182,2103080,475833,16,0,72993.0,87405.0
29183,2859211,806662,66,0,82831.0,86582.0
29184,5515932,1666006,64,0,76663.0,76666.0
29185,1531101,243730,41,0,14769.0,15610.0
29186,3699855,1072451,64,0,16295.0,24201.0
29187,6128064,2021030,41,0,84177.0,87927.0
29188,5518917,1668728,64,0,64902.0,66177.0
29189,6297913,2072833,65,0,27954.0,28606.0
29190,5189157,1548826,41,0,84161.0,88004.0
29191,5118983,1530760,66,1,59350.0,59910.0
29192,2109697,478789,19,0,35148.0,35160.0
29193,2510579,646690,125,0,56000.0,114045.0
29194,555686,106430,67,1,15.0,366.0
29195,364385,77918,193,0,25619.0,35916.0
29196,5518409,1668228,64,0,7316.0,8367.0
29197,2575584,671034,63,1,39842.0,186915.0
29198,2108875,478390,144,0,73060.0,73535.0
29199,6850427,2436602,42,0,39231.0,39951.0
29200,7285117,2681831,41,0,27072.0,27101.0
29201,5817857,1938015,112,0,75710.0,80615.0
29202,2830509,795027,22,0,16194.0,207383.0
29203,7032413,2487207,66,0,74511.0,82110.0
29204,1357508,238381,43,0,1281.0,4268.0
29205,554244,108078,67,1,37059.0,37371.0
29206,6637953,2258398,66,0,2945.0,2949.0
29207,6629425,2252274,73,0,62154.0,65520.0
29208,2569094,670599,97,1,79767.0,80123.0
29209,5892328,1947645,44,0,74674.0,75476.0
29210,5817679,1938048,41,0,18310.0,19189.0
29211,4416127,1273285,64,0,63088.0,63488.0
29212,38982,9253,41,0,7442.0,9342.0
29213,6634561,2255623,67,1,24905.0,25011.0
29214,208055,27568,44,1,39475.0,41697.0
29215,1583997,260020,44,1,39646.0,43026.0
29216,5467277,1639434,119,0,25055.0,
29217,2107775,477867,65,0,11343.0,11684.0
29218,204425,27410,125,0,19520.0,22020.0
29219,7337993,2698105,122,0,64448.0,104288.0
29220,1606980,264628,42,0,28799.0,29070.0
29221,2469716,639994,193,0,7328.0,9960.0
29222,6874600,2441876,67,1,12.0,331.0
29223,2878355,814238,67,1,3611.0,3951.0
29224,3772595,1102902,65,0,81916.0,82692.0
29225,1849066,350541,6,1,19759.0,107246.0
29226,3702159,1086908,65,0,82923.0,100248.0
29227,5818941,1938124,42,0,18049.0,18117.0
29228,3639648,1077522,136,0,3162.0,87419.0
29229,6293698,2068916,136,0,64208.0,64403.0
29230,2658912,685828,66,0,30799.0,30841.0
29231,539676,105564,136,0,73115.0,73832.0
29232,5504249,1656392,70,0,59228.0,92139.0
29233,1663940,295142,42,0,47893.0,48562.0
29234,2876427,813428,66,1,16752.0,17281.0
29235,484270,94672,138,0,66727.0,396637.0
29236,2017014,457894,42,0,43152.0,87229.0
29237,3723781,1091688,138,0,18759.0,27036.0
29238,2832156,791095,136,0,8205.0,15813.0
29239,5517717,1667542,73,0,85246.0,
29240,2654875,682406,66,0,50810.0,54858.0
29241,492858,96264,66,0,31641.0,32687.0
29242,2844149,800433,66,0,28864.0,33734.0
29243,3721937,1091305,64,0,43211.0,51219.0
29244,5519660,1669456,66,0,29761.0,36170.0
29245,6634711,2252710,67,1,25105.0,25154.0
29246,3700520,1086572,64,0,80190.0,80630.0
29247,544131,86393,67,1,57397.0,57453.0
29248,1352300,238254,123,1,893.0,6566.0
29249,2077716,465517,136,0,11500.0,16551.0
29250,2644168,677862,41,0,54279.0,54652.0
29251,4415503,1272981,66,0,79301.0,80015.0
29252,6051927,1994315,20,0,71036.0,71081.0
29253,4429635,1278994,67,0,82919.0,86389.0
29254,514236,100910,66,0,43350.0,45295.0
29255,6441139,2203190,122,0,22840.0,89499.0
29256,6129466,2021722,41,0,36327.0,37190.0
29257,5976709,1972808,44,0,68780.0,212388.0
29258,471370,93005,97,0,61253.0,63692.0
29259,4412605,1271572,138,0,64759.0,69458.0
29260,2883628,789333,64,0,64176.0,65355.0
29261,3731997,1093569,64,0,29065.0,46274.0
29262,1709534,303312,48,0,22551.0,26449.0
29263,6129054,2021632,47,0,646.0,19789.0
29264,410439,85681,64,0,50788.0,60623.0
29265,7285480,2678585,280,0,84088.0,84437.0
29266,6850018,2436496,122,0,32475.0,34211.0
29267,6082912,2013566,41,0,21693.0,23589.0
29268,541507,105921,64,0,76860.0,82269.0
29269,7245606,2660614,112,0,43960.0,45301.0
29270,2077809,465547,65,0,36821.0,37732.0
29271,1317484,234289,43,0,37955.0,106226.0
29272,3699934,1086442,169,0,16339.0,18680.0
29273,205345,27471,44,1,65963.0,67597.0
29274,3640892,1077818,66,0,4995.0,5534.0
29275,390652,84028,138,0,82238.0,86351.0
29276,3775471,1103614,95,1,49375.0,
29277,6922776,2462632,128,0,7097.0,170296.0
29278,2861370,807659,16,0,50703.0,55481.0
29279,1852257,352600,6,0,74684.0,74768.0
29280,524757,85169,65,0,17486.0,19003.0
29281,5833454,1939066,118,0,80179.0,81439.0
29282,511938,100359,140,0,50441.0,52053.0
29283,2573048,670822,122,0,75055.0,
29284,6460893,2209167,67,1,18849.0,185509.0
29285,6282116,2062194,41,0,29714.0,29841.0
29286,5525076,1674562,138,0,36355.0,38702.0
29287,5243487,1559851,116,0,34094.0,34549.0
29288,4391346,1266248,67,1,57315.0,201428.0
29289,3706350,1074096,64,0,38007.0,39136.0
29290,541436,105903,64,0,76833.0,82269.0
29291,5177588,1544816,97,1,51111.0,51152.0
29292,413981,86420,97,0,57652.0,59776.0
29293,6488991,2232901,41,0,52490.0,53504.0
29294,2109994,478932,136,0,84144.0,84610.0
29295,7245363,2660488,193,0,5717.0,6167.0
29296,472639,84379,138,0,62968.0,66512.0
29297,1351438,232469,42,0,79564.0,80208.0
29298,4390338,1265869,138,0,85927.0,86727.0
29299,7284486,2681540,44,0,1598.0,3434.0
29300,4414581,1272531,64,0,76608.0,82265.0
29301,2791719,787064,47,0,57679.0,60122.0
29302,482311,85213,97,1,12947.0,29140.0
29303,484851,94785,95,0,68470.0,76562.0
29304,1823379,342261,120,0,71249.0,79082.0
29305,4415424,1272929,140,0,79243.0,93711.0
29306,4396559,1267868,66,0,17924.0,20661.0
29307,2875256,812942,65,0,31684.0,32462.0
29308,3548886,1042511,42,0,22012.0,23960.0
29309,6053325,1994424,97,1,22532.0,22876.0
29310,2029178,459864,67,1,17053.0,115331.0
29311,6555838,2239141,66,1,35951.0,36495.0
29312,3754559,1098676,65,0,63173.0,64015.0
29313,5976542,1972795,67,1,27573.0,117011.0
29314,7285256,2681842,193,0,8335.0,11056.0
29315,3701769,1086817,65,0,21750.0,22067.0
29316,3741872,1086248,64,0,71583.0,71619.0
29317,5805382,1934610,63,1,48744.0,196637.0
29318,4393225,1266677,136,0,73116.0,73595.0
29319,4439114,1283155,65,0,53518.0,54175.0
29320,393950,84411,138,0,71566.0,76353.0
29321,1682709,299185,193,0,74265.0,4382886.0
29322,1357341,238379,125,0,3419.0,6932.0
29323,205834,27357,44,1,44345.0,45783.0
29324,1360182,238424,41,0,6465.0,8697.0
29325,5458245,1635631,119,0,47716.0,81845.0
29326,3699838,1072451,64,0,16295.0,24201.0
29327,1983576,452176,42,0,77907.0,79473.0
29328,37401,9184,67,1,37372.0,58371.0
29329,6866102,2439794,66,0,15624.0,19675.0
29330,3687606,1074096,64,0,68529.0,209036.0
29331,1852168,352517,6,0,69630.0,70901.0
29332,145394,25148,122,0,37810.0,40519.0
29333,6299775,2074585,95,0,51706.0,52021.0
29334,487705,93256,140,0,13620.0,42022.0
29335,5293704,1584506,97,1,18040.0,18396.0
29336,5891521,1947585,42,0,32089.0,59022.0
29337,204490,27412,122,0,49519.0,50660.0
29338,2867874,810195,65,0,32364.0,32902.0
29339,5908646,1950143,122,0,1143.0,4155.0
29340,147261,25220,44,0,81645.0,
29341,4445854,1266270,64,0,63723.0,65035.0
29342,364426,77954,44,0,59450.0,59495.0
29343,5907950,1948566,43,0,63505.0,80236.0
29344,544968,106471,97,0,7666.0,11867.0
29345,4436953,1282284,65,0,75690.0,76404.0
29346,5468241,1635590,112,0,35959.0,39322.0
29347,3705297,1087560,65,0,41440.0,43262.0
29348,5242865,1559823,119,0,82549.0,85333.0
29349,6873740,2444626,66,0,54050.0,57511.0
29350,524779,103003,64,0,17693.0,18279.0
29351,3723334,1091582,64,0,49438.0,53632.0
29352,2828691,794559,66,0,1879.0,68947.0
29353,5143256,1535757,42,0,60482.0,60567.0
29354,307493,57420,9,1,18779.0,131328.0
29355,2109174,478536,65,0,65866.0,67490.0
29356,6299770,2074580,65,0,39784.0,40141.0
29357,2656729,683776,66,0,8241.0,12992.0
29358,502634,98318,66,0,81487.0,83879.0
29359,2101653,475133,64,0,7334.0,8366.0
29360,492798,96249,97,0,30899.0,33663.0
29361,2885847,816753,65,0,64857.0,65808.0
29362,5891429,1947643,41,0,70622.0,71507.0
29363,2108620,478264,65,0,51238.0,52052.0
29364,269601,33511,141,0,2854.0,9393.0
29365,143412,25111,122,0,52165.0,108426.0
29366,1674030,297153,43,0,42025.0,44997.0
29367,5514114,1662363,67,1,35237.0,62587.0
29368,2809284,789333,64,0,43404.0,44539.0
29369,2096872,473096,16,0,5324.0,19068.0
29370,1359491,238416,41,0,36346.0,37190.0
29371,1359157,232469,42,0,76297.0,76915.0
29372,5518331,1668151,96,0,65332.0,69455.0
29373,7365025,2704968,0,0,69896.0,69950.0
29374,496471,97050,97,0,45028.0,52757.0
29375,208214,27722,123,1,34913.0,35374.0
29376,40428,9301,41,0,25508.0,26390.0
29377,5513428,1663836,174,0,6639.0,8510.0
29378,6852156,2436863,41,0,39945.0,40806.0
29379,5291357,1583452,64,0,50792.0,53629.0
29380,6270142,2059900,41,0,39441.0,43497.0
29381,5520407,1670173,66,0,22552.0,25775.0
29382,6900207,2460687,193,0,70965.0,71891.0
29383,6212415,2039183,197,0,22899.0,23266.0
29384,2838650,798068,136,0,72707.0,73585.0
29385,3715504,1089777,65,0,34127.0,36424.0
29386,4458759,1291856,66,0,31207.0,34859.0
29387,2018277,458924,44,0,35998.0,42127.0
29388,2110734,479293,93,0,4718.0,4882.0
29389,5819220,1938001,42,0,29769.0,30459.0
29390,2833243,796071,141,0,10928.0,12616.0
29391,2837407,797652,20,0,22125.0,22219.0
29392,531535,104413,136,0,73298.0,73595.0
29393,6085301,2013566,41,0,56558.0,57567.0
29394,6296599,2071638,65,0,29086.0,29500.0
29395,5818743,1937180,41,0,74273.0,75407.0
29396,1708903,303027,116,0,46946.0,90801.0
29397,2097583,473369,66,0,4376.0,9970.0
29398,1548871,248687,41,0,45823.0,47450.0
29399,3709748,1088497,136,1,6510.0,6943.0
29400,4355587,1235382,275,0,2208.0,2212.0
29401,6811525,2413649,155,0,51610.0,60053.0
29402,206000,27507,97,1,52657.0,61594.0
29403,6557146,2239688,43,0,58611.0,58914.0
29404,4415002,1272742,66,0,77390.0,81541.0
29405,5975290,1972587,122,0,229.0,1583374.0
29406,538130,105386,136,0,72915.0,73896.0
29407,487609,95289,68,0,33432.0,40916.0
29408,409871,85539,64,0,50732.0,60625.0
29409,532437,98099,136,0,72879.0,73911.0
29410,2110688,479270,65,0,5185.0,5426.0
29411,6900923,2460687,193,0,78783.0,79763.0
