,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
134522,2510957,646475,125,0,49038.0,1,7627.0,0.022097
133081,100683,20649,41,0,49056.0,1,1391.0,0.033376
133934,2079096,465979,171,0,49057.0,0,1945.0,0.288203
132323,2503470,646480,125,0,49057.0,1,64988.0,0.026789
131316,2511001,646470,125,0,49067.0,1,7095.0,0.027605
131115,2080105,466369,22,0,49086.0,0,33819.0,0.116052
134093,6635053,2255850,65,0,49089.0,0,392.0,0.1089
133973,6130609,2022004,112,0,49093.0,1,983.0,0.077198
134782,2098023,473509,17,0,49117.0,1,5678.0,0.235932
132985,364664,77987,42,0,49127.0,0,488.0,0.112569
135172,6289781,2065716,97,0,49142.0,0,2296.0,0.022503
133378,2503612,646474,125,0,49156.0,1,64889.0,0.023151
133728,2503409,646471,125,0,49193.0,1,64852.0,0.024307
133603,2510506,646482,125,0,49212.0,1,64834.0,0.025063
133632,2110248,479058,19,0,49228.0,1,535.0,0.077998
131765,1362702,232419,22,0,49230.0,1,777.0,0.128064
133104,2503548,646458,125,0,49230.0,1,64813.0,0.02169
135157,2110254,479061,17,0,49236.0,1,5.0,0.570589
132006,1549596,248992,41,0,49241.0,0,2147.0,0.025627
135157,2110254,479061,17,0,49241.0,0,5.0,0.487652
133509,4462690,1293664,65,0,49241.0,1,1018.0,0.19651
134039,4462699,1293667,65,0,49241.0,1,316.0,0.210908
133313,409550,84995,76,0,49248.0,1,58868.0,0.029149
135023,2503562,646461,125,0,49249.0,1,64794.0,0.021587
132105,4411106,1270845,65,0,49250.0,1,40836.0,0.197574
132287,5039369,1506387,9,1,49291.0,1,151828.0,0.196801
132194,4462768,1293691,65,0,49299.0,1,1152.0,0.054981
134764,2110209,479040,17,0,49336.0,0,735.0,0.26397
132232,5816307,1937983,44,0,49359.0,0,1909.0,0.152147
132357,1549727,248443,42,0,49380.0,0,621.0,0.092486
131399,1808337,336259,42,0,49404.0,1,518.0,0.087752
131404,3723282,1091572,79,0,49417.0,1,5380.0,0.207047
134572,3723291,1091572,79,0,49417.0,1,5380.0,0.185549
134921,4450279,1287821,65,0,49441.0,1,1165.0,0.113629
131933,2578949,671269,125,0,49506.0,0,917.0,0.031944
134002,4450282,1287823,65,0,49513.0,1,496.0,0.254947
133629,7337795,2699838,122,0,49523.0,0,2451.0,0.335532
134840,1852084,352444,7,0,49544.0,1,677.0,0.124204
134884,511760,100314,177,0,49545.0,1,4142.0,0.187625
134039,4462699,1293667,65,0,49557.0,0,316.0,0.096701
131629,2790853,785744,42,0,49630.0,1,18706.0,0.087652
132495,5187803,1547303,42,0,49630.0,1,16110.0,0.151492
133307,6872868,2443789,66,0,49644.0,1,4853.0,0.329833
134147,39676,9231,123,0,49661.0,0,5448.0,0.214213
131418,2855302,804984,66,0,49685.0,0,2817.0,0.518412
131941,2855301,804983,66,0,49685.0,0,2818.0,0.461377
133209,5242672,1559715,193,0,49690.0,0,3277.0,0.28561
133873,6872876,2443797,66,0,49717.0,1,4930.0,0.392581
131552,498175,85452,138,0,49728.0,0,2557.0,0.045588
133371,498184,85452,138,0,49728.0,0,2557.0,0.04332
131565,498261,85453,138,0,49736.0,0,2565.0,0.08359
132671,1663985,295157,42,0,49736.0,1,1289.0,0.154728
133780,2840262,798641,136,0,49740.0,1,45899.0,0.218479
132603,2661686,688075,66,1,49761.0,1,1134.0,0.491504
132238,7365451,2705257,0,0,49762.0,1,29.0,0.099912
133632,2110248,479058,19,0,49763.0,0,535.0,0.060563
131808,6851725,2436508,42,0,49776.0,1,15500.0,0.121533
132238,7365451,2705257,0,0,49791.0,0,29.0,0.109292
135039,6268839,2059623,41,0,49791.0,0,868.0,0.020145
132513,4453546,1289364,65,0,49805.0,1,2065.0,0.245535
132971,6492465,2233407,41,0,49809.0,0,868.0,0.017729
130961,3571070,1052172,116,0,49832.0,0,3893.0,0.351741
131015,1755377,309450,276,0,49844.0,0,17317.0,0.567646
134747,2578873,670832,125,0,49851.0,0,1551.0,0.025541
134796,1529995,243636,195,0,49864.0,1,5086.0,0.010905
132132,3548414,1042549,43,0,49866.0,0,48614.0,0.151177
135171,2578884,670832,125,0,49881.0,0,1581.0,0.027194
134561,6192307,2037340,43,0,49904.0,0,8202.0,0.142995
131399,1808337,336259,42,0,49922.0,0,518.0,0.132582
134878,1673948,297132,43,0,49936.0,1,454361.0,0.115609
135111,5039710,1506386,155,0,49937.0,0,4335.0,0.163287
133330,1826691,342720,195,0,49955.0,1,926.0,0.027854
131651,5187357,1547277,43,0,49965.0,0,17299.0,0.152587
131765,1362702,232419,22,0,50007.0,0,777.0,0.152408
134002,4450282,1287823,65,0,50009.0,0,496.0,0.151542
133103,2644117,677852,192,0,50037.0,1,351.0,0.246605
133032,4460719,1292733,136,0,50041.0,1,125.0,0.418413
133973,6130609,2022004,112,0,50076.0,0,983.0,0.085153
132216,4419900,1275017,65,0,50097.0,1,731.0,0.188757
134766,5244870,1560952,201,0,50109.0,1,1776.0,0.035028
132244,534057,104686,68,0,50112.0,1,938.0,0.014573
132103,4419857,1274995,65,0,50118.0,1,1763.0,0.113005
134795,498230,85453,138,0,50123.0,0,2952.0,0.073393
135132,1674105,297161,45,0,50155.0,0,18615.0,0.144696
133032,4460719,1292733,136,0,50166.0,0,125.0,0.254158
131038,1663899,295229,44,0,50170.0,0,2282.0,0.126011
132305,20336,6400,42,0,50189.0,1,861.0,0.081293
131824,2643766,677753,41,0,50209.0,1,321.0,0.022667
134840,1852084,352444,7,0,50221.0,0,677.0,0.13137
133694,6128647,2021537,42,0,50248.0,1,352.0,0.119071
133509,4462690,1293664,65,0,50259.0,0,1018.0,0.140542
133121,4432714,1280416,141,0,50269.0,0,11822.0,0.175465
131043,6299361,2074174,95,0,50299.0,0,1565.0,0.26516
132609,1757985,312035,276,0,50299.0,0,2534.0,0.212351
131125,5996158,1974918,274,0,50313.0,1,32346.0,0.155667
132604,5919327,1953447,6,0,50354.0,1,94.0,0.023075
130907,2098311,473648,16,0,50370.0,0,2906.0,0.222069
131665,2098407,473696,16,0,50370.0,0,2904.0,0.163169
133103,2644117,677852,192,0,50388.0,0,351.0,0.377388
132697,2102046,475327,20,0,50390.0,0,5955.0,0.022677
134700,511874,100343,79,0,50414.0,1,5089.0,0.155458
132596,2658923,685839,97,1,50421.0,1,894.0,0.027961
134099,5245691,1561385,202,0,50423.0,1,101.0,0.012529
133393,7420950,2726543,97,1,50425.0,1,965.0,0.019957
131918,6122301,2015004,46,0,50426.0,1,3690.0,0.371244
132275,2079479,465975,22,0,50431.0,1,36168.0,0.128192
133401,409620,85490,66,0,50432.0,1,11688.0,0.421783
134787,2857352,805855,64,0,50433.0,1,1642.0,0.213728
134004,2857364,805861,66,1,50435.0,1,550.0,0.146958
133916,5228729,1554938,47,1,50436.0,1,2070.0,0.05864
133544,511969,100367,144,0,50445.0,1,1835.0,0.404852
133081,100683,20649,41,0,50447.0,0,1391.0,0.03215
132604,5919327,1953447,6,0,50448.0,0,94.0,0.025133
132194,4462768,1293691,65,0,50451.0,0,1152.0,0.220997
133447,2847003,801513,66,0,50460.0,1,3974.0,0.373281
133343,512073,100393,66,0,50470.0,1,1165.0,0.175049
131176,498465,85455,138,0,50479.0,0,3305.0,0.066619
134668,512120,100323,171,0,50479.0,1,2120.0,0.316339
132190,4447136,1286475,65,0,50496.0,1,578.0,0.277108
135030,4417232,1273755,97,0,50502.0,1,10145.0,0.028055
131809,5187519,1548780,46,0,50509.0,0,18005.0,0.390595
132790,2857568,805963,64,0,50523.0,1,3109.0,0.140676
134099,5245691,1561385,202,0,50524.0,0,101.0,0.025102
133414,2857611,805984,64,0,50524.0,1,3111.0,0.162935
131824,2643766,677753,41,0,50530.0,0,321.0,0.022753
131122,1851759,352179,7,0,50532.0,1,17925.0,0.107362
132742,2857689,806023,64,0,50532.0,1,3102.0,0.113859
131417,3732070,1093586,66,0,50540.0,0,17177.0,0.455661
133549,7421129,2726603,65,0,50542.0,1,1712.0,0.247781
133298,143332,25108,122,0,50550.0,1,6353.0,0.295571
132542,5997541,1976277,274,0,50552.0,0,1925.0,0.127675
133325,512274,100441,66,0,50558.0,1,1176.0,0.310455
135112,1808065,336259,42,0,50586.0,1,566.0,0.115813
133694,6128647,2021537,42,0,50600.0,0,352.0,0.078179
134921,4450279,1287821,65,0,50606.0,0,1165.0,0.130824
134788,3693332,1085039,64,0,50608.0,1,10016.0,0.17683
134351,3693370,1085048,64,0,50609.0,1,10018.0,0.177738
131682,6900299,2460687,193,0,50612.0,0,2446.0,0.497605
130976,3693553,1085094,64,0,50614.0,1,10013.0,0.104057
132781,5215302,1552822,156,0,50616.0,1,45879.0,0.180801
133131,7397806,2719033,66,0,50626.0,1,3148.0,0.406232
135151,3693726,1085137,64,0,50628.0,1,9998.0,0.144566
130947,3693757,1085145,64,0,50629.0,1,9995.0,0.133938
134117,5873053,1943654,141,0,50632.0,1,2279.0,0.104205
131126,5872152,1943872,63,1,50635.0,0,24233.0,0.134376
132488,5242997,1559911,202,0,50645.0,1,43053.0,0.019899
133321,2857870,806114,65,0,50646.0,1,764.0,0.188036
131078,6635019,2255816,65,0,50649.0,0,2015.0,0.180018
134133,4447272,1286536,76,0,50658.0,1,319.0,0.027551
132736,204549,27417,122,0,50661.0,0,2055.0,0.340208
134030,204539,27417,122,0,50661.0,0,2055.0,0.232511
133585,3693913,1085184,64,0,50669.0,1,9955.0,0.101495
132695,4343544,1233892,41,0,50684.0,1,890.0,0.028094
135209,1987647,453104,41,0,50686.0,1,887.0,0.020686
132344,3694051,1085219,64,0,50695.0,1,9930.0,0.163838
134299,3694065,1085222,64,0,50695.0,1,9931.0,0.114021
131307,3694134,1085239,64,0,50696.0,1,9931.0,0.110324
132474,409776,85523,64,0,50697.0,1,9927.0,0.167748
131652,512438,100481,64,0,50698.0,1,2943.0,0.152191
133220,4417296,1273787,97,0,50702.0,1,4797.0,0.022643
132923,2097942,473469,16,0,50704.0,1,4778.0,0.252722
133080,2097941,473469,16,0,50704.0,1,4778.0,0.249264
134865,2097933,473465,16,0,50704.0,1,4777.0,0.169425
132017,149818,25283,41,0,50713.0,1,846.0,0.023333
132402,149817,25283,41,0,50713.0,1,846.0,0.012504
132644,149815,25283,41,0,50713.0,1,846.0,0.017197
133359,149835,25283,41,0,50713.0,1,846.0,0.022006
135016,409812,85526,76,0,50720.0,1,132069.0,0.029356
134653,5458252,1635631,119,0,50721.0,1,29522.0,0.083773
134096,5181967,1547277,43,0,50724.0,1,36984.0,0.148551
134860,1774022,326943,43,0,50724.0,1,23467.0,0.126738
135232,3694205,1085257,64,0,50728.0,1,9895.0,0.185129
135012,1986378,453081,42,0,50729.0,1,478.0,0.122159
133613,409842,85532,64,0,50730.0,1,9895.0,0.173547
134720,7397928,2719073,64,0,50732.0,1,2902.0,0.167209
134112,409974,85565,64,0,50745.0,1,9883.0,0.079393
134302,409954,85560,64,0,50745.0,1,9875.0,0.17331
134411,410132,85604,64,0,50760.0,1,9862.0,0.122394
134553,20333,6443,42,0,50776.0,1,127.0,0.140607
135025,410296,85645,64,0,50781.0,1,9848.0,0.200077
132750,2861550,807748,64,0,50790.0,1,2841.0,0.175944
133645,7398497,2719263,64,0,50791.0,1,2844.0,0.119334
133358,410527,85703,64,0,50795.0,1,9827.0,0.166723
132415,5045660,1506862,123,0,50799.0,1,30301.0,0.300325
132285,5514414,1664657,65,0,50802.0,0,2707.0,0.15221
134684,2098010,473503,20,0,50803.0,1,3541.0,0.030145
134719,2644608,676836,193,0,50806.0,1,136.0,0.511483
132039,410635,85730,64,0,50809.0,1,9813.0,0.194123
134880,410606,85723,64,0,50809.0,1,9820.0,0.161774
133687,7398772,2719355,64,0,50812.0,1,2822.0,0.147749
132253,410829,85779,64,0,50826.0,1,9796.0,0.117597
134399,4441783,1284454,64,0,50827.0,1,2809.0,0.117598
132216,4419900,1275017,65,0,50828.0,0,731.0,0.229955
133361,1853894,354012,6,0,50828.0,0,3568.0,0.018238
134197,7420880,2726520,65,0,50828.0,1,375.0,0.259721
132678,410859,85786,64,0,50829.0,1,9800.0,0.214603
133018,410883,85792,64,0,50833.0,1,9795.0,0.161122
134008,5044872,1506385,155,0,50859.0,1,9311.0,0.126296
134103,5044726,1506385,155,0,50859.0,1,12733.0,0.154331
132963,6126419,2021253,41,0,50869.0,1,6832.0,0.024568
133939,411193,85870,64,0,50874.0,1,9752.0,0.109174
133330,1826691,342720,195,0,50881.0,0,926.0,0.03005
135098,411292,85894,64,0,50882.0,1,9746.0,0.217905
131348,6268590,2059601,42,0,50888.0,1,3016026.0,0.076421
131149,411389,85919,64,0,50889.0,1,9737.0,0.165126
132383,411378,85916,64,0,50889.0,1,9739.0,0.172595
132603,2661686,688075,66,1,50895.0,0,1134.0,0.531554
131875,20369,6444,122,0,50897.0,1,4306.0,0.18778
132460,20355,6444,122,0,50897.0,1,4306.0,0.150939
134948,411465,85938,64,0,50899.0,1,9729.0,0.158179
134815,411527,85953,64,0,50901.0,1,9727.0,0.105962
134553,20333,6443,42,0,50903.0,0,127.0,0.117011
133481,5873162,1943654,141,0,50917.0,1,758.0,0.150272
132555,411703,85997,64,0,50926.0,1,9694.0,0.142559
132776,411758,86011,64,0,50934.0,1,9686.0,0.112744
131750,411796,86020,64,0,50939.0,1,9689.0,0.122365
134719,2644608,676836,193,0,50942.0,0,136.0,0.402205
131253,411815,86025,64,0,50943.0,1,9686.0,0.146451
131780,411854,86035,64,0,50950.0,1,9670.0,0.171989
131855,411860,86036,64,0,50950.0,1,9674.0,0.096628
131108,512690,100544,64,0,50959.0,1,2673.0,0.177546
134735,411997,86071,64,0,50961.0,1,9662.0,0.16952
131740,412062,86087,64,0,50968.0,1,9654.0,0.089048
134133,4447272,1286536,76,0,50977.0,0,319.0,0.011892
132920,412153,86110,64,0,50977.0,1,9651.0,0.122084
132947,412156,86110,64,0,50977.0,1,9651.0,0.17431
133487,512728,100553,66,0,50977.0,1,730.0,0.305425
134048,412164,86112,64,0,50977.0,1,9645.0,0.18822
133581,493810,96388,65,0,50978.0,0,11133.0,0.206599
134004,2857364,805861,66,1,50985.0,0,550.0,0.132041
133437,412223,86127,64,0,50999.0,1,9629.0,0.146125
134974,5039624,1506386,155,0,51016.0,0,6912.0,0.118445
132671,1663985,295157,42,0,51025.0,0,1289.0,0.137855
134783,38497,9166,42,0,51025.0,0,8460.0,0.099042
132916,3694291,1085279,64,0,51027.0,1,9599.0,0.149103
132244,534057,104686,68,0,51050.0,0,938.0,0.063528
132305,20336,6400,42,0,51050.0,0,861.0,0.117437
132544,3684900,1074017,48,0,51051.0,1,27676.0,0.025765
133202,3694304,1085282,64,0,51052.0,1,9573.0,0.177878
132952,6598797,2247836,136,0,51055.0,1,86220.0,0.325825
131339,1807654,337452,45,0,51057.0,1,8902.0,0.352723
134988,37183,6397,42,0,51064.0,1,91.0,0.103583
132190,4447136,1286475,65,0,51074.0,0,578.0,0.111428
132197,512803,100550,64,0,51087.0,1,6588.0,0.19451
134067,512828,100577,66,0,51104.0,1,633.0,0.283829
132075,2874259,812524,16,0,51106.0,1,4016.0,0.182352
133292,143394,25109,122,0,51123.0,1,8918.0,0.33731
133775,6052259,2007668,19,0,51128.0,0,3215.0,0.059512
131306,4453514,1289349,136,0,51130.0,1,85.0,0.374798
134216,6268831,2058520,44,0,51143.0,0,6806.0,0.133225
133760,2830505,795025,140,0,51144.0,0,35155.0,0.10352
135112,1808065,336259,42,0,51152.0,0,566.0,0.12155
134988,37183,6397,42,0,51155.0,0,91.0,0.112288
134581,5519464,1669261,144,0,51157.0,1,4288.0,0.151008
134197,7420880,2726520,65,0,51203.0,0,375.0,0.160704
135012,1986378,453081,42,0,51207.0,0,478.0,0.115699
131306,4453514,1289349,136,0,51215.0,0,85.0,0.38341
131282,512857,100585,66,0,51228.0,1,632.0,0.303219
131550,2568928,670596,97,1,51238.0,1,8838.0,0.01614
132553,2568885,670596,97,1,51238.0,1,8838.0,0.02015
132426,1854189,354280,6,0,51251.0,1,3299.0,0.02574
135072,6823022,2417152,67,0,51260.0,1,1454.0,0.32007
132065,6923229,2462687,122,0,51267.0,1,85787.0,0.37788
135236,512878,100589,136,0,51296.0,1,717.0,0.31491
131063,5513110,1663544,65,0,51304.0,1,307.0,0.221808
133426,143402,25110,45,0,51308.0,1,38547.0,0.411368
132596,2658923,685839,97,1,51315.0,0,894.0,0.019067
133026,1854191,354282,10,0,51334.0,1,3592.0,0.340657
132747,5513125,1663559,73,0,51335.0,1,2569.0,0.483166
134219,41060,6400,42,0,51342.0,1,198.0,0.129989
133393,7420950,2726543,97,1,51390.0,0,965.0,0.019586
135215,6052188,2007666,97,1,51404.0,1,10190.0,0.030308
133321,2857870,806114,65,0,51410.0,0,764.0,0.203544
131448,7036892,2491373,65,0,51440.0,0,3655.0,0.133817
133452,6297168,2072156,65,0,51445.0,1,308.0,0.184636
134702,5514350,1664595,68,0,51449.0,0,4584.0,0.07582
133940,2869313,789264,64,0,51465.0,1,1503.0,0.117764
130909,5513183,1663617,64,0,51467.0,1,113.0,0.114601
131726,2577275,670885,155,0,51527.0,1,353921.0,0.167636
134097,6640260,2260543,66,0,51539.0,0,4473.0,0.26409
134219,41060,6400,42,0,51540.0,0,198.0,0.114508
131546,2577454,670886,155,0,51557.0,1,354212.0,0.173239
131553,2577415,670886,155,0,51557.0,1,354026.0,0.125786
132017,149818,25283,41,0,51559.0,0,846.0,0.030488
132402,149817,25283,41,0,51559.0,0,846.0,0.037485
132644,149815,25283,41,0,51559.0,0,846.0,0.020447
133359,149835,25283,41,0,51559.0,0,846.0,0.021422
135209,1987647,453104,41,0,51573.0,0,887.0,0.016234
132695,4343544,1233892,41,0,51574.0,0,890.0,0.02221
130909,5513183,1663617,64,0,51580.0,0,113.0,0.134182
135054,1673977,297141,123,0,51589.0,1,10709.0,0.36337
131135,5039328,1506386,155,0,51592.0,1,8981.0,0.184895
131477,5040442,1506386,155,0,51592.0,1,9500.0,0.123987
132984,5040402,1506386,155,0,51592.0,1,7224.0,0.163078
133123,5040401,1506386,155,0,51592.0,1,7224.0,0.164259
131063,5513110,1663544,65,0,51611.0,0,307.0,0.144074
133381,493937,96420,177,0,51616.0,0,8838.0,0.23745
133343,512073,100393,66,0,51635.0,0,1165.0,0.286062
134520,1825112,342560,116,0,51668.0,1,787.0,0.290062
133481,5873162,1943654,141,0,51675.0,0,758.0,0.19237
134975,1807433,337358,123,0,51691.0,1,125478.0,0.34428
133334,6442557,2203432,42,0,51697.0,1,125.0,0.065602
133487,512728,100553,66,0,51707.0,0,730.0,0.365278
134772,6635366,2256075,65,0,51720.0,1,584.0,0.20165
133542,2863300,791142,43,0,51723.0,1,4001.0,0.120663
134337,2846431,791142,43,0,51723.0,1,6836.0,0.173299
135185,2846247,791142,43,0,51723.0,1,6683.0,0.160358
133325,512274,100441,66,0,51734.0,0,1176.0,0.330389
133532,2852286,798125,67,1,51734.0,0,24703.0,0.129454
134067,512828,100577,66,0,51737.0,0,633.0,0.359447
133452,6297168,2072156,65,0,51753.0,0,308.0,0.174147
133500,6635372,2256081,65,0,51754.0,1,1054.0,0.217623
131247,206849,27586,97,1,51765.0,1,27.0,0.02872
131247,206849,27586,97,1,51792.0,0,27.0,0.017979
134877,6635378,2256087,65,0,51792.0,1,598.0,0.154025
132136,2855923,805234,96,0,51797.0,0,3470.0,0.089719
131006,3722538,1072451,64,0,51799.0,0,5445.0,0.137985
131828,6051987,2007622,19,0,51814.0,1,3156.0,0.06466
133334,6442557,2203432,42,0,51822.0,0,125.0,0.098217
133593,2863501,808476,16,0,51826.0,1,16630.0,0.20304
133236,6635425,2256134,144,0,51857.0,0,4055.0,0.330211
131282,512857,100585,66,0,51860.0,0,632.0,0.450379
132513,4453546,1289364,65,0,51870.0,0,2065.0,0.123656
134652,5512869,1663402,79,0,51879.0,1,16199.0,0.165328
132103,4419857,1274995,65,0,51881.0,0,1763.0,0.12012
134766,5244870,1560952,201,0,51885.0,0,1776.0,0.035405
130911,6635392,2256101,64,0,51886.0,1,122.0,0.151808
131861,206950,27588,125,0,51886.0,1,1318.0,0.025802
131012,6641125,2261398,65,0,51903.0,1,343.0,0.187914
134477,2855015,804856,66,0,51931.0,0,12278.0,0.330146
131475,5523448,1673009,65,0,51969.0,1,374.0,0.142039
134697,143810,23652,44,0,52002.0,0,4551.0,0.145482
130911,6635392,2256101,64,0,52008.0,0,122.0,0.215977
135236,512878,100589,136,0,52013.0,0,717.0,0.379677
131587,2837574,789417,64,0,52058.0,0,9599.0,0.113103
134787,2857352,805855,64,0,52075.0,0,1642.0,0.160098
132502,552636,107906,65,0,52077.0,1,236.0,0.084697
133252,7399790,2719694,68,0,52124.0,1,3889.0,0.041529
134781,4417478,1273878,68,0,52135.0,1,5138.0,0.072802
134263,3694400,1072451,64,0,52158.0,1,10322.0,0.135169
133706,143416,25111,122,0,52165.0,1,56261.0,0.39982
131433,7399805,2719699,177,0,52194.0,1,1163.0,0.22013
132116,6295573,2070660,65,0,52219.0,0,4018.0,0.126747
131012,6641125,2261398,65,0,52246.0,0,343.0,0.194442
133549,7421129,2726603,65,0,52254.0,0,1712.0,0.214759
131173,3694450,1072451,64,0,52270.0,1,10210.0,0.132646
131717,7337080,2699584,126,0,52275.0,1,16855.0,0.115892
133544,511969,100367,144,0,52280.0,0,1835.0,0.252584
134772,6635366,2256075,65,0,52304.0,0,584.0,0.180369
132502,552636,107906,65,0,52313.0,0,236.0,0.205447
132152,7245007,2660322,116,0,52316.0,1,87.0,0.220069
131475,5523448,1673009,65,0,52343.0,0,374.0,0.097964
131595,6297171,2072159,68,0,52379.0,0,3683.0,0.052698
131697,6299399,2074211,66,0,52379.0,1,3750.0,0.344471
134877,6635378,2256087,65,0,52390.0,0,598.0,0.221957
132152,7245007,2660322,116,0,52403.0,0,87.0,0.319669
132778,521579,102392,96,0,52404.0,1,4207.0,0.047301
134584,2644272,677895,42,0,52408.0,1,911.0,0.106963
132406,2855018,804858,66,0,52442.0,0,12780.0,0.435032
134520,1825112,342560,116,0,52455.0,0,787.0,0.280787
133743,6492055,2232901,41,0,52490.0,1,718.0,0.030234
134132,6488990,2232901,41,0,52490.0,1,1310.0,0.030823
133898,5341731,1602764,42,0,52502.0,0,38671.0,0.145233
133916,5228729,1554938,47,1,52506.0,0,2070.0,0.040394
131694,1355134,238347,41,0,52511.0,1,697.0,0.023461
133607,1355155,238347,41,0,52511.0,1,697.0,0.021178
133384,5996115,1974875,276,0,52544.0,0,12888.0,0.393593
131313,5468311,1639952,286,0,52568.0,0,6829.0,0.028623
134668,512120,100323,171,0,52599.0,0,2120.0,0.448086
132868,7031183,2486163,97,0,52634.0,0,5650.0,0.032274
134944,2864285,808752,68,0,52670.0,1,12255.0,0.075107
134332,6871105,2442605,141,0,52682.0,0,5636.0,0.163613
135072,6823022,2417152,67,0,52714.0,0,1454.0,0.298033
131586,1854422,354489,6,0,52732.0,1,1965.0,0.02003
131757,7199070,2638215,120,0,52764.0,1,18400.0,0.195875
131166,6290285,2066146,66,0,52770.0,1,3580.0,0.43409
133500,6635372,2256081,65,0,52808.0,0,1054.0,0.166842
134117,5873053,1943654,141,0,52911.0,0,2279.0,0.140322
133940,2869313,789264,64,0,52968.0,0,1503.0,0.181783
133560,511642,100288,96,0,52983.0,0,5011.0,0.088425
133217,1854707,354760,10,0,53016.0,1,7535.0,0.277681
132062,1549406,248898,42,0,53061.0,1,121.0,0.125673
132682,5520583,1670331,64,0,53087.0,1,11156.0,0.151582
133207,6871209,2442691,97,0,53132.0,0,6142.0,0.027248
