,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
35931,6298544,2073416,66,0,58530.0,0,2501.0,0.37919
37711,6638138,2258579,140,0,58533.0,0,2623.0,0.150727
35992,1361160,232433,42,0,58538.0,0,148.0,0.135895
36070,341545,63014,136,0,58549.0,0,2837.0,0.366525
35337,413644,86391,67,1,58554.0,0,1159.0,0.266172
39154,2846433,791142,43,0,58559.0,0,6836.0,0.188791
35988,1549561,248972,42,0,58588.0,0,634.0,0.149634
36931,4411716,1271143,140,0,58621.0,1,31464.0,0.158276
38243,6085246,2013566,41,0,58623.0,0,2065.0,0.028212
38857,6085211,2013566,41,0,58654.0,0,2096.0,0.016796
35404,5518052,1667879,185,0,58659.0,1,1246.0,0.343103
35808,530393,104249,66,0,58670.0,0,864.0,0.36785
37983,530402,104249,66,0,58670.0,0,864.0,0.342677
37201,6085255,2013566,41,0,58674.0,0,2116.0,0.026002
38709,5924953,1955832,42,0,58680.0,1,53041.0,0.121346
36864,2111462,479644,16,0,58710.0,1,252.0,0.277636
35193,5040488,1506386,155,0,58725.0,0,7133.0,0.182271
34907,2106667,477405,20,0,58759.0,1,7841.0,0.025544
35849,6556439,2239320,140,1,58760.0,1,44303.0,0.067497
34970,6850186,2436537,124,0,58777.0,0,36016.0,0.062883
37627,2791422,787048,44,0,58783.0,0,678.0,0.180508
36651,5503911,1656128,97,1,58815.0,0,42782.0,0.028055
35716,5468351,1639966,281,0,58817.0,1,27729.0,0.144548
37491,5117991,1529970,97,1,58830.0,0,3009.0,0.03185
37619,413628,86391,67,1,58835.0,0,1440.0,0.351545
38614,1756287,310355,274,0,58862.0,0,7526.0,0.117621
37113,2104585,476512,136,0,58870.0,1,344.0,0.319756
35646,5157032,1536936,42,0,58897.0,1,379.0,0.185263
35005,2576889,670826,125,0,58898.0,1,1855.0,0.021288
36967,7283801,2680503,47,0,58900.0,0,21604.0,0.063226
36349,1710937,303286,122,0,58907.0,0,2104.0,0.292378
36355,1361985,238455,41,0,58908.0,0,889.0,0.026871
38267,1362042,238455,41,0,58909.0,0,890.0,0.020879
37353,6281865,2062983,43,0,58911.0,0,1285.0,0.190452
36589,209942,27850,125,0,58911.0,1,1198.0,0.015868
37182,209921,27850,125,0,58911.0,1,1198.0,0.020877
37781,5518210,1668033,64,0,58959.0,1,13840.0,0.158689
36864,2111462,479644,16,0,58962.0,0,252.0,0.275739
36773,1674414,297217,42,0,58968.0,1,4084.0,0.085287
38392,6639569,2259882,64,0,59021.0,1,115.0,0.156029
35474,6295041,2070149,66,0,59048.0,1,3159.0,0.318166
37485,7037860,2492328,66,0,59087.0,1,2700.0,0.285906
39121,2846187,791142,43,0,59090.0,0,11041.0,0.128326
38280,4427865,1278217,140,0,59099.0,0,2757.0,0.085164
35788,414171,84578,171,0,59102.0,0,1305.0,0.374111
37129,4464700,1294530,66,0,59102.0,0,679.0,0.325336
37105,412696,86214,79,0,59110.0,0,5095.0,0.145341
38363,4417044,1273663,67,0,59132.0,0,18945.0,0.353057
38392,6639569,2259882,64,0,59136.0,0,115.0,0.159018
38347,7034602,2489310,65,0,59163.0,1,30969.0,0.167309
37812,5520631,1670379,94,0,59169.0,0,3783.0,0.479858
37200,6129690,2015002,42,0,59187.0,1,691.0,0.129309
35567,6549130,2237417,67,1,59194.0,1,16413.0,0.154174
35715,2865009,808490,67,1,59196.0,1,1345.0,0.25151
37864,6870001,2439962,67,1,59196.0,1,2046.0,0.325673
39128,2884189,808490,67,1,59196.0,1,217.0,0.30051
38284,2657557,684520,67,1,59197.0,1,2355.0,0.207732
36879,209352,26358,125,0,59198.0,1,2797.0,0.028521
38107,523488,92902,67,1,59198.0,1,284.0,0.357682
38903,523489,92902,67,1,59198.0,1,284.0,0.334746
37018,2809565,791112,138,0,59203.0,0,2052.0,0.056961
37113,2104585,476512,136,0,59214.0,0,344.0,0.395201
38179,5504241,1656384,66,0,59215.0,1,9889.0,0.42238
36988,6826672,2418783,67,1,59226.0,1,318.0,0.36266
37705,6463568,2210877,67,1,59226.0,1,311.0,0.423969
37396,7030653,2485801,66,0,59271.0,1,6221.0,0.219899
35646,5157032,1536936,42,0,59276.0,0,379.0,0.093576
34929,5873373,1944095,67,1,59291.0,1,355.0,0.279298
39033,5873394,1944096,67,1,59293.0,1,353.0,0.367633
35862,6279420,2062195,124,0,59317.0,1,1993.0,0.076457
36973,2106858,477496,65,0,59323.0,1,890.0,0.179775
37475,5872513,1943900,67,1,59324.0,1,142103.0,0.35875
38781,5872793,1943934,67,1,59324.0,1,142103.0,0.209116
38716,470465,92905,67,1,59356.0,1,2227.0,0.295439
37839,1548840,246552,112,0,59364.0,1,934.0,0.125171
36446,6268639,2058529,42,0,59408.0,1,12989.0,0.145431
37919,417531,86167,66,0,59413.0,0,1079.0,0.400823
39128,2884189,808490,67,1,59413.0,0,217.0,0.389633
37487,7331928,2698055,120,0,59416.0,0,8636.0,0.164031
35777,6638742,2259065,136,0,59419.0,1,86.0,0.387032
38312,1987575,453155,43,0,59420.0,1,1990.0,0.15145
38962,6082988,2013569,41,0,59436.0,0,2887.0,0.022926
36348,6293088,2068329,67,1,59445.0,0,1438.0,0.347112
36075,7243375,2659353,201,0,59448.0,0,21253.0,0.047227
38524,1755194,309269,274,0,59468.0,1,3129.0,0.166418
38107,523488,92902,67,1,59482.0,0,284.0,0.3761
38903,523489,92902,67,1,59482.0,0,284.0,0.425579
39160,3549841,1043503,42,0,59497.0,1,132.0,0.112222
35777,6638742,2259065,136,0,59505.0,0,86.0,0.342425
39055,2576980,671137,67,1,59505.0,1,316.0,0.173553
35303,5997297,1976033,274,0,59525.0,1,4588.0,0.175238
37705,6463568,2210877,67,1,59537.0,0,311.0,0.203152
36033,2656954,683973,95,0,59543.0,1,729.0,0.306698
36988,6826672,2418783,67,1,59544.0,0,318.0,0.363976
39168,5511891,1662610,73,0,59549.0,1,26072.0,0.51697
38266,4390890,1266135,138,0,59566.0,0,3298.0,0.027652
35799,2865052,808972,136,0,59614.0,1,191.0,0.485947
39160,3549841,1043503,42,0,59629.0,0,132.0,0.093943
36188,1851855,352237,10,0,59641.0,1,7318.0,0.324378
34929,5873373,1944095,67,1,59646.0,0,355.0,0.207504
39033,5873394,1944096,67,1,59646.0,0,353.0,0.359634
37902,6081625,2013567,41,0,59650.0,0,3098.0,0.021426
37488,3695100,1085447,138,0,59657.0,0,3399.0,0.068238
39252,412713,86219,67,0,59675.0,0,5649.0,0.357331
37929,6081635,2013567,41,0,59680.0,0,3128.0,0.025226
38873,6022324,1996195,67,1,59681.0,1,141746.0,0.233938
37914,6022348,1996196,67,1,59682.0,1,141745.0,0.354634
38128,6022344,1996196,67,1,59682.0,1,141745.0,0.36754
37979,7244408,2659937,201,0,59716.0,1,21326.0,0.085537
37221,6871844,2443070,66,0,59729.0,0,3239.0,0.392573
37078,4411767,1271168,66,0,59743.0,1,38657.0,0.322866
36302,41875,9340,45,0,59802.0,1,549.0,0.210342
35799,2865052,808972,136,0,59805.0,0,191.0,0.332761
37893,6556277,2239258,41,0,59819.0,1,888.0,0.020676
39055,2576980,671137,67,1,59821.0,0,316.0,0.360433
37177,4446093,1286039,65,0,59827.0,1,297.0,0.225977
36505,4420794,1275443,97,0,59831.0,1,4956.0,0.022344
38414,1808487,337670,41,0,59835.0,1,872.0,0.021533
39017,6052649,1996197,20,0,59852.0,1,1538.0,0.01613
35964,5504269,1656412,66,0,59864.0,0,2402.0,0.394578
36101,6851079,2436720,41,0,59866.0,1,825.0,0.018966
36878,6851083,2436720,41,0,59866.0,1,825.0,0.027979
38693,5924757,1955755,42,0,59872.0,0,6678.0,0.091828
37200,6129690,2015002,42,0,59878.0,0,691.0,0.129349
35127,5524307,1673825,64,0,59893.0,1,116.0,0.1327
35404,5518052,1667879,185,0,59905.0,0,1246.0,0.340409
39173,2791236,787031,44,0,59908.0,1,1987.0,0.189168
39185,1808493,337671,122,0,59909.0,1,3240.0,0.415099
38630,1607984,264715,43,0,59913.0,1,234.0,0.100092
35188,5523202,1672767,65,0,59955.0,1,1592.0,0.14615
35451,470704,92925,67,1,59967.0,1,1573.0,0.210521
35602,6556298,2239265,66,1,59979.0,1,557.0,0.417783
35179,2840735,798855,138,0,59983.0,1,39542.0,0.065034
38683,6811530,2413649,155,0,59992.0,0,8382.0,0.150161
35127,5524307,1673825,64,0,60009.0,0,116.0,0.12065
35402,143377,25109,122,0,60041.0,0,8918.0,0.434573
36090,5518104,1667928,66,0,60044.0,0,2400.0,0.339886
38718,1978994,450865,97,1,60054.0,0,8695.0,0.033931
36444,6052618,2007769,67,1,60054.0,1,317.0,0.124104
37678,1855392,355409,6,0,60058.0,1,3255.0,0.02533
34911,6923341,2462701,97,1,60061.0,0,1988.0,0.02627
37223,3737102,1072690,65,0,60067.0,1,3022.0,0.166964
36430,2847248,801459,97,1,60068.0,0,5977.0,0.022072
35594,7199074,2638980,97,1,60076.0,0,8719.0,0.024355
35690,7199087,2638980,97,1,60076.0,0,8719.0,0.020815
38600,7199107,2638980,97,1,60076.0,0,8719.0,0.025529
38939,2568900,670596,97,1,60076.0,0,8838.0,0.028953
36859,1979388,450884,67,1,60083.0,1,337.0,0.402792
38511,1979414,450885,67,1,60083.0,1,337.0,0.292645
38231,2018322,458868,42,0,60084.0,0,5536.0,0.131672
39215,41917,9363,67,1,60086.0,1,324.0,0.204057
36944,1708792,303285,67,1,60087.0,1,301.0,0.407906
38213,1708799,303285,67,1,60087.0,1,301.0,0.270192
36257,206214,27520,97,1,60095.0,0,8577.0,0.026626
35308,1350772,238203,42,1,60100.0,1,43059.0,0.09899
36641,6923459,2461452,119,0,60100.0,1,1209.0,0.119545
36589,209942,27850,125,0,60109.0,0,1198.0,0.020658
37182,209921,27850,125,0,60109.0,0,1198.0,0.027523
37813,6295077,2070173,65,0,60109.0,0,12508.0,0.176962
35541,2577919,671200,67,1,60114.0,1,309.0,0.292098
37177,4446093,1286039,65,0,60124.0,0,297.0,0.299167
38630,1607984,264715,43,0,60147.0,0,234.0,0.102152
37613,2886180,816913,67,1,60176.0,1,344.0,0.288018
36486,549520,92930,67,1,60178.0,1,121.0,0.357449
37554,6441434,2203401,43,0,60211.0,1,1497.0,0.143356
36973,2106858,477496,65,0,60213.0,0,890.0,0.136566
34979,291970,52096,49,0,60223.0,1,1040045.0,0.13199
37771,470758,92929,66,0,60254.0,1,8718.0,0.233141
35462,3737195,1074103,64,0,60262.0,1,1158.0,0.123955
36655,2108741,478323,65,0,60262.0,1,800.0,0.140174
36033,2656954,683973,95,0,60272.0,0,729.0,0.111534
35484,5523233,1672798,95,0,60274.0,1,1865.0,0.470447
38768,1530217,243693,43,0,60275.0,1,1433.0,0.169154
37839,1548840,246552,112,0,60298.0,0,934.0,0.12405
39214,2840750,798857,67,1,60298.0,1,141137.0,0.280493
36486,549520,92930,67,1,60299.0,0,121.0,0.264255
34950,470865,92931,67,1,60328.0,1,1243.0,0.222527
37638,470905,92931,67,1,60328.0,1,1224.0,0.362768
38556,470906,92931,67,1,60328.0,1,1224.0,0.293866
37192,2657182,684171,66,0,60336.0,0,2712.0,0.31975
36952,7032309,2487105,65,0,60336.0,1,588.0,0.198941
36302,41875,9340,45,0,60351.0,0,549.0,0.333544
38916,1856164,355986,12,1,60359.0,0,2228.0,0.092875
36444,6052618,2007769,67,1,60371.0,0,317.0,0.389921
37304,3758339,1074103,64,0,60378.0,1,1042.0,0.177486
36944,1708792,303285,67,1,60388.0,0,301.0,0.3796
38213,1708799,303285,67,1,60388.0,0,301.0,0.330146
38474,6443112,2203910,122,0,60393.0,0,6898.0,0.120264
36604,5514207,1661416,171,0,60399.0,0,14884.0,0.324152
39215,41917,9363,67,1,60410.0,0,324.0,0.297683
36859,1979388,450884,67,1,60420.0,0,337.0,0.35914
38511,1979414,450885,67,1,60420.0,0,337.0,0.387495
35541,2577919,671200,67,1,60423.0,0,309.0,0.366656
36117,1978931,450858,67,1,60449.0,1,140986.0,0.277507
37543,1978953,450859,67,1,60449.0,1,6032.0,0.319751
38643,1978949,450859,67,1,60449.0,1,6032.0,0.42544
38967,1711389,303407,67,1,60451.0,1,304.0,0.24444
37327,3758391,1074103,64,0,60467.0,1,953.0,0.164514
35400,4420879,1275460,65,0,60495.0,1,5172.0,0.167889
36562,409373,85453,138,0,60506.0,0,13335.0,0.049623
36410,5044858,1506385,155,0,60512.0,0,9653.0,0.216821
37613,2886180,816913,67,1,60520.0,0,344.0,0.206406
35602,6556298,2239265,66,1,60536.0,0,557.0,0.296294
39097,6441260,2203300,43,0,60539.0,1,864279.0,0.110569
35715,2865009,808490,67,1,60541.0,0,1345.0,0.180209
36688,2108769,478337,19,0,60582.0,1,579.0,0.071793
38824,6282055,2063027,43,0,60595.0,0,4442.0,0.138572
36212,2576934,671136,67,1,60605.0,1,269.0,0.298243
36439,5228395,1554906,67,1,60615.0,1,140820.0,0.265994
37410,5228400,1554906,67,1,60615.0,1,140820.0,0.197239
37789,5228401,1554906,67,1,60615.0,1,140820.0,0.483168
37003,411272,85889,64,0,60620.0,0,9738.0,0.12699
37286,3692211,1084768,64,0,60620.0,0,31549.0,0.169885
37605,411853,86035,64,0,60620.0,0,9670.0,0.176315
37721,415829,86873,64,0,60620.0,0,2591.0,0.222238
37816,4411846,1271194,136,0,60620.0,1,12748.0,0.373339
35476,411320,85901,64,0,60621.0,0,9739.0,0.184177
36796,3694172,1085249,64,0,60621.0,0,9923.0,0.217627
36847,1627353,271567,64,0,60621.0,0,9052.0,0.15168
38463,3693564,1085097,64,0,60621.0,0,10007.0,0.160709
38845,410151,85609,64,0,60621.0,0,9858.0,0.166148
39256,4445494,1285814,64,0,60621.0,0,2644.0,0.122443
35132,3694123,1085237,64,0,60622.0,0,9926.0,0.1836
35356,3693327,1085038,64,0,60622.0,0,10014.0,0.135492
35390,3694076,1085225,64,0,60622.0,0,9927.0,0.156982
36144,4445342,1285738,64,0,60622.0,0,2659.0,0.210219
37369,409982,85567,64,0,60622.0,0,9877.0,0.098481
37926,3693935,1085190,64,0,60622.0,0,9953.0,0.160886
38369,411201,85872,64,0,60622.0,0,9747.0,0.149586
38855,412161,86112,64,0,60622.0,0,9645.0,0.180741
34995,3693428,1085063,64,0,60623.0,0,10014.0,0.178415
38565,3692562,1084855,64,0,60623.0,0,24278.0,0.12181
38889,5516860,1666736,64,0,60623.0,0,2806.0,0.13786
38120,411935,86055,64,0,60624.0,0,9670.0,0.167689
38529,411958,86061,64,0,60624.0,0,9665.0,0.179818
38820,410455,85685,64,0,60624.0,0,9834.0,0.196966
35508,411003,85822,64,0,60625.0,0,9777.0,0.105189
36142,3694623,1085331,64,0,60625.0,0,6553.0,0.163005
38305,412248,86133,64,0,60625.0,0,9620.0,0.071391
38723,5087766,1513552,64,0,60625.0,0,8684.0,0.156023
34992,409847,85533,64,0,60626.0,0,9895.0,0.108593
35135,3694035,1085215,64,0,60626.0,0,9932.0,0.158882
35151,3692361,1084805,64,0,60626.0,0,28045.0,0.184914
35530,4445424,1285779,64,0,60626.0,0,2653.0,0.190902
35637,4445454,1285794,64,0,60626.0,0,2652.0,0.110404
37219,411726,86003,64,0,60626.0,0,9700.0,0.155676
37620,410522,85702,64,0,60626.0,0,9831.0,0.187225
38174,411682,85992,64,0,60626.0,0,9708.0,0.22598
39162,412033,86080,64,0,60626.0,0,9658.0,0.139446
34919,3693023,1084968,64,0,60627.0,0,17283.0,0.096839
35382,3692299,1084790,64,0,60627.0,0,31488.0,0.119201
35672,3693622,1085111,64,0,60627.0,0,10000.0,0.206289
36342,3692587,1084862,64,0,60627.0,0,24274.0,0.15348
36904,3694252,1085269,64,0,60627.0,0,9860.0,0.120422
37992,3692802,1084915,64,0,60627.0,0,24032.0,0.210452
38082,3693692,1085129,64,0,60627.0,0,10000.0,0.147291
39040,3693694,1085129,64,0,60627.0,0,10000.0,0.149431
35056,410289,85644,64,0,60628.0,0,9847.0,0.170307
35074,409933,85555,64,0,60628.0,0,9885.0,0.168471
35377,410932,85804,64,0,60628.0,0,9788.0,0.105921
36118,410588,85718,64,0,60628.0,0,9827.0,0.148562
36649,411186,85868,64,0,60628.0,0,9763.0,0.141987
37512,412127,86103,64,0,60628.0,0,9651.0,0.139789
37536,410696,85745,64,0,60628.0,0,9819.0,0.170722
37954,410056,85585,64,0,60628.0,0,9874.0,0.156734
38592,411536,85955,64,0,60628.0,0,9727.0,0.105514
38253,4420886,1275464,141,0,60628.0,1,2372.0,0.111759
35681,410679,85741,64,0,60629.0,0,9819.0,0.159352
38927,411661,85987,64,0,60629.0,0,9712.0,0.179439
37135,2884665,816244,141,0,60637.0,1,2363.0,0.134642
35780,5523659,1662592,67,1,60641.0,1,1818.0,0.254303
35807,4459894,1292369,65,0,60641.0,1,631.0,0.21215
37859,413006,86290,97,0,60649.0,0,6347.0,0.025833
36101,6851079,2436720,41,0,60691.0,0,825.0,0.021718
36878,6851083,2436720,41,0,60691.0,0,825.0,0.026923
37755,471106,92939,76,0,60694.0,1,2878.0,0.022038
37893,6556277,2239258,41,0,60707.0,0,888.0,0.022585
38414,1808487,337670,41,0,60707.0,0,872.0,0.027282
37233,5143138,1535760,42,0,60721.0,1,932.0,0.063535
35005,2576889,670826,125,0,60753.0,0,1855.0,0.021713
38967,1711389,303407,67,1,60755.0,0,304.0,0.438099
36536,6557229,2239726,41,0,60784.0,1,3723.0,0.026198
36948,3737369,1094779,65,0,60787.0,1,799.0,0.251892
38420,3737378,1094781,65,0,60792.0,1,959.0,0.159151
38173,5156565,1537824,42,0,60846.0,1,48355.0,0.130366
34915,2576941,671126,49,0,60871.0,1,4545.0,0.099819
37446,2576954,671126,49,0,60871.0,1,3161.0,0.11477
36212,2576934,671136,67,1,60874.0,0,269.0,0.358879
36952,7032309,2487105,65,0,60924.0,0,588.0,0.176977
37180,5885400,1945347,136,0,60977.0,0,3994.0,0.456304
38147,5918661,1953234,9,1,60984.0,1,144043.0,0.163661
38702,2849660,789575,64,0,60998.0,1,572.0,0.17395
36655,2108741,478323,65,0,61062.0,0,800.0,0.220281
38268,5044886,1506385,155,0,61071.0,0,10212.0,0.158157
38352,5413273,1617452,97,1,61078.0,1,143948.0,0.020795
36395,6851099,2436722,123,0,61093.0,1,2566.0,0.373243
36927,5243384,1560134,119,0,61114.0,0,22236.0,0.084112
36975,6871905,2443109,76,0,61117.0,0,3591.0,0.025056
36540,2857302,805830,20,0,61118.0,0,10702.0,0.018223
37790,2884138,816039,16,0,61118.0,0,3592.0,0.149176
35025,7365012,2704959,0,0,61127.0,1,7.0,0.113666
35025,7365012,2704959,0,0,61134.0,0,7.0,0.098835
36688,2108769,478337,19,0,61161.0,0,579.0,0.052848
37656,2550099,666060,122,0,61163.0,0,7597.0,0.361598
35948,5287918,1581969,66,0,61164.0,1,2483.0,0.185937
38269,1674258,297188,123,0,61173.0,1,41727.0,0.295426
38875,5287965,1581992,66,0,61193.0,1,4292.0,0.466198
35031,5288096,1582058,66,0,61196.0,1,3816.0,0.322845
35951,5288082,1582051,66,0,61196.0,1,3170.0,0.394166
39009,5288117,1582068,66,0,61197.0,1,2903.0,0.283652
38563,5341452,1603774,42,0,61204.0,1,12047.0,0.052265
38192,2883382,815740,66,0,61215.0,1,3453.0,0.137995
38308,2536461,664396,47,1,61219.0,1,1676.0,0.035306
38156,522265,102512,66,0,61229.0,1,618.0,0.382807
37864,6870001,2439962,67,1,61242.0,0,2046.0,0.315052
35557,2576654,671127,44,0,61256.0,1,535.0,0.120706
37805,4416312,1273373,97,0,61258.0,1,2467.0,0.021845
38273,471443,93023,66,0,61258.0,1,1557.0,0.259426
37853,2576960,671129,9,1,61259.0,0,3887.0,0.098912
34960,5903157,1948586,43,0,61263.0,1,319.0,0.107709
35807,4459894,1292369,65,0,61272.0,0,631.0,0.226741
39199,205438,27406,44,0,61272.0,1,662.0,0.174819
36713,6923160,2462643,97,1,61275.0,0,42341.0,0.027589
38215,5516696,1666658,66,0,61289.0,0,3330.0,0.397295
39089,6130921,2022078,122,0,61296.0,1,596.0,0.259029
37642,4421130,1275584,65,0,61300.0,1,1208.0,0.256912
38952,471600,93059,66,0,61308.0,1,3055.0,0.372312
36641,6923459,2461452,119,0,61309.0,0,1209.0,0.100324
36653,89253,12700,275,0,61309.0,1,6700.0,0.218478
35862,6279420,2062195,124,0,61310.0,0,1993.0,0.062903
35029,6130498,2015097,42,0,61315.0,0,7167.0,0.102586
37022,6130517,2015097,42,0,61315.0,0,7167.0,0.120465
38737,7032226,2487023,79,0,61330.0,0,3180.0,0.134759
37832,2883457,815777,65,0,61347.0,1,3197.0,0.194724
35575,42081,6407,42,0,61351.0,1,387.0,0.108862
36375,2866155,809486,136,0,61357.0,1,897.0,0.134236
36772,471668,93073,65,0,61371.0,1,2643.0,0.220691
39120,4411891,1271216,64,0,61383.0,1,10059.0,0.197243
39017,6052649,1996197,20,0,61390.0,0,1538.0,0.025753
38312,1987575,453155,43,0,61410.0,0,1990.0,0.152899
38183,1607392,264936,119,0,61414.0,1,1311.0,0.105559
36266,2883462,815780,66,0,61416.0,1,4289.0,0.373351
35462,3737195,1074103,64,0,61420.0,0,1158.0,0.112925
37304,3758339,1074103,64,0,61420.0,0,1042.0,0.118619
37327,3758391,1074103,64,0,61420.0,0,953.0,0.108866
36667,4421210,1275624,95,0,61432.0,1,3685.0,0.402569
35296,470087,92866,64,0,61440.0,1,1358.0,0.148037
36760,471706,93083,68,0,61491.0,1,112356.0,0.059419
38957,5225816,1553787,42,0,61496.0,1,21377.0,0.11815
35451,470704,92925,67,1,61540.0,0,1573.0,0.285627
35188,5523202,1672767,65,0,61547.0,0,1592.0,0.138922
37638,470905,92931,67,1,61552.0,0,1224.0,0.175383
38284,2657557,684520,67,1,61552.0,0,2355.0,0.404263
38556,470906,92931,67,1,61552.0,0,1224.0,0.29017
35497,5177448,1544816,97,1,61553.0,0,10442.0,0.018754
38860,1579836,258155,97,1,61553.0,0,10258.0,0.03107
35955,5046799,1507848,44,0,61553.0,1,115.0,0.212414
35429,7277945,2678704,114,0,61554.0,1,1733.0,0.195452
35115,210051,27854,44,0,61560.0,1,108.0,0.143343
38702,2849660,789575,64,0,61570.0,0,572.0,0.194919
34950,470865,92931,67,1,61571.0,0,1243.0,0.399405
34960,5903157,1948586,43,0,61582.0,0,319.0,0.096076
38716,470465,92905,67,1,61583.0,0,2227.0,0.276464
39233,1755202,309277,274,0,61583.0,1,9129.0,0.121179
36948,3737369,1094779,65,0,61586.0,0,799.0,0.140171
34940,205958,27507,97,1,61594.0,0,8937.0,0.026653
38655,5243705,1560321,201,0,61598.0,1,97.0,0.063182
35348,6850976,2436704,43,0,61612.0,0,4453.0,0.110972
38686,364799,78010,41,0,61622.0,1,884.0,0.027475
38494,5524559,1674076,65,0,61636.0,1,2190.0,0.235476
36376,1663498,295169,42,0,61648.0,0,4521.0,0.083767
38553,1663495,295169,42,0,61648.0,0,4521.0,0.074752
37233,5143138,1535760,42,0,61653.0,0,932.0,0.136713
35115,210051,27854,44,0,61668.0,0,108.0,0.243689
35955,5046799,1507848,44,0,61668.0,0,115.0,0.142613
38655,5243705,1560321,201,0,61695.0,0,97.0,0.064868
37554,6441434,2203401,43,0,61708.0,0,1497.0,0.148248
38768,1530217,243693,43,0,61708.0,0,1433.0,0.136077
38549,4421311,1275644,66,0,61727.0,1,570.0,0.36498
35575,42081,6407,42,0,61738.0,0,387.0,0.096555
38788,1756496,310564,275,0,61739.0,0,7425.0,0.15194
38420,3737378,1094781,65,0,61751.0,0,959.0,0.120332
35769,2018554,458942,42,0,61763.0,1,1721.0,0.112214
37485,7037860,2492328,66,0,61787.0,0,2700.0,0.506439
35557,2576654,671127,44,0,61791.0,0,535.0,0.157531
37122,471864,84932,79,0,61799.0,1,4166.0,0.17198
38740,3754187,1098627,79,0,61801.0,1,4206.0,0.164342
36581,2580283,671426,125,0,61829.0,1,1489.0,0.020931
35050,3754255,1074096,64,0,61839.0,1,4599.0,0.17744
37253,3754279,1074096,64,0,61839.0,1,4600.0,0.094738
38156,522265,102512,66,0,61847.0,0,618.0,0.348715
35728,6557030,2239615,66,1,61883.0,1,19048.0,0.249538
39089,6130921,2022078,122,0,61892.0,0,596.0,0.246368
39173,2791236,787031,44,0,61895.0,0,1987.0,0.167769
35364,4393927,1266889,66,0,61910.0,1,4260.0,0.433147
38748,3754334,1098645,171,0,61915.0,1,1675.0,0.247881
39155,471942,93138,68,0,61917.0,1,2168.0,0.054674
37004,208412,27668,44,1,61921.0,1,927.0,0.181857
39015,5468628,1635614,194,0,61922.0,1,684.0,0.07394
39199,205438,27406,44,0,61934.0,0,662.0,0.202975
