,vmId,tenantId,vmTypeId,priority,starttime,endtime
268928,4417062,1273672,68,0,43103.0,54989.0
268929,6270092,2059730,45,0,56922.0,57602.0
268930,1530719,242132,41,0,70623.0,71508.0
268931,1359973,238421,41,0,7508.0,8389.0
268932,307425,57420,9,1,18779.0,131328.0
268933,207568,26358,125,0,23401.0,25341.0
268934,549346,84384,65,0,66690.0,67418.0
268935,3758466,1074104,64,0,60974.0,61980.0
268936,504871,98713,174,0,73114.0,77600.0
268937,5524610,1674123,65,0,57386.0,57940.0
268938,7033096,2487868,136,0,3682.0,32343.0
268939,2842198,799530,66,0,71777.0,76175.0
268940,2470494,639991,42,0,69807.0,70008.0
268941,2808648,790780,66,0,42648.0,46863.0
268942,5287982,1582001,16,0,61193.0,64744.0
268943,1808887,336282,42,0,20437.0,20737.0
268944,1548166,247318,120,0,79789.0,98195.0
268945,4412794,1271663,66,0,68215.0,72858.0
268946,3723021,1091515,64,0,48075.0,53641.0
268947,1854555,354608,6,0,81142.0,82226.0
268948,5907161,1949685,42,0,25294.0,4058288.0
268949,553174,107967,67,1,12614.0,12947.0
268950,4410156,1270418,67,1,37040.0,195611.0
268951,2643514,677673,42,0,54001.0,85892.0
268952,496902,97128,66,0,46294.0,47282.0
268953,6021728,1996126,63,1,26476.0,131332.0
268954,3712403,1089053,66,0,24529.0,25739.0
268955,4458807,1291879,65,0,31288.0,31755.0
268956,492458,96180,177,0,25238.0,34082.0
268957,6083402,2013566,41,0,74033.0,77341.0
268958,502921,98331,138,0,82608.0,86985.0
268959,5342290,1604094,42,0,62124.0,62478.0
268960,538979,105509,136,0,73013.0,73522.0
268961,1361215,232469,42,0,63863.0,64091.0
268962,5288055,1582037,66,0,61195.0,64698.0
268963,6640600,2260878,66,0,58547.0,61847.0
268964,559602,85286,65,0,24239.0,24907.0
268965,6263585,2058428,42,0,67493.0,68195.0
268966,470273,92901,67,1,59198.0,68511.0
268967,7032789,2487563,64,0,43317.0,46275.0
268968,4454196,1289490,136,0,34642.0,34816.0
268969,3713372,1072451,64,0,69039.0,71445.0
268970,1824685,342393,110,0,26835.0,55003.0
268971,532561,104473,136,0,73019.0,73588.0
268972,2861786,807853,17,0,83234.0,83797.0
268973,6492414,2233532,41,0,76022.0,76892.0
268974,6555631,2237643,42,0,15163.0,42009.0
268975,5524481,1673999,65,0,4086.0,4605.0
268976,7243745,2659602,202,0,55130.0,55192.0
268977,40746,9322,177,0,79080.0,79515.0
268978,3723678,1091663,65,0,18546.0,19128.0
268979,5997099,1975835,274,0,54843.0,66481.0
268980,2536306,663163,192,0,80982.0,81066.0
268981,3699723,1086419,140,0,16078.0,16658.0
268982,408492,85072,43,0,41700.0,95548.0
268983,5187197,1549026,42,0,18608.0,20435.0
268984,3572058,1052769,116,0,4226.0,4440.0
268985,5458305,1635614,194,0,9118.0,11852.0
268986,2873548,812334,66,0,75644.0,78095.0
268987,5153718,1536927,42,0,5191.0,32460.0
268988,148404,25245,42,0,57131.0,65275.0
268989,2099012,473969,23,0,46798.0,90008.0
268990,7012044,2473496,66,0,69080.0,70034.0
268991,6600088,2247974,41,0,38122.0,38990.0
268992,6297981,2072896,140,0,48713.0,49818.0
268993,5885428,1946521,42,1,71172.0,71943.0
268994,6634756,2251586,67,1,25154.0,47097.0
268995,5287248,1581733,67,1,25001.0,116998.0
268996,2868917,810682,65,0,37774.0,38187.0
268997,2861253,807600,64,0,79109.0,81957.0
268998,2577934,671201,67,1,60266.0,60604.0
268999,5512699,1663232,96,0,38435.0,40409.0
269000,6129743,2021808,44,0,1247.0,3606.0
269001,1803608,336519,42,0,78738.0,115647.0
269002,206992,27590,42,1,65653.0,66035.0
269003,1987296,452176,42,0,63478.0,64568.0
269004,146588,25207,41,0,25509.0,26406.0
269005,6896524,2460687,193,0,45465.0,89910.0
269006,2107222,477673,19,0,76181.0,76773.0
269007,5524604,1674119,64,0,57332.0,57442.0
269008,3757059,1086890,138,0,80622.0,82024.0
269009,4395127,1267309,97,1,12940.0,123616.0
269010,2447626,632997,43,0,62610.0,67122.0
269011,2079975,466307,95,0,15102.0,15108.0
269012,4417146,1273713,140,0,49273.0,60873.0
269013,1855306,355324,6,0,41524.0,43551.0
269014,7030856,2485851,65,0,32703.0,33084.0
269015,6640193,2260478,76,0,46813.0,50299.0
269016,208078,27707,122,0,38397.0,38634.0
269017,2921,829,9,1,39956.0,192613.0
269018,1849319,350687,6,0,68644.0,70374.0
269019,1584160,260013,44,1,69493.0,74814.0
269020,522095,84378,138,0,64590.0,66510.0
269021,1359844,238356,44,1,39944.0,40531.0
269022,553355,106431,67,1,12615.0,12947.0
269023,7035770,2490405,64,0,7342.0,8365.0
269024,524644,92039,138,0,17145.0,20948.0
269025,1351975,238231,42,0,77028.0,118216.0
269026,2859252,806683,64,0,82834.0,350145.0
269027,2835082,796711,67,1,34336.0,34449.0
269028,5996538,1975275,276,0,25107.0,43088.0
269029,1351363,238229,123,1,18981.0,19933.0
269030,6556153,2239238,42,0,71533.0,83278.0
269031,539418,105554,136,0,73088.0,73452.0
269032,6084718,2013567,41,0,56552.0,58169.0
269033,5361309,1609589,41,0,3918.0,4790.0
269034,2880341,789264,64,0,56968.0,63132.0
269035,1663888,295266,42,0,47572.0,48211.0
269036,342262,63588,138,0,11056.0,16855.0
269037,1756306,310374,274,0,52121.0,58562.0
269038,5458351,1635620,119,0,47029.0,72556.0
269039,6129079,2021638,42,0,41816.0,41869.0
269040,1549715,249050,42,0,65157.0,65452.0
269041,5188511,1547292,41,0,47209.0,47260.0
269042,6628909,2251824,140,0,7560.0,11178.0
269043,2653845,681576,66,0,34116.0,37202.0
269044,5118906,1530684,66,1,62781.0,63345.0
269045,2828961,794620,97,1,7608.0,30968.0
269046,5215464,1552830,42,0,80767.0,81190.0
269047,4452974,1289088,66,0,10363.0,11582.0
269048,5996350,1975110,275,0,7558.0,10698.0
269049,2869733,789209,64,0,71320.0,72441.0
269050,548314,107093,64,0,29274.0,30466.0
269051,2532847,663179,97,1,35657.0,192422.0
269052,6640299,2260581,64,0,27762.0,27880.0
269053,1755398,309471,275,0,33468.0,41311.0
269054,488548,95407,97,0,23446.0,34445.0
269055,2102097,475353,19,0,44461.0,44954.0
269056,4446554,1286216,136,0,72703.0,73595.0
269057,6628938,2251853,64,0,7331.0,8361.0
269058,206839,27586,97,1,51765.0,60086.0
269059,291967,52095,42,0,55914.0,137797.0
269060,7338895,2699934,41,0,11134.0,12006.0
269061,1354395,238336,122,0,71277.0,72223.0
269062,4419495,1274828,79,0,22116.0,26142.0
269063,2644331,677632,42,0,11228.0,13051.0
269064,5215391,1552851,125,0,81119.0,81782.0
269065,144032,25123,43,0,1108.0,2369.0
269066,1549934,249148,194,0,47051.0,47145.0
269067,563624,100323,171,0,50530.0,50615.0
269068,6639878,2251587,63,1,35831.0,35947.0
269069,2834144,796387,76,0,31469.0,45508.0
269070,121502,23711,122,0,64083.0,66743.0
269071,5522813,1672383,136,0,30283.0,30347.0
269072,145904,25139,42,0,72252.0,73053.0
269073,4453919,1289542,65,0,34128.0,34637.0
269074,2097404,473356,138,0,15565.0,33188.0
269075,4409389,1270202,100,0,17420.0,534082.0
269076,6081401,2013459,47,0,19389.0,1349773.0
269077,6851309,2435339,194,0,61873.0,
269078,6823045,2417158,97,1,12999.0,123760.0
269079,1979457,450887,67,1,60085.0,60420.0
269080,3705666,1087645,95,0,21239.0,25441.0
269081,1299579,232470,122,0,70813.0,71664.0
269082,413501,86387,67,1,57335.0,201427.0
269083,2833489,796102,65,0,36297.0,37482.0
269084,204839,27440,44,1,69115.0,91694.0
269085,1779150,326940,44,0,52757.0,53283.0
269086,1710836,303381,42,0,82164.0,82208.0
269087,152322,23659,41,0,28833.0,29154.0
269088,6502665,2234219,42,0,75533.0,76263.0
269089,6870582,2442141,67,0,49987.0,50405.0
269090,209253,27749,42,1,69393.0,69869.0
269091,5525024,1674534,65,0,35206.0,35532.0
269092,5246022,1561542,201,0,45902.0,47611.0
269093,1358306,238391,41,0,9338.0,10277.0
269094,7035755,2490390,64,0,7342.0,8362.0
269095,6922795,2462636,44,1,9695.0,34709.0
269096,5977033,1972849,42,0,10158.0,32924.0
269097,412036,86080,64,0,50968.0,60626.0
269098,5188576,1547292,41,0,83014.0,83092.0
269099,7284028,2681365,116,0,26790.0,28961.0
269100,6548518,2237469,97,1,60442.0,60602.0
269101,2791477,787050,44,0,63466.0,65254.0
269102,5361425,1609287,42,0,6385.0,7074.0
269103,7365177,2705072,0,0,37210.0,37217.0
269104,409525,85472,144,0,48647.0,59177.0
269105,2470721,639996,42,0,1665.0,2445.0
269106,6549470,2237492,42,0,6518.0,32947.0
269107,5467397,1635631,119,0,50721.0,79307.0
269108,4414329,1272408,65,0,75293.0,129249.0
269109,204312,27403,44,1,77914.0,90481.0
269110,492139,96162,174,0,29849.0,33590.0
269111,4424624,1270192,67,1,15648.0,19676.0
269112,468865,92568,67,0,82857.0,86388.0
269113,3850,1133,6,0,81867.0,81984.0
269114,4416441,1273434,65,0,62658.0,62980.0
269115,4459649,1292268,93,0,27663.0,27804.0
269116,7364871,2704898,337,0,69966.0,128930.0
269117,4436183,1281920,97,1,36014.0,36335.0
269118,6599577,2246727,45,0,50747.0,72452.0
269119,1607451,264969,112,0,11030.0,11910.0
269120,148517,25245,42,0,57131.0,61654.0
269121,2876820,813620,66,0,39731.0,43638.0
269122,1529987,243631,42,0,47209.0,86544.0
269123,487766,95319,140,0,11034.0,51610.0
269124,496905,97129,66,0,46536.0,47399.0
269125,1855303,355321,8,0,19858.0,21362.0
269126,1524578,242053,42,0,2948.0,25771.0
269127,2809623,791128,67,1,57251.0,201427.0
269128,1823458,342303,194,0,60816.0,68611.0
269129,5518168,1667991,65,0,67503.0,68498.0
269130,3759295,1099708,138,0,30716.0,31408.0
269131,6870043,2441805,67,1,59965.0,61248.0
269132,5996033,1974793,275,0,85166.0,90689.0
269133,3754361,1072451,64,0,62740.0,65522.0
269134,3721409,1091173,64,0,36323.0,53632.0
269135,3684559,1083084,138,0,46544.0,93669.0
269136,5998033,1976768,276,0,75711.0,76268.0
269137,7402247,2720505,67,0,72618.0,96350.0
269138,6290201,2066063,64,0,57570.0,57683.0
269139,340885,60938,116,0,54242.0,57693.0
269140,2829784,794860,141,0,9076.0,337456.0
269141,151468,25318,41,0,36317.0,37190.0
269142,4343418,1233877,42,0,83518.0,87733.0
269143,1711465,303272,42,0,22883.0,22959.0
269144,2855344,805005,79,0,47118.0,49286.0
269145,5977401,1971286,122,0,22014.0,25520.0
269146,7235057,2655549,193,0,76823.0,81361.0
269147,5919356,1953476,6,0,48139.0,48220.0
269148,511353,96388,65,0,39845.0,43769.0
269149,148991,23709,45,0,84785.0,84981.0
269150,4411728,1271149,97,0,54363.0,84299.0
269151,1655175,294047,67,1,26799.0,117001.0
269152,6635323,2256034,65,0,8949.0,11537.0
269153,5290773,1581558,97,1,18754.0,27521.0
269154,1757063,311131,274,0,75852.0,76528.0
269155,6212691,2039183,197,0,12399.0,12726.0
269156,541261,105863,64,0,76796.0,82269.0
269157,470546,92919,144,0,59916.0,62960.0
269158,6295936,2071021,141,0,7340.0,47298.0
269159,405026,85227,67,1,15642.0,174112.0
269160,2811155,791142,43,0,48049.0,141370.0
269161,3742844,1096002,64,0,14392.0,15356.0
269162,6254726,2056449,63,1,30641.0,133448.0
269163,501100,98044,138,0,81183.0,85960.0
269164,4439281,1283237,138,0,35415.0,49360.0
269165,1355157,238347,41,0,52511.0,53207.0
269166,272263,33559,61,1,67144.0,68634.0
269167,5513503,1663902,95,0,11352.0,15325.0
269168,3712208,1089014,65,0,24903.0,25276.0
269169,1851506,352037,9,1,18728.0,187516.0
269170,5044367,1507586,97,1,18747.0,185576.0
269171,2487253,645237,41,0,65226.0,66108.0
269172,547797,95288,65,0,25438.0,29348.0
269173,5523430,1672991,65,0,51917.0,52499.0
269174,2101130,474894,16,0,74844.0,75096.0
269175,2663429,689250,67,1,57386.0,57700.0
269176,4391493,1266294,65,0,57780.0,58197.0
269177,7000108,2470811,42,0,12573.0,139698.0
269178,6984666,2468309,44,0,63523.0,64292.0
269179,410424,85677,64,0,50788.0,60625.0
269180,2551760,664907,41,0,78897.0,177754.0
269181,1358762,238404,125,0,74760.0,75416.0
269182,6131384,2022056,41,0,20145.0,21006.0
269183,6900796,2460687,193,0,46369.0,47297.0
269184,1317488,234289,43,0,37955.0,88219.0
269185,7414922,2724537,66,0,28843.0,31860.0
269186,3687421,1074096,64,0,67414.0,209036.0
269187,7204853,2640735,63,1,18832.0,128748.0
269188,5504488,1656615,64,0,79304.0,82259.0
269189,6874427,2445234,65,0,33880.0,34377.0
269190,531583,104413,136,0,73298.0,73595.0
269191,3570978,1052111,194,0,47828.0,56997.0
269192,525553,103180,66,0,10953.0,13262.0
269193,4433497,1277168,64,0,27057.0,27079.0
269194,2852200,803682,64,0,25295.0,35937.0
269195,7033699,2488451,65,0,65448.0,66213.0
269196,1709799,303321,44,0,68780.0,98284.0
269197,2017827,458918,112,0,75018.0,80616.0
269198,4462056,1293370,136,0,26790.0,26903.0
269199,3548710,1043499,125,0,58234.0,241390.0
269200,3751647,1098066,65,0,19412.0,20006.0
269201,2575103,671006,97,1,18836.0,131328.0
269202,5504405,1656543,65,0,54881.0,56350.0
269203,3694149,1085243,64,0,50696.0,60627.0
269204,5380424,1611713,122,0,19477.0,19584.0
269205,5525470,1674858,16,0,38785.0,41338.0
269206,4419148,1274656,64,0,22039.0,22958.0
269207,7384197,2716997,65,0,64927.0,65528.0
269208,6873595,2440640,67,1,27032.0,
269209,2110231,479050,65,0,48882.0,50815.0
269210,1529953,243607,60,0,41091.0,167248.0
269211,2100374,474561,17,0,45564.0,65321.0
269212,2097252,473284,15,0,13728.0,70569.0
269213,539269,105554,136,0,73088.0,73452.0
269214,5215628,1552909,160,0,84788.0,182707.0
269215,4396318,1267784,67,0,31553.0,39430.0
269216,4432639,1280378,66,0,42211.0,49471.0
269217,3699021,1086257,138,0,67667.0,70312.0
269218,2109266,478578,17,0,69327.0,71958.0
269219,6896919,2460700,44,0,57128.0,63233.0
269220,5515981,1666054,65,0,62351.0,63641.0
269221,1360061,238422,122,0,26137.0,26945.0
269222,2100494,474621,23,0,46167.0,90095.0
269223,1356895,232469,42,0,75246.0,75820.0
269224,2812411,791521,136,0,73131.0,73594.0
269225,6270762,2058428,42,0,76267.0,76505.0
269226,7035300,2489946,64,0,8405.0,8469.0
269227,88822,12270,274,0,10974.0,13022.0
269228,3570520,1051811,194,0,16618.0,17516.0
269229,37652,9207,41,0,50676.0,51559.0
269230,2109477,478681,19,0,29972.0,30549.0
269231,5997373,1976109,276,0,76620.0,76652.0
269232,6925019,2462700,97,1,56601.0,56628.0
269233,2097368,473342,66,0,14963.0,17909.0
269234,6299893,2074701,65,0,29532.0,29866.0
269235,5040220,1506407,97,1,7798.0,30992.0
269236,6851634,2436854,44,0,70898.0,76714.0
269237,2658690,685606,97,0,27290.0,32135.0
269238,3549060,1042558,42,0,67089.0,112233.0
269239,5117797,1529814,95,1,81689.0,82921.0
269240,7234764,2655510,116,0,36657.0,1062929.0
269241,6811342,2415193,97,1,9882.0,123604.0
269242,4454628,1289861,93,0,70725.0,70866.0
269243,503296,98359,138,0,83264.0,91545.0
269244,1849406,350724,6,0,66628.0,67997.0
269245,1709980,303271,123,0,1521.0,3343.0
269246,5517492,1667327,64,0,72119.0,74840.0
269247,5892363,1947646,42,0,85220.0,85287.0
269248,1986934,453127,41,0,50543.0,52295.0
269249,3694376,1072451,64,0,52158.0,62479.0
269250,210182,27372,44,1,44890.0,45425.0
269251,472564,84379,138,0,62968.0,66874.0
269252,2809472,791095,136,0,49814.0,181380.0
269253,525894,103221,138,0,18775.0,27043.0
269254,208006,27567,44,1,39473.0,41426.0
269255,462634,91177,138,0,79524.0,81064.0
269256,364772,78010,41,0,61622.0,62506.0
269257,3571000,1052130,116,0,51742.0,54678.0
269258,39351,9264,41,0,20158.0,21007.0
269259,6558429,2237437,42,0,20062.0,20152.0
269260,6873667,2444553,67,0,38058.0,43265.0
269261,2839633,798368,65,0,42004.0,102350.0
269262,4447475,1266270,64,0,30760.0,32367.0
269263,3697293,1074096,64,0,54428.0,56743.0
269264,1655616,294083,66,1,17361.0,18495.0
269265,5818719,1937180,41,0,74273.0,75407.0
269266,500955,85208,97,1,11989.0,12031.0
269267,5046869,1507851,67,1,27064.0,27422.0
269268,1743093,307716,41,0,41779.0,42901.0
269269,6017313,1994586,67,1,60419.0,201435.0
269270,2641151,676786,45,0,79553.0,284653.0
269271,5156710,1537864,126,0,84564.0,175499.0
269272,37635,9207,41,0,50676.0,51559.0
269273,6462504,2210184,67,1,36999.0,37348.0
269274,7245777,2660707,116,0,80826.0,
269275,336916,60937,200,0,85806.0,87967.0
269276,87963,11769,274,0,34463.0,38897.0
269277,549143,105312,65,0,67838.0,67877.0
269278,3732450,1093679,64,0,36236.0,46279.0
269279,341447,62931,64,0,43687.0,53634.0
269280,3704998,1074096,64,0,5889.0,9287.0
269281,501951,98200,97,0,77681.0,83717.0
269282,371911,79173,63,1,26280.0,131335.0
269283,5977639,1972798,67,1,27574.0,27743.0
269284,6299242,2074077,136,0,77010.0,79636.0
269285,5503787,1656075,65,0,66422.0,68872.0
269286,4412947,1271738,66,0,68453.0,72614.0
269287,6924568,2462802,122,0,10687.0,10784.0
269288,7244325,2659872,202,0,48592.0,69918.0
269289,2652872,680809,64,0,36456.0,46275.0
269290,7034062,2488798,136,0,78521.0,78985.0
269291,4410367,1270492,136,0,39686.0,93903.0
269292,146441,23698,42,0,40492.0,40748.0
269293,1755287,309360,274,0,25938.0,38766.0
269294,7286865,2678642,47,0,78088.0,79296.0
269295,5524926,1674436,65,0,65403.0,65869.0
269296,4410003,1270391,63,1,35361.0,192420.0
269297,3569585,1051266,120,0,59247.0,74020.0
269298,3768938,1087867,136,0,82163.0,82708.0
269299,487704,93256,140,0,13620.0,42390.0
269300,1663563,295243,45,1,25518.0,25792.0
269301,1825426,342610,112,0,69215.0,72236.0
269302,2098236,473611,65,0,86018.0,86444.0
269303,6052068,2007646,19,0,40322.0,40486.0
269304,5156297,1536928,42,0,11278.0,11606.0
269305,7243765,2659612,119,0,57652.0,58244.0
269306,1779302,326966,42,0,17986.0,18655.0
269307,149979,25284,123,0,13224.0,16699.0
269308,5153762,1536932,125,0,3419.0,17886.0
269309,2573067,670822,122,0,75055.0,
269310,5505048,1657174,66,0,2146.0,5549.0
269311,6555893,2239157,122,0,42313.0,54357.0
269312,4435489,1281651,66,0,39630.0,43766.0
269313,2109449,478667,65,0,69537.0,70711.0
269314,529301,103994,67,0,22159.0,24085.0
269315,5940943,1959178,63,1,18828.0,185574.0
269316,2055290,461477,67,1,36857.0,69433.0
269317,6081377,2013459,47,0,19389.0,1349717.0
269318,6640589,2260867,65,0,61450.0,64066.0
269319,558542,108699,64,0,22016.0,22952.0
269320,6872934,2443854,66,1,49083.0,49651.0
269321,4343739,1233939,44,0,62496.0,62695.0
269322,411042,85832,64,0,50856.0,60629.0
269323,3753445,1098447,96,1,82826.0,82843.0
269324,560778,109101,65,0,65134.0,65643.0
269325,1664098,295278,41,0,52488.0,53192.0
269326,412335,86153,157,0,51292.0,67556.0
269327,5510373,1661510,66,0,3300.0,7757.0
269328,4394627,1266368,97,1,12335.0,37141.0
269329,4380,801,9,1,26357.0,26481.0
269330,2873788,812427,65,0,19667.0,20584.0
269331,6297088,2072110,67,1,37089.0,37430.0
269332,4424895,1276838,66,0,9453.0,10379.0
269333,2858029,806177,17,0,74257.0,74989.0
269334,408067,85358,67,1,37652.0,195611.0
269335,5512182,1662763,66,0,79368.0,83786.0
269336,5361306,1609589,41,0,3918.0,4790.0
269337,3732112,1093595,64,0,36204.0,46276.0
269338,6639093,2259411,65,0,74954.0,77571.0
269339,409996,85570,64,0,50745.0,60629.0
269340,3674420,1080865,144,0,9184.0,
269341,1548838,246552,112,0,59364.0,60380.0
269342,2765501,767706,67,1,69458.0,71045.0
269343,2859579,806835,67,0,83343.0,84556.0
269344,149412,25275,41,0,581.0,2141.0
269345,2551488,666443,122,0,44772.0,46013.0
269346,7037705,2492173,66,0,83452.0,87620.0
269347,151086,25311,122,0,67797.0,70706.0
269348,3760729,1100053,169,0,55363.0,56150.0
269349,3612381,1072451,64,0,25470.0,34556.0
269350,2852027,803617,16,0,23449.0,34930.0
269351,6442682,2203797,42,0,79853.0,80109.0
269352,6129094,2014985,43,0,23658.0,26383.0
269353,531891,104418,136,0,73330.0,73853.0
269354,9946,3357,42,0,890.0,29631.0
269355,2109638,478759,16,0,31100.0,31291.0
269356,6269170,2058512,43,0,7290.0,14324.0
269357,146158,25180,122,0,40267.0,46459.0
269358,5924512,1955754,45,0,47181.0,192558.0
269359,4427088,1277835,66,0,9151.0,10502.0
269360,5044198,1507582,97,1,16478.0,63583.0
269361,7400937,2720076,64,0,36454.0,46278.0
269362,3687854,1083798,95,0,70338.0,81977.0
269363,2100194,474471,17,0,45503.0,65471.0
269364,4417836,1274053,140,0,54113.0,55893.0
269365,2878759,814293,16,0,77473.0,78667.0
269366,309124,57597,67,1,27063.0,27413.0
269367,6299783,2074593,65,0,51885.0,52589.0
269368,144613,25135,42,0,75345.0,106084.0
269369,501205,98056,138,0,85481.0,90765.0
269370,412682,86211,67,0,54014.0,72056.0
269371,4447563,1286646,65,0,30830.0,31590.0
269372,3674761,1080927,67,0,12740.0,88397.0
269373,1606626,264554,116,0,32168.0,32652.0
269374,1856268,356074,6,0,74343.0,74606.0
269375,5524303,1673821,64,0,59824.0,59945.0
269376,5391857,1614231,44,1,82677.0,89066.0
269377,4417222,1273750,66,0,50468.0,55265.0
269378,5242763,1555314,116,0,2537.0,20170.0
269379,3710548,1072451,64,0,84234.0,91760.0
269380,6871684,2442931,140,0,35826.0,39213.0
269381,3671532,1080305,65,0,20837.0,23576.0
269382,2861871,789333,64,0,69399.0,71597.0
269383,1778944,328604,44,0,1834.0,2911.0
269384,2841066,799008,64,0,65152.0,74837.0
269385,6269499,2058428,42,0,73957.0,74626.0
269386,6629817,2252588,138,0,12546.0,13954.0
269387,6850664,2436386,123,0,69593.0,70535.0
269388,1986155,453074,44,0,47538.0,50170.0
269389,6125044,2020787,195,0,30623.0,117694.0
269390,1979745,450900,67,1,59475.0,59811.0
269391,1607029,264792,116,0,21863.0,24175.0
269392,4451048,1288194,64,0,64723.0,64852.0
269393,6924572,2462806,122,0,41668.0,41769.0
269394,1662940,295176,44,0,73262.0,75537.0
