,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
197170,1530466,243742,41,0,43567.0,1,823.0,0.026432
199237,5522105,1671789,66,0,43568.0,1,4536.0,0.300131
196722,3722129,1091353,64,0,43570.0,1,10066.0,0.163552
198867,7396962,2718754,64,0,43595.0,1,10038.0,0.185143
198664,7397028,2718776,64,0,43602.0,1,10031.0,0.116693
199003,38506,9231,123,0,43610.0,1,6052.0,0.335803
200552,3571074,1051937,116,0,43613.0,1,723.0,0.273697
197035,3722183,1091367,64,0,43622.0,1,10014.0,0.158137
200250,13409,4336,47,0,43622.0,1,1636.0,0.03697
197266,5515395,1665553,64,0,43645.0,0,321.0,0.076037
196604,7038476,2492882,64,0,43654.0,0,336.0,0.172635
199501,3727171,1092477,66,0,43655.0,0,10162.0,0.33502
200258,6869833,2441053,76,0,43673.0,1,31532.0,0.024779
198891,3733836,1072451,64,0,43680.0,1,2085.0,0.176337
198609,146229,25101,49,0,43686.0,0,408.0,0.081957
197432,2078515,465755,64,0,43686.0,1,2591.0,0.098321
198993,5522192,1671859,64,0,43687.0,1,2592.0,0.140947
199720,6867124,2440436,66,0,43724.0,0,4166.0,0.38658
198251,6806189,2413646,43,0,43729.0,1,49891.0,0.183984
199896,2550378,666131,122,0,43735.0,0,1599.0,0.258644
199151,7033024,2487797,96,0,43736.0,1,3979.0,0.037445
200050,3728308,1092650,64,0,43737.0,0,545.0,0.117851
197214,408719,85416,136,0,43738.0,1,22962.0,0.391134
196382,1524602,242053,42,0,43765.0,0,40817.0,0.143009
196672,2552036,666079,42,0,43765.0,0,1188.0,0.091426
198376,511265,96388,65,0,43769.0,0,3924.0,0.211735
198524,6636276,2256891,66,0,43773.0,0,4127.0,0.109055
197985,3727905,1092650,64,0,43780.0,0,717.0,0.161167
196987,2551919,666519,126,0,43782.0,0,379.0,0.117166
196376,2078575,465774,17,0,43787.0,1,40726.0,0.598112
198211,3734250,1075610,64,0,43790.0,0,4199.0,0.177623
197834,1355325,238352,44,1,43818.0,0,4145.0,0.147873
197940,5243451,1560166,119,0,43826.0,1,1152.0,0.105215
199530,2865312,789333,64,0,43849.0,1,690.0,0.197101
199482,4439641,1283416,65,0,43880.0,0,1144.0,0.223223
198846,5833977,1939057,118,0,43882.0,1,1199.0,0.023878
197986,270059,33560,76,0,43903.0,1,169925.0,0.027496
197871,3670864,1072570,64,0,43919.0,0,12060.0,0.124186
198120,513445,85204,136,0,43935.0,1,275.0,0.282942
200572,4435482,1281649,66,0,43946.0,0,4318.0,0.38526
198990,1355440,238354,44,1,43962.0,0,4288.0,0.231595
200620,7032684,2487459,138,0,43972.0,1,4250.0,0.061309
197505,3548596,1042744,122,0,43979.0,1,41056.0,0.392625
198498,1355361,238353,44,1,43984.0,0,4335.0,0.148133
200391,5157551,1538110,43,0,43990.0,0,689.0,0.201808
196353,5834342,1940682,43,0,44022.0,1,554.0,0.201634
200019,2876812,813616,66,0,44054.0,0,4360.0,0.308331
200197,5523385,1672948,97,0,44110.0,0,4144.0,0.028057
197452,5997821,1976556,275,0,44124.0,1,2569.0,0.222106
199143,89322,12769,275,0,44125.0,1,2568.0,0.241832
199271,5521370,1671079,76,0,44125.0,1,1417.0,0.029151
199629,206586,27565,44,1,44128.0,0,4668.0,0.1428
200207,1584036,260023,44,1,44142.0,0,4456.0,0.144178
196899,2107916,477935,65,0,44199.0,1,400.0,0.168647
198305,38022,6400,42,0,44205.0,0,877.0,0.084682
198120,513445,85204,136,0,44210.0,0,275.0,0.3539
198748,511072,96388,65,0,44221.0,0,4376.0,0.213343
198192,513699,100782,66,0,44225.0,0,7353.0,0.412735
198880,6290329,2066185,66,0,44225.0,0,3992.0,0.38608
197751,514625,101005,76,0,44228.0,1,962.0,0.021685
196488,1607283,264886,194,0,44254.0,1,10228.0,0.083621
197295,514716,86167,66,0,44260.0,1,1100.0,0.417452
200229,2865330,789333,64,0,44279.0,1,260.0,0.191425
196901,1856110,355951,7,1,44281.0,0,1406.0,0.141831
197921,2486800,644298,41,0,44330.0,1,1355.0,0.030123
200552,3571074,1051937,116,0,44336.0,0,723.0,0.194423
199334,492144,96163,66,0,44372.0,0,15490.0,0.400671
199583,6130317,2015020,41,0,44377.0,1,52.0,0.023322
196980,1664150,295254,41,0,44390.0,0,873.0,0.02224
197170,1530466,243742,41,0,44390.0,0,823.0,0.024113
199702,513952,100839,66,0,44402.0,0,1456.0,0.303962
199892,2470287,641201,41,0,44409.0,0,890.0,0.022466
199583,6130317,2015020,41,0,44429.0,0,52.0,0.02069
198736,5040512,1506385,155,0,44442.0,0,22550.0,0.13539
198254,2839849,798470,136,0,44442.0,1,49199.0,0.172139
198168,3684205,1079189,42,0,44450.0,1,39536.0,0.13741
197013,3684265,1079186,43,0,44452.0,1,39539.0,0.15043
198987,2551544,666129,42,0,44453.0,1,206.0,0.125397
197490,3684282,1079196,43,0,44454.0,1,39532.0,0.168514
198919,1756408,310476,274,0,44454.0,1,3261.0,0.12765
196576,3684344,1079194,43,0,44455.0,1,39505.0,0.139293
198118,3684315,1079194,43,0,44455.0,1,39531.0,0.0951
196689,6277605,2060878,6,0,44468.0,1,83.0,0.02944
200579,2102099,475354,136,0,44476.0,1,466.0,0.307452
197504,3722301,1091396,64,0,44478.0,1,9158.0,0.189832
197027,3693114,1084989,64,0,44480.0,1,16145.0,0.13446
197206,3722334,1091404,64,0,44480.0,1,9151.0,0.109247
198814,2535664,664329,44,1,44489.0,0,4818.0,0.15095
198436,5517972,1667800,136,0,44490.0,1,466.0,0.335706
196939,3684377,1079188,43,0,44494.0,1,39497.0,0.201784
197615,3684361,1079188,43,0,44494.0,1,39497.0,0.082939
196509,4440062,1283624,65,0,44520.0,0,1112.0,0.231602
198156,3731811,1093523,73,0,44520.0,0,3468.0,0.289445
199530,2865312,789333,64,0,44539.0,0,690.0,0.159036
200229,2865330,789333,64,0,44539.0,0,260.0,0.125802
196689,6277605,2060878,6,0,44551.0,0,83.0,0.030193
198989,4440949,1284042,141,0,44557.0,1,2844.0,0.099142
196353,5834342,1940682,43,0,44576.0,0,554.0,0.142403
200649,3708238,1088187,73,0,44581.0,0,7482.0,0.403646
196899,2107916,477935,65,0,44599.0,0,400.0,0.222521
200036,2098151,473572,22,0,44622.0,0,28423.0,0.120067
198987,2551544,666129,42,0,44659.0,0,206.0,0.080701
197700,5870343,1943643,177,0,44659.0,1,196608.0,0.15002
199153,5870355,1943643,177,0,44659.0,1,196608.0,0.170513
197600,5872147,1943872,63,1,44661.0,0,18259.0,0.052496
198635,496373,97026,67,0,44664.0,1,3311.0,0.142588
198087,2808717,790814,95,0,44672.0,0,1479.0,0.358433
198111,2808716,790814,95,0,44672.0,0,1479.0,0.160603
198382,408748,85417,177,0,44687.0,1,196536.0,0.217292
200049,2551548,666456,122,0,44698.0,1,1154.0,0.374287
199785,7035240,2489886,65,0,44705.0,1,318.0,0.149928
196873,2838085,789333,64,0,44724.0,1,1139.0,0.144302
198363,2838070,789333,64,0,44724.0,1,1139.0,0.11528
200655,2579145,671275,125,0,44724.0,1,1180.0,0.02217
198275,6874180,2445050,67,0,44730.0,0,5171.0,0.315923
200193,3732080,1093588,64,0,44736.0,0,8955.0,0.170907
200088,3728286,1092714,64,0,44745.0,0,2555.0,0.159929
199817,206782,27360,44,1,44770.0,1,836.0,0.293151
196549,532268,104449,66,0,44790.0,1,1007.0,0.440619
198888,115824,23397,76,0,44887.0,1,1249.0,0.018699
199814,4448171,1286923,65,0,44892.0,1,1533.0,0.226305
199125,6867326,2440556,66,0,44911.0,1,4314.0,0.223129
198249,6867333,2440563,65,0,44923.0,1,421.0,0.270184
200579,2102099,475354,136,0,44942.0,0,466.0,0.258438
198436,5517972,1667800,136,0,44956.0,0,466.0,0.398
198025,1854881,354910,7,0,44961.0,1,287.0,0.074973
200609,6867347,2440577,67,0,44970.0,1,3005.0,0.251889
197742,1755868,309936,274,0,44972.0,0,3482.0,0.135811
197940,5243451,1560166,119,0,44978.0,0,1152.0,0.158946
197447,496784,97102,67,0,44998.0,1,2628.0,0.404599
200218,2100029,474389,22,0,45014.0,1,48599.0,0.151372
199785,7035240,2489886,65,0,45023.0,0,318.0,0.128007
198890,5359270,1609301,44,0,45037.0,1,555.0,0.223269
200168,6641627,2261858,65,0,45046.0,0,1510.0,0.186853
196962,408783,85422,138,0,45046.0,1,73807.0,0.023526
197225,496467,97049,66,0,45046.0,1,2359.0,0.213215
196613,497360,97242,66,0,45058.0,1,3019.0,0.249777
196676,7384719,2717038,66,0,45062.0,0,1509.0,0.502171
198846,5833977,1939057,118,0,45081.0,0,1199.0,0.026372
198311,2108484,478198,65,0,45124.0,1,1385.0,0.212339
197728,1607924,265207,201,0,45131.0,0,1797.0,0.04597
198070,1530370,243733,42,0,45133.0,1,524.0,0.107268
200338,6296450,2065916,67,1,45160.0,0,7568.0,0.431881
197751,514625,101005,76,0,45190.0,0,962.0,0.018464
200299,496727,97090,97,0,45195.0,1,7289.0,0.017789
198025,1854881,354910,7,0,45248.0,0,287.0,0.084144
200250,13409,4336,47,0,45258.0,0,1636.0,0.053617
196795,6128846,2015027,45,0,45297.0,1,3636.0,0.401021
196910,6128854,2015027,45,0,45297.0,1,3631.0,0.12081
196480,2839911,791880,138,0,45306.0,1,7658442.0,0.088791
198530,1530425,243738,41,0,45306.0,1,884.0,0.017127
199417,2839913,791846,156,0,45306.0,1,1709420.0,0.16929
198592,6992691,2469375,43,0,45332.0,0,4597.0,0.178505
198512,5924249,1955712,41,0,45341.0,1,863.0,0.030143
198249,6867333,2440563,65,0,45344.0,0,421.0,0.248737
196857,148189,25242,41,0,45344.0,1,846.0,0.025212
198284,148255,25242,41,0,45344.0,1,846.0,0.028512
199051,148271,25242,41,0,45344.0,1,846.0,0.024739
198487,2550648,666217,42,0,45352.0,1,927.0,0.085691
197295,514716,86167,66,0,45360.0,0,1100.0,0.256188
197075,4434787,1279921,140,0,45363.0,1,3820.0,0.116119
200360,6636059,2256694,136,0,45366.0,0,10476.0,0.321957
198116,1808118,336259,42,0,45382.0,1,711.0,0.129405
200675,2100044,474396,19,0,45414.0,1,48432.0,0.063309
197394,5511716,1662454,96,0,45417.0,1,44695.0,0.056218
196825,1607330,264910,41,0,45449.0,1,5956.0,0.023956
197031,4452270,1288747,65,0,45454.0,1,279.0,0.155491
197900,2100067,474408,17,0,45455.0,1,18486.0,0.396902
198113,2100071,474410,17,0,45457.0,1,20090.0,0.224243
200460,2837845,797809,16,0,45492.0,0,2774.0,0.191716
196808,6290090,2065963,136,0,45505.0,1,470.0,0.249663
199525,2550652,666212,42,0,45527.0,1,670.0,0.120464
199066,6874201,2445071,66,0,45530.0,0,5827.0,0.308377
198058,6640047,2260344,136,0,45540.0,1,397.0,0.408463
199271,5521370,1671079,76,0,45542.0,0,1417.0,0.025917
196975,496618,85430,63,1,45566.0,1,6052.0,0.145303
198519,408991,85430,63,1,45566.0,1,17024.0,0.109233
198701,408949,85430,63,1,45566.0,1,22963.0,0.120053
198843,408999,85430,63,1,45566.0,1,22919.0,0.128447
200541,408933,85430,63,1,45566.0,1,22928.0,0.077489
198890,5359270,1609301,44,0,45592.0,0,555.0,0.205605
198973,7284753,2681642,117,0,45596.0,0,29751.0,0.072676
200590,2100441,474595,17,0,45596.0,1,21546.0,0.43334
199723,5039794,1506386,155,0,45602.0,1,4630.0,0.138218
199817,206782,27360,44,1,45606.0,0,836.0,0.243353
200681,5523839,1673359,65,0,45644.0,1,833.0,0.202683
198070,1530370,243733,42,0,45657.0,0,524.0,0.138647
198208,5521394,1671102,66,0,45665.0,0,4049.0,0.209641
197921,2486800,644298,41,0,45685.0,0,1355.0,0.029577
197031,4452270,1288747,65,0,45733.0,0,279.0,0.23598
197686,4343346,1233898,41,0,45735.0,0,3286.0,0.023478
200642,1743555,307738,41,0,45737.0,0,3284.0,0.022176
198891,3733836,1072451,64,0,45765.0,0,2085.0,0.139268
200171,3728221,1072451,64,0,45765.0,0,2626.0,0.149895
198095,6015966,1994278,19,0,45788.0,0,2609.0,0.059805
196549,532268,104449,66,0,45797.0,0,1007.0,0.420328
197572,2852883,791543,67,1,45828.0,0,13554.0,0.159754
199035,2830771,795146,67,1,45828.0,0,28901.0,0.285947
200049,2551548,666456,122,0,45852.0,0,1154.0,0.373777
196873,2838085,789333,64,0,45863.0,0,1139.0,0.159355
198363,2838070,789333,64,0,45863.0,0,1139.0,0.181958
196415,205943,27501,61,1,45887.0,1,407.0,0.053328
199973,513924,100833,141,0,45897.0,0,3162.0,0.164264
200655,2579145,671275,125,0,45904.0,0,1180.0,0.025812
196754,2844618,800666,97,0,45932.0,0,9622.0,0.027787
198662,4435662,1281738,97,0,45932.0,0,6272.0,0.025418
198058,6640047,2260344,136,0,45937.0,0,397.0,0.267552
197106,2100479,474614,19,0,45940.0,1,48031.0,0.063393
196917,1601226,262393,61,0,45961.0,1,19260.0,0.03117
196808,6290090,2065963,136,0,45975.0,0,470.0,0.256596
199920,5522048,1671732,65,0,46005.0,1,399.0,0.207246
198491,2509897,646470,125,0,46011.0,1,68036.0,0.023756
196574,2509906,646690,125,0,46019.0,1,68026.0,0.028913
199645,2851604,803437,66,0,46055.0,0,23502.0,0.508191
198116,1808118,336259,42,0,46093.0,0,711.0,0.062419
198888,115824,23397,76,0,46136.0,0,1249.0,0.014395
199191,1808661,337346,42,0,46137.0,1,4888.0,0.138905
200199,1808680,337346,42,0,46137.0,1,4888.0,0.14748
200444,2470253,639991,42,0,46138.0,1,280.0,0.110283
200306,5924394,1955731,42,0,46140.0,1,725.0,0.089199
199858,100185,20651,193,0,46146.0,1,16313.0,0.332552
196857,148189,25242,41,0,46190.0,0,846.0,0.023132
198284,148255,25242,41,0,46190.0,0,846.0,0.034612
198530,1530425,243738,41,0,46190.0,0,884.0,0.025027
199051,148271,25242,41,0,46190.0,0,846.0,0.016748
197230,3684422,1083072,136,0,46194.0,1,33264.0,0.171301
198855,3684421,1083072,136,0,46194.0,1,33264.0,0.305332
199525,2550652,666212,42,0,46197.0,0,670.0,0.110973
196379,539994,85436,174,0,46199.0,1,166.0,0.030017
198512,5924249,1955712,41,0,46204.0,0,863.0,0.018172
198396,2808564,790743,65,0,46233.0,1,40522.0,0.144966
197403,6811554,2414880,141,0,46237.0,0,8983.0,0.132555
198939,2100508,474624,19,0,46248.0,1,42054.0,0.09314
199549,7032804,2487578,64,0,46272.0,0,2955.0,0.168327
197992,4439310,1283252,64,0,46274.0,0,9907.0,0.160639
198037,3732853,1093780,64,0,46274.0,0,9897.0,0.124226
198092,3732915,1093796,64,0,46274.0,0,9784.0,0.160025
198587,2652687,680624,64,0,46274.0,0,9911.0,0.174565
200076,3732371,1093660,64,0,46274.0,0,10041.0,0.132577
200121,7400839,2720044,64,0,46275.0,0,9829.0,0.188651
200605,3732946,1093803,64,0,46275.0,0,9665.0,0.225633
198276,2078411,465703,64,0,46276.0,0,2949.0,0.100728
199520,513583,100753,64,0,46276.0,0,9674.0,0.175349
199771,7401799,2720362,64,0,46276.0,0,2795.0,0.180799
200004,3732940,1093802,64,0,46276.0,0,9675.0,0.142584
196510,2652795,680732,64,0,46277.0,0,9880.0,0.120925
197432,2078515,465755,64,0,46277.0,0,2591.0,0.124051
197911,3732735,1093751,64,0,46277.0,0,9954.0,0.119459
198182,2652733,680670,64,0,46277.0,0,9907.0,0.172292
199619,513641,100768,64,0,46277.0,0,9668.0,0.140289
200000,5515364,1665522,64,0,46277.0,0,2954.0,0.091087
197901,6636414,2257029,64,0,46278.0,0,2951.0,0.155025
198925,6293568,2068786,64,0,46278.0,0,2957.0,0.113317
199486,7400690,2719994,64,0,46278.0,0,9867.0,0.199579
199575,7400573,2719955,64,0,46278.0,0,9913.0,0.111491
199631,7400660,2719984,64,0,46278.0,0,9881.0,0.099684
200287,7400993,2720095,64,0,46278.0,0,9822.0,0.226365
200357,7400550,2719947,64,0,46278.0,0,9940.0,0.105344
196783,3732567,1093709,64,0,46279.0,0,10011.0,0.151251
197056,3732747,1093754,64,0,46279.0,0,9952.0,0.102002
198350,3732101,1093593,64,0,46279.0,0,10201.0,0.173882
198487,2550648,666217,42,0,46279.0,0,927.0,0.080263
198993,5522192,1671859,64,0,46279.0,0,2592.0,0.11505
199477,7032845,2487619,64,0,46279.0,0,2959.0,0.06499
199843,6636375,2256990,64,0,46279.0,0,2955.0,0.124869
200117,6636310,2256925,64,0,46279.0,0,2961.0,0.183218
197393,5515231,1665389,64,0,46280.0,0,2962.0,0.104273
198219,3732631,1093725,64,0,46281.0,0,10009.0,0.127908
199363,3732694,1093740,64,0,46281.0,0,9960.0,0.114512
198806,7400802,2720031,64,0,46282.0,0,9837.0,0.07191
196415,205943,27501,61,1,46294.0,0,407.0,0.053137
198440,3722494,1074096,64,0,46334.0,1,6698.0,0.156877
196379,539994,85436,174,0,46365.0,0,166.0,0.029032
197492,5520262,1670030,66,0,46367.0,0,5813.0,0.261661
197716,3722568,1074096,64,0,46393.0,1,6639.0,0.144134
199920,5522048,1671732,65,0,46404.0,0,399.0,0.097507
200444,2470253,639991,42,0,46418.0,0,280.0,0.154324
196446,7337275,2699651,122,0,46422.0,1,1511.0,0.497365
199814,4448171,1286923,65,0,46425.0,0,1533.0,0.179214
197165,6641098,2261373,136,0,46438.0,1,423.0,0.476002
196451,7336961,2699538,122,0,46457.0,0,6192.0,0.421973
198008,146191,25180,122,0,46459.0,0,5320.0,0.397828
200681,5523839,1673359,65,0,46477.0,0,833.0,0.131401
197778,145257,25105,42,0,46479.0,1,65.0,0.116664
198311,2108484,478198,65,0,46509.0,0,1385.0,0.228869
196698,5872777,1943642,122,0,46515.0,1,37823.0,0.457513
199430,3684503,1083083,66,0,46542.0,1,47126.0,0.156142
200276,2551100,666363,122,0,46542.0,1,624.0,0.269671
197778,145257,25105,42,0,46544.0,0,65.0,0.137513
196531,3684527,1083084,138,0,46544.0,1,47125.0,0.059488
196405,6640937,2261214,65,0,46554.0,1,482.0,0.226736
199103,2550713,666261,122,0,46569.0,1,42199.0,0.120973
197357,7036128,2490755,65,0,46635.0,1,328.0,0.208542
199952,3734026,1072972,64,0,46637.0,1,2094.0,0.178756
197611,3684572,1083087,136,0,46661.0,1,88450.0,0.239307
197452,5997821,1976556,275,0,46693.0,0,2569.0,0.108021
199143,89322,12769,275,0,46693.0,0,2568.0,0.120514
197549,3613460,1073124,64,0,46721.0,1,1375.0,0.163682
200038,5511738,1662475,141,0,46823.0,1,54016.0,0.148957
198135,6289763,2065698,136,0,46826.0,1,7198.0,0.406654
199279,7030252,2485505,174,0,46844.0,1,839.0,0.024102
198403,6290382,2065743,67,1,46854.0,0,29897.0,0.357923
197165,6641098,2261373,136,0,46861.0,0,423.0,0.179273
200306,5924394,1955731,42,0,46865.0,0,725.0,0.089383
200597,2855297,804981,66,0,46867.0,1,2818.0,0.209235
196657,1939065,430193,79,0,46870.0,1,50354.0,0.127726
199886,5469186,1640350,116,0,46877.0,1,719.0,0.300347
197188,145569,25156,122,0,46891.0,1,3191.0,0.476671
197289,2840073,798558,22,0,46895.0,1,43198.0,0.075183
200356,489704,95560,95,0,46896.0,0,18042.0,0.308975
199935,5514372,1664616,66,0,46912.0,1,4273.0,0.348287
200009,341316,62054,76,0,46913.0,1,8921.0,0.024554
197216,2097995,473496,66,0,46941.0,1,5186.0,0.443606
198265,6634759,2251586,67,1,46951.0,0,21797.0,0.222322
199588,2840088,798565,17,0,46959.0,1,52166.0,0.333502
197357,7036128,2490755,65,0,46963.0,0,328.0,0.2087
199994,6015936,1994263,22,0,46963.0,1,52145.0,0.174676
197609,1594443,260829,123,0,46976.0,1,10295.0,0.394874
199249,6015951,1994270,20,0,47000.0,1,52117.0,0.032818
196361,5511747,1662483,136,0,47019.0,1,86126.0,0.471499
196405,6640937,2261214,65,0,47036.0,0,482.0,0.22824
200307,100327,20651,193,0,47048.0,1,6112.0,0.358852
196976,6869852,2441714,141,0,47049.0,1,171007.0,0.161525
200401,7355932,2703176,119,0,47065.0,1,326.0,0.125656
196719,205788,27500,122,0,47093.0,1,4054.0,0.174302
197820,6212867,2041367,42,0,47096.0,1,89.0,0.110277
197892,2576580,670821,43,0,47106.0,1,37913.0,0.096349
199244,2572891,670821,43,0,47106.0,1,45038.0,0.194864
198140,5188502,1547277,43,0,47117.0,1,2848.0,0.075692
199557,5833732,1940470,43,0,47117.0,1,27820.0,0.125863
199681,5833354,1940470,43,0,47117.0,1,42502.0,0.131946
200235,7283178,2678668,43,0,47117.0,1,40581.0,0.164813
197596,2840165,798599,64,0,47140.0,1,648066.0,0.178774
197422,409206,85451,138,0,47161.0,1,17753.0,0.049038
197851,409171,85451,138,0,47161.0,1,18565.0,0.100606
200276,2551100,666363,122,0,47166.0,0,624.0,0.464272
196351,409265,85452,138,0,47171.0,1,19337.0,0.039774
200103,409216,85452,138,0,47171.0,1,18555.0,0.072269
197550,409413,85455,138,0,47174.0,1,17741.0,0.061888
200071,2791217,785744,42,0,47181.0,0,12698.0,0.06402
198622,5924855,1955755,42,0,47183.0,1,1823.0,0.140073
200241,5924854,1955755,42,0,47183.0,1,1823.0,0.096399
197820,6212867,2041367,42,0,47185.0,0,89.0,0.122089
197262,409465,85457,66,0,47197.0,1,14335.0,0.333223
198264,1529986,243630,48,0,47204.0,1,18201.0,0.029226
199692,6628668,2251615,64,0,47206.0,1,92.0,0.123295
199776,6628672,2251619,65,0,47219.0,1,960.0,0.191569
198842,5907271,1949638,44,1,47221.0,1,30901.0,0.252354
197831,2868083,810299,65,0,47224.0,1,283.0,0.140222
198063,7397247,2718847,64,0,47225.0,1,6409.0,0.135913
198496,2790734,785744,42,0,47232.0,0,31327.0,0.094748
199638,5291240,1583394,64,0,47234.0,1,6397.0,0.144304
200216,5291246,1583397,64,0,47235.0,1,6399.0,0.209389
199902,3835,1118,6,0,47281.0,1,113.0,0.020946
199692,6628668,2251615,64,0,47298.0,0,92.0,0.163547
197979,5513270,1663700,66,0,47301.0,1,10604.0,0.443185
197705,2535800,663168,192,0,47305.0,1,100.0,0.337921
197838,7397409,2718900,64,0,47307.0,1,6325.0,0.164981
200152,5291277,1583412,64,0,47311.0,1,6318.0,0.174238
198399,488024,95341,66,0,47312.0,0,28873.0,0.509394
198393,4343236,1233889,44,0,47343.0,1,1963.0,0.271122
200401,7355932,2703176,119,0,47391.0,0,326.0,0.113905
200267,492755,85331,97,1,47392.0,0,16301.0,0.02069
199902,3835,1118,6,0,47394.0,0,113.0,0.017785
198989,4440949,1284042,141,0,47401.0,0,2844.0,0.164491
197225,496467,97049,66,0,47405.0,0,2359.0,0.291153
197705,2535800,663168,192,0,47405.0,0,100.0,0.395875
196458,3684597,1072558,43,0,47424.0,1,36490.0,0.194841
198648,409496,85464,79,0,47428.0,1,13903.0,0.194023
198948,7397441,2718911,97,0,47429.0,1,5703.0,0.024848
198553,2653182,680999,66,0,47435.0,0,4128.0,0.307273
198357,2860251,807109,66,0,47445.0,0,4194.0,0.399197
199639,2098402,473693,16,0,47466.0,1,2904.0,0.177088
199756,2098405,473695,16,0,47466.0,1,2903.0,0.190514
199905,511590,100276,79,0,47478.0,1,5996.0,0.215498
197831,2868083,810299,65,0,47507.0,0,283.0,0.204268
196775,5512804,1663337,66,0,47518.0,1,4640.0,0.566148
197333,497039,97162,174,0,47521.0,0,9407.0,0.019546
198477,511593,100277,97,0,47523.0,1,5729.0,0.022496
199939,7365709,2705433,0,0,47525.0,1,17.0,0.097914
197395,1986154,453074,44,0,47538.0,1,1945.0,0.264415
