,vmId,tenantId,vmTypeId,priority,starttime,endtime
334343,4445807,1285969,65,0,63683.0,64495.0
334344,6128982,2021605,41,0,38478.0,38791.0
334345,553472,107970,67,1,12616.0,12947.0
334346,2851286,803304,97,0,21651.0,24152.0
334347,2856750,805612,66,0,25270.0,29284.0
334348,7000959,2470805,43,0,48527.0,48585.0
334349,7038407,2492813,65,0,52729.0,53762.0
334350,1979497,450889,67,1,60085.0,60421.0
334351,5342545,1604208,67,1,25522.0,25879.0
334352,2100936,474807,65,0,54945.0,55891.0
334353,1851881,352257,9,0,60786.0,213294.0
334354,2100502,474624,19,0,46246.0,88302.0
334355,1299732,232472,44,1,69511.0,75443.0
334356,6295364,2070458,65,0,14304.0,28578.0
334357,5908667,1950154,123,0,6200.0,8455.0
334358,2811366,789417,64,0,72793.0,74260.0
334359,4438614,1282913,68,0,11967.0,12885.0
334360,1362967,238346,42,0,13809.0,14957.0
334361,2840772,798864,20,0,60418.0,3432564.0
334362,7204975,2639971,65,0,34573.0,84839.0
334363,5514772,1665012,66,0,65771.0,70322.0
334364,2578005,671203,125,0,33935.0,35118.0
334365,5816670,1938017,112,0,69909.0,72235.0
334366,4458787,1291870,66,0,31259.0,35275.0
334367,6016598,1994428,19,0,37029.0,39687.0
334368,1756247,310315,274,0,61201.0,63407.0
334369,6293070,2068329,67,1,58007.0,201437.0
334370,2858394,806298,140,0,79242.0,93650.0
334371,7355490,2703176,119,0,10588.0,23022.0
334372,554316,108079,67,1,37060.0,37376.0
334373,2515074,648045,67,1,25521.0,25853.0
334374,3549302,1043706,43,0,28826.0,29397.0
334375,1674764,295808,45,0,70933.0,132720.0
334376,2882899,815307,67,1,11.0,355.0
334377,5504126,1656277,79,0,72070.0,79985.0
334378,6127140,2021029,41,0,84149.0,88060.0
334379,1606717,264672,280,0,15710.0,44529.0
334380,6850510,2436621,41,0,36865.0,37397.0
334381,4390996,1266188,68,0,56537.0,59714.0
334382,7365184,2705077,0,0,73587.0,73604.0
334383,531280,104411,136,0,73287.0,73595.0
334384,1825452,342610,112,0,69215.0,72236.0
334385,6083309,2013566,41,0,74033.0,75876.0
334386,6826990,2418780,67,1,58068.0,58100.0
334387,5516986,1666854,64,0,66275.0,67591.0
334388,2099118,474022,22,0,15969.0,30978.0
334389,5467230,1639416,112,0,5265.0,1883782.0
334390,4406603,1269669,76,0,36512.0,77482.0
334391,3758280,1099498,65,0,63639.0,64811.0
334392,1607518,264620,42,0,21752.0,21863.0
334393,6638189,2258630,65,0,57867.0,58412.0
334394,6492530,2232881,42,0,4484.0,4556.0
334395,5891547,1946662,43,0,73537.0,198773.0
334396,5924806,1955741,41,0,47134.0,48005.0
334397,6874586,2441876,67,1,12.0,331.0
334398,6212344,2039205,194,0,63468.0,65278.0
334399,5504929,1657055,65,0,1478.0,1870.0
334400,3672734,1080543,65,0,41751.0,86704.0
334401,4419583,1274858,65,0,22157.0,22832.0
334402,5511104,1662120,97,1,21635.0,21942.0
334403,1583932,260019,97,1,79309.0,123753.0
334404,4417027,1273654,141,0,39401.0,58657.0
334405,7337231,2698045,41,0,64463.0,65161.0
334406,6852066,2436935,126,0,43336.0,43782.0
334407,1711055,303257,41,0,19124.0,19496.0
334408,1549554,248968,193,0,2059.0,5260.0
334409,4425491,1277119,66,0,23224.0,25787.0
334410,2833932,796290,65,0,38928.0,39257.0
334411,153168,25281,41,0,27345.0,28206.0
334412,1756728,310796,276,0,71890.0,74326.0
334413,6022164,1996153,20,0,36678.0,90296.0
334414,407284,85330,63,1,31064.0,131474.0
334415,4416924,1270391,63,1,35361.0,68511.0
334416,7421954,2726878,64,0,29251.0,30464.0
334417,406876,85318,65,0,28119.0,241919.0
334418,3707200,1087961,95,0,28279.0,34190.0
334419,2660083,686815,64,0,63492.0,63556.0
334420,6923040,2461452,116,0,13303.0,42016.0
334421,5288632,1582300,66,0,68410.0,74120.0
334422,5523836,1673356,65,0,45628.0,46246.0
334423,209783,27792,123,1,66749.0,67461.0
334424,530952,85260,64,0,20044.0,20306.0
334425,4458151,1291575,65,0,81323.0,82391.0
334426,531261,104411,136,0,73287.0,73595.0
334427,6491828,2232876,42,0,85342.0,85528.0
334428,341389,62880,138,0,12441.0,14713.0
334429,1530744,242072,41,0,59688.0,60031.0
334430,4355574,1235369,275,0,2207.0,2212.0
334431,6556663,2239431,66,1,72387.0,72944.0
334432,2661709,688098,66,0,18451.0,20027.0
334433,2017678,458918,112,0,75018.0,80615.0
334434,4424293,1276600,66,0,14988.0,17429.0
334435,37813,9175,67,1,27835.0,34266.0
334436,2852863,791631,67,1,32273.0,51734.0
334437,558016,108634,67,1,14414.0,14732.0
334438,4419168,1274666,64,0,22040.0,22953.0
334439,2465211,640005,42,0,7940.0,8051.0
334440,2831351,795366,66,0,18172.0,23702.0
334441,6492592,2233548,41,0,74234.0,75391.0
334442,1824431,342306,112,0,63815.0,66515.0
334443,6128049,2021030,41,0,84177.0,87072.0
334444,1625646,270518,97,1,79070.0,136221.0
334445,144812,25142,42,0,7256.0,7432.0
334446,6444005,2203995,42,0,13445.0,13500.0
334447,1852382,352711,8,0,83756.0,87917.0
334448,6082702,2013566,41,0,21693.0,26355.0
334449,5189031,1548826,41,0,84161.0,87886.0
334450,1530977,242057,42,0,27432.0,28287.0
334451,2830690,795111,15,0,16759.0,73981.0
334452,544127,86393,67,1,57397.0,57453.0
334453,148619,25248,42,0,80948.0,81274.0
334454,4425185,1276968,67,0,21596.0,35435.0
334455,2657136,684125,66,0,61712.0,75455.0
334456,5523287,1672852,65,0,41022.0,41560.0
334457,1824230,342306,112,0,63815.0,66514.0
334458,537465,85292,67,1,68536.0,68541.0
334459,7001129,2470964,112,0,69585.0,72257.0
334460,3762884,1074096,64,0,3213.0,3980.0
334461,2833181,796040,144,0,10811.0,12581.0
334462,2104103,476327,19,0,73778.0,74361.0
334463,2110261,479065,20,0,49306.0,49773.0
334464,4412039,1271289,79,0,64534.0,173841.0
334465,6131511,2022216,41,0,60360.0,60778.0
334466,7037811,2492279,66,0,58850.0,61744.0
334467,6868982,2441200,67,1,24998.0,116998.0
334468,5516197,1666267,65,0,67052.0,69004.0
334469,2862432,808051,65,0,16320.0,17648.0
334470,1549926,249145,112,0,16546.0,18216.0
334471,2017514,458876,41,0,60894.0,61442.0
334472,7285405,2681908,41,0,20724.0,21266.0
334473,547795,95288,65,0,25438.0,29348.0
334474,3613473,1073127,66,0,46701.0,49331.0
334475,500997,98043,138,0,81918.0,86985.0
334476,6556662,2239430,66,1,72386.0,72944.0
334477,7338711,2699988,42,0,81805.0,82033.0
334478,7037953,2492420,64,0,8716.0,8733.0
334479,2880850,789333,64,0,30201.0,31210.0
334480,3673239,1074096,64,0,41960.0,46083.0
334481,120964,23699,122,0,20382.0,25368.0
334482,1743107,307716,41,0,41779.0,42605.0
334483,3569416,1051141,119,0,78405.0,79673.0
334484,511374,96388,65,0,39845.0,44221.0
334485,3726664,1092354,66,0,33564.0,34578.0
334486,5513926,1664255,96,0,11139.0,18137.0
334487,3691608,1084648,138,0,84404.0,90765.0
334488,561042,104213,64,0,26803.0,26859.0
334489,1711118,303272,42,0,10095.0,10163.0
334490,6900058,2461321,44,0,63526.0,64898.0
334491,2843370,800071,66,0,63134.0,69119.0
334492,5293406,1584379,68,0,947.0,4709.0
334493,208371,27666,44,1,61904.0,63109.0
334494,497431,97260,68,0,45349.0,47501.0
334495,6873870,2442166,65,0,14500.0,14575.0
334496,1524729,242069,41,0,324.0,1190.0
334497,6637847,2258299,66,0,75782.0,77697.0
334498,5818293,1938069,41,0,34561.0,35743.0
334499,5289470,1582600,68,0,68395.0,71852.0
334500,488877,95474,138,0,25625.0,32390.0
334501,547496,85291,67,1,25003.0,25816.0
334502,5360953,1609293,42,0,24559.0,25766.0
334503,413695,86392,67,1,57396.0,58816.0
334504,2448130,632997,43,0,76994.0,78498.0
334505,5909210,1950305,122,0,76218.0,76774.0
334506,3697319,1074096,64,0,54860.0,56743.0
334507,2881995,789315,67,1,7213.0,7548.0
334508,1548536,246545,42,0,23608.0,24101.0
334509,41629,6397,42,0,13570.0,14081.0
334510,6634267,2255363,136,0,14310.0,21902.0
334511,6900715,2461327,44,0,76112.0,83947.0
334512,3548481,1042533,42,0,17174.0,28061.0
334513,208813,27450,44,1,69360.0,74806.0
334514,3723211,1072615,43,0,49057.0,52089.0
334515,1548129,246552,112,0,49465.0,51592.0
334516,7355826,2703174,119,0,63589.0,64893.0
334517,5514726,1664966,65,0,72957.0,76848.0
334518,151511,25319,41,0,30966.0,31790.0
334519,7365685,2705418,0,0,49965.0,49982.0
334520,7012084,2473513,67,1,37001.0,37351.0
334521,6081594,2013569,41,0,21681.0,26667.0
334522,1962198,444823,197,0,77796.0,110443.0
334523,6850267,2436570,122,0,27977.0,33872.0
334524,5969808,1971237,136,0,45064.0,88403.0
334525,1757197,311265,275,0,13265.0,13267.0
334526,1962456,442387,119,0,60830.0,69248.0
334527,2804376,789314,67,1,5396.0,5719.0
334528,3732849,1093779,64,0,36373.0,46278.0
334529,4411296,1270940,73,0,50613.0,97492.0
334530,412744,86226,97,0,54032.0,98436.0
334531,4447341,1286557,66,0,30613.0,34382.0
334532,89845,13290,275,0,53918.0,54926.0
334533,309517,57627,9,1,66322.0,66472.0
334534,143738,25119,122,0,22673.0,31510.0
334535,2644587,677973,42,0,79191.0,79528.0
334536,4436776,1282207,65,0,75549.0,77439.0
334537,503255,98359,138,0,83264.0,91156.0
334538,1606734,264681,197,0,18970.0,43329.0
334539,405732,85239,67,1,15654.0,72862.0
334540,488250,95347,138,0,19376.0,33188.0
334541,4412994,1271762,66,0,68457.0,73441.0
334542,2876985,813689,64,0,23256.0,23330.0
334543,6083699,2013567,41,0,74027.0,75397.0
334544,4390818,1266099,65,0,57604.0,58771.0
334545,3544754,1042522,42,0,6926.0,20064.0
334546,5044435,1507587,9,1,18772.0,185576.0
334547,2829442,794471,97,1,7706.0,31673.0
334548,4457378,1291198,65,0,73975.0,76001.0
334549,2990,843,6,0,49367.0,135424.0
334550,5245226,1561149,116,0,76533.0,77068.0
334551,404865,84412,141,0,12922.0,67766.0
334552,4455636,1290358,64,0,29268.0,30459.0
334553,1607521,265001,43,0,21861.0,24173.0
334554,3702698,1087018,65,0,1021.0,1615.0
334555,3722487,1074096,64,0,46334.0,53032.0
334556,3692226,1084771,64,0,29092.0,60620.0
334557,1547944,248389,43,0,23322.0,95669.0
334558,6195675,2038223,43,0,12300.0,19003.0
334559,1548104,248299,42,0,45296.0,167722.0
334560,2550691,666242,60,0,44358.0,500708.0
334561,6290225,2066087,64,0,56567.0,56640.0
334562,1976971,449667,67,1,27812.0,187882.0
334563,2879661,814676,64,0,17888.0,18013.0
334564,6866214,2439858,67,1,12608.0,12954.0
334565,4408472,1266908,64,0,66823.0,69494.0
334566,3675772,1081144,65,0,17587.0,58748.0
334567,1852337,352666,7,0,11733.0,16022.0
334568,204047,27388,44,1,77867.0,80893.0
334569,7037107,2491588,64,0,79306.0,82258.0
334570,2885178,816477,65,0,61327.0,62035.0
334571,3640250,1077670,66,0,3671.0,6960.0
334572,7245545,2659498,116,0,53113.0,53726.0
334573,1299685,232472,44,1,69511.0,127142.0
334574,6437590,2202305,42,0,21715.0,1167267.0
334575,3733360,1093850,64,0,39696.0,46281.0
334576,541730,105977,66,0,79248.0,80015.0
334577,100690,20651,193,0,7146.0,8131.0
334578,412013,86075,64,0,50967.0,60625.0
334579,1823706,342305,112,0,63577.0,66506.0
334580,1549702,246552,112,0,65665.0,66589.0
334581,1530041,242056,43,0,15652.0,24257.0
334582,543983,86391,67,1,57388.0,57396.0
334583,6296148,2071229,64,0,64910.0,66180.0
334584,2465196,640003,42,0,6362.0,36293.0
334585,2055302,461478,67,1,36858.0,131782.0
334586,1549609,248997,116,0,7922.0,11441.0
334587,4464010,1294246,79,0,66218.0,68062.0
334588,2830790,795146,67,1,16927.0,21142.0
334589,1852513,352823,6,0,49381.0,52700.0
334590,2100751,474720,138,0,50379.0,94736.0
334591,467117,92144,64,0,21757.0,22080.0
334592,3728066,1087575,64,0,43118.0,43143.0
334593,1939387,430743,278,0,28427.0,32808.0
334594,5997513,1976249,275,0,29863.0,33354.0
334595,4417777,1274023,66,0,54069.0,57512.0
334596,6550172,2237661,67,1,34276.0,195629.0
334597,2573069,670822,122,0,75055.0,
334598,6126271,2021219,41,0,32705.0,33590.0
334599,2831678,789333,64,0,18880.0,20043.0
334600,5512824,1663357,96,0,51650.0,56720.0
334601,540987,105794,64,0,76651.0,82269.0
334602,5359314,1609309,42,0,69357.0,69431.0
334603,1710613,303369,41,0,61625.0,62492.0
334604,6811918,2413649,155,0,43517.0,49643.0
334605,6441150,2203197,42,0,79153.0,943373.0
334606,4434774,1281334,97,0,45190.0,48434.0
334607,4393328,1266693,136,0,73131.0,73595.0
334608,4395178,1267319,64,0,29036.0,29179.0
334609,4417228,1273753,66,0,50489.0,54813.0
334610,1359223,232433,42,0,37746.0,37796.0
334611,7012021,2473475,67,1,59622.0,201427.0
334612,6628626,2251587,63,1,35831.0,49005.0
334613,6901309,2460687,193,0,74266.0,75287.0
334614,4450557,1287957,65,0,75520.0,76675.0
334615,146315,25184,122,0,37493.0,39231.0
334616,547392,85288,67,1,25001.0,25780.0
334617,512523,100502,64,0,50729.0,53641.0
334618,3711026,1088727,64,0,8888.0,8921.0
334619,1853871,353989,6,0,36592.0,40186.0
334620,6021791,1996126,63,1,26476.0,131332.0
334621,5468778,1640169,119,0,85935.0,87776.0
334622,5516973,1666843,66,0,65638.0,67086.0
334623,6053022,1994424,97,1,37297.0,37628.0
334624,2568891,670596,97,1,51238.0,60076.0
334625,5907698,1948586,43,0,23430.0,23626.0
334626,5834123,1940644,42,0,80903.0,81325.0
334627,1979029,450865,97,1,51359.0,51427.0
334628,5360396,1609258,42,0,62989.0,63132.0
334629,5117516,1528514,76,0,79532.0,685525.0
334630,6638256,2258656,64,0,57816.0,60625.0
334631,4408794,1270084,67,1,68525.0,68695.0
334632,4343542,1233892,41,0,50684.0,51574.0
334633,2660317,687037,136,0,25239.0,28726.0
334634,493182,96306,67,1,32329.0,32336.0
334635,1662868,295171,42,0,64346.0,389325.0
334636,6296157,2071238,64,0,64906.0,66178.0
334637,2577208,670808,125,0,19498.0,20706.0
334638,6873328,2444236,66,0,82880.0,87017.0
334639,6461446,2209355,64,0,44467.0,53634.0
334640,4420385,1275247,136,0,28045.0,29141.0
334641,6871532,2442852,67,1,10814.0,11153.0
334642,4432447,1266524,97,1,35367.0,35565.0
334643,6296915,2071945,65,0,43935.0,45327.0
334644,469893,92823,66,0,61281.0,62477.0
334645,5045471,1507671,9,1,78185.0,216369.0
334646,557436,85245,67,1,16930.0,17360.0
334647,1361521,238329,60,1,16029.0,16969.0
334648,3571717,1052572,120,0,58980.0,73571.0
334649,1607499,264987,201,0,53485.0,53725.0
334650,148198,25242,41,0,45344.0,46190.0
334651,5907159,1949685,42,0,25294.0,4058288.0
334652,4458215,1291604,65,0,82116.0,82876.0
334653,7012248,2473359,67,1,25644.0,25853.0
334654,2099161,474044,22,0,16059.0,30978.0
334655,3698895,1086239,65,0,44864.0,46501.0
334656,2104097,476324,171,0,73620.0,74155.0
334657,5519543,1669340,65,0,56672.0,57876.0
334658,7038225,2492633,65,0,45422.0,46561.0
334659,5156733,1536960,42,0,53678.0,53801.0
334660,489213,95495,66,0,26850.0,34904.0
334661,3747173,1097028,66,0,34965.0,35642.0
334662,3605893,1071222,274,0,449.0,2297.0
334663,6290688,2066507,66,0,45.0,10466.0
334664,4431516,1279885,136,0,52546.0,53071.0
334665,3759052,1099649,66,1,2308.0,2313.0
334666,533016,104512,136,0,73084.0,74196.0
334667,5245314,1555373,193,0,60556.0,61145.0
334668,7364919,2704694,337,0,74757.0,143051.0
334669,513966,100843,79,0,43107.0,44879.0
334670,4390915,1266147,65,0,57636.0,58228.0
334671,4428314,1278414,65,0,65059.0,66176.0
334672,1824882,342468,194,0,75892.0,86479.0
334673,6212283,2039190,281,0,55387.0,56486.0
334674,1361104,232419,22,0,54506.0,63540.0
334675,500917,85208,97,1,11989.0,12031.0
334676,204914,27447,44,1,69362.0,91694.0
334677,204865,27442,44,1,69492.0,91065.0
334678,406655,85312,67,1,27466.0,68621.0
334679,3757094,1086890,138,0,80622.0,82026.0
334680,3770755,1102443,93,0,17954.0,18084.0
334681,2844244,800481,64,0,28922.0,30464.0
334682,7277726,2678569,45,0,9097.0,10470.0
334683,5106394,1527627,42,0,85634.0,86813.0
334684,3711060,1088727,64,0,8888.0,8921.0
334685,4421287,1269952,64,0,61664.0,62680.0
334686,4455447,1290263,64,0,29256.0,30459.0
334687,2765214,767980,97,0,68375.0,72372.0
334688,1852318,352647,7,0,738.0,1206.0
334689,269896,36004,66,1,9412.0,9916.0
334690,505677,98906,67,0,73861.0,77177.0
334691,4455416,1290248,64,0,29254.0,30462.0
334692,5045460,1507671,9,1,78185.0,216369.0
334693,1358251,238391,41,0,9338.0,10277.0
334694,505923,86167,66,0,76099.0,77601.0
334695,497103,97178,66,0,46247.0,47342.0
334696,410141,85607,64,0,50763.0,60628.0
334697,371862,79173,63,1,26280.0,131335.0
334698,144874,23688,42,0,27187.0,27422.0
334699,3709855,1088520,140,0,75185.0,75618.0
334700,3609723,1072553,138,0,8306.0,11332.0
334701,484178,94670,138,0,66654.0,71283.0
334702,6442341,2203692,41,0,12950.0,14403.0
334703,5243927,1560453,112,0,38325.0,39807.0
334704,1962662,444923,112,0,64392.0,66505.0
334705,1954178,442387,119,0,78074.0,102593.0
334706,2876018,813253,64,0,29292.0,30464.0
334707,553461,107970,67,1,12616.0,12947.0
334708,6557680,2240000,66,1,70774.0,71311.0
334709,120926,23699,122,0,18503.0,25368.0
334710,7245307,2660483,112,0,12994.0,13103.0
334711,5520498,1656127,97,1,13369.0,14709.0
334712,2097584,473369,66,0,4376.0,9970.0
334713,2503315,646458,125,0,46091.0,114043.0
334714,3734973,1094208,66,0,39969.0,41005.0
334715,5891964,1947660,112,0,85440.0,90121.0
334716,7001774,2470855,112,0,75387.0,80615.0
334717,3687407,1074096,64,0,67414.0,209036.0
334718,2096773,473047,169,0,4090.0,90105.0
334719,7245015,2660330,112,0,45500.0,45825.0
334720,2108340,478135,16,0,66014.0,67292.0
334721,6984095,2468295,44,0,57107.0,63632.0
334722,1359703,238419,122,0,69312.0,71103.0
334723,2864532,808818,66,0,68709.0,69314.0
334724,5361383,1608010,112,0,78832.0,79372.0
334725,6851603,2435394,120,0,67701.0,86527.0
334726,5918209,1953161,7,0,17578.0,534116.0
334727,6638145,2258586,65,0,55971.0,58106.0
334728,406820,85314,67,1,27491.0,68479.0
334729,6276259,2060718,9,1,30567.0,195055.0
334730,497215,97206,66,0,43326.0,49331.0
334731,408100,84846,43,0,37949.0,115133.0
334732,121362,23711,122,0,62198.0,66743.0
334733,145801,23659,41,0,69299.0,70616.0
334734,6629857,2252616,140,0,22553.0,27243.0
334735,41259,9343,123,0,47334.0,49184.0
334736,503081,98358,138,0,83260.0,86989.0
334737,5816939,1938017,112,0,69909.0,72235.0
334738,6557111,2239672,66,1,67260.0,67796.0
334739,2550659,666222,42,0,70367.0,70918.0
334740,5177487,1544824,64,0,73155.0,77849.0
334741,7034537,2489250,65,0,66097.0,68499.0
334742,1709887,303331,156,0,8788.0,17253.0
334743,291920,52076,48,0,55707.0,56956.0
334744,2097839,473419,65,0,361.0,689.0
334745,3804,1092,6,0,61143.0,61220.0
334746,6867267,2440502,67,1,59197.0,68457.0
334747,269273,33510,44,1,49100.0,50550.0
334748,539459,105554,136,0,73088.0,73452.0
334749,3570513,1051805,201,0,16583.0,37854.0
334750,5468892,1640223,116,0,41950.0,43513.0
334751,6870967,2442470,66,0,39559.0,43120.0
334752,4409410,1270202,100,0,17420.0,534082.0
334753,4457137,1291089,66,0,62922.0,63270.0
334754,411618,85976,64,0,50915.0,60622.0
334755,6872132,2440657,64,0,58787.0,60300.0
334756,20089,6428,67,1,59476.0,59800.0
334757,563020,109633,42,0,21355.0,21449.0
334758,3677414,1081539,65,0,24318.0,95210.0
334759,5045393,1507638,9,1,35422.0,63583.0
334760,535066,94329,138,0,68409.0,69539.0
334761,3736838,1094674,65,0,15789.0,18173.0
334762,544520,106418,66,0,76398.0,79169.0
334763,3685311,1072615,43,0,57775.0,110294.0
334764,4456872,1290964,136,0,35404.0,38196.0
334765,203624,27334,203,0,6528.0,
334766,6873576,2444480,66,0,34660.0,36752.0
334767,532667,104473,136,0,73019.0,73588.0
334768,2866810,809752,20,0,35178.0,37917.0
334769,5189314,1548826,41,0,84161.0,88004.0
334770,515463,101182,97,1,7486.0,30973.0
334771,1627647,271857,64,0,43602.0,53634.0
334772,1799301,334470,9,1,39954.0,59030.0
334773,1607373,264620,42,0,17403.0,17991.0
334774,7243804,2659629,116,0,158.0,2366.0
334775,6295205,2070301,64,0,54408.0,58745.0
334776,2874655,812664,97,0,57665.0,61117.0
334777,6127595,2021027,41,0,84171.0,87958.0
334778,2017681,458918,112,0,75018.0,80615.0
334779,3569177,1051022,285,0,4397.0,51604.0
334780,1674266,297189,122,0,53994.0,54692.0
334781,5044142,1507576,97,1,14950.0,123597.0
334782,4459560,1292225,65,0,24642.0,25139.0
334783,537349,94702,171,0,68468.0,69099.0
334784,2107470,477718,64,0,64910.0,66178.0
334785,4448498,1286973,136,0,72709.0,73293.0
334786,7000570,2470928,44,0,2889.0,5515.0
334787,462287,91130,138,0,79518.0,81062.0
334788,6634353,2255449,66,0,12325.0,15392.0
334789,2656978,683982,67,1,60177.0,60503.0
334790,2017113,458843,42,0,82154.0,751829.0
334791,5228897,1554941,44,1,39953.0,41421.0
334792,1358205,238391,41,0,9338.0,10277.0
334793,1987526,453151,44,0,36004.0,42129.0
334794,3687756,1083777,141,0,69970.0,77696.0
334795,4434793,1281340,96,0,41968.0,46578.0
334796,5468673,1640121,112,0,72451.0,73999.0
334797,3707408,1072615,43,0,10958.0,19397.0
334798,5924480,1955745,42,0,75382.0,77496.0
334799,145568,25156,122,0,46891.0,50082.0
334800,6211886,2040831,280,0,32551.0,97378.0
334801,5872797,1943934,67,1,59324.0,201427.0
334802,6489113,2232890,43,0,45662.0,103617.0
334803,5817051,1938017,112,0,69909.0,72235.0
334804,7284435,2681533,41,0,69821.0,76588.0
334805,2055509,461480,67,1,36872.0,69433.0
334806,5996987,1975723,275,0,34906.0,40788.0
334807,515468,101182,97,1,7486.0,30973.0
334808,1548895,248448,42,0,23095.0,23296.0
334809,1711080,303398,122,0,27972.0,29557.0
334810,2578971,670832,125,0,41099.0,43250.0
