,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
152136,40265,6400,42,0,49675.0,0,677.0,0.084757
151276,498181,85452,138,0,49728.0,0,2557.0,0.044839
150212,152479,25076,42,0,49730.0,1,1295.0,0.127733
150080,5359438,1609245,42,0,49731.0,1,1294.0,0.086856
148809,1663982,295157,42,0,49736.0,1,1289.0,0.115386
151094,5997573,1976309,274,0,49754.0,1,3018.0,0.096428
149485,7365453,2705258,0,0,49763.0,1,16.0,0.080341
149485,7365453,2705258,0,0,49779.0,0,16.0,0.138278
150021,6268878,2059623,41,0,49791.0,0,868.0,0.029319
152290,4390135,1265801,65,0,49795.0,1,38998.0,0.178571
152462,2809469,791095,136,0,49814.0,1,138491.0,0.407657
150494,4462848,1293731,65,0,49820.0,0,402.0,0.068599
148909,6869704,2441649,65,0,49823.0,0,404.0,0.141852
152269,2790583,786958,44,0,49824.0,0,1904.0,0.185584
149767,4462736,1293685,65,0,49851.0,0,569.0,0.188233
152072,4460657,1292702,66,1,49861.0,1,539.0,0.27283
148605,1673885,297101,122,0,49864.0,0,3175.0,0.349885
148642,3684733,1083110,95,0,49874.0,1,148732.0,0.326101
151313,2865130,789698,64,0,49886.0,1,2206.0,0.109445
150916,4453553,1289367,65,0,49892.0,1,2312.0,0.208729
149129,3684736,1083111,65,0,49896.0,1,58189.0,0.160637
152634,5514102,1664371,136,0,49916.0,0,18396.0,0.232856
151589,1826701,342720,195,0,49955.0,1,926.0,0.027778
152632,1826698,342720,195,0,49955.0,1,926.0,0.020804
152206,2643759,677749,42,0,49964.0,1,733.0,0.144861
150135,13508,4363,49,0,49967.0,1,153907.0,0.097317
149022,2885244,816509,65,0,49997.0,0,332.0,0.192789
149407,2840280,798650,67,0,50003.0,1,141571.0,0.220552
148777,4417187,1273732,64,0,50011.0,1,8098.0,0.146817
151062,2662208,688573,64,0,50029.0,1,115.0,0.163721
152336,1853916,354022,7,1,50073.0,1,2030.0,0.115563
150896,1823054,341155,116,0,50116.0,1,65185.0,0.355162
152598,498325,85453,138,0,50123.0,0,2952.0,0.065488
151062,2662208,688573,64,0,50144.0,0,115.0,0.185444
152614,6984558,2468304,44,0,50160.0,0,2064.0,0.200289
150223,6206298,2039198,119,0,50186.0,0,25156.0,0.08954
150671,4419941,1275034,65,0,50207.0,1,348.0,0.220476
149599,5039638,1506386,155,0,50232.0,0,4630.0,0.189616
152501,1299096,232419,22,0,50258.0,0,862.0,0.150678
150024,6635407,2256116,181,0,50299.0,0,2570.0,0.029745
148937,2864144,808732,17,0,50313.0,1,14431.0,0.143757
148737,534077,104691,66,0,50356.0,1,602.0,0.173586
149221,1607329,264909,41,0,50360.0,0,6541.0,0.030148
150193,2098290,473637,16,0,50370.0,0,2907.0,0.217703
151043,2102050,475329,20,0,50391.0,0,5956.0,0.023403
150788,4411212,1270898,66,0,50391.0,1,39792.0,0.384795
152072,4460657,1292702,66,1,50400.0,0,539.0,0.332191
149323,5997531,1976267,274,0,50402.0,0,4220.0,0.180372
150492,511893,100348,96,0,50415.0,1,2568.0,0.069112
152375,2857342,805850,65,0,50426.0,1,966.0,0.091287
152275,2857363,805860,96,1,50434.0,1,3071.0,0.035125
151255,4447061,1286439,96,1,50436.0,1,3159.0,0.041291
151106,511977,100369,66,0,50445.0,1,1667.0,0.425525
151348,4447107,1286462,65,0,50457.0,1,1668.0,0.219644
151610,2655557,683016,66,0,50460.0,1,4068.0,0.3784
151785,409631,85493,141,0,50464.0,1,45174.0,0.149283
151087,2656855,683878,65,0,50476.0,1,43216.0,0.129847
151225,7199133,2637977,193,0,50477.0,1,39633.0,0.50967
148995,498188,85452,138,0,50479.0,0,3308.0,0.05446
150998,2840378,798696,20,0,50492.0,1,50385.0,0.035268
152702,2643777,677746,42,0,50515.0,1,82.0,0.101469
151427,2857559,805958,64,0,50522.0,1,3110.0,0.133176
152056,2857632,805995,64,0,50524.0,1,1936.0,0.16009
151216,563618,100323,171,0,50530.0,1,85.0,0.3811
150901,2857649,806003,64,0,50532.0,1,3102.0,0.071283
152684,512226,100429,66,0,50544.0,1,1133.0,0.384932
149317,143339,25108,122,0,50550.0,1,6353.0,0.1689
149775,2857790,806074,64,0,50552.0,1,3080.0,0.137332
150671,4419941,1275034,65,0,50555.0,0,348.0,0.152195
150759,409653,85499,141,0,50561.0,1,182360.0,0.192914
149702,1961936,444741,195,0,50567.0,1,32386.0,0.026441
150556,7338124,2699890,123,0,50573.0,1,4563.0,0.407647
152666,2840424,798718,16,0,50589.0,1,357894.0,0.222976
152702,2643777,677746,42,0,50597.0,0,82.0,0.116116
151542,7397787,2719026,97,0,50598.0,1,2534.0,0.025483
148729,4441832,1284475,65,0,50601.0,1,1518.0,0.176975
151505,5187523,1548780,46,0,50605.0,0,18101.0,0.334072
152024,6811593,2413649,155,0,50605.0,0,35292.0,0.139018
150443,3734065,1093995,136,0,50609.0,0,4415.0,0.453162
149400,3693438,1085065,64,0,50609.0,1,10018.0,0.11546
150680,3693487,1085078,64,0,50609.0,1,10014.0,0.191926
150914,3693419,1085061,64,0,50609.0,1,10016.0,0.133499
150718,409664,85501,64,0,50610.0,1,10012.0,0.182713
149960,3693550,1085093,64,0,50614.0,1,10007.0,0.199329
150793,3693570,1085098,64,0,50614.0,1,10010.0,0.151718
151216,563618,100323,171,0,50615.0,0,85.0,0.451816
151179,6900296,2460687,193,0,50632.0,0,2466.0,0.380089
148706,204575,27412,122,0,50660.0,0,2055.0,0.377413
150548,204583,27412,122,0,50660.0,0,2952.0,0.382513
151037,3693907,1085183,64,0,50668.0,1,9954.0,0.129235
149464,3693928,1085188,64,0,50669.0,1,9951.0,0.139364
149952,3693966,1085197,64,0,50669.0,1,9951.0,0.115432
152248,512391,100470,64,0,50670.0,1,2971.0,0.185937
148637,6924175,2461452,116,0,50673.0,0,6462.0,0.351829
149609,409700,85510,136,0,50673.0,1,43146.0,0.170212
151277,4343536,1233892,41,0,50684.0,1,890.0,0.026089
150149,409735,85513,138,0,50685.0,1,46819.0,0.076111
149194,1987621,453104,41,0,50686.0,1,887.0,0.016358
152206,2643759,677749,42,0,50697.0,0,733.0,0.128049
150437,409778,85524,64,0,50698.0,1,9931.0,0.121749
151400,2861372,807660,16,0,50703.0,1,4778.0,0.241696
148490,2097984,473490,16,0,50705.0,1,4776.0,0.166748
150192,5924645,1955737,42,0,50724.0,1,5658.0,0.081495
151364,409825,85528,64,0,50729.0,1,9892.0,0.122587
152660,409896,85545,64,0,50735.0,1,9888.0,0.148591
148890,409989,85569,64,0,50745.0,1,9881.0,0.119732
150395,512557,100511,65,0,50745.0,1,1179.0,0.193425
150171,410086,85593,64,0,50755.0,1,9874.0,0.212079
150614,5524856,1674366,65,0,50773.0,1,891.0,0.096932
149225,20329,6443,42,0,50776.0,1,331.0,0.16878
150262,512571,100514,65,0,50781.0,1,1119.0,0.25813
151407,410340,85656,64,0,50781.0,1,9845.0,0.107732
150636,2861494,807720,64,0,50783.0,1,2850.0,0.058419
150790,7398335,2719209,64,0,50783.0,1,2846.0,0.1119
149292,410356,85660,64,0,50784.0,1,9840.0,0.155047
152257,1663292,295219,42,0,50786.0,1,1731.0,0.128236
152619,4441613,1284369,64,0,50786.0,1,2853.0,0.156226
149816,410469,85689,64,0,50790.0,1,9836.0,0.076686
150989,4441663,1284394,64,0,50790.0,1,2845.0,0.160151
151582,5291334,1583441,64,0,50790.0,1,2845.0,0.141
149074,5291345,1583446,64,0,50791.0,1,2840.0,0.068522
150971,5291358,1583453,64,0,50792.0,1,2842.0,0.130337
149188,410495,85695,64,0,50795.0,1,9830.0,0.163977
149985,5045652,1506862,123,0,50799.0,1,30942.0,0.212216
151089,410543,85707,64,0,50801.0,1,9820.0,0.121746
151163,410699,85746,64,0,50809.0,1,9812.0,0.140845
150402,410681,85742,64,0,50810.0,1,9818.0,0.122522
149340,4441774,1284450,64,0,50826.0,1,2809.0,0.204401
149964,7205000,2639075,141,0,50826.0,1,1702.0,0.130394
152125,7205001,2639075,141,0,50826.0,1,8933.0,0.090983
150866,410847,85783,64,0,50829.0,1,9793.0,0.163309
149410,410961,85812,64,0,50840.0,1,9784.0,0.166949
149440,411012,85824,64,0,50848.0,1,9781.0,0.106789
151726,411000,85821,64,0,50848.0,1,9773.0,0.169403
148545,4441831,1284474,136,0,50858.0,1,233.0,0.292699
151730,5044586,1506385,155,0,50859.0,1,117347.0,0.169862
152150,5044791,1506385,155,0,50859.0,1,11491.0,0.187797
152629,5907294,1949728,123,0,50860.0,1,32160.0,0.309449
150875,2852172,803671,19,0,50863.0,0,25726.0,0.0665
151873,2852173,803671,19,0,50863.0,0,25726.0,0.09562
150551,411116,85850,64,0,50865.0,1,9763.0,0.090993
151589,1826701,342720,195,0,50881.0,0,926.0,0.027074
152632,1826698,342720,195,0,50881.0,0,926.0,0.0214
148715,411338,85906,64,0,50882.0,1,9742.0,0.116705
148991,411308,85898,64,0,50882.0,1,9738.0,0.171602
149184,411294,85895,64,0,50882.0,1,9747.0,0.145588
149242,20375,6444,122,0,50897.0,1,4306.0,0.351349
149880,411453,85935,64,0,50899.0,1,9730.0,0.143998
148659,411648,85983,64,0,50917.0,1,9711.0,0.150004
151121,411792,86019,64,0,50938.0,1,9691.0,0.173033
148584,7031156,2486136,66,0,50941.0,0,4096.0,0.235225
148473,5514352,1664597,97,0,50942.0,0,4075.0,0.027024
148836,411816,86025,64,0,50943.0,1,9686.0,0.083412
149784,411910,86049,64,0,50951.0,1,9677.0,0.162167
151071,411892,86044,64,0,50951.0,1,9673.0,0.124375
148737,534077,104691,66,0,50958.0,0,602.0,0.369474
150416,411966,86063,64,0,50959.0,1,9666.0,0.165293
149766,412060,86086,64,0,50968.0,1,9658.0,0.163605
149642,534022,104677,174,0,50975.0,0,2223.0,0.02752
149796,2861743,789333,64,0,50991.0,1,7646.0,0.126245
152579,412242,86132,64,0,51002.0,1,9628.0,0.103037
152031,412254,86135,64,0,51008.0,1,9620.0,0.137285
148809,1663982,295157,42,0,51025.0,0,1289.0,0.137232
150080,5359438,1609245,42,0,51025.0,0,1294.0,0.119373
150212,152479,25076,42,0,51025.0,0,1295.0,0.142306
151469,145498,23684,42,0,51025.0,0,4902.0,0.104697
148444,6289766,2065701,66,0,51026.0,0,4191.0,0.255901
152595,6289981,2065857,65,0,51038.0,1,551.0,0.172892
152495,88722,12170,274,0,51044.0,1,1683.0,0.128278
148912,3692120,1074017,48,0,51051.0,1,14146.0,0.033833
149685,512794,100570,66,0,51083.0,1,6822.0,0.368203
148545,4441831,1284474,136,0,51091.0,0,233.0,0.360012
151817,5919079,1953296,6,0,51092.0,1,93.0,0.032958
150884,5523945,1673463,65,0,51093.0,1,332.0,0.139121
151380,2864217,789333,64,0,51102.0,1,7535.0,0.116277
149225,20329,6443,42,0,51107.0,0,331.0,0.077907
151817,5919079,1953296,6,0,51185.0,0,93.0,0.023206
150255,1299051,232419,22,0,51207.0,0,1977.0,0.158928
151319,2568931,670596,97,1,51238.0,1,8838.0,0.01882
150101,4423245,1276090,68,0,51245.0,0,49776.0,0.065349
148579,341470,62951,64,0,51275.0,1,7569.0,0.18161
151941,6206887,2039237,116,0,51313.0,0,21596.0,0.263952
150273,5996172,1974932,275,0,51334.0,1,3593.0,0.225182
148798,5039819,1506386,155,0,51342.0,0,7238.0,0.122111
150470,7199120,2638980,97,1,51357.0,1,8719.0,0.020861
151493,1979007,450865,97,1,51359.0,1,8695.0,0.019671
151568,4460183,1292487,65,0,51378.0,1,596.0,0.204507
150433,2855093,804892,67,0,51385.0,0,8158.0,0.34596
152375,2857342,805850,65,0,51392.0,0,966.0,0.188412
152626,6052252,2007666,97,1,51404.0,1,10190.0,0.026709
148578,5342904,1604326,43,0,51423.0,1,532.0,0.144037
149975,341510,62982,200,0,51424.0,0,3436.0,0.302427
148902,5514455,1664698,68,0,51425.0,0,2961.0,0.056831
150884,5523945,1673463,65,0,51425.0,0,332.0,0.273435
152653,5996195,1974955,274,0,51432.0,1,11825.0,0.098116
150301,206142,27519,97,1,51462.0,1,8592.0,0.021568
152700,5513189,1663623,122,0,51490.0,1,105.0,0.40617
148606,206189,27520,97,1,51518.0,1,27.0,0.015488
150016,206228,27520,97,1,51518.0,1,8577.0,0.029775
149137,260299,32282,138,0,51524.0,1,377073.0,0.042813
148606,206189,27520,97,1,51545.0,0,27.0,0.02916
151945,2577418,670886,155,0,51557.0,1,354052.0,0.111477
149194,1987621,453104,41,0,51573.0,0,887.0,0.021012
151277,4343536,1233892,41,0,51574.0,0,890.0,0.031298
149655,7399717,2719670,66,0,51581.0,1,2424.0,0.606925
152133,3571480,1052414,116,0,51587.0,1,5203.0,0.297241
152595,6289981,2065857,65,0,51589.0,0,551.0,0.151365
152568,5040418,1506386,155,0,51592.0,1,13578.0,0.208669
152700,5513189,1663623,122,0,51595.0,0,105.0,0.125079
148553,3569174,1051021,116,0,51604.0,0,47208.0,0.276487
149425,6811672,2413649,155,0,51610.0,1,6906.0,0.174035
151716,511673,100296,66,0,51614.0,0,2954.0,0.521476
149693,5468184,1639903,194,0,51649.0,0,21894.0,0.046193
150641,3570989,1052120,194,0,51650.0,1,2978.0,0.066256
150614,5524856,1674366,65,0,51664.0,0,891.0,0.200734
152684,512226,100429,66,0,51677.0,0,1133.0,0.14317
150377,513231,86167,66,0,51701.0,1,702.0,0.228987
149637,2846417,791142,43,0,51723.0,1,6555.0,0.18517
150158,2846475,791142,43,0,51723.0,1,7367.0,0.16757
150340,2874210,791142,43,0,51723.0,1,4742.0,0.182973
150674,2864252,791142,43,0,51723.0,1,4916.0,0.15556
151894,2846446,791142,43,0,51723.0,1,7234.0,0.138813
152584,2874160,791142,43,0,51723.0,1,3828.0,0.155217
149755,2854975,798205,67,1,51734.0,0,14142.0,0.350619
149972,2830141,795002,67,1,51734.0,0,36585.0,0.24922
150354,2852134,791537,67,1,51734.0,0,26736.0,0.356003
150194,206850,27586,97,1,51765.0,1,27.0,0.024058
150300,1807674,337460,42,0,51780.0,1,635.0,0.116823
150194,206850,27586,97,1,51792.0,0,27.0,0.017909
148364,3722536,1072451,64,0,51799.0,0,5445.0,0.123686
152033,6299781,2074591,65,0,51849.0,1,2128.0,0.130026
148449,2855239,804953,66,0,51857.0,0,5286.0,0.388113
149046,4393717,1266805,76,0,51858.0,1,8866.0,0.028221
149053,7034367,2489082,136,0,51859.0,1,257.0,0.418048
151622,206944,27588,125,0,51886.0,1,1318.0,0.023876
150262,512571,100514,65,0,51900.0,0,1119.0,0.292866
150395,512557,100511,65,0,51924.0,0,1179.0,0.108689
149363,1853002,353249,9,0,51945.0,0,42934.0,0.196979
148578,5342904,1604326,43,0,51955.0,0,532.0,0.146229
151568,4460183,1292487,65,0,51974.0,0,596.0,0.235702
150476,7036380,2491002,65,0,52028.0,1,682.0,0.200642
150857,2837576,789417,64,0,52058.0,0,9599.0,0.118182
151313,2865130,789698,64,0,52092.0,0,2206.0,0.095818
151025,5519437,1669234,68,0,52093.0,1,4342.0,0.071087
152336,1853916,354022,7,1,52103.0,0,2030.0,0.102619
151106,511977,100369,66,0,52112.0,0,1667.0,0.350983
149053,7034367,2489082,136,0,52116.0,0,257.0,0.567813
148729,4441832,1284475,65,0,52119.0,0,1518.0,0.125613
151348,4447107,1286462,65,0,52125.0,0,1668.0,0.209518
150246,412454,86177,64,0,52133.0,1,209415.0,0.194349
152258,2469441,640888,42,0,52165.0,1,52881.0,0.067142
150916,4453553,1289367,65,0,52204.0,0,2312.0,0.194053
149052,5525808,1675196,136,0,52218.0,1,31.0,0.406717
151176,6558900,2240756,96,1,52223.0,1,517.0,0.072996
151513,3694411,1085293,136,0,52231.0,1,8601.0,0.340396
149634,5510210,1661368,67,0,52235.0,1,18622.0,0.235004
149052,5525808,1675196,136,0,52249.0,0,31.0,0.356625
148747,3694415,1072451,64,0,52270.0,1,10210.0,0.122566
150643,3694416,1072451,64,0,52270.0,1,10210.0,0.118637
152681,3694434,1072451,64,0,52270.0,1,10210.0,0.175429
152465,563067,109644,42,0,52321.0,1,96.0,0.089901
149069,561142,109183,66,0,52332.0,1,3905.0,0.517954
150377,513231,86167,66,0,52403.0,0,702.0,0.602652
150300,1807674,337460,42,0,52415.0,0,635.0,0.113824
152465,563067,109644,42,0,52417.0,0,96.0,0.080913
152056,2857632,805995,64,0,52460.0,0,1936.0,0.130711
149990,6488996,2232901,41,0,52490.0,1,1014.0,0.028903
151866,6488992,2232901,41,0,52490.0,1,1014.0,0.023548
149734,2469920,640903,43,0,52493.0,1,16047.0,0.125312
148793,1355148,238347,41,0,52511.0,1,697.0,0.024218
152089,1355050,238347,41,0,52511.0,1,696.0,0.028152
152257,1663292,295219,42,0,52517.0,0,1731.0,0.140326
149964,7205000,2639075,141,0,52528.0,0,1702.0,0.120219
150365,1802847,336273,122,0,52597.0,1,8564.0,0.284271
151827,511677,100297,97,0,52634.0,0,3974.0,0.025424
151236,206013,27507,97,1,52657.0,1,8937.0,0.032076
149894,149523,25112,123,0,52661.0,1,1904.0,0.33243
151829,1607672,265082,112,0,52663.0,1,1000.0,0.102091
150214,2828849,794597,76,0,52668.0,0,45657.0,0.030852
150476,7036380,2491002,65,0,52710.0,0,682.0,0.12632
149199,5046529,1506385,155,0,52714.0,1,5781.0,0.181643
152495,88722,12170,274,0,52727.0,0,1683.0,0.077601
151176,6558900,2240756,96,1,52740.0,0,517.0,0.038993
151094,5997573,1976309,274,0,52772.0,0,3018.0,0.135863
151298,5520815,1670561,65,0,52897.0,1,576.0,0.269483
148891,5468998,1635615,193,0,52936.0,1,1847.0,0.280742
151525,4417507,1273892,68,0,52938.0,1,4925.0,0.052605
149364,6636042,2256677,97,0,52973.0,1,6744.0,0.018473
150492,511893,100348,96,0,52983.0,0,2568.0,0.059118
150867,1803712,336541,42,0,53029.0,1,469.0,0.097992
148748,143471,25113,45,0,53036.0,1,6209.0,0.32286
149308,5047064,1507900,6,0,53041.0,1,112.0,0.023797
150929,6128578,2015008,42,0,53071.0,1,436.0,0.098764
152345,5816428,1937950,42,0,53081.0,1,25954.0,0.084341
149535,5468973,1640260,116,0,53112.0,1,656.0,0.228531
152688,1359039,238408,43,0,53112.0,1,947.0,0.148918
151542,7397787,2719026,97,0,53132.0,0,2534.0,0.023948
149308,5047064,1507900,6,0,53153.0,0,112.0,0.020578
148978,2864288,808754,23,0,53189.0,1,3661.0,0.231559
151622,206944,27588,125,0,53204.0,0,1318.0,0.022927
152089,1355050,238347,41,0,53207.0,0,696.0,0.018912
148793,1355148,238347,41,0,53208.0,0,697.0,0.025286
149666,1986590,452194,42,0,53271.0,1,24665.0,0.083995
148604,6290205,2066067,66,0,53297.0,1,5172.0,0.265784
149663,4343323,1233893,44,0,53310.0,1,1421.0,0.28061
151868,4343311,1233893,44,0,53310.0,1,1421.0,0.205746
151079,2791550,787052,44,0,53329.0,1,1403.0,0.167461
148369,7244423,2659946,194,0,53348.0,1,6644.0,0.063562
150269,6269727,2059779,48,0,53387.0,0,10383.0,0.025328
150711,2809501,791095,136,0,53449.0,1,18681.0,0.430866
151298,5520815,1670561,65,0,53473.0,0,576.0,0.14808
148471,2855802,805194,79,0,53474.0,0,5950.0,0.210147
152541,5510188,1661346,65,0,53480.0,1,359.0,0.201862
150867,1803712,336541,42,0,53498.0,0,469.0,0.176914
149990,6488996,2232901,41,0,53504.0,0,1014.0,0.030064
151866,6488992,2232901,41,0,53504.0,0,1014.0,0.01935
152275,2857363,805860,96,1,53505.0,0,3071.0,0.078356
150929,6128578,2015008,42,0,53507.0,0,436.0,0.100135
152704,1743009,307707,43,0,53555.0,1,31441.0,0.102284
151255,4447061,1286439,96,1,53595.0,0,3159.0,0.074574
150790,7398335,2719209,64,0,53629.0,0,2846.0,0.139494
149074,5291345,1583446,64,0,53631.0,0,2840.0,0.138137
150060,3722102,1091346,64,0,53631.0,0,10139.0,0.167603
150069,3722101,1091346,64,0,53631.0,0,10139.0,0.092028
151862,3721469,1091188,64,0,53631.0,0,17291.0,0.215351
152156,3722991,1091508,64,0,53631.0,0,5557.0,0.141671
149775,2857790,806074,64,0,53632.0,0,3080.0,0.114255
150396,6461449,2209358,64,0,53632.0,0,9156.0,0.146254
151427,2857559,805958,64,0,53632.0,0,3110.0,0.168752
152339,3721744,1091257,64,0,53632.0,0,13938.0,0.144199
150636,2861494,807720,64,0,53633.0,0,2850.0,0.19344
151455,7397267,2718854,64,0,53633.0,0,6403.0,0.179662
151793,3722767,1091452,64,0,53633.0,0,6009.0,0.193453
152177,7397404,2718899,64,0,53633.0,0,6326.0,0.158452
148559,6461442,2209351,64,0,53634.0,0,9900.0,0.199099
150901,2857649,806003,64,0,53634.0,0,3102.0,0.082129
150971,5291358,1583453,64,0,53634.0,0,2842.0,0.128692
150973,3723040,1091520,64,0,53634.0,0,5553.0,0.122397
149340,4441774,1284450,64,0,53635.0,0,2809.0,0.076763
149494,3721863,1091287,64,0,53635.0,0,12648.0,0.213308
150989,4441663,1284394,64,0,53635.0,0,2845.0,0.144589
151582,5291334,1583441,64,0,53635.0,0,2845.0,0.153069
149140,3722073,1091339,64,0,53636.0,0,10218.0,0.167713
152227,3722185,1091367,64,0,53636.0,0,10014.0,0.125392
152619,4441613,1284369,64,0,53639.0,0,2853.0,0.151267
152248,512391,100470,64,0,53641.0,0,2971.0,0.121757
148857,115791,23423,136,0,53662.0,0,46708.0,0.265939
151829,1607672,265082,112,0,53663.0,0,1000.0,0.103684
148681,4417572,1267650,76,0,53668.0,1,7566.0,0.032971
151774,6125234,2020915,123,0,53694.0,1,120006.0,0.232392
152378,6125235,2020916,123,0,53695.0,1,39945.0,0.347735
150435,3684951,1083159,138,0,53733.0,1,40271.0,0.035009
149535,5468973,1640260,116,0,53768.0,0,656.0,0.226115
148876,4411492,1271038,138,0,53771.0,1,34965.0,0.102759
148679,2840545,798769,20,0,53805.0,1,43505.0,0.02244
152541,5510188,1661346,65,0,53839.0,0,359.0,0.133753
151065,6869905,2441763,68,0,53856.0,1,24173.0,0.065579
149362,5156518,1537795,122,0,53880.0,1,27619.0,0.274972
150176,5885261,1945349,136,0,53892.0,1,221513.0,0.31093
150427,7034233,2488954,73,0,53904.0,0,7058.0,0.252335
151260,5885370,1946517,97,1,53913.0,1,7654.0,0.022589
152316,5885333,1946517,97,1,53913.0,1,7654.0,0.022877
148479,5525550,1674938,122,0,53938.0,1,110.0,0.316324
149119,100449,20651,193,0,53946.0,1,3431.0,0.339293
152033,6299781,2074591,65,0,53977.0,0,2128.0,0.175361
150840,5294377,1584682,67,0,53978.0,1,1842.0,0.275515
151220,5287800,1581910,76,0,53981.0,1,9906.0,0.027233
152616,5294402,1584695,67,0,53981.0,1,1389.0,0.351195
150918,6130491,2020294,42,0,54004.0,1,72.0,0.111852
149655,7399717,2719670,66,0,54005.0,0,2424.0,0.184883
152581,2846831,801459,97,1,54006.0,1,16.0,0.018207
149818,7385004,2717133,66,0,54014.0,1,94992.0,0.322823
148515,3723113,1091538,95,0,54017.0,0,5370.0,0.278043
152581,2846831,801459,97,1,54022.0,0,16.0,0.02068
149866,2847021,801459,97,1,54032.0,1,20.0,0.01445
149065,412770,86233,66,0,54041.0,1,5887.0,0.348381
148479,5525550,1674938,122,0,54048.0,0,110.0,0.443864
149895,2840568,798779,64,0,54048.0,1,36065.0,0.162299
149866,2847021,801459,97,1,54052.0,0,20.0,0.021636
149322,4417736,1274003,66,0,54054.0,1,3458.0,0.381991
151032,542068,106061,65,0,54055.0,1,1407.0,0.230056
152688,1359039,238408,43,0,54059.0,0,947.0,0.121859
