,vmId,tenantId,vmTypeId,priority,starttime,endtime
155437,6555927,2238414,138,0,36501.0,97540.0
155438,6640458,2260739,66,0,80026.0,83909.0
155439,7030736,2485838,67,1,35238.0,131136.0
155440,2870481,811271,66,0,27699.0,31670.0
155441,5816642,1938017,112,0,69909.0,72235.0
155442,1987047,453136,42,0,47028.0,47605.0
155443,5243446,1560161,119,0,42495.0,45745.0
155444,535339,104889,97,0,68481.0,69707.0
155445,2829950,794025,140,0,13336.0,41766.0
155446,89276,12723,274,0,16213.0,16221.0
155447,3683926,1083003,136,0,42212.0,87158.0
155448,6195270,2038234,41,0,79632.0,80506.0
155449,3676141,1081232,64,0,20458.0,29625.0
155450,553489,107970,67,1,12616.0,12947.0
155451,2097977,473487,16,0,50705.0,55481.0
155452,5888331,1946656,42,0,73093.0,107859.0
155453,5522938,1672507,64,0,15321.0,15432.0
155454,2874170,791142,43,0,51723.0,56241.0
155455,2109923,478899,19,0,71128.0,71821.0
155456,152857,23687,42,0,20920.0,22161.0
155457,7416277,2724988,79,0,62617.0,63419.0
155458,407394,85331,97,1,31091.0,145206.0
155459,4417252,1273765,136,0,50559.0,65642.0
155460,2077479,465405,15,0,5646.0,63199.0
155461,5515267,1665425,64,0,43319.0,46277.0
155462,6129882,2015064,42,0,32626.0,32876.0
155463,5523443,1673004,65,0,51957.0,52335.0
155464,541699,105969,68,0,79193.0,80994.0
155465,6923194,2462660,122,0,33738.0,119582.0
155466,2812317,791521,136,0,73131.0,73594.0
155467,204924,27447,44,1,69362.0,76115.0
155468,206071,27510,44,1,38406.0,43986.0
155469,6850393,2436587,123,0,6722.0,8941.0
155470,41676,9276,41,0,30919.0,31804.0
155471,6989713,2468685,42,0,82125.0,750801.0
155472,2111687,479755,17,0,57490.0,57837.0
155473,2111115,479483,16,0,3157.0,4991.0
155474,7400703,2719998,64,0,36424.0,46276.0
155475,4454338,1289732,64,0,41120.0,41143.0
155476,6850183,2436333,43,0,22572.0,31474.0
155477,6636053,2256688,136,0,53084.0,53324.0
155478,559123,108823,67,1,37212.0,37562.0
155479,7365675,2705409,0,0,80827.0,80871.0
155480,1939023,430463,67,1,37000.0,69441.0
155481,1823796,342305,112,0,63577.0,66506.0
155482,263751,33361,44,1,77925.0,86482.0
155483,2837752,797763,16,0,42716.0,45491.0
155484,5998088,1976823,274,0,51048.0,52727.0
155485,4446961,1286389,65,0,25621.0,25826.0
155486,6558862,2240731,42,0,83763.0,84292.0
155487,4437149,1282380,64,0,82304.0,82374.0
155488,1530181,243582,42,0,83849.0,84478.0
155489,3687518,1074096,64,0,68375.0,209036.0
155490,41467,9347,122,0,83546.0,84350.0
155491,4444322,1285236,66,0,70248.0,71364.0
155492,2839797,798445,22,0,43389.0,86587.0
155493,1655195,294048,67,1,27752.0,187882.0
155494,6984578,2468307,44,0,64622.0,66833.0
155495,2004429,455913,169,0,1901.0,2017.0
155496,5287722,1581871,68,0,53951.0,78029.0
155497,2873553,812336,66,0,75646.0,78095.0
155498,7396496,2718701,144,0,7735.0,
155499,7012352,2471503,41,0,62543.0,62855.0
155500,6082491,2013567,41,0,21687.0,23282.0
155501,208404,27659,44,1,61910.0,62484.0
155502,6871186,2440968,138,0,85959.0,
155503,6900300,2460687,193,0,48166.0,50653.0
155504,6923876,2462718,97,1,79333.0,123695.0
155505,5924534,1955754,45,0,75778.0,77704.0
155506,5458238,1635631,119,0,47716.0,82216.0
155507,2856921,789333,64,0,26579.0,27741.0
155508,391340,84084,66,0,76848.0,77326.0
155509,7337208,2699644,41,0,70635.0,71508.0
155510,2101107,474883,19,0,61175.0,61756.0
155511,2884154,789264,64,0,59129.0,63132.0
155512,5504950,1657076,66,0,117.0,8072.0
155513,2863455,808455,96,0,64842.0,69665.0
155514,5234018,1555389,112,0,82632.0,83995.0
155515,553652,106541,138,0,7449.0,10969.0
155516,4463664,1294103,65,0,28329.0,28654.0
155517,6130531,2021260,42,0,53819.0,53937.0
155518,7038491,2492897,64,0,43363.0,43476.0
155519,5941678,1959178,63,1,18828.0,18992.0
155520,7401124,2720139,66,0,36534.0,46967.0
155521,1524631,242053,42,0,2948.0,43765.0
155522,6556221,2239244,96,1,74426.0,75226.0
155523,5509926,1661085,66,0,44.0,3484.0
155524,5244049,1559568,116,0,924.0,1265.0
155525,2102455,475528,17,0,60124.0,90109.0
155526,5512337,1662871,140,0,80859.0,86433.0
155527,145476,25153,45,0,32437.0,50970.0
155528,5969990,1971237,136,0,2223.0,62132.0
155529,2578343,670808,125,0,15901.0,17483.0
155530,1606558,264640,43,1,7237.0,16349.0
155531,2579722,671325,125,0,37755.0,38704.0
155532,145038,25146,122,0,26427.0,34787.0
155533,1852995,353242,10,0,8243.0,48768.0
155534,3770193,1102303,65,0,18110.0,18406.0
155535,3605910,1071239,274,0,82918.0,86388.0
155536,6443417,2203983,41,0,74258.0,75408.0
155537,6017081,1994530,67,1,59291.0,59639.0
155538,2103878,476216,140,0,72061.0,74688.0
155539,7036144,2490771,66,0,46733.0,50942.0
155540,6636133,2256750,65,0,33538.0,44948.0
155541,2834609,796596,73,0,44.0,1502.0
155542,4409705,1270323,136,0,31432.0,140955.0
155543,205027,27457,44,1,69362.0,89785.0
155544,3682803,1082729,65,0,34584.0,101777.0
155545,3720044,1074096,64,0,39085.0,39136.0
155546,6270034,2059784,42,0,36312.0,36957.0
155547,148298,25243,42,0,78379.0,78437.0
155548,89430,12877,274,0,58546.0,62297.0
155549,6558869,2240734,66,1,83954.0,84532.0
155550,3729291,1073107,64,0,66195.0,68013.0
155551,5289684,1581744,67,1,32280.0,51658.0
155552,4342864,1233854,44,0,64443.0,67140.0
155553,4425760,1277250,65,0,25472.0,26398.0
155554,7000226,2470881,41,0,6892.0,8085.0
155555,3729333,1092944,138,0,67964.0,68451.0
155556,1853830,353948,6,0,44168.0,53657.0
155557,2102438,475519,16,0,59605.0,
155558,2837034,797505,76,0,21092.0,24692.0
155559,5817842,1938015,112,0,75710.0,80615.0
155560,1598113,260840,194,0,39668.0,56275.0
155561,115854,23437,45,1,25512.0,25812.0
155562,3751315,1097987,136,0,54988.0,55664.0
155563,2654520,682051,138,0,50734.0,93936.0
155564,6488866,2232883,41,0,2148.0,2990.0
155565,3747679,1097151,65,0,24038.0,24729.0
155566,39957,9284,41,0,39919.0,40790.0
155567,409968,85563,64,0,50745.0,60628.0
155568,5524600,1674115,122,0,58454.0,58561.0
155569,3751999,1086571,64,0,81835.0,81840.0
155570,7285931,2678642,47,0,5435.0,5550.0
155571,2806157,789333,64,0,80192.0,80299.0
155572,6293491,2068709,64,0,43317.0,46278.0
155573,6084418,2013569,41,0,74036.0,76131.0
155574,5244899,1560976,116,0,7878.0,10223.0
155575,5873213,1944008,67,1,60055.0,60378.0
155576,5243492,1560193,119,0,34051.0,35367.0
155577,3548711,1043354,42,0,63768.0,63867.0
155578,6900425,2461325,44,0,70647.0,73101.0
155579,6641592,2261824,65,0,66548.0,66896.0
155580,1530886,243807,42,0,50552.0,50623.0
155581,3708901,1088318,66,0,33024.0,36200.0
155582,5156950,1537933,125,0,14902.0,17759.0
155583,6299865,2074673,144,0,13775.0,13779.0
155584,524529,92039,138,0,17145.0,20948.0
155585,145209,25119,122,0,27315.0,31510.0
155586,7277738,2678652,43,1,7220.0,16134.0
155587,2099865,465852,67,1,37592.0,69437.0
155588,7337909,2699513,42,0,9403.0,11143.0
155589,2535539,664317,66,0,73054.0,98031.0
155590,1362908,238346,42,0,13809.0,14957.0
155591,539334,105554,136,0,73088.0,73452.0
155592,2852119,798108,67,1,24997.0,43466.0
155593,462531,91177,138,0,79524.0,82832.0
155594,6441386,2203374,122,0,80900.0,95638.0
155595,6441462,2203098,43,0,15778.0,16232.0
155596,4458753,1291853,65,0,38984.0,39363.0
155597,5873215,1944008,67,1,60055.0,60378.0
155598,409594,85484,141,0,50097.0,218056.0
155599,5996522,1975259,274,0,27210.0,31127.0
155600,7037295,2491772,67,0,1028.0,1051.0
155601,1855083,355108,6,0,31287.0,33088.0
155602,543914,106340,67,1,57387.0,57742.0
155603,151272,25314,42,0,37868.0,37975.0
155604,2106259,477210,65,0,51852.0,52150.0
155605,2644353,677632,42,0,18168.0,19206.0
155606,7355514,2703176,119,0,28947.0,29307.0
155607,4390896,1266138,66,0,57632.0,59990.0
155608,5833649,1939066,118,0,75724.0,76619.0
155609,2852662,803833,67,0,31536.0,43112.0
155610,2101577,475095,64,0,7326.0,8364.0
155611,2510960,646468,125,0,49049.0,56666.0
155612,6207232,2039267,63,1,18676.0,187516.0
155613,487242,95202,67,0,37679.0,40141.0
155614,2078279,465657,66,0,43502.0,50009.0
155615,2661033,687584,67,1,3614.0,3936.0
155616,408454,85072,43,0,41700.0,122881.0
155617,2869280,789264,64,0,49613.0,52968.0
155618,6276696,2060783,9,1,39989.0,192609.0
155619,411555,85960,64,0,50905.0,60626.0
155620,532333,85430,63,1,45566.0,45668.0
155621,4434912,1281398,66,0,14438.0,15917.0
155622,2486989,644298,41,0,41013.0,41710.0
155623,2580367,671431,446,0,10519.0,13466.0
155624,151056,25311,122,0,67797.0,70706.0
155625,5817226,1938040,112,0,85100.0,90121.0
155626,6443709,2203982,42,0,75882.0,75937.0
155627,2102310,475458,19,0,53996.0,54567.0
155628,1358372,232469,42,0,79901.0,80048.0
155629,4431940,1280080,68,0,36372.0,38927.0
155630,2868585,810546,141,0,35952.0,41641.0
155631,6641137,2261410,65,0,51920.0,52199.0
155632,7405545,2721589,79,0,73881.0,79985.0
155633,3674395,1080863,136,0,8991.0,34465.0
155634,6195194,2038223,43,0,29964.0,87774.0
155635,3640351,1077693,66,0,4079.0,10543.0
155636,2843478,800117,65,0,68303.0,69106.0
155637,341509,62985,200,0,47958.0,48590.0
155638,6276369,2060719,9,1,30569.0,195057.0
155639,1626645,271253,64,0,65228.0,74894.0
155640,4447958,1286833,65,0,45041.0,45369.0
155641,6864151,2439575,45,1,24991.0,27292.0
155642,5513514,1663913,140,0,11723.0,16953.0
155643,3709082,1088361,65,0,34439.0,35007.0
155644,1607775,265142,41,0,10334.0,10876.0
155645,5511011,1662104,66,0,8866.0,15132.0
155646,88958,12406,274,0,17002.0,17007.0
155647,204637,27420,42,1,49640.0,50080.0
155648,5995957,1974717,275,0,11737.0,15258.0
155649,340309,62262,136,0,39667.0,82857.0
155650,6462589,2209174,67,1,37000.0,37349.0
155651,3692281,1084785,64,0,29136.0,60626.0
155652,538944,105509,136,0,73013.0,73522.0
155653,4429743,1279048,66,1,82984.0,84408.0
155654,1708660,303271,123,0,3584.0,2503864.0
155655,3726735,1092370,64,0,28812.0,34541.0
155656,409096,85439,97,0,46810.0,63122.0
155657,5189306,1548826,41,0,84161.0,88035.0
155658,5504558,1656685,64,0,79305.0,82258.0
155659,2864205,789333,64,0,51102.0,58637.0
155660,5118264,1529694,67,1,34275.0,44517.0
155661,1855011,355036,9,0,102.0,3484.0
155662,7337175,2699644,41,0,70635.0,71507.0
155663,38929,9251,41,0,7371.0,9645.0
155664,6052029,1996126,63,1,26476.0,26576.0
155665,2109044,478474,17,0,6260.0,6859.0
155666,5519536,1669333,136,0,56607.0,57065.0
155667,364486,77918,193,0,29219.0,35819.0
155668,6127003,2021360,122,0,80070.0,86691.0
155669,4453057,1289128,66,0,10484.0,14990.0
155670,3755083,1098800,66,0,13668.0,14086.0
155671,209351,26358,125,0,59198.0,61954.0
155672,1856004,355872,8,0,21621.0,22230.0
155673,2852882,791543,67,1,32274.0,45828.0
155674,6299609,2074420,67,0,46495.0,47657.0
155675,2877874,814105,17,0,36000.0,36733.0
155676,1986639,453100,44,0,53315.0,54731.0
155677,6864177,2438758,48,0,41923.0,43196.0
155678,3732318,1093646,64,0,36232.0,46275.0
155679,2882102,815463,67,1,7214.0,7548.0
155680,412022,86077,64,0,50968.0,60624.0
155681,411909,86049,64,0,50951.0,60628.0
155682,2108188,478070,16,0,8945.0,9197.0
155683,408182,84846,43,0,37949.0,93640.0
155684,408922,85430,63,1,45566.0,65466.0
155685,7404385,2721203,97,0,57657.0,84299.0
155686,4457601,1291307,66,0,40258.0,42287.0
155687,2103193,468245,22,0,79689.0,224699.0
155688,2469560,640001,42,0,72836.0,105841.0
155689,1356073,238362,122,0,36908.0,40521.0
155690,1529740,242107,42,0,28173.0,40152.0
155691,2855033,789793,64,0,40552.0,49565.0
155692,5522637,1672287,65,0,10933.0,11760.0
155693,1711187,303262,42,0,33811.0,33868.0
155694,5047010,1506391,45,0,67635.0,69448.0
155695,2111256,479553,65,0,1124.0,1832.0
155696,2447598,632989,42,0,5719.0,5934.0
155697,1855668,355622,10,1,2568.0,4522.0
155698,5805093,1933935,195,0,49095.0,81833.0
155699,5523456,1673017,65,0,52000.0,52328.0
155700,2838520,798035,136,0,67374.0,68880.0
155701,2578983,671271,123,0,64757.0,74838.0
155702,3670908,1080155,66,0,31903.0,39973.0
155703,1939879,430814,97,1,11679.0,11983.0
155704,5513138,1663572,73,0,51336.0,53904.0
155705,6129489,2021743,123,0,37103.0,38287.0
155706,414238,86475,66,0,57861.0,65553.0
155707,1607223,264874,194,0,41021.0,43110.0
155708,6442757,2203509,41,0,5724.0,6604.0
155709,2017761,458918,112,0,75018.0,80616.0
155710,5924405,1955737,42,0,47197.0,84993.0
155711,4435698,1281756,66,0,39667.0,43773.0
155712,522584,102588,66,0,63503.0,70649.0
155713,5520856,1670602,65,0,53298.0,53736.0
155714,547621,106988,140,0,25273.0,27273.0
155715,532300,85430,63,1,45566.0,46926.0
155716,482302,85213,97,1,12947.0,51606.0
155717,6850734,2436656,41,0,12922.0,13807.0
155718,6635225,2255962,66,0,38724.0,41928.0
155719,489570,95531,79,0,28255.0,33399.0
155720,5359522,1609338,42,0,55810.0,76324.0
155721,5873382,1944095,67,1,59291.0,59646.0
155722,2884813,805465,20,0,24536.0,24634.0
155723,1756574,310642,274,0,13294.0,16337.0
155724,1351151,238225,122,0,69071.0,70802.0
155725,4410308,1270463,136,0,39495.0,80707.0
155726,2850973,803199,66,0,20501.0,23702.0
155727,3683666,1082942,136,0,39006.0,97362.0
155728,2878027,814181,65,0,36236.0,37821.0
155729,526732,86167,66,0,40259.0,41477.0
155730,1548318,248489,281,0,84484.0,85558.0
155731,7399834,2719709,66,0,52550.0,53192.0
155732,5525809,1675197,93,0,52229.0,52430.0
155733,2027488,459842,67,1,75881.0,76684.0
155734,1625520,270489,67,1,26801.0,117001.0
155735,5157490,1538088,43,0,34745.0,34774.0
155736,6867489,2440680,64,0,68198.0,68320.0
155737,5044909,1507627,6,0,57731.0,57849.0
155738,2835146,796712,67,1,34336.0,34540.0
155739,6461930,2209688,66,0,32035.0,34466.0
155740,3695291,1075610,64,0,57432.0,72122.0
155741,5819523,1937191,42,0,33765.0,33835.0
155742,2550619,666213,41,0,45317.0,46490.0
155743,1825309,342610,112,0,69215.0,72236.0
155744,411150,85859,64,0,50865.0,60619.0
155745,87991,11797,274,0,29763.0,34922.0
155746,4410895,1270751,70,0,43471.0,100991.0
155747,6811565,2414880,141,0,37311.0,46237.0
155748,4394251,1267040,66,0,28847.0,32988.0
155749,7282989,2680983,63,0,19064.0,170233.0
155750,6126206,2021204,123,0,26898.0,55004.0
155751,19884,6405,122,0,31948.0,34790.0
155752,514340,100936,66,0,43375.0,45221.0
155753,2656665,683712,66,0,73496.0,73499.0
155754,40395,9301,41,0,25508.0,26390.0
155755,3705620,1087634,66,0,23044.0,26192.0
155756,1826660,342514,194,0,77288.0,77698.0
155757,482738,94367,65,0,63312.0,641489.0
155758,514867,101055,65,0,42807.0,43498.0
155759,6129621,2014988,116,0,22818.0,22921.0
155760,511053,96388,65,0,39845.0,44221.0
155761,7337140,2699634,122,0,57771.0,61355.0
155762,2653052,680373,76,0,40055.0,177420.0
155763,2055524,461480,67,1,36872.0,
155764,2837754,797764,16,0,42716.0,45492.0
155765,309214,57612,67,1,58009.0,201437.0
155766,152084,25328,41,0,41723.0,42590.0
155767,4445053,1285594,66,0,18059.0,21182.0
155768,4420990,1275514,65,0,61101.0,62540.0
155769,3713851,1089371,66,0,72065.0,72690.0
155770,501068,98044,138,0,81183.0,85960.0
155771,3701744,1086811,66,0,14470.0,23420.0
155772,153141,25281,41,0,27345.0,28206.0
155773,1799232,334458,6,0,33523.0,119572.0
155774,488768,95288,65,0,25438.0,37731.0
155775,6052066,2007645,19,0,40236.0,42731.0
155776,7032235,2487031,68,0,52148.0,56055.0
155777,2869314,789264,64,0,51465.0,52968.0
155778,205587,27484,97,1,81121.0,136303.0
155779,2846697,789264,64,0,41077.0,42115.0
155780,518614,95461,138,0,25506.0,28520.0
155781,7001187,2470964,112,0,69585.0,72257.0
155782,6130416,2015090,44,0,64468.0,66840.0
155783,5519904,1669693,66,0,72112.0,75567.0
155784,3755347,1098861,66,1,11490.0,11493.0
155785,2861600,807773,64,0,50795.0,53631.0
155786,3734972,1094208,66,0,39969.0,41005.0
155787,6021782,1996126,63,1,26476.0,131332.0
155788,1607885,264827,112,0,81445.0,81515.0
155789,7285546,2681968,41,0,21909.0,22805.0
155790,6639544,2259857,65,0,58951.0,60743.0
155791,6282334,2062194,41,0,84482.0,84837.0
155792,5525593,1674981,136,0,36521.0,36882.0
155793,2863370,791142,43,0,51723.0,55908.0
155794,2078630,465782,20,0,55826.0,57186.0
155795,4428343,1278428,65,0,65081.0,67005.0
155796,5873084,1943872,63,1,60446.0,60478.0
155797,4464130,1266908,64,0,63932.0,65678.0
155798,2550739,666282,120,0,50873.0,88894.0
155799,498274,85453,138,0,47171.0,50483.0
155800,6269414,2058549,43,0,29320.0,68102.0
155801,536348,105134,66,0,72053.0,73091.0
155802,6129886,2021825,43,0,64542.0,65778.0
155803,6549544,2237429,67,1,14960.0,75607.0
155804,6630707,2251997,48,0,1315.0,
155805,2550591,666211,126,0,53373.0,56027.0
155806,2839840,798466,136,0,44308.0,76673.0
155807,7002291,2470816,43,0,47765.0,48027.0
155808,512889,100591,171,0,51334.0,53147.0
155809,557985,108634,67,1,14414.0,14732.0
155810,4413393,1271957,97,0,69569.0,100565.0
155811,4436008,1281908,136,0,39897.0,39966.0
155812,1824893,342475,111,0,78558.0,580242.0
155813,4460007,1266805,76,0,60880.0,61416.0
155814,5522165,1665729,64,0,43673.0,46272.0
155815,6811379,2413834,194,0,30194.0,91588.0
155816,6624339,2250677,97,1,35702.0,192422.0
155817,4450870,1288110,64,0,18357.0,18469.0
155818,4453385,1289288,66,0,31887.0,35215.0
155819,502434,98044,138,0,81183.0,84855.0
155820,4454029,1289588,65,0,31661.0,33363.0
155821,150309,25146,122,0,33181.0,34787.0
155822,1856280,356086,6,0,20296.0,21486.0
155823,6126979,2021360,122,0,79120.0,86691.0
155824,4444368,1285258,140,0,71443.0,74403.0
155825,5187230,1547307,42,0,78645.0,79497.0
155826,5468860,1640206,119,0,20439.0,21005.0
155827,7283996,2681344,42,0,23209.0,35566.0
155828,5514302,1664547,66,0,46843.0,51106.0
155829,2469017,640901,123,0,31485.0,4320725.0
155830,1358944,238170,42,0,47445.0,47536.0
155831,2101069,474865,65,0,55944.0,56380.0
155832,1673999,295657,42,0,64960.0,65731.0
155833,6558912,2239381,41,0,52488.0,53207.0
155834,6022437,1996221,19,0,46137.0,48664.0
155835,6293228,2068448,68,0,62197.0,69794.0
155836,2856688,805581,66,0,25249.0,27573.0
155837,5523319,1672884,64,0,80974.0,81087.0
155838,269893,33559,61,1,23823.0,25321.0
155839,6212737,2039183,197,0,10600.0,10930.0
155840,2652838,680775,64,0,36449.0,46274.0
155841,2107172,477650,20,0,76264.0,78760.0
155842,2110985,479418,64,0,7308.0,8365.0
155843,3699854,1072451,64,0,16295.0,24201.0
155844,6557462,2239875,141,1,33026.0,34312.0
155845,4413504,1272007,64,0,69783.0,74077.0
155846,6299635,2074446,65,0,47193.0,47617.0
155847,6598956,2247847,42,0,83211.0,95738.0
155848,309006,57585,97,1,14661.0,14970.0
155849,1361767,238455,41,0,58019.0,59202.0
155850,6107658,2015097,42,0,10956.0,21594.0
155851,4462393,1293534,66,0,3645.0,4277.0
155852,6872236,2443325,97,0,75629.0,83673.0
155853,2765747,768434,67,1,25521.0,25850.0
155854,518635,95461,138,0,25506.0,28520.0
155855,2880782,815043,16,0,30139.0,32436.0
155856,342183,63522,200,0,2281.0,2807.0
155857,500983,98043,138,0,81918.0,86985.0
155858,2108240,478096,24,0,5325.0,11210.0
155859,500824,98020,68,0,10345.0,13655.0
155860,6293007,2068269,138,0,48983.0,94525.0
155861,552110,107797,136,0,77635.0,78138.0
155862,1854399,354484,7,1,52602.0,55122.0
155863,6850846,2436432,43,0,77965.0,86366.0
155864,6992737,2469462,43,0,61534.0,68545.0
155865,3723030,1091517,64,0,48080.0,53631.0
155866,543926,86391,67,1,57388.0,57396.0
155867,559130,108823,67,1,37212.0,37562.0
155868,6871918,2443122,66,0,50219.0,58177.0
155869,6638271,2258671,64,0,57816.0,60625.0
155870,6107494,2015038,42,0,18348.0,42705.0
155871,7035367,2490002,136,0,32373.0,32378.0
155872,5039426,1506385,155,0,50859.0,161554.0
155873,1849096,350542,6,0,70449.0,72135.0
155874,4449568,1287476,65,0,77395.0,78667.0
155875,4450906,1288128,64,0,18420.0,18541.0
155876,2100184,474466,17,0,45499.0,63959.0
155877,5891713,1947655,41,0,85022.0,85911.0
155878,3732563,1093708,64,0,36268.0,46281.0
155879,6502307,2234793,67,1,26801.0,69451.0
155880,5341333,1602708,42,0,5907.0,33016.0
155881,207555,26358,125,0,23401.0,25219.0
155882,6549067,2237527,41,0,65236.0,66102.0
155883,2660829,687499,136,0,72837.0,73293.0
155884,5924140,1954640,41,0,70553.0,71502.0
155885,341758,62249,67,1,25596.0,25853.0
155886,2877382,813876,79,0,28741.0,31712.0
155887,4343252,1233851,44,0,51539.0,53158.0
155888,3572006,1046333,115,0,54888.0,55198.0
155889,2109954,478914,65,0,46206.0,46526.0
155890,204452,27413,44,1,60715.0,
155891,1355937,238360,42,0,40602.0,41199.0
155892,147172,25217,122,0,31887.0,32723.0
155893,2104528,476500,66,0,213.0,4306.0
155894,2881501,789317,67,1,12609.0,12909.0
155895,5515535,1665693,64,0,43329.0,46274.0
155896,4392037,1266368,97,1,12335.0,123703.0
155897,2846970,801497,97,0,50530.0,57137.0
155898,500682,86167,66,0,678.0,2269.0
155899,5522455,1672105,64,0,7307.0,8368.0
155900,559434,101826,65,0,24021.0,24063.0
155901,1298736,232419,22,0,28920.0,38403.0
155902,502907,98330,177,0,82520.0,84992.0
155903,2882770,789317,67,1,10.0,355.0
