,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
53755,4343207,1233889,44,0,48736.0,0,1393.0,0.142035
56255,5359299,1608010,112,0,48743.0,1,6139.0,0.101768
55283,7338247,2699899,42,0,48746.0,1,105.0,0.116758
55455,3698631,1086181,65,0,48754.0,1,960.0,0.185772
55481,3698629,1086181,65,0,48754.0,1,960.0,0.231569
56626,2790540,786957,44,0,48807.0,0,892.0,0.09223
54137,6635082,2255879,66,0,48815.0,1,4404.0,0.378425
53344,6634867,2255693,148,0,48829.0,1,8364.0,0.14249
56388,1757923,311977,274,0,48831.0,1,2921.0,0.141373
52936,7244995,2659655,112,0,48832.0,1,70.0,0.054132
54964,88690,12138,274,0,48838.0,1,3064.0,0.180008
56000,2859921,806950,66,0,48839.0,0,13135.0,0.248128
55283,7338247,2699899,42,0,48851.0,0,105.0,0.088257
52936,7244995,2659655,112,0,48902.0,0,70.0,0.091724
52910,1743597,307740,42,0,48913.0,0,1731.0,0.096744
56034,2551035,666355,41,0,48922.0,1,885.0,0.018104
55038,5924875,1955755,42,0,48925.0,0,1742.0,0.095828
52440,7000251,2470806,43,0,48926.0,0,1820.0,0.145489
52661,2510038,646467,125,0,48935.0,1,65111.0,0.01364
54135,2510054,646469,125,0,48944.0,1,65366.0,0.030593
55371,4411098,1270841,95,0,48962.0,1,34224.0,0.259352
55520,1778754,326943,43,0,48963.0,0,15395.0,0.130735
54028,3570031,1051534,116,0,48973.0,1,50341.0,0.216924
54768,2510951,646465,125,0,49003.0,1,7424.0,0.031634
55864,3733014,1072971,138,0,49004.0,0,11403.0,0.06753
56081,5518007,1667835,66,0,49004.0,0,4339.0,0.395782
52739,2503325,646459,125,0,49030.0,1,65013.0,0.025962
53819,7000152,2470806,43,0,49038.0,0,15471.0,0.157023
54569,2510188,646475,125,0,49038.0,1,65272.0,0.027007
53210,5997762,1976497,276,1,49043.0,1,607.0,0.506904
52847,6295444,2068213,67,1,49060.0,0,11468.0,0.359678
56456,487893,95324,65,0,49086.0,0,33815.0,0.230968
56022,5873176,1943654,141,0,49101.0,1,1032.0,0.105493
52564,2510891,646486,125,0,49111.0,1,7758.0,0.025169
52580,5511773,1655952,138,0,49116.0,1,51602.0,0.058234
52631,2108066,478009,17,0,49116.0,1,5678.0,0.212442
52732,2108080,478016,17,0,49118.0,1,5690.0,0.342289
55692,2108109,478031,17,0,49121.0,1,6471.0,0.430382
55958,2790809,786994,42,0,49124.0,1,1031958.0,0.116825
55374,2510786,646460,125,0,49129.0,1,7917.0,0.019437
52636,4438323,1282779,65,0,49156.0,1,531.0,0.243297
55440,2510459,646471,125,0,49193.0,1,64852.0,0.032742
55839,2503606,646471,125,0,49193.0,1,64852.0,0.033223
52433,2110236,479052,136,0,49202.0,1,656.0,0.310113
52537,2503487,646482,125,0,49212.0,1,64833.0,0.023766
55385,2510769,646482,125,0,49212.0,1,7804.0,0.02915
55614,2510505,646482,125,0,49212.0,1,64834.0,0.031658
55441,4462692,1293665,19,0,49241.0,1,33.0,0.084043
54523,2510528,646461,125,0,49249.0,1,64794.0,0.024037
54957,3723228,1091564,66,0,49263.0,1,2114.0,0.365979
55216,2855001,804849,20,0,49271.0,0,10087.0,0.023714
55441,4462692,1293665,19,0,49274.0,0,33.0,0.044529
56038,5039394,1506387,9,1,49291.0,1,151828.0,0.146233
55362,2855911,789264,64,0,49306.0,0,1026.0,0.185119
53893,1755729,309800,274,0,49337.0,0,4264.0,0.16489
55205,511729,100310,140,0,49342.0,1,3851.0,0.145551
55092,4355893,1235351,0,0,49354.0,1,99.0,0.097119
54826,4462824,1293719,95,0,49364.0,1,736.0,0.273572
54195,89359,12806,276,0,49374.0,1,925.0,0.357991
55394,409558,85478,138,0,49381.0,1,42926.0,0.058531
55573,3684714,1074822,138,0,49382.0,1,647971.0,0.038535
53900,4411126,1270855,136,0,49383.0,1,116385.0,0.478025
53254,2448015,632997,43,0,49395.0,1,1516.0,0.160198
54850,5359302,1608010,112,0,49424.0,1,5458.0,0.161134
55200,3723349,1091586,64,0,49438.0,1,4191.0,0.136258
56711,3723384,1091595,64,0,49439.0,1,4197.0,0.143486
55016,4462860,1293737,136,0,49448.0,1,91.0,0.273633
55092,4355893,1235351,0,0,49453.0,0,99.0,0.153191
53167,3723412,1091602,64,0,49455.0,1,4181.0,0.120568
52417,1778805,326940,44,0,49486.0,1,2121.0,0.159369
54608,2578931,671269,125,0,49506.0,0,917.0,0.013322
53063,7337796,2699838,122,0,49523.0,0,2451.0,0.252151
53241,7337797,2699838,122,0,49523.0,0,2451.0,0.412236
55016,4462860,1293737,136,0,49539.0,0,91.0,0.551709
55697,1663905,295229,44,0,49539.0,0,1651.0,0.142672
56595,5342832,1604297,43,0,49559.0,1,421.0,0.176767
55206,6125194,2020884,122,0,49594.0,1,35028.0,0.245617
55754,4450346,1287854,65,0,49608.0,1,947.0,0.166164
54972,6811916,2413649,155,0,49643.0,0,6126.0,0.151379
53210,5997762,1976497,276,1,49650.0,0,607.0,0.220342
53584,6874253,2445119,64,0,49676.0,1,112.0,0.128351
55815,2855296,804981,66,0,49685.0,0,2818.0,0.401887
52636,4438323,1282779,65,0,49687.0,0,531.0,0.143611
53770,6130385,2021952,41,0,49696.0,1,5835.0,0.015503
55004,13753,3357,42,0,49704.0,1,161.0,0.08665
54893,6629710,2252549,79,0,49712.0,0,2276.0,0.193417
55455,3698631,1086181,65,0,49714.0,0,960.0,0.130044
55481,3698629,1086181,65,0,49714.0,0,960.0,0.190149
52546,3639074,1077386,136,0,49725.0,0,49169.0,0.464201
52901,5514149,1664402,95,0,49727.0,0,6445.0,0.262311
52940,497874,85451,138,0,49727.0,0,2566.0,0.076909
55840,4450411,1287885,65,0,49771.0,1,369.0,0.197468
53584,6874253,2445119,64,0,49788.0,0,112.0,0.161613
52669,4439221,1283207,66,0,49805.0,0,21453.0,0.511383
56034,2551035,666355,41,0,49807.0,0,885.0,0.029305
52885,4460631,1292691,64,0,49809.0,1,68.0,0.135514
56102,203815,27367,44,1,49811.0,0,4944.0,0.238678
54478,5819283,1937950,42,0,49818.0,1,380.0,0.154619
52825,2578897,670832,125,0,49820.0,0,1520.0,0.017925
54551,5514292,1664537,65,0,49843.0,0,3008.0,0.182138
52433,2110236,479052,136,0,49858.0,0,656.0,0.365659
54086,4460652,1292700,65,0,49858.0,1,322.0,0.214303
55004,13753,3357,42,0,49865.0,0,161.0,0.100698
52885,4460631,1292691,64,0,49877.0,0,68.0,0.141421
56387,4453556,1289369,65,0,49896.0,1,1964.0,0.219193
52800,4460672,1292710,65,0,49902.0,1,1100.0,0.230351
53851,5467505,1639553,112,0,49954.0,1,356.0,0.065364
56363,1826716,342720,195,0,49955.0,1,926.0,0.021486
56209,6870581,2442140,67,0,49977.0,1,1343.0,0.314803
53481,6641911,2262102,65,0,49980.0,0,1884.0,0.187674
56595,5342832,1604297,43,0,49980.0,0,421.0,0.106367
52934,38238,9224,112,0,50004.0,1,227.0,0.109611
55788,2840285,798652,85,0,50008.0,1,34645.0,0.094628
52752,6016859,1994470,19,0,50017.0,1,207.0,0.036066
53287,4411489,1271036,67,0,50076.0,1,21380.0,0.303779
54826,4462824,1293719,95,0,50100.0,0,736.0,0.269462
54793,1823056,341155,116,0,50116.0,1,65312.0,0.311537
54587,498337,85453,138,0,50123.0,0,2952.0,0.076777
56022,5873176,1943654,141,0,50133.0,0,1032.0,0.111316
55840,4450411,1287885,65,0,50140.0,0,369.0,0.165003
53685,1986153,453074,44,0,50170.0,0,2632.0,0.168025
54062,2790527,786957,44,0,50171.0,0,2256.0,0.21402
54086,4460652,1292700,65,0,50180.0,0,322.0,0.259819
56127,2880600,814972,65,0,50195.0,1,2506.0,0.219202
54478,5819283,1937950,42,0,50198.0,0,380.0,0.133362
52752,6016859,1994470,19,0,50224.0,0,207.0,0.061822
53031,409597,85485,66,0,50225.0,1,9383.0,0.386571
54951,5244874,1560956,193,0,50228.0,1,2621.0,0.263484
52934,38238,9224,112,0,50231.0,0,227.0,0.113869
54326,5039842,1506386,155,0,50232.0,0,4630.0,0.134843
55111,5039753,1506386,155,0,50232.0,0,4630.0,0.166411
54249,3548668,1042511,42,0,50235.0,1,736.0,0.136867
53479,6128646,2021536,42,0,50245.0,1,355.0,0.118744
54195,89359,12806,276,0,50299.0,0,925.0,0.192127
56567,6635419,2256128,76,0,50299.0,0,2515.0,0.025923
53851,5467505,1639553,112,0,50310.0,0,356.0,0.085781
55760,2848971,802439,136,0,50314.0,1,8704.0,0.320091
55940,2864154,808737,15,0,50314.0,1,12374.0,0.148068
52956,6640910,2261188,65,0,50337.0,0,1877.0,0.161839
53521,2102013,475311,20,0,50362.0,0,5928.0,0.023672
56513,2098381,473683,16,0,50369.0,0,2904.0,0.245292
53192,2102025,475317,20,0,50390.0,0,5956.0,0.02717
55625,2102038,475323,20,0,50390.0,0,5955.0,0.024126
54586,534096,104695,96,0,50411.0,1,663.0,0.065975
55551,534093,104695,96,0,50411.0,1,663.0,0.058495
52503,409615,85489,171,0,50421.0,1,39687.0,0.341245
54473,4447018,1286418,97,1,50424.0,1,966.0,0.027452
54731,2658945,685861,144,0,50435.0,1,5247.0,0.223505
55634,2654345,681916,97,0,50439.0,1,8320.0,0.033036
53715,534123,104702,66,0,50449.0,1,763.0,0.326877
55087,511997,100374,66,0,50456.0,1,1218.0,0.360271
55657,7397610,2718967,66,0,50464.0,1,3316.0,0.502225
55741,409634,85494,141,0,50464.0,1,61450.0,0.126454
54011,3569447,1051166,119,0,50468.0,1,1217.0,0.123049
53600,512074,100393,66,0,50470.0,1,1165.0,0.409133
56428,2550733,666279,42,0,50479.0,1,43164.0,0.131025
53988,3693262,1085021,64,0,50481.0,1,10141.0,0.136189
56092,2840380,798697,136,0,50493.0,1,43261.0,0.380355
54581,2840392,798703,136,0,50496.0,1,46761.0,0.366139
54034,2652927,680831,67,1,50503.0,0,13473.0,0.309939
56705,4438330,1282782,148,0,50503.0,0,2019.0,0.201315
55316,2857527,805942,64,0,50521.0,1,3108.0,0.169522
56686,2857583,805970,64,0,50523.0,1,3112.0,0.111746
54898,1851739,352159,7,0,50526.0,1,17940.0,0.144271
54956,512135,100406,66,0,50528.0,1,1100.0,0.233767
53856,2840414,798713,66,0,50546.0,1,97702.0,0.410574
55754,4450346,1287854,65,0,50555.0,0,947.0,0.189784
54207,2840417,798714,66,0,50556.0,1,43089.0,0.350536
56644,409654,85499,141,0,50561.0,1,182360.0,0.156733
53247,6900288,2460687,193,0,50566.0,0,4197.0,0.440993
53687,6900285,2460687,193,0,50566.0,0,4197.0,0.380772
53545,1711224,303230,158,0,50587.0,1,414.0,0.263268
53479,6128646,2021536,42,0,50600.0,0,355.0,0.139179
54896,3693455,1085070,64,0,50609.0,1,10017.0,0.128038
55724,3693435,1085065,64,0,50609.0,1,10018.0,0.121977
53860,5245700,1561394,194,0,50610.0,1,599.0,0.063356
54310,3693481,1085076,64,0,50610.0,1,10016.0,0.16779
53950,512344,100458,64,0,50611.0,1,3019.0,0.0456
52447,3693624,1085112,64,0,50627.0,1,9994.0,0.183068
53603,3693650,1085118,64,0,50627.0,1,9999.0,0.102469
53069,6269308,2059710,44,0,50634.0,1,113.0,0.134367
56627,6851283,2436751,122,0,50656.0,0,9074.0,0.304447
55871,3693908,1085183,64,0,50668.0,1,9954.0,0.106398
52460,3693987,1085203,64,0,50670.0,1,9955.0,0.072365
54409,3693991,1085204,64,0,50670.0,1,9954.0,0.12697
54459,409727,85511,65,0,50675.0,1,14843.0,0.159216
54095,2840453,798732,70,0,50687.0,1,42773.0,0.107677
53811,4411328,1270956,66,0,50689.0,1,42954.0,0.277259
53267,3694067,1085223,64,0,50695.0,1,9927.0,0.096375
53214,3694157,1085245,64,0,50696.0,1,9930.0,0.149256
56219,4435827,1270333,67,1,50698.0,0,18420.0,0.164663
52443,512453,100485,65,0,50700.0,1,716.0,0.14064
55617,2018155,458919,42,0,50711.0,1,1807.0,0.114351
56652,149808,25283,41,0,50713.0,1,846.0,0.019982
55946,409867,85538,64,0,50732.0,1,9891.0,0.125506
55954,4411339,1270961,64,0,50742.0,1,52042.0,0.164707
53069,6269308,2059710,44,0,50747.0,0,113.0,0.093627
54358,410126,85603,64,0,50758.0,1,9862.0,0.12642
55915,6556829,2237522,42,0,50776.0,1,73.0,0.142242
53533,410337,85656,64,0,50781.0,1,9845.0,0.139616
53598,410281,85642,64,0,50781.0,1,9845.0,0.166662
54580,512573,100515,64,0,50781.0,1,2860.0,0.096365
52921,410407,85673,64,0,50787.0,1,9833.0,0.13518
56709,410373,85665,64,0,50787.0,1,9842.0,0.191429
53033,2654782,682313,64,0,50788.0,1,2847.0,0.199835
54576,5291313,1583430,64,0,50788.0,1,2846.0,0.151631
55537,4441634,1284380,64,0,50788.0,1,2848.0,0.159243
52541,2861540,807743,64,0,50789.0,1,2846.0,0.107912
52877,2104659,476549,65,0,50794.0,0,3792.0,0.199178
53948,410569,85714,64,0,50801.0,1,9827.0,0.115661
56571,410700,85746,64,0,50809.0,1,9812.0,0.14442
54468,410678,85741,64,0,50810.0,1,9819.0,0.074927
56423,411008,85823,64,0,50848.0,1,9780.0,0.179902
55915,6556829,2237522,42,0,50849.0,0,73.0,0.13631
55355,5044641,1506385,155,0,50859.0,1,34515.0,0.146285
55729,5044636,1506385,155,0,50859.0,1,48004.0,0.176618
54745,411174,85865,64,0,50865.0,1,9758.0,0.176034
53828,411240,85881,64,0,50875.0,1,9749.0,0.09197
54429,6901127,2460687,193,0,50879.0,1,1003.0,0.229184
56363,1826716,342720,195,0,50881.0,0,926.0,0.026263
53009,411263,85887,64,0,50881.0,1,9742.0,0.132833
52421,411348,85908,64,0,50882.0,1,9740.0,0.213442
56522,411363,85912,64,0,50882.0,1,9741.0,0.076819
56302,411423,85927,64,0,50892.0,1,9737.0,0.142151
55826,411546,85958,64,0,50901.0,1,9725.0,0.151445
54253,341458,62939,64,0,50906.0,1,2728.0,0.163646
53528,411583,85967,64,0,50910.0,1,9718.0,0.110052
53254,2448015,632997,43,0,50911.0,0,1516.0,0.163923
53018,411923,86052,64,0,50953.0,1,9669.0,0.057737
55859,6636052,2256687,95,0,50955.0,1,3709.0,0.259018
54249,3548668,1042511,42,0,50971.0,0,736.0,0.147194
54424,412146,86108,64,0,50977.0,1,9643.0,0.136134
52864,2861732,789333,64,0,50991.0,1,7646.0,0.205874
56238,7337357,2698048,44,0,50998.0,1,560.0,0.215223
53545,1711224,303230,158,0,51001.0,0,414.0,0.312366
52800,4460672,1292710,65,0,51002.0,0,1100.0,0.24737
55952,2864193,789333,64,0,51007.0,1,7630.0,0.161584
54615,2108122,478037,20,0,51010.0,1,4361.0,0.021139
56499,412273,86140,64,0,51016.0,1,9608.0,0.123691
52707,1808703,337346,42,0,51025.0,0,4888.0,0.102931
53343,1808668,337346,42,0,51025.0,0,4888.0,0.097047
54315,6268830,2058520,44,0,51047.0,0,26195.0,0.286045
54586,534096,104695,96,0,51074.0,0,663.0,0.057523
55551,534093,104695,96,0,51074.0,0,663.0,0.036606
56206,5520724,1670470,140,0,51077.0,1,3751.0,0.119808
53162,2101995,475302,20,0,51082.0,0,6648.0,0.029615
54440,2864206,789333,64,0,51102.0,1,7535.0,0.251374
52884,5177460,1544816,97,1,51111.0,1,10442.0,0.027235
54521,5177452,1544816,97,1,51111.0,1,10442.0,0.017502
55844,5177469,1544816,97,1,51111.0,1,10442.0,0.029471
53838,143368,25109,122,0,51123.0,1,8918.0,0.386441
54143,5245859,1555382,193,0,51150.0,1,143.0,0.288847
54899,5908389,1948647,42,0,51169.0,1,611.0,0.090715
55590,4432139,1280178,67,0,51178.0,0,12878.0,0.142371
55956,4411373,1270978,136,0,51180.0,1,51619.0,0.320965
53860,5245700,1561394,194,0,51209.0,0,599.0,0.065537
53715,534123,104702,66,0,51212.0,0,763.0,0.379441
56100,5919080,1953297,6,0,51243.0,1,89.0,0.015651
52965,2104653,476546,66,0,51269.0,0,4349.0,0.113401
54944,145481,25154,122,0,51270.0,0,13995.0,0.111201
53921,2108124,478038,16,0,51289.0,1,2615.0,0.17797
54143,5245859,1555382,193,0,51293.0,0,143.0,0.349536
56497,1579844,258155,97,1,51295.0,1,10258.0,0.031971
53502,4342792,1233851,44,0,51311.0,1,1847.0,0.187428
56209,6870581,2442140,67,0,51320.0,0,1343.0,0.221709
54366,6295482,2070569,66,0,51325.0,0,5574.0,0.480508
56177,466770,85234,67,1,51331.0,0,35685.0,0.245408
56100,5919080,1953297,6,0,51332.0,0,89.0,0.027678
56490,5513128,1663562,140,0,51335.0,1,3643.0,0.071196
55882,5513129,1663563,73,0,51336.0,1,2569.0,0.412416
56451,5996146,1974906,274,0,51337.0,1,4522.0,0.091064
54851,5342132,1603054,44,0,51339.0,1,975692.0,0.17039
52630,488592,85289,67,1,51343.0,0,26342.0,0.184305
55445,6052133,1994315,20,0,51354.0,1,51.0,0.018469
54957,3723228,1091564,66,0,51377.0,0,2114.0,0.361625
54473,4447018,1286418,97,1,51390.0,0,966.0,0.026527
52724,6052243,2007666,97,1,51404.0,1,10190.0,0.026972
52990,6052194,2007666,97,1,51404.0,1,10190.0,0.030536
54823,6052206,2007666,97,1,51404.0,1,39.0,0.014772
55569,6052175,2007666,97,1,51404.0,1,39.0,0.015344
55445,6052133,1994315,20,0,51405.0,0,51.0,0.025658
52443,512453,100485,65,0,51416.0,0,716.0,0.244975
53317,152442,23659,41,0,51418.0,1,387.0,0.036864
54823,6052206,2007666,97,1,51443.0,0,39.0,0.022614
55569,6052175,2007666,97,1,51443.0,0,39.0,0.028329
56120,206143,27519,97,1,51462.0,1,8592.0,0.032796
53792,2869316,789264,64,0,51465.0,1,1503.0,0.155847
52571,206204,27520,97,1,51518.0,1,8577.0,0.011342
52963,2577343,670885,155,0,51527.0,1,353710.0,0.147898
52988,2577350,670885,155,0,51527.0,1,353921.0,0.157803
55184,6556337,2239293,123,0,51543.0,0,7139.0,0.217596
56238,7337357,2698048,44,0,51558.0,0,560.0,0.110385
56652,149808,25283,41,0,51559.0,0,846.0,0.03351
54486,1627359,271573,64,0,51570.0,1,9054.0,0.184655
55677,7243311,2659314,195,0,51572.0,0,24992.0,0.027465
56142,2102062,475335,20,0,51590.0,0,7154.0,0.019538
54210,5040416,1506386,155,0,51592.0,1,13456.0,0.135611
52417,1778805,326940,44,0,51607.0,0,2121.0,0.187921
53155,6811690,2413649,155,0,51610.0,1,7507.0,0.098737
52436,7277876,2678681,194,0,51613.0,0,21918.0,0.042668
54956,512135,100406,66,0,51628.0,0,1100.0,0.383718
53600,512074,100393,66,0,51635.0,0,1165.0,0.395899
54666,7034280,2488996,97,0,51655.0,0,2997.0,0.024385
52900,6870753,2442278,66,0,51674.0,0,4492.0,0.384174
55087,511997,100374,66,0,51674.0,0,1218.0,0.501963
54011,3569447,1051166,119,0,51685.0,0,1217.0,0.070501
53514,2550083,666060,122,0,51698.0,1,9465.0,0.385229
52530,1802859,336273,122,0,51719.0,1,9442.0,0.329219
53128,2864244,791142,43,0,51723.0,1,5049.0,0.186588
53892,2830135,795002,67,1,51734.0,0,36585.0,0.25781
55926,2854973,798205,67,1,51734.0,0,14142.0,0.233494
55219,3571001,1052130,116,0,51742.0,1,2936.0,0.197959
56388,1757923,311977,274,0,51752.0,0,2921.0,0.147151
52782,6051980,2007620,19,0,51764.0,1,2462.0,0.05082
53437,206853,27586,97,1,51765.0,1,8321.0,0.024707
53564,206872,27587,97,1,51768.0,1,8327.0,0.026518
54974,206906,27587,97,1,51768.0,1,8327.0,0.019979
54899,5908389,1948647,42,0,51780.0,0,611.0,0.136821
53623,4393673,1266787,64,0,51780.0,1,1590.0,0.105271
52366,3722510,1072451,64,0,51799.0,0,5445.0,0.117161
52702,3722525,1072451,64,0,51799.0,0,5445.0,0.233691
54020,3722509,1072451,64,0,51799.0,0,5445.0,0.108963
53317,152442,23659,41,0,51805.0,0,387.0,0.027696
54341,6635386,2256095,65,0,51840.0,1,689.0,0.209605
56387,4453556,1289369,65,0,51860.0,0,1964.0,0.24378
54931,2579846,670832,125,0,51865.0,1,1819.0,0.020899
54429,6901127,2460687,193,0,51882.0,0,1003.0,0.357285
53361,206939,27588,125,0,51886.0,1,1318.0,0.021314
53970,1807678,337461,45,0,51898.0,1,637.0,0.39949
55146,2550754,666297,122,0,51900.0,1,44528.0,0.181425
54964,88690,12138,274,0,51902.0,0,3064.0,0.167879
54781,1983503,452187,42,0,51917.0,1,656.0,0.135142
55133,7036360,2490982,65,0,51917.0,1,282.0,0.157932
56364,2653031,680852,66,0,51933.0,0,12264.0,0.384488
54923,5514135,1664388,64,0,51941.0,0,11423.0,0.178409
52402,5391493,1613591,43,0,51967.0,1,59347.0,0.135407
54515,7365700,2705428,0,0,52017.0,1,17.0,0.093732
52915,2847431,801701,66,0,52032.0,1,2315.0,0.330532
54515,7365700,2705428,0,0,52034.0,0,17.0,0.111443
53681,2837610,789417,64,0,52058.0,0,9426.0,0.119615
52374,3691903,1072451,64,0,52068.0,1,13454.0,0.122891
53891,3694351,1072451,64,0,52068.0,1,10412.0,0.156667
53872,4449776,1287575,136,0,52071.0,1,109.0,0.368613
54304,526449,103290,65,0,52074.0,1,718.0,0.257386
53904,5519430,1669227,66,0,52102.0,1,6190.0,0.214353
54937,5512922,1663454,144,0,52130.0,0,4211.0,0.178712
55226,412449,86177,64,0,52133.0,1,209415.0,0.155124
53673,3694393,1072451,64,0,52158.0,1,10323.0,0.189049
53816,3694370,1072451,64,0,52158.0,1,10322.0,0.173253
53872,4449776,1287575,136,0,52180.0,0,109.0,0.312952
53212,7355566,2703174,116,0,52192.0,1,2831.0,0.317725
55133,7036360,2490982,65,0,52199.0,0,282.0,0.158642
54114,6129715,2015008,42,0,52238.0,1,791.0,0.138324
52890,2830542,795043,79,0,52277.0,0,35995.0,0.139431
56008,6290001,2065877,68,0,52289.0,0,3599.0,0.045772
55319,6295528,2070615,66,0,52307.0,0,4722.0,0.347418
55828,521580,102392,96,0,52404.0,1,4207.0,0.075164
55168,5342146,1604051,123,0,52412.0,1,41058.0,0.226867
53839,2852609,803806,22,0,52453.0,0,21780.0,0.140791
52542,496720,97088,97,0,52484.0,0,7221.0,0.021721
52442,6488997,2232901,41,0,52490.0,1,1014.0,0.02227
55011,6492064,2232901,41,0,52490.0,1,718.0,0.020371
53966,1355083,238347,41,0,52511.0,1,697.0,0.029138
55509,1355137,238347,41,0,52511.0,1,992.0,0.020329
56600,1773260,326942,43,0,52515.0,1,159897.0,0.107933
55617,2018155,458919,42,0,52518.0,0,1807.0,0.076752
53223,3571020,1052142,116,0,52523.0,1,2244.0,0.200422
54341,6635386,2256095,65,0,52529.0,0,689.0,0.142161
53970,1807678,337461,45,0,52535.0,0,637.0,0.471427
54781,1983503,452187,42,0,52573.0,0,656.0,0.158906
54108,1854395,354484,7,1,52602.0,1,2520.0,0.146127
52488,6295410,2070504,76,0,52668.0,0,45436.0,0.030074
52392,6641851,2262043,64,0,52697.0,1,112.0,0.112451
56127,2880600,814972,65,0,52701.0,0,2506.0,0.219431
56119,271229,33510,44,1,52753.0,1,1442.0,0.12012
53517,4439568,1283380,97,0,52757.0,0,11329.0,0.018547
52933,4431577,1266317,66,1,52788.0,1,1394.0,0.472823
54304,526449,103290,65,0,52792.0,0,718.0,0.215469
52392,6641851,2262043,64,0,52809.0,0,112.0,0.087123
54951,5244874,1560956,193,0,52849.0,0,2621.0,0.386312
54274,2079509,466155,17,0,52868.0,1,3819.0,0.461493
55314,4430651,1279481,140,0,52891.0,0,31045.0,0.114675
55516,4411442,1271013,136,0,52947.0,1,125704.0,0.300351
52544,6901083,2460687,193,0,52965.0,1,1805.0,0.424229
56433,6901093,2460687,193,0,52965.0,1,1856.0,0.370656
53792,2869316,789264,64,0,52968.0,0,1503.0,0.154637
54114,6129715,2015008,42,0,53029.0,0,791.0,0.062648
56194,1803717,336259,42,0,53062.0,1,558.0,0.091114
55077,2855155,804922,66,0,53075.0,0,8028.0,0.186494
55116,5513117,1663551,67,0,53110.0,0,6400.0,0.233557
55098,6130629,2015020,41,0,53121.0,1,371.0,0.025291
56439,1549379,248881,119,0,53132.0,1,3348.0,0.100551
52619,5242626,1559693,116,0,53151.0,1,864.0,0.289261
53502,4342792,1233851,44,0,53158.0,0,1847.0,0.173822
53073,6636454,2257069,97,0,53177.0,0,9713.0,0.017272
55205,511729,100310,140,0,53193.0,0,3851.0,0.049536
53361,206939,27588,125,0,53204.0,0,1318.0,0.022593
