,vmId,tenantId,vmTypeId,priority,starttime,endtime
146745,4427879,1278224,65,0,56376.0,59322.0
146746,4409135,1270176,65,0,14536.0,99490.0
146747,1363087,238478,122,0,6217.0,7041.0
146748,5818196,1938015,112,0,75710.0,80615.0
146749,3610867,1072668,65,0,74134.0,75522.0
146750,2641192,676873,119,0,48525.0,49206.0
146751,2657753,684694,66,0,39651.0,43946.0
146752,1756118,310186,275,0,68391.0,73800.0
146753,2878685,789793,64,0,3898.0,5418.0
146754,2857383,805870,64,0,50439.0,50557.0
146755,6638399,2258799,138,0,5286.0,6535.0
146756,4439437,1283314,64,0,38848.0,46274.0
146757,6083440,2013566,41,0,74033.0,75938.0
146758,6082468,2013567,41,0,21687.0,23384.0
146759,6299560,2074372,65,0,32826.0,33711.0
146760,470794,92930,67,1,60299.0,62255.0
146761,309419,57662,44,0,63568.0,64829.0
146762,2886228,816914,67,1,60176.0,60520.0
146763,6269340,2059714,41,0,58046.0,58889.0
146764,6634301,2255397,140,0,14455.0,16863.0
146765,2658573,685509,64,0,22035.0,22961.0
146766,5244050,1559568,116,0,924.0,2758.0
146767,7364744,2704836,337,0,5581.0,149343.0
146768,404754,85211,97,1,12813.0,123675.0
146769,1530256,243705,42,0,63576.0,64082.0
146770,1606219,264532,193,0,5983.0,193281.0
146771,1664027,295228,44,0,47705.0,49285.0
146772,5468087,1635626,193,0,34324.0,39063.0
146773,7031288,2486266,64,0,5219.0,16342.0
146774,6281817,2062969,124,0,75696.0,80237.0
146775,2886113,816882,65,0,62202.0,62796.0
146776,2106240,477200,17,0,49120.0,54807.0
146777,1359949,238421,41,0,7508.0,8389.0
146778,496781,97102,67,0,44998.0,47626.0
146779,7244016,2655549,193,0,50506.0,52127.0
146780,7012193,2473360,67,1,25561.0,25645.0
146781,6293510,2068728,64,0,43319.0,46278.0
146782,6443975,2203820,42,0,61129.0,61268.0
146783,410654,85735,64,0,50810.0,60628.0
146784,7416952,2725211,64,0,22035.0,22944.0
146785,1358865,238233,44,1,69523.0,76123.0
146786,2837745,797759,16,0,42715.0,45491.0
146787,5525807,1675195,65,0,52208.0,52987.0
146788,3696460,1074096,64,0,57938.0,60298.0
146789,291891,51200,42,0,46961.0,47066.0
146790,1351462,232875,65,0,80191.0,85469.0
146791,6268618,2059608,48,0,54075.0,90527.0
146792,5919108,1952906,9,0,27399.0,30191.0
146793,3679628,1082016,138,0,72917.0,78618.0
146794,364752,78010,41,0,61622.0,62506.0
146795,6270612,2059878,41,0,7523.0,8408.0
146796,144023,23659,41,0,255.0,1572.0
146797,4443992,1266908,64,0,806.0,2028.0
146798,6277691,2060921,8,0,59428.0,73814.0
146799,5940956,1959178,63,1,18828.0,185574.0
146800,6629235,2252084,97,0,7258.0,12245.0
146801,1548575,248577,116,0,73812.0,74662.0
146802,37984,9132,42,0,646.0,913.0
146803,3733286,1093831,64,0,39689.0,46272.0
146804,1807775,336323,42,0,57218.0,57551.0
146805,2870178,811167,97,1,7179.0,7487.0
146806,2575225,670821,43,0,19328.0,97141.0
146807,3560012,1046413,116,0,81664.0,86968.0
146808,6925048,2462891,122,0,9192.0,9290.0
146809,4454457,1289781,65,0,53722.0,54319.0
146810,100356,20651,193,0,48847.0,51313.0
146811,557719,107966,67,1,14413.0,14732.0
146812,5816584,1938021,42,0,84231.0,84638.0
146813,1853742,353877,7,0,58238.0,59672.0
146814,6599833,2247950,67,1,37302.0,37635.0
146815,4451913,1288590,65,0,30112.0,30541.0
146816,5189228,1548826,41,0,84161.0,88035.0
146817,268657,35182,144,0,9872.0,205430.0
146818,1356682,238366,41,0,77846.0,78705.0
146819,5282005,1581552,63,1,74659.0,86780.0
146820,148197,25242,41,0,45344.0,46190.0
146821,2018309,458930,43,0,66543.0,77978.0
146822,2865012,808490,67,1,59196.0,62889.0
146823,7396553,2718701,144,0,7753.0,
146824,6556096,2237441,136,0,67779.0,88274.0
146825,6492582,2233476,41,0,74211.0,75407.0
146826,4414940,1272711,64,0,77009.0,82265.0
146827,2101129,474894,16,0,74844.0,75096.0
146828,5513869,1664198,66,0,11383.0,15127.0
146829,4411681,1271127,66,0,57120.0,86099.0
146830,1986649,453102,44,0,74739.0,75376.0
146831,563369,98362,136,0,83286.0,83400.0
146832,3709704,1088488,138,0,6472.0,9647.0
146833,2863824,789333,64,0,65465.0,67751.0
146834,2470862,641406,43,0,26129.0,26820.0
146835,271709,37518,67,1,10.0,44.0
146836,5157605,1537860,42,0,78760.0,79642.0
146837,6629512,2252361,64,0,64909.0,66183.0
146838,6491749,2233410,120,0,71989.0,89208.0
146839,2104347,476420,65,0,58061.0,58749.0
146840,6637812,2258265,65,0,78337.0,79086.0
146841,6870214,2441877,67,1,3610.0,3926.0
146842,2790917,785716,44,0,66850.0,68433.0
146843,6016829,1994458,19,0,25423.0,30656.0
146844,2551422,666436,122,0,55064.0,
146845,7423748,2727462,136,0,73206.0,73604.0
146846,404615,85208,97,1,11989.0,123646.0
146847,2879888,814689,67,1,10816.0,11146.0
146848,6295761,2070846,64,0,72109.0,74839.0
146849,3549014,1043618,43,0,9285.0,9809.0
146850,4131,1184,6,0,80846.0,80960.0
146851,2447737,634089,122,0,69736.0,85162.0
146852,553383,106431,67,1,12615.0,12947.0
146853,5891606,1946656,42,0,76576.0,76822.0
146854,538326,105397,136,0,72919.0,73896.0
146855,4454966,1290024,65,0,28640.0,30726.0
146856,1806037,336907,48,0,12425.0,
146857,3727926,1092655,65,0,43075.0,43565.0
146858,2661422,687829,66,0,10848.0,15077.0
146859,6126686,2021315,195,0,7660.0,33113.0
146860,502117,94654,79,0,79327.0,92694.0
146861,3691436,1084621,136,0,79962.0,81762.0
146862,4450601,1287979,66,0,75554.0,75566.0
146863,4391429,1266263,66,0,57699.0,60470.0
146864,2803934,789217,60,1,77907.0,79284.0
146865,1824271,342306,112,0,63815.0,66514.0
146866,3749234,1097481,136,1,85840.0,86113.0
146867,206007,27507,97,1,52657.0,61594.0
146868,4453677,1289424,76,0,43102.0,43712.0
146869,2852564,803785,95,0,30171.0,54107.0
146870,5117297,1529678,185,0,15618.0,170325.0
146871,2535437,664311,63,1,39832.0,131342.0
146872,2575427,671032,63,1,35548.0,192423.0
146873,471393,93011,66,0,61254.0,76769.0
146874,7277508,2678582,119,0,47073.0,60395.0
146875,2573458,670829,9,1,73304.0,216376.0
146876,39058,9254,41,0,2147.0,3005.0
146877,550738,85290,67,1,25002.0,25327.0
146878,1362052,238455,41,0,58019.0,58908.0
146879,149255,25270,41,0,83234.0,84092.0
146880,7412765,2718709,67,1,17022.0,25543.0
146881,6083632,2013567,41,0,74027.0,76863.0
146882,2098474,473727,65,0,41014.0,41401.0
146883,5289206,1581741,67,1,25019.0,27301.0
146884,2078326,465668,67,1,16957.0,117002.0
146885,2579030,670820,45,0,67636.0,72223.0
146886,7001998,2470855,112,0,75387.0,80616.0
146887,2884938,789333,64,0,83426.0,83650.0
146888,146980,23698,42,0,30331.0,30638.0
146889,5189239,1548826,41,0,84161.0,87913.0
146890,6295211,2070307,96,0,52151.0,56357.0
146891,89797,13242,274,0,44664.0,47715.0
146892,1987603,452176,42,0,34429.0,35905.0
146893,146771,25210,122,0,72612.0,76943.0
146894,1358862,238233,44,1,69523.0,76123.0
146895,5524324,1673842,65,0,11215.0,11882.0
146896,1675022,295861,43,0,64345.0,64459.0
146897,2854330,804554,65,0,68583.0,71130.0
146898,7419909,2726196,66,0,50602.0,51827.0
146899,5189102,1548826,41,0,84161.0,88035.0
146900,6128145,2014987,42,0,78143.0,78697.0
146901,3571776,1052612,193,0,74808.0,75083.0
146902,6127666,2021027,41,0,84171.0,88070.0
146903,19999,6422,122,0,25280.0,166358.0
146904,2103695,476130,64,0,79314.0,79616.0
146905,4421384,1275667,96,0,62068.0,64442.0
146906,3570193,1046372,193,0,9170.0,10094.0
146907,2109890,478882,17,0,74546.0,75596.0
146908,7365660,2705399,0,0,6623.0,6650.0
146909,409391,85454,140,0,47171.0,146139.0
146910,1359690,238419,122,0,69312.0,71103.0
146911,2573478,670829,9,1,73304.0,127889.0
146912,2854905,804812,20,0,47583.0,50011.0
146913,6081913,2013569,41,0,21681.0,23732.0
146914,7034020,2488756,66,0,7261.0,11703.0
146915,6811564,2414880,141,0,37311.0,46237.0
146916,2580309,671126,49,0,64568.0,64999.0
146917,6299268,2074102,65,0,45834.0,46365.0
146918,5521284,1671000,65,0,40742.0,41788.0
146919,2851171,789264,64,0,21302.0,31771.0
146920,538337,105397,136,0,72919.0,73896.0
146921,510139,100003,65,0,39658.0,39896.0
146922,3684375,1079188,43,0,44494.0,83991.0
146923,2575271,671022,9,1,31140.0,187885.0
146924,539388,105554,136,0,73088.0,73452.0
146925,152712,25338,122,0,30169.0,31203.0
146926,1664205,295229,44,0,47888.0,48410.0
146927,539256,104512,136,0,73084.0,73622.0
146928,5525404,1674812,65,0,29548.0,30154.0
146929,3674305,1080840,65,0,8695.0,88274.0
146930,6081967,2013569,41,0,21681.0,23763.0
146931,1655286,294053,67,1,36858.0,131782.0
146932,143752,25119,122,0,23604.0,31510.0
146933,516940,85211,97,1,12813.0,19086.0
146934,3692512,1084843,64,0,36342.0,60622.0
146935,408906,85430,63,1,45566.0,68473.0
146936,4417494,1273886,144,0,52734.0,55520.0
146937,2102151,475380,16,0,41112.0,41363.0
146938,1662752,295146,42,0,66801.0,67423.0
146939,1961952,444750,281,0,58152.0,90043.0
146940,2100620,474659,19,0,46852.0,97311.0
146941,3678981,1074096,64,0,28071.0,35878.0
146942,2885930,816794,65,0,64288.0,65379.0
146943,5819009,1938140,47,0,54338.0,55892.0
146944,203617,27327,122,0,6179.0,92189.0
146945,364755,78010,41,0,61622.0,62506.0
146946,6084070,2013568,41,0,74030.0,75459.0
146947,2833615,796152,140,0,32510.0,37923.0
146948,89193,12640,276,0,14055.0,14059.0
146949,6639217,2259533,136,0,73354.0,73732.0
146950,3720050,1074096,64,0,39085.0,39136.0
146951,2576510,671115,6,0,48139.0,48251.0
146952,2882030,815307,67,1,7213.0,7548.0
146953,5341827,1603504,194,0,51225.0,52487.0
146954,5243856,1560420,119,0,35130.0,35774.0
146955,6082505,2013567,41,0,21687.0,23384.0
146956,5817989,1938015,112,0,75710.0,80615.0
146957,7235070,2655549,193,0,75671.0,76824.0
146958,496339,97017,66,0,43404.0,47176.0
146959,6637747,2258201,97,0,75898.0,83717.0
146960,2849156,802515,66,0,20074.0,24599.0
146961,3719580,1090764,65,0,32392.0,33406.0
146962,7036325,2490947,95,0,70533.0,75565.0
146963,5834225,1939130,192,0,85543.0,86560.0
146964,2885381,816565,136,0,70248.0,70359.0
146965,6637154,2257659,97,0,58.0,4505.0
146966,3747782,1072917,65,0,24225.0,25021.0
146967,6085343,2013566,41,0,56558.0,58567.0
146968,3757102,1086890,138,0,80622.0,82025.0
146969,533044,104512,136,0,73084.0,74196.0
146970,4439648,1283420,66,0,42807.0,45697.0
146971,5360202,1608010,112,0,31911.0,32861.0
146972,7338398,2699915,41,0,81428.0,82331.0
146973,6557924,2240204,66,1,57608.0,58187.0
146974,6851946,2436649,42,0,71002.0,71261.0
146975,5468338,1639961,116,0,29729.0,51616.0
146976,486335,95093,138,0,69120.0,72319.0
146977,5391407,1614171,44,1,1084.0,132227.0
146978,5518837,1668656,66,0,26119.0,36168.0
146979,149966,25284,123,0,13224.0,16699.0
146980,304098,56101,67,1,37121.0,195611.0
146981,550273,107448,67,1,15253.0,15587.0
146982,2110611,479232,65,0,65878.0,66680.0
146983,6556353,2239046,138,0,48406.0,96640.0
146984,404762,85211,97,1,12813.0,123675.0
146985,3202,802,9,1,26384.0,72972.0
146986,540593,105730,64,0,76518.0,82269.0
146987,406207,85262,140,0,20146.0,102169.0
146988,2574,799,9,1,26336.0,131335.0
146989,2102122,475365,20,0,44518.0,44818.0
146990,1354627,238340,42,1,85142.0,86317.0
146991,2104079,476317,19,0,73344.0,77860.0
146992,2811738,791309,136,0,73011.0,74196.0
146993,6811939,2413649,155,0,43517.0,49710.0
146994,2873538,812329,20,0,75619.0,78377.0
146995,5289609,1582669,66,0,68399.0,73225.0
146996,502716,98325,174,0,81900.0,84794.0
146997,2807952,790477,20,0,75617.0,86444.0
146998,9794,3417,48,0,26379.0,97252.0
146999,7283038,2681014,110,0,26770.0,1024032.0
147000,4409246,1270189,67,1,15643.0,188007.0
147001,6107120,2014988,116,0,39978.0,62405.0
147002,1360741,232469,42,0,81612.0,82169.0
147003,6635962,2256597,76,0,44280.0,48391.0
147004,6992623,2469139,42,0,32704.0,97898.0
147005,4416048,1273248,138,0,63040.0,64600.0
147006,2833157,796028,96,0,11172.0,13112.0
147007,2580307,671126,49,0,64568.0,64917.0
147008,5289113,1581735,67,1,25001.0,27393.0
147009,2882234,789317,67,1,7215.0,7549.0
147010,488864,95470,66,0,25574.0,35205.0
147011,4424641,1276716,136,0,15663.0,36230.0
147012,6635153,2255939,67,1,16958.0,117002.0
147013,3683859,1082987,67,0,41095.0,646832.0
147014,2099338,474104,19,0,22723.0,6842139.0
147015,3611459,1072772,66,0,25112.0,34363.0
147016,6254737,2056449,63,1,30641.0,195055.0
147017,4438316,1266317,66,1,49151.0,50559.0
147018,550633,85289,67,1,25001.0,25266.0
147019,501397,98077,138,0,72270.0,94983.0
147020,1358817,232469,42,0,74278.0,74891.0
147021,3736702,1094640,66,0,15550.0,16173.0
147022,3706629,1087820,136,1,82556.0,82684.0
147023,6282035,2062197,42,0,5198.0,5965.0
147024,4449219,1287303,136,0,76673.0,77229.0
147025,5516233,1666302,65,0,69319.0,70012.0
147026,1363056,238444,41,0,58176.0,58276.0
147027,6083509,2013566,41,0,25030.0,26442.0
147028,1351691,232475,42,0,73561.0,114785.0
147029,3712276,1089028,136,0,25017.0,25371.0
147030,6639455,2259770,64,0,79706.0,79770.0
147031,1663242,295213,45,0,11735.0,22219.0
147032,492756,85331,97,1,31091.0,47392.0
147033,3679639,1082016,138,0,72917.0,78617.0
147034,1853470,353662,9,0,18844.0,19880.0
147035,553597,106541,138,0,7449.0,10371.0
147036,492754,85331,97,1,31091.0,47392.0
147037,2098785,473882,16,0,75799.0,75994.0
147038,6639625,2259938,66,0,52092.0,55682.0
147039,291548,51932,42,0,65574.0,79519.0
147040,1673797,297092,122,0,44898.0,46671.0
147041,6207062,2039265,97,1,54658.0,121583.0
147042,540660,92486,138,0,76519.0,80122.0
147043,472534,84379,138,0,62968.0,66128.0
147044,40157,9294,41,0,16513.0,17390.0
147045,5413286,1617463,124,0,75670.0,80237.0
147046,7338192,2699906,42,0,53545.0,57286.0
147047,2765778,768435,67,1,25521.0,25850.0
147048,6081367,2013459,47,0,19389.0,1349743.0
147049,364495,77918,193,0,32520.0,35865.0
147050,7033736,2488488,66,0,45520.0,51179.0
147051,7285283,2681871,112,0,10295.0,11157.0
147052,6640399,2260680,66,0,80148.0,83463.0
147053,7199002,2638976,97,1,79786.0,136208.0
147054,1549730,246586,193,0,48839.0,50067.0
147055,5142964,1535762,157,0,39625.0,86417.0
147056,6297560,2072530,96,0,85233.0,87089.0
147057,2851921,789761,67,1,27465.0,39666.0
147058,7037694,2492162,65,0,81448.0,85437.0
147059,2573342,670827,125,0,80516.0,81702.0
147060,2577607,670829,9,1,73181.0,73320.0
147061,145706,25157,41,0,47145.0,47990.0
147062,4393773,1266830,65,0,30286.0,50556.0
147063,5187324,1549026,42,0,36287.0,38092.0
147064,411905,86048,64,0,50951.0,60629.0
147065,4453005,1289102,66,0,10532.0,11264.0
147066,3693686,1085127,64,0,50627.0,60627.0
147067,3733175,1072971,138,0,37601.0,49004.0
147068,3762826,1100556,65,0,3155.0,3414.0
147069,5153497,1536904,42,0,63960.0,110823.0
147070,6628769,2251704,67,1,27495.0,46865.0
147071,3768936,1087867,136,0,82163.0,82708.0
147072,414205,86467,66,0,57833.0,60689.0
147073,1855052,355077,6,0,35841.0,37291.0
147074,1625655,270518,97,1,79070.0,136221.0
147075,6270771,2059794,41,0,27334.0,28207.0
147076,531299,104411,136,0,73287.0,73595.0
147077,6548505,2237462,95,1,60313.0,61306.0
147078,2837792,797783,16,0,42717.0,45491.0
147079,7402454,2720574,97,0,76783.0,1223432.0
147080,3732895,1093791,64,0,36457.0,46278.0
147081,1809000,337748,41,0,83237.0,84392.0
147082,36790,9145,42,0,10405.0,36854.0
147083,2765623,768376,95,0,70008.0,70712.0
147084,3559913,1046363,119,0,9980.0,11386.0
147085,522101,84378,138,0,64590.0,66510.0
147086,4445346,1285740,64,0,57964.0,60624.0
147087,3639717,1077537,65,0,3338.0,100256.0
147088,2109497,478691,64,0,43321.0,43655.0
147089,2017488,458873,42,0,58349.0,62224.0
147090,5997151,1975887,274,0,54619.0,76412.0
147091,1673834,295654,43,0,62641.0,1497904.0
147092,2850636,803055,66,0,20184.0,21895.0
147093,6299696,2074506,65,0,65551.0,66014.0
147094,513944,100838,64,0,42882.0,45038.0
147095,5997774,1976509,274,0,27326.0,33284.0
147096,4411661,1271118,136,0,56520.0,104451.0
147097,3678652,1081820,138,0,27111.0,69882.0
147098,1824090,342306,112,0,63815.0,66514.0
147099,2857384,805871,66,0,50439.0,53904.0
147100,6638826,2259148,65,0,57530.0,57857.0
147101,1353981,238325,123,0,6484.0,13210.0
147102,5045466,1507671,9,1,78185.0,216369.0
147103,558503,101838,66,0,26260.0,26698.0
147104,6640392,2260673,67,0,80120.0,80862.0
147105,5525677,1675065,66,0,1029.0,1053.0
147106,3721989,1091318,64,0,43345.0,53631.0
147107,4420934,1275488,65,0,60867.0,62964.0
147108,364475,77918,193,0,29219.0,35819.0
147109,3744573,1074103,64,0,30911.0,31971.0
147110,1963191,445008,195,0,32920.0,37903.0
147111,6195723,2037340,43,0,15913.0,18193.0
147112,1852170,352519,6,0,69634.0,71412.0
147113,409762,85520,64,0,50696.0,60622.0
147114,5511603,1662362,67,1,35237.0,131136.0
147115,6442736,2203707,42,0,12028.0,12739.0
147116,1598340,262045,97,1,54284.0,61582.0
147117,7243735,2659596,112,0,54899.0,55757.0
147118,5188934,1548827,41,0,84149.0,87158.0
147119,2103395,475982,16,0,85143.0,87264.0
147120,309580,57445,67,1,37090.0,37106.0
147121,1710811,303304,42,0,28160.0,40151.0
147122,4411171,1270877,140,0,49612.0,95530.0
147123,5908949,1950244,42,0,3415.0,3491.0
147124,4392446,1266503,136,0,73004.0,74196.0
147125,1826009,342671,112,0,84769.0,90120.0
147126,2857970,806164,65,0,74071.0,75375.0
147127,2661466,683100,97,1,53862.0,53905.0
147128,5044251,1507585,9,1,18742.0,131328.0
147129,5380064,1611648,97,1,16166.0,123740.0
147130,1823103,342116,288,0,28326.0,1108822.0
147131,309260,57627,9,1,66322.0,104004.0
147132,6635253,2255989,93,0,78629.0,78795.0
147133,1675109,297307,122,0,33801.0,34631.0
147134,5514912,1665111,66,0,58271.0,65253.0
147135,1548356,246552,112,0,2374.0,7822.0
147136,5908012,1948655,42,0,73735.0,74511.0
147137,5805330,1934487,43,0,44451.0,83983.0
147138,6282082,2062169,42,0,72064.0,72340.0
147139,4450915,1288132,65,0,18429.0,19042.0
147140,5519604,1669400,65,0,48171.0,48689.0
147141,413599,86391,67,1,57395.0,65466.0
147142,1548850,248682,117,0,15571.0,18862.0
147143,6556718,2239164,67,1,36811.0,37068.0
147144,470853,92931,67,1,60328.0,64858.0
147145,514389,100949,66,0,43461.0,44197.0
147146,6297441,2072411,64,0,7301.0,8364.0
147147,1808184,337635,41,0,64053.0,67134.0
147148,4411067,1270825,136,0,48400.0,93773.0
147149,121561,23711,122,0,64967.0,66743.0
147150,2535489,664311,63,1,39832.0,131342.0
147151,7408327,2722424,97,0,10858.0,17945.0
147152,557544,108632,67,1,14412.0,14732.0
147153,6641820,2262017,67,1,37522.0,37879.0
147154,6441931,2203390,42,0,77253.0,77947.0
147155,7032790,2487564,64,0,43317.0,46274.0
147156,6638651,2258983,66,0,59076.0,64325.0
147157,6867350,2440580,66,0,44973.0,49397.0
147158,7032082,2486881,65,0,2197.0,2591.0
147159,1351320,238228,122,0,22466.0,24277.0
147160,2859360,806737,67,0,82857.0,86388.0
147161,5039956,1506391,45,0,47319.0,48951.0
147162,6127425,2021029,41,0,84149.0,87911.0
147163,2017977,458918,112,0,75018.0,80616.0
147164,40465,9301,41,0,25508.0,26390.0
147165,4410682,1270650,66,0,41067.0,89467.0
147166,547341,85286,65,0,24239.0,29348.0
147167,1352405,238255,123,1,2879.0,5242.0
147168,3747651,1097144,65,0,30597.0,30996.0
147169,410743,85757,64,0,50818.0,60623.0
147170,5997282,1976018,274,0,59441.0,92312.0
147171,2881983,789315,67,1,7213.0,7548.0
147172,390620,84026,138,0,79999.0,87935.0
147173,6851269,2436470,43,0,52294.0,52401.0
147174,6916954,2461956,112,0,6301.0,
147175,2858462,806278,16,0,79410.0,85451.0
147176,529467,104031,66,0,22648.0,23957.0
147177,6190004,2036701,96,0,53145.0,62014.0
147178,6549196,2237540,42,0,10673.0,37575.0
147179,4431139,1279704,76,0,63307.0,65722.0
147180,3740073,1095372,93,0,86352.0,86493.0
147181,7397338,2718877,64,0,47285.0,53634.0
147182,89680,13125,274,0,2604.0,2607.0
147183,395970,84498,122,0,75133.0,2961329.0
147184,6298529,2073401,93,0,55829.0,56019.0
147185,5244232,1560578,194,0,31730.0,33007.0
147186,3718934,1090602,140,0,31237.0,32733.0
147187,2100700,474697,20,0,48047.0,58153.0
147188,5467548,1639575,286,0,29751.0,51622.0
147189,3687762,1083778,141,0,69972.0,76797.0
147190,2655547,683006,66,0,50447.0,54572.0
147191,5244590,1560781,116,0,44152.0,44226.0
147192,3700356,1072451,64,0,16479.0,24201.0
147193,526890,103394,66,0,20026.0,24241.0
147194,5046647,1506387,9,1,49291.0,50861.0
147195,145548,25156,122,0,46891.0,50082.0
147196,417650,87320,79,0,58522.0,59996.0
147197,2856678,805576,66,0,25248.0,27543.0
147198,6638081,2258523,66,0,52746.0,57770.0
147199,6282051,2062197,42,0,7160.0,7874.0
147200,1799498,334507,9,1,74795.0,216366.0
147201,150940,23695,42,0,38550.0,38701.0
147202,5516719,1662591,67,1,58007.0,58291.0
147203,6923401,2462703,97,1,58343.0,61541.0
147204,1711166,303292,42,0,16312.0,16598.0
147205,2017852,458918,112,0,75018.0,80616.0
147206,3733264,1093826,64,0,39684.0,46274.0
147207,2838715,789333,64,0,73306.0,75618.0
147208,1601235,262400,193,0,78271.0,108304.0
147209,4455443,1290261,64,0,29256.0,30461.0
147210,405079,85227,67,1,15642.0,188007.0
147211,5361277,1609447,41,0,18324.0,19208.0
