,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
332984,2874725,812697,65,0,57775.0,1,916.0,0.152195
334763,3685311,1072615,43,0,57775.0,1,52519.0,0.15789
331833,530394,104249,66,0,57806.0,1,864.0,0.247614
332362,2104294,476393,64,0,57815.0,1,2806.0,0.173973
333684,5516821,1666697,64,0,57816.0,1,2805.0,0.174105
334630,6638256,2258656,64,0,57816.0,1,2809.0,0.105481
335573,2104337,476415,64,0,57816.0,1,2809.0,0.170396
335897,7031028,2486016,64,0,57816.0,1,2810.0,0.160876
333254,5516880,1666756,64,0,57826.0,1,2794.0,0.147299
333324,2111494,479660,16,0,57851.0,1,252.0,0.197829
332150,414237,86475,66,0,57861.0,1,7692.0,0.425803
334393,6638189,2258630,65,0,57867.0,1,545.0,0.222622
334657,5519543,1669340,65,0,57876.0,0,1204.0,0.182958
333350,5467443,1635590,112,0,57882.0,0,3366.0,0.084849
334984,414242,86476,97,0,57888.0,1,8025.0,0.028626
333362,7031063,2486051,65,0,57895.0,1,1185.0,0.180033
333030,1363364,238483,41,0,57898.0,0,2954.0,0.021891
335650,1363382,238483,41,0,57898.0,0,2954.0,0.024665
333180,3570696,1051932,202,0,57909.0,0,8099.0,0.028085
332315,6084634,2013569,41,0,57919.0,0,1370.0,0.026511
333079,414349,86503,66,0,57919.0,1,1543.0,0.304516
332349,3696452,1074096,64,0,57938.0,1,2360.0,0.190572
333194,7030224,2485477,65,0,57939.0,1,12588.0,0.207303
333160,4427664,1278118,66,0,57962.0,0,2393.0,0.280923
335894,6084570,2013569,41,0,57965.0,0,1416.0,0.019248
331935,4445409,1285771,64,0,57970.0,1,2652.0,0.156136
335344,5293978,1584536,67,1,57978.0,1,8214.0,0.29228
331945,5293896,1581563,67,1,57979.0,1,10423.0,0.362568
332191,5282167,1581563,67,1,57979.0,1,25143.0,0.211059
331607,2104279,475496,67,1,58007.0,1,4584.0,0.189011
334369,6293070,2068329,67,1,58007.0,1,143430.0,0.498632
332486,5044813,1507620,67,1,58009.0,1,143428.0,0.295669
333020,415648,86827,64,0,58017.0,1,2603.0,0.175511
333536,1362012,238455,41,0,58019.0,1,890.0,0.023337
333848,1361978,238455,41,0,58019.0,1,889.0,0.022398
334334,1362067,238455,41,0,58019.0,1,890.0,0.020284
333069,1524864,242090,42,0,58023.0,1,43063.0,0.113894
333887,6492490,2233514,41,0,58026.0,1,352.0,0.014944
335531,415802,86866,64,0,58028.0,1,2595.0,0.163298
333415,1606786,264711,111,0,58029.0,1,17935.0,0.015847
331874,415944,86901,64,0,58037.0,1,2586.0,0.113205
334129,5518128,1667952,66,0,58040.0,0,2418.0,0.488498
332723,1663777,295244,42,0,58065.0,1,5420.0,0.124346
333702,1663787,295163,42,0,58065.0,1,5541.0,0.162391
335016,1662850,295163,42,0,58065.0,1,19700.0,0.098673
335676,1663840,295163,42,0,58065.0,1,1904.0,0.165009
334386,6826990,2418780,67,1,58068.0,1,32.0,0.310821
335727,416495,87039,64,0,58071.0,1,2549.0,0.122149
335548,6923302,2462701,97,1,58073.0,1,1988.0,0.018994
332704,6641455,2261715,136,0,58084.0,0,472.0,0.311462
333703,6825805,2418780,67,1,58099.0,1,143338.0,0.143509
334386,6826990,2418780,67,1,58100.0,0,32.0,0.260822
333324,2111494,479660,16,0,58103.0,0,252.0,0.215949
335550,2102392,475497,20,0,58103.0,1,1275461.0,0.021518
335467,2791424,787048,44,0,58105.0,1,678.0,0.257005
334727,6638145,2258586,65,0,58106.0,0,2135.0,0.169766
333186,4417186,1273732,64,0,58109.0,0,8098.0,0.125128
333567,2104367,476430,20,0,58115.0,1,1127.0,0.03383
333904,5467965,1639791,119,0,58161.0,1,628.0,0.096869
332985,6084894,2013567,41,0,58169.0,0,1617.0,0.019558
331916,7415246,2724645,96,1,58170.0,0,516.0,0.042112
333273,6827021,2418781,67,1,58183.0,1,68.0,0.342003
335705,342469,63129,200,0,58214.0,1,2014.0,0.302051
332240,5819541,1938123,47,0,58220.0,0,510.0,0.079417
334670,4390915,1266147,65,0,58228.0,0,592.0,0.179312
333421,6295253,2070348,65,0,58236.0,1,883.0,0.227722
334044,6084879,2013567,41,0,58240.0,0,1688.0,0.03074
332785,6923374,2462702,97,1,58248.0,1,3310.0,0.023657
333273,6827021,2418781,67,1,58251.0,0,68.0,0.529013
332285,6298528,2073400,66,0,58277.0,0,2448.0,0.326659
331718,5524587,1674102,65,0,58278.0,1,991.0,0.152751
331641,6084939,2013568,41,0,58312.0,0,1757.0,0.023422
334092,6085034,2013568,41,0,58312.0,0,1757.0,0.018088
332208,2017487,458873,42,0,58349.0,1,3875.0,0.103053
333552,2017475,458873,42,0,58349.0,1,3875.0,0.113537
332752,3559839,1046341,116,0,58351.0,0,14886.0,0.331602
333259,37553,9204,45,0,58364.0,0,10623.0,0.093809
331838,37292,9177,67,1,58371.0,0,30534.0,0.302584
333887,6492490,2233514,41,0,58378.0,0,352.0,0.030511
332846,6085020,2013568,41,0,58409.0,0,1854.0,0.025969
331709,6282558,2062178,42,0,58410.0,1,55.0,0.115534
334393,6638189,2258630,65,0,58412.0,0,545.0,0.219859
334220,6870788,2442296,17,0,58456.0,0,20434.0,0.338358
331709,6282558,2062178,42,0,58465.0,0,55.0,0.110951
332542,413880,86394,67,1,58475.0,0,1022.0,0.375708
334918,1825839,342656,195,0,58501.0,0,4416.0,0.025987
333783,5873224,1944011,122,0,58549.0,1,95.0,0.282788
333322,6085441,2013566,41,0,58567.0,0,2009.0,0.028734
333530,6085385,2013566,41,0,58592.0,0,2034.0,0.023634
335553,556324,87343,64,0,58595.0,1,83.0,0.197528
334317,2864209,789333,64,0,58637.0,0,7535.0,0.130979
333783,5873224,1944011,122,0,58644.0,0,95.0,0.18456
332429,6081700,2013566,41,0,58654.0,0,1088.0,0.023484
334404,4417027,1273654,141,0,58657.0,0,19256.0,0.120961
332145,2111457,479642,65,0,58665.0,1,534.0,0.258887
331833,530394,104249,66,0,58670.0,0,864.0,0.43826
335808,6085398,2013566,41,0,58674.0,0,2116.0,0.028296
335553,556324,87343,64,0,58678.0,0,83.0,0.173597
334283,6126423,2014988,116,0,58689.0,0,18711.0,0.368567
332984,2874725,812697,65,0,58691.0,0,916.0,0.216984
331776,6299942,2074749,65,0,58711.0,1,398.0,0.260934
334829,4417611,1273940,66,0,58721.0,0,4957.0,0.349631
333776,7037837,2492305,65,0,58724.0,1,586.0,0.222407
334775,6295205,2070301,64,0,58745.0,0,4337.0,0.076289
331630,1350726,238202,42,1,58745.0,1,44263.0,0.113241
334566,3675772,1081144,65,0,58748.0,0,41161.0,0.18984
335207,5287686,1581853,97,0,58757.0,0,6503.0,0.020581
334544,4390818,1266099,65,0,58771.0,0,1167.0,0.182469
335467,2791424,787048,44,0,58783.0,0,678.0,0.169123
334755,6872132,2440657,64,0,58787.0,1,1513.0,0.174677
333904,5467965,1639791,119,0,58789.0,0,628.0,0.138123
331600,6293129,2068349,141,0,58803.0,1,8696.0,0.09941
334503,413695,86392,67,1,58816.0,0,1420.0,0.284501
334832,1349975,238164,42,0,58820.0,1,39286.0,0.06641
333838,5514899,1665098,66,0,58844.0,1,2952.0,0.244564
332802,3724173,1091751,136,0,58845.0,0,1203.0,0.269321
334466,7037811,2492279,66,0,58850.0,1,2894.0,0.388184
332652,2883690,789333,64,0,58859.0,1,1099.0,0.199593
335690,6871851,2443077,66,0,58877.0,0,2252.0,0.397963
332893,7037814,2492282,64,0,58885.0,1,115.0,0.155337
332966,7029767,2485275,140,0,58908.0,0,47879.0,0.090773
333848,1361978,238455,41,0,58908.0,0,889.0,0.019459
333536,1362012,238455,41,0,58909.0,0,890.0,0.018046
334334,1362067,238455,41,0,58909.0,0,890.0,0.024468
332887,209934,27850,125,0,58911.0,1,1198.0,0.02635
334175,5513205,1656371,67,1,58943.0,0,21350.0,0.500543
335229,1598407,260829,123,0,58977.0,1,634.0,0.368053
334648,3571717,1052572,120,0,58980.0,1,14591.0,0.189482
334236,3571721,1052576,201,0,58997.0,1,1680.0,0.067047
333372,2656948,683967,66,0,58998.0,1,2294.0,0.375104
332893,7037814,2492282,64,0,59000.0,0,115.0,0.167362
334772,1799301,334470,9,1,59030.0,0,19076.0,0.114599
333059,5289976,1582835,66,0,59036.0,1,771.0,0.349449
335394,418217,87392,64,0,59048.0,1,85.0,0.173086
334859,5245969,1561514,280,0,59050.0,0,1593.0,0.128584
333362,7031063,2486051,65,0,59080.0,0,1185.0,0.232606
331776,6299942,2074749,65,0,59109.0,0,398.0,0.150638
333421,6295253,2070348,65,0,59119.0,0,883.0,0.123154
333358,3571995,1052737,201,0,59126.0,1,95.0,0.067273
335394,418217,87392,64,0,59133.0,0,85.0,0.18107
332732,2864401,789575,64,0,59161.0,0,2963.0,0.145075
333604,1824959,342490,112,0,59179.0,1,460.0,0.077519
335473,6295048,2070156,66,0,59191.0,1,2656.0,0.441009
333464,2865023,808490,67,1,59196.0,1,2058.0,0.303174
334295,2657555,684520,67,1,59197.0,1,3452.0,0.360903
334746,6867267,2440502,67,1,59197.0,1,9260.0,0.316254
332145,2111457,479642,65,0,59199.0,0,534.0,0.300967
332578,7037871,2492339,66,0,59204.0,1,2655.0,0.238046
333358,3571995,1052737,201,0,59221.0,0,95.0,0.060775
334105,4391286,1266246,67,1,59222.0,0,1535.0,0.45542
332137,2514649,647991,67,1,59236.0,1,345.0,0.275162
333027,7012367,2473548,67,1,59236.0,1,303.0,0.286032
333206,5118981,1530758,97,1,59237.0,1,628.0,0.029542
333567,2104367,476430,20,0,59242.0,0,1127.0,0.025893
335856,5873074,1943654,141,0,59252.0,1,2537.0,0.089511
334201,6491557,2233360,197,0,59257.0,1,44926.0,0.139645
333081,5044890,1506385,155,0,59264.0,0,8405.0,0.140941
331718,5524587,1674102,65,0,59269.0,0,991.0,0.223983
333082,6017084,1994530,67,1,59291.0,1,348.0,0.188956
334947,2790816,786946,45,0,59295.0,1,68678.0,0.371287
333776,7037837,2492305,65,0,59310.0,0,586.0,0.258957
334801,5872797,1943934,67,1,59324.0,1,142103.0,0.315016
334865,5873140,1943899,67,1,59324.0,1,5982.0,0.440931
332104,412397,86167,66,0,59413.0,0,7712.0,0.389942
334074,1848772,350409,9,1,59417.0,0,24025.0,0.180063
333331,2017497,458874,43,0,59423.0,1,18065.0,0.165031
335050,20087,6427,43,0,59431.0,1,5997.0,0.155278
335458,7234759,2655507,201,0,59452.0,0,21410.0,0.103737
331829,531128,104380,66,0,59457.0,1,2402.0,0.259541
332198,2106679,477411,171,0,59458.0,1,4566.0,0.397311
333079,414349,86503,66,0,59462.0,0,1543.0,0.345968
334756,20089,6428,67,1,59476.0,1,324.0,0.291718
333738,5244821,1560925,193,0,59529.0,1,3672.0,0.33612
333027,7012367,2473548,67,1,59539.0,0,303.0,0.401689
332219,5215439,1552542,42,0,59553.0,0,19758.0,0.109311
335567,2101088,474874,66,0,59560.0,1,1699.0,0.233377
334981,6212336,2039205,194,0,59569.0,1,3406.0,0.073868
335900,2106690,477416,177,0,59579.0,1,13473.0,0.219284
332137,2514649,647991,67,1,59581.0,0,345.0,0.269885
333808,6825848,2418782,67,1,59591.0,1,141836.0,0.327479
331832,2097629,473391,67,1,59593.0,0,34717.0,0.379215
333577,6463098,2209208,67,1,59593.0,1,5713.0,0.418868
332530,6638610,2258942,79,0,59598.0,1,3734.0,0.201531
332223,4416825,1273599,136,0,59611.0,0,37702.0,0.242908
335229,1598407,260829,123,0,59611.0,0,634.0,0.152894
334611,7012021,2473475,67,1,59622.0,1,141805.0,0.277566
333082,6017084,1994530,67,1,59639.0,0,348.0,0.246379
333604,1824959,342490,112,0,59639.0,0,460.0,0.108906
334429,1530744,242072,41,0,59688.0,1,343.0,0.015508
334381,4390996,1266188,68,0,59714.0,0,3177.0,0.05946
331662,1531133,242090,42,0,59763.0,1,62.0,0.133897
334942,1849179,350599,6,0,59772.0,1,1751.0,0.022693
334756,20089,6428,67,1,59800.0,0,324.0,0.341047
333059,5289976,1582835,66,0,59807.0,0,771.0,0.27299
332718,4342899,1233857,41,0,59817.0,1,890.0,0.023793
334312,4342924,1233857,41,0,59817.0,1,890.0,0.023507
331602,413047,86299,67,0,59825.0,0,5434.0,0.251138
331662,1531133,242090,42,0,59825.0,0,62.0,0.109821
333206,5118981,1530758,97,1,59865.0,0,628.0,0.025878
335515,6295642,2070727,66,0,59870.0,1,2950.0,0.448925
331841,1825103,342556,117,0,59890.0,1,3637.0,0.071661
333986,7033747,2488499,66,0,59905.0,0,14228.0,0.316075
333874,2102450,475525,19,0,59935.0,1,361318.0,0.03055
332652,2883690,789333,64,0,59958.0,0,1099.0,0.173541
333891,470581,92923,66,0,59959.0,1,8639.0,0.425064
335130,470728,92925,67,1,59967.0,1,2623.0,0.389628
332516,5519981,1669770,66,0,59968.0,1,2973.0,0.232974
335709,4411799,1271176,67,1,59968.0,1,141467.0,0.328561
335676,1663840,295163,42,0,59969.0,0,1904.0,0.129484
334016,5187857,1547283,46,0,60024.0,1,2526.0,0.30829
334429,1530744,242072,41,0,60031.0,0,343.0,0.024037
332181,143387,25109,122,0,60041.0,0,8918.0,0.431959
333390,1979011,450865,97,1,60054.0,0,8695.0,0.021937
332721,6052635,2007769,67,1,60054.0,1,317.0,0.340232
331808,5873217,1944008,67,1,60055.0,1,323.0,0.16695
335548,6923302,2462701,97,1,60061.0,0,1988.0,0.020036
331616,3737103,1072690,65,0,60067.0,1,3022.0,0.250645
334624,2568891,670596,97,1,60076.0,0,8838.0,0.015679
335624,1979447,450859,67,1,60084.0,1,336.0,0.363659
331892,1979482,450888,67,1,60085.0,1,335.0,0.390968
334350,1979497,450889,67,1,60085.0,1,336.0,0.419236
333923,206818,27586,97,1,60086.0,0,8321.0,0.026082
331608,3498,975,8,0,60094.0,1,590.0,0.202105
335891,206201,27520,97,1,60095.0,0,8577.0,0.022479
334183,1350749,238203,42,1,60100.0,1,43059.0,0.103869
332887,209934,27850,125,0,60109.0,0,1198.0,0.035035
335649,4420819,1275447,95,0,60119.0,1,7668.0,0.320694
335322,1531131,242090,42,0,60124.0,1,161.0,0.113918
335121,1851873,352250,9,0,60159.0,1,409303.0,0.230213
332399,6637400,2257869,138,0,60176.0,1,80367.0,0.066231
334789,2656978,683982,67,1,60177.0,1,326.0,0.367538
332174,4343550,1233852,42,0,60182.0,1,690.0,0.125081
333106,3737117,1074103,64,0,60207.0,1,1213.0,0.136803
335705,342469,63129,200,0,60228.0,0,2014.0,0.232987
333914,4416552,1273489,64,0,60232.0,0,3434.0,0.119031
335322,1531131,242090,42,0,60285.0,0,161.0,0.156565
332349,3696452,1074096,64,0,60298.0,0,2360.0,0.141678
332841,4420855,1271185,67,1,60299.0,1,1230.0,0.243242
334755,6872132,2440657,64,0,60300.0,0,1513.0,0.109301
332809,1295731,231714,194,0,60307.0,1,690.0,0.031034
332015,470918,92931,67,1,60328.0,1,1261.0,0.318812
334465,6131511,2022216,41,0,60360.0,1,418.0,0.020689
332721,6052635,2007769,67,1,60371.0,0,317.0,0.380376
331808,5873217,1944008,67,1,60378.0,0,323.0,0.299184
333150,3758350,1074103,64,0,60378.0,1,1042.0,0.088764
334361,2840772,798864,20,0,60418.0,1,3372146.0,0.026918
331974,6017316,1994586,67,1,60419.0,1,141016.0,0.394416
331892,1979482,450888,67,1,60420.0,0,335.0,0.114749
335624,1979447,450859,67,1,60420.0,0,336.0,0.213275
334350,1979497,450889,67,1,60421.0,0,336.0,0.398269
334789,2656978,683982,67,1,60503.0,0,326.0,0.293946
332100,470964,92934,67,1,60514.0,1,941.0,0.304634
332410,471070,92935,67,1,60515.0,1,1031.0,0.466787
334667,5245314,1555373,193,0,60556.0,1,589.0,0.421075
331599,2551777,666041,41,0,60577.0,1,594.0,0.03295
335198,4446224,1266909,64,0,60586.0,1,1279.0,0.148346
332052,3693965,1085197,64,0,60620.0,0,9951.0,0.161276
332070,410676,85740,64,0,60620.0,0,9811.0,0.106166
333020,415648,86827,64,0,60620.0,0,2603.0,0.121334
333254,5516880,1666756,64,0,60620.0,0,2794.0,0.122075
333899,411937,86056,64,0,60620.0,0,9666.0,0.169833
334556,3692226,1084771,64,0,60620.0,0,31528.0,0.16
335727,416495,87039,64,0,60620.0,0,2549.0,0.124029
332362,2104294,476393,64,0,60621.0,0,2806.0,0.115164
333201,411108,85848,64,0,60621.0,0,9756.0,0.188602
333436,410122,85602,64,0,60621.0,0,9863.0,0.132104
333477,410241,85632,64,0,60621.0,0,9848.0,0.144195
333684,5516821,1666697,64,0,60621.0,0,2805.0,0.185905
333922,410396,85670,64,0,60621.0,0,9834.0,0.110456
331935,4445409,1285771,64,0,60622.0,0,2652.0,0.143102
332176,3693850,1085168,64,0,60622.0,0,9955.0,0.197285
333141,411248,85883,64,0,60622.0,0,9747.0,0.138231
334754,411618,85976,64,0,60622.0,0,9707.0,0.179571
331874,415944,86901,64,0,60623.0,0,2586.0,0.06964
332660,411364,85912,64,0,60623.0,0,9741.0,0.14408
333283,3692848,1084927,64,0,60623.0,0,22665.0,0.164441
333976,3693433,1085064,64,0,60623.0,0,10014.0,0.201277
334821,411257,85886,64,0,60623.0,0,9742.0,0.120564
334982,411561,85962,64,0,60623.0,0,9718.0,0.100746
335531,415802,86866,64,0,60623.0,0,2595.0,0.087193
333176,3693491,1085079,64,0,60624.0,0,10015.0,0.141606
335171,412275,86140,64,0,60624.0,0,9608.0,0.10404
335734,3694097,1085230,64,0,60624.0,0,9929.0,0.135756
332788,3693396,1085055,64,0,60625.0,0,10016.0,0.081132
334578,412013,86075,64,0,60625.0,0,9658.0,0.194207
334630,6638256,2258656,64,0,60625.0,0,2809.0,0.184265
335223,410788,85768,64,0,60625.0,0,9807.0,0.163123
335573,2104337,476415,64,0,60625.0,0,2809.0,0.149304
332517,411557,85961,64,0,60626.0,0,9721.0,0.151004
333133,3692298,1084789,64,0,60626.0,0,31487.0,0.154343
334109,411594,85970,64,0,60626.0,0,9716.0,0.157666
334271,3692838,1084924,64,0,60626.0,0,23967.0,0.125936
335750,3693312,1085034,64,0,60626.0,0,10125.0,0.124532
335897,7031028,2486016,64,0,60626.0,0,2810.0,0.115346
334285,4459876,1266909,64,0,60626.0,1,1240.0,0.205182
334906,4459881,1266909,64,0,60626.0,1,1240.0,0.159892
335051,3692799,1084915,64,0,60627.0,0,24032.0,0.165832
335558,3693017,1084966,64,0,60627.0,0,17283.0,0.15615
335898,3693325,1085037,64,0,60627.0,0,10019.0,0.137991
333332,411690,85994,64,0,60628.0,0,9702.0,0.144902
333737,412141,86107,64,0,60628.0,0,9651.0,0.118301
333762,410909,85799,64,0,60628.0,0,9789.0,0.17166
333889,410780,85766,64,0,60628.0,0,9810.0,0.160986
334696,410141,85607,64,0,60628.0,0,9865.0,0.081067
335330,409931,85554,64,0,60628.0,0,9885.0,0.182938
335361,411753,86010,64,0,60628.0,0,9697.0,0.141352
335463,411505,85948,64,0,60628.0,0,9727.0,0.148019
331678,411255,85885,64,0,60629.0,0,9753.0,0.149976
331687,409760,85519,64,0,60629.0,0,9933.0,0.106186
332801,410808,85773,64,0,60629.0,0,9807.0,0.175057
333667,410169,85614,64,0,60629.0,0,9866.0,0.130119
334056,412123,86102,64,0,60629.0,0,9652.0,0.129953
333230,2550981,666349,122,0,60637.0,0,13931.0,0.365175
334994,4391445,1266270,64,0,60645.0,0,2938.0,0.071908
333821,413007,86290,97,0,60649.0,0,6347.0,0.024907
335733,5228418,1554907,67,1,60650.0,1,140785.0,0.468986
334951,2849475,790486,64,0,60665.0,1,1839.0,0.121526
334159,2884683,816253,65,0,60666.0,1,1008.0,0.188855
333365,151311,23659,41,0,60671.0,1,420.0,0.021537
331755,4411866,1271204,66,0,60674.0,1,31701.0,0.32135
334236,3571721,1052576,201,0,60677.0,0,1680.0,0.079464
331608,3498,975,8,0,60684.0,0,590.0,0.184398
332808,4420906,1275474,66,0,60685.0,1,4568.0,0.498261
332551,3737306,1094763,64,0,60700.0,1,323.0,0.129694
332718,4342899,1233857,41,0,60707.0,0,890.0,0.021748
334312,4342924,1233857,41,0,60707.0,0,890.0,0.026077
333768,38855,9115,42,0,60710.0,1,26102.0,0.109218
334131,471112,92940,174,0,60712.0,1,4281.0,0.02354
333871,2863583,808507,19,0,60721.0,1,8165.0,0.048631
335064,5143139,1535760,42,0,60721.0,1,932.0,0.141549
332599,2874712,812691,66,0,60722.0,0,2951.0,0.300707
331748,1743528,307737,193,0,60726.0,1,9945.0,0.330558
333861,5381206,1611907,136,0,60745.0,1,175.0,0.479516
331822,5359566,1609351,42,0,60746.0,1,907.0,0.124763
334297,6872615,2443643,68,0,60747.0,1,3997.0,0.08528
334465,6131511,2022216,41,0,60778.0,0,418.0,0.031761
334353,1851881,352257,9,0,60786.0,1,152508.0,0.198338
334999,4459997,1266909,64,0,60806.0,1,1060.0,0.108751
333590,4420926,1275484,66,0,60816.0,1,4437.0,0.233201
334526,1962456,442387,119,0,60830.0,1,8418.0,0.095297
333925,2849507,790486,64,0,60837.0,1,1666.0,0.116697
332174,4343550,1233852,42,0,60872.0,0,690.0,0.133409
333366,2017513,458876,41,0,60894.0,1,548.0,0.031536
334471,2017514,458876,41,0,60894.0,1,548.0,0.019378
333861,5381206,1611907,136,0,60920.0,0,175.0,0.40786
332295,6871926,2443130,67,0,60970.0,0,7302.0,0.294152
332809,1295731,231714,194,0,60997.0,0,690.0,0.058596
332551,3737306,1094763,64,0,61023.0,0,323.0,0.146114
334907,5413210,1617452,97,1,61078.0,1,43058.0,0.025923
333365,151311,23659,41,0,61091.0,0,420.0,0.026226
332518,40598,9312,44,0,61116.0,1,22288.0,0.194652
334776,2874655,812664,97,0,61117.0,0,3452.0,0.020109
335048,6269444,2059723,42,0,61120.0,1,61.0,0.129597
334745,3804,1092,6,0,61143.0,1,77.0,0.022549
334667,5245314,1555373,193,0,61145.0,0,589.0,0.32165
332380,1802889,336273,122,0,61161.0,0,7598.0,0.229836
335893,2550120,666060,122,0,61163.0,0,7597.0,0.051237
331599,2551777,666041,41,0,61171.0,0,594.0,0.031389
335048,6269444,2059723,42,0,61181.0,0,61.0,0.0897
332075,5288026,1582023,136,0,61195.0,1,26703.0,0.465915
332427,7355666,2703836,118,1,61195.0,1,1047.0,0.033368
332863,7355673,2703836,118,1,61195.0,1,1047.0,0.026907
334850,5288088,1582054,66,0,61196.0,1,3528.0,0.496759
335404,5288098,1582059,66,0,61196.0,1,5795.0,0.205961
334077,5288134,1582077,66,0,61197.0,1,3815.0,0.388722
334368,1756247,310315,274,0,61201.0,1,2206.0,0.14559
332570,2840804,798879,97,0,61209.0,1,109145.0,0.034566
332635,2885009,816392,65,0,61210.0,1,1496.0,0.167946
332697,2017526,458878,44,0,61211.0,1,6254.0,0.21295
334745,3804,1092,6,0,61220.0,0,77.0,0.025265
333701,4416796,1273586,65,0,61225.0,0,43153.0,0.273764
335701,7283888,2678624,116,0,61230.0,0,16179.0,0.138461
333137,2867559,810065,144,0,61233.0,1,5249.0,0.322129
331727,6869713,2441658,66,0,61251.0,1,4538.0,0.298463
333464,2865023,808490,67,1,61254.0,0,2058.0,0.222512
332719,2869457,810889,67,0,61254.0,1,4301.0,0.274426
331987,2576651,671127,44,0,61256.0,1,465.0,0.204295
333377,471424,93018,66,0,61257.0,1,2150.0,0.299623
335567,2101088,474874,66,0,61259.0,0,1699.0,0.396256
333258,5045796,1507631,44,0,61260.0,1,1873.0,0.154113
334289,471467,93029,97,0,61262.0,1,2430.0,0.02725
335655,3569276,1051062,116,0,61271.0,1,39566.0,0.333712
333655,205455,27406,44,0,61272.0,1,610.0,0.086209
334644,469893,92823,66,0,61281.0,1,1196.0,0.161358
335378,533709,104620,65,0,61283.0,1,592.0,0.206901
