,vmId,tenantId,vmTypeId,priority,starttime,endtime
356153,5413447,1617479,45,1,25212.0,26393.0
356154,5885332,1946517,97,1,53913.0,61567.0
356155,4419437,1274799,64,0,22101.0,22954.0
356156,6276035,2060715,9,1,30540.0,195055.0
356157,537794,105384,136,0,72914.0,73895.0
356158,2852361,789417,64,0,27299.0,37109.0
356159,7282965,2680982,193,0,18300.0,1244694.0
356160,6850790,2436577,41,0,14719.0,15609.0
356161,3738891,1074096,64,0,17027.0,23141.0
356162,3684002,1083022,66,0,42975.0,1567816.0
356163,2661596,687987,66,0,45056.0,51377.0
356164,2660735,687452,66,0,11776.0,13934.0
356165,6871529,2441878,67,1,10814.0,11153.0
356166,5117825,1529841,95,1,81886.0,82982.0
356167,150397,25297,123,0,66957.0,70782.0
356168,5513439,1663847,64,0,6856.0,6920.0
356169,1627460,271672,64,0,29315.0,37368.0
356170,5186903,1549011,42,0,78701.0,96567.0
356171,496768,97098,67,0,46209.0,47597.0
356172,518337,85341,97,1,35380.0,37143.0
356173,2846841,801459,97,1,54006.0,60068.0
356174,1361725,238455,41,0,58019.0,59202.0
356175,4394951,1267244,65,0,29011.0,29312.0
356176,410268,85638,64,0,50774.0,60625.0
356177,3707108,1087938,65,0,28737.0,29031.0
356178,6850665,2436649,42,0,69271.0,69946.0
356179,5512345,1662879,65,0,80917.0,83542.0
356180,143366,25109,122,0,51123.0,60041.0
356181,4435173,1281522,66,0,64850.0,66322.0
356182,484124,94664,140,0,66521.0,74643.0
356183,482660,94349,97,0,63039.0,75860.0
356184,6806974,2413666,73,0,82255.0,1294478.0
356185,418149,87387,136,0,59004.0,
356186,404618,85208,97,1,11989.0,123646.0
356187,5143434,1535835,42,0,85660.0,86863.0
356188,5047062,1507898,6,0,56952.0,57064.0
356189,5511475,1662355,67,1,35235.0,131136.0
356190,7410149,2722950,79,0,1023.0,6062.0
356191,7282908,2680982,193,0,18300.0,106686.0
356192,5519862,1669657,64,0,72092.0,74843.0
356193,3767574,1101658,65,0,64290.0,66056.0
356194,6638242,2258642,64,0,57814.0,60625.0
356195,503303,98359,138,0,83264.0,87585.0
356196,502972,86167,66,0,83169.0,84271.0
356197,1360803,238439,43,0,13283.0,14051.0
356198,3737326,1094768,65,0,60736.0,61581.0
356199,4355568,1235363,274,0,2206.0,2213.0
356200,558616,108717,64,0,22025.0,22944.0
356201,5941704,1958325,122,0,82826.0,82935.0
356202,6872750,2443675,65,0,73321.0,74091.0
356203,6296917,2071947,76,0,44036.0,44642.0
356204,208392,27525,44,1,61910.0,63135.0
356205,100428,21289,44,0,36004.0,42129.0
356206,152862,25340,122,0,20977.0,21801.0
356207,3570017,1051523,119,0,46220.0,84086.0
356208,3715757,1074096,64,0,61596.0,66439.0
356209,5520450,1670215,64,0,79081.0,79525.0
356210,5513530,1663929,67,0,11805.0,20642.0
356211,7245690,2655535,193,0,67808.0,68471.0
356212,5817289,1938040,112,0,85100.0,90121.0
356213,3721040,1091081,64,0,29028.0,53631.0
356214,147300,23713,193,0,81845.0,83130.0
356215,207606,27650,97,1,81617.0,136317.0
356216,1823598,342305,112,0,63577.0,66506.0
356217,3754377,1072451,64,0,62740.0,65522.0
356218,4437386,1282388,67,1,14413.0,14711.0
356219,2003901,455725,155,0,75299.0,76170.0
356220,531786,104418,136,0,73330.0,73853.0
356221,2503416,646472,125,0,48954.0,114047.0
356222,6282276,2063132,43,0,2803.0,3465.0
356223,3549655,1042533,42,0,22506.0,22572.0
356224,503322,98362,136,0,83286.0,85315.0
356225,531800,104418,136,0,73330.0,73853.0
356226,3697348,1074096,64,0,54860.0,56743.0
356227,549527,92930,67,1,60178.0,60299.0
356228,4445994,1286021,65,0,63856.0,64284.0
356229,1361626,232469,42,0,66847.0,67433.0
356230,148968,25260,47,0,18186.0,21902.0
356231,5819163,1937950,42,0,27374.0,27504.0
356232,40404,9301,41,0,25508.0,26390.0
356233,7038140,2492557,67,1,27062.0,27381.0
356234,3695448,1075610,64,0,57584.0,72122.0
356235,511227,96388,65,0,39845.0,43769.0
356236,5505066,1657192,66,0,2284.0,5549.0
356237,206391,27533,44,1,69359.0,90497.0
356238,1584149,260012,44,1,69492.0,75442.0
356239,7035859,2490493,65,0,75920.0,79930.0
356240,3571389,1052358,201,0,1954.0,3672.0
356241,6126754,2021336,42,0,18242.0,27230.0
356242,1849245,350654,6,1,19746.0,107246.0
356243,519935,101989,64,0,28925.0,30468.0
356244,3702850,1072614,174,0,814.0,3561.0
356245,6295438,2070529,65,0,33757.0,52615.0
356246,2853186,803991,65,0,33880.0,34373.0
356247,3737402,1074104,64,0,60822.0,61980.0
356248,148014,25237,122,0,77487.0,79643.0
356249,4456890,1290973,65,0,35624.0,36668.0
356250,4454554,1289830,65,0,53845.0,54609.0
356251,6984183,2468296,44,0,57129.0,63230.0
356252,6825316,2418575,67,1,25595.0,185598.0
356253,5870152,1943638,97,1,18818.0,131328.0
356254,1358055,238389,41,0,7250.0,10856.0
356255,6195177,2038223,43,0,29964.0,74912.0
356256,2575224,670821,43,0,19328.0,180180.0
356257,5289171,1581739,67,1,25006.0,25265.0
356258,5924564,1955759,41,0,58500.0,75811.0
356259,6052832,1994424,97,1,26133.0,26472.0
356260,4459619,1292253,65,0,20834.0,21422.0
356261,1979580,450892,67,1,37332.0,37673.0
356262,5245645,1561359,116,0,43111.0,43214.0
356263,5817681,1938048,41,0,18310.0,19189.0
356264,7234774,2655519,112,0,80925.0,95628.0
356265,4457796,1291402,95,0,37696.0,38462.0
356266,6557758,2240067,96,1,68428.0,69272.0
356267,3679913,1072570,64,0,69489.0,77911.0
356268,1826383,342682,116,0,82044.0,147006.0
356269,7400588,2719960,64,0,36371.0,46278.0
356270,1756397,310465,274,0,7078.0,7090.0
356271,7337476,2699696,193,0,68648.0,75870.0
356272,6297687,2072655,65,0,6664.0,6972.0
356273,2836262,797135,66,0,23336.0,28085.0
356274,548384,107110,64,0,29279.0,30459.0
356275,6082952,2013566,41,0,21693.0,23691.0
356276,5515514,1665672,64,0,43328.0,46280.0
356277,2840966,798958,64,0,64392.0,1045547.0
356278,1756541,310609,275,0,11735.0,21134.0
356279,4393900,1266877,64,0,65527.0,65549.0
356280,3692676,1084884,64,0,36378.0,60625.0
356281,1824675,340935,195,0,57242.0,57567.0
356282,2877409,813889,65,0,31113.0,32617.0
356283,149400,25275,41,0,581.0,2141.0
356284,6290067,2065940,65,0,12098.0,12508.0
356285,2652402,680492,249,0,8127.0,170252.0
356286,7029733,2485241,76,0,7236.0,52668.0
356287,2804788,789333,64,0,4533.0,5644.0
356288,2882013,815307,67,1,7213.0,7548.0
356289,2652840,680777,64,0,36449.0,46277.0
356290,4438789,1282998,66,0,26474.0,36455.0
356291,7032858,2487632,64,0,43321.0,46279.0
356292,149984,25285,42,0,13231.0,13292.0
356293,514056,100865,66,0,43240.0,45530.0
356294,2055402,461479,67,1,36860.0,69421.0
356295,2551032,666355,41,0,48922.0,49807.0
356296,6298836,2073697,65,0,67181.0,68420.0
356297,2831410,795395,66,0,18315.0,26013.0
356298,41173,9165,42,0,42544.0,43765.0
356299,6867425,2440641,67,1,34335.0,104403.0
356300,409112,85441,66,0,46858.0,61532.0
356301,7032043,2486851,67,1,37090.0,37252.0
356302,4425037,1266676,67,1,25000.0,25249.0
356303,206799,26358,125,0,34204.0,35124.0
356304,504955,98726,138,0,74257.0,82017.0
356305,3639153,1077405,65,0,865.0,
356306,5359634,1608010,112,0,13886.0,25004.0
356307,6635736,2256378,65,0,53463.0,53750.0
356308,6555684,2239087,67,1,26767.0,117001.0
356309,411076,85840,64,0,50856.0,60628.0
356310,3751414,1075610,64,0,56473.0,57064.0
356311,5941008,1959181,63,1,30623.0,195057.0
356312,2100948,474813,20,0,55025.0,57667.0
356313,1757039,311107,276,0,75639.0,76248.0
356314,5888395,1946656,42,0,71053.0,71313.0
356315,6491561,2233362,43,0,61105.0,73980.0
356316,504809,98698,65,0,73497.0,78421.0
356317,2018113,458918,112,0,75018.0,80616.0
356318,5818358,1938080,41,0,20728.0,23759.0
356319,5514091,1664360,73,0,26253.0,52949.0
356320,6129844,2021815,112,0,59922.0,61626.0
356321,5504365,1656503,144,0,54803.0,59102.0
356322,2868843,810663,66,0,37577.0,38972.0
356323,151564,25319,41,0,30966.0,31790.0
356324,6254617,2056445,97,1,19031.0,145095.0
356325,553247,107968,67,1,12614.0,12947.0
356326,6557756,2240065,96,1,68428.0,70337.0
356327,2653592,681355,97,0,27399.0,40115.0
356328,3728175,1072451,64,0,42258.0,45765.0
356329,2510515,646457,125,0,49220.0,114045.0
356330,6296913,2071943,65,0,43897.0,45331.0
356331,4414172,1272331,67,0,72062.0,87042.0
356332,407792,85341,97,1,35380.0,62261.0
356333,5468534,1640062,120,0,68572.0,83259.0
356334,1979325,450853,67,1,27469.0,27485.0
356335,7364732,2704829,337,0,3885.0,213047.0
356336,5342729,1603774,42,0,14307.0,14388.0
356337,1755928,309996,274,0,17003.0,17006.0
356338,6206522,2039198,119,0,43583.0,82346.0
356339,555852,103183,67,1,17.0,366.0
356340,6850132,2436432,43,0,25930.0,34691.0
356341,4428759,1278584,67,1,16.0,331.0
356342,6126704,2015004,46,0,13225.0,32489.0
356343,1351572,238234,42,1,71429.0,103150.0
356344,411191,85869,64,0,50869.0,60629.0
356345,7284671,2681622,42,0,24532.0,26474.0
356346,4393768,1266828,65,0,43197.0,68447.0
356347,121782,23712,122,0,64067.0,66741.0
356348,6850146,2435483,113,0,8428.0,5123808.0
356349,6298682,2073553,66,0,15485.0,15493.0
356350,1662802,295163,42,0,54551.0,77765.0
356351,2469954,641099,48,0,84468.0,85200.0
356352,5341704,1603831,42,0,53297.0,53489.0
356353,503268,98359,138,0,83264.0,91545.0
356354,5381281,1611971,122,0,17521.0,17658.0
356355,2875354,789333,64,0,7939.0,11591.0
356356,5998122,1976857,276,0,75905.0,77296.0
356357,2804556,789319,67,1,5398.0,5719.0
356358,41570,6400,42,0,28453.0,28824.0
356359,7365893,2704746,337,0,80287.0,80363.0
356360,1848774,350409,9,1,35392.0,59643.0
356361,409970,85564,64,0,50745.0,60623.0
356362,1986194,452176,42,0,38657.0,43417.0
356363,5505087,1657213,65,0,3716.0,4281.0
356364,3572051,1052764,112,0,29425.0,34590.0
356365,2575568,671034,63,1,39842.0,54939.0
356366,6441173,2203219,123,0,43266.0,109634.0
356367,2662807,688862,136,0,72711.0,73294.0
356368,406183,85260,64,0,20044.0,3609067.0
356369,6851755,2436673,42,0,59449.0,59511.0
356370,2098989,473958,19,0,46717.0,82960.0
356371,1583758,260000,44,1,58280.0,59277.0
356372,13892,3376,42,0,23227.0,23332.0
356373,503501,85416,136,0,83775.0,100945.0
356374,6461450,2209359,64,0,44476.0,53631.0
356375,5291316,1583432,64,0,50789.0,53632.0
356376,4415185,1272833,136,0,78864.0,81028.0
356377,6298298,2073209,66,0,30035.0,35642.0
356378,5291574,1583556,64,0,21757.0,22054.0
356379,7412714,2723804,68,0,18055.0,22255.0
356380,3740842,1095549,65,0,2404.0,3171.0
356381,512888,100590,144,0,51324.0,52130.0
356382,2447902,634149,48,0,12519.0,13410.0
356383,2106819,477480,19,0,63121.0,63813.0
356384,2096710,473016,17,0,1906.0,22591.0
356385,2099515,474172,16,0,32948.0,35391.0
356386,2841482,799216,17,0,65377.0,110334.0
356387,500995,98043,138,0,81918.0,86985.0
356388,40373,9028,158,0,7955.0,11543.0
356389,7419484,2726055,64,0,36373.0,37372.0
356390,6107116,2015002,42,0,58610.0,59299.0
356391,4446514,1286216,136,0,72703.0,73595.0
356392,491887,96104,67,0,29145.0,33850.0
356393,118978,23650,124,0,55838.0,137535.0
356394,1986870,453121,44,0,59882.0,62368.0
356395,4447625,1286668,65,0,30867.0,31004.0
356396,1352301,238254,123,1,893.0,6566.0
356397,1354881,238345,123,1,12877.0,15404.0
356398,6053072,1994424,97,1,37297.0,37628.0
356399,412575,86194,64,0,53116.0,261545.0
356400,5525414,1674822,65,0,37208.0,37918.0
356401,100270,20651,193,0,54549.0,65177.0
356402,7402358,2720542,97,0,75644.0,89762.0
356403,204313,27403,44,1,77914.0,79824.0
356404,539421,105554,136,0,73088.0,73452.0
356405,5171895,1542380,43,0,21737.0,6809641.0
356406,5977440,1971286,122,0,22014.0,24112.0
356407,2097227,473272,65,0,13385.0,57769.0
356408,5517074,1666937,66,0,4378.0,4379.0
356409,3698787,1086217,65,0,35347.0,47575.0
356410,3732604,1093718,64,0,36269.0,46276.0
356411,6296889,2071919,65,0,43240.0,46767.0
356412,2840040,798542,65,0,46834.0,133668.0
356413,7037102,2491583,64,0,79306.0,82259.0
356414,7000114,2470835,43,0,14489.0,15361.0
356415,2110548,479202,24,0,70446.0,72625.0
356416,6293661,2068879,64,0,43325.0,46277.0
356417,2883073,815630,96,1,19.0,360.0
356418,511165,96388,65,0,39845.0,43769.0
356419,2079361,466092,20,0,40786.0,4515092.0
356420,6549031,2237526,41,0,65226.0,66090.0
356421,2018321,458868,42,0,54548.0,60084.0
356422,13402,3361,43,0,21444.0,21779.0
356423,7032998,2487771,64,0,43656.0,46272.0
356424,512502,100497,64,0,50729.0,53643.0
356425,6629844,2252603,65,0,12840.0,13164.0
356426,3693769,1085148,64,0,50629.0,60625.0
356427,6126418,2021253,41,0,50869.0,57701.0
356428,395450,84482,63,1,74498.0,90944.0
356429,3722483,1074096,64,0,46334.0,53032.0
356430,6851709,2436508,42,0,49776.0,65276.0
356431,559587,85286,65,0,24239.0,24907.0
356432,5522189,1671857,64,0,43686.0,46275.0
356433,3711402,1088786,136,0,79132.0,79333.0
356434,4444865,1285504,66,0,70928.0,70955.0
356435,7286739,2682389,43,0,18913.0,19781.0
356436,4424569,1276711,67,1,15642.0,21440.0
356437,2514337,647793,67,1,37593.0,195611.0
356438,5291604,1583571,66,0,21798.0,24809.0
356439,5519345,1669142,66,0,40862.0,45839.0
356440,6442441,2203450,42,0,82832.0,83487.0
356441,1986865,453121,44,0,59882.0,62368.0
356442,4417684,1273977,140,0,54015.0,54858.0
356443,3569692,1051323,201,0,42930.0,43029.0
356444,6461012,2209198,65,0,52258.0,91821.0
356445,7032638,2487413,68,0,67602.0,72509.0
356446,2510742,646472,125,0,48954.0,57016.0
356447,3672740,1080545,138,0,41754.0,44893.0
356448,2837692,797742,93,0,42662.0,42805.0
356449,1755688,309759,274,0,62217.0,69455.0
356450,5243194,1560032,116,0,84402.0,403442.0
356451,2099306,474088,20,0,22188.0,26865.0
356452,1808474,337670,41,0,59835.0,60991.0
356453,408766,85421,97,0,45045.0,77403.0
356454,6637976,2258421,95,0,5622.0,10697.0
356455,505480,98856,66,0,75653.0,76353.0
356456,1663327,294356,41,0,36885.0,37014.0
356457,4456894,1290975,66,0,35645.0,38132.0
356458,5245089,1561073,119,0,20718.0,21884.0
356459,3715460,1089766,66,0,34056.0,35107.0
356460,2017818,458918,112,0,75018.0,80616.0
356461,3685241,1083206,64,0,57233.0,261550.0
356462,6083302,2013566,41,0,74033.0,75876.0
356463,492480,96185,66,0,28945.0,38767.0
356464,6276476,2060721,9,1,31114.0,187885.0
356465,2864334,789698,64,0,54446.0,57553.0
356466,3691818,1084697,65,0,84588.0,87904.0
356467,2861130,807540,64,0,78997.0,79443.0
356468,4461853,1293270,65,0,20451.0,21532.0
356469,145512,25155,122,0,46662.0,49866.0
356470,5360872,1609544,42,0,78746.0,94058.0
356471,5510847,1661942,66,0,7233.0,14372.0
356472,2660983,687583,67,1,3614.0,3936.0
356473,1809285,337777,41,0,58047.0,58889.0
356474,3769076,1102026,65,0,77790.0,78208.0
356475,209052,27735,42,1,63905.0,64325.0
356476,1743086,307716,41,0,41779.0,42605.0
356477,557196,108578,141,0,71975.0,73127.0
356478,505284,98807,97,0,73855.0,77642.0
356479,5341537,1603839,43,0,59327.0,60255.0
356480,6131343,2021268,41,0,20144.0,21008.0
356481,7410259,2722987,97,0,3647.0,6200.0
356482,1710641,303370,125,0,61705.0,62244.0
356483,6279246,2062160,42,0,924.0,34330.0
356484,408822,85430,63,1,45566.0,195336.0
356485,4438357,1282795,65,0,30274.0,30765.0
356486,4432456,1280294,136,0,35373.0,36395.0
356487,364157,77719,43,0,37349.0,
356488,149095,25256,45,0,79987.0,80613.0
356489,5469106,1635614,194,0,77219.0,78493.0
356490,540557,92484,138,0,76517.0,80122.0
356491,5516265,1666334,79,0,69329.0,71959.0
356492,13574,4274,42,0,67115.0,112788.0
356493,6502814,2234866,97,1,15142.0,15478.0
356494,550082,86167,66,0,54663.0,55647.0
356495,2104046,476300,66,0,72956.0,76449.0
356496,532372,85195,136,0,8836.0,9022.0
356497,2836928,797455,64,0,22022.0,22956.0
356498,6901189,2460687,193,0,14865.0,16118.0
356499,6850823,2436333,43,0,6178.0,6255.0
356500,149623,25277,41,0,34516.0,35389.0
356501,5903226,1948628,193,0,65902.0,95680.0
356502,4434893,1281390,66,0,11619.0,15181.0
356503,6295697,2070782,64,0,72108.0,74840.0
356504,5289178,1581739,67,1,25006.0,28892.0
356505,3698917,1086244,65,0,32326.0,47551.0
356506,2846811,801459,97,1,54006.0,60068.0
356507,472443,84379,138,0,62968.0,66512.0
356508,3570895,1052055,116,0,12143.0,16304.0
356509,6441408,2203389,42,0,86041.0,86105.0
356510,5156422,1537782,63,1,19013.0,185574.0
356511,7035414,2490049,67,0,7234.0,11882.0
356512,5924369,1955683,42,0,74392.0,75076.0
356513,6600085,2247777,42,0,42525.0,43754.0
356514,5524366,1673884,64,0,13854.0,13864.0
356515,2840389,798701,23,0,50493.0,282499.0
356516,541476,105913,64,0,76848.0,82269.0
356517,2851457,803377,20,0,22212.0,26507.0
356518,1856305,352038,9,1,18740.0,19065.0
356519,5870302,1943643,177,0,44659.0,241267.0
356520,7243676,2659544,201,0,16555.0,37849.0
356521,1809009,337748,41,0,83237.0,84392.0
356522,206770,27368,44,1,44868.0,45610.0
356523,6021690,1996126,63,1,26476.0,131332.0
356524,4436750,1272056,136,0,80488.0,80871.0
356525,120906,23699,122,0,16641.0,25368.0
356526,5517653,1667488,64,0,72120.0,74842.0
356527,41194,9165,42,0,42544.0,43765.0
356528,6126610,2021287,41,0,21950.0,23089.0
356529,2876025,813256,64,0,29292.0,30461.0
356530,3706691,1087836,65,0,82590.0,83063.0
356531,1987126,452178,42,0,72355.0,73041.0
356532,6297415,2072385,140,0,7202.0,8112.0
356533,5047072,1506407,97,1,7798.0,7833.0
356534,5177503,1544839,97,1,79640.0,136203.0
356535,6442457,2203144,42,0,36771.0,37028.0
356536,5243075,1559965,112,0,75338.0,
356537,3285,775,9,0,18437.0,23123.0
356538,6082806,2013566,41,0,21693.0,23691.0
356539,42015,9339,45,0,58501.0,59039.0
356540,2551679,666033,43,0,69236.0,69351.0
356541,541527,105926,64,0,76865.0,82273.0
356542,6635951,2256586,144,0,40388.0,44687.0
356543,6491953,2233446,41,0,77824.0,78690.0
356544,6254635,2056445,97,1,19031.0,124794.0
356545,4447733,1286721,65,0,35725.0,36146.0
356546,2564716,669142,44,1,77930.0,89796.0
356547,2883516,815806,17,0,63959.0,65705.0
356548,6270164,2059616,43,0,64252.0,64576.0
356549,5045280,1507640,44,0,63533.0,65094.0
356550,3748118,1097224,140,0,42734.0,43893.0
356551,39334,9264,41,0,20158.0,21007.0
356552,496666,85430,63,1,45566.0,54400.0
356553,1361020,232469,42,0,83885.0,84575.0
356554,1607794,264940,193,0,52466.0,52486.0
356555,207767,27665,44,1,61922.0,63548.0
356556,4416498,1273463,68,0,56255.0,61207.0
356557,4459633,1292260,65,0,20925.0,21555.0
356558,1357806,238186,44,1,9693.0,11173.0
356559,492241,96174,138,0,30540.0,35102.0
356560,4456073,1290571,65,0,39402.0,39786.0
356561,513794,100804,97,0,41428.0,46799.0
356562,3715854,1074096,64,0,61746.0,66439.0
356563,2579251,671284,6,0,27523.0,27640.0
356564,3744861,1096452,65,0,35685.0,36110.0
356565,7282695,2680982,193,0,18300.0,102868.0
356566,4456355,1290708,64,0,36365.0,37374.0
356567,3760954,1100106,66,0,14731.0,17162.0
356568,6022196,1994310,22,0,39716.0,90207.0
356569,7397131,2718811,96,0,45653.0,53853.0
356570,411571,85964,64,0,50907.0,60626.0
356571,7286370,2678656,42,0,18614.0,20460.0
356572,3832,1115,6,0,59715.0,59793.0
356573,6636383,2256998,64,0,43325.0,46279.0
356574,2101165,474912,16,0,74919.0,77141.0
356575,5127166,1533303,63,1,18652.0,185575.0
356576,3732334,1093650,64,0,36232.0,46281.0
356577,7396890,2718730,140,0,43276.0,86552.0
356578,6637414,2257883,122,0,60700.0,145899.0
356579,6555729,2239110,66,1,31762.0,32896.0
356580,481534,94239,68,0,690.0,2885.0
356581,3709340,1072451,64,0,15124.0,16195.0
356582,3674673,1080908,66,0,11603.0,1838241.0
356583,5515629,1665787,65,0,25756.0,26205.0
356584,3639366,1077454,249,0,1707.0,170303.0
356585,4409395,1270202,100,0,17420.0,534082.0
356586,531821,104418,136,0,73330.0,73853.0
356587,5892091,1947660,112,0,85440.0,90121.0
356588,5468918,1640235,112,0,63774.0,63904.0
356589,5819730,1938244,42,0,75837.0,76066.0
356590,7038425,2492831,65,0,70517.0,71978.0
356591,1655229,294050,67,1,27752.0,187882.0
356592,309645,57394,97,1,9616.0,11140.0
356593,3559906,1046341,116,0,8089.0,22119.0
356594,144577,23652,44,0,83465.0,86960.0
356595,3571403,1052366,193,0,5749.0,5938.0
356596,514407,100953,97,0,43471.0,45440.0
356597,4390226,1265815,138,0,85872.0,86631.0
356598,5117456,1529713,66,1,61895.0,80935.0
356599,151454,25318,41,0,36317.0,37190.0
356600,4393242,1266677,136,0,73116.0,73595.0
356601,3733984,1072690,65,0,59407.0,63089.0
356602,3765468,1101142,64,0,43600.0,44360.0
356603,4167,1212,6,0,77899.0,78011.0
356604,1607078,264628,42,0,24581.0,24816.0
356605,6558864,2240731,42,0,83763.0,83891.0
356606,2849306,789793,64,0,5557.0,7583.0
356607,5040359,1506411,67,1,37121.0,195611.0
356608,417105,87191,68,0,58153.0,61469.0
356609,412331,86152,64,0,51043.0,60623.0
356610,1356013,238361,123,1,21030.0,22061.0
356611,4444170,1285170,65,0,27474.0,28559.0
356612,503547,92921,138,0,74203.0,78103.0
356613,3695483,1085510,66,0,57597.0,61160.0
356614,3776944,1096340,136,0,35642.0,35902.0
356615,6629540,2252389,64,0,64910.0,66178.0
356616,2658682,685598,66,0,25830.0,32975.0
356617,6270067,2059878,41,0,7523.0,8689.0
356618,3734260,1094033,66,0,28300.0,43802.0
356619,2111689,479756,171,0,57505.0,57565.0
356620,2486731,645202,97,1,18960.0,123637.0
