,vmId,tenantId,vmTypeId,priority,starttime,endtime
329957,5512067,1662690,63,1,73149.0,93616.0
329958,5040467,1506386,155,0,51592.0,62960.0
329959,5087054,1513255,67,1,22595.0,69452.0
329960,6126959,2021359,122,0,79115.0,86692.0
329961,3684466,1083076,65,0,46379.0,128203.0
329962,2470505,639991,42,0,66714.0,66877.0
329963,1757037,311105,276,0,75637.0,77296.0
329964,5046875,1507852,67,1,27064.0,27422.0
329965,3571021,1052143,119,0,52576.0,55334.0
329966,4426131,1277431,64,0,83289.0,85069.0
329967,340376,62326,136,0,56341.0,83241.0
329968,7386300,2717508,67,0,29738.0,39430.0
329969,2096829,473075,16,0,5323.0,19069.0
329970,7284321,2678570,41,0,28783.0,45021.0
329971,1530789,242090,42,0,60962.0,61295.0
329972,6293648,2068866,64,0,43318.0,46279.0
329973,2839531,798324,19,0,40643.0,81186.0
329974,40600,9312,44,0,61116.0,83404.0
329975,38079,9222,125,0,85615.0,86416.0
329976,7410299,2723000,97,0,3662.0,5144.0
329977,3545182,1042558,42,0,65917.0,66236.0
329978,512000,100374,66,0,50456.0,51674.0
329979,40301,9297,122,0,13897.0,14707.0
329980,6634864,2255690,65,0,55634.0,55951.0
329981,2578994,671271,123,0,64757.0,74838.0
329982,5505183,1657306,138,0,78422.0,83524.0
329983,145879,23850,115,0,69207.0,
329984,7365242,2705119,0,0,67740.0,67767.0
329985,4343420,1233877,42,0,83518.0,87783.0
329986,5215608,1552893,158,0,4767.0,5237.0
329987,5359743,1609353,42,0,14086.0,36631.0
329988,6872898,2443819,79,0,67864.0,73667.0
329989,2839629,794163,76,0,41959.0,85006.0
329990,466888,92086,64,0,21741.0,22957.0
329991,4432971,1270701,140,0,56943.0,57077.0
329992,6212368,2039205,194,0,15468.0,16999.0
329993,6556330,2237436,42,0,51092.0,52057.0
329994,3545032,1042547,116,0,24203.0,94330.0
329995,6874488,2445294,66,0,39560.0,43088.0
329996,5361252,1609447,41,0,18324.0,19207.0
329997,3548885,1043567,124,0,22364.0,26132.0
329998,6638230,2252704,67,1,58008.0,58603.0
329999,151544,25319,41,0,30966.0,31790.0
330000,7355903,2703174,116,0,52192.0,54162.0
330001,7035321,2489967,66,0,22547.0,25727.0
330002,5818688,1938098,42,0,56027.0,56155.0
330003,1963207,445015,116,0,42527.0,43406.0
330004,7338913,2699934,41,0,11134.0,12006.0
330005,1856087,355932,8,0,45508.0,46939.0
330006,5907948,1949972,122,0,62380.0,179981.0
330007,2884571,816208,65,0,16059.0,16471.0
330008,2861302,807625,17,0,79187.0,82780.0
330009,6128089,2021030,41,0,84177.0,87885.0
330010,5504856,1656982,138,0,81573.0,83563.0
330011,6872379,2443442,64,0,34486.0,39950.0
330012,5818228,1938015,112,0,75710.0,80615.0
330013,2077957,465556,79,0,7330.0,82802.0
330014,395002,84458,63,1,73294.0,
330015,5516629,1662331,67,1,24877.0,46864.0
330016,2079581,466191,22,0,68366.0,109000.0
330017,205089,27459,122,0,74086.0,77182.0
330018,4409990,1270391,63,1,35361.0,
330019,6081850,2013569,41,0,21681.0,25213.0
330020,5817476,1938040,112,0,85100.0,90121.0
330021,6084262,2013569,41,0,74036.0,76070.0
330022,412039,86081,64,0,50967.0,60623.0
330023,3608535,1072437,65,0,3205.0,90723.0
330024,292159,52030,42,0,57413.0,57664.0
330025,6299004,2073861,76,0,66381.0,68350.0
330026,1663202,295199,41,0,45328.0,46189.0
330027,4409454,1270224,65,0,19814.0,171939.0
330028,7204972,2640736,63,1,18872.0,131329.0
330029,545022,106485,66,0,10535.0,11328.0
330030,2878234,814236,67,1,3610.0,3951.0
330031,2875721,813107,64,0,29236.0,30464.0
330032,1674265,297189,122,0,53994.0,54692.0
330033,1856082,355927,6,0,46613.0,47903.0
330034,3711442,1088825,66,0,78669.0,79292.0
330035,5379898,1611641,97,1,13145.0,123760.0
330036,556395,108403,97,0,27317.0,30868.0
330037,7285281,2678649,46,0,9691.0,10959.0
330038,6896522,2460687,193,0,82066.0,88731.0
330039,6492036,2232939,42,0,9756.0,31314.0
330040,6874465,2445271,136,0,29021.0,29721.0
330041,2503389,646468,125,0,49049.0,114043.0
330042,2657556,684520,67,1,59197.0,61236.0
330043,6556111,2237441,136,0,67779.0,92844.0
330044,2882121,814237,67,1,7214.0,7548.0
330045,2102014,475311,20,0,44434.0,50362.0
330046,6082099,2013569,41,0,21681.0,23794.0
330047,6870660,2442193,67,0,25135.0,29900.0
330048,5106050,1527582,63,1,26248.0,131335.0
330049,2108100,478026,17,0,49120.0,55441.0
330050,563073,109646,141,0,45022.0,45598.0
330051,4460701,1292724,138,0,49972.0,50420.0
330052,6851344,2436764,122,0,64750.0,583128.0
330053,2055465,461480,67,1,36872.0,69439.0
330054,1823524,342305,112,0,63577.0,66506.0
330055,6635693,2256343,122,0,41946.0,42051.0
330056,5997102,1975838,274,0,60470.0,63707.0
330057,2653514,681318,66,0,24193.0,26582.0
330058,487110,95193,138,0,33192.0,39818.0
330059,2844488,800602,67,0,25266.0,30257.0
330060,2017378,458860,42,0,72982.0,73477.0
330061,7337025,2699549,42,0,18531.0,19149.0
330062,5515667,1662349,67,1,24877.0,44055.0
330063,6017268,1994567,19,0,58086.0,60631.0
330064,3680415,1072451,64,0,75297.0,80324.0
330065,3705886,1074096,64,0,26180.0,27291.0
330066,1808038,337597,123,0,44821.0,51191.0
330067,411153,85860,64,0,50865.0,60628.0
330068,3570940,1052078,112,0,59441.0,79482.0
330069,5117358,1529694,67,1,34275.0,
330070,6277806,2061026,6,0,52351.0,52464.0
330071,37576,9192,42,0,49720.0,86813.0
330072,2659200,686060,66,0,77123.0,77720.0
330073,558888,101005,76,0,44917.0,45105.0
330074,549016,107247,97,0,66643.0,68028.0
330075,6556941,2239579,65,0,53983.0,6708139.0
330076,5244266,1555309,193,0,81142.0,81899.0
330077,4423257,1276096,66,0,3717.0,23759.0
330078,2110462,479164,16,0,69684.0,69936.0
330079,144950,25144,41,0,29142.0,29988.0
330080,5503662,1655961,138,0,6412.0,9210.0
330081,3699320,1086321,66,0,18020.0,20892.0
330082,409607,85487,141,0,50416.0,314281.0
330083,5039344,1506386,155,0,43196.0,72201.0
330084,4409561,1270256,136,0,25554.0,96074.0
330085,2866235,789333,64,0,61768.0,62837.0
330086,2079336,466079,65,0,40673.0,43921.0
330087,486187,95092,138,0,69114.0,72759.0
330088,5525021,1674531,65,0,35186.0,35655.0
330089,1825752,342610,112,0,69215.0,72236.0
330090,546992,95498,67,1,27033.0,27069.0
330091,5039885,1506389,9,1,18773.0,47325.0
330092,6126840,2015071,287,0,22642.0,25235.0
330093,7033126,2487892,66,0,7261.0,18422.0
330094,3721707,1091248,64,0,39558.0,51243.0
330095,532556,98099,136,0,72879.0,73911.0
330096,4424332,1276620,66,0,15022.0,17429.0
330097,6293722,2068940,136,0,64372.0,64553.0
330098,38015,6400,42,0,48265.0,48356.0
330099,6296654,2071691,67,0,63753.0,72089.0
330100,3761422,1072615,43,0,85059.0,89403.0
330101,413524,86387,67,1,57335.0,201427.0
330102,5520226,1669995,65,0,3479.0,3840.0
330103,7035782,2490417,64,0,7343.0,8367.0
330104,1663522,295176,44,0,70933.0,72619.0
330105,1300052,232478,42,1,71054.0,71539.0
330106,3734895,1094189,140,0,39929.0,41023.0
330107,3723715,1091673,65,0,18650.0,20247.0
330108,4452075,1288662,64,0,47158.0,47291.0
330109,2486770,645202,97,1,18960.0,123637.0
330110,3709695,1088488,138,0,6472.0,9647.0
330111,2830836,795148,66,0,16931.0,19457.0
330112,2886192,816913,67,1,60176.0,60520.0
330113,389203,83982,97,1,7530.0,30992.0
330114,4440265,1283719,64,0,86254.0,87907.0
330115,41333,9346,48,0,41221.0,41639.0
330116,309090,57445,67,1,37106.0,43105.0
330117,6052702,2007774,67,1,27246.0,27569.0
330118,1625478,270485,67,1,25594.0,185598.0
330119,2470394,640544,43,0,11435.0,16780.0
330120,2469596,639994,193,0,76029.0,79840.0
330121,389335,83983,97,1,7591.0,30962.0
330122,407598,85331,97,1,32761.0,187885.0
330123,545032,106487,97,0,7513.0,11477.0
330124,6276043,2060715,9,1,30540.0,195055.0
330125,1987684,452181,41,0,81146.0,81224.0
330126,4444206,1285187,65,0,27526.0,27851.0
330127,4356150,1235588,276,0,54114.0,55318.0
330128,2852075,803641,19,0,24497.0,65102.0
330129,5045053,1507636,9,1,66350.0,205037.0
330130,5996345,1975105,275,0,7247.0,10698.0
330131,4451527,1288430,93,0,54242.0,54478.0
330132,409113,85442,66,0,46859.0,61532.0
330133,4448272,1286971,136,0,72704.0,73293.0
330134,2833987,796312,17,0,31201.0,31935.0
330135,541063,105813,64,0,76666.0,82261.0
330136,4396233,1267729,64,0,33112.0,33138.0
330137,5514377,1664621,67,0,46931.0,51446.0
330138,2111111,479481,16,0,3157.0,4990.0
330139,2470234,639994,193,0,45428.0,46755.0
330140,364382,77918,193,0,25619.0,35819.0
330141,5046971,1507585,9,1,18742.0,18894.0
330142,4390137,1265802,65,0,82937.0,87582.0
330143,542841,85331,97,1,31091.0,31901.0
330144,3776911,1103927,65,0,35581.0,36356.0
330145,3549304,1043708,43,0,28853.0,33214.0
330146,2842008,791095,136,0,70554.0,188305.0
330147,2839471,798311,19,0,39815.0,82953.0
330148,3570602,1051050,193,0,6488.0,7990.0
330149,2840189,798611,65,0,47450.0,90155.0
330150,1664195,295228,44,0,47705.0,48766.0
330151,4429767,1279060,66,1,82992.0,84408.0
330152,7001893,2470855,112,0,75387.0,80615.0
330153,2110928,479389,65,0,7275.0,7662.0
330154,5244741,1559813,193,0,71702.0,72716.0
330155,6636377,2256992,64,0,43324.0,46276.0
330156,6851579,2436837,42,0,60736.0,259689.0
330157,1755886,309954,275,0,43345.0,44729.0
330158,1979034,450865,97,1,51359.0,60054.0
330159,2579257,671170,9,1,54421.0,55313.0
330160,2110798,479325,65,0,3846.0,5107.0
330161,1848851,350417,6,1,19756.0,107246.0
330162,6083209,2013569,41,0,56549.0,59365.0
330163,143228,25099,43,0,38089.0,127935.0
330164,5287427,1581741,67,1,25019.0,116998.0
330165,547779,95288,65,0,25438.0,29348.0
330166,3722588,1074096,64,0,46517.0,53032.0
330167,7243788,2659622,112,0,57846.0,94052.0
330168,395719,84485,141,0,68084.0,
330169,5244700,1560851,194,0,7076.0,7455.0
330170,2515287,648179,278,0,20861.0,24423.0
330171,1360719,238438,123,1,279.0,768.0
330172,6125167,2020869,48,0,44212.0,297042.0
330173,2575407,671023,97,1,31208.0,54939.0
330174,3692154,1084753,73,0,51503.0,61996.0
330175,530809,104342,140,0,19853.0,19942.0
330176,409650,85498,66,0,50539.0,93728.0
330177,1939397,430425,97,1,12882.0,28427.0
330178,89395,12842,274,0,77451.0,80372.0
330179,2658648,680539,67,1,24998.0,27636.0
330180,559506,101839,70,0,24238.0,24898.0
330181,3735070,1094232,66,0,40284.0,41017.0
330182,5467266,1639429,282,0,20690.0,1837193.0
330183,1530982,243828,42,0,41696.0,42329.0
330184,1674071,297159,122,0,14791.0,25369.0
330185,2470624,640887,42,0,82902.0,83079.0
330186,6639904,2260202,65,0,83752.0,84751.0
330187,7285974,2682118,194,0,21571.0,22226.0
330188,2577513,671166,44,0,61587.0,61668.0
330189,2078551,465645,67,1,35236.0,69437.0
330190,2851337,803328,66,0,21788.0,23927.0
330191,5818303,1937191,42,0,33899.0,34120.0
330192,6871898,2443102,66,0,54046.0,58064.0
330193,6639120,2259437,136,0,8062.0,8650.0
330194,6641420,2261680,64,0,72198.0,74837.0
330195,6850460,2436612,60,0,5263.0,16975.0
330196,6083992,2013568,41,0,74030.0,76955.0
330197,5243020,1559930,119,0,54468.0,87054.0
330198,2854306,791626,67,1,68575.0,70933.0
330199,2804588,789319,67,1,5398.0,
330200,1979409,450885,67,1,60083.0,60420.0
330201,2856837,805654,140,0,25567.0,29658.0
330202,6441241,2203282,123,0,54401.0,173449.0
330203,3640431,1077712,67,0,4366.0,5357.0
330204,4427233,1274503,64,0,18277.0,19689.0
330205,5045731,1506395,9,1,35722.0,36085.0
330206,2109448,478666,17,0,69512.0,70112.0
330207,7336871,2698601,120,0,2821.0,20984.0
330208,7034769,2489428,66,0,80147.0,83373.0
330209,7032709,2487484,65,0,44292.0,45872.0
330210,2812378,791521,136,0,73131.0,73594.0
330211,5039774,1506386,155,0,43196.0,75381.0
330212,6502165,2234790,97,1,15615.0,123597.0
330213,6641596,2261828,122,0,23270.0,23394.0
330214,4429764,1279059,66,1,82992.0,84407.0
330215,2859812,791089,64,0,78158.0,78719.0
330216,2875355,789333,64,0,7939.0,11591.0
330217,7036856,2491337,66,0,37318.0,40776.0
330218,4410250,1270436,65,0,38831.0,97310.0
330219,5817154,1938038,42,0,85016.0,85087.0
330220,6867198,2439955,138,0,5412.0,8565.0
330221,1360186,238424,41,0,6465.0,8697.0
330222,144894,25144,41,0,29142.0,29988.0
330223,6053442,2007850,19,0,84816.0,84946.0
330224,6851545,2436816,123,0,43255.0,196638.0
330225,5516598,1664355,67,1,24876.0,26161.0
330226,488601,95419,66,0,23479.0,48917.0
330227,5996814,1975551,276,1,41839.0,42570.0
330228,6129751,2021808,44,0,1247.0,3294.0
330229,205343,27471,44,1,65963.0,66959.0
330230,4430341,1279326,66,0,21446.0,25487.0
330231,408998,85430,63,1,45566.0,68485.0
330232,6084284,2013569,41,0,74036.0,76039.0
330233,3693350,1085043,64,0,50608.0,60627.0
330234,2657199,684188,67,0,57654.0,65705.0
330235,2661244,687785,97,0,84642.0,95672.0
330236,1962911,444923,112,0,64392.0,66505.0
330237,5288853,1582391,79,0,68432.0,71960.0
330238,2831256,795319,66,0,18055.0,19895.0
330239,5517822,1667654,68,0,76260.0,79172.0
330240,5504582,1656709,64,0,79313.0,82260.0
330241,5342387,1604151,47,0,21231.0,26927.0
330242,539527,104524,136,0,73095.0,73723.0
330243,512873,86167,66,0,51264.0,55953.0
330244,6296372,2071447,66,0,15118.0,18002.0
330245,7035027,2489676,64,0,64908.0,66182.0
330246,5515630,1665788,65,0,25820.0,26589.0
330247,557823,103182,67,1,14413.0,14732.0
330248,3545155,1042511,42,0,61823.0,62678.0
330249,5281723,1581441,97,0,50524.0,63122.0
330250,7030223,2485476,65,0,60248.0,60654.0
330251,409316,85453,138,0,47171.0,64915.0
330252,7397036,2718779,64,0,43603.0,53630.0
330253,5294059,1581560,67,1,57398.0,61929.0
330254,3570664,1051911,193,0,11685.0,12237.0
330255,6636472,2257087,95,0,15985.0,30856.0
330256,547661,106998,95,0,25299.0,29147.0
330257,89020,12468,274,0,68367.0,73817.0
330258,5512691,1663224,65,0,40345.0,40714.0
330259,4434934,1281408,97,0,7800.0,9512.0
330260,5872603,1943915,67,1,27289.0,27593.0
330261,2859369,806741,66,0,82863.0,86642.0
330262,4430752,1279532,93,0,21892.0,22063.0
330263,2840282,798651,67,0,50003.0,191595.0
330264,3613317,1072451,64,0,65848.0,68623.0
330265,5941671,1959178,63,1,18828.0,18992.0
330266,2837393,797645,64,0,22118.0,22184.0
330267,6270553,2059685,42,0,12494.0,12576.0
330268,307867,57440,9,1,35433.0,192421.0
330269,3549361,1043736,43,0,20773.0,21675.0
330270,2830702,795116,140,0,16806.0,52016.0
330271,1825755,340935,195,0,44944.0,45263.0
330272,1938784,430426,67,1,17064.0,185509.0
330273,42138,6414,42,0,65795.0,66101.0
330274,4427067,1277824,68,0,7803.0,9407.0
330275,5413271,1617452,97,1,61078.0,205026.0
330276,5380765,1611429,136,0,51223.0,51391.0
330277,6640741,2261019,66,0,35147.0,37976.0
330278,3708237,1088187,73,0,37099.0,44581.0
330279,6638416,2258816,65,0,4571.0,5011.0
330280,6866715,2440171,66,0,22551.0,25758.0
330281,2100873,474777,24,0,53530.0,98210.0
330282,2849493,790486,64,0,60724.0,62504.0
330283,4458178,1266028,136,0,82021.0,82193.0
330284,5342330,1602716,42,0,34697.0,55745.0
330285,1524970,242072,41,0,41402.0,73287.0
330286,7284725,2678585,280,0,25800.0,26117.0
330287,204779,27434,44,1,69369.0,91070.0
330288,5380329,1611662,67,1,36811.0,131782.0
330289,4454314,1289724,93,0,34752.0,34883.0
330290,2078333,465668,67,1,16957.0,116704.0
330291,3549529,1042511,42,0,37260.0,37350.0
330292,2551375,666224,41,0,56218.0,57106.0
330293,7400639,2719977,64,0,36388.0,46278.0
330294,7244907,2660261,116,0,4557.0,5076.0
330295,6195329,2038242,41,0,82623.0,86087.0
330296,309259,57627,9,1,66322.0,148314.0
330297,481261,94172,66,0,58.0,57766.0
330298,6126892,2021359,122,0,78212.0,86692.0
330299,2849357,789793,64,0,5742.0,7583.0
330300,2003756,455715,63,1,18683.0,131328.0
330301,1823223,342181,195,0,64464.0,137998.0
330302,6296700,2071736,64,0,78178.0,78291.0
330303,7355684,2703732,115,1,29488.0,31101.0
330304,1986752,453103,44,0,64625.0,66955.0
330305,6443727,2204086,42,0,8187.0,8262.0
330306,3544848,1042509,42,0,81959.0,82656.0
330307,5359532,1609343,42,0,58417.0,230289.0
330308,4459506,1292200,65,0,28560.0,28878.0
330309,4448397,1286972,136,0,72707.0,73293.0
330310,4390140,1265804,65,0,85825.0,181359.0
330311,6443880,2203873,41,0,76056.0,76908.0
330312,5940959,1959178,63,1,18828.0,
330313,4396546,1267862,66,0,18059.0,22214.0
330314,1663416,295217,45,0,76540.0,77126.0
330315,2833147,796023,66,0,10922.0,13052.0
330316,1852515,352825,7,0,49418.0,50232.0
330317,2099374,474122,17,0,33709.0,51215.0
330318,5805133,1934607,63,1,18684.0,185576.0
330319,493478,96306,67,1,32364.0,32514.0
330320,1663836,295163,42,0,58065.0,59919.0
330321,4430060,1279192,79,0,18067.0,22765.0
330322,1362426,238382,41,0,2120.0,3006.0
330323,2840692,798836,136,0,58040.0,86122.0
330324,6128028,2021030,41,0,84177.0,87072.0
330325,5187247,1547298,42,0,78804.0,79444.0
330326,291523,51767,48,0,62398.0,63478.0
330327,1849386,350721,6,1,19756.0,107246.0
330328,146744,25210,122,0,72612.0,76943.0
330329,4417645,1273957,65,0,53895.0,54863.0
330330,340348,62301,66,0,48629.0,88239.0
330331,37565,8909,138,0,48585.0,96318.0
330332,5468901,1640226,112,0,58129.0,58218.0
330333,5118935,1530712,66,1,60717.0,61266.0
330334,5833550,1940529,44,0,36010.0,42128.0
330335,2078955,465910,66,0,5342.0,12884.0
330336,5816638,1938017,112,0,69909.0,72235.0
330337,3549446,1043646,41,0,85176.0,114474.0
330338,4440089,1283637,64,0,43462.0,46276.0
330339,5517570,1667405,64,0,72197.0,74838.0
330340,4447560,1286645,66,0,30823.0,34877.0
330341,2103492,476030,16,0,85174.0,87264.0
330342,3732702,1093742,64,0,36321.0,46281.0
330343,2577817,670832,125,0,26720.0,27936.0
330344,7037703,2492171,65,0,83444.0,84579.0
330345,263505,33346,45,1,25206.0,29707.0
330346,1356872,238367,44,1,77931.0,79752.0
330347,7038147,2492557,67,1,27062.0,27381.0
330348,1823086,342105,193,0,4984.0,1244327.0
330349,4443993,1266908,64,0,806.0,2028.0
330350,7402264,2720511,67,0,72633.0,96155.0
330351,7033267,2485298,138,0,13210.0,15451.0
330352,3728768,1092819,66,0,70968.0,71552.0
330353,5294302,1584658,67,1,37434.0,37781.0
330354,417535,86167,66,0,58334.0,63251.0
330355,7034742,2489401,67,0,75454.0,78436.0
330356,2575245,671020,430,0,29518.0,54500.0
330357,2811214,791142,43,0,48049.0,141677.0
330358,4393164,1266676,67,1,25000.0,116998.0
330359,7278023,2678582,119,0,74673.0,89792.0
330360,291563,51949,42,0,57932.0,104899.0
330361,414021,86430,144,0,57658.0,59177.0
330362,7244316,2655538,193,0,63389.0,88074.0
330363,1357099,232469,42,0,82689.0,82763.0
330364,7000517,2470927,44,0,2886.0,3916.0
330365,6869862,2441723,65,0,50314.0,65518.0
330366,2849349,789793,64,0,5742.0,7583.0
330367,4439522,1283357,66,0,40241.0,46895.0
330368,2841091,799020,64,0,65162.0,74901.0
330369,2468999,640891,42,0,24818.0,92745.0
330370,2852862,791631,67,1,32273.0,51734.0
330371,6640737,2261015,66,0,35146.0,38051.0
330372,1291941,231714,194,0,52809.0,55236.0
330373,5907324,1949754,42,0,43633.0,44149.0
330374,5519390,1669187,65,0,32839.0,35310.0
330375,390055,83996,144,0,7757.0,8825.0
330376,2863818,789333,64,0,65465.0,67751.0
330377,1299833,232474,44,1,69522.0,76557.0
330378,5885182,1946510,44,1,39953.0,43980.0
330379,2809386,791095,136,0,25125.0,212765.0
330380,4417889,1274079,138,0,54180.0,55334.0
330381,5242383,1559581,280,0,15247.0,63493.0
330382,4435087,1281479,65,0,63974.0,66774.0
330383,3699070,1086259,138,0,70043.0,70753.0
330384,2833376,796093,67,1,37031.0,86407.0
330385,6873223,2444137,66,0,73191.0,73803.0
330386,5504155,1656306,65,0,74876.0,75739.0
330387,6016918,1994493,19,0,80220.0,82662.0
330388,5924603,1955755,42,0,50712.0,52634.0
330389,5287770,1581895,17,0,53980.0,57437.0
330390,2858299,806278,16,0,78959.0,85451.0
330391,4355882,1235394,0,1,14071.0,14137.0
330392,3752808,1098298,64,0,4917.0,4918.0
330393,4390533,1265991,65,0,30329.0,82877.0
330394,1350777,238203,42,1,60100.0,103159.0
330395,208420,27654,44,1,61921.0,63106.0
330396,501656,85185,64,0,73379.0,87371.0
330397,1708813,303285,67,1,60087.0,60388.0
330398,88986,12434,274,0,16474.0,18707.0
330399,3686216,1083448,138,0,60797.0,76083.0
330400,3693888,1085178,64,0,50668.0,60626.0
330401,554446,85356,67,1,37060.0,37122.0
330402,5359528,1609340,42,0,60902.0,64963.0
330403,6084090,2013568,41,0,74030.0,75428.0
330404,407269,85330,63,1,31064.0,187885.0
330405,4420210,1275163,67,0,24433.0,30050.0
330406,1852729,353027,8,0,44126.0,48542.0
330407,406460,85291,67,1,25003.0,68528.0
330408,7037198,2491679,64,0,79622.0,82259.0
330409,534217,104725,65,0,50795.0,51136.0
330410,4453701,1289436,65,0,43146.0,43741.0
330411,3670837,1080141,141,0,31859.0,33299.0
330412,3719598,1074096,64,0,6010.0,9287.0
330413,4410168,1270419,67,1,37040.0,195611.0
330414,7396854,2718718,66,0,36054.0,104473.0
330415,411071,85839,64,0,50856.0,60629.0
330416,1607942,265216,116,0,20342.0,21290.0
330417,3676038,1081206,136,0,19581.0,48698.0
330418,3772632,1102911,65,0,81971.0,82576.0
330419,4402366,1268612,60,1,21395.0,164472.0
330420,4439223,1283208,66,0,30886.0,47879.0
330421,38093,9223,42,0,85634.0,112068.0
330422,2470533,641277,48,0,51374.0,55503.0
330423,518604,95461,138,0,25506.0,28881.0
330424,2861543,807744,64,0,50789.0,53631.0
