,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
291620,6640901,2261179,64,0,48402.0,1,70.0,0.183708
292235,1606454,264622,112,0,48426.0,0,739.0,0.143589
291620,6640901,2261179,64,0,48472.0,0,70.0,0.112297
289959,37693,6400,42,0,48475.0,1,635.0,0.09692
289770,37686,6400,42,0,48521.0,0,256.0,0.150329
292148,1825142,342571,116,0,48530.0,1,783.0,0.386595
288584,2469432,641000,60,0,48539.0,1,1051863.0,0.224992
288548,4419814,1274974,65,0,48561.0,0,375.0,0.224573
288993,1825145,342572,116,0,48566.0,1,984.0,0.415174
289048,2578916,671269,125,0,48589.0,1,917.0,0.023668
288178,204586,27412,122,0,48605.0,1,2055.0,0.307773
289599,7036411,2491033,65,0,48610.0,1,487.0,0.133668
292144,409524,85471,174,0,48620.0,1,40103.0,0.027197
290139,7397483,2718925,96,0,48637.0,1,52167.0,0.037402
288492,1855729,355658,7,1,48684.0,0,1500.0,0.139318
291528,6635037,2255834,136,0,48712.0,0,4122.0,0.411787
288503,1855262,355280,7,0,48728.0,1,507.0,0.132767
287997,2790561,786957,44,0,48736.0,0,821.0,0.210208
289971,2108669,478289,17,0,48744.0,0,742.0,0.401704
288183,3698627,1086181,65,0,48754.0,1,960.0,0.249256
289214,6270749,2058520,44,0,48801.0,0,1254.0,0.190478
290555,2790622,786958,44,0,48807.0,0,887.0,0.205863
289974,2655459,682920,76,0,48814.0,1,71034.0,0.025876
288101,7400460,2719917,66,0,48839.0,0,15784.0,0.32904
291808,5342299,1604101,42,0,48872.0,0,493.0,0.059491
291844,2790569,786957,44,0,48908.0,0,993.0,0.287197
288177,5816247,1937982,45,0,48912.0,0,1730.0,0.467658
291526,2551016,666355,41,0,48922.0,1,885.0,0.016174
292093,2551029,666355,41,0,48922.0,1,885.0,0.021667
289147,5924850,1955755,42,0,48925.0,0,1742.0,0.13047
289495,2018389,458919,42,0,48928.0,0,1820.0,0.097147
289724,6128852,2015027,45,0,48938.0,0,3641.0,0.389188
292265,7032591,2487367,66,0,48943.0,1,8808.0,0.516033
291259,5517960,1667788,66,0,48944.0,0,4504.0,0.231705
292022,4343212,1233889,44,0,48961.0,0,1618.0,0.229506
291419,1663942,295229,44,0,48974.0,0,1086.0,0.204525
292086,2510987,646485,125,0,48984.0,1,7209.0,0.020379
289611,1852504,352814,8,0,48994.0,1,2191.0,0.073072
288296,3733196,1072971,138,0,49004.0,0,11403.0,0.048485
290294,3733116,1072971,138,0,49004.0,0,11403.0,0.090456
291922,6640221,2260505,96,0,49034.0,0,2178.0,0.062564
288425,2018358,458919,42,0,49035.0,0,3597.0,0.104143
289192,5523783,1673304,65,0,49036.0,0,2200.0,0.25395
289896,2510814,646479,125,0,49048.0,1,7648.0,0.025716
289394,2503390,646468,125,0,49049.0,1,64994.0,0.01753
289195,6629711,2252550,64,0,49058.0,1,115.0,0.145713
290463,2510289,646470,125,0,49067.0,1,64980.0,0.013243
289742,5514533,1664776,65,0,49075.0,1,452.0,0.17838
291687,5359234,1608105,42,0,49086.0,0,21334.0,0.13953
288877,2510325,646477,125,0,49091.0,1,64954.0,0.022046
289599,7036411,2491033,65,0,49097.0,0,487.0,0.10535
289959,37693,6400,42,0,49110.0,0,635.0,0.092271
290506,2510348,646486,125,0,49111.0,1,64934.0,0.026276
290369,2099723,474273,17,0,49125.0,1,5670.0,0.586859
290239,2503331,646460,125,0,49129.0,1,64917.0,0.028758
290796,2856004,805263,17,0,49136.0,1,6114.0,0.264045
289144,2510430,646462,125,0,49148.0,1,64898.0,0.029017
289002,2511017,646474,125,0,49156.0,1,6859.0,0.02792
290788,2510436,646474,125,0,49156.0,1,64889.0,0.027844
289195,6629711,2252550,64,0,49173.0,0,115.0,0.190582
290144,1852502,352812,7,0,49184.0,1,470.0,0.12393
289603,2510474,646473,125,0,49194.0,1,65050.0,0.024511
290977,2503588,646473,125,0,49194.0,1,65050.0,0.021188
288071,1299050,232419,22,0,49230.0,1,1977.0,0.144426
288503,1855262,355280,7,0,49235.0,0,507.0,0.077884
289086,3684696,1074418,138,0,49237.0,1,44256.0,0.071435
289835,3684697,1074418,138,0,49237.0,1,44256.0,0.037035
289115,2855010,804854,20,0,49270.0,0,9693.0,0.021546
288403,7244193,2655549,193,0,49271.0,1,1236.0,0.262409
291092,5514559,1664802,65,0,49273.0,1,254.0,0.140992
290947,2662564,688746,95,1,49275.0,1,1440.0,0.373445
288737,6629690,2252530,66,0,49307.0,0,1645.0,0.296284
288997,4462803,1293708,65,0,49312.0,1,562.0,0.188339
292148,1825142,342571,116,0,49313.0,0,783.0,0.152661
291271,3693217,1085010,66,0,49336.0,1,12274.0,0.307031
290304,1548125,248434,41,0,49358.0,1,21505.0,0.023538
288457,1779159,328626,41,0,49376.0,1,417.0,0.021594
290019,6867311,2440541,66,0,49415.0,0,4668.0,0.381227
289583,3723320,1091579,64,0,49438.0,1,4196.0,0.148703
290095,3723358,1091588,64,0,49438.0,1,4196.0,0.116843
291897,3723385,1091595,64,0,49439.0,1,4197.0,0.181836
289436,493637,85341,97,1,49477.0,0,14097.0,0.027479
291248,1855038,355063,12,1,49480.0,0,2461.0,0.067593
289048,2578916,671269,125,0,49506.0,0,917.0,0.02511
290800,7337799,2699838,122,0,49523.0,0,2451.0,0.493655
289742,5514533,1664776,65,0,49527.0,0,452.0,0.16062
291092,5514559,1664802,65,0,49527.0,0,254.0,0.185321
289131,88995,12443,274,0,49538.0,1,1851.0,0.157473
290426,7030487,2485732,66,0,49540.0,1,5812.0,0.331366
288993,1825145,342572,116,0,49550.0,0,984.0,0.281085
288496,3733609,1086174,65,0,49563.0,0,7370.0,0.173709
289313,204531,27417,122,0,49570.0,1,1091.0,0.360586
290842,5514166,1664419,64,0,49575.0,0,5445.0,0.134188
290110,4450348,1287855,65,0,49618.0,1,400.0,0.191476
288497,204634,27419,44,1,49625.0,1,364.0,0.205905
290103,204632,27419,44,1,49625.0,1,364.0,0.243501
290866,3698660,1086188,65,0,49625.0,1,319.0,0.242832
291348,5187873,1547303,42,0,49630.0,1,3435.0,0.145284
290573,6924212,2461452,116,0,49631.0,0,4530.0,0.346167
290144,1852502,352812,7,0,49654.0,0,470.0,0.098456
292118,1963120,444986,112,0,49688.0,1,741.0,0.119711
289179,3698736,1072991,64,0,49700.0,1,561.0,0.13501
290987,557415,86167,66,0,49706.0,0,2014.0,0.233442
288183,3698627,1086181,65,0,49714.0,0,960.0,0.167222
288460,6635426,2256135,65,0,49715.0,0,1912.0,0.233066
291369,497875,85451,138,0,49727.0,0,2566.0,0.081664
288031,498279,85453,138,0,49735.0,0,2564.0,0.049062
291233,2840264,798642,19,0,49749.0,1,40346.0,0.074402
288457,1779159,328626,41,0,49793.0,0,417.0,0.022438
289078,3698784,1086216,65,0,49795.0,1,2201.0,0.23082
289792,4390158,1265813,65,0,49796.0,1,44592.0,0.168009
291399,4439216,1283205,66,0,49805.0,0,21478.0,0.289326
291526,2551016,666355,41,0,49807.0,0,885.0,0.026383
292093,2551029,666355,41,0,49807.0,0,885.0,0.03324
289510,2809439,791095,136,0,49814.0,1,139574.0,0.346991
288929,2865116,809050,66,1,49850.0,1,521.0,0.557625
289395,1673877,297101,122,0,49864.0,0,3175.0,0.574969
288384,145506,25155,122,0,49866.0,0,3204.0,0.545038
290173,6192318,2037340,43,0,49868.0,0,8166.0,0.12623
288997,4462803,1293708,65,0,49874.0,0,562.0,0.164088
289919,6277921,2061044,6,0,49923.0,1,114.0,0.017981
290082,4460690,1292719,95,1,49930.0,1,664.0,0.287519
290866,3698660,1086188,65,0,49944.0,0,319.0,0.23168
289843,13514,4363,49,0,49967.0,1,128693.0,0.072829
290613,13505,4363,49,0,49967.0,1,179098.0,0.095369
288601,88936,12384,275,0,49981.0,0,6877.0,0.21909
290339,4419934,1275031,136,0,49987.0,1,432.0,0.235128
288497,204634,27419,44,1,49989.0,0,364.0,0.170449
290103,204632,27419,44,1,49989.0,0,364.0,0.261071
289366,4460706,1292727,65,0,50005.0,1,480.0,0.174618
290110,4450348,1287855,65,0,50018.0,0,400.0,0.194021
290066,1826729,340935,195,0,50035.0,1,635.0,0.022823
289919,6277921,2061044,6,0,50037.0,0,114.0,0.020044
290486,5242648,1555314,116,0,50054.0,0,14218.0,0.397755
290673,145579,25156,122,0,50082.0,0,3191.0,0.10855
291140,145572,25156,122,0,50082.0,0,3191.0,0.403863
290795,143800,23659,41,0,50102.0,1,336.0,0.024461
291367,2102011,475310,20,0,50122.0,0,5688.0,0.026936
288218,4419917,1275024,94,0,50180.0,1,514.0,0.34518
289179,3698736,1072991,64,0,50261.0,0,561.0,0.167149
288536,1756453,310521,275,0,50281.0,0,5996.0,0.276406
289506,6872838,2443759,96,0,50283.0,0,3054.0,0.085228
289637,5997790,1976525,276,0,50299.0,0,2503.0,0.621068
291543,1757984,312034,276,0,50299.0,0,2535.0,0.426678
290337,88708,12156,275,0,50314.0,1,4724.0,0.138012
290223,6128655,2021542,122,0,50341.0,1,2069.0,0.360927
289648,2098296,473640,16,0,50370.0,0,2907.0,0.178946
291875,2098396,473690,16,0,50370.0,0,2905.0,0.217998
288929,2865116,809050,66,1,50371.0,0,521.0,0.271268
289854,2857267,805819,17,0,50406.0,1,14338.0,0.312748
289029,511840,100334,68,0,50408.0,1,1367.0,0.057499
291956,3693252,1085019,65,0,50414.0,1,10598.0,0.223369
290115,2857303,805830,20,0,50416.0,1,10702.0,0.021516
290339,4419934,1275031,136,0,50419.0,0,432.0,0.340903
291733,4447010,1286414,97,1,50422.0,1,968.0,0.02646
292118,1963120,444986,112,0,50429.0,0,741.0,0.089373
291536,4447042,1286430,96,1,50434.0,1,228.0,0.091503
288080,2536313,664383,47,1,50437.0,1,2048.0,0.058337
290795,143800,23659,41,0,50438.0,0,336.0,0.025814
288337,511982,100370,66,0,50445.0,1,1192.0,0.433203
290405,2847007,801515,66,0,50459.0,1,4182.0,0.465756
288262,4447120,1275042,136,0,50463.0,1,172.0,0.479743
291477,2840348,798682,20,0,50465.0,1,43234.0,0.036211
289525,2656856,683879,65,0,50477.0,1,43215.0,0.151753
290412,512118,100323,171,0,50479.0,1,2120.0,0.379832
289366,4460706,1292727,65,0,50485.0,0,480.0,0.185734
288863,1851712,352132,9,0,50505.0,1,43154.0,0.179698
288403,7244193,2655549,193,0,50507.0,0,1236.0,0.357572
290438,4417243,1273760,66,0,50511.0,1,4754.0,0.453296
289949,5117425,1529703,136,1,50516.0,1,61197.0,0.251664
291899,6870781,2441690,67,1,50523.0,0,16188.0,0.321656
288837,1851737,352157,7,0,50525.0,1,17933.0,0.133371
288020,6924193,2461452,116,0,50530.0,0,6319.0,0.276005
290415,6811625,2413649,155,0,50539.0,0,28924.0,0.152661
290576,205772,27377,42,1,50555.0,0,3480.0,0.126413
291615,2018610,458955,41,0,50560.0,1,5923.0,0.022468
289212,6900297,2460687,193,0,50566.0,0,2400.0,0.234676
290082,4460690,1292719,95,1,50594.0,0,664.0,0.26171
289353,5918588,1953227,6,0,50599.0,1,84801.0,0.027711
289781,4447205,1286508,65,0,50601.0,1,1964.0,0.195973
288547,3693367,1085048,64,0,50609.0,1,10018.0,0.136462
291762,3693563,1085097,64,0,50614.0,1,10007.0,0.151625
288262,4447120,1275042,136,0,50635.0,0,172.0,0.381517
288478,4447274,1286536,76,0,50658.0,1,319.0,0.027887
290398,4447279,1286536,76,0,50658.0,1,319.0,0.024954
288178,204586,27412,122,0,50660.0,0,2055.0,0.338021
289313,204531,27417,122,0,50661.0,0,1091.0,0.215477
291536,4447042,1286430,96,1,50662.0,0,228.0,0.071538
290575,3693895,1085180,64,0,50668.0,1,9958.0,0.149594
290963,3693944,1085192,64,0,50669.0,1,9958.0,0.139682
292019,3693954,1085194,64,0,50669.0,1,9951.0,0.131898
290066,1826729,340935,195,0,50670.0,0,635.0,0.019489
290396,3693971,1085199,64,0,50670.0,1,9956.0,0.148707
290634,3693989,1085203,64,0,50670.0,1,9955.0,0.163461
291892,37606,9207,41,0,50676.0,1,883.0,0.031686
288731,4343533,1233892,41,0,50684.0,1,890.0,0.020601
289161,2108489,478201,20,0,50691.0,0,5530.0,0.027098
292039,2102063,475336,20,0,50691.0,0,6255.0,0.02269
288218,4419917,1275024,94,0,50694.0,0,514.0,0.456907
291083,3694033,1085214,64,0,50694.0,1,9928.0,0.138282
291278,2097958,473477,16,0,50704.0,1,4778.0,0.175095
288549,2097973,473485,16,0,50705.0,1,4777.0,0.174798
290675,2097978,473487,16,0,50705.0,1,4776.0,0.157817
292005,2833393,796093,67,1,50709.0,0,13678.0,0.365492
291353,5924630,1955755,42,0,50712.0,1,1952.0,0.12652
288711,149816,25283,41,0,50713.0,1,846.0,0.019906
291281,149947,25283,41,0,50713.0,1,846.0,0.024403
291303,149824,25283,41,0,50713.0,1,846.0,0.022566
292101,149843,25283,41,0,50713.0,1,846.0,0.023793
292288,149841,25283,41,0,50713.0,1,846.0,0.027445
290947,2662564,688746,95,1,50715.0,0,1440.0,0.325667
288305,512488,100493,140,0,50722.0,1,7676.0,0.132549
291400,6491740,2233406,42,0,50722.0,1,640.0,0.183519
288667,5924426,1955737,42,0,50724.0,1,34269.0,0.071337
291004,512538,100506,64,0,50731.0,1,2912.0,0.182178
290041,409879,85541,64,0,50732.0,1,9891.0,0.102001
292010,409874,85540,64,0,50733.0,1,9888.0,0.071634
290898,409938,85556,64,0,50743.0,1,9886.0,0.131767
290598,512563,100512,64,0,50745.0,1,2896.0,0.117141
290896,409971,85564,64,0,50745.0,1,9878.0,0.139764
291363,409988,85568,64,0,50745.0,1,9880.0,0.171819
289181,410042,85582,64,0,50753.0,1,9869.0,0.074352
288075,410083,85592,64,0,50755.0,1,9871.0,0.108244
290554,410085,85593,64,0,50755.0,1,9874.0,0.128359
291633,410246,85633,64,0,50773.0,1,9855.0,0.187056
288441,5291325,1583436,64,0,50789.0,1,2844.0,0.133854
288546,4441648,1284387,64,0,50789.0,1,2845.0,0.142715
289158,410464,85687,64,0,50790.0,1,9839.0,0.190852
291080,410512,85699,64,0,50795.0,1,9833.0,0.103199
291743,5046850,1507757,428,0,50799.0,0,9044.0,0.157161
288977,5045659,1506862,123,0,50799.0,1,30474.0,0.152133
291002,5045656,1506862,123,0,50799.0,1,30393.0,0.369986
291011,5291409,1583478,64,0,50806.0,1,2828.0,0.131786
292188,5291399,1583473,64,0,50806.0,1,2828.0,0.125792
288452,410691,85744,64,0,50809.0,1,9814.0,0.113345
288749,410703,85747,64,0,50809.0,1,9814.0,0.168539
291254,410682,85742,64,0,50810.0,1,9818.0,0.154677
291414,270489,33552,94,1,50811.0,1,17658.0,0.394317
292149,7420876,2726519,65,0,50814.0,1,294.0,0.147917
291150,410734,85755,64,0,50818.0,1,9802.0,0.149234
291608,410797,85771,64,0,50822.0,1,9806.0,0.118076
291668,6642175,2262366,65,0,50827.0,1,1087.0,0.178057
291250,410916,85800,64,0,50839.0,1,9785.0,0.199056
290543,410962,85812,64,0,50840.0,1,9784.0,0.163133
291082,6295392,2070486,65,0,50844.0,1,635.0,0.276711
288550,512610,100524,140,0,50848.0,1,1040.0,0.091086
291073,410995,85820,64,0,50848.0,1,9775.0,0.212718
288437,411044,85832,64,0,50856.0,1,9773.0,0.146402
288565,411055,85835,64,0,50856.0,1,9770.0,0.17815
288027,5039468,1506385,155,0,50859.0,1,11745.0,0.092884
288683,5044592,1506385,155,0,50859.0,1,113749.0,0.137119
289100,5039463,1506385,155,0,50859.0,1,14881.0,0.131795
289705,5044560,1506385,155,0,50859.0,1,34622.0,0.109821
289914,5044889,1506385,155,0,50859.0,1,8405.0,0.152816
290781,5039430,1506385,155,0,50859.0,1,116362.0,0.211595
292013,5044607,1506385,155,0,50859.0,1,109952.0,0.137942
292043,5044714,1506385,155,0,50859.0,1,16030.0,0.12618
290273,1673865,297097,42,0,50862.0,1,587.0,0.131861
289058,411127,85853,64,0,50865.0,1,9761.0,0.155967
288162,411239,85881,64,0,50875.0,1,9749.0,0.194708
288174,411345,85908,64,0,50882.0,1,9740.0,0.165616
291430,512622,100527,66,0,50882.0,1,765.0,0.418327
289319,498267,85453,138,0,50883.0,0,3712.0,0.067169
289980,411394,85920,64,0,50889.0,1,9736.0,0.124169
288928,411408,85923,64,0,50892.0,1,9736.0,0.161353
291297,411549,85959,64,0,50905.0,1,9723.0,0.160769
292023,411587,85968,64,0,50912.0,1,9719.0,0.112489
289867,411660,85986,64,0,50917.0,1,9711.0,0.142876
288950,411821,86027,64,0,50944.0,1,9682.0,0.193597
291924,6826033,2418944,64,0,50947.0,1,2687.0,0.145603
289936,411870,86039,64,0,50951.0,1,9672.0,0.173783
291829,411903,86047,64,0,50951.0,1,9674.0,0.110999
290611,2098029,473512,17,0,50968.0,1,10162.0,0.374678
288478,4447274,1286536,76,0,50977.0,0,319.0,0.02044
290398,4447279,1286536,76,0,50977.0,0,319.0,0.028699
288540,5242666,1559710,112,0,50979.0,0,5106.0,0.127838
289477,412182,86117,64,0,50979.0,1,9643.0,0.122017
290780,5524877,1674387,136,0,50992.0,1,20.0,0.319232
291264,5907296,1949730,122,0,51000.0,1,36009.0,0.141649
290394,412258,86136,64,0,51009.0,1,9619.0,0.156514
291879,5907297,1949731,44,0,51010.0,1,350969.0,0.134762
290780,5524877,1674387,136,0,51012.0,0,20.0,0.460933
291800,412264,86137,64,0,51015.0,1,9608.0,0.193026
291379,1808691,337346,42,0,51025.0,0,4888.0,0.044358
289956,1807426,337351,123,0,51040.0,1,60590.0,0.131722
289107,7036046,2490674,65,0,51045.0,0,3478.0,0.27123
292149,7420876,2726519,65,0,51108.0,0,294.0,0.144862
291056,143373,25109,122,0,51123.0,1,8918.0,0.420933
290045,1808069,336271,42,0,51176.0,1,105.0,0.09068
289611,1852504,352814,8,0,51185.0,0,2191.0,0.098484
288193,3674573,1080888,140,0,51194.0,0,40159.0,0.134421
288071,1299050,232419,22,0,51207.0,0,1977.0,0.190634
290045,1808069,336271,42,0,51281.0,0,105.0,0.09661
288235,7337353,2699672,116,0,51331.0,1,1217.0,0.192496
290447,5513133,1663567,97,0,51336.0,1,3589.0,0.025579
288191,7199110,2638980,97,1,51357.0,1,8719.0,0.029232
288555,1979024,450865,97,1,51359.0,1,68.0,0.027892
289740,1979036,450865,97,1,51359.0,1,8695.0,0.021944
291400,6491740,2233406,42,0,51362.0,0,640.0,0.096316
291903,5514297,1664542,66,0,51377.0,0,4540.0,0.350868
289715,5514431,1664674,136,0,51383.0,0,3161.0,0.240761
289131,88995,12443,274,0,51389.0,0,1851.0,0.23565
291733,4447010,1286414,97,1,51390.0,0,968.0,0.02102
288166,6052247,2007666,97,1,51404.0,1,10190.0,0.032418
289828,412354,86157,178,0,51420.0,1,38759.0,0.557862
288555,1979024,450865,97,1,51427.0,0,68.0,0.023814
288886,6297167,2072155,97,0,51439.0,1,4888.0,0.020488
290273,1673865,297097,42,0,51449.0,0,587.0,0.116718
288824,7031172,2486152,67,0,51452.0,0,3232.0,0.256879
291082,6295392,2070486,65,0,51479.0,0,635.0,0.16672
288999,2099762,474290,20,0,51525.0,1,35021.0,0.031459
290252,206300,27521,97,1,51530.0,1,25.0,0.027309
290252,206300,27521,97,1,51555.0,0,25.0,0.025513
289232,2577429,670886,155,0,51557.0,1,354026.0,0.129437
288711,149816,25283,41,0,51559.0,0,846.0,0.01463
291281,149947,25283,41,0,51559.0,0,846.0,0.027838
291303,149824,25283,41,0,51559.0,0,846.0,0.026377
291892,37606,9207,41,0,51559.0,0,883.0,0.023887
292101,149843,25283,41,0,51559.0,0,846.0,0.01485
292288,149841,25283,41,0,51559.0,0,846.0,0.023656
288771,7399704,2719665,68,0,51569.0,1,1968.0,0.065505
292283,7243310,2659314,195,0,51572.0,0,24992.0,0.015335
288731,4343533,1233892,41,0,51574.0,0,890.0,0.036657
291459,6297177,2072165,79,0,51574.0,1,5016.0,0.178148
291119,5040412,1506386,155,0,51592.0,1,11470.0,0.19543
289678,6811549,2413649,155,0,51610.0,1,8382.0,0.173712
291593,5187286,1547283,46,0,51624.0,1,6036.0,0.309585
288337,511982,100370,66,0,51637.0,0,1192.0,0.230583
291430,512622,100527,66,0,51647.0,0,765.0,0.228529
290935,6635350,2256061,65,0,51647.0,1,662.0,0.213096
290747,2658179,685117,67,0,51662.0,0,4365.0,0.280473
291067,7399724,2719672,68,0,51668.0,1,4345.0,0.061176
289135,2846414,791142,43,0,51723.0,1,6555.0,0.154126
290936,2846419,791142,43,0,51723.0,1,6683.0,0.139982
291876,2846460,791142,43,0,51723.0,1,6836.0,0.185972
291524,2852916,798153,67,1,51734.0,0,19459.0,0.41304
292055,2852928,803880,67,1,51734.0,0,19459.0,0.42645
289667,5342841,1604302,42,0,51741.0,1,549.0,0.087905
290509,5467628,1639610,119,0,51744.0,1,1646.0,0.144539
289698,3571005,1051747,112,0,51750.0,1,4322.0,0.0995
287980,5514442,1664685,65,0,51769.0,0,3401.0,0.187366
289029,511840,100334,68,0,51775.0,0,1367.0,0.066482
291037,5512842,1663375,65,0,51883.0,0,3589.0,0.074408
291157,206976,27588,125,0,51886.0,1,1318.0,0.017567
288550,512610,100524,140,0,51888.0,0,1040.0,0.109392
289261,5523421,1672982,65,0,51911.0,1,530.0,0.125147
291668,6642175,2262366,65,0,51914.0,0,1087.0,0.181351
289464,5514027,1664350,136,0,51975.0,0,32915.0,0.183592
289078,3698784,1086216,65,0,51996.0,0,2201.0,0.105065
292182,6299953,2074760,65,0,52004.0,1,1398.0,0.181019
292146,2107971,477962,65,0,52029.0,1,859.0,0.155614
288623,4449777,1287575,136,0,52071.0,1,109.0,0.574804
291655,552639,107906,65,0,52077.0,1,236.0,0.192667
290007,5511805,1662532,67,0,52128.0,1,140727.0,0.322526
290022,5523475,1673036,64,0,52131.0,1,64.0,0.149585
288542,6635088,2255885,65,0,52143.0,1,320.0,0.177496
289326,7036398,2491020,66,0,52169.0,1,3889.0,0.327112
288623,4449777,1287575,136,0,52180.0,0,109.0,0.492184
290927,7399806,2719699,177,0,52194.0,1,1163.0,0.198993
290022,5523475,1673036,64,0,52195.0,0,64.0,0.157222
290928,143276,25104,193,0,52196.0,0,7515.0,0.287833
292210,1531366,243899,42,0,52202.0,1,822.0,0.132643
289727,2110276,479072,19,0,52284.0,1,643.0,0.043973
289667,5342841,1604302,42,0,52290.0,0,549.0,0.07627
290935,6635350,2256061,65,0,52309.0,0,662.0,0.260307
291655,552639,107906,65,0,52313.0,0,236.0,0.104451
292291,340712,62465,136,0,52329.0,0,39398.0,0.20926
290102,6290784,2066603,95,0,52341.0,0,36158.0,0.312745
290302,412509,86184,65,0,52347.0,1,9656.0,0.216439
291822,6212452,2039205,194,0,52369.0,1,1229.0,0.033111
291277,5342144,1604049,122,0,52380.0,1,34109.0,0.503707
290223,6128655,2021542,122,0,52410.0,0,2069.0,0.362676
290092,5919049,1953272,6,0,52416.0,1,86.0,0.03177
289671,4461781,1293236,136,0,52437.0,1,113.0,0.285842
289261,5523421,1672982,65,0,52441.0,0,530.0,0.183431
288932,5520785,1670531,66,0,52443.0,1,3746.0,0.404678
289259,2863352,789417,64,0,52458.0,1,1966.0,0.110083
288542,6635088,2255885,65,0,52463.0,0,320.0,0.10962
288080,2536313,664383,47,1,52485.0,0,2048.0,0.069992
290156,6492050,2232901,41,0,52490.0,1,718.0,0.018161
290092,5919049,1953272,6,0,52502.0,0,86.0,0.020354
290516,1354993,238347,41,0,52511.0,1,696.0,0.019783
289208,7000171,2470806,43,0,52513.0,1,27934.0,0.155324
