,vmId,tenantId,vmTypeId,priority,starttime,endtime
129259,2106731,477436,65,0,62234.0,64512.0
129260,3711548,1088850,65,0,27150.0,27575.0
129261,470717,92925,67,1,59967.0,61540.0
129262,7332354,2698104,41,0,63422.0,64290.0
129263,3708239,1088188,64,0,35813.0,39064.0
129264,5513045,1662120,97,1,22405.0,22734.0
129265,5524597,1674112,65,0,58387.0,59387.0
129266,6924144,2461452,116,0,55898.0,57106.0
129267,2470869,641411,48,0,38764.0,39450.0
129268,2809741,791131,67,1,57252.0,68500.0
129269,2879949,814700,96,1,10828.0,12300.0
129270,3705355,1087575,64,0,41494.0,43143.0
129271,3572133,1052801,194,0,26943.0,27989.0
129272,524556,92039,138,0,17145.0,20590.0
129273,6131463,2022185,122,0,15949.0,17855.0
129274,4464001,1281550,136,0,66193.0,66497.0
129275,5186844,1548987,45,0,77477.0,84322.0
129276,2027814,459844,97,1,78236.0,216369.0
129277,2850361,795146,67,1,16927.0,16983.0
129278,292117,52138,48,0,51382.0,55503.0
129279,5977453,1971286,122,0,22014.0,24142.0
129280,2878551,789313,67,1,3613.0,3952.0
129281,5819662,1938174,44,0,61362.0,61679.0
129282,1809198,336272,44,0,19418.0,19537.0
129283,2077369,465353,19,0,5405.0,5948.0
129284,470943,92934,67,1,60514.0,61253.0
129285,6872929,2443849,66,1,49077.0,49630.0
129286,4392774,1266527,67,1,37040.0,195611.0
129287,2029433,459866,67,1,17073.0,24505.0
129288,2099563,474196,16,0,32949.0,35391.0
129289,2111488,479657,65,0,57559.0,57991.0
129290,5514213,1664462,66,0,45558.0,51220.0
129291,405464,85235,67,1,15646.0,188007.0
129292,5523999,1673517,65,0,46541.0,48388.0
129293,6924916,2462835,125,0,66154.0,67302.0
129294,489617,95539,66,0,25557.0,32975.0
129295,468784,92547,67,0,82856.0,86388.0
129296,2652788,680725,64,0,36397.0,46277.0
129297,3736837,1094674,65,0,15789.0,18173.0
129298,2532830,663179,97,1,35657.0,192422.0
129299,146815,25137,122,0,72710.0,77179.0
129300,2830915,795185,95,0,17370.0,24412.0
129301,3674755,1080926,66,0,12638.0,50491.0
129302,1311793,233220,22,0,43278.0,86459.0
129303,3549646,1042546,42,0,37904.0,38295.0
129304,6923322,2462701,97,1,58073.0,60061.0
129305,524062,102923,174,0,15342.0,20525.0
129306,37538,9199,155,0,47490.0,75543.0
129307,408682,85411,65,0,43473.0,101318.0
129308,3640410,1077706,65,0,4251.0,6956.0
129309,4425705,1277226,65,0,25417.0,26174.0
129310,3548700,1043494,48,0,5249.0,6075.0
129311,4395594,1267468,67,0,11744.0,13442.0
129312,465574,86167,66,0,4246.0,9076.0
129313,1851451,352004,8,0,10353.0,170280.0
129314,5341817,1603939,43,0,51038.0,53010.0
129315,6129603,2021769,42,0,16319.0,16852.0
129316,531375,104411,136,0,73287.0,73595.0
129317,4437234,1282385,67,1,14412.0,14741.0
129318,143501,25117,41,0,54448.0,55308.0
129319,6297684,2072652,65,0,6505.0,6950.0
129320,5392020,1614241,44,1,82713.0,89788.0
129321,3549170,1043443,43,0,29512.0,36399.0
129322,407270,85330,63,1,31064.0,187885.0
129323,6637165,2257670,66,0,69.0,7335.0
129324,2532744,663174,131,0,23379.0,95595.0
129325,2657765,684706,66,0,42800.0,43699.0
129326,41026,9338,43,0,57032.0,68102.0
129327,6811689,2413649,155,0,51610.0,59341.0
129328,6556145,2239238,42,0,71533.0,83278.0
129329,3548943,1043443,43,0,41985.0,43307.0
129330,554382,85356,67,1,37060.0,37121.0
129331,13757,3361,43,0,65629.0,65731.0
129332,2029477,459866,67,1,17073.0,24505.0
129333,1851829,352226,8,1,58735.0,103042.0
129334,3672932,1080587,66,0,41065.0,43304.0
129335,553996,108030,42,0,21067.0,21161.0
129336,7337325,2699481,42,0,42565.0,43765.0
129337,5360562,1609496,41,0,7461.0,8169.0
129338,3744920,1096467,66,0,35696.0,38051.0
129339,3771060,1102518,66,1,10302.0,
129340,1352247,238252,60,1,79897.0,1100586.0
129341,2107479,477723,64,0,64913.0,66182.0
129342,6559014,2240603,41,0,63408.0,64308.0
129343,6277928,2061051,6,0,44389.0,44502.0
129344,42296,9063,42,0,18912.0,19040.0
129345,4409187,1270187,67,1,15642.0,188007.0
129346,3757764,1099372,136,0,36045.0,36589.0
129347,7245629,2660624,119,0,2751.0,4090.0
129348,5523470,1673031,93,0,52087.0,52252.0
129349,1664058,295278,41,0,52488.0,53191.0
129350,4419324,1274744,64,0,22072.0,22957.0
129351,557153,108568,66,0,71742.0,72464.0
129352,6924996,2461452,116,0,46306.0,48599.0
129353,205750,27431,44,1,69138.0,74832.0
129354,1855998,355867,6,0,6565.0,7829.0
129355,465821,91859,138,0,5911.0,8926.0
129356,4395495,1267429,65,0,29083.0,29483.0
129357,37738,6397,42,0,15281.0,15820.0
129358,4450953,1288150,65,0,18526.0,19195.0
129359,1524757,242044,42,0,428.0,508.0
129360,6639582,2259895,66,0,59197.0,62015.0
129361,7245090,2655558,193,0,7814.0,8554.0
129362,5044423,1507587,9,1,18772.0,185576.0
129363,3703848,1087239,73,0,11862.0,15362.0
129364,2832032,795613,64,0,19466.0,630103.0
129365,465735,91858,138,0,5906.0,9287.0
129366,3757679,1074096,64,0,36242.0,37326.0
129367,291615,52016,125,0,1084.0,1723.0
129368,2110943,479397,64,0,7302.0,8364.0
129369,153124,25342,41,0,27321.0,28191.0
129370,6290517,2066339,65,0,74978.0,78185.0
129371,531070,91858,138,0,5906.0,8568.0
129372,4454906,1289994,68,0,28439.0,29252.0
129373,2657151,684140,66,0,57632.0,59913.0
129374,410796,85770,64,0,50822.0,60626.0
129375,2660672,687392,67,0,32437.0,35937.0
129376,1359974,238421,41,0,7508.0,8389.0
129377,1531079,243863,41,0,62503.0,62752.0
129378,153121,25342,41,0,27321.0,28191.0
129379,3738900,1074096,64,0,17027.0,23142.0
129380,6254779,2056449,63,1,30641.0,195055.0
129381,5188308,1549301,42,0,83127.0,83605.0
129382,503330,98363,66,0,83307.0,83969.0
129383,413864,86394,67,1,57453.0,58524.0
129384,4420367,1275239,65,0,28028.0,29743.0
129385,4446012,1266908,64,0,63875.0,65678.0
129386,4445102,1285619,65,0,18526.0,20451.0
129387,6635672,2256322,79,0,55171.0,61127.0
129388,2865342,809139,66,0,41928.0,45265.0
129389,2577773,670826,125,0,55319.0,56840.0
129390,2106225,475454,19,0,51632.0,55506.0
129391,2786616,785737,44,0,76034.0,84161.0
129392,6126012,2021159,41,0,72407.0,73303.0
129393,5242909,1559850,116,0,33799.0,1063682.0
129394,7284625,2681595,41,0,84821.0,86230.0
129395,37022,9159,122,0,66864.0,69755.0
129396,3722529,1072451,64,0,46354.0,51799.0
129397,6082919,2013566,41,0,21693.0,23589.0
129398,6269569,2059571,43,0,2660.0,2751.0
129399,5228450,1554909,47,1,68424.0,69271.0
129400,7284805,2681669,42,0,22615.0,30748.0
129401,1710090,303341,97,1,26632.0,26965.0
129402,7037770,2492238,79,0,62586.0,63419.0
129403,6866967,2440355,66,0,71617.0,72137.0
129404,2837016,797499,64,0,22029.0,22957.0
129405,3720199,1090894,65,0,39233.0,39640.0
129406,5511693,1662432,67,0,43361.0,647852.0
129407,5520909,1670654,97,0,46391.0,47716.0
129408,2078113,465613,65,0,78561.0,79333.0
129409,4450857,1288103,65,0,18338.0,18681.0
129410,38631,6469,42,0,20927.0,25766.0
129411,7037474,2491950,66,0,15118.0,15121.0
129412,5047045,1506391,45,0,67635.0,69448.0
129413,6296975,2072005,64,0,43327.0,43647.0
129414,7001608,2470855,112,0,75387.0,80615.0
129415,6206896,2039237,116,0,30318.0,66006.0
129416,5996943,1975679,274,0,29762.0,37007.0
129417,3549422,1042511,42,0,41855.0,42175.0
129418,1548702,248638,193,0,2613.0,4093.0
129419,5891569,1947649,45,0,75596.0,129747.0
129420,5045318,1507641,44,0,63581.0,65027.0
129421,5524208,1673726,65,0,55739.0,56767.0
129422,489826,95591,68,0,20103.0,34286.0
129423,4460358,1292560,136,0,39140.0,39234.0
129424,501414,98079,68,0,72325.0,98309.0
129425,5902881,1948621,41,0,11760.0,32258.0
129426,5242559,1559568,116,0,26.0,10568.0
129427,4391474,1266285,136,0,57776.0,86560.0
129428,1675045,297297,122,0,54376.0,56152.0
129429,2102775,475682,17,0,69066.0,92509.0
129430,3696478,1074096,64,0,57938.0,60298.0
129431,6441929,2203396,42,0,77515.0,78017.0
129432,2656501,683590,65,0,21703.0,22325.0
129433,1824898,342479,194,0,79198.0,81646.0
129434,6082498,2013567,41,0,21687.0,23384.0
129435,5517013,1666876,64,0,86305.0,86747.0
129436,209392,27776,97,1,59119.0,61572.0
129437,6924055,2462629,43,0,74728.0,
129438,2653160,680977,138,0,43255.0,108318.0
129439,145831,25164,41,0,67414.0,67633.0
129440,4355946,1235352,0,0,7702.0,7758.0
129441,4411597,1271086,65,0,54708.0,108054.0
129442,6461064,2209209,67,1,59596.0,201427.0
129443,552936,85169,65,0,28734.0,29008.0
129444,120555,23652,44,0,15133.0,18855.0
129445,6443278,2203144,42,0,34546.0,34810.0
129446,4417505,1273891,66,0,52913.0,58885.0
129447,6189782,2036053,67,0,43273.0,101245.0
129448,5469122,1635620,119,0,587.0,887.0
129449,4431298,1279780,65,0,71113.0,71998.0
129450,4428697,1278583,67,1,15.0,331.0
129451,146848,23710,42,0,72873.0,72951.0
129452,7277873,2678680,42,0,31798.0,63353.0
129453,6107704,2015114,123,0,18272.0,27199.0
129454,498224,85453,138,0,47171.0,50123.0
129455,2576642,671127,44,0,61256.0,61721.0
129456,2786344,785705,43,0,11240.0,77900.0
129457,5818280,1938042,42,0,17406.0,17650.0
129458,5996506,1975243,274,0,25715.0,27932.0
129459,4410115,1270412,22,0,36339.0,93744.0
129460,5924287,1955712,41,0,45341.0,46204.0
129461,4394182,1267007,97,0,25309.0,29222.0
129462,6635657,2256307,65,0,55048.0,58364.0
129463,3759096,1099659,95,1,6069.0,6107.0
129464,1939163,430570,64,0,65343.0,74839.0
129465,7420840,2726507,65,0,50732.0,52191.0
129466,3709050,1088353,65,0,34395.0,35117.0
129467,5046818,1507848,44,0,61553.0,61668.0
129468,1851828,352226,8,1,58735.0,103042.0
129469,1825536,342610,112,0,69215.0,72236.0
129470,7243687,2659555,201,0,16654.0,37844.0
129471,555774,108300,67,1,17.0,366.0
129472,5157514,1536955,42,0,14338.0,14423.0
129473,2106705,477424,16,0,60097.0,71958.0
129474,7235224,2655659,112,0,46758.0,47311.0
129475,5514078,1662333,67,1,24878.0,62581.0
129476,1606779,264373,46,0,33124.0,74346.0
129477,5156605,1536912,42,0,66569.0,113154.0
129478,5919071,1953288,6,0,44843.0,44929.0
129479,3695186,1085468,66,0,56636.0,64046.0
129480,146926,25212,123,0,48061.0,50618.0
129481,2509994,646615,123,0,48146.0,81520.0
129482,5885193,1946512,97,1,80506.0,136221.0
129483,5819513,1938213,42,0,20516.0,20645.0
129484,1779103,326940,44,0,83810.0,84261.0
129485,2103066,475826,17,0,72562.0,113033.0
129486,2577044,670820,45,0,45297.0,48927.0
129487,2852316,798126,67,1,27031.0,69689.0
129488,3605552,1070881,276,0,235.0,237.0
129489,5467398,1635631,119,0,50721.0,79338.0
129490,7243578,2659489,112,0,81484.0,82596.0
129491,7365561,2705335,0,0,73406.0,73412.0
129492,503605,98409,138,0,72279.0,78614.0
129493,3677295,1081510,169,0,24229.0,173093.0
129494,1662782,294397,193,0,42980.0,
129495,1779014,326943,43,0,11935.0,15546.0
129496,1299778,232473,44,1,69514.0,93035.0
129497,552208,107808,65,0,73806.0,75078.0
129498,3737263,1094753,65,0,60678.0,61019.0
129499,410960,85811,64,0,50840.0,60620.0
129500,2851391,803345,97,0,21815.0,25757.0
129501,5380361,1611612,76,0,59565.0,121028.0
129502,1987281,453144,42,0,63428.0,63527.0
129503,3673668,1080691,65,0,7196.0,77664.0
129504,2830708,795118,17,0,16827.0,36151.0
129505,5510862,1661957,144,0,7238.0,12500.0
129506,2644283,676836,193,0,53900.0,54574.0
129507,1853449,353643,6,0,18143.0,19847.0
129508,2578487,671246,125,0,62514.0,63700.0
129509,20430,6448,42,0,83213.0,147552.0
129510,1355609,238358,41,0,38147.0,39023.0
129511,2575215,670821,43,0,19328.0,212413.0
129512,513592,100755,64,0,36602.0,46275.0
129513,7285344,2678642,47,0,56497.0,57695.0
129514,518315,85341,97,1,35380.0,36966.0
129515,3699769,1086427,66,0,15266.0,16914.0
129516,7386299,2717508,67,0,29738.0,39430.0
129517,7285663,2681970,41,0,21932.0,22801.0
129518,2868650,810579,66,0,36052.0,38915.0
129519,2510201,646475,125,0,49038.0,114310.0
129520,2027676,459844,97,1,78236.0,216369.0
129521,404739,85211,97,1,12813.0,123675.0
129522,7199041,2638978,200,0,72684.0,75493.0
129523,6872677,2443671,136,0,73239.0,73595.0
129524,408429,84018,43,0,41682.0,90639.0
129525,537951,105384,136,0,72914.0,73895.0
129526,1358160,238391,41,0,9338.0,10277.0
129527,3691348,1072451,64,0,81026.0,83263.0
129528,5391424,1613973,42,0,21882.0,4612912.0
129529,7001043,2470964,112,0,69585.0,72257.0
129530,7037470,2491946,66,0,15118.0,15123.0
129531,3639319,1077443,64,0,1403.0,21718.0
129532,3605496,1070825,274,0,232.0,238.0
129533,406715,85313,67,1,27466.0,117011.0
129534,2580296,670823,9,1,64261.0,64414.0
129535,6636426,2257041,64,0,43327.0,46276.0
129536,1362155,238465,122,0,37369.0,38643.0
129537,3559877,1046355,193,0,17840.0,30312.0
129538,6269741,2058516,42,0,65891.0,66426.0
129539,89176,12623,274,0,14054.0,14060.0
129540,6128357,2015027,45,0,29964.0,31821.0
129541,7283920,2681319,194,0,44532.0,52475.0
129542,4408109,1269945,76,0,36595.0,76702.0
129543,6294438,2069556,64,0,7331.0,8365.0
129544,6442834,2203435,42,0,40506.0,41225.0
129545,7012314,2471503,41,0,22413.0,22696.0
129546,3741669,1095732,64,0,33056.0,33713.0
129547,4429330,1278842,66,0,81952.0,85859.0
129548,488486,95397,68,0,23489.0,37397.0
129549,411250,85884,64,0,50875.0,60628.0
129550,5818705,1938101,44,0,74012.0,74605.0
129551,6461400,2209309,64,0,43597.0,53635.0
129552,1976938,449666,67,1,27783.0,187882.0
129553,7401157,2720150,64,0,36578.0,46275.0
129554,3708409,1072451,64,0,38512.0,40447.0
129555,6083597,2013567,41,0,74027.0,76812.0
129556,6295315,2070410,97,0,14456.0,18962.0
129557,4420989,1275513,65,0,61086.0,63558.0
129558,539048,105509,136,0,73013.0,73522.0
129559,152358,25093,42,0,42557.0,43765.0
129560,405963,85246,67,1,16930.0,68517.0
129561,37618,9207,41,0,50676.0,51559.0
129562,1854330,354420,6,0,70964.0,72255.0
129563,7001985,2470855,112,0,75387.0,80616.0
129564,404406,85192,249,0,4477.0,170255.0
129565,532108,104426,136,0,72915.0,73895.0
129566,41766,9357,43,0,74813.0,89036.0
129567,539351,105554,136,0,73088.0,73452.0
129568,7400745,2720012,64,0,36435.0,46278.0
129569,1710821,303250,42,0,28148.0,43727.0
129570,2853140,789264,64,0,32909.0,35213.0
129571,2109826,478850,140,0,77068.0,78769.0
129572,486576,95106,177,0,69973.0,72737.0
129573,6290197,2066059,76,0,57526.0,61117.0
129574,5118147,1530083,96,1,57621.0,58860.0
129575,5514547,1664790,170,0,49174.0,56710.0
129576,7035455,2490090,64,0,7305.0,8363.0
129577,2111775,479798,17,0,37633.0,39543.0
129578,513505,100734,64,0,36234.0,46277.0
129579,2644167,676748,42,0,38198.0,38496.0
129580,534958,104849,66,0,14466.0,16705.0
129581,470112,92868,66,0,60922.0,63353.0
129582,2018826,458976,41,0,42712.0,42983.0
129583,6872722,2443672,136,0,73241.0,73594.0
129584,7034854,2489507,65,0,8376.0,8771.0
129585,2078470,465732,64,0,43652.0,46274.0
129586,2852349,803727,67,0,27250.0,49352.0
129587,148362,25245,42,0,57131.0,65275.0
129588,2448074,634088,42,0,69271.0,70300.0
129589,4421211,1275624,95,0,61432.0,65117.0
129590,472003,93151,66,0,62141.0,62970.0
129591,307953,57441,9,1,35580.0,192423.0
129592,1317542,234289,43,0,37955.0,93101.0
129593,1663439,295242,44,0,57056.0,64051.0
129594,539702,105564,136,0,73115.0,73833.0
129595,2660294,687025,64,0,29292.0,30458.0
129596,40932,6430,42,0,17703.0,17772.0
129597,497501,97278,177,0,46869.0,50466.0
129598,6193669,2037792,42,0,37619.0,
129599,6130289,2021525,116,0,49518.0,50148.0
129600,3749451,1097524,65,0,85997.0,86674.0
129601,5295372,1585159,64,0,36378.0,37370.0
129602,6085133,2013568,41,0,56555.0,58343.0
129603,4423959,1276447,66,0,10439.0,25290.0
129604,2828760,789264,64,0,4303.0,20800.0
129605,3732147,1093604,64,0,36214.0,46274.0
129606,2840975,798962,20,0,64819.0,115234.0
129607,3732937,1093801,64,0,36571.0,46279.0
129608,2103624,476094,64,0,79306.0,82263.0
129609,526934,103405,171,0,20898.0,28865.0
129610,1549373,248447,42,0,32015.0,32698.0
129611,525687,103183,67,1,5402.0,5742.0
129612,2652987,680834,67,1,37039.0,195610.0
129613,1360488,238433,41,0,12921.0,13834.0
129614,5902665,1948586,43,0,31929.0,38954.0
129615,3772681,1102923,65,0,82035.0,83725.0
129616,1669184,295646,123,0,1550.0,2503317.0
129617,3757049,1086890,138,0,80622.0,82025.0
129618,2883548,815822,65,0,64025.0,64774.0
129619,5413270,1617452,97,1,61078.0,205026.0
129620,6269211,2059687,43,0,11727.0,28451.0
129621,6924010,2462720,41,0,325.0,1190.0
129622,1627557,271767,96,0,69332.0,72404.0
129623,5467499,1639551,119,0,25170.0,26672.0
129624,2535782,663169,44,1,71456.0,72839.0
129625,5907690,1949768,42,0,13265.0,13319.0
129626,152945,25341,122,0,27305.0,29482.0
129627,5521449,1671156,65,0,8206.0,8618.0
129628,1855938,355820,7,1,60516.0,61770.0
129629,6195704,2037340,43,0,15913.0,18087.0
129630,471021,92935,67,1,60515.0,61919.0
129631,5977607,1972845,42,0,2203.0,2608.0
129632,4413265,1271897,79,0,68505.0,68672.0
129633,6295890,2070975,64,0,72111.0,74838.0
129634,2102975,475782,17,0,69178.0,92511.0
129635,209262,27749,42,1,69393.0,69869.0
129636,147311,25223,122,0,81860.0,92793.0
129637,1363183,238479,122,0,6222.0,8549.0
129638,405817,85242,67,1,16928.0,117002.0
129639,148185,25242,41,0,45344.0,46190.0
129640,5995768,1974528,275,0,11738.0,24430.0
129641,407140,85330,63,1,31064.0,187885.0
129642,205350,27471,44,1,65963.0,66959.0
129643,1299885,232474,44,1,69522.0,74802.0
129644,6276492,2060721,9,1,31114.0,187885.0
129645,7418934,2725871,66,0,34574.0,36644.0
129646,2576601,670948,45,0,47105.0,72151.0
129647,2654410,681957,67,1,57253.0,68463.0
129648,546980,95498,67,1,27033.0,27075.0
129649,5513613,1663989,66,0,13029.0,19895.0
129650,1531202,243872,41,0,61625.0,62492.0
129651,208575,27663,44,1,62016.0,62862.0
129652,7001562,2470855,112,0,75387.0,80615.0
129653,2660386,687106,66,0,25344.0,29357.0
129654,3569857,1051397,282,0,31960.0,84481.0
129655,1987008,453133,41,0,70638.0,71491.0
129656,2854923,804819,19,0,34792.0,50518.0
129657,7418206,2725629,141,0,43389.0,44836.0
129658,2097269,473293,65,0,14189.0,15517.0
129659,2831535,795446,66,0,18697.0,25885.0
129660,4436788,1282212,65,0,75556.0,76483.0
129661,4438855,1283030,96,0,26574.0,35897.0
129662,6293334,2068552,136,0,80068.0,80530.0
129663,6637600,2258058,122,0,83939.0,169418.0
129664,1852377,352706,8,0,83756.0,92222.0
129665,5045449,1507671,9,1,78185.0,216369.0
129666,1851551,352037,9,1,18728.0,187516.0
129667,3693329,1085038,64,0,50608.0,60622.0
129668,1710721,303375,155,0,83022.0,3536804.0
129669,2487244,645237,41,0,65226.0,66108.0
129670,3721745,1091257,64,0,39694.0,53632.0
129671,2110944,479397,64,0,7302.0,8364.0
129672,4447930,1286819,65,0,45016.0,46722.0
129673,2875242,812935,65,0,31637.0,32082.0
129674,6282227,2063114,42,0,9971.0,10049.0
129675,2551830,666016,42,0,21443.0,21520.0
129676,2018269,458924,44,0,35998.0,42127.0
129677,5338383,1602740,193,0,66681.0,
129678,6443074,2201943,42,0,10195.0,10372.0
129679,5995974,1974734,274,0,25950.0,27932.0
129680,464411,91593,97,1,78782.0,83124.0
129681,2659844,686582,96,1,39653.0,41265.0
129682,6635083,2255880,66,0,48818.0,53447.0
129683,2536521,663168,192,0,80565.0,80745.0
129684,6295228,2070324,65,0,61624.0,62759.0
129685,5467624,1639606,116,0,68067.0,70439.0
129686,1625452,270483,67,1,25594.0,185598.0
129687,4421449,1275689,136,0,62269.0,64218.0
129688,5510086,1661244,66,0,2458.0,4712.0
129689,4431758,1279997,65,0,42481.0,43015.0
129690,2856744,805609,66,0,25268.0,28915.0
129691,4426751,1277702,67,1,37040.0,37299.0
129692,6122347,2020308,66,0,19594.0,28934.0
129693,38498,9231,123,0,43610.0,49662.0
129694,5143009,1534375,122,0,11504.0,19945.0
129695,6599610,2247829,67,1,27615.0,
129696,2847221,801614,65,0,54074.0,54464.0
129697,2844381,800549,66,0,26469.0,29594.0
129698,1358109,238390,41,0,7851.0,10666.0
129699,2843275,800027,20,0,73757.0,1620958.0
129700,6081628,2013567,41,0,56552.0,59650.0
129701,2860228,807098,66,0,43243.0,48077.0
129702,6992668,2469408,43,0,52293.0,68550.0
129703,545100,106504,66,0,9137.0,11545.0
129704,3721533,1091204,64,0,36352.0,53636.0
129705,6128320,2020199,47,0,27637.0,30052.0
129706,2101657,475135,64,0,7334.0,8361.0
129707,471103,92938,171,0,60591.0,6808218.0
129708,5523370,1672933,65,0,39914.0,40491.0
129709,2078205,465634,67,1,16957.0,117002.0
129710,2847371,789417,64,0,55785.0,57152.0
129711,2653408,681222,66,0,44906.0,50066.0
129712,6636352,2256967,64,0,43323.0,46278.0
129713,6641104,2261379,95,0,65721.0,71522.0
129714,37035,9130,42,0,67502.0,67635.0
129715,3735620,1094370,66,0,39421.0,40776.0
129716,1351551,238144,42,0,69547.0,113865.0
129717,4421124,1275581,65,0,61298.0,62454.0
129718,5805240,1934608,63,1,18688.0,131328.0
129719,2503404,646470,125,0,49067.0,114047.0
129720,1756249,310317,274,0,58208.0,62297.0
129721,5359587,1609351,42,0,60746.0,65218.0
129722,3571296,1052308,116,0,27948.0,29098.0
129723,4427180,1277881,97,0,5340.0,9644.0
129724,4410826,1270718,136,0,43202.0,104467.0
129725,1854041,354136,6,0,36872.0,38656.0
129726,4392009,1266368,97,1,12335.0,123703.0
