,vmId,tenantId,vmTypeId,priority,starttime,endtime
225259,3548599,1042744,122,0,48906.0,99200.0
225260,7410322,2723008,97,0,3679.0,6200.0
225261,6125124,2020109,122,0,39767.0,101036.0
225262,1854474,354541,6,0,76625.0,77514.0
225263,395049,84458,63,1,73294.0,101731.0
225264,5517091,1666954,65,0,4472.0,5120.0
225265,5819388,1938200,41,0,29386.0,30256.0
225266,1824139,342306,112,0,63815.0,66514.0
225267,121385,23711,122,0,62198.0,66743.0
225268,412096,86095,64,0,50971.0,60621.0
225269,6276076,2060716,9,1,30541.0,131134.0
225270,2869689,810975,65,0,70276.0,71475.0
225271,1962323,444869,112,0,75844.0,76714.0
225272,498335,85453,138,0,47171.0,53003.0
225273,5281992,1581552,63,1,74659.0,216367.0
225274,6923439,2462703,97,1,58343.0,61541.0
225275,410279,85641,64,0,50781.0,60626.0
225276,3721355,1091160,64,0,36268.0,53634.0
225277,2643557,677636,43,0,64860.0,112478.0
225278,5293323,1584354,144,0,7670.0,9362.0
225279,203654,27346,97,1,9791.0,123746.0
225280,3744634,1096398,65,0,30935.0,31227.0
225281,4395894,1267611,66,0,9214.0,10347.0
225282,534993,104855,66,0,65158.0,69715.0
225283,4414468,1272475,67,0,76389.0,83699.0
225284,5243187,1560030,119,0,84391.0,403442.0
225285,1855320,355338,6,0,8220.0,12195.0
225286,7037632,2492103,65,0,79634.0,80372.0
225287,2652917,680830,67,1,37030.0,145131.0
225288,2831107,795245,79,0,17924.0,24551.0
225289,7285026,2678673,42,0,34889.0,35561.0
225290,5511877,1662596,73,0,58055.0,86544.0
225291,1983433,452176,42,0,82147.0,82912.0
225292,7285742,2682009,112,0,19493.0,20281.0
225293,6639471,2259786,66,0,81429.0,85064.0
225294,40503,6397,42,0,31671.0,31822.0
225295,7000396,2470806,43,0,52513.0,74904.0
225296,5215683,1552924,42,0,85662.0,112053.0
225297,3711194,1088765,66,0,78481.0,84844.0
225298,2097230,473273,16,0,13398.0,100200.0
225299,5519769,1669564,66,0,72053.0,75567.0
225300,1962131,442387,119,0,4431.0,16439.0
225301,2813085,791687,67,1,15157.0,115332.0
225302,2109313,478602,79,0,69414.0,71959.0
225303,6128218,2015020,41,0,16882.0,16946.0
225304,6628313,2251361,65,0,59836.0,60223.0
225305,2861331,807639,76,0,79188.0,83742.0
225306,545009,106482,96,1,10834.0,11580.0
225307,554349,108079,67,1,37060.0,37376.0
225308,5039965,1506391,45,0,47319.0,48951.0
225309,535320,104885,66,0,68593.0,69504.0
225310,6297778,2072746,66,0,8720.0,8733.0
225311,2829781,794858,96,1,9020.0,23505.0
225312,5524588,1674103,65,0,58308.0,58842.0
225313,2831899,795572,73,0,19192.0,23521.0
225314,2514955,647790,97,1,35536.0,35707.0
225315,7284032,2681367,43,0,26845.0,28554.0
225316,38020,6400,42,0,43328.0,44205.0
225317,4453051,1289125,66,0,10485.0,11774.0
225318,5182046,1547306,42,0,79144.0,118318.0
225319,3714891,1089626,66,0,71493.0,72941.0
225320,1823778,342305,112,0,63577.0,66506.0
225321,3768454,1101874,136,0,39873.0,39966.0
225322,5512953,1662775,97,1,79875.0,79914.0
225323,2872221,789333,64,0,2747.0,2821.0
225324,5907181,1949299,123,0,36106.0,82943.0
225325,7012152,2473525,67,1,25560.0,25892.0
225326,2470796,639996,42,0,33952.0,34115.0
225327,6629630,2252479,64,0,64914.0,66180.0
225328,4464031,1294251,93,0,61863.0,62004.0
225329,4431755,1279995,140,0,42479.0,43772.0
225330,2573271,670825,9,1,74844.0,76902.0
225331,5504417,1656550,97,1,9471.0,123661.0
225332,341878,63272,93,0,34558.0,34691.0
225333,263909,32296,44,1,77930.0,79823.0
225334,2110500,479181,136,0,46043.0,46484.0
225335,3679644,1082016,138,0,72917.0,78618.0
225336,6635965,2256600,65,0,44335.0,44712.0
225337,2096659,472992,122,0,1103.0,86715.0
225338,412056,86085,64,0,50969.0,60626.0
225339,7199037,2638213,120,0,3002.0,23156.0
225340,4426847,1277728,64,0,37128.0,37160.0
225341,1361295,238326,60,1,4078.0,4818.0
225342,1709033,303293,97,1,18834.0,187516.0
225343,2018824,458976,41,0,42712.0,42801.0
225344,553083,106430,67,1,12613.0,12946.0
225345,1363528,232433,42,0,57894.0,57974.0
225346,4464710,1266241,67,1,57322.0,57635.0
225347,1355348,238353,44,1,39649.0,43062.0
225348,2580411,671022,9,1,31140.0,31294.0
225349,3570168,1046341,116,0,24257.0,32188.0
225350,558730,108746,64,0,22057.0,22944.0
225351,2099176,474051,23,0,16102.0,52376.0
225352,5977400,1971286,122,0,22014.0,25693.0
225353,1807515,337412,122,0,69495.0,78635.0
225354,205931,27359,44,1,44769.0,45784.0
225355,3737390,1079654,65,0,60538.0,64679.0
225356,6269739,2059620,49,0,65801.0,67203.0
225357,36583,9135,43,0,12197.0,27636.0
225358,7245453,2660540,119,0,36987.0,38893.0
225359,6642057,2262248,65,0,65702.0,67637.0
225360,2832057,795625,17,0,17400.0,18152.0
225361,4464009,1294246,79,0,66218.0,68062.0
225362,7033294,2488050,20,0,13854.0,13885.0
225363,1743469,307735,44,0,53478.0,54743.0
225364,3722341,1091406,64,0,44513.0,53634.0
225365,364373,77918,193,0,25619.0,29291.0
225366,2573328,670827,125,0,80516.0,81702.0
225367,3737986,1094903,66,0,14490.0,26740.0
225368,2872952,789417,64,0,79448.0,83180.0
225369,6516428,2235953,45,0,19970.0,356430.0
225370,1549615,249000,194,0,8248.0,11268.0
225371,2883028,789315,67,1,13.0,355.0
225372,7036806,2491310,67,1,25051.0,25370.0
225373,1961738,444671,116,0,68629.0,70122.0
225374,1548011,248054,111,0,33010.0,784173.0
225375,3605513,1070842,274,0,233.0,236.0
225376,39352,9264,41,0,20158.0,21007.0
225377,2838726,789333,64,0,73335.0,75618.0
225378,489605,95537,171,0,29559.0,35258.0
225379,2106822,477434,171,0,63170.0,63452.0
225380,1756950,311018,275,0,84993.0,89669.0
225381,502892,85185,64,0,82440.0,147696.0
225382,6641557,2261794,67,1,37090.0,37390.0
225383,5523365,1672928,136,0,39903.0,40357.0
225384,208321,27664,44,1,61902.0,63109.0
225385,2109030,478467,136,0,6064.0,6514.0
225386,5919107,1952906,9,0,27405.0,30191.0
225387,6052163,2007666,97,1,51404.0,61594.0
225388,501242,98063,65,0,83718.0,84430.0
225389,6282083,2063040,48,0,72067.0,76769.0
225390,6296247,2071327,64,0,64914.0,66179.0
225391,405334,85232,67,1,15644.0,144434.0
225392,7284862,2681705,44,0,26080.0,31268.0
225393,2882389,789319,67,1,7220.0,7549.0
225394,483091,94440,65,0,65139.0,105271.0
225395,540883,105768,64,0,76637.0,82269.0
225396,4448183,1286929,93,0,44921.0,45064.0
225397,5106168,1527583,63,1,26272.0,131329.0
225398,3712427,1089059,66,0,15946.0,25592.0
225399,514428,100958,66,0,43479.0,44206.0
225400,5891643,1947653,195,0,71411.0,73231.0
225401,416984,87161,64,0,58109.0,60620.0
225402,6461710,2209485,0,0,10396.0,10446.0
225403,2849693,802666,65,0,61074.0,63873.0
225404,7284804,2681668,43,0,22608.0,26441.0
225405,1823744,342305,112,0,63577.0,66506.0
225406,2029182,459864,67,1,17053.0,115331.0
225407,2652425,680503,97,1,12078.0,68493.0
225408,2532727,663169,44,1,71456.0,92301.0
225409,4464335,1294353,65,0,18044.0,19254.0
225410,4433496,1277168,64,0,27057.0,27079.0
225411,6441986,2203484,42,0,65233.0,65875.0
225412,145986,25173,207,0,23394.0,26272.0
225413,6052885,1994424,97,1,26133.0,26472.0
225414,206202,27520,97,1,51518.0,51545.0
225415,412292,86144,64,0,51033.0,60624.0
225416,407329,85331,97,1,31091.0,187885.0
225417,1531058,243794,42,0,67170.0,67376.0
225418,7244885,2660262,286,0,5271.0,6407.0
225419,5117505,1529754,123,0,69017.0,858331.0
225420,6873439,2444347,66,0,17618.0,20354.0
225421,1939813,430814,97,1,11679.0,11983.0
225422,2809419,791095,136,0,29947.0,187217.0
225423,1584141,260011,44,1,69358.0,75434.0
225424,497541,97288,97,0,46803.0,47447.0
225425,2470258,641201,41,0,43519.0,44409.0
225426,464512,91593,97,1,78782.0,83130.0
225427,1803005,336281,42,0,14111.0,36733.0
225428,1548807,248280,42,0,36094.0,40032.0
225429,5891471,1947646,42,0,84768.0,85287.0
225430,3743636,1096190,65,0,35190.0,35883.0
225431,1361181,238343,123,1,63359.0,64604.0
225432,20186,6432,122,0,57094.0,
225433,1530265,243709,42,0,63787.0,64016.0
225434,270048,35285,76,0,36606.0,77155.0
225435,5288568,1582268,66,0,68400.0,71915.0
225436,149270,25270,41,0,83234.0,84092.0
225437,5517776,1667609,65,0,83838.0,84621.0
225438,2659034,685950,67,0,79187.0,81992.0
225439,471095,92936,65,0,60517.0,63835.0
225440,5969899,1971237,136,0,45064.0,82847.0
225441,6851005,2436602,42,0,40485.0,40558.0
225442,6639326,2259641,64,0,79307.0,82259.0
225443,410890,85794,64,0,50833.0,60629.0
225444,3747643,1097142,65,0,30597.0,31495.0
225445,7032890,2487664,64,0,43326.0,46277.0
225446,2856834,805653,140,0,25554.0,29658.0
225447,5940968,1959178,63,1,18828.0,
225448,6641889,2262080,122,0,20590.0,20701.0
225449,2851676,803473,66,0,22661.0,28009.0
225450,5243879,1560428,116,0,35222.0,35669.0
225451,2884078,816011,16,0,45827.0,47038.0
225452,6282385,2063189,43,0,37213.0,37241.0
225453,487719,85169,65,0,30945.0,32322.0
225454,484466,94696,138,0,67598.0,78223.0
225455,205000,27454,44,1,69341.0,76558.0
225456,2578491,671246,125,0,62514.0,63700.0
225457,1548148,246552,112,0,46766.0,48350.0
225458,1626614,271222,64,0,65142.0,74899.0
225459,2846672,789264,64,0,39397.0,42115.0
225460,6900494,2461326,195,0,71445.0,73751.0
225461,1674610,295865,43,0,63489.0,63851.0
225462,1940219,430702,97,1,78723.0,78768.0
225463,1598417,262054,44,1,82754.0,86482.0
225464,3703635,1087187,140,0,9553.0,13878.0
225465,4446334,1286141,65,0,61055.0,61936.0
225466,37821,9175,67,1,27835.0,34266.0
225467,4418988,1274576,97,0,22019.0,28488.0
225468,2652894,680824,64,0,36569.0,46274.0
225469,3572084,1052776,119,0,85604.0,88676.0
225470,4460720,1292734,136,0,50042.0,50166.0
225471,271142,37115,67,1,10808.0,11155.0
225472,486214,95092,138,0,69114.0,72318.0
225473,148516,25245,42,0,57131.0,61654.0
225474,205035,27458,44,1,69361.0,91694.0
225475,4394063,1266947,66,0,25524.0,29373.0
225476,1710439,303365,42,0,11790.0,19697.0
225477,37891,6451,42,0,28148.0,29349.0
225478,3701007,1086686,66,0,6562.0,7427.0
225479,6825262,2418573,67,1,22660.0,69450.0
225480,541535,105928,64,0,76865.0,82271.0
225481,5995778,1974538,275,0,11738.0,24436.0
225482,3674426,1080865,144,0,9184.0,
225483,558180,108636,42,0,14432.0,14524.0
225484,309467,57441,9,1,35580.0,35731.0
225485,5514409,1664652,66,0,48075.0,56283.0
225486,2850931,803179,16,0,19558.0,29533.0
225487,2470567,641289,43,0,7221.0,7831.0
225488,1584329,260038,194,0,60893.0,62351.0
225489,6298424,2068177,67,1,16957.0,28744.0
225490,1354942,238228,122,0,23363.0,24277.0
225491,3605583,1070912,274,0,78372.0,81089.0
225492,5515573,1665731,64,0,43337.0,46280.0
225493,6298654,2073525,136,0,15015.0,15420.0
225494,271362,37217,96,1,7223.0,8850.0
225495,1938834,430430,67,1,22594.0,69429.0
225496,406888,85319,136,0,28256.0,365069.0
225497,3605627,1070956,275,0,14994.0,15205.0
225498,1986698,452176,42,0,74333.0,75517.0
225499,268981,35391,144,0,7771.0,
225500,20457,6453,42,0,64352.0,122813.0
225501,470688,92925,67,1,59967.0,66450.0
225502,4451744,1288526,66,0,32275.0,35197.0
225503,3708247,1088190,93,0,38463.0,38604.0
225504,5413167,1617435,42,0,13174.0,112297.0
225505,2859121,806617,66,0,82825.0,89996.0
225506,1757835,311889,275,0,14847.0,15206.0
225507,1756820,310888,274,0,77449.0,78032.0
225508,6127837,2021030,41,0,84177.0,87242.0
225509,497307,97229,66,0,43332.0,47447.0
225510,4446267,1286107,66,0,59435.0,60985.0
225511,4419095,1274629,136,0,22033.0,28775.0
225512,6294392,2069510,64,0,7326.0,8362.0
225513,3687409,1074096,64,0,67414.0,209036.0
225514,4414335,1266321,122,0,75393.0,
225515,7245752,2655621,116,0,34101.0,34547.0
225516,511102,96388,65,0,39845.0,43769.0
225517,41793,9359,43,0,75864.0,88484.0
225518,546822,106898,67,0,25230.0,26951.0
225519,5359885,1609390,41,0,18331.0,19801.0
225520,1356118,238362,122,0,36908.0,40521.0
225521,535295,104879,66,0,68461.0,70022.0
225522,120908,23699,122,0,16641.0,25368.0
225523,7031177,2486157,66,0,46854.0,51070.0
225524,2108062,478007,17,0,49116.0,55592.0
225525,205408,27474,44,1,65980.0,67589.0
225526,5510671,1661804,68,0,6058.0,9584.0
225527,395024,84458,63,1,73294.0,149679.0
225528,5997733,1976468,274,0,80792.0,83742.0
225529,1986884,453121,44,0,59882.0,62368.0
225530,2448117,634038,42,0,3750.0,3844.0
225531,6084587,2013569,41,0,56549.0,57996.0
225532,5522145,1671829,64,0,43671.0,46279.0
225533,2878819,814323,16,0,77475.0,78667.0
225534,6629878,2252634,64,0,69303.0,69418.0
225535,150459,25300,43,0,68007.0,68942.0
225536,4394073,1266952,66,0,28824.0,32897.0
225537,1583979,259930,195,0,47440.0,75086.0
225538,1854016,354111,8,0,27771.0,28530.0
225539,2865354,809145,140,0,39124.0,40505.0
225540,1711078,303398,122,0,27972.0,29557.0
225541,5106498,1527645,42,0,67382.0,109205.0
225542,395479,84482,63,1,74498.0,164078.0
225543,6295488,2070575,65,0,46245.0,50407.0
225544,1550082,249210,41,0,27806.0,28050.0
225545,1361115,232411,136,0,57883.0,62347.0
225546,153232,25281,41,0,27345.0,28206.0
225547,1355621,238358,41,0,38147.0,39023.0
225548,6559013,2240603,41,0,63408.0,64308.0
225549,1361035,238177,44,1,80533.0,123072.0
225550,2469013,640899,43,0,31294.0,37475.0
225551,1979307,450882,67,1,27469.0,27798.0
225552,5828811,1939051,41,0,66598.0,
225553,6901027,2460687,193,0,57464.0,58469.0
225554,6441042,2201945,193,0,72802.0,141396.0
225555,4424185,1276548,68,0,13840.0,17315.0
225556,146850,23659,41,0,59344.0,59686.0
225557,405874,85243,67,1,16929.0,117002.0
225558,6823072,2417159,67,1,25595.0,185598.0
225559,529278,94071,97,1,22144.0,
225560,7244684,2660122,116,0,25771.0,26570.0
225561,2106326,466335,17,0,10850.0,13878.0
225562,5524376,1673894,66,0,13855.0,13869.0
225563,2835431,796820,136,0,5539.0,7153.0
225564,2027861,459844,97,1,78236.0,216369.0
225565,1854802,354855,6,0,44599.0,46652.0
225566,4394864,1267202,65,0,28930.0,29710.0
225567,407546,85331,97,1,31091.0,68473.0
225568,5458355,1635620,119,0,47029.0,81368.0
225569,2655699,683114,66,0,54116.0,57512.0
225570,4436658,1282152,65,0,36222.0,37093.0
225571,3692693,1084888,64,0,36384.0,60627.0
225572,406272,85260,64,0,20722.0,3609067.0
225573,538417,105397,136,0,72919.0,73896.0
225574,4448634,1287012,65,0,72795.0,75460.0
225575,2510053,646469,125,0,48944.0,114310.0
225576,2861712,801350,19,0,50966.0,54939.0
225577,4392523,1266503,136,0,73004.0,74196.0
225578,1663085,294365,42,0,13170.0,13892.0
225579,5872517,1943900,67,1,59324.0,201427.0
225580,2657076,684065,66,0,64266.0,68879.0
225581,3639317,1077442,64,0,1372.0,21712.0
225582,144917,25144,41,0,29142.0,29988.0
225583,4418703,1274456,65,0,21896.0,26984.0
225584,5924676,1955783,42,0,68365.0,69625.0
225585,1825844,342661,195,0,53846.0,55410.0
225586,4421594,1275759,138,0,85617.0,86473.0
225587,7399835,2719709,66,0,52550.0,53192.0
225588,514911,100838,64,0,42882.0,42934.0
225589,2580390,671032,63,1,35548.0,35651.0
225590,406469,85291,67,1,25003.0,65466.0
225591,1855956,355825,6,0,42628.0,44546.0
225592,7243736,2659597,193,0,54906.0,55422.0
225593,2104693,476564,16,0,45825.0,47037.0
225594,2652819,680756,64,0,36412.0,46277.0
225595,6641398,2261658,64,0,72111.0,74839.0
225596,5515729,1665862,65,0,26097.0,26955.0
225597,4427686,1278129,65,0,56145.0,56436.0
225598,6874631,2445337,64,0,84731.0,84801.0
225599,2550433,666161,122,0,39205.0,43307.0
225600,1852588,352898,10,0,10713.0,15205.0
225601,5521658,1671326,64,0,37981.0,45040.0
225602,549128,107264,66,0,67878.0,68628.0
225603,5244326,1560622,202,0,25029.0,25125.0
225604,7282804,2680982,193,0,18300.0,1244694.0
225605,5997002,1975738,274,0,7074.0,7090.0
225606,272328,37949,97,1,6436.0,7035.0
225607,5907499,1949674,42,0,17382.0,22162.0
225608,1530599,243761,41,0,83235.0,84092.0
225609,3706175,1072373,65,0,37873.0,41048.0
225610,2875412,812972,17,0,27000.0,27732.0
225611,521444,102358,65,0,36217.0,36557.0
225612,149250,25270,41,0,83234.0,84092.0
225613,7037013,2491494,65,0,84928.0,85276.0
225614,2055755,459864,67,1,84662.0,85851.0
225615,6548860,2237506,41,0,58009.0,58889.0
225616,7037054,2491535,65,0,80796.0,81652.0
225617,2469541,640971,122,0,70951.0,92630.0
225618,7286916,2682457,112,0,7238.0,8121.0
225619,3611357,1072746,66,0,23665.0,25743.0
225620,3639574,1077503,65,0,2808.0,71684.0
225621,497830,85450,138,0,47152.0,49725.0
225622,411883,86042,64,0,50951.0,60626.0
225623,2109757,478819,16,0,3360.0,3613.0
225624,6558605,2240569,66,1,81687.0,82229.0
225625,2857193,805802,136,0,25376.0,25575.0
225626,3747765,1072917,65,0,24225.0,25020.0
225627,2017828,458918,112,0,75018.0,80616.0
225628,533199,104524,136,0,73095.0,74196.0
225629,7033036,2487809,177,0,43940.0,49007.0
225630,146095,25178,42,0,10789.0,21616.0
225631,6869037,2441246,66,0,28838.0,33374.0
225632,6017030,1994529,67,1,59291.0,59639.0
225633,2663148,688980,97,1,20.0,624.0
225634,205223,27465,44,1,65863.0,67600.0
225635,4431889,1280059,66,0,38112.0,38120.0
225636,1607101,264620,42,0,27063.0,27639.0
225637,341345,62852,0,0,13392.0,13472.0
225638,2096631,472978,122,0,798.0,86714.0
225639,2510727,646461,125,0,70839.0,114043.0
225640,2839130,798184,22,0,35829.0,90179.0
225641,7282978,2680982,193,0,18300.0,1244694.0
225642,2831484,795431,20,0,18636.0,43784.0
225643,5813289,1937179,44,0,23381.0,95797.0
225644,2809641,791129,67,1,57251.0,63524.0
225645,409892,85544,64,0,50734.0,60621.0
225646,3747877,1097167,64,0,24239.0,24989.0
225647,2111265,479558,19,0,1186.0,1762.0
225648,6298704,2073575,65,0,76478.0,77111.0
225649,7364807,2704865,130,0,11474.0,19318.0
225650,511114,96388,65,0,39845.0,43769.0
225651,20251,6434,123,0,59066.0,113066.0
225652,1849312,350680,6,0,67050.0,69173.0
225653,5816463,1937191,42,0,37617.0,38258.0
225654,5288740,1582335,79,0,68429.0,71960.0
225655,546997,85310,67,1,27034.0,27441.0
225656,3570888,1052048,201,0,11324.0,12956.0
225657,5872275,1943886,63,1,35487.0,192422.0
225658,1855208,355230,8,0,50313.0,51670.0
225659,6276399,2060720,9,1,30571.0,131135.0
225660,1299758,232473,44,1,69514.0,75442.0
225661,1352079,238247,44,1,77916.0,82268.0
225662,5524116,1673634,65,0,27622.0,28055.0
225663,1824535,342325,195,0,58607.0,59365.0
225664,206631,27571,44,1,39278.0,44150.0
225665,5817060,1938017,112,0,69909.0,72235.0
225666,2831427,795402,96,0,18356.0,23642.0
225667,4393442,1266694,138,0,70178.0,74828.0
225668,2804642,789321,67,1,5399.0,5720.0
225669,485714,85430,63,1,68522.0,73322.0
225670,4464141,1266908,64,0,63932.0,65678.0
225671,2079039,465951,19,0,54112.0,54805.0
225672,408292,85370,77,0,39714.0,84668.0
225673,7365834,2705517,0,0,61980.0,61997.0
225674,7282705,2680982,193,0,18300.0,1244694.0
225675,6294309,2069427,65,0,9255.0,10245.0
225676,7400883,2720058,64,0,36450.0,46278.0
225677,5468442,1640018,195,0,65623.0,138016.0
225678,5818369,1938081,41,0,20747.0,23246.0
225679,410870,85789,64,0,50830.0,60626.0
225680,1755292,309365,274,0,27310.0,34097.0
225681,7338880,2699934,41,0,11134.0,12006.0
225682,6870571,2442130,66,0,49861.0,54646.0
225683,4431105,1279687,65,0,72271.0,73439.0
225684,1607845,264946,42,0,85532.0,85668.0
225685,6874259,2445125,177,1,39622.0,40198.0
225686,482714,94361,140,0,63109.0,71073.0
225687,1548758,248662,112,0,20376.0,46869.0
225688,2574959,670993,97,1,9723.0,123631.0
225689,5406982,1615520,63,1,18672.0,187516.0
225690,3670846,1080143,65,0,31292.0,38896.0
225691,4417991,1274130,96,0,54351.0,57832.0
225692,3761090,1100140,66,0,9060.0,10052.0
225693,5517127,1666975,65,0,14367.0,14773.0
225694,7033989,2488725,65,0,10969.0,11799.0
225695,6866906,2440322,67,1,32279.0,195610.0
225696,482415,94328,138,0,65194.0,71278.0
225697,38563,9235,42,0,13380.0,35675.0
225698,4427845,1278207,65,0,56314.0,56661.0
225699,3672204,1080465,136,0,77635.0,78137.0
225700,1530898,243741,42,0,43267.0,43502.0
225701,5244285,1560463,194,0,78044.0,78989.0
225702,4421323,1269952,64,0,61757.0,62679.0
225703,2509879,646689,125,0,45987.0,114045.0
225704,2108323,478127,16,0,82924.0,83174.0
225705,39747,9277,122,0,31876.0,35219.0
225706,7034176,2488912,136,0,85957.0,86124.0
225707,144945,25144,41,0,29142.0,29988.0
225708,341893,63287,200,0,20948.0,21060.0
225709,2574987,671005,97,1,18835.0,185576.0
225710,1548901,248699,112,0,37564.0,38450.0
225711,1350589,238193,116,1,29730.0,129644.0
225712,2840304,798662,65,0,50376.0,98398.0
225713,340948,62601,136,0,38736.0,40279.0
225714,7400934,2720075,64,0,36453.0,46275.0
225715,5044866,1506385,155,0,50859.0,61332.0
225716,7365455,2705260,0,0,46179.0,46233.0
225717,6812009,2415193,97,1,9882.0,9909.0
225718,2869198,810812,64,0,49660.0,51348.0
225719,2812381,791521,136,0,73131.0,73594.0
225720,3751269,1097975,65,0,32630.0,33397.0
225721,6269374,2059714,41,0,58046.0,58889.0
225722,406463,85291,67,1,25003.0,68505.0
225723,38202,9223,42,0,85634.0,112068.0
225724,1529646,243555,49,0,35238.0,1067448.0
225725,1525118,242017,42,0,72459.0,72532.0
225726,2098593,473787,93,0,40406.0,40522.0
225727,1579865,258155,97,1,51295.0,61553.0
