,vmId,tenantId,vmTypeId,priority,starttime,endtime
124793,3673664,1080690,65,0,0.0832754629664123,1.1746350000612438
124794,6557803,2237641,42,0,0.13851851830258965,0.1403329628519714
124795,3713462,1072451,64,0,0.8004976850934327,0.8269124999642372
124796,2866588,809665,95,0,0.3933912036009133,0.47067733807489276
124797,5341969,1603995,67,1,0.3101620371453464,1.3541765045374632
124798,487632,95293,66,0,0.4181018518283963,0.4484563311561942
124799,7286926,2682460,193,0,0.7926736110821366,0.8003762383013964
124800,3744587,1074103,64,0,0.35776620358228683,0.3700323379598558
124801,3450,776,9,0,0.21469907416030765,0.27004775451496243
124802,3741853,1095776,65,0,0.827986110933125,0.8346040854230523
124803,487799,85214,140,0,0.15668981475755572,0.48637748835608363
124804,2790879,785725,44,0,0.750162037089467,0.7792480438947678
124805,7001884,2470855,112,0,0.8725347220897675,0.9330487386323512
124806,1823150,342137,116,0,0.5556134260259569,12.53850513882935
124807,2101525,475069,65,0,0.08682870352640748,0.09980572899803519
124808,7244011,2655549,193,0,0.5622916668653488,0.6173407868482172
124809,2882072,815306,67,1,0.08348379610106349,0.08736575208604336
124810,5869828,1943445,274,0,0.011805555783212185,0.011859803460538387
124811,3607413,1072321,66,0,0.019872684963047504,0.02568355342373252
124812,6558222,2240328,66,1,0.636469907592982,0.6427040854468942
124813,1849352,350719,6,0,0.7693981481716037,0.7843479053117335
124814,143367,25109,122,0,0.5917013888247311,0.6949203819967806
124815,4461516,1293118,66,0,0.37790509266778827,0.38349628495052457
124816,6299465,2074277,66,0,0.817106481641531,0.823947511613369
124817,405288,85232,67,1,0.18106481479480863,1.8402495719492435
124818,548393,107113,64,0,0.3388888887129724,0.35258131939917803
124819,5293901,1584536,67,1,0.6710416665300727,0.7920461343601346
124820,6130868,2020731,125,0,0.119421296287328,0.12117624981328845
124821,1987348,452183,42,0,0.6214699074625969,0.6230653007514775
124822,36479,9127,122,0,0.7785300924442708,0.8124539121054113
124823,1357014,232469,42,0,0.9586111111566424,0.9615920372307301
124824,4464486,1294427,65,0,0.21048611123114824,0.21423626178875566
124825,7199014,2638976,97,1,0.9234490739181638,1.5764821874909103
124826,5510863,1661958,67,0,0.08377314824610949,0.7444692244753242
124827,2662225,688582,67,1,0.1251041665673256,0.1287844330072403
124828,4439358,1283276,64,0,0.4232754628174007,0.5355720603838563
124829,2879094,814451,67,0,0.7161458334885538,0.7599136456847191
124830,2859509,806805,96,0,0.959953703917563,0.9812593748793006
124831,1524578,242053,42,0,0.03412037016823888,0.2982756248675287
124832,394009,84411,138,0,0.8283101851120591,0.8716366086155176
124833,3640002,1077608,95,0,0.04155092593282461,0.18005253467708826
124834,89195,12642,274,0,0.25418981490656734,0.27311916649341583
124835,4407164,1269751,76,0,0.4255439816042781,5.139448819216341
124836,4343100,1233872,42,0,0.6991782407276332,4.376914189662784
124837,1979521,450890,67,1,0.699641203507781,0.7035390394739807
124838,5512533,1663067,64,0,0.4592824075371027,0.46058883098885417
124839,6984538,2468307,44,0,0.7479398148134351,0.7793558910489082
124840,4355897,1235351,0,0,0.08518518507480621,0.08570244209840894
124841,410158,85611,64,0,0.5875347224064171,0.7016168171539903
124842,6900832,2460687,193,0,0.050729166716337204,0.0648196991533041
124843,557462,85244,67,1,0.19593749986961484,0.2006220486946404
124844,5215618,1552073,194,0,0.7950578704476357,0.8159279515966773
124845,6297873,2068193,67,1,0.2879166668280959,0.3867877316661179
124846,4445525,1285829,64,0,0.6710763890296221,0.7016615276224911
124847,2873776,812421,64,0,0.22665509255602956,0.22739962954074144
124848,7012276,2473529,67,1,0.3146527777425945,0.3187298262491822
124849,144443,23679,42,0,0.14859953708946705,0.15237064799293876
124850,1674608,295648,41,0,0.877361111342907,0.8837461112998426
124851,3723196,1091558,95,0,0.566655092407018,0.6340453010052443
124852,5517797,1667629,65,0,0.9715625001117587,0.9797531249932945
124853,2837608,789417,64,0,0.4923611111007631,0.6025255671702325
124854,151181,25312,41,0,0.7965277777984738,0.8068065508268774
124855,484375,94691,79,0,0.7762847221456468,0.8376213889569044
124856,547064,95499,67,1,0.3128935187123716,0.31619177060201764
124857,2575008,671005,97,1,0.2179976850748062,0.7235567015595734
124858,3722065,1091337,64,0,0.5025115739554167,0.6207269793376327
124859,512582,100517,65,0,0.5878240740858018,0.6007741782814264
124860,6129971,2015027,45,0,0.06936342595145106,0.09101813659071922
124861,2839559,798338,66,0,0.47971064830198884,1.2505313428118825
124862,4413725,1272111,66,0,0.9225347223691642,0.9531121645122766
124863,1584261,260036,42,1,0.8137268517166376,0.8181732869707048
124864,550228,107448,67,1,0.17653935169801116,0.1804072568193078
124865,2575070,671006,97,1,0.21800925908610225,0.6358093633316457
124866,4462718,1293676,65,0,0.5702199074439704,0.5735379979014397
124867,4413548,1272027,65,0,0.8087268518283963,0.8138111806474626
124868,7337746,2699836,122,0,0.1425347221083939,0.21743269683793187
124869,482333,94319,138,0,0.10857638902962208,0.17007675906643271
124870,3740087,1095376,141,0,0.9996064812876284,1.0201678820885718
124871,6900084,2460687,193,0,0.06788194458931684,0.07982188649475574
124872,5515841,1665944,67,1,0.42927083326503634,0.43320325249806046
124873,2108210,478081,16,0,0.165324074216187,0.1656754743307829
124874,4409863,1270350,140,0,0.3865972221828997,1.3860870255157351
124875,3689498,1082016,138,0,0.8439467591233552,0.8929600231349468
124876,462306,91130,138,0,0.9203472221270204,0.9692105785943568
124877,2828908,794620,97,1,0.08805555570870638,0.3584231133572757
124878,5907187,1949697,122,0,0.4892245368100703,1.94484181702137
124879,5817360,1938040,112,0,0.9849537038244307,1.0430634142830968
124880,1607028,264792,116,0,0.25304398126900196,0.2813826622441411
124881,486575,95106,177,0,0.8098726850003004,0.8418595022521913
124882,6556261,2239258,41,0,0.6923495368100703,0.7026262385770679
124883,7355901,2703176,119,0,0.09369212947785854,0.09767776634544134
124884,6441423,2203396,42,0,0.8811921295709908,0.8891703239642084
124885,6053100,1994424,97,1,0.43167824065312743,0.43551121512427926
124886,555993,108312,96,1,0.00030092615634202957,0.008772106375545263
124887,5143449,1535835,42,0,0.9914351850748062,1.088621215429157
124888,5505165,1657288,65,0,0.9067708333022892,0.9115860881283879
124889,6269211,2059687,43,0,0.1357291666790843,0.32929825223982334
124890,2577474,671166,44,0,0.7128125000745058,0.7137519330717623
124891,2098748,473863,138,0,0.9333564816042781,0.9740988886915147
124892,1757565,311620,274,0,0.18099537026137114,0.1810348150320351
124893,3687888,1083195,65,0,0.8173842593096197,0.8868799884803593
124894,2029401,459865,67,1,0.19762731483206153,1.334854363463819
124895,4343747,1233939,44,0,0.7233333331532776,0.7256314465776086
124896,4412554,1271547,67,0,0.7713773148134351,0.8623829977586865
124897,2843312,800046,15,0,0.5823379629291594,0.7977959029376507
124898,37742,6410,122,0,0.17841435177251697,0.25477136578410864
124899,3732449,1093679,64,0,0.4193981480784714,0.5356313539668918
124900,485839,85235,67,1,0.7933333334513009,0.8213034374639392
124901,150407,25298,41,0,0.7852430557832122,0.796985590364784
124902,6624400,2250677,97,1,0.41321759251877666,2.227110972162336
124903,5909103,1950293,41,0,0.7968171294778585,0.8065862501971424
124904,2101704,475158,64,0,0.08484953688457608,0.09684306709095836
124905,6022306,1996195,67,1,0.6907523148693144,2.331330277957022
124906,3610119,1072586,174,0,0.14342592610046268,40.41287026600912
124907,6866318,2439863,138,0,0.10815972229465842,0.23401681706309319
124908,6127843,2021030,41,0,0.9742708331905305,1.0188593864440918
124909,148926,23698,42,0,0.974178240634501,0.9779071412049234
124910,1756000,310068,274,0,0.4279282409697771,0.49707567133009434
124911,6557119,2239673,42,0,0.7789699072018266,0.7836462962441146
124912,1755856,309927,275,0,0.25855324091389775,0.34269663179293275
124913,2104114,476332,24,0,0.9156712964177132,0.9277495141141117
124914,4425542,1277145,65,0,0.29304398130625486,0.30428228015080094
124915,2106520,477331,17,0,0.9205092592164874,0.9312945832498372
124916,5996795,1975532,274,0,0.7114351852796972,0.7356154974550009
124917,2882749,815619,65,0,0.4921412034891546,0.4982052776031196
124918,2841290,799120,64,0,0.7546527776867151,0.8661780902184546
124919,5361132,1609364,41,0,0.2745254631154239,0.2848238539882004
124920,2579073,670826,125,0,0.7650231481529772,0.7841671644710004
124921,3699926,1086441,66,0,0.17121527763083577,0.20159141207113862
124922,7285690,2681975,119,0,0.2561226850375533,0.27238681726157665
124923,2111595,479710,136,0,0.7180092590861022,0.7181713888421655
124924,3709577,1088460,95,1,0.07340277777984738,
124925,4391047,1266213,97,0,0.6673032408580184,0.7323475233279169
124926,2551672,666033,43,0,0.789050925988704,0.7905864235945046
124927,1361636,232469,42,0,0.7778587960638106,0.780475995503366
124928,1757763,311817,274,0,0.1626620371825993,0.16273299790918827
124929,4430198,1279257,65,0,0.23773148143664002,0.2609282871708274
124930,5045091,1507636,9,1,0.7679398148320615,0.9737456711009145
124931,5514241,1664490,66,0,0.5335763888433576,0.5821641781367362
124932,2873491,812307,65,0,0.8929745368659496,0.9713780209422112
124933,6084815,2013567,41,0,0.6545370370149612,0.6744340509176254
124934,4457363,1291190,136,0,0.8542939815670252,0.9135854747146368
124935,2883702,789333,64,0,0.6825578701682389,0.6939596873708069
124936,4425177,1276964,65,0,0.2921527777798474,0.31021788204088807
124937,7245639,2660630,193,0,0.12159722205251455,0.1238190857693553
124938,4464069,1294270,65,0,0.7508449074812233,0.7576684607192874
124939,6851816,2436770,122,0,0.27467592572793365,0.29536781227216125
124940,1809188,337766,42,0,0.7652893518097699,0.7659641900099814
124941,2578768,670826,125,0,0.8066782406531274,0.824977234005928
124942,5908372,1948656,42,0,0.9739236109890044,0.981973912101239
124943,2852913,798153,67,1,0.3735532406717539,0.7925415392965078
124944,5142999,1535766,44,0,0.8749421294778585,0.9015264352783561
124945,2358,774,7,0,0.20349537022411823,6.181896458379924
124946,144115,25125,41,0,0.08707175916060805,0.10057145822793245
124947,6634674,2251586,67,1,0.29055555537343025,0.2911360994912684
124948,3605599,1070928,275,0,0.17373842606320977,0.21909962967038155
124949,540930,105780,64,0,0.8871064814738929,0.9522065045312047
124950,2828659,794545,65,0,0.003935185261070728,0.6679230323061347
124951,1825575,342610,112,0,0.8010995369404554,0.8360643866471946
124952,412336,86153,157,0,0.5936574074439704,0.7818929743953049
124953,3677007,1081446,136,0,0.267719907220453,1.6254343404434621
124954,2878517,814241,67,1,0.04180555557832122,0.04212228022515774
124955,5117885,1529892,66,1,0.9428935186006129,0.9494886109605432
124956,5157614,1537860,42,0,0.9115740740671754,0.9217828819528222
124957,5885496,1946522,123,1,0.8216550927609205,0.8273493056185544
124958,5359379,1609321,43,0,0.8299884260632098,0.9455190044827759
124959,5106618,1527674,157,0,0.678726851940155,12.93391594896093
124960,406259,85260,64,0,0.2379050925374031,41.7716100695543
124961,5386838,1613589,44,1,0.9572685183957219,1.0391793404705822
124962,3758114,1099457,66,1,0.49368055537343025,0.4937548148445785
124963,6293641,2068859,64,0,0.5013657407835126,0.5356334722600877
124964,539518,104524,136,0,0.8460069443099201,0.8532782872207463
124965,6443939,2203144,42,0,0.43802083330228925,0.4387869443744421
124966,3698809,1086221,65,0,0.49494212958961725,0.5383844096213579
124967,4438435,1282833,65,0,0.35158564802259207,0.38134018518030643
124968,6192337,2037349,43,0,0.4825462964363396,0.9840157059952617
124969,5187827,1547288,46,0,0.7234027776867151,0.7803049073554575
124970,1851990,352350,6,0,0.7704861112870276,0.7952868053689599
124971,7400517,2719936,96,0,0.41920138895511627,0.5305841434746981
124972,4437230,1282385,67,1,0.16680555557832122,0.17060800921171904
124973,1799809,334714,6,0,0.022557870484888554,0.02381116896867752
124974,554217,108078,67,1,0.4289236110635102,0.4325372106395662
124975,3700932,1086668,66,1,0.07730324054136872,0.07747388910502195
124976,147025,25214,122,0,0.35322916647419333,0.3783960766158998
124977,340815,62246,67,1,0.2615972221828997,0.8027127315290272
124978,5188585,1547303,42,0,0.42829861119389534,0.45020237285643816
124979,408179,84846,43,0,0.4392245369963348,1.0834476966410875
124980,7031208,2486188,64,0,0.02870370354503393,0.02957129618152976
124981,5918542,1953190,9,1,0.4620949071832001,2.229295671451837
124982,3776571,1074096,64,0,0.12734953686594963,0.14029597211629152
124983,364154,77719,43,0,0.4322800925001502,
124984,500808,98017,138,0,0.08782407408580184,0.1405346761457622
124985,4413363,1270391,63,1,0.7947685183025897,1.429090566933155
124986,4412688,1271613,136,0,0.7910185186192393,0.7946706134825945
124987,5045308,1507641,44,0,0.7358912038616836,0.7538095600903034
124988,2107535,477751,136,0,0.7558564813807607,0.7609397452324629
124989,1595215,260840,194,0,0.6327777779661119,1.1283073495142162
124990,3549017,1042577,41,0,0.11253472231328487,0.11947244219481945
124991,2510329,646476,125,0,0.5683680553920567,1.3199651734903455
124992,5517642,1667477,64,0,0.8354050926864147,0.8662173147313297
124993,6873486,2444391,66,0,0.705219907220453,0.7354467706754804
124994,6262809,2058430,116,0,0.24858796317130327,
124995,5186780,1548796,194,0,0.6721527776680887,
124996,3549057,1042555,42,0,0.7785416664555669,1.3106971066445112
124997,1939813,430814,97,1,0.13517361134290695,0.1386961112730205
124998,5514012,1664341,65,0,0.1767708333209157,0.1902381251566112
124999,2078360,465677,64,0,0.5013657407835126,0.5356218982487917
125000,2575183,671007,9,1,0.21883101854473352,2.1478492128662765
125001,412317,86149,64,0,0.5907175927422941,0.701670034788549
125002,6811336,2415193,97,1,0.11437499988824129,1.4306048261933029
125003,2844265,800491,64,0,0.3347800928167999,0.3525690627284348
125004,2845453,801083,64,0,0.41799768526107073,0.4325642939656973
125005,4419908,1275021,65,0,0.5807175925001502,0.5896567362360656
125006,5392022,1614242,44,1,0.957453703507781,1.0123445023782551
125007,539491,104524,136,0,0.8460069443099201,0.8532747686840594
125008,1799297,334470,9,1,0.46243055537343025,0.8187749190256
125009,7286037,2678642,47,0,0.9179513887502253,0.9316057409159839
125010,6624340,2250677,97,1,0.41321759251877666,2.227110323961824
125011,412229,86129,64,0,0.5902777779847383,0.7016570256091654
125012,1359188,238231,42,0,0.8915277780033648,0.8927043983712792
125013,119009,23653,124,0,0.6466435184702277,1.6004797336645424
125014,143192,25096,49,0,0.40255787037312984,12.257089247461408
125015,519225,101836,70,0,0.2806365741416812,0.2888892129994929
125016,148645,23687,42,0,0.7447337964549661,1.0886202664114535
125017,2099178,474052,23,0,0.18637731485068798,0.46341863414272666
125018,4425683,1277215,70,0,0.2938425927422941,0.5915241898037493
125019,2846082,789264,64,0,0.6210532407276332,0.6556545021012425
125020,6850666,2435490,193,0,0.8049768516793847,0.9067569212056696
125021,6871063,2442563,64,0,0.588032407220453,0.6207725116983056
125022,3744160,1096321,65,0,0.40825231466442347,0.4339820253662765
125023,406202,85262,140,0,0.23312499979510903,1.1821042015217245
125024,3611493,1072780,66,0,0.27381944423541427,0.2962029743939638
125025,6126445,2021264,42,0,0.5010648146271706,0.5088744442909956
125026,6128098,2021030,41,0,0.9742708331905305,1.0091578937135637
125027,1357881,238388,122,0,0.30725694447755814,0.35370331024751067
125028,2100111,474430,17,0,0.5262962961569428,0.7762457984499633
125029,553351,106431,67,1,0.14600694458931684,0.1498468634672463
125030,558938,108795,169,0,0.19114583311602473,0.20048506930470467
125031,1299249,232454,125,0,0.12883101869374514,0.16765359975397587
125032,5156966,1537943,60,0,0.8293055556714535,0.8639739351347089
125033,4431709,1279972,66,0,0.46804398158565164,0.49373913183808327
125034,7401688,2720325,97,0,0.5017824075184762,0.5276281135156751
125035,2108056,478004,17,0,0.5684606479480863,0.6427867244929075
125036,1853551,353712,10,0,0.1252546296454966,0.17737552104517817
125037,6126570,2021283,41,0,0.25369212962687016,0.2637610649690032
125038,152163,25330,47,0,0.79434027755633,0.8115991433151066
125039,5189307,1548826,41,0,0.9740856480784714,1.0189232407137752
125040,6984369,2468309,44,0,0.7352199074812233,0.7550756596028805
125041,6900398,2461325,44,0,0.8176736109890044,0.84702009242028
125042,1826559,342694,112,0,0.9291550926864147,0.9396897684782743
125043,208132,27717,44,1,0.45461805537343025,0.47940893517807126
125044,2099549,474189,16,0,0.3813425926491618,0.41035621520131826
