,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
70164,6085115,2013568,41,0,58343.0,0,1788.0,0.020073
72811,6085140,2013568,41,0,58343.0,0,1788.0,0.025095
70133,1549887,249130,41,0,58365.0,1,300.0,0.025216
71299,40583,9310,44,0,58370.0,1,950343.0,0.153545
72153,37399,9184,67,1,58371.0,0,20999.0,0.405394
72366,5040449,1506386,155,0,58388.0,0,6796.0,0.186042
72293,5468104,1639866,116,0,58424.0,0,1907.0,0.238236
71312,1853757,353891,6,0,58433.0,1,1421.0,0.024926
72946,1856333,356102,7,0,58434.0,0,456.0,0.097835
72819,5287745,1581882,141,0,58445.0,0,4465.0,0.100529
71560,2111672,479747,17,0,58464.0,1,564.0,0.366884
72232,1853759,353892,6,0,58465.0,1,2652.0,0.023477
72300,7286436,2678607,43,0,58488.0,0,304.0,0.150137
71055,5908575,1948643,42,0,58502.0,1,581.0,0.138615
70476,2448062,634197,43,0,58513.0,1,680.0,0.159611
71834,5524624,1674137,73,0,58533.0,0,1008.0,0.212389
71203,3696860,1074096,64,0,58548.0,1,1750.0,0.126056
71584,6085230,2013566,41,0,58567.0,0,2009.0,0.02715
71353,6871927,2443131,66,0,58570.0,0,4806.0,0.393436
73572,2643532,676764,41,0,58577.0,1,24305.0,0.027036
73533,1824809,342431,120,0,58578.0,0,8133.0,0.164746
70758,2111456,479641,73,0,58601.0,1,605.0,0.33176
72521,6085413,2013566,41,0,58623.0,0,2065.0,0.027204
71242,2469471,641005,42,0,58648.0,1,46725.0,0.123666
70133,1549887,249130,41,0,58665.0,0,300.0,0.019659
71704,530403,104249,66,0,58670.0,0,864.0,0.260815
71693,2840698,798839,19,0,58678.0,1,38826.0,0.076119
71170,7283345,2678675,120,0,58695.0,1,17968.0,0.131369
70787,6295185,2070281,65,0,58725.0,1,3529.0,0.163978
72611,5518032,1662606,136,0,58755.0,0,5735.0,0.436058
73047,5518070,1667897,65,0,58763.0,1,767.0,0.148642
70851,6599384,2247836,136,0,58796.0,0,34437.0,0.346899
70294,5514092,1664361,68,0,58799.0,0,31154.0,0.054099
73190,4461638,1293175,66,0,58803.0,0,2322.0,0.110397
71443,2018702,458961,42,0,58806.0,0,646.0,0.120848
70028,1673918,297109,123,0,58818.0,0,19795.0,0.524211
73371,5243850,1559602,117,0,58831.0,1,4260.0,0.06811
70789,5468354,1639967,112,0,58838.0,1,336.0,0.079162
71222,417859,87362,66,0,58839.0,1,605.0,0.416498
72188,2657960,684900,66,0,58877.0,0,2342.0,0.277993
73488,1809278,337777,41,0,58889.0,0,842.0,0.023238
73791,2578223,671129,9,1,58900.0,0,1528.0,0.142482
71220,1362033,238455,41,0,58908.0,0,889.0,0.019483
72030,1361957,238455,41,0,58908.0,0,889.0,0.018554
73472,1361943,238455,41,0,58908.0,0,889.0,0.018494
70389,1362028,238455,41,0,58909.0,0,890.0,0.026805
70301,209927,27850,125,0,58911.0,1,1198.0,0.02267
71885,209922,27850,125,0,58911.0,1,1198.0,0.021913
74115,6131236,2015002,42,0,58916.0,1,222.0,0.103803
72464,2883710,789333,64,0,58973.0,1,985.0,0.155688
73469,2883787,789264,64,0,58979.0,1,4153.0,0.161976
71560,2111672,479747,17,0,59028.0,0,564.0,0.267771
71347,6639571,2259884,66,0,59039.0,1,2820.0,0.408365
71055,5908575,1948643,42,0,59083.0,0,581.0,0.076858
70988,7037864,2492332,96,0,59135.0,1,3004.0,0.04521
74115,6131236,2015002,42,0,59138.0,0,222.0,0.10539
70792,6290208,2066070,96,0,59161.0,0,5752.0,0.077224
70789,5468354,1639967,112,0,59174.0,0,336.0,0.125095
70476,2448062,634197,43,0,59193.0,0,680.0,0.144676
70540,2577011,671139,44,0,59195.0,1,1029.0,0.189207
70341,6866498,2439962,67,1,59196.0,1,142231.0,0.303104
71116,2865014,808490,67,1,59196.0,1,2058.0,0.254455
72006,2865018,808490,67,1,59196.0,1,363.0,0.450898
70781,6870013,2440502,67,1,59197.0,1,1539.0,0.224741
71896,523480,92902,67,1,59198.0,1,278.0,0.198762
71942,470272,92901,67,1,59198.0,1,882.0,0.342563
73825,470326,92902,67,1,59198.0,1,2336.0,0.389799
71030,5289983,1582304,67,1,59199.0,1,1998.0,0.289902
72473,5289992,1582304,67,1,59199.0,1,9203.0,0.20942
73702,1361726,238455,41,0,59202.0,0,1183.0,0.027202
70758,2111456,479641,73,0,59206.0,0,605.0,0.442628
70521,2104366,476429,20,0,59242.0,0,1127.0,0.023701
70273,2079413,466117,65,0,59247.0,0,2542.0,0.202025
73658,2829912,794919,22,0,59278.0,0,46568.0,0.202391
73218,6811662,2413649,155,0,59280.0,0,7670.0,0.174478
70298,6017041,1994529,67,1,59291.0,1,348.0,0.246019
74013,5873367,1944095,67,1,59291.0,1,355.0,0.427694
72602,5873401,1944096,67,1,59293.0,1,353.0,0.275503
71221,7036980,2491461,67,0,59315.0,0,4374.0,0.382915
70550,5872509,1943900,67,1,59324.0,1,142103.0,0.287993
71184,5873142,1943899,67,1,59324.0,1,5982.0,0.426205
73378,5504301,1656442,67,0,59327.0,0,4717.0,0.351535
72778,2550075,666058,42,0,59353.0,1,737.0,0.158305
70958,2865030,798848,67,1,59355.0,1,1406.0,0.30019
71208,470452,92905,67,1,59356.0,1,5017.0,0.30555
73995,470446,92905,67,1,59356.0,1,2312.0,0.281494
71630,1987564,453154,44,0,59377.0,1,186.0,0.177578
74137,1808820,336273,122,0,59377.0,1,1784.0,0.22778
71902,408575,85390,141,0,59399.0,0,17015.0,0.230636
72750,2840728,798852,65,0,59400.0,1,55861.0,0.065318
73932,3733975,1072690,65,0,59407.0,1,3682.0,0.185467
70432,1852656,352038,9,1,59417.0,0,40677.0,0.192375
71298,6638747,2259070,66,0,59426.0,1,2814.0,0.305835
74128,6638754,2259077,66,0,59440.0,1,2710.0,0.430947
71222,417859,87362,66,0,59444.0,0,605.0,0.331381
74168,1674161,297180,42,0,59448.0,1,4593.0,0.114452
72781,6638764,2259087,97,0,59451.0,1,4241.0,0.033405
71896,523480,92902,67,1,59476.0,0,278.0,0.300798
70336,2078921,465894,22,0,59500.0,0,44331.0,0.126882
73117,6282174,2062190,42,0,59512.0,1,49397.0,0.072321
73047,5518070,1667897,65,0,59530.0,0,767.0,0.198381
73329,2829909,794917,22,0,59548.0,0,46838.0,0.142059
72006,2865018,808490,67,1,59559.0,0,363.0,0.256597
71630,1987564,453154,44,0,59563.0,0,186.0,0.254839
71628,1349979,238164,42,0,59581.0,1,30426.0,0.081275
71157,6867517,2440708,177,0,59584.0,0,27756.0,0.247357
72593,1939895,430480,67,1,59592.0,1,5711.0,0.297957
71240,2512412,646698,67,1,59593.0,1,141834.0,0.391342
70557,6461074,2209209,67,1,59596.0,1,141831.0,0.279805
73986,1986328,452176,42,0,59625.0,1,2512.0,0.115562
70872,6081607,2013567,41,0,59629.0,0,3077.0,0.03412
70298,6017041,1994529,67,1,59639.0,0,348.0,0.418354
72602,5873401,1944096,67,1,59646.0,0,353.0,0.140024
74013,5873367,1944095,67,1,59646.0,0,355.0,0.284609
70920,3639136,1077402,65,0,59689.0,0,58896.0,0.190816
71058,6206893,2039237,116,0,59707.0,0,29389.0,0.276761
72896,6052542,2007738,19,0,59727.0,0,2410.0,0.038429
70139,5908861,1948643,42,0,59763.0,1,246.0,0.071212
70576,409130,85446,76,0,59793.0,0,12875.0,0.019886
72895,4342929,1233857,41,0,59817.0,1,890.0,0.028928
74108,4342907,1233857,41,0,59817.0,1,1185.0,0.025648
74169,6130380,2021947,156,0,59834.0,0,10233.0,0.154847
71312,1853757,353891,6,0,59854.0,0,1421.0,0.023119
72663,2849691,802665,95,0,59859.0,1,3611.0,0.306113
73881,6851050,2436720,41,0,59866.0,1,824.0,0.036259
73985,6851070,2436720,41,0,59866.0,1,825.0,0.019783
71677,1856150,355972,7,0,59867.0,1,669.0,0.123817
70852,5924729,1955755,42,0,59872.0,0,6678.0,0.127801
71073,270488,33552,94,1,59876.0,1,5028.0,0.451125
70150,5523633,1673193,67,0,59896.0,1,5659.0,0.470306
71077,2110059,478965,65,0,59899.0,1,849.0,0.205279
72949,3694503,1072558,43,0,59910.0,0,6300.0,0.120637
70236,4342948,1233858,44,0,59921.0,1,2442.0,0.240742
72800,4342949,1233858,44,0,59921.0,1,2442.0,0.178494
71725,412790,86238,97,0,59942.0,0,5877.0,0.026862
71517,1295623,231703,42,0,59948.0,1,1652.0,0.079594
71005,6269780,2059788,48,0,59954.0,0,5730.0,0.031637
72464,2883710,789333,64,0,59958.0,0,985.0,0.140048
69973,6870027,2441805,67,1,59965.0,1,8492.0,0.248733
69876,4411793,1271176,67,1,59968.0,1,141467.0,0.334656
70526,6556300,2239267,66,1,59980.0,1,536.0,0.323432
72477,2078653,465791,65,0,59982.0,0,2990.0,0.207701
70139,5908861,1948643,42,0,60009.0,0,246.0,0.116815
70513,5187850,1547283,46,0,60024.0,1,3670.0,0.290543
73560,143374,25109,122,0,60041.0,0,8918.0,0.288284
71942,470272,92901,67,1,60080.0,0,882.0,0.366639
74078,1979426,450886,67,1,60084.0,1,336.0,0.260333
73781,1979505,450889,67,1,60085.0,1,336.0,0.439683
70244,206817,27586,97,1,60086.0,0,8321.0,0.021522
70980,206266,27521,97,1,60086.0,0,8556.0,0.036938
72778,2550075,666058,42,0,60090.0,0,737.0,0.084144
70301,209927,27850,125,0,60109.0,0,1198.0,0.032305
71885,209922,27850,125,0,60109.0,0,1198.0,0.026309
71113,1855250,355268,6,0,60118.0,0,3547.0,0.030425
70374,2886242,816914,67,1,60176.0,1,344.0,0.199534
73401,2886196,816913,67,1,60176.0,1,344.0,0.289852
69911,549480,92934,67,1,60177.0,1,316.0,0.251874
73538,549447,92934,67,1,60177.0,1,316.0,0.292845
70715,1987415,453124,42,0,60207.0,1,98.0,0.06918
73649,3737153,1074103,64,0,60207.0,1,1213.0,0.153206
70540,2577011,671139,44,0,60224.0,0,1029.0,0.193323
70283,5516002,1666075,66,0,60231.0,1,2860.0,0.219233
71711,5143042,1535399,49,0,60243.0,1,1042443.0,0.10117
71103,3737160,1074103,64,0,60262.0,1,1158.0,0.112681
71135,6557152,2239690,47,0,60281.0,0,2573.0,0.032008
73431,5244827,1560930,119,0,60282.0,1,831.0,0.092422
71918,549585,107332,64,0,60289.0,1,1010.0,0.140766
69909,3695915,1074096,64,0,60298.0,0,2482.0,0.126809
71203,3696860,1074096,64,0,60298.0,0,1750.0,0.15598
70715,1987415,453124,42,0,60305.0,0,98.0,0.096582
71493,5519479,1669276,95,0,60362.0,0,5314.0,0.420584
72263,2874681,812676,66,0,60377.0,0,2682.0,0.399479
72316,6017325,1994586,67,1,60419.0,1,141016.0,0.328498
74078,1979426,450886,67,1,60420.0,0,336.0,0.334653
73781,1979505,450889,67,1,60421.0,0,336.0,0.303471
73015,1710264,303349,155,0,60431.0,1,3383145.0,0.168367
70113,4411837,1271192,67,0,60445.0,1,33710.0,0.157562
69939,1979527,450890,67,1,60449.0,1,337.0,0.340376
72178,1711421,303407,67,1,60451.0,1,304.0,0.237762
73302,4420877,1275459,97,0,60467.0,1,3678.0,0.029857
69911,549480,92934,67,1,60493.0,0,316.0,0.482637
73538,549447,92934,67,1,60493.0,0,316.0,0.219502
71989,5516679,1666641,79,0,60497.0,0,2561.0,0.183202
70526,6556300,2239267,66,1,60516.0,0,536.0,0.320932
70374,2886242,816914,67,1,60520.0,0,344.0,0.227877
73401,2886196,816913,67,1,60520.0,0,344.0,0.2538
72793,2102468,475534,22,0,60529.0,1,29573.0,0.150915
71677,1856150,355972,7,0,60536.0,0,669.0,0.122798
69818,1808581,337688,116,0,60549.0,1,797.0,0.358784
71215,1363199,232433,42,0,60561.0,1,66.0,0.130194
70610,410958,85811,64,0,60620.0,0,9780.0,0.154514
72246,5516873,1666749,64,0,60620.0,0,2803.0,0.194665
70409,3694726,1085355,64,0,60621.0,0,6447.0,0.058778
71856,410025,85578,64,0,60621.0,0,9873.0,0.122826
72307,410628,85728,64,0,60621.0,0,9812.0,0.091285
70090,3693803,1085157,64,0,60622.0,0,9987.0,0.188497
70742,412068,86088,64,0,60622.0,0,9654.0,0.147683
70827,3692321,1084795,64,0,60622.0,0,31338.0,0.096248
71799,3693800,1085156,64,0,60622.0,0,9987.0,0.181174
71829,412030,86079,64,0,60622.0,0,9654.0,0.156036
73268,3692277,1084784,64,0,60622.0,0,31486.0,0.184949
71331,3692561,1084855,64,0,60623.0,0,24278.0,0.15475
71456,415520,86795,64,0,60623.0,0,2618.0,0.166069
72076,410263,85637,64,0,60623.0,0,9850.0,0.170776
69811,412044,86082,64,0,60624.0,0,9656.0,0.094685
70332,411238,85881,64,0,60624.0,0,9749.0,0.165049
71604,2848450,802201,64,0,60624.0,0,2633.0,0.159583
71645,4445350,1285742,64,0,60624.0,0,2659.0,0.169241
71690,411237,85881,64,0,60624.0,0,9749.0,0.126606
72967,3694237,1085265,64,0,60624.0,0,9888.0,0.15697
72979,7031018,2486006,64,0,60624.0,0,2809.0,0.230288
70544,412179,86116,64,0,60625.0,0,9647.0,0.142621
71448,409986,85568,64,0,60625.0,0,9880.0,0.118277
71679,3692803,1084916,64,0,60625.0,0,24024.0,0.188186
71680,5516809,1666685,64,0,60625.0,0,2811.0,0.119078
71813,410422,85677,64,0,60625.0,0,9837.0,0.137118
72724,3693860,1085171,64,0,60625.0,0,9957.0,0.132794
74043,2104320,476406,64,0,60625.0,0,2809.0,0.158682
71305,3692362,1084805,64,0,60626.0,0,28045.0,0.134947
71567,3692248,1084777,64,0,60626.0,0,31527.0,0.146694
71775,3693109,1084988,64,0,60626.0,0,16148.0,0.158686
71938,3693617,1085110,64,0,60626.0,0,9999.0,0.160218
72890,3694691,1085347,64,0,60626.0,0,6491.0,0.169376
71215,1363199,232433,42,0,60627.0,0,66.0,0.18178
71279,3692866,1084931,64,0,60627.0,0,20944.0,0.174225
73600,3693302,1085031,64,0,60627.0,0,10127.0,0.187367
70605,411018,85826,64,0,60628.0,0,9780.0,0.101489
71115,410299,85646,64,0,60628.0,0,9847.0,0.207224
71730,411231,85879,64,0,60628.0,0,9753.0,0.205084
72288,411177,85866,64,0,60628.0,0,9762.0,0.204349
73634,410444,85682,64,0,60628.0,0,9840.0,0.215034
73984,411793,86020,64,0,60628.0,0,9689.0,0.166702
72422,410480,85691,64,0,60629.0,0,9834.0,0.122106
72463,411160,85861,64,0,60629.0,0,9764.0,0.136353
73843,411426,85928,64,0,60629.0,0,9737.0,0.109597
73998,410475,85690,64,0,60629.0,0,9839.0,0.117842
71267,4459902,1292373,65,0,60643.0,1,950.0,0.169382
73881,6851050,2436720,41,0,60690.0,0,824.0,0.023823
73985,6851070,2436720,41,0,60691.0,0,825.0,0.0201
71383,5045561,1507681,135,0,60691.0,1,1156649.0,0.151953
70839,2078633,465783,22,0,60698.0,0,3657.0,0.134416
71327,4420483,1275291,66,0,60700.0,1,7610.0,0.482447
72895,4342929,1233857,41,0,60707.0,0,890.0,0.018818
70781,6870013,2440502,67,1,60736.0,0,1539.0,0.261926
70514,3737324,1094768,65,0,60736.0,1,845.0,0.224123
72747,2551459,666439,42,0,60742.0,1,4479.0,0.145839
71888,5359570,1609351,42,0,60746.0,1,907.0,0.100903
71077,2110059,478965,65,0,60748.0,0,849.0,0.230481
70317,3737332,1094770,65,0,60749.0,1,993.0,0.211943
72178,1711421,303407,67,1,60755.0,0,304.0,0.368954
70958,2865030,798848,67,1,60761.0,0,1406.0,0.41086
69901,6557220,2239726,41,0,60784.0,1,3723.0,0.02261
69939,1979527,450890,67,1,60786.0,0,337.0,0.265723
71755,6557522,2237394,42,0,60788.0,1,608.0,0.088127
72282,1709957,303339,158,0,60809.0,0,3895.0,0.228761
73351,5819018,1938144,117,0,60818.0,0,5862.0,0.057795
72646,6557525,2237394,42,0,60840.0,1,156.0,0.088792
70165,2576946,671126,49,0,60871.0,1,7968.0,0.11667
71506,3737479,1074104,64,0,60882.0,1,1098.0,0.157556
71912,4420950,1275494,65,0,60972.0,1,2008.0,0.279926
70291,5918634,1953234,9,1,60984.0,1,144043.0,0.085073
72646,6557525,2237394,42,0,60996.0,0,156.0,0.12808
74108,4342907,1233857,41,0,61002.0,0,1185.0,0.020531
72560,5520698,1670444,138,0,61047.0,0,4108.0,0.034827
72783,5171938,1542674,42,0,61074.0,1,1143.0,0.075487
72709,5903189,1948628,193,0,61102.0,0,17805.0,0.301125
73431,5244827,1560930,119,0,61113.0,0,831.0,0.094778
72232,1853759,353892,6,0,61117.0,0,2652.0,0.029321
70456,1849221,350637,8,0,61152.0,1,15783.0,0.117396
70082,1802851,336273,122,0,61161.0,0,9442.0,0.199441
70359,1802887,336273,122,0,61161.0,0,8564.0,0.283518
74137,1808820,336273,122,0,61161.0,0,1784.0,0.522657
71140,2550129,666060,122,0,61163.0,0,7597.0,0.486957
73756,2550133,666060,122,0,61163.0,0,7597.0,0.239268
71743,5287961,1581990,66,0,61193.0,1,2856.0,0.369848
73430,7355672,2703836,118,1,61195.0,1,1047.0,0.017787
71030,5289983,1582304,67,1,61197.0,0,1998.0,0.357928
72887,2661629,688020,140,0,61206.0,1,31.0,0.119073
70042,2885018,816397,64,0,61213.0,1,199.0,0.141656
72304,2885019,816397,64,0,61213.0,1,199.0,0.250235
70228,4393903,1266878,65,0,61216.0,1,6565.0,0.241873
73570,5514853,1665052,136,0,61220.0,1,447.0,0.331627
72887,2661629,688020,140,0,61237.0,0,31.0,0.08046
73255,89509,12956,274,0,61242.0,1,2465.0,0.155622
73250,2657104,684093,66,0,61246.0,1,4037.0,0.348519
71116,2865014,808490,67,1,61254.0,0,2058.0,0.346945
73517,4421092,1275565,95,0,61258.0,1,1084.0,0.38801
69965,2885134,816455,96,1,61260.0,1,601.0,0.051659
71741,5046917,1507631,44,0,61260.0,1,560.0,0.17292
71795,5039414,1506387,9,1,61266.0,0,11975.0,0.157534
71368,205456,27406,44,0,61272.0,1,692.0,0.111912
72191,471510,93040,66,0,61273.0,1,4789.0,0.251357
70201,6923504,2462706,44,0,61274.0,1,1912.0,0.189627
73201,6925088,2462706,44,0,61274.0,1,412.0,0.152475
73863,6923506,2462706,44,0,61274.0,1,1881.0,0.103185
69848,6851306,2435770,123,0,61295.0,1,1903.0,0.33765
72351,4421125,1275581,65,0,61298.0,1,1156.0,0.220554
71918,549585,107332,64,0,61299.0,0,1010.0,0.138718
71243,5040405,1506386,155,0,61311.0,0,9719.0,0.152669
73905,471607,93061,66,0,61312.0,1,1900.0,0.473667
73326,38781,6435,125,0,61326.0,1,1634.0,0.022286
69818,1808581,337688,116,0,61346.0,0,797.0,0.460422
70053,471652,93071,138,0,61348.0,1,4059.0,0.069759
74021,5819671,1938174,44,0,61362.0,1,317.0,0.131184
73186,7244191,2659800,120,0,61363.0,1,2150.0,0.179995
70127,4421194,1275616,76,0,61390.0,1,2182.0,0.028602
71755,6557522,2237394,42,0,61396.0,0,608.0,0.120615
70042,2885018,816397,64,0,61412.0,0,199.0,0.146946
72304,2885019,816397,64,0,61412.0,0,199.0,0.168079
71103,3737160,1074103,64,0,61420.0,0,1158.0,0.154156
73649,3737153,1074103,64,0,61420.0,0,1213.0,0.176762
71294,1606859,262389,42,0,61480.0,1,12256.0,0.120961
73266,4427889,1278226,64,0,61508.0,1,11.0,0.126061
73266,4427889,1278226,64,0,61519.0,0,11.0,0.074009
70000,409116,85442,66,0,61532.0,0,14673.0,0.315224
73825,470326,92902,67,1,61534.0,0,2336.0,0.18849
70846,4421241,1275629,94,0,61538.0,1,4414.0,0.323113
73872,4416058,1273253,97,0,61545.0,1,2072.0,0.015845
70052,4421247,1275632,136,0,61549.0,1,588.0,0.352809
71485,210046,27854,44,0,61560.0,1,108.0,0.164486
70514,3737324,1094768,65,0,61581.0,0,845.0,0.19955
70272,1598376,262045,97,1,61582.0,0,7298.0,0.020418
73610,2579338,671288,124,0,61585.0,0,6690.0,0.079242
71267,4459902,1292373,65,0,61593.0,0,950.0,0.239764
71517,1295623,231703,42,0,61600.0,0,1652.0,0.121799
72746,6923285,2462700,97,1,61604.0,0,5003.0,0.016484
74093,6923296,2462700,97,1,61604.0,0,5003.0,0.022752
70285,412821,86245,66,0,61610.0,0,7528.0,0.489539
71029,5977337,1972868,41,0,61610.0,1,892.0,0.022089
72105,5977324,1972868,41,0,61610.0,1,892.0,0.024515
71083,1710536,303369,41,0,61625.0,1,867.0,0.025067
70786,6130601,2022000,122,0,61642.0,1,584.0,0.287538
70511,1663477,295169,42,0,61648.0,0,4521.0,0.155913
69817,1687111,300012,42,0,61653.0,0,4533.0,0.074315
71888,5359570,1609351,42,0,61653.0,0,907.0,0.10484
72647,148521,25245,42,0,61654.0,0,4523.0,0.09714
73570,5514853,1665052,136,0,61667.0,0,447.0,0.302254
71485,210046,27854,44,0,61668.0,0,108.0,0.230909
73995,470446,92905,67,1,61668.0,0,2312.0,0.450883
74021,5819671,1938174,44,0,61679.0,0,317.0,0.159002
73930,1663793,295244,42,0,61682.0,1,1803.0,0.112365
71042,2018542,458868,42,0,61683.0,1,1802.0,0.089532
73201,6925088,2462706,44,0,61686.0,0,412.0,0.2263
72832,1755211,309284,274,0,61697.0,1,6405.0,0.108481
70117,2866199,789333,64,0,61726.0,1,1111.0,0.102676
70317,3737332,1094770,65,0,61742.0,0,993.0,0.246884
73130,5514855,1665054,66,0,61742.0,0,3409.0,0.379885
74097,3715872,1074096,64,0,61746.0,1,4693.0,0.177284
74113,7277999,2678634,42,0,61767.0,1,946.0,0.139157
71258,2866246,789333,64,0,61768.0,1,1069.0,0.093238
73686,208599,27731,49,0,61772.0,1,3106.0,0.075863
72001,309376,57661,49,0,61775.0,1,3103.0,0.099749
72705,309364,57661,49,0,61775.0,1,3103.0,0.119161
72759,7030975,2485963,66,0,61800.0,0,6836.0,0.314079
71741,5046917,1507631,44,0,61820.0,0,560.0,0.136985
74164,5156873,1536930,42,0,61836.0,0,30876.0,0.123811
71347,6639571,2259884,66,0,61859.0,0,2820.0,0.271513
69965,2885134,816455,96,1,61861.0,0,601.0,0.033817
70727,5117454,1529711,66,1,61870.0,1,19058.0,0.528729
70106,6557017,2239602,66,1,61872.0,1,19059.0,0.293983
72868,471882,93123,76,0,61874.0,1,1863.0,0.021062
72965,207762,27664,44,1,61902.0,1,1465.0,0.211743
73552,5518260,1668081,65,0,61905.0,1,6445.0,0.194991
73616,207649,27653,44,1,61922.0,1,1627.0,0.226848
71368,205456,27406,44,0,61964.0,0,692.0,0.19166
71777,2078759,465820,20,0,61968.0,1,9526.0,0.015954
71506,3737479,1074104,64,0,61980.0,0,1098.0,0.156161
74170,471958,93142,96,0,61980.0,1,1412.0,0.062056
70081,6441854,2203094,42,0,62012.0,1,21267.0,0.106845
71769,408947,85430,63,1,62028.0,0,16462.0,0.153253
70152,1674374,297188,123,0,62039.0,1,40861.0,0.284035
74062,3695208,1085472,65,0,62097.0,0,5291.0,0.168488
70052,4421247,1275632,136,0,62137.0,0,588.0,0.213002
73986,1986328,452176,42,0,62137.0,0,2512.0,0.092336
70988,7037864,2492332,96,0,62139.0,0,3004.0,0.072697
74128,6638754,2259077,66,0,62150.0,0,2710.0,0.309003
70163,6293222,2068442,97,0,62155.0,1,5062.0,0.029697
72287,4417161,1273720,67,0,62165.0,0,12617.0,0.34328
70007,4411953,1271247,76,0,62187.0,1,40010.0,0.026516
73542,121361,23711,122,0,62198.0,1,4545.0,0.276454
72817,6295106,2070202,65,0,62201.0,0,4397.0,0.191052
72783,5171938,1542674,42,0,62217.0,0,1143.0,0.132145
70786,6130601,2022000,122,0,62226.0,0,584.0,0.357494
71298,6638747,2259070,66,0,62240.0,0,2814.0,0.357419
73430,7355672,2703836,118,1,62242.0,0,1047.0,0.023791
73100,2790514,785744,42,0,62246.0,0,18753.0,0.100907
70787,6295185,2070281,65,0,62254.0,0,3529.0,0.291039
70887,404919,85213,97,1,62267.0,0,49320.0,0.024642
72077,5519980,1669769,64,0,62282.0,1,65.0,0.151757
70739,2109586,478735,16,0,62326.0,1,193.0,0.135833
73517,4421092,1275565,95,0,62342.0,0,1084.0,0.230016
72077,5519980,1669769,64,0,62347.0,0,65.0,0.136706
72286,7033042,2487815,94,0,62351.0,0,18368.0,0.315462
70236,4342948,1233858,44,0,62363.0,0,2442.0,0.157008
72800,4342949,1233858,44,0,62363.0,0,2442.0,0.234475
72524,6924465,2462715,49,0,62375.0,1,16445.0,0.131619
72672,6924446,2462715,49,0,62375.0,1,16414.0,0.111736
73429,469908,85416,136,0,62423.0,1,25394.0,0.205469
72060,5515995,1666068,66,0,62438.0,1,3268.0,0.406171
72351,4421125,1275581,65,0,62454.0,0,1156.0,0.240851
70276,100187,20651,193,0,62459.0,0,15411.0,0.266018
