,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
193979,5039756,1506386,155,0,44104.0,1,6717.0,0.175109
195790,5039789,1506386,155,0,44104.0,1,7330.0,0.184319
193495,6296553,2071593,66,0,44120.0,1,528.0,0.338894
193123,1853827,353945,8,0,44126.0,1,3589.0,0.218235
194271,5997836,1976571,274,0,44126.0,1,3589.0,0.150042
192892,3722277,1091390,64,0,44140.0,1,9496.0,0.127585
195202,5522115,1671799,65,0,44152.0,0,535.0,0.197913
195009,4425317,1277034,66,0,44192.0,0,21461.0,0.299181
195664,2468993,640507,42,0,44193.0,0,22158.0,0.125813
192679,3713590,1086226,64,0,44228.0,1,1457.0,0.116982
194147,1709522,303230,158,0,44257.0,1,3636.0,0.242022
192684,513906,100829,140,0,44283.0,0,1772.0,0.059505
194685,1799801,334706,6,0,44298.0,0,947.0,0.03064
194821,1359825,238170,42,0,44385.0,1,169.0,0.141229
194733,1664180,295254,41,0,44390.0,0,873.0,0.021709
194741,1674854,297271,41,0,44390.0,0,871.0,0.030322
194998,1664149,295254,41,0,44390.0,0,873.0,0.036477
193376,100791,20649,41,0,44404.0,1,310.0,0.028673
194108,4440075,1283630,65,0,44405.0,0,987.0,0.186334
194482,2470278,641201,41,0,44409.0,0,890.0,0.019647
192058,1823125,342128,195,0,44409.0,1,40021.0,0.031335
192092,4435724,1281768,66,0,44420.0,0,4750.0,0.336348
193031,2101992,475300,20,0,44434.0,1,5448.0,0.021793
193241,2102010,475309,20,0,44434.0,1,5448.0,0.027344
193718,2102029,475319,20,0,44435.0,1,5955.0,0.016198
194345,2100025,474387,19,0,44454.0,1,53599.0,0.068911
195281,3684277,1079196,43,0,44454.0,1,39532.0,0.188291
192722,2111440,475363,19,0,44461.0,1,34.0,0.055114
194593,6296884,2071914,136,0,44471.0,1,471.0,0.409717
194109,6599346,2247836,136,0,44488.0,0,27897.0,0.387114
192722,2111440,475363,19,0,44495.0,0,34.0,0.03544
194821,1359825,238170,42,0,44554.0,0,169.0,0.085531
195452,7419961,2726214,66,0,44590.0,0,4334.0,0.413366
193495,6296553,2071593,66,0,44648.0,0,528.0,0.155614
193809,5245329,1561199,193,0,44648.0,0,813.0,0.435588
192157,5870370,1943643,177,0,44659.0,1,196608.0,0.113294
192503,5870376,1943643,177,0,44659.0,1,196608.0,0.183056
194966,3707783,1088079,136,0,44669.0,1,8124.0,0.463748
195910,6130540,2021978,123,0,44695.0,1,1241.0,0.297317
195011,6555954,2239165,67,1,44700.0,0,7721.0,0.251596
195083,5510237,1661395,141,0,44700.0,0,806.0,0.161063
194805,7033055,2487828,141,0,44701.0,0,624.0,0.179435
193376,100791,20649,41,0,44714.0,0,310.0,0.021594
195963,513857,100818,144,0,44717.0,0,2825.0,0.414005
193407,2101901,475257,17,0,44755.0,1,602.0,0.304389
192745,205848,27360,44,1,44770.0,1,1014.0,0.206042
192976,205819,27361,44,1,44770.0,1,1013.0,0.155465
193248,206781,27360,44,1,44770.0,1,836.0,0.210668
194752,6869175,2441383,66,0,44785.0,0,13886.0,0.191419
193353,2808610,790764,66,0,44814.0,1,2633.0,0.434042
192318,2870325,811195,67,0,44819.0,0,5153.0,0.30564
192069,496403,97033,66,0,44828.0,1,2664.0,0.313565
193160,4448152,1286914,65,0,44850.0,1,2877.0,0.152676
193127,206771,27370,44,1,44869.0,1,741.0,0.1789
194620,205897,27369,44,1,44869.0,1,1172.0,0.10559
194891,2838257,797952,16,0,44881.0,1,991.0,0.177611
195899,1853833,353951,6,0,44915.0,0,3705.0,0.023833
195946,2838308,789333,64,0,44938.0,1,925.0,0.209423
194593,6296884,2071914,136,0,44942.0,0,471.0,0.407562
193003,496774,97100,67,0,45001.0,1,2836.0,0.406001
192257,1355192,238170,42,0,45015.0,1,73.0,0.075072
193347,4410951,1270779,138,0,45032.0,1,48670.0,0.06908
195926,2855156,804923,66,0,45047.0,1,4215.0,0.334122
196174,5969896,1971237,136,0,45064.0,1,37783.0,0.33536
192156,2550703,666251,123,0,45066.0,1,63760.0,0.547096
195006,1854865,354894,6,0,45084.0,0,1575.0,0.0277
192257,1355192,238170,42,0,45088.0,0,73.0,0.074319
195851,6924240,2461452,116,0,45101.0,1,4205.0,0.429569
195542,2839889,798490,136,0,45110.0,1,51152.0,0.507331
194680,3732077,1093587,141,0,45125.0,0,9648.0,0.161858
194249,4434771,1281332,97,0,45158.0,1,4480.0,0.022647
194241,496725,97090,97,0,45195.0,1,7289.0,0.023706
193560,4410979,1270793,66,0,45230.0,1,45020.0,0.377869
194281,3698838,1086226,64,0,45275.0,1,1056.0,0.118194
195997,3733584,1093906,66,0,45295.0,0,3257.0,0.360422
192998,6128823,2015027,45,0,45297.0,1,3646.0,0.306277
192337,5924266,1955712,41,0,45341.0,1,863.0,0.01749
193940,5924256,1955712,41,0,45341.0,1,863.0,0.023244
193477,148148,25242,41,0,45344.0,1,846.0,0.028617
196176,148175,25242,41,0,45344.0,1,846.0,0.026033
194801,497432,97260,68,0,45349.0,1,2152.0,0.073548
193500,3571284,1052300,117,0,45353.0,1,6837.0,0.070215
193407,2101901,475257,17,0,45357.0,0,602.0,0.413938
194146,1607577,265032,193,0,45379.0,1,1051.0,0.310513
195841,2550650,666212,42,0,45395.0,1,202.0,0.116474
195759,6053246,2007835,19,0,45426.0,0,2505.0,0.046488
194286,4452273,1288748,136,0,45458.0,1,130.0,0.469736
194047,5520268,1670036,65,0,45474.0,1,323.0,0.133467
192993,2100154,474451,17,0,45490.0,1,18525.0,0.45432
193056,2837852,797813,16,0,45492.0,0,2774.0,0.170578
192189,2100187,474468,17,0,45500.0,1,18564.0,0.280665
193420,2100213,474481,17,0,45511.0,1,23282.0,0.191453
196124,5520278,1670046,65,0,45512.0,1,1660.0,0.173978
196115,2100220,474484,17,0,45513.0,1,23136.0,0.482488
195805,2470311,640710,121,0,45531.0,0,2113.0,0.062076
195197,2100287,474518,17,0,45533.0,1,20009.0,0.635997
195641,493092,85209,48,0,45566.0,0,32963.0,0.022119
192453,532316,85430,63,1,45566.0,1,1299.0,0.087118
193895,532338,85430,63,1,45566.0,1,1299.0,0.112846
194791,496656,85430,63,1,45566.0,1,9482.0,0.151425
195568,408929,85430,63,1,45566.0,1,22945.0,0.13281
196211,532293,85430,63,1,45566.0,1,102.0,0.116935
192721,7032760,2487534,66,0,45573.0,0,4130.0,0.282205
194286,4452273,1288748,136,0,45588.0,0,130.0,0.410326
195841,2550650,666212,42,0,45597.0,0,202.0,0.092121
194631,5039610,1506386,155,0,45602.0,1,4538.0,0.185148
195728,5039843,1506386,155,0,45602.0,1,4630.0,0.110016
195279,7401649,2720314,66,0,45605.0,0,2312.0,0.376419
193248,206781,27360,44,1,45606.0,0,836.0,0.109941
193127,206771,27370,44,1,45610.0,0,741.0,0.256305
194008,6296815,2071848,66,0,45616.0,0,4222.0,0.321662
193684,2100446,474597,17,0,45624.0,1,21454.0,0.354679
192405,6276790,2060784,9,1,45643.0,1,149693.0,0.197655
196211,532293,85430,63,1,45668.0,0,102.0,0.080428
194341,4435677,1281745,66,0,45677.0,0,6014.0,0.22354
192679,3713590,1086226,64,0,45685.0,0,1457.0,0.217895
192408,513927,100834,66,0,45704.0,0,2950.0,0.218456
194208,3705384,1072451,64,0,45765.0,0,4433.0,0.139876
194630,3728206,1072451,64,0,45765.0,0,2626.0,0.148265
195255,3733745,1072451,64,0,45765.0,0,2445.0,0.193855
195820,88943,12391,274,0,45767.0,0,4284.0,0.140281
194186,5523859,1673377,141,0,45780.0,1,3120.0,0.14817
192976,205819,27361,44,1,45783.0,0,1013.0,0.149333
192745,205848,27360,44,1,45784.0,0,1014.0,0.181885
192488,514370,100944,177,0,45797.0,0,2387.0,0.097059
194047,5520268,1670036,65,0,45797.0,0,323.0,0.142234
195423,513913,100831,177,0,45797.0,0,3248.0,0.16816
195532,5523864,1673382,93,0,45806.0,1,231.0,0.216031
192416,6295484,2070571,66,0,45823.0,1,4621.0,0.186997
193994,2884057,816000,16,0,45826.0,1,1212.0,0.185448
192606,2884091,816017,16,0,45827.0,1,1210.0,0.274372
192593,2830775,795146,67,1,45828.0,0,28901.0,0.294447
193992,2830768,795146,67,1,45828.0,0,28901.0,0.145591
195848,2835030,791540,67,1,45828.0,0,11493.0,0.202787
195946,2838308,789333,64,0,45863.0,0,925.0,0.139796
194891,2838257,797952,16,0,45872.0,0,991.0,0.261506
192626,2097126,473221,67,0,45878.0,0,34848.0,0.285366
194397,2104710,476572,65,0,45894.0,1,331.0,0.150105
194502,513923,100833,141,0,45897.0,0,3162.0,0.214819
193620,7400476,2719923,97,0,45917.0,0,11244.0,0.02659
193952,7401347,2720213,97,0,45917.0,0,6217.0,0.027486
194463,1755732,309803,274,0,45921.0,1,4331.0,0.253121
195910,6130540,2021978,123,0,45936.0,0,1241.0,0.310401
192584,2860103,807036,66,0,45955.0,0,4034.0,0.502268
193624,4439603,1283397,66,0,45971.0,0,4052.0,0.406875
195827,6293442,2068660,65,0,45971.0,1,372.0,0.167677
192390,88933,12381,274,0,45998.0,1,4404.0,0.044858
193116,5918551,1953198,6,0,46001.0,1,86176.0,0.021221
192011,2808635,790776,136,0,46010.0,1,602.0,0.466953
195532,5523864,1673382,93,0,46037.0,0,231.0,0.209252
194621,7401900,2720395,67,0,46040.0,0,2372.0,0.278924
194620,205897,27369,44,1,46041.0,0,1172.0,0.167423
193683,2509958,646455,125,0,46058.0,1,67988.0,0.028266
192830,3673169,1074096,64,0,46083.0,0,4575.0,0.128992
193787,3673125,1074096,64,0,46083.0,0,4686.0,0.125677
195301,3673179,1074096,64,0,46083.0,0,4476.0,0.138505
194598,6293458,2068676,65,0,46114.0,1,1294.0,0.131683
193891,1808675,337346,42,0,46137.0,1,4888.0,0.12135
195928,1808662,337346,42,0,46137.0,1,4888.0,0.12793
192184,5522076,1671760,97,0,46178.0,1,1537.0,0.024877
193477,148148,25242,41,0,46190.0,0,846.0,0.022315
196176,148175,25242,41,0,46190.0,0,846.0,0.025986
192337,5924266,1955712,41,0,46204.0,0,863.0,0.025336
193940,5924256,1955712,41,0,46204.0,0,863.0,0.021564
194397,2104710,476572,65,0,46225.0,0,331.0,0.178834
193000,3691863,1072451,64,0,46233.0,1,19289.0,0.120224
195825,5520881,1670627,65,0,46242.0,1,773.0,0.180334
193242,2100517,474624,19,0,46255.0,1,42047.0,0.027247
192637,2078410,465702,64,0,46272.0,0,2947.0,0.162676
195321,6636424,2257039,64,0,46272.0,0,2945.0,0.169621
196301,7400868,2720053,64,0,46272.0,0,9824.0,0.138686
195973,4440117,1283651,64,0,46273.0,0,2792.0,0.094589
193626,4439562,1283377,64,0,46274.0,0,5301.0,0.211924
193798,2652775,680712,64,0,46274.0,0,9886.0,0.063518
193995,4439441,1283316,64,0,46274.0,0,7426.0,0.122377
194775,6636412,2257027,64,0,46274.0,0,2947.0,0.122761
196037,7400543,2719945,64,0,46274.0,0,9939.0,0.079986
196050,2652685,680622,64,0,46274.0,0,9911.0,0.233926
192596,5515358,1665516,64,0,46275.0,0,2952.0,0.099992
192702,6293654,2068872,64,0,46275.0,0,2950.0,0.163228
192703,2078388,465691,64,0,46275.0,0,2955.0,0.130564
193739,5515265,1665423,64,0,46275.0,0,2956.0,0.182516
192215,3732283,1093638,64,0,46276.0,0,10057.0,0.186528
192341,513617,100762,64,0,46276.0,0,9671.0,0.132717
192583,7032807,2487581,64,0,46276.0,0,2959.0,0.178866
193918,3732002,1093570,64,0,46276.0,0,17208.0,0.178848
194977,7400672,2719988,64,0,46276.0,0,9878.0,0.201165
195782,7400991,2720094,64,0,46276.0,0,9820.0,0.09322
196303,5522132,1671816,64,0,46276.0,0,2623.0,0.09993
192666,4439418,1283306,64,0,46277.0,0,9415.0,0.106167
193148,3733499,1093885,64,0,46277.0,0,6418.0,0.12666
193859,7401075,2720122,64,0,46277.0,0,9816.0,0.129651
195484,5515478,1665636,64,0,46277.0,0,2950.0,0.078737
195971,7032881,2487655,64,0,46277.0,0,2954.0,0.179866
196022,4440114,1283650,64,0,46277.0,0,2796.0,0.167522
196044,7400844,2720045,64,0,46277.0,0,9831.0,0.205884
192674,6293500,2068718,64,0,46278.0,0,2961.0,0.112731
195314,7400898,2720063,64,0,46278.0,0,9828.0,0.152275
195978,7401057,2720116,64,0,46278.0,0,9817.0,0.17675
196185,5515376,1665534,64,0,46278.0,0,2954.0,0.102684
194481,3732320,1093647,64,0,46279.0,0,10047.0,0.201177
194055,3732275,1093636,64,0,46281.0,0,10062.0,0.177364
195494,3732717,1093746,64,0,46281.0,0,9960.0,0.185534
195499,1548479,246544,43,0,46302.0,0,6065.0,0.145881
194642,6925004,2461452,116,0,46306.0,1,2105.0,0.280578
194281,3698838,1086226,64,0,46331.0,0,1056.0,0.108264
192803,3722469,1074096,64,0,46334.0,1,6698.0,0.190559
195827,6293442,2068660,65,0,46343.0,0,372.0,0.144122
192409,3734017,1072972,64,0,46391.0,1,2340.0,0.146216
193048,6299605,2074416,65,0,46415.0,1,389.0,0.19131
194146,1607577,265032,193,0,46430.0,0,1051.0,0.325666
193868,6636446,2257061,141,0,46442.0,0,3053.0,0.129328
196028,6640918,2261196,65,0,46444.0,1,413.0,0.136081
194124,3684474,1083077,65,0,46453.0,1,81745.0,0.174602
193483,3728290,1092715,65,0,46501.0,0,3331.0,0.197098
193226,7036123,2490750,65,0,46513.0,1,312.0,0.158215
193746,2098949,473939,20,0,46529.0,1,2394597.0,0.01608
195798,3684531,1083084,138,0,46544.0,1,47125.0,0.052917
192011,2808635,790776,136,0,46612.0,0,602.0,0.341933
194518,1524985,242046,193,0,46660.0,1,8993.0,0.223655
194721,145540,25155,122,0,46662.0,1,3204.0,0.411429
193217,6851187,2436747,122,0,46672.0,0,4528.0,0.285329
195157,6851215,2436747,122,0,46672.0,0,3642.0,0.34939
192108,6870828,2442333,177,0,46694.0,0,4151.0,0.185677
192227,3722730,1074096,64,0,46695.0,1,6337.0,0.124356
195350,3698595,1086173,67,0,46699.0,1,7011.0,0.290353
195773,3698598,1086173,67,0,46699.0,1,7011.0,0.334891
195888,1525003,242125,42,0,46702.0,1,64.0,0.134757
193505,7036138,2490765,97,0,46709.0,1,1006.0,0.028402
195487,7029914,2485318,67,1,46710.0,0,21804.0,0.372941
192074,3548637,1042511,42,0,46719.0,1,125.0,0.115091
195888,1525003,242125,42,0,46766.0,0,64.0,0.128469
195395,3734080,1093997,136,0,46771.0,1,1091.0,0.379815
193048,6299605,2074416,65,0,46804.0,0,389.0,0.155458
193226,7036123,2490750,65,0,46825.0,0,312.0,0.20175
192353,6872136,2443229,97,1,46825.0,1,530.0,0.029746
195488,2837631,797711,65,0,46838.0,0,4265.0,0.169222
192074,3548637,1042511,42,0,46844.0,0,125.0,0.101049
195932,6290379,2065743,67,1,46848.0,0,29891.0,0.381103
192477,2100614,474656,23,0,46850.0,1,57633.0,0.114806
192648,2840052,798548,138,0,46850.0,1,64736.0,0.058284
192023,4434648,1281272,96,1,46855.0,1,516.0,0.054303
196028,6640918,2261196,65,0,46857.0,0,413.0,0.174032
193818,5516630,1662331,67,1,46864.0,0,21987.0,0.186334
192453,532316,85430,63,1,46865.0,0,1299.0,0.131817
193895,532338,85430,63,1,46865.0,0,1299.0,0.122259
192123,7034240,2488959,65,0,46872.0,1,36753.0,0.237353
196084,145559,25156,122,0,46891.0,1,3191.0,0.476726
194278,1986779,453111,42,0,46900.0,1,2464.0,0.1203
194991,2830930,795193,19,0,46916.0,0,29510.0,0.070348
196315,5106564,1526894,194,0,46916.0,1,11174.0,0.057804
194923,2840083,798562,19,0,46924.0,1,46778.0,0.066733
195746,2100642,474670,22,0,46926.0,1,39568.0,0.178767
193555,5341808,1603936,43,0,46959.0,1,1569.0,0.086313
192366,6637327,2257816,138,0,46967.0,1,46714.0,0.035792
194497,6051816,2007556,22,0,46971.0,0,34258.0,0.068384
192110,6869841,2441703,66,1,46992.0,1,158725.0,0.195819
193597,5046933,1507867,6,0,46992.0,1,118.0,0.03116
195825,5520881,1670627,65,0,47015.0,0,773.0,0.12941
193512,4431608,1279922,73,0,47021.0,0,4705.0,0.262761
192526,6640258,2260541,65,0,47023.0,1,361.0,0.196472
192606,2884091,816017,16,0,47037.0,0,1210.0,0.18044
192235,6640259,2260542,66,0,47037.0,1,4502.0,0.403697
193994,2884057,816000,16,0,47038.0,0,1212.0,0.267469
192199,7283791,2678582,119,0,47073.0,1,6606.0,0.116054
196269,7283359,2678582,119,0,47073.0,1,14420.0,0.105539
194027,6641707,2261938,136,0,47094.0,0,3363.0,0.405059
194316,2097754,473394,67,1,47096.0,0,22219.0,0.16336
193915,5513228,1663658,66,0,47103.0,1,4320.0,0.350004
194588,5918564,1953211,10,0,47106.0,1,39393.0,0.223824
193597,5046933,1507867,6,0,47110.0,0,118.0,0.022809
192841,6296905,2071935,73,0,47130.0,0,3781.0,0.40849
194826,4439846,1283516,73,0,47131.0,0,3794.0,0.331013
193590,5924829,1955741,41,0,47134.0,1,871.0,0.029571
194942,145707,25157,41,0,47145.0,1,845.0,0.023702
194251,6277596,2060783,9,1,47156.0,0,7167.0,0.17194
195468,6628653,2251600,65,0,47159.0,1,1355.0,0.148555
191992,498176,85452,138,0,47171.0,1,2557.0,0.075218
192062,498204,85453,138,0,47171.0,1,2952.0,0.078834
192756,409258,85452,138,0,47171.0,1,17744.0,0.059511
194071,409268,85452,138,0,47171.0,1,19337.0,0.053101
196124,5520278,1670046,65,0,47172.0,0,1660.0,0.1737
193324,409421,85455,138,0,47174.0,1,18552.0,0.041953
192549,6599531,2246727,45,0,47175.0,1,32486.0,0.222983
195726,6052121,1996186,16,0,47175.0,1,5541.0,0.244828
193905,5924711,1955754,45,0,47181.0,1,25072.0,0.223958
193454,1743557,307740,42,0,47182.0,1,1731.0,0.124009
194125,5816254,1937982,45,0,47182.0,1,1730.0,0.294262
193091,7397219,2718839,64,0,47183.0,1,6452.0,0.163911
193182,5924861,1955755,42,0,47183.0,1,1823.0,0.072402
192793,2855609,805137,66,0,47211.0,1,14321.0,0.327779
196159,5291234,1583391,64,0,47225.0,1,6409.0,0.108327
194077,7397254,2718850,64,0,47226.0,1,6404.0,0.12608
195735,7397282,2718859,64,0,47232.0,1,6397.0,0.208197
194854,7397311,2718868,64,0,47243.0,1,6392.0,0.123431
194183,7205174,2639075,141,0,47245.0,1,1197.0,0.148563
192029,6901322,2460687,193,0,47266.0,1,978.0,0.165928
194283,5039940,1506391,45,0,47319.0,1,1606.0,0.383496
195662,5040213,1506392,97,1,47325.0,0,37687.0,0.028254
196253,497012,97155,97,0,47327.0,0,7589.0,0.022455
195286,41260,9343,123,0,47334.0,1,1850.0,0.312858
194419,497098,97177,97,0,47342.0,0,3874.0,0.029682
195922,497015,97156,66,0,47343.0,0,3763.0,0.566356
192353,6872136,2443229,97,1,47355.0,0,530.0,0.016219
192023,4434648,1281272,96,1,47371.0,0,516.0,0.047546
196187,2860202,807085,66,0,47372.0,0,4143.0,0.413511
192526,6640258,2260541,65,0,47384.0,0,361.0,0.144737
192974,2868214,810363,65,0,47398.0,1,1672.0,0.181106
194888,6867450,2440645,79,0,47401.0,1,6073.0,0.228991
193709,497210,97205,66,0,47402.0,0,4045.0,0.376362
194598,6293458,2068676,65,0,47408.0,0,1294.0,0.212085
195905,7365706,2705432,0,0,47418.0,1,22.0,0.124066
194857,3684589,1072558,43,0,47424.0,1,42848.0,0.164249
194548,145459,23659,41,0,47434.0,1,1983.0,0.022689
195905,7365706,2705432,0,0,47440.0,0,22.0,0.131595
192711,6299977,2074784,65,0,47443.0,1,415.0,0.191017
192137,497344,97238,66,0,47446.0,0,3944.0,0.451085
193353,2808610,790764,66,0,47447.0,0,2633.0,0.371908
195881,494029,96443,66,0,47447.0,0,7770.0,0.178477
196162,493137,85416,136,0,47480.0,0,33052.0,0.535984
192069,496403,97033,66,0,47492.0,0,2664.0,0.477946
194163,5908869,1948628,193,0,47493.0,1,665.0,0.405989
194801,497432,97260,68,0,47501.0,0,2152.0,0.070384
193064,497093,97176,174,0,47522.0,0,8786.0,0.030056
195668,563500,86167,66,0,47523.0,1,1151.0,0.166582
194543,3673781,1080712,66,0,47549.0,0,40115.0,0.281077
193715,4437687,1282493,66,0,47564.0,0,5647.0,0.420423
194836,6292993,2068255,65,0,47634.0,1,47807.0,0.182919
195165,5523247,1672812,66,0,47644.0,1,1663.0,0.28496
193703,493931,96418,177,0,47657.0,0,13541.0,0.168196
196243,6850406,2436264,42,0,47696.0,0,14916.0,0.075135
192585,1664020,295228,44,0,47705.0,1,1539.0,0.177839
192184,5522076,1671760,97,0,47715.0,0,1537.0,0.022425
193123,1853827,353945,8,0,47715.0,0,3589.0,0.10669
193505,7036138,2490765,97,0,47715.0,0,1006.0,0.024531
194271,5997836,1976571,274,0,47715.0,0,3589.0,0.17643
196232,5510229,1661387,66,0,47715.0,0,3852.0,0.394143
193186,5458188,1635631,119,0,47716.0,1,34525.0,0.166301
193160,4448152,1286914,65,0,47727.0,0,2877.0,0.184483
192575,6635418,2256127,144,0,47777.0,1,4080.0,0.341392
194400,41309,9063,42,0,47784.0,1,945.0,0.112103
194503,2641196,676875,119,0,47786.0,1,507.0,0.112179
194629,511636,100286,144,0,47804.0,1,4476.0,0.174573
194352,4440122,1283654,66,0,47834.0,0,4349.0,0.275156
193003,496774,97100,67,0,47837.0,0,2836.0,0.248441
192711,6299977,2074784,65,0,47858.0,0,415.0,0.240906
195395,3734080,1093997,136,0,47862.0,0,1091.0,0.455843
195274,3674543,1080881,169,0,47875.0,0,37209.0,0.175155
193194,2852498,803752,66,0,47879.0,0,20195.0,0.378415
195714,3726892,1092407,66,0,47879.0,0,17326.0,0.346443
194147,1709522,303230,158,0,47893.0,0,3636.0,0.182967
194265,2790612,786958,44,0,47920.0,1,856.0,0.128713
195088,2790581,786958,44,0,47920.0,1,887.0,0.194279
195240,496818,97111,67,0,47925.0,0,7386.0,0.296343
194942,145707,25157,41,0,47990.0,0,845.0,0.026331
193590,5924829,1955741,41,0,48005.0,0,871.0,0.024489
195262,2811202,791142,43,0,48049.0,1,93127.0,0.115826
192854,3723003,1091511,64,0,48074.0,1,5555.0,0.190443
194597,3722917,1091489,64,0,48074.0,1,5557.0,0.189232
195021,3723048,1091522,64,0,48081.0,1,5553.0,0.134913
192381,7286236,2678642,47,0,48096.0,1,1192.0,0.054894
192692,4419780,1274957,65,0,48101.0,1,290.0,0.161056
195683,494038,96445,66,0,48154.0,0,9266.0,0.288398
194163,5908869,1948628,193,0,48158.0,0,665.0,0.188643
193484,100201,21288,48,0,48202.0,1,71471.0,0.02366
192825,6277821,2061031,6,0,48217.0,1,112.0,0.026421
192029,6901322,2460687,193,0,48244.0,0,978.0,0.281238
192142,38016,6407,42,0,48285.0,1,53.0,0.132069
194503,2641196,676875,119,0,48293.0,0,507.0,0.08677
194452,2576481,670832,125,0,48300.0,1,3015.0,0.022151
194043,37161,9167,158,0,48307.0,1,13639.0,0.292819
195619,37165,9167,158,0,48307.0,1,13639.0,0.292541
195705,37756,9164,67,1,48321.0,0,20469.0,0.223649
196036,1709347,303301,67,1,48322.0,0,20508.0,0.174196
192825,6277821,2061031,6,0,48329.0,0,112.0,0.025542
192142,38016,6407,42,0,48338.0,0,53.0,0.073703
192591,5523969,1673487,64,0,48354.0,1,60.0,0.128306
195434,6640898,2261176,65,0,48359.0,1,2604.0,0.178668
192692,4419780,1274957,65,0,48391.0,0,290.0,0.1571
194642,6925004,2461452,116,0,48411.0,0,2105.0,0.256047
192591,5523969,1673487,64,0,48414.0,0,60.0,0.0537
194736,6640904,2261182,65,0,48422.0,1,475.0,0.214804
