,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
297570,1530133,243683,41,0,42605.0,0,885.0,0.024345
300468,1743104,307716,41,0,42605.0,0,826.0,0.030121
300053,3747284,1097055,65,0,42659.0,0,540.0,0.232334
298286,2470191,639997,42,0,42710.0,1,153.0,0.123263
298378,2837770,797772,16,0,42716.0,1,2775.0,0.194311
297034,3721904,1091297,141,0,42718.0,1,13725.0,0.156654
297162,7401464,2720252,177,0,42747.0,1,3050.0,0.181764
300633,1355382,238353,44,1,42771.0,0,3122.0,0.153982
300290,3727843,1072972,64,0,42784.0,1,531.0,0.111824
298286,2470191,639997,42,0,42863.0,0,153.0,0.141836
297727,7420643,2726441,66,0,42902.0,0,4785.0,0.328467
297387,19686,6397,42,0,42916.0,0,24602.0,0.086112
299859,2839699,798399,16,0,42939.0,1,47712.0,0.225903
300490,4410815,1270712,138,0,42963.0,1,35461.0,0.081612
296746,1355397,238354,44,1,43016.0,0,3342.0,0.170158
300629,514840,101051,141,0,43022.0,0,1892.0,0.122419
299159,1598292,262037,44,1,43026.0,0,3083.0,0.206372
299140,1355386,238353,44,1,43062.0,0,3413.0,0.11098
299764,2866952,809818,140,0,43088.0,0,954.0,0.11686
300876,3727969,1092666,76,0,43096.0,1,616.0,0.023692
299048,1756008,310076,274,0,43097.0,0,6123.0,0.203725
299352,2860161,807064,68,0,43103.0,1,3591.0,0.061037
298532,1607840,265177,112,0,43112.0,1,1407.0,0.116447
297206,5342894,1604321,48,0,43125.0,0,730.0,0.020664
300676,2885726,816694,76,0,43137.0,1,575.0,0.022712
298555,5044541,1506411,67,1,43199.0,0,6078.0,0.227926
297295,5518909,1668720,140,0,43203.0,0,1732.0,0.156766
297604,2860188,807078,66,0,43209.0,1,2488.0,0.229773
297060,2653137,680954,66,0,43228.0,1,4115.0,0.372978
299405,5381325,1611992,97,1,43228.0,1,527.0,0.027189
299707,6851547,2436818,123,0,43256.0,1,66471.0,0.288915
300966,2109494,478689,16,0,43259.0,1,252.0,0.151245
298345,7418098,2725593,97,0,43267.0,1,938.0,0.026622
298704,7418120,2725600,141,0,43295.0,1,1405.0,0.147561
299328,3748144,1092657,79,0,43298.0,1,57.0,0.12702
299283,4410853,1270731,70,0,43299.0,1,46795.0,0.127505
297410,7283135,2681073,202,0,43304.0,1,75560.0,0.031426
298749,5515181,1665339,64,0,43305.0,1,2973.0,0.119188
300588,2550443,666161,122,0,43307.0,0,4102.0,0.40216
300290,3727843,1072972,64,0,43315.0,0,531.0,0.149211
298727,2099945,474348,23,0,43317.0,1,43144.0,0.117537
299138,2078349,465672,64,0,43318.0,1,2959.0,0.168949
300503,6293536,2068754,64,0,43318.0,1,2957.0,0.133447
297109,1584027,260022,44,1,43319.0,0,3630.0,0.255965
299822,1356990,238353,44,1,43319.0,1,12530.0,0.20869
297407,3733757,1072451,64,0,43320.0,1,2445.0,0.096003
298008,5515320,1665478,64,0,43320.0,1,2957.0,0.086561
299915,5515299,1665457,64,0,43320.0,1,2955.0,0.179972
298693,6636339,2256954,64,0,43321.0,1,2957.0,0.161931
298702,6293629,2068847,64,0,43321.0,1,2953.0,0.16939
299341,5515401,1665559,64,0,43325.0,1,2954.0,0.153096
298038,514153,100890,66,0,43326.0,1,1264.0,0.453181
299452,6636399,2257014,64,0,43326.0,1,2952.0,0.122512
300979,6636421,2257036,64,0,43327.0,1,2947.0,0.175071
297361,5515510,1665668,64,0,43328.0,1,2946.0,0.160088
296950,3721939,1091306,64,0,43334.0,1,10296.0,0.139863
298147,7032931,2487705,73,0,43337.0,1,3539.0,0.342251
298032,5381330,1611822,136,0,43339.0,1,313.0,0.178075
298504,3611031,1072691,65,0,43339.0,1,53370.0,0.138521
298827,3611034,1072691,65,0,43339.0,1,53370.0,0.292257
300792,3721982,1091316,64,0,43345.0,1,10291.0,0.088139
300983,3721992,1091319,64,0,43345.0,1,10291.0,0.16447
297817,6636438,2257053,73,0,43347.0,1,3739.0,0.211604
299224,6628663,2251610,66,0,43352.0,1,8581.0,0.383791
297304,497477,97272,66,0,43353.0,1,5024.0,0.238002
299328,3748144,1092657,79,0,43355.0,0,57.0,0.139769
299613,495150,96720,66,0,43370.0,1,3796.0,0.12841
300825,7384736,2717044,141,0,43390.0,1,1596.0,0.15532
297924,2809283,789333,64,0,43404.0,1,1135.0,0.152146
300046,497255,97216,66,0,43419.0,1,4029.0,0.299967
300246,7401798,2720361,64,0,43481.0,1,2795.0,0.17076
297115,1686863,299510,196,0,43505.0,1,55497.0,0.134937
297175,2078281,465658,20,0,43505.0,1,5242.0,0.027296
300884,3722103,1091347,64,0,43509.0,1,10122.0,0.165999
300966,2109494,478689,16,0,43511.0,0,252.0,0.196098
297562,1674827,297271,41,0,43519.0,1,871.0,0.019682
299484,4410896,1270752,138,0,43527.0,1,53959.0,0.081583
298034,7032954,2487728,65,0,43537.0,1,2510.0,0.247787
297859,6558079,2240279,122,0,43567.0,0,1439.0,0.422688
297302,5291215,1583381,64,0,43588.0,1,10042.0,0.199531
299122,7397011,2718771,64,0,43601.0,1,10031.0,0.197232
298308,7397026,2718776,64,0,43602.0,1,10031.0,0.222875
298469,7397082,2718794,64,0,43618.0,1,10014.0,0.197716
299962,7032967,2487740,66,0,43620.0,1,4514.0,0.359579
299182,6850959,2436699,42,0,43622.0,1,691.0,0.139292
298032,5381330,1611822,136,0,43652.0,0,313.0,0.337955
299334,7032991,2487764,64,0,43655.0,1,2622.0,0.15233
298818,5522185,1671856,64,0,43685.0,1,2591.0,0.189267
296755,6641696,2261927,64,0,43686.0,1,2589.0,0.157593
301030,6641694,2261925,64,0,43686.0,1,2590.0,0.148465
298346,4437979,1282638,140,1,43710.0,1,818.0,0.104197
300676,2885726,816694,76,0,43712.0,0,575.0,0.024084
300876,3727969,1092666,76,0,43712.0,0,616.0,0.023647
299891,3722218,1091375,64,0,43724.0,1,9907.0,0.143577
298366,2550380,666131,122,0,43735.0,0,1599.0,0.270813
297478,408721,85416,136,0,43738.0,1,22395.0,0.211928
299405,5381325,1611992,97,1,43755.0,0,527.0,0.020589
297345,2876744,813582,66,0,43758.0,0,4103.0,0.261646
297228,41077,9165,42,0,43765.0,0,1221.0,0.069976
298113,41188,9165,42,0,43765.0,0,1221.0,0.148354
298519,41161,9165,42,0,43765.0,0,1221.0,0.097224
300535,152351,25085,42,0,43765.0,0,1233.0,0.104212
298756,511226,96388,65,0,43769.0,0,3924.0,0.150973
299137,511107,96388,65,0,43769.0,0,3924.0,0.179766
300805,511090,96388,65,0,43769.0,0,3924.0,0.211244
298035,100073,21057,41,0,43779.0,1,1751.0,0.027192
297566,1363296,238170,42,0,43796.0,1,76.0,0.119688
299818,2876787,813603,66,0,43817.0,0,4142.0,0.158932
299823,2876725,813572,66,0,43829.0,0,4180.0,0.492503
298016,1755869,309937,274,0,43842.0,1,2810.0,0.215668
298491,5510226,1661384,66,0,43854.0,1,14162.0,0.329837
297566,1363296,238170,42,0,43872.0,0,76.0,0.079544
297677,3549287,1043531,42,0,43898.0,1,105.0,0.100054
300147,2860750,807359,68,0,43901.0,1,2274.0,0.073339
297883,1755877,309945,274,0,43966.0,1,4231.0,0.103987
297374,6297811,2072779,136,0,43977.0,1,469.0,0.49562
298089,1673767,297092,122,0,43994.0,1,2677.0,0.229723
297677,3549287,1043531,42,0,44003.0,0,105.0,0.076912
296775,6297815,2072783,136,0,44021.0,1,426.0,0.433589
297546,5510287,1661441,76,0,44048.0,1,594.0,0.022638
299713,6277778,2060999,6,0,44084.0,1,90.0,0.027982
297411,1756446,310514,274,0,44126.0,1,3589.0,0.161002
300974,206566,27562,44,1,44128.0,0,4668.0,0.149326
299312,7032689,2487464,64,0,44131.0,1,5444.0,0.16932
300083,2876738,813579,66,0,44165.0,0,4512.0,0.458022
299713,6277778,2060999,6,0,44174.0,0,90.0,0.02274
300189,2550681,666238,122,0,44177.0,1,551701.0,0.238205
297737,6130306,2021264,42,0,44182.0,1,70.0,0.121574
298345,7418098,2725593,97,0,44205.0,0,938.0,0.027639
298618,488711,95446,66,0,44207.0,0,18950.0,0.45214
297737,6130306,2021264,42,0,44252.0,0,70.0,0.101729
300158,4435797,1281804,140,0,44254.0,0,4568.0,0.109012
300173,6640014,2260311,138,0,44254.0,0,3347.0,0.097911
300332,39436,9265,158,0,44254.0,1,3733.0,0.314637
300362,5118099,1529679,140,1,44255.0,0,17695.0,0.092251
300901,2101911,465852,67,1,44256.0,0,6664.0,0.308767
299182,6850959,2436699,42,0,44313.0,0,691.0,0.053033
301023,3727802,1092626,136,0,44345.0,0,3823.0,0.272279
296705,209309,27356,44,1,44345.0,1,1074.0,0.130772
297562,1674827,297271,41,0,44390.0,0,871.0,0.027982
297131,2111420,479634,20,0,44435.0,1,227.0,0.027102
298168,2102068,475338,17,0,44440.0,1,589.0,0.426005
297374,6297811,2072779,136,0,44446.0,0,469.0,0.325182
296775,6297815,2072783,136,0,44447.0,0,426.0,0.323678
297967,3684279,1079196,43,0,44454.0,1,39532.0,0.157736
299301,3684285,1079196,43,0,44454.0,1,39532.0,0.106338
298488,206661,27574,44,1,44489.0,0,4501.0,0.098354
300268,1355499,238356,44,1,44489.0,0,4545.0,0.232381
300423,2839855,798473,136,0,44492.0,1,49175.0,0.295723
298420,5517974,1667802,144,0,44500.0,1,3817.0,0.337009
298556,5407263,1615545,229,0,44502.0,0,29243.0,0.03934
297159,5919394,1953507,6,0,44504.0,1,84.0,0.028861
298532,1607840,265177,112,0,44519.0,0,1407.0,0.079751
298346,4437979,1282638,140,1,44528.0,0,818.0,0.077281
297569,2870300,811183,65,0,44530.0,1,626.0,0.208667
297924,2809283,789333,64,0,44539.0,0,1135.0,0.15131
297108,3549487,1043370,42,0,44547.0,1,221.0,0.108356
297159,5919394,1953507,6,0,44588.0,0,84.0,0.016419
298038,514153,100890,66,0,44590.0,0,1264.0,0.410403
299595,2099206,474066,23,0,44622.0,0,28437.0,0.168573
297546,5510287,1661441,76,0,44642.0,0,594.0,0.022865
298766,5870353,1943643,177,0,44659.0,1,196608.0,0.193575
299668,5870281,1943643,177,0,44659.0,1,196608.0,0.231427
300688,5870409,1943643,177,0,44659.0,1,196608.0,0.161398
297131,2111420,479634,20,0,44662.0,0,227.0,0.021322
297822,1854819,354858,7,1,44672.0,1,2158.0,0.10715
298704,7418120,2725600,141,0,44700.0,0,1405.0,0.139309
297800,2579106,670832,125,0,44703.0,1,1576.0,0.026283
298738,2579173,671275,125,0,44724.0,1,1180.0,0.029709
299488,6442934,2201930,42,0,44767.0,1,391.0,0.095233
297108,3549487,1043370,42,0,44768.0,0,221.0,0.108684
297223,206780,27360,44,1,44770.0,1,836.0,0.10984
297441,205855,27360,44,1,44770.0,1,1014.0,0.27564
299774,6867317,2440547,66,0,44771.0,1,4626.0,0.400144
300574,6277730,2060957,6,0,44801.0,1,118.0,0.028155
298047,205928,27370,44,1,44869.0,1,1171.0,0.20688
298277,2838256,797952,16,0,44881.0,1,991.0,0.172219
300574,6277730,2060957,6,0,44919.0,0,118.0,0.017233
300825,7384736,2717044,141,0,44986.0,0,1596.0,0.139895
298206,2838423,798010,65,0,44995.0,1,397.0,0.226628
300330,3572287,1052877,116,0,45008.0,1,179.0,0.256781
297105,2839866,798479,19,0,45014.0,1,48838.0,0.079003
298168,2102068,475338,17,0,45029.0,0,589.0,0.292385
298517,4447975,1286841,65,0,45048.0,1,4323.0,0.257645
297871,5291752,1583644,97,0,45050.0,1,7707.0,0.029915
299778,2859866,789698,64,0,45056.0,1,2147.0,0.135094
300316,2860861,807413,67,0,45058.0,1,3421.0,0.415235
300185,6441197,2203243,123,0,45066.0,1,57546.0,0.379843
297659,2860872,807419,136,0,45089.0,1,2459.0,0.41255
297025,1986372,452180,43,0,45128.0,1,91.0,0.209518
297781,6270215,2058520,44,0,45142.0,1,389.0,0.169338
296856,4434742,1281318,97,0,45145.0,1,3982.0,0.02485
297569,2870300,811183,65,0,45156.0,0,626.0,0.230685
299488,6442934,2201930,42,0,45158.0,0,391.0,0.079836
300314,1548762,248663,195,0,45178.0,0,24477.0,0.025686
300330,3572287,1052877,116,0,45187.0,0,179.0,0.325435
301040,1709527,303306,157,0,45190.0,1,3007.0,0.328804
297266,496789,97104,67,0,45217.0,1,2623.0,0.223625
297025,1986372,452180,43,0,45219.0,0,91.0,0.105295
299012,2644464,676774,43,0,45233.0,1,52.0,0.1927
299012,2644464,676774,43,0,45285.0,0,52.0,0.13436
298375,4434819,1281353,66,0,45287.0,1,2277.0,0.607476
297708,2576591,670820,45,0,45297.0,1,26870.0,0.414707
299129,2576594,670820,45,0,45297.0,1,27008.0,0.105306
297977,7243449,2659419,119,0,45331.0,1,46495.0,0.123211
298216,2839948,798501,76,0,45340.0,1,42901.0,0.023253
298439,5924244,1955712,41,0,45341.0,1,863.0,0.027824
298576,148262,25242,41,0,45344.0,1,846.0,0.018085
297665,496672,97077,96,0,45370.0,1,5185.0,0.054793
298206,2838423,798010,65,0,45392.0,0,397.0,0.179119
296705,209309,27356,44,1,45419.0,0,1074.0,0.15347
299083,2018380,458919,42,0,45438.0,1,3627.0,0.105798
296885,5520263,1670031,79,0,45442.0,1,3573.0,0.181171
298378,2837770,797772,16,0,45491.0,0,2775.0,0.237631
299946,7035386,2490021,66,0,45505.0,1,4552.0,0.312909
296966,2100238,474493,17,0,45520.0,1,21800.0,0.289409
298143,6296811,2071844,66,0,45528.0,0,4373.0,0.334812
298035,100073,21057,41,0,45530.0,0,1751.0,0.020673
297781,6270215,2058520,44,0,45531.0,0,389.0,0.130211
298486,2100284,474516,17,0,45532.0,1,23267.0,0.455482
299672,2100319,474534,17,0,45545.0,1,19925.0,0.613237
298613,5520289,1670057,66,0,45546.0,1,2804.0,0.3534
299656,7245016,2660331,201,0,45548.0,1,1709.0,0.058173
296699,2100342,474545,17,0,45556.0,1,20056.0,0.336918
298290,408993,85430,63,1,45566.0,1,22932.0,0.114537
300908,408900,85430,63,1,45566.0,1,22945.0,0.098567
298487,2100428,474588,17,0,45584.0,1,21488.0,0.509623
297359,7245017,2660332,112,0,45589.0,1,139.0,0.136284
297983,6296812,2071845,66,0,45596.0,0,4433.0,0.437501
297223,206780,27360,44,1,45606.0,0,836.0,0.1201
298524,340341,62294,136,0,45627.0,1,44500.0,0.560104
299390,6276741,2060784,9,1,45643.0,1,149693.0,0.154635
300643,41831,6400,42,0,45647.0,1,118.0,0.096491
300678,5523840,1673360,65,0,45648.0,1,387.0,0.162447
297604,2860188,807078,66,0,45697.0,0,2488.0,0.450874
298022,4439588,1283390,66,0,45715.0,0,4113.0,0.274604
297359,7245017,2660332,112,0,45728.0,0,139.0,0.118876
297407,3733757,1072451,64,0,45765.0,0,2445.0,0.143916
300643,41831,6400,42,0,45765.0,0,118.0,0.0921
297441,205855,27360,44,1,45784.0,0,1014.0,0.206358
297162,7401464,2720252,177,0,45797.0,0,3050.0,0.224842
299759,2805327,789384,20,0,45814.0,0,22062.0,0.034268
299115,3698883,1075610,64,0,45819.0,1,383.0,0.194704
297649,2884022,815983,16,0,45825.0,1,1213.0,0.189303
300337,2852840,791629,67,1,45828.0,0,13555.0,0.270181
300522,2852838,791629,67,1,45828.0,0,13555.0,0.416742
296940,5523869,1673387,141,0,45854.0,1,3046.0,0.171021
300353,6640243,2260527,76,0,45860.0,1,1536.0,0.020692
298277,2838256,797952,16,0,45872.0,0,991.0,0.231616
297279,2860072,807022,20,0,45877.0,0,5432.0,0.021856
298738,2579173,671275,125,0,45904.0,0,1180.0,0.016473
301008,2885307,816538,136,0,45921.0,1,2721.0,0.285107
299936,1986778,453110,42,0,45942.0,1,11057.0,0.131031
300820,1362819,238170,42,0,45942.0,1,88.0,0.091074
300820,1362819,238170,42,0,46030.0,0,88.0,0.087656
300678,5523840,1673360,65,0,46035.0,0,387.0,0.157801
298047,205928,27370,44,1,46040.0,0,1171.0,0.201551
298034,7032954,2487728,65,0,46047.0,0,2510.0,0.214953
297590,2509947,646460,125,0,46049.0,1,67997.0,0.026131
300956,2550360,666127,122,0,46099.0,0,4005.0,0.334271
299257,2839998,798522,22,0,46159.0,1,44014.0,0.197793
299637,1548877,248693,194,0,46167.0,1,320.0,0.023124
300147,2860750,807359,68,0,46175.0,0,2274.0,0.060973
298576,148262,25242,41,0,46190.0,0,846.0,0.024465
297773,3684420,1083072,136,0,46194.0,1,33264.0,0.354716
298850,5380342,1611665,185,0,46196.0,1,51590.0,0.360882
299115,3698883,1075610,64,0,46202.0,0,383.0,0.13413
298439,5924244,1955712,41,0,46204.0,0,863.0,0.022473
297379,2109953,478914,65,0,46206.0,1,320.0,0.222283
300821,3722464,1091437,136,0,46219.0,1,6201.0,0.395281
299169,2808563,790742,64,0,46224.0,1,3069.0,0.218235
297536,550901,105617,76,0,46239.0,1,111.0,0.02224
298309,550902,105617,76,0,46239.0,1,111.0,0.017965
297710,2100542,474624,19,0,46266.0,1,42036.0,0.05388
299183,3732722,1093747,64,0,46272.0,0,9951.0,0.115045
296820,3733471,1093878,64,0,46274.0,0,6562.0,0.176911
297198,7401011,2720101,64,0,46274.0,0,9818.0,0.171931
297361,5515510,1665668,64,0,46274.0,0,2946.0,0.123919
297606,4439393,1283293,64,0,46274.0,0,9647.0,0.122171
298212,3733612,1093911,64,0,46274.0,0,3990.0,0.162047
298702,6293629,2068847,64,0,46274.0,0,2953.0,0.133874
300979,6636421,2257036,64,0,46274.0,0,2947.0,0.187876
296755,6641696,2261927,64,0,46275.0,0,2589.0,0.112958
297084,2652836,680773,64,0,46275.0,0,9826.0,0.108542
298303,2652863,680800,64,0,46275.0,0,9819.0,0.147406
299915,5515299,1665457,64,0,46275.0,0,2955.0,0.131187
300503,6293536,2068754,64,0,46275.0,0,2957.0,0.158631
296888,3733494,1093883,64,0,46276.0,0,6551.0,0.170864
297927,513640,100767,64,0,46276.0,0,9667.0,0.134034
298818,5522185,1671856,64,0,46276.0,0,2591.0,0.209224
299626,3732639,1093727,64,0,46276.0,0,10003.0,0.098531
299761,3733462,1093875,64,0,46276.0,0,6568.0,0.128826
300246,7401798,2720361,64,0,46276.0,0,2795.0,0.093164
301030,6641694,2261925,64,0,46276.0,0,2590.0,0.159303
298008,5515320,1665478,64,0,46277.0,0,2957.0,0.177992
298364,3732560,1093707,64,0,46277.0,0,10009.0,0.166417
299138,2078349,465672,64,0,46277.0,0,2959.0,0.166565
299334,7032991,2487764,64,0,46277.0,0,2622.0,0.167511
296768,3732151,1093605,64,0,46278.0,0,10063.0,0.156569
296995,7401047,2720113,64,0,46278.0,0,9817.0,0.193284
297023,7400992,2720095,64,0,46278.0,0,9822.0,0.066956
297376,7401045,2720112,64,0,46278.0,0,9818.0,0.099202
297842,7400656,2719983,64,0,46278.0,0,9881.0,0.139991
297974,2652875,680812,64,0,46278.0,0,9821.0,0.126586
298693,6636339,2256954,64,0,46278.0,0,2957.0,0.113955
298749,5515181,1665339,64,0,46278.0,0,2973.0,0.146805
298825,7400720,2720004,64,0,46278.0,0,9852.0,0.202048
299130,7400603,2719965,64,0,46278.0,0,9907.0,0.162321
299452,6636399,2257014,64,0,46278.0,0,2952.0,0.130886
300846,7401042,2720111,64,0,46278.0,0,9818.0,0.182875
297800,2579106,670832,125,0,46279.0,0,1576.0,0.019688
299218,3732169,1093609,64,0,46279.0,0,10064.0,0.204246
299252,3732046,1093581,64,0,46279.0,0,13747.0,0.163746
299341,5515401,1665559,64,0,46279.0,0,2954.0,0.101954
299708,3732774,1093760,64,0,46279.0,0,9943.0,0.16108
296690,3732675,1093736,64,0,46281.0,0,9961.0,0.157543
298164,3732571,1093710,64,0,46281.0,0,10013.0,0.077429
299815,3733475,1093879,64,0,46281.0,0,6568.0,0.129582
300969,7400800,2720031,64,0,46282.0,0,9837.0,0.107902
300334,3684438,1074421,76,0,46334.0,1,37929.0,0.026744
297536,550901,105617,76,0,46350.0,0,111.0,0.022322
298309,550902,105617,76,0,46350.0,0,111.0,0.027897
299203,6900794,2460687,193,0,46369.0,1,979.0,0.241792
299501,1852733,353031,6,0,46375.0,1,1344.0,0.02509
299192,3684463,1083076,65,0,46379.0,1,81824.0,0.151326
300043,7038165,2492573,65,0,46387.0,1,784.0,0.103874
300824,3722551,1074096,64,0,46393.0,1,6639.0,0.107489
299480,6299606,2074417,65,0,46417.0,1,667.0,0.177085
299546,5520926,1670671,65,0,46431.0,1,1414.0,0.16374
298937,7036911,2491392,66,0,46441.0,1,3858.0,0.390435
299001,3684469,1083077,65,0,46453.0,1,81745.0,0.139287
299637,1548877,248693,194,0,46487.0,0,320.0,0.049526
296959,1855804,355710,6,0,46487.0,1,1924.0,0.022927
297881,5520932,1670677,65,0,46490.0,1,795.0,0.232429
300103,6872437,2443468,66,0,46495.0,0,4153.0,0.483916
297379,2109953,478914,65,0,46526.0,0,320.0,0.151034
298182,496907,97129,66,0,46536.0,1,863.0,0.504902
299716,496906,97129,66,0,46536.0,1,863.0,0.340189
297995,5524003,1673521,65,0,46541.0,1,2233.0,0.086361
300528,3684506,1083083,66,0,46542.0,1,47126.0,0.34734
297140,3684521,1083084,138,0,46544.0,1,47125.0,0.02442
300786,4342744,1233846,45,0,46570.0,1,575.0,0.394312
299207,2098955,473942,19,0,46586.0,1,35659.0,0.075555
300460,6295613,2070700,79,0,46641.0,1,53.0,0.191216
298016,1755869,309937,274,0,46652.0,0,2810.0,0.13789
301025,145528,25155,122,0,46662.0,1,3204.0,0.295982
298089,1673767,297092,122,0,46671.0,0,2677.0,0.472893
300262,1357772,238170,42,0,46687.0,1,67.0,0.112901
299352,2860161,807064,68,0,46694.0,0,3591.0,0.06098
299777,5996920,1975657,276,0,46694.0,0,21465.0,0.345156
300460,6295613,2070700,79,0,46694.0,0,53.0,0.157159
298831,2855248,791082,64,0,46698.0,1,3757.0,0.138205
299684,6640964,2261240,97,0,46710.0,1,1005.0,0.016054
300262,1357772,238170,42,0,46754.0,0,67.0,0.130563
298282,492918,96277,174,0,46782.0,0,14777.0,0.028691
296969,2840019,798532,136,0,46786.0,1,39770.0,0.262685
298057,4439257,1283225,97,0,46799.0,0,12119.0,0.029386
299735,3571732,1046351,193,0,46801.0,1,1021.0,0.172058
298430,2100603,474651,22,0,46817.0,1,35997.0,0.09243
298858,3613478,1073128,64,0,46821.0,1,64742.0,0.155798
300747,4434493,1281194,96,1,46829.0,1,2251.0,0.064346
297822,1854819,354858,7,1,46830.0,0,2158.0,0.092582
300728,7034231,2488952,97,0,46831.0,1,6421.0,0.030757
299699,5924171,1955690,42,0,46833.0,1,76.0,0.124182
297072,6289769,2065704,66,0,46838.0,1,4127.0,0.495554
298093,6289780,2065715,97,0,46846.0,1,2311.0,0.018655
299369,2840048,798546,138,0,46847.0,1,76277.0,0.057733
298476,5514324,1664569,66,0,46854.0,1,4224.0,0.325603
296854,4411019,1270809,138,0,46862.0,1,44113.0,0.079933
297309,2855294,804980,66,0,46865.0,1,2820.0,0.244096
298147,7032931,2487705,73,0,46876.0,0,3539.0,0.429079
297739,5924188,1955694,43,0,46899.0,1,64734.0,0.209524
299699,5924171,1955690,42,0,46909.0,0,76.0,0.109488
299671,2840076,798560,20,0,46911.0,1,43182.0,0.020702
297117,4411028,1270814,136,0,46932.0,1,61216.0,0.367831
300796,2104655,476547,65,0,46953.0,1,1783.0,0.186429
300816,2840086,798564,20,0,46958.0,1,43211.0,0.023645
299697,6289851,2065752,65,0,46995.0,1,6217.0,0.233871
298361,2883986,815967,65,0,47022.0,1,339.0,0.204983
297082,5467946,1635620,119,0,47029.0,1,8237.0,0.093038
296975,2840127,798584,141,0,47036.0,1,37130.0,0.096476
297649,2884022,815983,16,0,47038.0,0,1213.0,0.248738
