,vmId,tenantId,vmTypeId,priority,starttime,endtime
373542,6022331,1996195,67,1,0.6907523148693144,2.3313304050825536
373543,3692679,1084885,64,0,0.4210416665300727,0.7016690392047167
373544,2846598,801412,96,0,0.45879629626870155,0.48718179389834404
373545,2881939,815462,67,1,0.08347222208976746,0.08736352995038033
373546,3570438,1051752,112,0,0.6073958333581686,0.6132682408206165
373547,2762280,766238,67,1,0.3100925926119089,1.3541764584369957
373548,3694757,1072558,43,0,0.6276620370335877,0.6941181598231196
373549,1351489,232469,42,0,0.9294791668653488,0.9376725116744637
373550,2836874,797428,64,0,0.2547916667535901,0.2670323494821787
373551,2859924,806952,66,0,0.4132754630409181,0.5652712150476873
373552,4412471,1271505,76,0,0.7567592593841255,1.2092517362907529
373553,2573267,670825,9,1,0.8662499999627471,0.8902155323885381
373554,410366,85663,64,0,0.5878009260632098,0.7017195024527609
373555,1674566,297236,43,0,0.40763888880610466,0.42621663212776184
373556,2830206,795003,67,1,0.17542824055999517,1.3348557869903743
373557,6082639,2013567,41,0,0.2510069445706904,0.2688753358088434
373558,5245132,1561094,112,0,0.8103703702799976,0.8214470716193318
373559,471092,92936,65,0,0.7004282409325242,0.7388302315957844
373560,4414411,1272447,66,0,0.8770601851865649,0.9441215391270816
373561,2830656,795096,97,0,0.1916435183957219,0.23665710631757975
373562,146935,25180,122,0,0.4871875001117587,0.5377227198332548
373563,5188658,1549394,41,0,0.9739120369777083,1.0463251853361726
373564,4461353,1293038,65,0,0.9681481481529772,2.0961082754656672
373565,5046487,1506385,155,0,0.5886458335444331,0.6792091783136129
373566,3735094,1094238,136,0,0.4681365741416812,0.497185833286494
373567,5359350,1609316,41,0,0.7454861109144986,0.7499051503837109
373568,4417079,1273680,76,0,0.506828703917563,0.6524398378096521
373569,512384,100468,64,0,0.5864467592909932,0.6208428819663823
373570,1743035,307702,51,0,0.29865740751847625,0.43867525458335876
373571,1357894,238388,122,0,0.30725694447755814,0.35370334470644593
373572,5342409,1604167,124,0,0.7289004628546536,0.7828321298584342
373573,341848,63246,278,0,0.3900810186751187,0.41593784699216485
373574,519359,101845,141,0,0.333564814645797,0.34168849559500813
373575,148007,23710,42,0,0.8903703703545034,0.8990214234218001
373576,6290214,2066076,66,0,0.610648148227483,0.6543706827796996
373577,1826058,342671,112,0,0.9811226851306856,1.043056192342192
373578,2536542,663166,15,0,0.6081944443285465,0.6118001388385892
373579,2862380,808025,136,0,0.1865624999627471,0.19097927073016763
373580,7283279,2681144,41,0,0.8462268519215286,1.0565194212831557
373581,1530645,243772,42,0,0.7940162038430572,0.8011732986196876
373582,7034363,2489078,65,0,0.6001273146830499,0.9350243057124317
373583,2854228,804506,65,0,0.7930787038058043,0.7967708217911422
373584,1852419,352730,6,0,0.9707291666418314,1.0100126969628036
373585,6558026,2240247,122,0,0.7221412034705281,0.7615145947784185
373586,1851665,352088,9,0,0.45907407393679023,1.0966227315366268
373587,1359539,238351,44,1,0.4591782409697771,0.4796095946803689
373588,40719,9321,43,0,0.9226041664369404,0.9257637267000973
373589,524135,102941,97,0,0.19050925923511386,0.2129985187202692
373590,1778818,328608,42,0,0.5716898147948086,34.874957986176014
373591,7397356,2718883,64,0,0.5473263887688518,0.6207419326528907
373592,1962655,444923,112,0,0.7452777777798474,0.7697283681482077
373593,1295679,232323,42,0,0.005057870410382748,0.012721666600555182
373594,7353179,2703176,119,0,0.8865972221828997,1.55536378454417
373595,6130585,2021262,42,0,0.518009259365499,0.5205795601941645
373596,5117898,1529905,66,1,0.9440740742720664,0.9544262965209782
373597,1710541,303369,41,0,0.7132523148320615,0.7232910646125674
373598,3727735,1092610,136,0,0.5589699074625969,0.5834625461138785
373599,1823822,342305,112,0,0.7358449073508382,0.7697470136918128
373600,3714166,1089447,65,0,0.8394907405599952,0.8477164120413363
373601,5522868,1667614,64,0,0.9737499998882413,1.049197488464415
373602,5187251,1547292,41,0,0.7718518520705402,0.8421240393072367
373603,2656794,683826,67,0,0.24907407397404313,0.3324739118106663
373604,5512578,1663112,66,0,0.4602199075743556,0.5077609261497855
373605,6900931,2461320,49,0,0.6779050924815238,0.685310763772577
373606,2550430,666161,122,0,0.4537615738809109,0.5012337039224803
373607,2883322,798856,67,1,0.6943634259514511,0.7032467825338244
373608,5287985,1582002,66,0,0.7082523149438202,0.8766834954731166
373609,1362768,238475,41,0,0.08526620361953974,0.1028557987883687
373610,3673709,1080696,79,0,0.08407407393679023,0.9599246066063643
373611,4417788,1274029,65,0,0.6258564814925194,0.6347436574287713
373612,4444953,1267860,97,1,0.22989583341404796,0.23507431708276272
373613,5513487,1663887,64,0,0.1239930554293096,0.20728061348199844
373614,1584225,260009,44,1,0.8027546294033527,0.8581775114871562
373615,2100812,474746,16,0,0.6034375000745058,7.50106300925836
373616,5524941,1674451,65,0,0.7582175927236676,0.7638780786655843
373617,118975,23650,124,0,0.6462731482461095,1.5918460069224238
373618,152089,25328,41,0,0.4829050926491618,0.49293504608795047
373619,513659,100772,64,0,0.4237847221083939,0.5356581481173635
373620,4427754,1278162,65,0,0.6506018517538905,0.663505578879267
373621,1299826,232474,44,1,0.8046527779661119,1.0540451272390783
373622,7400670,2719987,64,0,0.42127314815297723,0.5355795137584209
373623,2843450,798036,136,0,0.7898842594586313,0.7922918749973178
373624,2447782,634093,42,0,0.8720023147761822,1.348798854276538
373625,5514998,1665159,141,0,0.3861921294592321,0.4430646179243922
373626,6624372,2250677,97,1,0.41321759251877666,1.711242858786136
373627,2109183,478541,20,0,0.7635995368473232,0.7759484951384366
373628,2856577,805527,65,0,0.2888541668653488,0.31502140033990145
373629,4454458,1289782,65,0,0.621793981641531,0.6328262845054269
373630,271985,37749,66,1,0.07739583356305957,0.0835039122030139
373631,500773,98015,138,0,0.08753472240641713,0.16173317143693566
373632,2812216,791504,136,0,0.84628472244367,0.8549178470857441
373633,1351918,232419,22,0,0.8885763888247311,1.2473618634976447
373634,2876742,813581,66,0,0.45896990736946464,0.48703587939962745
373635,5341444,1603801,43,0,0.8242708332836628,0.8317767940461636
373636,5504574,1656701,64,0,0.9179745372384787,0.9520909721031785
373637,4411755,1271162,68,0,0.6848032409325242,0.812834155280143
373638,6850793,2436577,41,0,0.1703587961383164,0.18065513903275132
373639,6083853,2013567,41,0,0.8567939815111458,0.8722972800023854
373640,5998177,1976912,276,1,0.40083333337679505,0.4090351965278387
373641,6290031,2065907,97,0,0.6879629627801478,0.7389192939735949
373642,2838975,798133,19,0,0.3340393519029021,1.0835576737299562
373643,38690,9240,41,0,0.9007523148320615,0.9109485764056444
373644,407273,85330,63,1,0.35953703708946705,2.1745908563025296
373645,4420178,1275148,66,0,0.2806134261190891,0.4694386227056384
373646,4356048,1235510,274,0,0.011805555783212185,0.011868194676935673
373647,5524317,1673835,65,0,0.1291435183957219,0.14461524318903685
373648,6297461,2072431,64,0,0.0846412037499249,0.09681747667491436
373649,3571763,1052603,204,0,0.30643518501892686,0.32418093737214804
373650,1625605,270501,65,0,0.8419907409697771,1.3208939121104777
373651,1682651,299185,193,0,0.8595486111007631,50.727843715343624
373652,7365244,2705121,337,0,0.935405092779547,1.4446117244660854
373653,3694760,1085362,64,0,0.6279398147016764,0.7016787729226053
373654,3705942,1074096,64,0,0.30865740729495883,0.31586829852312803
373655,1584385,260004,44,1,0.4591087964363396,0.4765196181833744
373656,2510265,646480,125,0,0.5677893520332873,1.319969814736396
373657,7037527,2492003,65,0,0.9692013887688518,0.989243611227721
373658,2079190,466012,19,0,0.5473611112684011,0.649551238398999
373659,1824240,342306,112,0,0.7385995369404554,0.7698432868346572
373660,549060,94670,138,0,0.7714583333581686,0.8003528355620801
373661,2850636,803055,66,0,0.23361111106351018,0.2534151040017605
373662,512824,100576,140,0,0.5914583331905305,0.6140954280272126
373663,5245893,1561465,119,0,0.9263773146085441,0.9360009608790278
373664,3728581,1072451,64,0,0.8026851853355765,0.8269125116057694
373665,3673363,1074096,64,0,0.3222569446079433,0.41524861101061106
373666,7037055,2491536,65,0,0.9352199072018266,0.9387592244893312
373667,3697384,1074096,64,0,0.6349537037312984,0.6567525696009398
373668,7338339,2699940,42,0,0.46149305533617735,0.46240277774631977
373669,2659996,686728,66,0,0.708715277723968,0.7444993751123548
373670,541049,105810,64,0,0.8873148146085441,0.9522069096565247
373671,144774,25141,42,0,0.8192476853728294,4.98021862283349
373672,6052054,1994473,19,0,0.35921296291053295,0.5483979280106723
373673,5512542,1663076,66,0,0.43129629641771317,0.469151527620852
373674,484460,94696,138,0,0.782384259160608,0.8250228585675359
373675,6081572,2013447,43,0,0.27291666669771075,
373676,2806422,789333,64,0,0.14070601854473352,0.15342497685924172
373677,493320,96306,67,1,0.3742476850748062,0.3744110995903611
373678,1823483,342305,112,0,0.7358449073508382,0.7697422336786985
373679,405300,85232,67,1,0.18106481479480863,2.176008680369705
373680,2055531,461480,67,1,0.42675925930961967,0.8038376271724701
373681,2874696,812684,65,0,0.6685069445520639,0.6728886342607439
373682,4432263,1280226,20,0,0.40692129638046026,0.4080358911305666
373683,6127294,2021029,41,0,0.9739467594772577,1.0174299189820886
373684,6900278,2460687,193,0,0.38732638908550143,0.40264697931706905
373685,489692,95557,67,0,0.2657291665673256,0.38432366913184524
373686,3680004,1073186,122,0,0.8496643519029021,
373687,2877068,813728,17,0,0.3103356482461095,0.31730092596262693
373688,6861423,2438758,48,0,0.7426620372571051,0.8313386691734195
373689,408209,84846,43,0,0.4392245369963348,1.0309847337193787
373690,4431776,1280005,140,0,0.4918634258210659,0.5125301042571664
373691,364452,77953,44,0,0.7734953705221415,0.797410347033292
373692,7285843,2681383,42,0,0.235636574216187,0.2381734144873917
373693,6636494,2257109,66,0,0.04211805574595928,0.09965902799740434
373694,3549664,1043851,48,0,0.35262731462717056,0.3618123377673328
373695,5519457,1669254,177,0,0.6358912037685513,0.6621747915633023
373696,3738237,1094966,136,0,0.15835648169741035,0.2502462384290993
373697,2861828,789333,64,0,0.9647685186937451,0.9681760994717479
373698,2579262,671170,9,1,0.6298726852983236,0.6403312268666923
373699,2096962,473140,15,0,0.07236111117526889,0.7331944326870143
373700,3729840,1074096,64,0,0.18554398138076067,0.1874732174910605
373701,1356568,238365,41,0,0.006747685372829437,0.039294559974223375
373702,4412699,1271618,138,0,0.7872453704476357,0.796622141264379
373703,5381312,1611983,122,0,0.26762731466442347,0.268851516302675
373704,3685149,1083194,138,0,0.6449074074625969,1.4332787385210395
373705,6900393,2461325,44,0,0.8176736109890044,0.8470200812444091
373706,1826472,342207,195,0,0.7773032407276332,0.7938485299237072
373707,5817926,1938015,112,0,0.876273148227483,0.9330415278673172
373708,513943,100838,64,0,0.4963194443844259,0.5212694676592946
373709,2859910,806946,96,0,0.5089814816601574,0.541176435071975
373710,1674766,295671,122,0,0.8703587963245809,34.86829143529758
373711,4459378,1292136,66,0,0.3760763891041279,0.4185984143987298
373712,492154,96166,95,0,0.333842592779547,0.4257133910432458
373713,2503342,646461,125,0,0.8198958332650363,1.319941921159625
373714,1349706,238142,45,0,0.7860300927422941,2.436745277605951
373715,6598661,2247825,63,1,0.3041550926864147,
373716,1358102,238390,41,0,0.0908680553548038,0.12345409719273448
373717,2862042,807907,136,0,0.841504629701376,0.8482987964525819
373718,4419160,1274662,64,0,0.25509259244427085,0.2656523957848549
373719,4415307,1272893,76,0,0.9165046294219792,0.9274676041677594
373720,3745201,1096537,65,0,0.41565972240641713,0.4202591320499778
373721,6599612,2247829,67,1,0.31961805559694767,0.5460220486856997
373722,2877155,813763,65,0,0.41076388908550143,0.4191979398019612
373723,4426406,1277560,65,0,0.24237268511205912,0.253085405100137
373724,542039,106054,65,0,0.6256134258583188,0.6345580322667956
373725,4425054,1276903,66,0,0.25771990744397044,0.2988065159879625
373726,6297427,2072397,97,0,0.042291666846722364,0.1111377663910389
373727,6461427,2209336,64,0,0.5056481482461095,0.6207223264500499
373728,1530168,243683,41,0,0.4828703701496124,0.49311748845502734
373729,6461095,2209215,138,0,0.8019212963990867,1.833336296491325
373730,2080118,466375,65,0,0.17006944445893168,0.23590305540710688
373731,3752428,1098245,67,0,0.02648148126900196,0.040819930378347635
373732,2839595,798356,65,0,0.4812500001862645,1.1261836919002235
373733,4448501,1286973,136,0,0.8415393517352641,0.8483008332550526
373734,7284347,2678642,47,0,0.41792824072763324,0.4316740510985255
373735,6129422,2021707,125,0,0.1286689816042781,0.16371673624962568
373736,41756,9245,42,0,0.8590624998323619,0.8616515626199543
373737,7001139,2470964,112,0,0.8053819444030523,0.836303738411516
373738,2550186,666070,41,0,0.045601851772516966,0.05544208316132426
373739,5135714,1534375,122,0,0.09907407406717539,0.2308403356000781
373740,6297912,2072832,67,0,0.32353009236976504,0.39345707185566425
373741,2839219,789700,76,0,0.4256944442167878,0.9287246642634273
373742,6557795,2240095,66,1,0.9866550927981734,0.9931427892297506
373743,6107669,2015038,42,0,0.21618055552244186,0.21980420127511024
373744,1655122,294044,67,1,0.21815972216427326,2.147095926105976
373745,2656580,683667,97,0,0.21218750020489097,0.2831518864259124
373746,2470510,639997,42,0,0.9668634259141982,0.9693635418079793
373747,206237,27520,97,1,0.5962731479667127,0.6955448379740119
373748,2106947,477538,65,0,0.008738426025956869,0.013333865907043219
373749,1809140,337755,42,0,0.6079166666604578,0.61359973391518
373750,3560043,1046424,193,0,0.0592245371080935,0.8723215740174055
373751,488755,95288,65,0,0.2944212961010635,0.4401471298187971
373752,1855741,355670,8,0,0.6263310187496245,0.6386763080954552
373753,6195237,2038234,41,0,0.9216666668653488,0.9317851159721613
373754,6640866,2261144,64,0,0.08474537031725049,0.09681539330631495
373755,5525520,1674908,65,0,0.478796296287328,0.4839294906705618
373756,2106328,477235,66,0,0.12549768527969718,0.17739168973639607
373757,4342773,1233851,44,0,0.5938773145899177,0.615250879433006
373758,470438,92903,67,1,0.6851620371453464,1.0534495948813856
373759,418184,87392,64,0,0.6834259261377156,0.6844135071150959
373760,4446048,1266270,64,0,0.7395486109890044,0.7527190395630896
373761,2884726,816275,65,0,0.7035763887688518,0.7136557293124497
373762,2831406,795393,68,0,0.21179398149251938,0.25832186359912157
373763,5504243,1656386,65,0,0.6853703702799976,0.6918229977600276
373764,1808568,337687,41,0,0.7054166668094695,0.7410543751902878
373765,2652717,680654,64,0,0.420902777928859,0.5356039004400373
373766,7284291,2681471,48,0,0.334826388861984,0.37879869202151895
373767,516330,101361,174,0,0.09531249990686774,0.19953350676223636
373768,2885497,816610,64,0,0.2995138890109956,0.30085753463208675
373769,6639482,2259797,65,0,0.7227083332836628,0.7322154631838202
373770,3744260,1096345,65,0,0.4090509261004627,0.41785511560738087
373771,2108632,478270,65,0,0.5603472222574055,0.6004164814949036
373772,3744612,1096393,140,0,0.35701388865709305,0.3623561109416187
373773,1607518,264620,42,0,0.2517592590302229,0.25304840272292495
373774,1356772,238366,41,0,0.9009953704662621,0.9109416780993342
373775,6296944,2071974,64,0,0.5014004628174007,0.5051653701812029
373776,1803257,336329,122,0,0.8999305553734303,0.958759733941406
373777,2841324,799137,64,0,0.7546875001862645,0.8668951503932476
373778,2102140,475374,16,0,0.5205787038430572,0.5234818169847131
373779,1757397,311453,274,0,0.22077546315267682,0.2509242012165487
373780,3609375,1072497,136,0,0.09500000020489097,0.334189236164093
373781,545035,106488,97,0,0.08689814805984497,0.1373557522892952
373782,2577082,671146,136,0,0.20252314815297723,0.20696753449738026
373783,5519231,1669038,64,0,0.7525115739554167,0.7659855438396335
373784,6269994,2058520,44,0,0.28381944447755814,0.28590925922617316
373785,484442,94696,138,0,0.782384259160608,0.825022847391665
373786,100660,20649,41,0,0.14525462966412306,0.1524650463834405
373787,5523481,1673042,65,0,0.05583333317190409,0.06283829873427749
373788,6127327,2021029,41,0,0.9739467594772577,1.0192146296612918
373789,88520,11968,276,0,0.3061921298503876,0.3578292476013303
373790,6016788,1994424,97,1,0.2927777776494622,0.29650920117273927
373791,2878813,814320,16,0,0.8966898149810731,0.9104985995218158
373792,309108,57596,444,0,0.583541666623205,1.9706899770535529
373793,3549465,1043665,42,0,0.8546874998137355,1.3499791552312672
