,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
82207,412165,86113,64,0,50977.0,1,9651.0,0.078587
81916,3694286,1085277,64,0,50984.0,1,9642.0,0.13162
80229,3694288,1085278,64,0,50985.0,1,9642.0,0.137215
80166,6122396,2015002,42,0,50991.0,1,713.0,0.123596
82804,4441200,1284163,65,0,50999.0,0,299.0,0.159895
80933,412270,86139,64,0,51016.0,1,9610.0,0.132047
79678,6442608,2203180,42,0,51025.0,0,37246.0,0.143126
79862,37917,6451,42,0,51025.0,0,22877.0,0.108408
81993,1531255,242108,42,0,51025.0,0,1296.0,0.106099
82459,5998090,1976825,274,0,51054.0,1,1673.0,0.102764
82653,5998091,1976826,274,0,51062.0,1,1665.0,0.07733
79108,6628799,2251733,66,0,51065.0,1,4794.0,0.313427
81991,512821,100576,140,0,51102.0,1,1956.0,0.122826
80778,5177470,1544816,97,1,51111.0,1,10442.0,0.026803
81339,534128,104703,66,0,51138.0,0,682.0,0.342742
80393,4447199,1286505,65,0,51156.0,0,565.0,0.234124
78831,5514355,1664600,66,0,51197.0,0,4328.0,0.318619
79743,6870586,2442145,67,0,51242.0,0,4070.0,0.29698
81238,1673864,297097,42,0,51248.0,0,581.0,0.127205
81644,2857337,805847,96,1,51255.0,0,831.0,0.062021
79808,1579854,258155,97,1,51295.0,1,10258.0,0.031891
82066,2840496,798747,65,0,51298.0,1,435808.0,0.109711
81527,6870588,2442147,67,0,51320.0,0,1256.0,0.254932
81601,1856276,356082,8,0,51320.0,0,1002.0,0.164314
82748,412347,86155,65,0,51392.0,1,50615.0,0.150164
79093,6052232,2007666,97,1,51404.0,1,10190.0,0.021742
80571,6052233,2007666,97,1,51404.0,1,10190.0,0.023524
81632,2447676,632998,61,0,51426.0,0,21699.0,0.074555
79873,4342763,1233850,42,0,51446.0,0,693.0,0.127
80745,6022461,1996232,19,0,51447.0,0,2410.0,0.079558
80869,5513181,1663615,65,0,51450.0,1,395.0,0.180165
82588,206184,27519,97,1,51462.0,1,27.0,0.020363
79699,2869310,789264,64,0,51465.0,1,1503.0,0.105359
82588,206184,27519,97,1,51489.0,0,27.0,0.025894
81135,206233,27520,97,1,51518.0,1,8577.0,0.025578
79524,1808895,337734,43,0,51534.0,0,2907.0,0.092293
80607,37601,9207,41,0,51559.0,0,883.0,0.026027
81388,1987640,453104,41,0,51573.0,0,887.0,0.027558
80363,7243318,2659316,285,0,51574.0,0,24963.0,0.063822
79714,6640234,2260518,66,0,51575.0,0,4701.0,0.255719
81927,2099770,474294,16,0,51576.0,1,173641.0,0.13858
81757,5087763,1513549,64,0,51577.0,1,9048.0,0.165295
80194,5514517,1664760,65,0,51588.0,0,2703.0,0.243772
81148,496577,85430,63,1,51606.0,0,6040.0,0.08999
81638,6811668,2413649,155,0,51610.0,1,7410.0,0.229974
78648,5805472,1934614,128,1,51625.0,0,38611.0,0.167239
82137,5512818,1663351,66,0,51640.0,1,859.0,0.093653
80174,7421088,2726589,65,0,51645.0,0,1155.0,0.219977
82050,5504297,1656438,68,0,51660.0,1,3496.0,0.026562
80947,2857320,805839,97,1,51672.0,0,1250.0,0.016556
79023,7030261,2485514,66,0,51674.0,0,4419.0,0.472003
80518,6635362,2256071,65,0,51697.0,1,1951.0,0.222861
80166,6122396,2015002,42,0,51704.0,0,713.0,0.098007
81682,512725,100553,66,0,51707.0,0,730.0,0.363531
79833,2874194,791142,43,0,51723.0,1,3828.0,0.162287
82295,2874157,791142,43,0,51723.0,1,3332.0,0.11329
82553,2874183,791142,43,0,51723.0,1,3582.0,0.118068
80350,2852902,791626,67,1,51734.0,0,19459.0,0.289009
79639,88698,12146,274,0,51752.0,0,2220.0,0.162868
82416,6051979,2007619,19,0,51764.0,1,2406.0,0.073396
79842,206837,27586,97,1,51765.0,1,8321.0,0.021766
81355,206845,27586,97,1,51765.0,1,8321.0,0.020055
79337,206887,27587,97,1,51768.0,1,8327.0,0.023625
80286,206909,27587,97,1,51768.0,1,8327.0,0.02763
81439,6901121,2460687,193,0,51791.0,0,912.0,0.338064
81025,511463,100246,174,0,51797.0,0,3184.0,0.0267
79018,3722523,1072451,64,0,51799.0,0,5445.0,0.214648
80245,3722689,1072451,64,0,51799.0,0,5156.0,0.171981
80869,5513181,1663615,65,0,51845.0,0,395.0,0.147798
79247,5512863,1663396,65,0,51847.0,1,7260.0,0.245393
82895,5512864,1663397,65,0,51852.0,1,356.0,0.251916
78907,5512868,1663401,64,0,51874.0,1,67.0,0.08632
82482,2108631,478270,65,0,51876.0,0,3462.0,0.211785
80565,2106267,477214,136,0,51881.0,1,360.0,0.178451
82771,206958,27588,125,0,51886.0,1,1318.0,0.034391
82813,6269835,2059796,41,0,51916.0,1,87.0,0.019538
82396,2854877,804798,66,0,51921.0,0,6861.0,0.352955
80700,512558,100511,65,0,51924.0,0,1179.0,0.192568
78960,512162,100413,97,0,51932.0,0,1402.0,0.029982
78907,5512868,1663401,64,0,51941.0,0,67.0,0.116936
79963,6637349,2257835,136,0,51965.0,1,96965.0,0.237888
78627,5523451,1673012,65,0,51983.0,1,499.0,0.191058
78536,3698710,1086199,65,0,52003.0,0,9407.0,0.174002
82813,6269835,2059796,41,0,52003.0,0,87.0,0.019576
79887,2837584,789417,64,0,52058.0,0,9599.0,0.195398
80588,498258,85453,138,0,52073.0,0,4902.0,0.076622
82464,7036385,2491007,65,0,52081.0,1,475.0,0.145504
79486,5342323,1604116,43,0,52100.0,1,865.0,0.163399
81818,2865168,809072,67,0,52127.0,0,2057.0,0.326254
81596,2077513,465422,65,0,52128.0,1,32451.0,0.230803
81620,552701,86177,64,0,52133.0,1,85.0,0.159999
78598,3721869,1091288,171,0,52139.0,0,10999.0,0.543108
81257,2847402,801687,96,0,52152.0,1,4459.0,0.054176
80943,1854171,354262,6,0,52159.0,0,3857.0,0.026926
79565,2852261,803711,22,0,52189.0,0,25416.0,0.14258
80328,6130362,2015002,42,0,52191.0,1,81.0,0.076593
82895,5512864,1663397,65,0,52208.0,0,356.0,0.17695
80204,412479,86178,70,0,52210.0,1,39596.0,0.08632
81620,552701,86177,64,0,52218.0,0,85.0,0.17082
82878,6022279,1996184,19,0,52236.0,1,34307.0,0.071698
80565,2106267,477214,136,0,52241.0,0,360.0,0.288817
81586,7036458,2491080,65,0,52253.0,1,825.0,0.209092
80328,6130362,2015002,42,0,52272.0,0,81.0,0.119884
79263,6992661,2469408,43,0,52293.0,1,18872.0,0.176655
80265,7399824,2719705,66,0,52299.0,1,2435.0,0.539588
78554,521710,102423,66,0,52301.0,1,2388.0,0.527638
79045,521709,102423,66,0,52301.0,1,2388.0,0.342595
79866,6634889,2255714,64,0,52345.0,1,5606.0,0.200596
80054,2863320,789417,64,0,52345.0,1,2079.0,0.084513
81085,2863321,789417,64,0,52345.0,1,2079.0,0.158035
79130,412508,86184,65,0,52347.0,1,9656.0,0.203792
82445,6558480,2237436,42,0,52366.0,1,912.0,0.102725
78627,5523451,1673012,65,0,52482.0,0,499.0,0.214319
79657,6488985,2232901,41,0,52490.0,1,1654.0,0.033895
82137,5512818,1663351,66,0,52499.0,0,859.0,0.336492
79135,1355172,238347,41,0,52511.0,1,697.0,0.02521
80796,1355010,238347,41,0,52511.0,1,697.0,0.02191
80862,1355058,238347,41,0,52511.0,1,697.0,0.033584
82270,1355040,238347,41,0,52511.0,1,696.0,0.024768
82492,1355163,238347,41,0,52511.0,1,697.0,0.015709
81798,7000403,2470806,43,0,52513.0,1,27853.0,0.134725
79667,1663293,295219,42,0,52517.0,0,1731.0,0.091589
82223,6299345,2074158,66,0,52517.0,0,3894.0,0.267098
81144,2018176,458919,42,0,52518.0,0,1807.0,0.129661
81033,2855174,804932,97,0,52529.0,0,7373.0,0.025642
82464,7036385,2491007,65,0,52556.0,0,475.0,0.130619
79330,1802871,336273,122,0,52597.0,1,8564.0,0.405823
81281,2550115,666060,122,0,52602.0,1,8561.0,0.338082
82721,2550112,666060,122,0,52602.0,1,8561.0,0.307975
82874,1854401,354484,7,1,52602.0,1,2520.0,0.069975
81626,7038397,2492803,122,0,52604.0,1,105.0,0.275305
81976,2111323,479587,65,0,52657.0,1,394.0,0.189128
81171,271228,33559,61,1,52660.0,1,1405.0,0.058919
81626,7038397,2492803,122,0,52709.0,0,105.0,0.316587
82459,5998090,1976825,274,0,52727.0,0,1673.0,0.208757
82653,5998091,1976826,274,0,52727.0,0,1665.0,0.134021
82213,2079504,466152,65,0,52822.0,1,324.0,0.177674
82015,2863236,808407,97,0,52847.0,0,2533.0,0.018605
82088,2659805,686543,68,0,52850.0,0,3164.0,0.065703
82359,5524861,1674371,140,0,52878.0,0,2048.0,0.045472
80777,2855065,804878,17,0,52892.0,0,9882.0,0.23155
78804,6298877,2073738,76,0,52910.0,1,1180.0,0.024507
82480,1756609,310677,274,0,52922.0,0,3158.0,0.128667
82514,6636040,2256675,65,0,52928.0,1,340.0,0.237436
79486,5342323,1604116,43,0,52965.0,0,865.0,0.125779
81124,7397636,2718976,95,0,52967.0,0,2496.0,0.26226
79699,2869310,789264,64,0,52968.0,0,1503.0,0.137299
82146,7038199,2492607,65,0,52978.0,1,1344.0,0.189532
80428,3722566,1074096,64,0,53032.0,0,6639.0,0.151928
81976,2111323,479587,65,0,53051.0,0,394.0,0.08315
80632,7384732,2717043,97,1,53055.0,0,9826.0,0.031223
81991,512821,100576,140,0,53058.0,0,1956.0,0.123782
81586,7036458,2491080,65,0,53078.0,0,825.0,0.192922
79670,5469044,1640293,112,0,53090.0,1,1124.0,0.083003
79557,1360319,238164,42,0,53094.0,1,331.0,0.084966
82232,4417512,1273895,66,0,53101.0,1,1794.0,0.506389
78796,2855893,805229,67,0,53110.0,0,4898.0,0.401091
81822,7243598,2659498,116,0,53113.0,1,1075.0,0.195634
80825,412584,86194,64,0,53116.0,1,208429.0,0.189229
79380,7397553,2718948,97,0,53132.0,0,2703.0,0.028637
82213,2079504,466152,65,0,53146.0,0,324.0,0.177817
79968,412606,86195,67,0,53151.0,1,32089.0,0.16792
80049,511861,100340,97,0,53162.0,0,2749.0,0.021569
78998,4433003,1280553,65,0,53197.0,1,590.0,0.236034
82771,206958,27588,125,0,53204.0,0,1318.0,0.037321
80983,1823174,342154,195,0,53205.0,1,31631.0,0.027898
82270,1355040,238347,41,0,53207.0,0,696.0,0.014857
79135,1355172,238347,41,0,53208.0,0,697.0,0.02705
80796,1355010,238347,41,0,53208.0,0,697.0,0.025395
80862,1355058,238347,41,0,53208.0,0,697.0,0.018399
82492,1355163,238347,41,0,53208.0,0,697.0,0.019683
79795,7244373,2659906,116,0,53213.0,1,1006296.0,0.443625
82430,6298905,2073765,64,0,53216.0,1,140.0,0.099037
81357,1356966,238370,123,0,53239.0,0,18739.0,0.141158
82514,6636040,2256675,65,0,53268.0,0,340.0,0.225747
79576,1983554,452194,42,0,53271.0,1,31712.0,0.151731
82445,6558480,2237436,42,0,53278.0,0,912.0,0.110704
81455,6125223,2020721,122,0,53320.0,1,55551.0,0.493055
81320,341453,62937,200,0,53340.0,0,3350.0,0.364442
82430,6298905,2073765,64,0,53356.0,0,140.0,0.078628
81164,5118073,1530019,66,1,53364.0,1,1146.0,0.311585
82169,6900787,2461329,44,0,53370.0,1,1361.0,0.209974
78542,2791573,787053,44,0,53382.0,1,1349.0,0.163938
80912,7030198,2485455,138,0,53384.0,1,6712.0,0.101551
79557,1360319,238164,42,0,53425.0,0,331.0,0.124429
81456,6297802,2072770,79,0,53434.0,1,821.0,0.247387
80542,6629700,2252540,66,0,53459.0,0,4483.0,0.125027
78805,2855262,804964,97,0,53462.0,0,6658.0,0.025879
82264,6297805,2072773,65,0,53475.0,1,312.0,0.260654
78610,1743483,307735,44,0,53478.0,1,1265.0,0.160223
81330,5510193,1661351,66,0,53496.0,1,3581.0,0.455741
79374,5513257,1663687,68,0,53507.0,0,6267.0,0.067047
80494,511668,100294,68,0,53507.0,0,5004.0,0.073279
79694,37448,9187,43,0,53551.0,0,13182.0,0.169967
79471,6195449,2037340,43,0,53556.0,1,25075.0,0.138722
78709,2550124,666060,122,0,53566.0,1,7597.0,0.146023
79702,4439133,1283164,65,0,53573.0,1,423.0,0.174775
80432,2857810,806084,64,0,53629.0,0,3076.0,0.115524
80651,3721678,1091240,64,0,53629.0,0,16971.0,0.140085
80890,3721726,1091252,64,0,53630.0,0,13941.0,0.141052
81323,2857663,806010,64,0,53630.0,0,3098.0,0.112108
81403,2857600,805979,64,0,53630.0,0,3107.0,0.147739
81579,7397256,2718850,64,0,53630.0,0,6404.0,0.112578
82847,5291395,1583471,64,0,53630.0,0,2824.0,0.086922
79893,3723330,1091581,64,0,53631.0,0,4193.0,0.159315
79938,3721658,1091235,64,0,53631.0,0,17030.0,0.185719
80779,5291307,1583427,64,0,53631.0,0,2843.0,0.126802
81173,3721288,1091143,64,0,53631.0,0,17416.0,0.111755
81343,7398421,2719238,64,0,53631.0,0,2842.0,0.162466
80663,3722137,1091355,64,0,53632.0,0,10062.0,0.168925
82691,7397407,2718900,64,0,53632.0,0,6325.0,0.08908
81891,5291311,1583429,64,0,53633.0,0,2845.0,0.12032
79148,3722126,1091352,64,0,53634.0,0,10074.0,0.127588
79590,3722175,1091365,64,0,53634.0,0,10034.0,0.12529
80569,5291426,1583487,64,0,53634.0,0,2822.0,0.128647
79097,3722863,1091476,64,0,53635.0,0,5562.0,0.22538
79422,5291366,1583457,64,0,53635.0,0,2840.0,0.15273
79724,3721350,1091158,64,0,53635.0,0,17368.0,0.170248
79792,3721751,1091259,64,0,53635.0,0,13940.0,0.179119
81051,6461409,2209318,64,0,53635.0,0,10035.0,0.1178
81664,3721792,1091269,64,0,53635.0,0,13929.0,0.135523
79291,2861525,807735,64,0,53636.0,0,2848.0,0.097081
79461,2857796,806077,64,0,53636.0,0,3084.0,0.101867
79654,3723002,1091510,64,0,53636.0,0,5562.0,0.074014
81034,3721381,1091166,64,0,53636.0,0,17315.0,0.123502
81242,2857744,806051,64,0,53636.0,0,3103.0,0.183518
81324,3721652,1091234,64,0,53636.0,0,17041.0,0.182731
81929,4441692,1284409,64,0,53636.0,0,2842.0,0.17513
81947,3722222,1091376,64,0,53636.0,0,9903.0,0.150587
82403,3722317,1091400,64,0,53636.0,0,9157.0,0.112179
82570,3722927,1091492,64,0,53636.0,0,5562.0,0.159935
82610,3722182,1091366,64,0,53636.0,0,10014.0,0.17222
82618,3722325,1091402,64,0,53636.0,0,9157.0,0.152992
80518,6635362,2256071,65,0,53648.0,0,1951.0,0.128787
82697,3684940,1083156,136,0,53701.0,1,34647.0,0.437288
80658,4454475,1289790,65,0,53739.0,1,317.0,0.1688
79563,5359613,1608010,112,0,53753.0,1,486.0,0.108634
81659,7397762,2719018,66,0,53774.0,0,3216.0,0.422751
81256,2104650,476544,66,0,53780.0,0,6879.0,0.399671
78657,521597,102397,174,0,53781.0,1,1671.0,0.027322
78998,4433003,1280553,65,0,53787.0,0,590.0,0.209598
82264,6297805,2072773,65,0,53787.0,0,312.0,0.187258
80191,3760694,1100045,174,0,53834.0,1,1985.0,0.019884
79392,4343273,1233838,41,0,53874.0,1,24119.0,0.023145
79450,6125252,2020932,122,0,53879.0,1,121910.0,0.19853
81199,496269,97000,66,0,53913.0,0,14237.0,0.371698
79355,5885351,1946517,97,1,53913.0,1,7654.0,0.031001
79401,100459,20651,193,0,53946.0,1,3340.0,0.294886
81771,100464,20651,193,0,53946.0,1,3309.0,0.338595
82323,5287762,1581891,67,0,53980.0,1,32461.0,0.24156
81258,5287796,1581908,67,0,53981.0,1,4509.0,0.299396
81685,5287820,1581920,76,0,53982.0,1,3263.0,0.027676
81753,5287845,1581932,67,0,53983.0,1,3920.0,0.255771
82884,5287853,1581936,67,0,53988.0,1,19275.0,0.281633
79702,4439133,1283164,65,0,53996.0,0,423.0,0.198124
81411,2846791,801459,97,1,54006.0,1,46.0,0.023923
82665,2846790,801459,97,1,54006.0,1,46.0,0.024734
80633,412683,86211,67,0,54014.0,1,18042.0,0.296836
80274,3684989,1083168,138,0,54018.0,1,22436.0,0.087038
82657,412702,86216,141,0,54019.0,1,30147.0,0.144288
82576,5118141,1530077,96,1,54024.0,1,5961.0,0.080269
79230,5996145,1974905,274,0,54025.0,1,2662.0,0.160412
81643,6558786,2240669,96,1,54027.0,1,283.0,0.094557
79180,4416619,1273521,65,0,54042.0,1,3842.0,0.197
80079,412777,86235,66,0,54049.0,1,9466.0,0.359235
81411,2846791,801459,97,1,54052.0,0,46.0,0.020692
82665,2846790,801459,97,1,54052.0,0,46.0,0.016192
78878,2847156,801585,65,0,54053.0,1,947.0,0.260064
80658,4454475,1289790,65,0,54056.0,0,317.0,0.092079
79781,4417759,1274014,96,0,54057.0,1,5253.0,0.062586
81984,4417756,1274013,66,0,54057.0,1,3455.0,0.423664
82421,4417766,1274018,66,0,54063.0,1,3449.0,0.423794
81171,271228,33559,61,1,54065.0,0,1405.0,0.0388
79396,3694611,1085328,64,0,54068.0,1,6557.0,0.133345
78580,412805,86241,67,0,54077.0,1,5598.0,0.33725
80699,466773,85234,67,1,54082.0,0,38436.0,0.27501
80553,5156386,1537709,42,0,54084.0,0,26455.0,0.083451
78804,6298877,2073738,76,0,54090.0,0,1180.0,0.021092
80249,512710,100549,95,0,54092.0,0,3123.0,0.148099
80679,4451471,1288402,64,0,54103.0,1,293.0,0.060303
80575,2655696,683111,66,0,54107.0,1,3404.0,0.323281
82374,4417851,1274060,65,0,54122.0,1,972.0,0.227327
78727,3694693,1085347,64,0,54135.0,1,6491.0,0.111229
81288,1851775,352195,8,0,54143.0,1,62935.0,0.134576
79657,6488985,2232901,41,0,54144.0,0,1654.0,0.024503
81653,412925,86270,66,0,54156.0,1,7619.0,0.404857
82887,2840586,790718,60,1,54165.0,1,63619.0,0.316457
82416,6051979,2007619,19,0,54170.0,0,2406.0,0.036319
81822,7243598,2659498,116,0,54188.0,0,1075.0,0.328331
80083,4417893,1274081,65,0,54191.0,1,1367.0,0.226489
79670,5469044,1640293,112,0,54214.0,0,1124.0,0.11174
79449,5925359,1955930,42,0,54220.0,1,635.0,0.11206
82241,4417920,1274095,65,0,54237.0,1,1069.0,0.222284
79563,5359613,1608010,112,0,54239.0,0,486.0,0.119187
82038,3694760,1085362,64,0,54254.0,1,6371.0,0.14179
81456,6297802,2072770,79,0,54255.0,0,821.0,0.244088
78779,3694765,1085363,64,0,54277.0,1,6350.0,0.157187
80431,493589,95530,171,0,54280.0,0,11941.0,0.45591
81643,6558786,2240669,96,1,54310.0,0,283.0,0.071933
78624,4390844,1266112,66,0,54321.0,1,3806.0,0.317265
82146,7038199,2492607,65,0,54322.0,0,1344.0,0.23278
80382,5171830,1542194,45,0,54328.0,1,109679.0,0.566247
82300,4417979,1274124,65,0,54337.0,1,1259.0,0.176653
82629,2861462,807705,68,0,54347.0,0,4875.0,0.05373
80806,4417989,1274129,65,0,54350.0,1,1191.0,0.133285
79558,4418006,1274138,66,0,54367.0,1,898.0,0.225271
81116,3694877,1085391,64,0,54369.0,1,6254.0,0.111348
80679,4451471,1288402,64,0,54396.0,0,293.0,0.154901
78799,4432184,1280201,65,0,54397.0,1,303.0,0.234322
81266,4418031,1274150,65,0,54403.0,1,1494.0,0.178658
80054,2863320,789417,64,0,54424.0,0,2079.0,0.138147
81085,2863321,789417,64,0,54424.0,0,2079.0,0.139881
81363,2656900,683921,66,0,54429.0,1,3706.0,0.278084
80578,2018403,458939,41,0,54430.0,1,876.0,0.019658
82134,6290223,2066085,140,0,54436.0,1,2927.0,0.097468
82217,143507,25117,41,0,54448.0,1,860.0,0.028749
78606,1350688,238198,123,0,54505.0,1,57658.0,0.351066
78801,1361107,232419,22,0,54506.0,1,9034.0,0.165995
81164,5118073,1530019,66,1,54510.0,0,1146.0,0.283197
82694,4343340,1233868,43,0,54531.0,1,19758.0,0.169471
82147,1299007,232448,158,0,54538.0,0,3956.0,0.13692
79159,481400,94206,67,0,54543.0,0,54324.0,0.45133
78838,4343343,1233897,41,0,54544.0,1,544.0,0.026567
81714,2018468,458868,42,0,54548.0,1,1765.0,0.092465
82123,1662799,295163,42,0,54551.0,1,23245.0,0.074037
78582,4441416,1284271,66,0,54559.0,0,3820.0,0.350221
80467,6295223,2070319,66,0,54593.0,1,3564.0,0.186526
82443,1361826,238458,42,0,54609.0,1,178.0,0.165983
80527,3723118,1072419,64,0,54613.0,0,5959.0,0.219346
81900,3694905,1085398,67,0,54641.0,1,6930.0,0.295235
78554,521710,102423,66,0,54689.0,0,2388.0,0.347811
79045,521709,102423,66,0,54689.0,0,2388.0,0.391249
80482,7277468,2678582,119,0,54696.0,0,7623.0,0.112837
78799,4432184,1280201,65,0,54700.0,0,303.0,0.155908
80938,5504346,1656484,96,0,54725.0,1,6660.0,0.06816
78542,2791573,787053,44,0,54731.0,0,1349.0,0.184947
82169,6900787,2461329,44,0,54731.0,0,1361.0,0.196055
80265,7399824,2719705,66,0,54734.0,0,2435.0,0.427263
78610,1743483,307735,44,0,54743.0,0,1265.0,0.21614
82443,1361826,238458,42,0,54787.0,0,178.0,0.091171
82701,2097991,473494,17,0,54795.0,0,5675.0,0.101827
80579,2108093,478023,17,0,54815.0,0,5696.0,0.455252
81245,89091,12539,274,0,54843.0,1,42119.0,0.126514
79449,5925359,1955930,42,0,54855.0,0,635.0,0.0951
80776,2644424,677934,42,0,54859.0,1,211.0,0.087172
80708,208255,27726,49,0,54860.0,1,1014.0,0.077526
79140,208303,27727,49,0,54862.0,1,1012.0,0.135095
79671,5467452,1639530,116,0,54871.0,1,1026671.0,0.420754
82232,4417512,1273895,66,0,54895.0,0,1794.0,0.417424
80232,5510175,1661333,66,0,54911.0,0,5493.0,0.308574
80456,6295087,2070183,64,0,54913.0,1,4952.0,0.09726
80327,1826664,342710,111,0,54921.0,1,2693.0,0.01552
80048,1756863,310931,275,0,54926.0,0,4495.0,0.182866
78849,2579465,671296,49,0,54933.0,1,941.0,0.148114
82442,2579486,671296,49,0,54933.0,1,941.0,0.125595
82013,1299083,232411,136,0,54937.0,0,4314.0,0.195913
80631,6295089,2070185,73,0,54940.0,1,4730.0,0.390551
80920,6635630,2256280,140,0,54940.0,1,3338.0,0.057419
82506,2111836,479828,65,0,54973.0,1,306.0,0.211369
78878,2847156,801585,65,0,55000.0,0,947.0,0.264314
81366,3685076,1083184,140,0,55005.0,1,38643.0,0.181164
79826,4215,1227,6,0,55022.0,1,106.0,0.017748
82295,2874157,791142,43,0,55055.0,0,3332.0,0.156225
82168,5511833,1662560,136,0,55059.0,1,92705.0,0.333076
80776,2644424,677934,42,0,55070.0,0,211.0,0.110703
78838,4343343,1233897,41,0,55088.0,0,544.0,0.032215
82374,4417851,1274060,65,0,55094.0,0,972.0,0.195741
82779,6635665,2256315,65,0,55118.0,1,1644.0,0.115458
82874,1854401,354484,7,1,55122.0,0,2520.0,0.13541
79826,4215,1227,6,0,55128.0,0,106.0,0.025944
82050,5504297,1656438,68,0,55156.0,0,3496.0,0.105218
78868,3685090,1083187,140,0,55161.0,1,40465.0,0.131443
80124,3569494,1051200,112,0,55169.0,1,1019.0,0.124006
79558,4418006,1274138,66,0,55265.0,0,898.0,0.545573
82078,5520994,1670737,65,0,55273.0,1,425.0,0.185868
82506,2111836,479828,65,0,55279.0,0,306.0,0.094086
82553,2874183,791142,43,0,55305.0,0,3582.0,0.188581
80578,2018403,458939,41,0,55306.0,0,876.0,0.0219
82241,4417920,1274095,65,0,55306.0,0,1069.0,0.116137
81973,5518114,1667938,66,0,55307.0,1,2978.0,0.2469
82217,143507,25117,41,0,55308.0,0,860.0,0.028814
78881,2575545,671033,63,1,55325.0,0,19774.0,0.118497
80226,4420515,1275307,76,0,55411.0,1,8476.0,0.023712
78657,521597,102397,174,0,55452.0,0,1671.0,0.024288
81017,2852103,803655,16,0,55452.0,0,30580.0,0.187717
79317,5819054,1938100,44,0,55464.0,1,793.0,0.141317
81702,2097937,473467,16,0,55481.0,0,4777.0,0.206882
82331,2097968,473482,16,0,55482.0,0,4778.0,0.106408
80347,511873,100343,79,0,55503.0,0,5089.0,0.089784
78946,6130292,2021907,44,0,55520.0,0,6002.0,0.24718
80516,4417298,1273788,97,0,55533.0,0,4823.0,0.021558
80806,4417989,1274129,65,0,55541.0,0,1191.0,0.150557
79833,2874194,791142,43,0,55551.0,0,3828.0,0.141493
78978,5520645,1670393,65,0,55553.0,1,1437.0,0.227004
80083,4417893,1274081,65,0,55558.0,0,1367.0,0.157878
81465,5819228,1937997,44,0,55568.0,1,658.0,0.20893
82300,4417979,1274124,65,0,55596.0,0,1259.0,0.215388
81253,6634860,2255686,65,0,55626.0,1,457.0,0.235023
