,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
104259,6085011,2013568,41,0,58409.0,0,1854.0,0.021386
102421,1851815,352222,9,0,58419.0,1,340319.0,0.297281
101577,6300048,2074855,67,0,58445.0,0,2742.0,0.330919
101650,5520684,1670431,140,0,58477.0,0,2392.0,0.12498
102627,6638076,2258520,65,0,58487.0,0,5873.0,0.19724
101710,5467951,1639783,193,0,58507.0,1,698.0,0.331845
101432,4391066,1266223,140,0,58533.0,0,872.0,0.085937
102094,1854190,354281,8,0,58533.0,0,7199.0,0.138172
102622,1853780,353899,10,0,58533.0,0,1015.0,0.442999
104323,5520639,1670387,140,0,58533.0,0,3021.0,0.145285
100961,2106655,477399,19,0,58547.0,1,5005.0,0.089149
102153,6085345,2013566,41,0,58567.0,0,2009.0,0.018946
100504,6557141,2239686,66,1,58588.0,1,557.0,0.427254
100684,6085236,2013566,41,0,58592.0,0,2034.0,0.028718
101736,6641442,2261702,73,0,58593.0,1,614.0,0.358413
102227,5516909,1666782,136,0,58594.0,0,472.0,0.245559
101884,3748239,1097251,66,0,58622.0,0,1086.0,0.26753
102934,6085438,2013566,41,0,58623.0,0,2065.0,0.029227
103988,6085437,2013566,41,0,58623.0,0,2065.0,0.024097
104641,3696966,1072615,43,0,58658.0,1,4564.0,0.087234
101370,6085422,2013566,41,0,58674.0,0,2116.0,0.028424
101590,7284115,2681400,119,0,58679.0,0,1865.0,0.109026
104195,6852256,2436432,43,0,58679.0,1,72.0,0.214161
103445,291944,52082,43,0,58694.0,1,1901.0,0.143793
104329,511782,100320,174,0,58715.0,0,8529.0,0.02901
102356,292108,51197,123,0,58738.0,0,2055.0,0.287616
100876,3571656,1052535,112,0,58739.0,1,84.0,0.142557
104195,6852256,2436432,43,0,58751.0,0,72.0,0.19564
103577,2846376,791142,43,0,58814.0,0,10765.0,0.16736
103682,2846377,791142,43,0,58814.0,0,10765.0,0.165784
100876,3571656,1052535,112,0,58823.0,0,84.0,0.122839
103011,417855,87361,136,0,58836.0,1,335381.0,0.662553
102709,6871846,2443072,66,0,58850.0,0,2349.0,0.285089
103429,291654,52025,44,0,58874.0,1,5165.0,0.190946
101288,6255346,2055293,194,0,58876.0,0,1629.0,0.051453
101050,1809313,337777,41,0,58889.0,0,842.0,0.023005
101221,6548872,2237506,41,0,58889.0,0,880.0,0.024652
102337,3610875,1072419,64,0,58889.0,1,22472.0,0.162098
103804,2579362,671139,44,0,58896.0,0,701.0,0.158473
100974,1362062,238455,41,0,58908.0,0,889.0,0.019519
101773,1362036,238455,41,0,58908.0,0,889.0,0.02609
103103,1361988,238455,41,0,58908.0,0,889.0,0.018979
102194,2102416,475509,19,0,58941.0,1,41766.0,0.082564
101289,413723,86392,67,1,58945.0,0,1549.0,0.535168
104669,3549731,1043503,42,0,59031.0,1,128.0,0.143583
102441,418177,87392,64,0,59048.0,1,209036.0,0.13477
104407,418198,87392,64,0,59048.0,1,85.0,0.178679
102315,413149,86323,79,0,59110.0,0,3930.0,0.172397
103738,2578545,671139,44,0,59127.0,0,932.0,0.220376
104407,418198,87392,64,0,59133.0,0,85.0,0.152881
103860,1755183,309258,274,0,59140.0,1,11572.0,0.133765
100504,6557141,2239686,66,1,59145.0,0,557.0,0.339864
104235,1855410,355427,6,0,59153.0,1,1239.0,0.022733
104669,3549731,1043503,42,0,59159.0,0,128.0,0.104487
100842,4438054,1270701,140,0,59172.0,0,1891.0,0.147425
101392,1851844,352232,9,0,59184.0,1,164103.0,0.202433
101165,6870010,2440502,67,1,59197.0,1,6107.0,0.261198
102647,523505,92903,67,1,59198.0,1,272.0,0.37431
103385,470418,92903,67,1,59198.0,1,436.0,0.400596
101498,1361732,238455,41,0,59202.0,0,1183.0,0.02739
101710,5467951,1639783,193,0,59205.0,0,698.0,0.364692
101736,6641442,2261702,73,0,59207.0,0,614.0,0.329422
102122,1962449,444916,195,0,59223.0,1,6993.0,0.022085
102675,6463584,2210877,67,1,59226.0,1,311.0,0.452777
104269,6826686,2419448,67,1,59226.0,1,318.0,0.334672
104056,6463596,2210878,67,1,59227.0,1,310.0,0.329637
104122,5520635,1670383,94,0,59229.0,0,3748.0,0.261048
100383,7012359,2473548,67,1,59236.0,1,303.0,0.188243
102444,417094,87189,96,0,59252.0,0,1121.0,0.042873
104431,2791717,787062,48,0,59254.0,1,717.0,0.032605
100992,1987675,453154,44,0,59271.0,1,292.0,0.215467
100950,5872810,1943935,67,1,59324.0,1,142103.0,0.378688
102989,5872527,1943900,67,1,59324.0,1,142103.0,0.40651
103607,6461720,2209495,66,0,59347.0,0,3433.0,0.239989
100979,2884220,798848,67,1,59355.0,1,113.0,0.310057
101985,470484,92905,67,1,59356.0,1,52800.0,0.399684
103359,523576,92905,67,1,59356.0,1,108.0,0.368853
103585,470455,92905,67,1,59356.0,1,9138.0,0.336779
103934,470473,92905,67,1,59356.0,1,9142.0,0.298165
104563,523587,92905,67,1,59356.0,1,83.0,0.464849
104418,409576,85480,68,0,59372.0,0,9680.0,0.076413
104074,6502477,2234784,42,0,59372.0,1,45751.0,0.108115
102359,7000361,2470707,41,0,59400.0,0,3727.0,0.027052
101669,3733985,1072690,65,0,59407.0,1,3682.0,0.209539
103603,100303,20516,43,0,59426.0,1,4503.0,0.198359
104308,7030395,2485642,97,0,59434.0,1,4409.0,0.024007
101575,7286957,2678589,43,0,59436.0,1,77.0,0.107097
104563,523587,92905,67,1,59439.0,0,83.0,0.297202
102148,3570937,1052075,112,0,59441.0,1,20039.0,0.130641
102058,7234760,2655508,201,0,59442.0,0,21393.0,0.082447
103359,523576,92905,67,1,59464.0,0,108.0,0.351354
100979,2884220,798848,67,1,59468.0,0,113.0,0.309376
102647,523505,92903,67,1,59470.0,0,272.0,0.352523
102021,20094,6428,67,1,59476.0,1,324.0,0.504932
103739,20163,6429,67,1,59476.0,1,325.0,0.310963
104069,2884134,816037,65,0,59495.0,0,1980.0,0.121766
100870,2576979,671137,67,1,59505.0,1,316.0,0.242079
101575,7286957,2678589,43,0,59513.0,0,77.0,0.139796
101195,6638771,2259094,66,0,59525.0,1,1735.0,0.512426
100356,3223,923,6,0,59528.0,1,77.0,0.024922
104434,6638772,2259095,136,0,59534.0,1,253.0,0.368053
102675,6463584,2210877,67,1,59537.0,0,311.0,0.239941
104056,6463596,2210878,67,1,59537.0,0,310.0,0.290997
100383,7012359,2473548,67,1,59539.0,0,303.0,0.167286
104269,6826686,2419448,67,1,59544.0,0,318.0,0.276971
100759,412420,86172,66,0,59549.0,0,7601.0,0.267136
100992,1987675,453154,44,0,59563.0,0,292.0,0.15266
103054,5925235,1955738,47,0,59571.0,1,328.0,0.050324
100465,2079511,466156,169,0,59580.0,0,6690.0,0.148649
100608,6825843,2418782,67,1,59591.0,1,141836.0,0.236379
104417,6825844,2418782,67,1,59591.0,1,141836.0,0.373713
101320,6825856,2418783,67,1,59592.0,1,141835.0,0.386536
102553,1939898,430480,67,1,59592.0,1,5711.0,0.245752
103572,1939899,430480,67,1,59592.0,1,5711.0,0.3419
100733,6461047,2209208,67,1,59593.0,1,141834.0,0.165724
103118,6461060,2209209,67,1,59596.0,1,141831.0,0.426828
103909,2512431,646699,67,1,59597.0,1,5816.0,0.502539
100727,6638785,2259108,65,0,59603.0,1,781.0,0.181849
100356,3223,923,6,0,59605.0,0,77.0,0.022443
102006,7030799,2485841,67,1,59605.0,0,24367.0,0.401063
102283,1986309,452176,42,0,59625.0,1,2365.0,0.132559
103385,470418,92903,67,1,59634.0,0,436.0,0.324249
101785,7283217,2681111,42,0,59650.0,1,52503.0,0.138877
102983,7035900,2490534,65,0,59663.0,1,781.0,0.057942
101007,20263,6434,123,0,59670.0,1,53396.0,0.411698
101707,6081634,2013567,41,0,59680.0,0,3128.0,0.030528
102821,6081633,2013567,41,0,59680.0,0,3128.0,0.028865
101459,6022318,1996195,67,1,59681.0,1,141746.0,0.207433
101521,6022370,1996196,67,1,59682.0,1,141745.0,0.320491
100538,2447602,632997,43,0,59695.0,0,6401.0,0.137784
101125,3695359,1085489,97,0,59717.0,0,2191.0,0.019961
104687,6871948,2443152,97,0,59717.0,0,5686.0,0.027821
101133,5997592,1976328,274,0,59717.0,1,3540.0,0.162038
101068,2657180,684169,64,0,59735.0,0,2209.0,0.118548
101092,5524279,1673797,65,0,59774.0,1,1556.0,0.165966
101360,414009,86427,97,0,59776.0,0,2119.0,0.025235
104434,6638772,2259095,136,0,59787.0,0,253.0,0.347261
102021,20094,6428,67,1,59800.0,0,324.0,0.258752
103739,20163,6429,67,1,59801.0,0,325.0,0.279747
102216,6628307,2251355,65,0,59803.0,1,2382.0,0.130815
103471,4342913,1233857,41,0,59817.0,1,1185.0,0.022131
100870,2576979,671137,67,1,59821.0,0,316.0,0.252313
102501,6130377,2021947,156,0,59833.0,0,10232.0,0.153852
100839,4411771,1271170,136,0,59843.0,1,13693.0,0.359113
101636,5924758,1955755,42,0,59872.0,0,6678.0,0.097777
100613,1986868,453121,44,0,59882.0,1,2486.0,0.192257
101471,7035920,2490554,65,0,59884.0,1,1555.0,0.247631
100452,7032222,2487019,65,0,59886.0,0,1771.0,0.19854
103054,5925235,1955738,47,0,59899.0,0,328.0,0.074876
100556,4411778,1271174,136,0,59902.0,1,60160.0,0.378834
102370,2644659,677986,43,0,59904.0,1,247.0,0.176477
100596,6083058,2013566,41,0,59955.0,0,3397.0,0.019562
104535,2830591,795066,19,0,59961.0,0,43585.0,0.074758
101563,470618,92924,67,1,59966.0,1,1507.0,0.320909
102681,470597,92924,67,1,59966.0,1,1959.0,0.233089
100357,470675,92925,67,1,59967.0,1,2061.0,0.335554
101317,470663,92925,67,1,59967.0,1,1616.0,0.220122
102838,470698,92925,67,1,59967.0,1,1573.0,0.172288
102852,470720,92925,67,1,59967.0,1,1573.0,0.317941
104431,2791717,787062,48,0,59971.0,0,717.0,0.020911
102949,7244418,2659943,119,0,59979.0,1,19507.0,0.103464
104711,6298551,2073423,65,0,60039.0,1,1693.0,0.170909
100927,143369,25109,122,0,60041.0,0,8918.0,0.469159
102096,143382,25109,122,0,60041.0,0,8918.0,0.287195
102430,143383,25109,122,0,60041.0,0,8918.0,0.148707
101372,3569586,1051267,280,0,60042.0,1,8512.0,0.116293
100634,206166,27519,97,1,60054.0,0,8592.0,0.025932
102134,1979032,450865,97,1,60054.0,0,8695.0,0.025773
102445,6052619,2007769,67,1,60054.0,1,317.0,0.327047
102365,3737089,1072690,65,0,60067.0,1,3022.0,0.221067
102103,2846807,801459,97,1,60068.0,0,6062.0,0.023268
104093,2846893,801459,97,1,60068.0,0,6062.0,0.037371
102885,5378956,1611423,76,0,60076.0,1,48698.0,0.020409
102254,1979413,450885,67,1,60083.0,1,337.0,0.34451
104411,1979419,450886,67,1,60084.0,1,336.0,0.215979
102338,206822,27586,97,1,60086.0,0,8321.0,0.024706
103190,6639985,2260282,65,0,60142.0,1,1174.0,0.181545
102370,2644659,677986,43,0,60151.0,0,247.0,0.140517
101467,2886189,816913,67,1,60176.0,1,344.0,0.433522
101503,2886245,816914,67,1,60176.0,1,344.0,0.35588
102408,3737144,1074103,64,0,60207.0,1,1213.0,0.183113
103663,2657206,684195,66,0,60259.0,0,2594.0,0.278874
102579,6637412,2257881,122,0,60296.0,1,85574.0,0.334376
101020,470816,92930,67,1,60299.0,1,637.0,0.292327
103130,5114351,1528514,76,0,60306.0,1,607460.0,0.022583
103960,2884618,789333,64,0,60314.0,1,1087.0,0.181963
100517,2551776,666016,42,0,60328.0,1,470.0,0.156811
101283,470912,92931,67,1,60328.0,1,1224.0,0.485065
103186,470844,92931,67,1,60328.0,1,1237.0,0.425078
101665,1362085,238463,123,0,60334.0,0,2308.0,0.266552
101883,1362081,238463,123,0,60334.0,0,2308.0,0.400023
100564,6268642,2059537,45,0,60345.0,1,147153.0,0.296283
103724,1825078,342541,193,0,60366.0,1,1593.0,0.393139
102445,6052619,2007769,67,1,60371.0,0,317.0,0.264597
101751,2448160,634256,43,0,60376.0,1,600.0,0.157465
100727,6638785,2259108,65,0,60384.0,0,781.0,0.182092
104235,1855410,355427,6,0,60392.0,0,1239.0,0.027135
102254,1979413,450885,67,1,60420.0,0,337.0,0.346091
104411,1979419,450886,67,1,60420.0,0,336.0,0.39003
102190,4411833,1271191,66,0,60438.0,1,194743.0,0.275554
102983,7035900,2490534,65,0,60444.0,0,781.0,0.235575
104330,1711382,303407,67,1,60451.0,1,304.0,0.193344
101467,2886189,816913,67,1,60520.0,0,344.0,0.383537
101503,2886245,816914,67,1,60520.0,0,344.0,0.282797
101815,4446229,1266909,64,0,60586.0,1,1280.0,0.116728
100431,6279412,2062191,43,0,60595.0,0,5079.0,0.181671
103445,291944,52082,43,0,60595.0,0,1901.0,0.166538
101117,410015,85575,64,0,60620.0,0,9872.0,0.106463
102017,5516878,1666754,64,0,60620.0,0,2804.0,0.179466
103104,3692212,1084768,64,0,60620.0,0,31549.0,0.180224
103509,4391446,1266271,64,0,60620.0,0,2912.0,0.160127
104143,416723,87096,64,0,60620.0,0,2529.0,0.174775
102405,3693508,1085083,64,0,60621.0,0,10008.0,0.131746
103383,3694722,1085354,64,0,60621.0,0,6455.0,0.133564
104415,3693703,1085132,64,0,60621.0,0,9993.0,0.170261
104557,3693670,1085123,64,0,60621.0,0,9993.0,0.220853
100988,411617,85976,64,0,60622.0,0,9707.0,0.21359
101682,410043,85582,64,0,60622.0,0,9869.0,0.149739
103052,3694244,1085267,64,0,60622.0,0,9866.0,0.229851
103635,6295124,2070220,64,0,60622.0,0,2808.0,0.162981
104392,3694312,1085284,64,0,60622.0,0,9543.0,0.137938
104637,3692794,1084913,64,0,60622.0,0,24027.0,0.079086
100741,1627338,271552,64,0,60623.0,0,9621.0,0.129201
101331,3693489,1085078,64,0,60623.0,0,10014.0,0.169838
103550,411206,85873,64,0,60623.0,0,9748.0,0.164512
103957,410705,85748,64,0,60623.0,0,9806.0,0.125782
101654,3693282,1085026,64,0,60624.0,0,10140.0,0.22978
102046,411859,86036,64,0,60624.0,0,9674.0,0.130512
102130,409684,85506,64,0,60624.0,0,9955.0,0.124766
102240,409677,85505,64,0,60624.0,0,9955.0,0.119296
102253,411781,86017,64,0,60624.0,0,9686.0,0.079913
102773,2657462,684430,64,0,60624.0,0,2620.0,0.117528
104026,3693758,1085145,64,0,60624.0,0,9995.0,0.214895
104421,412021,86077,64,0,60624.0,0,9656.0,0.113528
103679,3694175,1085250,64,0,60625.0,0,9926.0,0.161764
104232,3694624,1085331,64,0,60625.0,0,6553.0,0.16146
100672,411522,85952,64,0,60626.0,0,9725.0,0.112543
100852,411084,85842,64,0,60626.0,0,9770.0,0.16427
100867,3693616,1085110,64,0,60626.0,0,9999.0,0.142662
102868,3694292,1085279,64,0,60626.0,0,9599.0,0.129261
103487,410060,85586,64,0,60626.0,0,9871.0,0.151497
103511,411518,85951,64,0,60626.0,0,9725.0,0.146305
103703,410034,85580,64,0,60626.0,0,9878.0,0.198539
103783,409957,85561,64,0,60626.0,0,9881.0,0.14052
103939,3692249,1084777,64,0,60626.0,0,31527.0,0.153325
104247,3694698,1085348,64,0,60626.0,0,6491.0,0.101096
104489,3693277,1085025,64,0,60626.0,0,10143.0,0.10564
100830,3693986,1085202,64,0,60627.0,0,9957.0,0.066264
102389,3693967,1085198,64,0,60627.0,0,9958.0,0.138506
102635,3693554,1085094,64,0,60627.0,0,10013.0,0.127233
103973,3692623,1084871,64,0,60627.0,0,24262.0,0.182822
100558,410286,85643,64,0,60628.0,0,9847.0,0.155693
101610,410372,85664,64,0,60628.0,0,9841.0,0.167424
101689,411657,85986,64,0,60628.0,0,9711.0,0.148955
101726,410629,85729,64,0,60628.0,0,9819.0,0.115215
101727,411100,85846,64,0,60628.0,0,9764.0,0.090073
103403,411232,85879,64,0,60628.0,0,9753.0,0.092831
104176,411017,85826,64,0,60628.0,0,9780.0,0.18501
101505,4459891,1292367,65,0,60628.0,1,807.0,0.172318
100924,410758,85761,64,0,60629.0,0,9810.0,0.159931
101318,412205,86123,64,0,60629.0,0,9650.0,0.198823
101533,411630,85979,64,0,60629.0,0,9713.0,0.133584
102739,410500,85696,64,0,60629.0,0,9834.0,0.149198
100991,5381404,1612056,96,1,60630.0,0,3012.0,0.070257
102738,5523658,1662592,67,1,60641.0,1,1818.0,0.350489
100758,413005,86290,97,0,60649.0,0,6347.0,0.021545
100890,5228443,1554908,67,1,60654.0,1,140781.0,0.205233
103800,2078634,465783,22,0,60698.0,0,3657.0,0.152594
104360,38856,9115,42,0,60710.0,1,4574.0,0.123914
103772,3737312,1094765,65,0,60717.0,1,1423.0,0.250052
100372,6491676,2232894,42,0,60726.0,1,908.0,0.108256
103761,3737317,1094766,65,0,60731.0,1,544.0,0.22288
104197,2551453,666439,42,0,60742.0,1,912.0,0.118536
101342,5359592,1609351,42,0,60746.0,1,4472.0,0.113558
101915,5359562,1609351,42,0,60746.0,1,4472.0,0.097507
104330,1711382,303407,67,1,60755.0,0,304.0,0.330314
102269,3729134,1092898,66,0,60755.0,1,1799.0,0.348142
103917,2863588,808510,66,0,60788.0,1,8087.0,0.432506
102586,1853760,352210,9,0,60797.0,0,3398.0,0.132307
100517,2551776,666016,42,0,60798.0,0,470.0,0.124639
103347,3737379,1094782,65,0,60799.0,1,329.0,0.192575
101926,2863593,808512,19,0,60847.0,1,8035.0,0.064151
103836,2849564,802605,141,0,60870.0,1,2130.0,0.112432
104204,3692137,1074017,48,0,60881.0,0,9472.0,0.023941
104166,3737502,1074104,64,0,60882.0,1,1098.0,0.171114
103461,471118,92942,79,0,60932.0,1,2400.0,0.18424
101020,470816,92930,67,1,60936.0,0,637.0,0.206717
100874,3758463,1074104,64,0,60974.0,1,1006.0,0.139345
101751,2448160,634256,43,0,60976.0,0,600.0,0.106041
103471,4342913,1233857,41,0,61002.0,0,1185.0,0.019075
100916,6850641,2436483,194,0,61028.0,1,10675.0,0.045238
104279,1823217,342178,117,0,61058.0,1,70958.0,0.069949
101858,2551408,666016,42,0,61077.0,1,395.0,0.096929
100571,2874602,812638,97,0,61117.0,0,3469.0,0.028712
104615,5045645,1507700,466,0,61117.0,0,16992.0,0.21487
103347,3737379,1094782,65,0,61128.0,0,329.0,0.139054
101038,5044803,1507611,466,0,61157.0,1,10801.0,0.231515
101361,309530,57612,67,1,61158.0,0,3149.0,0.350594
100435,1802883,336273,122,0,61161.0,0,8564.0,0.448475
104142,1802881,336273,122,0,61161.0,0,8564.0,0.332265
100487,2550114,666060,122,0,61163.0,0,8561.0,0.361494
102883,5293988,1581563,67,1,61166.0,0,3187.0,0.079706
102835,2101108,474883,19,0,61175.0,1,581.0,0.080823
103282,5514851,1665050,136,0,61201.0,1,452.0,0.477335
102131,7034611,2489319,169,0,61206.0,1,14374.0,0.198439
102878,5380474,1611742,96,1,61223.0,1,548.0,0.045969
101397,2097283,473300,19,0,61224.0,0,46805.0,0.04334
101163,471185,92959,66,0,61229.0,1,3133.0,0.153228
100785,2487026,645284,158,0,61236.0,1,2670.0,0.452596
104608,4421057,1275547,66,0,61244.0,1,3081.0,0.295937
104547,6867226,2440481,144,0,61249.0,1,5233.0,0.309056
101496,2883411,815754,66,0,61252.0,1,4076.0,0.3918
101195,6638771,2259094,66,0,61260.0,0,1735.0,0.542626
103344,4391139,1265996,67,1,61260.0,0,4005.0,0.330001
101512,1687425,299215,42,0,61266.0,1,2096.0,0.127931
101547,471498,93037,95,0,61266.0,1,2368.0,0.314993
100762,4421112,1275575,66,0,61268.0,1,4209.0,0.488538
101904,2550805,666041,41,0,61273.0,1,20255.0,0.02343
103761,3737317,1094766,65,0,61275.0,0,544.0,0.117927
101294,471538,93044,141,0,61275.0,1,6104.0,0.077728
103826,5243420,1560140,112,0,61308.0,0,21494.0,0.098419
102889,6548826,2237504,122,0,61313.0,0,3355.0,0.499824
103190,6639985,2260282,65,0,61316.0,0,1174.0,0.141882
101092,5524279,1673797,65,0,61330.0,0,1556.0,0.126036
100891,4421161,1275599,95,0,61341.0,1,1169.0,0.31619
100392,6462930,2210369,278,0,61345.0,1,5558.0,0.094742
101966,2514365,647790,97,1,61358.0,1,7979.0,0.019812
102847,5819698,1938174,44,0,61362.0,1,317.0,0.221489
102593,5127450,1531968,123,0,61383.0,1,1046.0,0.313783
101586,3612679,1072614,174,0,61387.0,0,19866.0,0.018774
103960,2884618,789333,64,0,61401.0,0,1087.0,0.155057
100998,2443518,633004,42,0,61409.0,1,47791.0,0.10559
102408,3737144,1074103,64,0,61420.0,0,1213.0,0.144148
102143,5514915,1665114,65,0,61431.0,1,1361.0,0.162831
101505,4459891,1292367,65,0,61435.0,0,807.0,0.232848
101471,7035920,2490554,65,0,61439.0,0,1555.0,0.155428
102333,5514920,1665119,64,0,61448.0,1,112.0,0.173009
101858,2551408,666016,42,0,61472.0,0,395.0,0.078949
101563,470618,92924,67,1,61473.0,0,1507.0,0.407102
101453,1606801,262389,42,0,61480.0,1,11128.0,0.136527
100682,5907516,1948633,123,0,61527.0,1,86758.0,0.342708
102838,470698,92925,67,1,61540.0,0,1573.0,0.299924
102852,470720,92925,67,1,61540.0,0,1573.0,0.299899
100959,6923442,2462703,97,1,61541.0,0,3198.0,0.023522
101776,6295226,2070322,65,0,61542.0,1,771.0,0.256429
101283,470912,92931,67,1,61552.0,0,1224.0,0.280024
101246,5046833,1507848,44,0,61553.0,1,115.0,0.217883
101622,5046807,1507848,44,0,61553.0,1,115.0,0.198893
102302,6923352,2462702,97,1,61558.0,0,3310.0,0.024109
102652,6923392,2462702,97,1,61558.0,0,3310.0,0.020372
101687,5040089,1506395,9,1,61559.0,0,25837.0,0.09719
102333,5514920,1665119,64,0,61560.0,0,112.0,0.166702
103186,470844,92931,67,1,61565.0,0,1237.0,0.424511
103966,7030402,2485649,93,0,61569.0,1,220.0,0.219121
101324,4421252,1269952,64,0,61574.0,1,1106.0,0.230724
104017,1598334,262045,97,1,61582.0,0,7298.0,0.020871
101317,470663,92925,67,1,61583.0,0,1616.0,0.252165
103424,2576733,671128,63,1,61590.0,0,4273.0,0.127627
102982,205963,27507,97,1,61594.0,0,8937.0,0.032047
103985,1708693,303277,45,0,61600.0,0,57080.0,0.436008
101918,7034228,2488949,65,0,61611.0,0,14906.0,0.150549
100478,5341815,1603938,47,0,61619.0,0,10611.0,0.03862
103856,1808634,337702,44,0,61619.0,1,3866.0,0.204291
103506,2579346,671289,122,0,61620.0,0,6725.0,0.184781
101532,364785,78010,41,0,61622.0,1,884.0,0.020382
104574,364765,78010,41,0,61622.0,1,884.0,0.029569
102145,1531175,243872,41,0,61625.0,1,867.0,0.017574
102716,1710571,303369,41,0,61625.0,1,867.0,0.021533
100372,6491676,2232894,42,0,61634.0,0,908.0,0.058316
102335,1807765,337346,42,0,61640.0,0,4526.0,0.118981
103282,5514851,1665050,136,0,61653.0,0,452.0,0.203756
104197,2551453,666439,42,0,61654.0,0,912.0,0.105814
100883,7416286,2724991,66,0,61662.0,1,1340.0,0.156706
101246,5046833,1507848,44,0,61668.0,0,115.0,0.137844
101622,5046807,1507848,44,0,61668.0,0,115.0,0.269977
101921,6295238,2070334,65,0,61678.0,1,1141.0,0.135449
102847,5819698,1938174,44,0,61679.0,0,317.0,0.170997
101630,6599581,2246727,45,0,61680.0,0,10933.0,0.417564
101088,5520980,1670723,66,0,61681.0,1,3856.0,0.293713
100393,1663792,295244,42,0,61682.0,1,1803.0,0.14726
104711,6298551,2073423,65,0,61732.0,0,1693.0,0.18748
101430,413231,86341,66,0,61742.0,0,5896.0,0.449249
104623,3715869,1074096,64,0,61746.0,1,4693.0,0.122066
102835,2101108,474883,19,0,61756.0,0,581.0,0.089172
