,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
252572,5816256,1937982,45,0,48912.0,0,1730.0,0.42366
250220,1743578,307740,42,0,48913.0,0,1731.0,0.115341
249658,2643807,677783,42,0,48915.0,0,87.0,0.103311
250734,6492450,2233407,41,0,48941.0,1,867.0,0.027416
252822,2503415,646472,125,0,48954.0,1,65093.0,0.022413
250311,3723197,1091558,95,0,48959.0,1,5823.0,0.210537
249218,1779371,326943,43,0,48963.0,0,1858.0,0.089541
252628,6130606,2015020,41,0,48973.0,1,76.0,0.028401
250485,3733080,1072971,138,0,49004.0,0,11403.0,0.060559
251150,3733146,1072971,138,0,49004.0,0,11403.0,0.052104
251519,3732995,1072971,138,0,49004.0,0,11403.0,0.028739
252656,3733064,1072971,138,0,49004.0,0,11403.0,0.055348
252780,3733079,1072971,138,0,49004.0,0,11403.0,0.053279
252869,3733202,1072971,138,0,49004.0,0,11403.0,0.016506
248719,6640220,2260504,68,0,49019.0,0,2164.0,0.042597
252877,2510189,646475,125,0,49038.0,1,65272.0,0.031358
249316,2510210,646479,125,0,49048.0,1,64995.0,0.025614
249502,40248,9296,42,0,49049.0,0,372.0,0.129103
252628,6130606,2015020,41,0,49049.0,0,76.0,0.016851
250763,5908428,1948651,112,0,49057.0,0,423.0,0.175652
250367,2510264,646480,125,0,49057.0,1,64988.0,0.024254
249757,7244010,2659706,115,0,49067.0,1,7615.0,0.337592
250748,2503511,646484,125,0,49067.0,1,64978.0,0.025844
251021,7355889,2703176,119,0,49075.0,0,327.0,0.126305
250569,2111880,479850,65,0,49078.0,1,1497.0,0.149514
252160,1531269,242119,42,0,49083.0,0,223.0,0.12239
249766,2080116,466374,22,0,49086.0,0,33819.0,0.202628
249841,5908868,1950252,41,0,49106.0,0,1620.0,0.022107
249289,2511006,646476,125,0,49107.0,1,6908.0,0.01956
251112,2503445,646476,125,0,49107.0,1,64938.0,0.023953
252345,6461459,2209368,278,0,49135.0,1,6278.0,0.066517
248815,2856008,805265,17,0,49136.0,1,6304.0,0.329625
252745,2856009,805265,17,0,49136.0,1,6304.0,0.137867
248875,2503428,646474,125,0,49156.0,1,64889.0,0.014246
251100,6130620,2022013,42,0,49178.0,1,86.0,0.120092
250159,2510966,646471,125,0,49193.0,1,7233.0,0.014566
252923,2503657,646482,125,0,49212.0,1,64833.0,0.031344
250558,4411104,1270844,138,0,49221.0,1,35435.0,0.030373
250953,2510522,646458,125,0,49230.0,1,64813.0,0.026248
251718,1299043,232419,22,0,49230.0,1,2237.0,0.188246
252224,1362692,232419,22,0,49230.0,1,777.0,0.132774
250813,2511026,646461,125,0,49249.0,1,6913.0,0.02661
251100,6130620,2022013,42,0,49264.0,0,86.0,0.064853
251677,4417145,1273712,66,0,49265.0,1,5796.0,0.393489
248885,2808783,790847,65,0,49293.0,0,6097.0,0.197552
251366,4419926,1275029,136,0,49293.0,1,1136.0,0.465066
249125,2855422,805044,136,0,49300.0,0,2139.0,0.354267
252173,2855954,789264,64,0,49306.0,0,723.0,0.116332
248984,1299116,232419,22,0,49396.0,1,815.0,0.116857
252991,1299022,232419,22,0,49396.0,1,9819.0,0.15593
248748,3723272,1091572,79,0,49417.0,1,5380.0,0.283111
251818,3723446,1091610,64,0,49456.0,1,4185.0,0.080328
250861,1756958,311026,274,0,49528.0,1,1354.0,0.16899
252840,5997566,1976302,274,0,49528.0,1,2225.0,0.146055
248971,4450323,1287843,138,0,49550.0,1,79.0,0.055615
249516,1808338,336259,42,0,49557.0,1,566.0,0.108075
248971,4450323,1287843,138,0,49629.0,0,79.0,0.073057
249449,5469237,1639497,193,0,49639.0,1,909.0,0.32529
253042,5469198,1639497,193,0,49639.0,1,1498.0,0.220891
249883,6811912,2413649,155,0,49643.0,0,6126.0,0.058721
252845,39685,9231,123,0,49661.0,0,4839.0,0.233953
250620,39683,9231,123,0,49662.0,0,4840.0,0.377166
248990,2885277,816524,65,0,49701.0,1,2535.0,0.196318
253041,5833500,1939057,118,0,49711.0,0,1929.0,0.022525
252777,5143405,1535760,42,0,49732.0,1,1293.0,0.153912
250586,6642086,2262277,122,0,49753.0,1,107.0,0.163394
252888,1755708,309779,274,0,49763.0,1,2439.0,0.175612
249611,1939027,430463,67,1,49802.0,1,145808.0,0.39747
251932,4425014,1276889,66,0,49805.0,0,21468.0,0.354767
250734,6492450,2233407,41,0,49808.0,0,867.0,0.026243
248731,511408,100234,66,0,49808.0,1,1475.0,0.586231
251614,511414,84907,65,0,49812.0,1,1131.0,0.19139
249522,2809453,791095,136,0,49814.0,1,132683.0,0.594769
250709,5514187,1664440,66,0,49859.0,0,4738.0,0.289234
250586,6642086,2262277,122,0,49860.0,0,107.0,0.426608
251635,4460660,1292704,66,1,49867.0,1,555.0,0.4356
252977,2659808,686546,66,0,49888.0,1,5611.0,0.212521
250701,5187369,1547277,43,0,49894.0,0,17228.0,0.155507
251136,6130284,2021905,42,0,49913.0,1,60.0,0.142745
249618,5187351,1547277,43,0,49935.0,0,17269.0,0.153028
250043,1826705,342720,195,0,49955.0,1,926.0,0.018891
250513,2790617,786958,44,0,49956.0,0,2036.0,0.237761
251136,6130284,2021905,42,0,49973.0,0,60.0,0.126002
249265,2102019,475314,20,0,50002.0,0,5568.0,0.027245
252224,1362692,232419,22,0,50007.0,0,777.0,0.180588
249110,6850598,2436483,194,0,50008.0,1,1823.0,0.059685
250257,2864137,808728,65,0,50018.0,1,8546.0,0.259912
251927,7365687,2705419,0,0,50043.0,1,22.0,0.13617
249134,2840289,798654,19,0,50055.0,1,43633.0,0.064298
251927,7365687,2705419,0,0,50065.0,0,22.0,0.099368
250990,2644118,677852,192,0,50072.0,1,316.0,0.304881
251569,6295408,2070502,65,0,50111.0,0,1778.0,0.170441
249516,1808338,336259,42,0,50123.0,0,566.0,0.108242
249349,1986157,453074,44,0,50170.0,0,2632.0,0.162581
248984,1299116,232419,22,0,50211.0,0,815.0,0.098637
251966,4411202,1270893,136,0,50228.0,1,125177.0,0.45143
250981,89702,13147,274,0,50252.0,0,8530.0,0.137375
252236,7401121,2720138,96,0,50283.0,0,13755.0,0.076996
248909,2880635,814989,66,0,50292.0,1,8.0,0.225583
251205,5514266,1664511,66,0,50299.0,0,3661.0,0.125506
248909,2880635,814989,66,0,50300.0,0,8.0,0.334071
252486,2659818,686556,73,0,50313.0,1,3591.0,0.307641
249188,3734013,1073013,138,0,50321.0,0,5171.0,0.086556
250990,2644118,677852,192,0,50388.0,0,316.0,0.311481
248880,2102081,475345,20,0,50391.0,0,5946.0,0.026268
250238,2102059,475334,20,0,50391.0,0,5955.0,0.020782
251635,4460660,1292704,66,1,50422.0,0,555.0,0.220283
250015,4447017,1286417,66,0,50423.0,1,3481.0,0.531363
248769,2658934,685850,97,1,50425.0,1,575.0,0.025398
251366,4419926,1275029,136,0,50429.0,0,1136.0,0.544925
249421,2857362,805860,96,1,50434.0,1,3071.0,0.082219
252473,4447060,1286439,96,1,50436.0,1,3159.0,0.076893
252254,7420989,2726556,97,1,50437.0,1,563.0,0.030816
249600,4417216,1273747,79,0,50442.0,1,5968.0,0.184723
252902,2846944,801484,66,0,50442.0,1,4199.0,0.410418
249443,534117,104701,66,0,50445.0,1,752.0,0.197373
250375,511990,100372,66,0,50454.0,1,1601.0,0.382729
252679,409639,85495,86,0,50467.0,1,39647.0,0.225019
252074,396473,84518,66,0,50471.0,1,970220.0,0.407157
249664,4411244,1270914,65,0,50477.0,1,43179.0,0.239909
252509,498467,85455,138,0,50479.0,0,3305.0,0.023144
250594,4441828,1284474,136,0,50480.0,1,611.0,0.234219
252001,2840371,798692,16,0,50482.0,1,50399.0,0.123454
251931,4411257,1270920,136,0,50504.0,1,35907.0,0.193173
251378,7244015,2655549,193,0,50506.0,1,1621.0,0.41791
250301,4417240,1273759,66,0,50510.0,1,4348.0,0.500718
250670,2840410,798711,66,0,50515.0,1,43163.0,0.263273
250787,2857519,805938,64,0,50521.0,1,3115.0,0.191686
252549,2857525,805941,64,0,50521.0,1,3109.0,0.125723
249736,534142,104707,66,0,50529.0,1,729.0,0.385327
249361,2857671,806014,64,0,50532.0,1,3100.0,0.137817
251074,2857737,806047,64,0,50533.0,1,3099.0,0.207295
250542,409652,85498,66,0,50539.0,1,43189.0,0.450359
252749,512182,100418,97,0,50539.0,1,1393.0,0.025493
249673,534154,104710,65,0,50543.0,1,802.0,0.157667
252639,2840412,798712,19,0,50543.0,1,36038.0,0.029435
249449,5469237,1639497,193,0,50548.0,0,909.0,0.449752
252629,143337,25108,122,0,50550.0,1,6353.0,0.33397
250913,7397760,2719017,79,0,50557.0,1,3892.0,0.144615
250569,2111880,479850,65,0,50575.0,0,1497.0,0.194532
252597,5187522,1548780,46,0,50605.0,0,18101.0,0.367687
249087,3693384,1085052,64,0,50609.0,1,10018.0,0.160073
249665,3693402,1085056,64,0,50609.0,1,10012.0,0.165904
249300,3693480,1085076,64,0,50610.0,1,10016.0,0.251417
251265,1853816,353934,6,0,50610.0,1,1859.0,0.029277
251086,146915,25212,123,0,50618.0,0,2557.0,0.207726
249824,3693585,1085102,64,0,50626.0,1,10001.0,0.09894
248920,3693594,1085104,64,0,50627.0,1,9994.0,0.166833
249003,3693689,1085128,64,0,50627.0,1,9998.0,0.108833
249881,3693684,1085127,64,0,50627.0,1,10000.0,0.122852
250722,3693806,1085157,64,0,50635.0,1,9987.0,0.152081
249119,3693833,1085164,64,0,50660.0,1,9966.0,0.175276
252740,2656863,683886,65,0,50662.0,1,10648.0,0.239989
250196,3733620,1075590,64,0,50665.0,0,8373.0,0.15572
249812,3693883,1085177,64,0,50668.0,1,9958.0,0.141213
249413,512400,100472,64,0,50671.0,1,2972.0,0.13927
250218,409724,85511,65,0,50675.0,1,14843.0,0.192628
250942,2857913,806135,65,0,50676.0,1,8201.0,0.195796
251701,37664,9207,41,0,50676.0,1,883.0,0.022427
251478,4343534,1233892,41,0,50684.0,1,890.0,0.026607
252828,4343524,1233892,41,0,50684.0,1,890.0,0.017385
250778,3694120,1085236,64,0,50696.0,1,9931.0,0.188996
251248,512417,100476,64,0,50696.0,1,2947.0,0.162871
251764,512442,100482,65,0,50698.0,1,954.0,0.16008
250760,5188359,1549315,41,0,50699.0,1,443.0,0.028955
251688,2097899,473448,16,0,50703.0,1,4779.0,0.146879
252242,4441207,1284166,66,0,50705.0,1,3861.0,0.174557
250779,149851,25283,41,0,50713.0,1,846.0,0.029769
250379,409806,85526,76,0,50720.0,1,46929.0,0.026544
251139,5924432,1955737,42,0,50724.0,1,27204.0,0.118992
249153,512496,100495,65,0,50726.0,1,1263.0,0.136118
252784,409851,85534,64,0,50731.0,1,9898.0,0.181403
249004,409876,85540,64,0,50733.0,1,9888.0,0.198342
251595,149953,23659,41,0,50754.0,1,318.0,0.018705
250920,410068,85588,64,0,50755.0,1,9869.0,0.117627
251380,410215,85625,64,0,50770.0,1,9856.0,0.142385
253028,4426721,1270418,67,1,50772.0,0,13732.0,0.300685
252350,410332,85654,64,0,50781.0,1,9842.0,0.147359
249779,7420861,2726514,65,0,50783.0,1,659.0,0.276943
252191,410418,85676,64,0,50786.0,1,9836.0,0.114444
248988,410376,85665,64,0,50787.0,1,9842.0,0.12685
250776,410423,85677,64,0,50788.0,1,9837.0,0.125517
252418,410436,85680,64,0,50788.0,1,9840.0,0.101014
252873,7398416,2719236,64,0,50789.0,1,2841.0,0.138874
249217,5045646,1506862,123,0,50799.0,1,31532.0,0.23417
250590,5045655,1506862,123,0,50799.0,1,31003.0,0.34583
249595,410556,85710,64,0,50801.0,1,9823.0,0.111369
251425,4441736,1284431,64,0,50806.0,1,2829.0,0.112528
251958,2861627,807785,64,0,50806.0,1,2832.0,0.17536
252551,7398692,2719328,64,0,50806.0,1,2828.0,0.163302
249195,5513343,1663772,96,0,50809.0,1,4393.0,0.077158
250202,410690,85744,64,0,50809.0,1,9814.0,0.135201
250392,410782,85767,64,0,50818.0,1,9804.0,0.177709
250331,410795,85770,64,0,50822.0,1,9804.0,0.127077
251760,410856,85785,64,0,50829.0,1,9799.0,0.198894
249431,4431567,1279908,66,0,50834.0,1,2466.0,0.258391
252685,512603,100522,66,0,50840.0,1,894.0,0.443156
250695,7338528,2699976,42,0,50845.0,1,651.0,0.091536
249802,5044694,1506385,155,0,50859.0,1,26933.0,0.118271
252048,5044719,1506385,155,0,50859.0,1,12733.0,0.219957
249660,411157,85861,64,0,50865.0,1,9764.0,0.166827
252061,411132,85854,64,0,50865.0,1,9764.0,0.168169
252946,411102,85847,64,0,50865.0,1,9761.0,0.121678
250801,2079198,466015,65,0,50874.0,0,3573.0,0.141726
252483,5524865,1674375,64,0,50878.0,1,68.0,0.097444
250043,1826705,342720,195,0,50881.0,0,926.0,0.022868
250861,1756958,311026,274,0,50882.0,0,1354.0,0.181501
252998,5514279,1664524,66,0,50885.0,0,4176.0,0.190837
248798,411450,85934,64,0,50894.0,1,9729.0,0.127814
252338,2831352,795367,17,0,50895.0,0,32722.0,0.464081
252620,411641,85982,64,0,50917.0,1,9712.0,0.218601
251953,411779,86016,64,0,50934.0,1,9689.0,0.114328
253036,411812,86024,64,0,50942.0,1,9682.0,0.105619
249750,5514336,1664581,66,0,50943.0,0,4083.0,0.415652
250902,6289785,2065720,66,0,50943.0,0,4095.0,0.370691
251614,511414,84907,65,0,50943.0,0,1131.0,0.248441
252483,5524865,1674375,64,0,50946.0,0,68.0,0.122054
250067,411906,86048,64,0,50951.0,1,9678.0,0.137035
252262,6295527,2070614,96,0,50954.0,0,3370.0,0.020212
251298,512691,100544,64,0,50959.0,1,2673.0,0.153437
250682,412037,86081,64,0,50967.0,1,9656.0,0.169481
251245,412082,86092,64,0,50969.0,1,9655.0,0.156281
252442,412111,86099,64,0,50972.0,1,9656.0,0.183548
252607,412097,86096,64,0,50972.0,1,9656.0,0.141731
250549,493808,96388,65,0,50978.0,0,11133.0,0.243603
252241,412172,86114,64,0,50978.0,1,9651.0,0.183994
251182,6289784,2065719,66,0,50980.0,0,4132.0,0.360049
250559,2576479,670832,125,0,50989.0,0,2689.0,0.02479
252846,1808421,337666,122,0,50989.0,1,591.0,0.348957
251788,1662795,294373,43,0,50993.0,1,96273.0,0.138537
248769,2658934,685850,97,1,51000.0,0,575.0,0.024411
252254,7420989,2726556,97,1,51000.0,0,563.0,0.037455
251068,2864179,789333,64,0,51007.0,1,7630.0,0.201498
250240,412251,86134,64,0,51008.0,1,9618.0,0.155324
252407,6289968,2065844,66,0,51008.0,1,890.0,0.432332
250877,5039623,1506386,155,0,51016.0,0,6912.0,0.143922
251008,1808658,337346,42,0,51025.0,0,4888.0,0.125497
252777,5143405,1535760,42,0,51025.0,0,1293.0,0.107125
248841,3694310,1085283,64,0,51054.0,1,9568.0,0.170004
249368,6443944,2203432,42,0,51067.0,1,69.0,0.142999
251595,149953,23659,41,0,51072.0,0,318.0,0.018874
250594,4441828,1284474,136,0,51091.0,0,611.0,0.378752
249624,143354,25106,43,0,51093.0,1,39988.0,0.122509
250038,5177457,1544816,97,1,51111.0,1,10442.0,0.02956
250339,5177466,1544816,97,1,51111.0,1,10442.0,0.024962
251465,37186,6400,42,0,51127.0,1,714.0,0.108721
249368,6443944,2203432,42,0,51136.0,0,69.0,0.144335
253042,5469198,1639497,193,0,51137.0,0,1498.0,0.299872
250760,5188359,1549315,41,0,51142.0,0,443.0,0.021216
249443,534117,104701,66,0,51197.0,0,752.0,0.28394
250169,2853183,803989,17,0,51215.0,0,18251.0,0.259194
249791,7031160,2486140,66,0,51224.0,0,4376.0,0.285613
251527,6290000,2065876,65,0,51233.0,1,389.0,0.205738
249878,2568904,670596,97,1,51238.0,1,8838.0,0.026163
252605,2568932,670596,97,1,51238.0,1,8838.0,0.028538
249736,534142,104707,66,0,51258.0,0,729.0,0.28676
252405,4453592,1289384,93,0,51263.0,1,47.0,0.212768
249108,88724,12172,276,0,51278.0,1,3576.0,0.382671
248731,511408,100234,66,0,51283.0,0,1475.0,0.467048
249685,1579872,258155,97,1,51295.0,1,10258.0,0.026048
252405,4453592,1289384,93,0,51310.0,0,47.0,0.154357
252107,4342794,1233851,44,0,51311.0,1,1847.0,0.133345
252544,2108683,478296,17,0,51320.0,0,2822.0,0.351316
250612,5513122,1663556,73,0,51335.0,1,2569.0,0.37577
250247,5513131,1663565,97,0,51336.0,1,3590.0,0.020846
251587,1756499,310567,274,0,51337.0,1,3130.0,0.141183
251839,1756286,310354,274,0,51337.0,1,11920.0,0.174448
249673,534154,104710,65,0,51345.0,0,802.0,0.183266
248942,1979013,450865,97,1,51359.0,1,8695.0,0.012701
248933,6599742,2247938,122,0,51360.0,0,14686.0,0.316232
251671,496748,97095,66,0,51362.0,0,6277.0,0.664183
252441,3692136,1074017,48,0,51409.0,1,9472.0,0.031125
251535,2470758,640926,42,0,51419.0,1,229.0,0.109752
249779,7420861,2726514,65,0,51442.0,0,659.0,0.225234
251718,1299043,232419,22,0,51467.0,0,2237.0,0.120548
250456,6642043,2262234,122,0,51489.0,1,108.0,0.129806
250695,7338528,2699976,42,0,51496.0,0,651.0,0.081101
252732,2550747,666290,123,0,51512.0,1,42548.0,0.224101
250874,206206,27520,97,1,51518.0,1,8577.0,0.017058
253005,341994,62958,200,0,51522.0,1,172.0,0.203104
250507,2577289,670885,155,0,51527.0,1,353921.0,0.126966
249274,206251,27521,97,1,51530.0,1,8556.0,0.035299
249471,206274,27521,97,1,51530.0,1,8556.0,0.024416
251162,206268,27521,97,1,51530.0,1,25.0,0.018127
251162,206268,27521,97,1,51555.0,0,25.0,0.026917
250779,149851,25283,41,0,51559.0,0,846.0,0.022927
251701,37664,9207,41,0,51559.0,0,883.0,0.026469
251078,5342905,1603715,42,0,51564.0,1,105.0,0.087704
250761,5513214,1663644,79,0,51571.0,1,5005.0,0.205148
251478,4343534,1233892,41,0,51574.0,0,890.0,0.021728
252828,4343524,1233892,41,0,51574.0,0,890.0,0.023842
252846,1808421,337666,122,0,51580.0,0,591.0,0.186601
252472,1673981,297141,123,0,51589.0,1,10709.0,0.381954
250456,6642043,2262234,122,0,51597.0,0,108.0,0.429688
250876,2079112,465987,68,0,51599.0,0,4451.0,0.054211
251543,3569173,1051021,116,0,51604.0,0,47208.0,0.350851
250313,496622,85430,63,1,51612.0,0,6046.0,0.112312
251527,6290000,2065876,65,0,51622.0,0,389.0,0.15761
251283,1986933,452187,42,0,51622.0,1,248.0,0.096396
251535,2470758,640926,42,0,51648.0,0,229.0,0.087662
251571,5467549,1639575,286,0,51649.0,0,21898.0,0.032158
251764,512442,100482,65,0,51652.0,0,954.0,0.080895
251078,5342905,1603715,42,0,51669.0,0,105.0,0.096283
249042,5891350,1946820,44,0,51687.0,1,37798.0,0.136049
253005,341994,62958,200,0,51694.0,0,172.0,0.284727
251195,6634098,2255219,65,0,51721.0,0,48754.0,0.210444
248873,2864280,791142,43,0,51723.0,1,5049.0,0.212108
248900,2846439,791142,43,0,51723.0,1,7091.0,0.099359
250316,2846480,791142,43,0,51723.0,1,8123.0,0.190175
249047,5187478,1548780,46,0,51734.0,0,22785.0,0.308894
249928,2833455,796098,67,1,51734.0,0,14704.0,0.146534
251383,2852797,791625,67,1,51734.0,0,19462.0,0.189035
252646,2852892,798152,67,1,51734.0,0,19459.0,0.28743
252685,512603,100522,66,0,51734.0,0,894.0,0.248341
252840,5997566,1976302,274,0,51753.0,0,2225.0,0.103156
250716,206841,27586,97,1,51765.0,1,8321.0,0.015827
251001,206880,27587,97,1,51768.0,1,8327.0,0.019613
252710,206908,27587,97,1,51768.0,1,8327.0,0.02266
249867,3722675,1072451,64,0,51799.0,0,5156.0,0.143655
250050,6051989,2007623,19,0,51815.0,1,3155.0,0.061807
249839,5504374,1656512,66,0,51822.0,1,3542.0,0.390168
249110,6850598,2436483,194,0,51831.0,0,1823.0,0.080079
251465,37186,6400,42,0,51841.0,0,714.0,0.076839
253037,2579869,670832,125,0,51865.0,1,1779.0,0.01786
251283,1986933,452187,42,0,51870.0,0,248.0,0.124193
252407,6289968,2065844,66,0,51898.0,0,890.0,0.245443
251890,6052004,2007631,19,0,51918.0,1,2643.0,0.042877
249872,5523438,1672999,65,0,51919.0,1,580.0,0.155711
252749,512182,100418,97,0,51932.0,0,1393.0,0.019547
251449,7029937,2485323,66,0,51936.0,0,24538.0,0.340388
248713,552483,86167,66,0,51943.0,1,501.0,0.426542
250526,2536444,663168,192,0,51971.0,1,249.0,0.499863
251225,2097245,473281,23,0,51988.0,0,38434.0,0.230404
251617,2097246,473281,23,0,51988.0,0,38434.0,0.198107
249153,512496,100495,65,0,51989.0,0,1263.0,0.111952
252219,7036377,2490999,136,0,52005.0,1,472.0,0.369387
250375,511990,100372,66,0,52055.0,0,1601.0,0.160925
251417,2837586,789417,64,0,52058.0,0,9599.0,0.087956
251551,7036390,2491012,66,0,52117.0,1,2808.0,0.547545
251378,7244015,2655549,193,0,52127.0,0,1621.0,0.263252
252936,5996205,1974965,274,0,52132.0,1,6430.0,0.218729
251833,412445,86177,64,0,52133.0,1,209415.0,0.142063
252888,1755708,309779,274,0,52202.0,0,2439.0,0.199344
250526,2536444,663168,192,0,52220.0,0,249.0,0.294647
248990,2885277,816524,65,0,52236.0,0,2535.0,0.17864
252267,6022278,1996184,19,0,52236.0,1,34307.0,0.053529
251451,521704,102421,66,0,52242.0,1,2447.0,0.297569
249462,6635105,2255902,66,0,52243.0,1,3631.0,0.340548
249933,6295082,2070178,66,0,52247.0,1,10096.0,0.604266
252838,6635116,2255913,65,0,52293.0,1,456.0,0.215532
250137,4395798,1267569,136,0,52325.0,0,39553.0,0.29947
252919,6290281,2066142,64,0,52383.0,1,527.0,0.165444
248914,5188532,1547292,41,0,52422.0,1,114.0,0.025099
248713,552483,86167,66,0,52444.0,0,501.0,0.221923
251265,1853816,353934,6,0,52469.0,0,1859.0,0.020625
251821,3722641,1091442,65,0,52472.0,0,5902.0,0.194142
252219,7036377,2490999,136,0,52477.0,0,472.0,0.368185
250749,1548109,248429,41,0,52496.0,0,6155.0,0.026214
249872,5523438,1672999,65,0,52499.0,0,580.0,0.243219
249921,2018160,458919,42,0,52518.0,0,5410.0,0.136783
248914,5188532,1547292,41,0,52536.0,0,114.0,0.031036
250453,2100832,474756,17,0,52539.0,1,8591.0,0.291998
250236,5039515,1506386,155,0,52578.0,0,8474.0,0.14741
252066,205965,27507,97,1,52657.0,1,8937.0,0.023665
249335,2096990,473154,76,0,52667.0,0,45409.0,0.031262
248908,3673608,1080677,76,0,52668.0,0,46417.0,0.021782
248720,4411427,1271005,136,0,52676.0,1,41125.0,0.467391
252928,5520799,1670545,64,0,52720.0,1,3240.0,0.177051
252838,6635116,2255913,65,0,52749.0,0,456.0,0.106196
250405,496524,97063,97,0,52757.0,0,7609.0,0.029718
252919,6290281,2066142,64,0,52910.0,0,527.0,0.191743
252578,7245329,2660496,112,0,52912.0,1,89.0,0.09794
250348,1963060,442391,193,0,52921.0,1,2131.0,0.243713
252578,7245329,2660496,112,0,53001.0,0,89.0,0.12954
252654,2079527,466164,65,0,53016.0,1,526.0,0.17869
248700,3722719,1074096,64,0,53032.0,0,6337.0,0.175315
252935,3722594,1074096,64,0,53032.0,0,6515.0,0.117156
248729,1663012,295178,42,0,53071.0,1,501.0,0.142462
252107,4342794,1233851,44,0,53158.0,0,1847.0,0.162467
251016,7397110,2718804,97,0,53177.0,0,7969.0,0.015776
249689,5924738,1955755,42,0,53194.0,1,6678.0,0.090018
252010,5924725,1955755,42,0,53194.0,1,6678.0,0.142233
252794,5924733,1955755,42,0,53194.0,1,6678.0,0.107458
