,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
26398,497335,97236,66,0,43326.0,1,4751.0,0.148435
26824,5515457,1665615,64,0,43326.0,1,320.0,0.111372
29022,7032901,2487675,64,0,43326.0,1,2952.0,0.147209
29861,5515486,1665644,64,0,43327.0,1,319.0,0.1449
27900,1807641,337449,48,0,43328.0,1,10210.0,0.021685
28271,2099948,474349,20,0,43333.0,1,50415.0,0.019303
27533,6628654,2251601,96,0,43338.0,1,4559.0,0.050009
29254,514236,100910,66,0,43350.0,1,1945.0,0.276076
28401,5524062,1673580,66,0,43370.0,0,4696.0,0.393976
26452,5515598,1665756,67,0,43373.0,1,3384.0,0.267949
26732,514338,100936,66,0,43375.0,1,1846.0,0.319855
29938,2839791,798444,22,0,43379.0,1,43195.0,0.153065
29021,514353,100940,67,0,43385.0,1,2218.0,0.270693
28542,1674113,297165,122,0,43387.0,0,1274.0,0.496044
28590,3722048,1091333,64,0,43387.0,1,10242.0,0.121849
30017,3672675,1080529,66,0,43397.0,0,3744.0,0.29602
29368,2809284,789333,64,0,43404.0,1,1135.0,0.22806
27347,514373,100945,66,0,43419.0,1,775.0,0.364996
29678,514416,100955,66,0,43476.0,1,750.0,0.454716
28904,1583781,259971,116,0,43484.0,1,56403.0,0.240021
29160,495161,96723,66,0,43485.0,1,3781.0,0.366477
27296,514450,100964,97,0,43491.0,1,716.0,0.026382
29380,6270142,2059900,41,0,43497.0,0,4056.0,0.024486
26227,1607052,264620,42,0,43501.0,0,632.0,0.125272
26198,492746,85331,97,1,43503.0,0,12412.0,0.027537
27539,2880916,815088,65,0,43506.0,0,298.0,0.265816
27859,497355,97241,66,0,43508.0,1,4337.0,0.327006
27705,1674829,297271,41,0,43519.0,1,871.0,0.031361
27427,206602,27567,44,1,43558.0,0,4085.0,0.205924
30330,1355364,238353,44,1,43558.0,0,3909.0,0.149327
28564,1778769,326940,44,0,43559.0,0,972.0,0.202159
27621,1530495,243742,41,0,43567.0,1,823.0,0.026546
30203,2643820,676910,193,0,43589.0,0,1233.0,0.28908
29694,7396926,2718742,64,0,43589.0,1,10045.0,0.222087
27387,492720,85331,97,1,43595.0,0,12504.0,0.017951
28239,5522109,1671793,65,0,43596.0,1,312.0,0.22695
29770,38502,9231,123,0,43610.0,1,6052.0,0.288548
29685,152313,25332,44,0,43617.0,1,1641.0,0.234775
29789,4461917,1293302,65,0,43623.0,0,2114.0,0.250682
29098,1963333,445053,114,0,43626.0,1,1633.0,0.18865
28355,5522120,1671804,65,0,43632.0,1,3137.0,0.204396
26935,2078458,465726,20,0,43639.0,1,366913.0,0.031105
26824,5515457,1665615,64,0,43646.0,0,320.0,0.140871
29861,5515486,1665644,64,0,43646.0,0,319.0,0.101822
27508,6461423,2209332,64,0,43646.0,1,9989.0,0.173553
28630,1986231,452176,42,0,43651.0,0,4994.0,0.119538
27394,7032976,2487749,64,0,43653.0,1,2619.0,0.129777
26483,6641663,2261894,64,0,43654.0,1,2624.0,0.194172
28063,2109501,478693,64,0,43655.0,0,330.0,0.119965
28898,1743174,306913,42,0,43656.0,0,5161.0,0.131212
29654,5522157,1671841,64,0,43672.0,1,2608.0,0.191207
26183,3733825,1072451,64,0,43680.0,1,2085.0,0.103508
28926,1606688,264665,197,0,43683.0,0,41543.0,0.187897
26262,6641699,2261930,171,0,43687.0,1,150.0,0.225097
27080,5522199,1665615,64,0,43687.0,1,2592.0,0.120819
30456,5522205,1671867,64,0,43687.0,1,2592.0,0.14445
26571,3748125,1097226,66,0,43697.0,0,961.0,0.336164
29434,5514161,1664414,65,0,43698.0,1,10426.0,0.145521
30251,2837542,797700,97,0,43700.0,0,10905.0,0.018502
27097,3727959,1092664,76,0,43712.0,0,616.0,0.02734
29111,1529635,242051,42,0,43727.0,0,15579.0,0.15514
26811,4458402,1291695,96,1,43756.0,0,532.0,0.049732
28112,7337348,2699481,42,0,43765.0,0,1200.0,0.135101
29505,2552029,666079,42,0,43765.0,0,1188.0,0.107879
27575,511329,96388,65,0,43769.0,0,3924.0,0.086166
26991,2868607,810557,20,0,43784.0,0,7816.0,0.03091
28568,2880997,815127,66,0,43802.0,0,868.0,0.273294
26654,2551111,666129,42,0,43811.0,0,743.0,0.133755
28919,1583995,260020,44,1,43817.0,0,4171.0,0.154108
27165,2876701,813560,66,0,43832.0,0,4211.0,0.337556
26262,6641699,2261930,171,0,43837.0,0,150.0,0.337994
29815,2855117,804904,17,0,43837.0,1,9055.0,0.353681
28162,2551976,666536,122,0,43841.0,1,642.0,0.198198
27925,514800,101041,76,0,43847.0,0,1198.0,0.024548
30513,7408601,2722515,66,0,43877.0,0,634.0,0.434654
28200,5816205,1937725,43,0,43888.0,1,43802.0,0.159291
30391,3748117,1097224,140,0,43893.0,0,1159.0,0.084202
28239,5522109,1671793,65,0,43908.0,0,312.0,0.259441
28026,5510247,1661404,177,0,43938.0,1,5069.0,0.240014
26527,5510251,1661408,65,0,43951.0,1,1417.0,0.141205
29269,7245606,2660614,112,0,43960.0,1,1341.0,0.085835
28634,1583994,260020,44,1,43983.0,0,4337.0,0.161556
27229,513798,100805,171,0,43984.0,0,2551.0,0.370463
29571,7030237,2485490,79,0,44000.0,1,4865.0,0.171479
30169,7200155,2639075,141,0,44017.0,1,8511.0,0.144786
26616,2860759,807363,64,0,44025.0,1,5036.0,0.123064
29153,1355530,238356,44,1,44150.0,0,4206.0,0.243475
27467,2653392,680178,174,0,44168.0,1,2549.0,0.020305
27347,514373,100945,66,0,44194.0,0,775.0,0.492739
27237,209074,26358,125,0,44200.0,0,2800.0,0.025671
29631,513939,100837,97,0,44205.0,0,1333.0,0.021386
27296,514450,100964,97,0,44207.0,0,716.0,0.019314
29436,493575,84995,76,0,44222.0,1,4414.0,0.019854
30289,4435559,1281686,66,0,44225.0,0,4576.0,0.37874
29678,514416,100955,66,0,44226.0,0,750.0,0.446105
26323,2100014,474381,138,0,44237.0,1,14068.0,0.055281
26356,5514172,1664425,138,0,44250.0,1,14077.0,0.060446
27956,513872,100821,66,0,44312.0,0,2377.0,0.484865
27783,2550684,666241,122,0,44338.0,1,552324.0,0.277179
28625,3727800,1092626,136,0,44345.0,0,3823.0,0.363432
29323,205834,27357,44,1,44345.0,1,1438.0,0.156657
28198,7033061,2487834,66,0,44377.0,1,4312.0,0.284021
30165,1359827,238170,42,0,44385.0,1,169.0,0.11844
27621,1530495,243742,41,0,44390.0,0,823.0,0.022755
27705,1674829,297271,41,0,44390.0,0,871.0,0.025
29640,6052949,2007782,19,0,44401.0,1,3155.0,0.011194
28292,2111434,475359,20,0,44446.0,1,40.0,0.027566
29539,2855126,804908,20,0,44447.0,1,7744.0,0.02568
30157,2855135,804912,20,0,44447.0,1,5944.0,0.02898
27826,3684272,1079193,43,0,44453.0,1,39533.0,0.159568
28162,2551976,666536,122,0,44483.0,0,642.0,0.396403
28292,2111434,475359,20,0,44486.0,0,40.0,0.023967
29717,1594501,260834,44,1,44489.0,0,4545.0,0.170802
27673,3684371,1079188,43,0,44494.0,1,39497.0,0.151833
29748,518126,85345,95,0,44500.0,1,71.0,0.235025
30424,1360139,238170,42,0,44503.0,1,148.0,0.113293
29368,2809284,789333,64,0,44539.0,0,1135.0,0.129343
30165,1359827,238170,42,0,44554.0,0,169.0,0.09295
29748,518126,85345,95,0,44571.0,0,71.0,0.3721
28443,2653403,681217,66,0,44574.0,1,626.0,0.511335
26772,4440978,1284057,66,0,44626.0,1,4108.0,0.268411
30436,7035241,2489887,65,0,44648.0,1,349.0,0.139641
29798,518134,101656,169,0,44649.0,1,308.0,0.151746
30424,1360139,238170,42,0,44651.0,0,148.0,0.1309
29424,2838122,789264,64,0,44657.0,1,1248.0,0.194197
30291,5870369,1943643,177,0,44659.0,1,196608.0,0.264245
27068,496376,97026,67,0,44664.0,1,3311.0,0.360757
26370,1854824,354858,7,1,44672.0,1,2158.0,0.073323
26473,1854807,354858,7,1,44672.0,1,2158.0,0.076326
30477,5521638,1671327,95,0,44702.0,0,9555.0,0.392517
30082,2838072,789333,64,0,44724.0,1,1139.0,0.142629
28268,4439704,1283445,65,0,44730.0,0,1622.0,0.198123
29558,6867308,2440538,64,0,44733.0,1,64.0,0.183874
29568,7035243,2489889,65,0,44733.0,1,5899.0,0.142354
28947,6867310,2440540,66,0,44743.0,1,4414.0,0.261611
28164,2838162,789333,64,0,44755.0,1,1108.0,0.178817
30071,2551477,666442,122,0,44762.0,1,2537.0,0.239296
29558,6867308,2440538,64,0,44797.0,0,64.0,0.195109
26793,4448109,1286894,65,0,44798.0,1,332.0,0.150307
29544,4448132,1283667,136,0,44812.0,1,172.0,0.566762
29576,205905,27366,44,1,44864.0,1,920.0,0.129651
29035,340935,62250,67,1,44891.0,0,19295.0,0.237057
27042,6851265,2436747,122,0,44898.0,1,1774.0,0.585971
30144,7365112,2705027,0,0,44950.0,1,46.0,0.105575
29798,518134,101656,169,0,44957.0,0,308.0,0.149634
28583,4435911,1281860,136,0,44983.0,0,5208.0,0.204153
29544,4448132,1283667,136,0,44984.0,0,172.0,0.500796
30144,7365112,2705027,0,0,44996.0,0,46.0,0.127068
29366,1674030,297153,43,0,44997.0,0,2972.0,0.132496
30436,7035241,2489887,65,0,44997.0,0,349.0,0.252958
28315,1355194,238170,42,0,45015.0,1,73.0,0.132353
28446,6128960,2020781,42,0,45016.0,0,3008.0,0.111046
29374,496471,97050,97,0,45028.0,1,7729.0,0.021992
29843,3572110,1052112,116,0,45041.0,1,698.0,0.322142
29433,7401950,2720412,97,0,45049.0,1,7480.0,0.021832
26836,5969831,1971237,136,0,45064.0,1,44477.0,0.384026
27898,7401980,2720422,97,0,45065.0,1,7692.0,0.016272
28212,496745,97095,66,0,45085.0,1,6277.0,0.464772
28315,1355194,238170,42,0,45088.0,0,73.0,0.112863
29128,4448011,1286858,65,0,45101.0,1,860.0,0.164629
26793,4448109,1286894,65,0,45130.0,0,332.0,0.298251
28354,2861975,807875,136,0,45155.0,1,116.0,0.596649
28672,3722450,1091433,64,0,45164.0,1,8470.0,0.198843
30239,2805457,789442,65,0,45180.0,0,24484.0,0.148734
28443,2653403,681217,66,0,45200.0,0,626.0,0.343837
29914,4435549,1281681,66,0,45215.0,0,5567.0,0.26726
26732,514338,100936,66,0,45221.0,0,1846.0,0.428405
29882,6558495,2240530,42,0,45232.0,1,453.0,0.120109
27310,3731884,1093541,136,0,45233.0,0,4173.0,0.371004
26212,7030270,2485523,68,0,45238.0,1,4534.0,0.056187
26729,1854803,354856,6,0,45243.0,0,3829.0,0.026708
27602,100082,20651,193,0,45250.0,1,48309.0,0.302685
29685,152313,25332,44,0,45258.0,0,1641.0,0.175963
29098,1963333,445053,114,0,45259.0,0,1633.0,0.240084
28798,5521404,1671111,65,0,45264.0,1,1236.0,0.058484
28354,2861975,807875,136,0,45271.0,0,116.0,0.407412
27932,6296519,2071560,66,0,45295.0,0,4776.0,0.49503
29254,514236,100910,66,0,45295.0,0,1945.0,0.280985
29269,7245606,2660614,112,0,45301.0,0,1341.0,0.111687
29935,5520243,1670012,65,0,45315.0,1,1058.0,0.268314
30162,2550638,666213,41,0,45317.0,1,889.0,0.03
29050,2108703,478306,65,0,45352.0,1,665.0,0.21257
27501,6290081,2065954,65,0,45357.0,1,3196.0,0.137634
26527,5510251,1661408,65,0,45368.0,0,1417.0,0.138009
29609,3572105,1052790,112,0,45368.0,1,1474.0,0.089103
28673,496669,97077,96,0,45370.0,1,5185.0,0.075146
29103,5816212,1937725,43,0,45387.0,1,40205.0,0.147957
26553,496991,97150,144,0,45468.0,1,3092.0,0.292824
29948,2837843,797808,16,0,45491.0,0,2773.0,0.187382
28823,1350507,238186,44,1,45509.0,1,117062.0,0.246785
28377,6290093,2065966,64,0,45531.0,0,5195.0,0.071704
27737,2100286,474517,17,0,45533.0,1,23431.0,0.261362
27834,6599336,2247894,42,0,45565.0,0,32330.0,0.115375
27549,408855,85430,63,1,45566.0,1,23042.0,0.076284
28937,5519591,1669387,96,0,45574.0,1,3449.0,0.060274
28826,2100427,474588,17,0,45584.0,1,21488.0,0.294511
26560,6635224,2255961,66,0,45596.0,0,4159.0,0.395729
29021,514353,100940,67,0,45603.0,0,2218.0,0.230279
28255,5523826,1673347,140,0,45609.0,1,79.0,0.110627
26558,5511720,1662458,65,0,45611.0,1,48284.0,0.221703
30382,6558009,2240238,96,1,45619.0,1,746.0,0.07935
27426,5833621,1939067,44,0,45625.0,0,3160.0,0.109452
26944,6640274,2260557,65,0,45637.0,1,286.0,0.164918
29849,6276803,2060784,9,1,45643.0,1,149693.0,0.13442
29882,6558495,2240530,42,0,45685.0,0,453.0,0.077688
28255,5523826,1673347,140,0,45688.0,0,79.0,0.107426
28291,513757,100795,66,0,45702.0,0,5454.0,0.392248
27730,5523776,1673297,76,0,45722.0,1,2008.0,0.019942
27396,5245055,1561053,193,0,45723.0,1,144.0,0.266943
26533,4343351,1233898,41,0,45735.0,0,3286.0,0.020266
30043,4343364,1233898,41,0,45735.0,0,3286.0,0.028616
29843,3572110,1052112,116,0,45739.0,0,698.0,0.294379
27181,1799699,334620,6,0,45744.0,1,84.0,0.01706
29663,6924485,2462775,122,0,45748.0,1,97.0,0.32382
28394,5976761,1971248,123,0,45764.0,1,1551.0,0.201288
26183,3733825,1072451,64,0,45765.0,0,2085.0,0.119331
26593,3728193,1072451,64,0,45765.0,0,2626.0,0.176539
29323,205834,27357,44,1,45783.0,0,1438.0,0.186149
29576,205905,27366,44,1,45784.0,0,920.0,0.211668
28711,5885463,1945347,136,0,45793.0,1,4555.0,0.470043
26539,1673798,297092,122,0,45811.0,1,860.0,0.231705
29398,1548871,248687,41,0,45823.0,1,1627.0,0.023834
26257,2830770,795146,67,1,45828.0,0,28901.0,0.386084
27181,1799699,334620,6,0,45828.0,0,84.0,0.024229
29663,6924485,2462775,122,0,45845.0,0,97.0,0.549577
28164,2838162,789333,64,0,45863.0,0,1108.0,0.164473
30082,2838072,789333,64,0,45863.0,0,1139.0,0.148184
27396,5245055,1561053,193,0,45867.0,0,144.0,0.333603
26955,1529979,243624,47,0,45868.0,1,17963.0,0.055568
27567,3698919,1086226,64,0,45878.0,1,1625.0,0.101777
28895,38300,6400,42,0,45894.0,1,725.0,0.159211
29424,2838122,789264,64,0,45905.0,0,1248.0,0.108422
26944,6640274,2260557,65,0,45923.0,0,286.0,0.145463
30457,1606462,264620,42,0,45926.0,1,638.0,0.132671
30020,2860242,807105,73,0,45931.0,0,2682.0,0.325829
29128,4448011,1286858,65,0,45961.0,0,860.0,0.116969
26211,6640245,2260529,138,0,45965.0,1,1958.0,0.039596
29952,5907265,1949697,122,0,45967.0,1,122067.0,0.27405
28793,2855205,798627,138,0,45976.0,1,3598.0,0.063985
30116,2509889,646466,125,0,45987.0,1,68058.0,0.02952
30222,5341631,1603868,43,0,45988.0,1,662.0,0.166093
28248,2470252,639997,42,0,46013.0,1,222.0,0.120107
29050,2108703,478306,65,0,46017.0,0,665.0,0.129898
26587,2509916,646482,125,0,46038.0,1,68007.0,0.026993
28370,2509957,646455,125,0,46058.0,1,67988.0,0.025135
30383,3673242,1074096,64,0,46083.0,0,4123.0,0.110629
28422,5918562,1953209,6,0,46109.0,1,86075.0,0.019592
26989,1808688,337346,42,0,46137.0,1,4888.0,0.136687
29165,6293462,2068680,76,0,46144.0,1,7499.0,0.014835
27913,6873822,2444704,64,0,46161.0,0,3057.0,0.162706
26647,409078,85435,65,0,46166.0,1,292752.0,0.217506
29428,409075,85435,65,0,46166.0,1,292752.0,0.059036
27288,496750,97096,64,0,46187.0,1,1175.0,0.160589
26578,5380455,1611642,97,1,46199.0,0,31513.0,0.022931
28100,539996,85436,174,0,46199.0,1,166.0,0.024833
30162,2550638,666213,41,0,46206.0,0,889.0,0.020022
28248,2470252,639997,42,0,46235.0,0,222.0,0.058933
27513,2109972,478922,65,0,46245.0,1,1283.0,0.16695
30417,7036909,2491390,66,0,46259.0,1,4040.0,0.400358
26178,6293566,2068784,64,0,46272.0,0,2951.0,0.1367
27291,7400866,2720053,64,0,46272.0,0,9824.0,0.067475
27394,7032976,2487749,64,0,46272.0,0,2619.0,0.112062
28549,7032805,2487579,64,0,46272.0,0,2955.0,0.158655
26468,5515200,1665358,64,0,46274.0,0,2957.0,0.195171
27074,4439390,1283292,64,0,46274.0,0,9659.0,0.117058
28203,2652658,680595,64,0,46274.0,0,10005.0,0.117514
29144,4439347,1283270,64,0,46274.0,0,9892.0,0.119975
29261,3731997,1093569,64,0,46274.0,0,17209.0,0.085433
29658,513549,100745,64,0,46274.0,0,10005.0,0.096535
30308,7032846,2487620,64,0,46275.0,0,2955.0,0.123478
30324,7032852,2487626,64,0,46275.0,0,2954.0,0.117849
26325,3732421,1093672,64,0,46276.0,0,10043.0,0.166606
28155,7400570,2719954,64,0,46276.0,0,9911.0,0.130634
30359,2652861,680798,64,0,46276.0,0,9820.0,0.057022
26202,3733327,1093842,64,0,46277.0,0,6583.0,0.133645
26294,4439356,1283275,64,0,46277.0,0,9708.0,0.122262
26563,2652899,680827,64,0,46277.0,0,9662.0,0.12827
27781,7400823,2720038,64,0,46277.0,0,9831.0,0.088738
28395,7032883,2487657,64,0,46277.0,0,2954.0,0.141969
28762,5515419,1665577,64,0,46277.0,0,2952.0,0.119328
26199,6293511,2068729,64,0,46278.0,0,2960.0,0.128001
26483,6641663,2261894,64,0,46278.0,0,2624.0,0.132526
26687,3732597,1093716,64,0,46278.0,0,10009.0,0.079761
26819,7400572,2719955,64,0,46278.0,0,9913.0,0.199926
28758,5515307,1665465,64,0,46278.0,0,2958.0,0.18373
29022,7032901,2487675,64,0,46278.0,0,2952.0,0.181391
29441,6636369,2256984,64,0,46278.0,0,2955.0,0.170176
29834,7032815,2487589,64,0,46278.0,0,2960.0,0.142983
27080,5522199,1665615,64,0,46279.0,0,2592.0,0.131715
27544,5515206,1665364,64,0,46279.0,0,2962.0,0.115743
28693,3733401,1093860,64,0,46279.0,0,6578.0,0.135223
30228,3732188,1093614,64,0,46279.0,0,10064.0,0.068624
30456,5522205,1671867,64,0,46279.0,0,2592.0,0.08185
26898,5515426,1665584,64,0,46280.0,0,2955.0,0.169007
29654,5522157,1671841,64,0,46280.0,0,2608.0,0.156738
27139,513577,100752,64,0,46281.0,0,9680.0,0.122215
27209,3732701,1093742,64,0,46281.0,0,9960.0,0.132053
27955,3733481,1093880,64,0,46281.0,0,6568.0,0.13761
28165,513658,100772,64,0,46281.0,0,9666.0,0.099222
30480,3733598,1093908,64,0,46281.0,0,4214.0,0.141059
27940,6924995,2461452,116,0,46306.0,1,2171.0,0.251809
26679,1851684,352106,6,0,46326.0,1,85869.0,0.018186
30022,6292990,2068253,70,0,46328.0,1,44422.0,0.105308
28691,7337305,2698119,43,0,46331.0,0,9634.0,0.127976
28100,539996,85436,174,0,46365.0,0,166.0,0.030871
30382,6558009,2240238,96,1,46365.0,0,746.0,0.047042
27149,6900280,2460687,193,0,46369.0,1,4243.0,0.207033
29935,5520243,1670012,65,0,46373.0,0,1058.0,0.168372
27574,2845329,801021,136,0,46382.0,0,10014.0,0.382112
28067,5341809,1603871,42,0,46401.0,1,639.0,0.079953
26432,146168,25180,122,0,46459.0,0,6192.0,0.412575
26929,2101921,475265,16,0,46459.0,0,6651.0,0.214636
28798,5521404,1671111,65,0,46500.0,0,1236.0,0.168264
26706,5523983,1673501,136,0,46502.0,1,18.0,0.322196
28883,3722607,1074096,64,0,46517.0,1,6515.0,0.141134
26706,5523983,1673501,136,0,46520.0,0,18.0,0.262003
26372,496882,97125,67,0,46524.0,1,1451.0,0.311234
29502,6516584,2235984,42,0,46550.0,0,8760.0,0.071098
27082,2852754,803868,19,0,46564.0,0,14501.0,0.027382
27965,6636291,2256906,65,0,46564.0,0,3277.0,0.197061
30457,1606462,264620,42,0,46564.0,0,638.0,0.103555
29077,2855224,789264,64,0,46566.0,1,2740.0,0.134465
27570,3722640,1091442,65,0,46570.0,1,5902.0,0.148043
30246,2860210,807089,67,0,46593.0,0,3358.0,0.328553
28895,38300,6400,42,0,46619.0,0,725.0,0.088106
28534,3722665,1072451,64,0,46643.0,1,5156.0,0.096178
30211,3722661,1072451,64,0,46643.0,1,5156.0,0.150485
30222,5341631,1603868,43,0,46650.0,0,662.0,0.133607
27371,1673726,297092,122,0,46670.0,0,4529.0,0.257953
26539,1673798,297092,122,0,46671.0,0,860.0,0.355757
26623,6851194,2436747,122,0,46672.0,0,4528.0,0.176661
27042,6851265,2436747,122,0,46672.0,0,1774.0,0.275452
28031,3722715,1074096,64,0,46695.0,1,6337.0,0.155958
27467,2653392,680178,174,0,46717.0,0,2549.0,0.018042
28314,3613462,1073124,64,0,46721.0,1,1375.0,0.153653
30317,3707849,1088094,171,0,46737.0,0,4407.0,0.395651
26452,5515598,1665756,67,0,46757.0,0,3384.0,0.17014
28355,5522120,1671804,65,0,46769.0,0,3137.0,0.259649
26370,1854824,354858,7,1,46830.0,0,2158.0,0.083451
26473,1854807,354858,7,1,46830.0,0,2158.0,0.089278
28863,2860018,806997,67,0,46833.0,0,8640.0,0.421255
29609,3572105,1052790,112,0,46842.0,0,1474.0,0.086431
29456,7031166,2486146,66,0,46855.0,1,4087.0,0.284898
30357,5941157,1958855,79,0,46856.0,1,50357.0,0.252173
28731,5514334,1664579,66,0,46860.0,1,4098.0,0.39705
29110,2840058,798551,138,0,46861.0,1,39553.0,0.069677
29924,5513458,1656550,97,1,46870.0,0,37399.0,0.021464
28645,1607674,265083,193,0,46871.0,0,4332.0,0.439905
27679,2652531,680536,141,0,46878.0,0,24715.0,0.188595
29668,5514363,1664607,79,0,46888.0,1,6586.0,0.247323
26348,145543,25156,122,0,46891.0,1,3191.0,0.206965
26316,2653097,680914,66,0,46919.0,0,4230.0,0.395399
29396,1708903,303027,116,0,46946.0,1,43855.0,0.233566
30518,2100652,474674,17,0,46957.0,1,696737.0,0.184938
27929,6640254,2260537,65,0,46970.0,1,307.0,0.178928
26341,5288367,1582167,68,0,46983.0,0,10611.0,0.026551
27107,1802690,336259,42,0,47038.0,1,561.0,0.1077
28067,5341809,1603871,42,0,47040.0,0,639.0,0.145683
29070,6870817,2442323,66,0,47058.0,0,5235.0,0.38302
27750,3544830,1042502,43,0,47079.0,1,43967.0,0.171334
28890,2576586,670821,43,0,47106.0,1,165307.0,0.184799
29922,2018161,458919,42,0,47108.0,1,5410.0,0.119395
29852,5816230,1937946,43,0,47116.0,1,45796.0,0.113532
29698,5833375,1940470,43,0,47117.0,1,40660.0,0.144275
28680,6872821,2443742,66,0,47118.0,1,3389.0,0.300742
27882,5924816,1955741,41,0,47134.0,1,871.0,0.029834
26614,7030242,2485495,66,0,47145.0,1,5492.0,0.399777
30347,7030244,2485497,65,0,47150.0,1,2162.0,0.171729
27062,498339,85453,138,0,47171.0,1,2952.0,0.033371
29776,409322,85453,138,0,47171.0,1,17744.0,0.059454
30325,409294,85453,138,0,47171.0,1,17744.0,0.052181
30335,2079151,465993,17,0,47171.0,1,13267.0,0.178745
26324,409444,85455,138,0,47174.0,1,17741.0,0.060878
28300,498453,85455,138,0,47174.0,1,2943.0,0.07114
28041,6599574,2246727,45,0,47175.0,1,25247.0,0.329669
27053,1743585,307740,42,0,47182.0,1,1731.0,0.095753
29170,2868076,810296,65,0,47207.0,1,537.0,0.250117
27491,4452140,1288683,65,0,47255.0,1,379.0,0.237737
29160,495161,96723,66,0,47266.0,0,3781.0,0.463776
27929,6640254,2260537,65,0,47277.0,0,307.0,0.195795
30071,2551477,666442,122,0,47299.0,0,2537.0,0.29425
30136,2079196,466014,65,0,47299.0,1,2959.0,0.255351
28061,7397423,2718905,64,0,47311.0,1,6322.0,0.175034
28394,5976761,1971248,123,0,47315.0,0,1551.0,0.302924
29118,100014,21256,119,0,47317.0,0,10005.0,0.115301
29497,4343210,1233889,44,0,47343.0,1,2035.0,0.163346
29964,4343194,1233889,44,0,47343.0,1,1892.0,0.212881
30085,4343197,1233889,44,0,47343.0,1,2035.0,0.178501
27288,496750,97096,64,0,47362.0,0,1175.0,0.175938
28176,2860222,807095,66,0,47373.0,0,4132.0,0.206368
26782,2855756,789333,64,0,47410.0,1,3135.0,0.223971
29652,3713573,1089303,65,0,47428.0,0,4828.0,0.17727
27880,2860212,807090,97,0,47447.0,0,4212.0,0.015962
29398,1548871,248687,41,0,47450.0,0,1627.0,0.030236
28044,6851364,2436766,48,0,47455.0,1,42648.0,0.02297
26221,1525103,242057,42,0,47496.0,1,11742.0,0.085523
27567,3698919,1086226,64,0,47503.0,0,1625.0,0.139955
27295,563504,86167,66,0,47523.0,1,1151.0,0.291598
27513,2109972,478922,65,0,47528.0,0,1283.0,0.137193
