,vmId,tenantId,vmTypeId,priority,starttime,endtime
2550,5518144,1667967,136,0,0.6690740738995373,0.676385740749538
2551,523420,102789,65,0,0.6299421298317611,0.6740637151524425
2552,5885439,1946521,42,1,0.8237499999813735,0.8326710993424058
2553,5522220,1671873,65,0,0.505740740802139,0.5457784608006477
2554,2017474,458873,42,0,0.6753356480039656,0.7201860416680574
2555,6129689,2021652,42,0,0.44438657397404313,0.44504369189962745
2556,2018318,458933,41,0,0.7872453704476357,0.7935838773846626
2557,4453684,1289428,136,0,0.49894675938412547,0.500949976965785
2558,6922838,2462638,44,1,0.1122916666790843,1.533899016212672
2559,2885521,795600,64,0,0.24324074061587453,0.24328112276270986
2560,265446,33510,44,1,0.27586805541068316,0.42101160902529955
2561,2882090,815306,67,1,0.08348379610106349,0.08736584475263953
2562,209932,27850,125,0,0.6818402777425945,0.6957041551358998
2563,361122,77218,44,0,0.7591087962500751,0.7729341201484203
2564,6548025,2237396,122,0,0.5857523148879409,1.0242812037467957
2565,6254797,2056450,63,1,0.3594444445334375,2.174589872825891
2566,492246,96174,138,0,0.3534722221083939,0.4114650348201394
2567,2879805,789319,67,1,0.12517361110076308,0.12899702554568648
2568,1962614,444923,112,0,0.7452777777798474,0.769727916456759
2569,1627558,271768,93,0,0.7333564814180136,0.7349846181459725
2570,4449545,1287465,65,0,0.8956712963990867,0.9001710996963084
2571,2101197,474928,16,0,0.8671296294778585,0.892830416560173
2572,466134,85169,65,0,0.24716435186564922,0.29944616882130504
2573,4427600,1278087,136,0,0.8629513890482485,0.8694020137190819
2574,7034296,2489012,144,0,0.5680555556900799,0.61411784728989
2575,406843,85316,169,0,0.31921296287328005,2.00339915510267
2576,471348,92999,66,0,0.7088888888247311,0.7284890622831881
2577,6276007,2060715,9,1,0.3534722221083939,2.2575784721411765
2578,5458267,1635633,193,0,0.91934027755633,1.2140860301442444
2579,2101963,475286,17,0,0.5104282405227423,0.5189015278592706
2580,2876529,813478,65,0,0.2790625002235174,0.30487145856022835
2581,1851996,352356,6,0,0.7740162038244307,0.7952868053689599
2582,271448,37286,141,1,0.03697916679084301,0.046790451277047396
2583,546723,106874,144,0,0.09500000020489097,0.11429115757346153
2584,5909142,1950293,41,0,0.7968171294778585,0.8065866436809301
2585,4409915,1270376,65,0,0.4013541666790843,1.1835106946527958
2586,5819039,1938100,44,0,0.6419444442726672,0.6498852544464171
2587,2099540,474184,16,0,0.3813425926491618,0.4096072567626834
2588,7204901,2640736,63,1,0.2184259258210659,1.5200062268413603
2589,546973,95498,67,1,0.31288194423541427,0.316191793885082
2590,2854429,804602,65,0,0.8062499999068677,0.8219247339293361
2591,535326,104887,138,0,0.7990162037312984,0.8138364236801863
2592,5380050,1611647,67,1,0.17315972223877907,1.288766643498093
2593,7000597,2470928,44,0,0.03343749977648258,0.06383397011086345
2594,7036134,2490761,97,0,0.5406018518842757,0.5522593287751079
2595,147126,25216,122,0,0.3690277775749564,0.37926245387643576
2596,5511741,1662478,138,0,0.542395833414048,1.2089556944556534
2597,1855037,355062,6,0,0.5302199074067175,0.5458725923672318
2598,5515767,1662333,67,1,0.287939814850688,0.5418460764922202
2599,2860292,807130,66,0,0.501250000204891,0.5498153124935925
2600,1355780,232455,43,0,0.2395601850003004,0.49868354154750705
2601,7029911,2485318,67,1,0.2882638890296221,
2602,3758472,1074104,64,0,0.7057175925001502,0.7173622800037265
2603,1823195,342161,112,0,0.6596527779474854,
2604,271295,37205,67,1,0.08346064807847142,0.0874937386251986
2605,2846318,791142,43,0,0.5561226853169501,0.6907704975455999
2606,3758987,1099633,64,0,0.026041666511446238,0.034053587820380926
2607,2470168,641156,43,0,0.49050925904884934,0.4972275113686919
2608,2101687,475150,64,0,0.08482638886198401,0.09677711827680469
2609,517313,85231,67,1,0.18106481479480863,0.2926436341367662
2610,3772692,1102926,65,0,0.9495486109517515,0.9594576619565487
2611,6270010,2059685,42,0,0.1428935183212161,0.14980177069082856
2612,6629928,2252684,79,0,0.8035185183398426,0.8328659837134182
2613,409285,85453,138,0,0.5459606479853392,0.7513315160758793
2614,543814,106339,67,1,0.6641666665673256,0.6683126967400312
2615,6558810,2240693,66,1,0.4653009260073304,0.475706469733268
2616,516254,101342,144,0,0.09498842572793365,0.2096321526914835
2617,6279430,2062202,122,0,0.6627314812503755,1.0720846294425428
2618,205960,27507,97,1,0.6094560185447335,0.7128897220827639
2619,2831881,795563,66,0,0.2211921294219792,0.25870380783453584
2620,1549537,248958,119,0,0.8940624999813735,0.9113403470255435
2621,146951,25138,45,0,0.8234490742906928,0.8307646526955068
2622,490252,95697,174,0,0.33699074061587453,0.5001728818751872
2623,143176,25093,42,0,0.32565972208976746,0.963222824037075
2624,6556535,2239395,66,1,0.5352777778171003,0.5413153357803822
2625,7415159,2724616,66,0,0.771342592779547,0.7999867359176278
2626,1826396,342205,195,0,0.7772916667163372,0.7943858564831316
2627,2508,798,9,1,0.3047337965108454,1.5200429861433804
2628,409312,85453,138,0,0.5459606479853392,0.7513357405550778
2629,7245087,2656090,194,0,0.0667129629291594,0.11548613430932164
2630,2834280,796453,140,0,0.37574074091389775,0.39551518531516194
2631,5282023,1581552,63,1,0.8641087962314487,1.2092571295797825
2632,2470165,641153,43,0,0.4903587964363396,0.49722748855128884
2633,555729,108300,67,1,0.00019675912335515022,0.004233981482684612
2634,5341560,1603799,42,0,0.7824768517166376,0.7875075577758253
2635,2876234,813338,66,1,0.11921296315267682,0.12864545127376914
2636,1986407,452175,42,0,0.7835532408207655,0.7843273030593991
2637,1853918,354022,7,1,0.579548611305654,0.6030400693416595
2638,6806350,2413652,63,1,0.21790509251877666,2.1478400924243033
2639,4411820,1271185,67,1,0.6979050925001502,2.331422384362668
2640,528111,103699,64,0,0.25488425930961967,0.26570181734859943
2641,2078869,465870,19,0,0.11357638891786337,0.13693936355412006
2642,7282805,2680982,193,0,0.2118055555038154,5.799585138913244
2643,2811772,791316,19,0,0.8304513888433576,1.9890996990725398
2644,2099330,474100,17,0,0.26214120350778103,0.29890658566728234
2645,4342804,1233851,44,0,0.5951041667722166,0.6152514005079865
2646,1355108,238347,41,0,0.6077662035822868,0.6225579399615526
2647,2866159,809488,95,0,0.7097685183398426,0.7234963774681091
2648,1855094,355119,6,0,0.4578356482088566,0.4733229745179415
2649,1962293,444855,120,0,0.8319791667163372,1.032374583184719
2650,5045458,1507671,9,1,0.9049189812503755,2.5042684953659773
2651,1583966,258311,193,0,0.9597569443285465,
2652,2103547,476056,171,0,0.7738541667349637,0.9466107985936105
2653,405413,85234,67,1,0.1810879628174007,
2654,2833442,796098,67,1,0.42858796287328005,2.2640117593109608
2655,2659194,686054,64,0,0.8964004628360271,0.9163395715877414
2656,541730,105977,66,0,0.9172222223132849,0.9261015742085874
2657,6298030,2072944,66,0,0.7818171298131347,0.8235992710106075
2658,4437201,1282385,67,1,0.16680555557832122,0.17060787044465542
2659,1550057,246586,193,0,0.8499305555596948,0.8573439815081656
2660,1823751,342305,112,0,0.7358449073508382,0.7697463193908334
2661,486426,95095,177,0,0.8066435186192393,0.8493251851759851
2662,2790733,785724,42,0,0.18078703712671995,0.31016372703015804
2663,6555955,2239165,67,1,0.4279976850375533,0.5173588888719678
2664,5941150,1959184,63,1,0.40890046302229166,2.2271082061342895
2665,1826520,342206,195,0,0.7773148147389293,0.7940873266197741
2666,4432435,1266524,97,1,0.4093402777798474,0.41163008101284504
2667,6635526,2256177,122,0,0.3146527777425945,0.31586961820721626
2668,5293420,1584386,97,1,0.0002893516793847084,0.007221446838229895
2669,4444364,1285256,65,0,0.8267129631713033,0.8393740626052022
2670,291844,51169,47,0,0.8151967590674758,4.940876435022801
2671,6129637,2021276,123,0,0.2661342592909932,0.28033048612996936
2672,143166,25092,45,0,0.15478009264916182,12.491021933034062
2673,3549048,1043448,42,0,0.7138773147016764,1.2660680557601154
2674,6984118,2468295,44,0,0.6609606482088566,0.7374628470279276
2675,150454,25299,122,0,0.785729166585952,0.8122994098812342
2676,5924203,1955665,43,0,0.5450810184702277,1.0086996527388692
2677,2856569,805523,97,0,0.28854166669771075,0.3225978473201394
2678,6295976,2071061,76,0,0.12396990740671754,0.32537068286910653
2679,519312,101839,70,0,0.2805324075743556,0.2937856251373887
2680,4409672,1270307,65,0,0.350451388861984,0.9922025464475155
2681,3743194,1087080,64,0,0.14741898141801357,0.14777016220614314
2682,5503822,1656108,67,0,0.7704398147761822,1.2296239002607763
2683,4394347,1267087,66,0,0.3340277778916061,0.39547364600002766
2684,2829698,794486,144,0,0.08994212979450822,
2685,5996192,1974952,274,0,0.5941782407462597,0.6795376851223409
2686,6629212,2252061,65,0,0.1250347220338881,0.1284539233893156
2687,5292894,1584143,97,0,0.0007638889364898205,0.028146203607320786
2688,5977248,1971246,65,0,0.07660879613831639,0.13594949059188366
2689,4426766,1270419,67,1,0.42870370391756296,0.5872812964953482
2690,36516,9131,42,0,0.9492361112497747,0.9528723377734423
2691,4356203,1235352,0,0,0.5284490738995373,0.529151076450944
2692,5187206,1549032,42,0,0.22726851841434836,0.23368533561006188
2693,1808483,337670,41,0,0.6925347223877907,0.7026209491305053
2694,4417041,1273661,136,0,0.459675925783813,0.7041804627515376
2695,145648,25157,41,0,0.5456597222946584,0.5554423611611128
2696,470517,92913,68,0,0.6882986109703779,0.7569703357294202
2697,5919345,1953465,6,0,0.5725231482647359,0.5737211806699634
2698,88025,11831,275,0,0.3445023149251938,0.38604528922587633
2699,539598,105564,136,0,0.8462384259328246,0.8545415163971484
2700,5873330,1943868,122,0,0.5560995368286967,0.5569703127257526
2701,535235,104864,64,0,0.7919444446451962,0.8164947917684913
2702,100020,21266,43,0,0.44079861091449857,0.8603096413426101
2703,6867282,2440512,136,0,0.7560648149810731,0.9572580326348543
2704,1710758,303324,42,0,0.7466782405972481,0.7489078701473773
2705,208219,27725,122,0,0.05062500014901161,0.051843634340912104
2706,2110595,479225,65,0,0.7611111109144986,0.7706721988506615
2707,1855687,355641,7,0,0.43885416677221656,0.4392509376630187
2708,3739403,1095216,65,0,0.2328587961383164,0.2713509723544121
2709,1606566,264640,43,1,0.08376157423481345,0.3400057638064027
2710,404623,85208,97,1,0.13876157393679023,1.43108413182199
2711,2791330,787035,44,0,0.8163425927050412,0.8537931018508971
2712,6290281,2066142,64,0,0.6062847222201526,0.6123850927688181
2713,3679559,1082016,138,0,0.8439467591233552,0.9185919328592718
2714,5342938,1602716,42,0,0.054201388731598854,0.05580482631921768
2715,4395152,1267309,97,1,0.1497685187496245,1.4307441664859653
2716,1682661,299185,193,0,0.953935184981674,1.0177701273933053
2717,1627858,270485,67,1,0.29584490740671754,0.29623961821198463
2718,4434569,1281232,66,0,0.5006134258583188,0.547948194667697
2719,3759042,1099646,66,1,0.026574074290692806,0.026745405048131943
2720,7032553,2484520,140,0,0.9244444444775581,87.26489013899118
2721,2510246,646468,125,0,0.5676967594772577,1.3199438308365643
2722,6850245,2436568,122,0,0.32378472201526165,0.3411277895793319
2723,7365363,2705196,0,0,0.9109606482088566,0.9111578008159995
2724,2469531,639992,42,0,0.8087615738622844,1.269551932811737
2725,2550238,666075,46,0,0.7155208331532776,0.7318638539873064
2726,341560,63027,136,0,0.12554398132488132,0.23160078702494502
2727,5143030,1535736,123,0,0.5896412036381662,1.0456559951417148
2728,6270850,2058533,41,0,0.2170254630036652,0.21779943304136395
2729,2838599,798053,136,0,0.7811689814552665,1.9182924423366785
2730,6127034,2020199,47,0,0.9310185187496245,0.9870445602573454
2731,145172,25146,122,0,0.3375925924628973,0.4026303472928703
2732,3791,1080,6,0,0.5385300926864147,0.5398780326358974
2733,487278,95211,76,0,0.3338078702799976,0.4592191204428673
2734,41317,6414,42,0,0.7677893517538905,0.7733468054793775
2735,2100885,474783,22,0,0.6196759259328246,1.0439335531555116
2736,524379,85243,67,1,0.19593749986961484,0.21256575221195817
2737,5118095,1530038,141,1,0.9238310186192393,0.9387245485559106
2738,6281873,2062989,43,0,0.2535532405599952,0.26005918998271227
2739,2550447,666161,122,0,0.4537615738809109,0.5012339004315436
2740,2838005,797888,65,0,0.4962499998509884,0.5009561805054545
2741,5998017,1976752,276,0,0.8754050927236676,0.8827645485289395
2742,492448,96177,97,0,0.3170023146085441,0.3769302200525999
2743,3613069,1073058,65,0,0.8419675924815238,0.8501763427630067
2744,5386724,1613582,44,1,0.9573379629291594,1.0156979281455278
2745,526204,103232,66,0,0.22298611095175147,0.22970657423138618
2746,1755830,309901,274,0,0.2509375000372529,0.2713832058943808
2747,6628270,2251318,141,0,0.09517361130565405,0.1206821296364069
2748,517131,101506,66,0,0.1869212961755693,0.1935703936032951
2749,7355922,2703176,119,0,0.4808564814738929,0.48457145830616355
2750,6295460,2070547,95,0,0.5106944446451962,0.6260638888925314
2751,6873683,2444569,64,0,0.4408217594027519,0.44123657420277596
2752,4453984,1289567,65,0,0.3652777778916061,0.3738223030231893
2753,2510083,646456,125,0,0.5667129629291594,1.3199726273305714
2754,514047,100863,66,0,0.5004166667349637,0.5128364814445376
2755,2098093,473544,93,0,0.09062500018626451,0.09262609947472811
2756,1626681,271289,64,0,0.757002315018326,0.8673442243598402
2757,407046,85330,63,1,0.35953703708946705,2.174590127542615
2758,2830476,795015,67,1,0.1810185187496245,0.21053967578336596
2759,1548015,247377,42,0,0.3826273148879409,
2760,7199047,2638137,117,0,0.2519444446079433,17.277122766245157
2761,7365257,2704830,337,0,0.9676736108958721,2.616749490611255
2762,1710430,303363,156,0,0.13380787055939436,0.21252924762666225
2763,6558672,2237528,42,0,0.7450231481343508,0.7555075692944229
2764,4416218,1273328,136,0,0.7316666664555669,0.732931932900101
2765,2850549,795009,67,1,0.17621527798473835,0.20898469910025597
2766,5518933,1668744,64,0,0.7512037036940455,0.7659968980588019
2767,6082245,2013568,41,0,0.250972222071141,0.2712399768643081
2768,6460862,2208873,19,0,0.13869212940335274,
2769,408253,85361,174,0,0.45087962970137596,1.126993645913899
2770,3675681,1081124,65,0,0.19605324091389775,2.06724302098155
2771,7033638,2488390,64,0,0.8356249998323619,0.8661890858784318
2772,5919312,1953432,6,0,0.4159027775749564,0.4168635765090585
2773,5118963,1530740,66,1,0.3336342591792345,0.3442448265850544
2774,5519846,1669641,64,0,0.8343055555596948,0.866237685084343
2775,2839464,798308,66,0,0.46045138873159885,1.1681593055836856
2776,3691871,1072451,64,0,0.5351041667163372,0.7583570485003293
2777,2882916,789323,67,1,0.00013888906687498093,0.004106516018509865
2778,150150,25288,41,0,0.9839120372198522,0.9975591665133834
2779,4409685,1270313,64,0,0.3514583334326744,1.0057544675655663
2780,3683374,1082730,65,0,0.4225231483578682,1.4637001040391624
2781,6850997,2436602,42,0,0.4584837961010635,0.45940215280279517
2782,1848816,350371,9,1,0.4096643519587815,0.7206690856255591
2783,5805307,1934609,63,1,0.21783564798533916,2.1478763655759394
2784,7285867,2682078,116,0,0.33043981483206153,0.37703246530145407
2785,6126910,2021360,122,0,0.9053472219966352,1.003367141354829
2786,3701109,1086704,138,0,0.09793981490656734,0.1311782174743712
2787,2029173,459864,67,1,0.19737268518656492,0.8063893979415298
2788,470655,92924,67,1,0.694050925783813,0.712623321916908
2789,115503,23423,136,0,0.8725462961010635,2.389109004754573
2790,5996988,1975724,275,0,0.40400462970137596,0.5432606828399003
2791,1355592,238358,41,0,0.44151620380580425,0.45165903912857175
2792,6871802,2441085,67,1,0.19591435184702277,0.19853724539279938
2793,6052974,1994424,97,1,0.43167824065312743,0.43551031267270446
2794,7244241,2659818,116,0,0.31496527791023254,0.32138009276241064
2795,2109218,478557,16,0,0.821446759160608,0.8243585648015141
2796,1778722,326940,44,0,0.27762731490656734,0.2876219213940203
2797,550423,107450,67,1,0.17656250018626451,0.180408900603652
2798,2880340,789264,64,0,0.6593518517911434,0.7306969906203449
2799,539726,105564,136,0,0.8462384259328246,0.8545415974222124
2800,2852426,789417,64,0,0.3177546295337379,0.4295050580985844
2801,5516690,1666652,65,0,0.670740740839392,0.6768744676373899
2802,4416651,1273532,136,0,0.6337268520146608,0.6387574304826558
2803,6918611,2461452,116,0,0.06018518516793847,0.5025263195857406
2804,6516524,2235973,43,0,0.3309259261004627,0.43312767380848527
2805,2580206,670826,125,0,0.9733796296641231,0.9878940624184906
2806,2658658,680540,67,1,0.2893402776680887,0.30314611131325364
2807,2841483,799216,17,0,0.756678240839392,1.277017060201615
2808,5045157,1507638,9,1,0.40997685166075826,1.2956002545543015
2809,7410318,2723006,97,0,0.04254629649221897,0.05954057862982154
2810,406117,85251,94,0,0.20991898141801357,13.293535150587559
2811,2839918,791840,41,0,0.5243865740485489,
2812,493655,96361,73,0,0.40086805541068316,0.5729417940601707
2813,2104118,476334,16,0,0.9160532406531274,0.9189769676886499
2814,4459965,1292393,64,0,0.7033101851120591,0.7062906017526984
2815,2100618,474658,20,0,0.542268518358469,1.0009048264473677
2816,4425431,1277090,136,0,0.29268518509343266,0.3324745139107108
2817,3673481,1074096,64,0,0.32378472201526165,0.41525040520355105
2818,6270421,2059953,43,0,0.3543402776122093,0.3999075461179018
2819,6599011,2247825,63,1,0.3041550926864147,0.796497592702508
2820,393425,84389,141,0,0.7554629631340504,0.8884208099916577
2821,6298461,2073348,67,1,0.31320601841434836,0.31684214109554887
2822,3776382,1103836,169,0,0.04020833317190409,0.0442253821529448
2823,3640616,1077755,66,0,0.053842592518776655,0.06079427106305957
2824,2568938,670480,64,0,0.79577546287328,0.8161674998700619
