,vmId,tenantId,vmTypeId,priority,starttime,endtime
42044,6873867,2444702,65,0,0.1678125001490116,0.1690190969966352
42045,6516527,2235973,43,0,0.3309259261004627,0.43312769662588835
42046,1757927,311981,274,0,0.5654398147016764,0.5989841548725963
42047,4391032,1266206,97,0,0.6253587962128222,0.6731135649606586
42048,143426,25111,122,0,0.6037615742534399,1.254928912036121
42049,4392638,1266524,97,1,0.4093402777798474,2.22711064806208
42050,7337000,2699543,122,0,0.20217592595145106,0.21802262729033828
42051,408614,85400,67,0,0.5009490740485489,1.487098171375692
42052,6866244,2439859,67,1,0.14593750005587935,0.1499349419027567
42053,2835680,794624,97,1,0.08806712972000241,0.0884950808249414
42054,4435958,1281884,136,0,0.46094907401129603,0.4622555091045797
42055,3693372,1085049,64,0,0.5857523148879409,0.7016690163873136
42056,6924361,2462715,49,0,0.7219328703358769,0.9161581597290933
42057,5287273,1581733,67,1,0.28936342615634203,1.3541446411982179
42058,3640280,1077678,66,0,0.044768518302589655,0.06978096067905426
42059,4417197,1273737,65,0,0.5810532406903803,0.6825509951449931
42060,2854318,804548,66,0,0.7937500001862645,0.839528298471123
42061,2830965,795195,100,0,0.20188657427206635,6.1814858564175665
42062,1584005,260021,44,1,0.4588773148134351,0.5068298610858619
42063,5510038,1661196,65,0,0.02413194440305233,0.0397993172518909
42064,6021715,1996126,63,1,0.30643518501892686,1.5200454974547029
42065,522053,84378,138,0,0.7475694445893168,0.7790766432881355
42066,7243769,2659616,116,0,0.6679398147389293,0.6976931598037481
42067,1674643,297246,42,0,0.4860763889737427,0.48730687517672777
42068,561091,85357,66,0,0.43496527755632997,0.4375071064569056
42069,5872178,1943872,63,1,0.3055787035264075,2.2658235765993595
42070,5870304,1943643,177,0,0.516886574216187,2.7924413890577853
42071,204476,26358,125,0,0.1876041665673256,0.21897460659965873
42072,5156375,1537709,42,0,0.18799768527969718,0.3461492592468858
42073,6083732,2013567,41,0,0.8567939815111458,0.8732445021159947
42074,2661529,687920,66,0,0.45785879623144865,0.5021063541062176
42075,1663884,294356,41,0,0.8668171297758818,0.8684239583089948
42076,3559878,1046355,193,0,0.33520833356305957,0.33986773155629635
42077,5907704,1948584,42,0,0.3221180555410683,0.333265682682395
42078,2808709,790810,65,0,0.49303240748122334,0.5136932986788452
42079,1757746,311800,274,0,0.016412036959081888,0.01644421275705099
42080,2831804,795527,68,0,0.21935185184702277,0.253508020658046
42081,5117800,1529416,177,0,0.9459837963804603,15.118983067106456
42082,6131470,2022191,94,0,0.18554398138076067,0.20454487251117826
42083,6293249,2068469,65,0,0.7213657405227423,0.7532858331687748
42084,7030978,2485966,169,0,0.6672222223132849,1.208671388681978
42085,4439576,1283384,66,0,0.4797222223132849,0.5331076271831989
42086,5046987,1507586,97,1,0.21697916649281979,0.21851368062198162
42087,1851408,351961,6,0,0.04731481475755572,10.063070312608033
42088,3752608,1098269,66,1,0.03428240725770593,0.035568298771977425
42089,342690,63064,200,0,0.3966087964363396,0.3985164584591985
42090,1708659,303271,123,0,0.04148148139938712,28.97990959510207
42091,6282376,2063181,49,0,0.5622222223319113,0.5865803007036448
42092,204749,27431,44,1,0.800208333414048,0.8860877081751823
42093,2872258,811728,64,0,0.032916666474193335,0.033887905068695545
42094,7244173,2659792,193,0,0.38423611130565405,0.394828911870718
42095,4343103,1233872,42,0,0.6991782407276332,4.376914224587381
42096,404880,85213,97,1,0.14984953682869673,1.4321387154050171
42097,1359261,238170,42,0,0.3565393518656492,0.35814586794003844
42098,7000778,2470965,44,0,0.41728009236976504,0.48760494217276573
42099,2470679,640889,125,0,0.9981365739367902,1.6383744445629418
42100,6085272,2013566,41,0,0.6546064815483987,0.6778574306517839
42101,3728648,1092791,97,0,0.8129282407462597,0.8289653239771724
42102,4463638,1294090,65,0,0.3274421296082437,0.3309619789943099
42103,2097226,473271,15,0,0.15408564824610949,0.8156629628501832
42104,2108232,478092,22,0,0.04469907423481345,0.11828892352059484
42105,4415458,1272959,97,1,0.9173726853914559,0.9427191321738064
42106,2107120,477624,17,0,0.05206018500030041,0.06064751138910651
42107,1358353,232469,42,0,0.731979166623205,0.740302303340286
42108,5834090,1940493,42,0,0.4925462962128222,0.5065378355793655
42109,5908594,1948593,43,0,0.031099536921828985,0.03387646982446313
42110,540883,105768,64,0,0.8870023149065673,0.9521888657473028
42111,5519687,1669483,144,0,0.34531249990686774,0.39276193268597126
42112,2103275,475922,24,0,0.944178240839392,1.128372071776539
42113,6871273,2439933,97,1,0.1381018520332873,0.17060365760698915
42114,3673602,1080675,65,0,0.07086805533617735,1.4313103589229286
42115,5908618,1950126,122,0,0.03425925923511386,0.05995763884857297
42116,533996,104670,66,0,0.5630324073135853,0.5915479050017893
42117,1662659,295133,44,0,0.4166203704662621,0.48760403925552964
42118,2852995,803908,97,0,0.3755787038244307,0.41477815993130207
42119,1598340,262045,97,1,0.6282870369032025,0.7127519673667848
42120,1979045,450866,97,0,0.877233796287328,0.923957662191242
42121,5523452,1673013,65,0,0.6016898145899177,0.6090851738117635
42122,6129114,2020781,42,0,0.313761574216187,0.31568863429129124
42123,538090,105386,136,0,0.8439236111007631,0.8552778703160584
42124,2643568,676788,41,0,0.831458333414048,0.8412481714040041
42125,2856495,805498,20,0,0.285868055652827,0.3505128473043442
42126,2055394,461479,67,1,0.4266203702427447,0.8036260302178562
42127,4394250,1267040,66,0,0.3338773148134351,0.381802951451391
42128,538923,105509,136,0,0.8450578702613711,0.8509437036700547
42129,1598263,262038,123,1,0.23954861098900437,0.2680318169295788
42130,7338164,2698026,41,0,0.5687962961383164,0.5710184955969453
42131,2111750,479785,16,0,0.19306712970137596,0.19597849529236555
42132,146717,25208,49,0,0.2420833334326744,0.27571594901382923
42133,5510377,1661514,140,0,0.0390625,0.0853654514066875
42134,5511073,1662120,97,1,0.2504050927236676,0.2539545949548483
42135,3722771,1091453,64,0,0.5515740741975605,0.6207405556924641
42136,6082716,2013566,41,0,0.2510763891041279,0.305690485984087
42137,3705386,1072451,64,0,0.47837962955236435,0.5296830669976771
42138,4462110,1293397,65,0,0.31175925908610225,0.31583642354235053
42139,7243930,2656090,194,0,0.0667129629291594,0.18794827535748482
42140,5519930,1669719,68,0,0.8364120372571051,0.8365960186347365
42141,4454256,1289695,65,0,0.40133101865649223,0.42213236121460795
42142,5997372,1976108,276,0,0.8868055557832122,0.8873672685585916
42143,292176,51932,42,0,0.6936805555596948,0.6944190044887364
42144,6640354,2260635,65,0,0.1136226849630475,0.11809254623949528
42145,4412884,1271707,65,0,0.7921874998137355,0.8183703473769128
42146,1351607,238235,42,0,0.8283796296454966,1.1301550464704633
42147,4414904,1272693,64,0,0.889664351940155,0.9521370488218963
42148,7244033,2659718,112,0,0.4958912036381662,0.49655606504529715
42149,2098233,473610,171,0,0.758796296082437,0.9976646876893938
42150,2100733,474713,20,0,0.5698263887315989,0.9860610300675035
42151,1360019,238421,41,0,0.08689814805984497,0.09709997707977891
42152,1854583,354636,6,0,0.31643518526107073,0.3533498728647828
42153,2573109,670823,9,1,0.7437615739181638,2.3723739003762603
42154,2106733,477437,65,0,0.7211574073880911,0.7494566896930337
42155,6639385,2259700,64,0,0.9179861112497747,0.9521209490485489
42156,89577,13022,275,0,0.9960532407276332,1.0398772107437253
42157,3699633,1086398,66,0,0.18697916669771075,0.2819513543508947
42158,5523352,1672915,136,0,0.4519675928167999,0.4567484720610082
42159,5288103,1582061,66,0,0.7082986109890044,0.7488048034720123
42160,7284364,2681507,42,0,0.4193865740671754,0.4226979399099946
42161,5040498,1506386,155,0,0.2538541667163372,0.41870628483593464
42162,2805492,789456,66,0,0.22950231470167637,0.2887373613193631
42163,6637689,2258146,136,0,0.913761573843658,0.9140959260985255
42164,5118230,1530135,76,1,0.7144097220152617,0.7218707408756018
42165,7283687,2681233,44,0,0.05349537031725049,0.12151126144453883
42166,518325,85341,97,1,0.4094907408580184,0.4635264351963997
42167,2853095,803957,96,0,0.3767708335071802,0.7428961112163961
42168,5523110,1672675,136,0,0.27525462955236435,0.2774241203442216
42169,535325,104887,138,0,0.7990162037312984,0.8138364236801863
42170,3708938,1088327,66,0,0.38224537018686533,0.41304011596366763
42171,1359628,238373,60,0,0.7637268519029021,0.7640886805020273
42172,5924697,1955793,42,0,0.5318518518470228,0.6596166319213808
42173,4436897,1277973,64,0,0.8756712963804603,0.875885162036866
42174,5188073,1547292,41,0,0.8521759258583188,0.8530847802758217
42175,393366,84382,67,0,0.7161226850003004,0.7856211923062801
42176,2643543,677649,61,0,0.7090162038803101,1.1688965046778321
42177,3747623,1097137,65,0,0.35388888884335756,0.3603231944143772
42178,472533,84379,138,0,0.728796296287328,0.765367534942925
42179,5361230,1608010,112,0,0.8210763889364898,0.8268581596203148
42180,6126708,2015004,46,0,0.16700231470167637,0.37567511573433876
42181,522576,102586,66,0,0.7349074073135853,0.7616209606640041
42182,7033297,2488053,66,0,0.16034722235053778,0.1604415625333786
42183,7034039,2488775,65,0,0.9067129627801478,0.9127419558353722
42184,5504232,1656375,66,0,0.6849537035450339,0.7444983678869903
42185,4456057,1290563,65,0,0.45577546302229166,0.45939978025853634
42186,5045595,1507696,125,0,0.9737037038430572,0.9873134605586529
42187,6550273,2237705,42,0,0.8282407405786216,1.4633154515177011
42188,539679,105564,136,0,0.8462384259328246,0.8545432868413627
42189,3693359,1085046,64,0,0.5857523148879409,0.7016781480051577
42190,6298626,2073497,97,0,0.16728009236976504,0.1925300001166761
42191,492703,85331,97,1,0.3598495372571051,0.504640543833375
42192,1962028,444782,112,0,0.7781481482088566,5.971470185089856
42193,1351769,238176,44,1,0.8659953703172505,1.4334624074399471
42194,6443312,2203965,42,0,0.9276967593468726,0.933386504650116
42195,2876517,813472,93,0,0.27849537041038275,0.2801030557602644
42196,2882840,814240,67,1,0.00012731458991765976,0.004104745574295521
42197,5518227,1668049,171,0,0.7840856481343508,0.7842298727482557
42198,4420838,1271185,67,1,0.6979050925001502,0.705637326464057
42199,39799,9172,42,0,0.19630787055939436,0.19832430547103286
42200,2866168,809492,140,0,0.7136921295896173,0.7246859259903431
42201,3549477,1043776,42,0,0.09201388899236917,0.09287688648328185
42202,2854218,804501,65,0,0.7930092592723668,0.8233137154020369
42203,4457917,1291461,66,0,0.44085648143664,0.4408913771621883
42204,4410345,1270481,136,0,0.4593171295709908,0.9208283796906471
42205,2839306,798235,65,0,0.44133101869374514,1.0429625231772661
42206,6052602,2007767,19,0,0.6323842592537403,0.6605996298603714
42207,549569,92930,67,1,0.6965046296827495,0.6979084373451769
42208,408135,84846,43,0,0.4392245369963348,1.2170045138336718
42209,549633,107342,64,0,0.4626967590302229,0.47472614562138915
42210,3762745,1074096,64,0,0.03532407386228442,0.04606430558487773
42211,7402505,2720590,65,0,0.9179282407276332,1.018669467419386
42212,6085017,2013568,41,0,0.6545717590488493,0.6745531363412738
42213,7012183,2473526,67,1,0.29584490740671754,0.299684502184391
42214,1962870,444923,112,0,0.7452777777798474,0.7697328007780015
42215,1548285,248478,197,0,0.14589120354503393,0.5182003239169717
42216,1524914,242103,41,0,0.7965509258210659,0.8065825807861984
42217,5293676,1584506,97,1,0.20879629626870155,0.212911793962121
42218,4450865,1288107,65,0,0.2122685187496245,0.2183324652723968
42219,1664310,295170,42,0,0.7446527779102325,0.7554977894760668
42220,6127771,2021027,41,0,0.974201388657093,1.0172511572018266
42221,6443994,2203180,42,0,0.15947916684672236,0.17350328713655472
42222,6629137,2251997,48,0,0.015219907276332378,
42223,2573424,670828,9,1,0.932060185354203,2.5042888773605227
42224,7001584,2470855,112,0,0.8725347220897675,0.9330456252209842
42225,405707,85239,67,1,0.18118055537343025,0.7929532984271646
42226,1852571,352881,6,0,0.12396990740671754,0.14152790512889624
42227,5244763,1560890,120,0,0.802604166790843,0.9705029167234898
42228,2550805,666041,41,0,0.7091782409697771,0.9436087729409337
42229,3702064,1086884,65,0,0.6213773149065673,0.6255955207161605
42230,6289962,2065838,65,0,0.6279050926677883,0.6472600810229778
42231,412156,86110,64,0,0.5900115738622844,0.7017180672846735
42232,487198,86167,66,0,0.4275231482461095,0.45235423604026437
42233,2108238,478095,140,0,0.0537499999627471,0.14243979146704078
42234,535186,94327,138,0,0.7918981481343508,0.8139032870531082
42235,7002182,2470823,42,0,0.7066898150369525,0.7122382987290621
42236,2878165,789315,67,1,0.04178240755572915,0.045731273014098406
42237,5047043,1506391,45,0,0.7828124999068677,0.8037908333353698
42238,6443447,2203992,122,0,0.3243055557832122,0.34332651598379016
42239,1682662,299185,193,0,0.9151273146271706,1.048946840222925
42240,2837264,797600,20,0,0.2555092591792345,0.25680590281262994
42241,1756893,310961,274,0,0.14295138884335756,0.15176076395437121
42242,2470429,639995,42,0,0.028773148078471422,0.02976648136973381
42243,115427,23423,136,0,0.37869212962687016,2.1781898378394544
42244,5996581,1975318,274,0,0.2909375000745058,0.30257009249180555
42245,3697006,1079654,65,0,0.6840277779847383,0.6884790509939194
42246,4439123,1283159,96,1,0.583715277723968,0.6206536111421883
42247,2568670,670586,44,1,0.8046296294778585,1.0539915855042636
42248,2862600,789417,64,0,0.11256944434717298,0.1300161457620561
42249,2514341,647793,67,1,0.43510416662320495,0.804132963065058
42250,3612259,1072451,64,0,0.2939583333209157,0.4069356946274638
42251,2838083,789333,64,0,0.5176388886757195,0.5308251157402992
42252,4418074,1274171,136,0,0.631550925783813,0.6980025232769549
42253,3694160,1085246,64,0,0.5867708334699273,0.7016390510834754
42254,5360616,1609505,42,0,0.8280092594213784,0.9217625115998089
42255,1757489,311545,274,0,0.02099537057802081,0.021023148205131292
42256,5819621,1938016,49,0,0.9243865739554167,0.9284880785271525
42257,2569164,669160,120,0,0.15146990725770593,0.3661353588104248
42258,3683791,1082972,136,0,0.4650462963618338,1.8626939235255122
42259,4452076,1288662,64,0,0.5458101853728294,0.5473504052497447
42260,6081779,2013567,41,0,0.2510069445706904,0.30350349517539144
42261,1355410,238354,44,1,0.45918981498107314,0.4978751391172409
42262,6872062,2442852,67,1,0.0624652779661119,0.06659554410725832
42263,4435256,1275665,64,0,0.7632986111566424,0.7808787385001779
42264,3549569,1043816,43,0,0.1760879629291594,0.18241129629313946
42265,5288053,1582036,66,0,0.7082754629664123,0.752457951195538
42266,3708327,1072451,64,0,0.44255787041038275,0.46813174756243825
42267,4462057,1293370,136,0,0.31006944458931684,0.3113737730309367
42268,2469329,640971,122,0,0.5497222221456468,1.0721001271158457
42269,204104,27391,44,1,0.9014004631899297,1.0393145950511098
42270,5514559,1664802,65,0,0.5702893519774079,0.5732281599193811
42271,2102816,475702,17,0,0.8001388888806105,1.0707322917878628
42272,534095,104695,96,0,0.5834606480784714,0.5911354166455567
42273,2660401,687121,64,0,0.6539699072018266,0.6553791086189449
42274,3722639,1091442,65,0,0.5390046294778585,0.6073145484551787
42275,272314,37937,96,1,0.11134259263053536,0.11431456031277776
42276,545100,106504,66,0,0.10575231490656734,0.13362777791917324
42277,6282382,2063186,48,0,0.5943634258583188,0.6423933678306639
42278,486350,95093,138,0,0.7999999998137355,0.8469723844900727
42279,4437772,1282536,65,0,0.4513541664928198,0.5136901042424142
42280,2870111,811167,97,1,0.08309027785435319,0.08665885403752327
42281,5996462,1975222,276,1,0.2759259259328246,0.2954812035895884
42282,2448192,632996,42,0,0.34375,0.34489025454968214
42283,2575356,671023,97,1,0.3612037035636604,2.174591967370361
42284,7336726,2698554,43,0,0.25354166654869914,2.2584441783837974
42285,2661028,687584,67,1,0.041828703600913286,0.045558275654911995
42286,4430978,1279635,65,0,0.8346412037499249,0.8422898263670504
42287,5995805,1974565,276,0,0.18131944444030523,0.2112956251949072
42288,5233914,1555333,112,0,0.21565972222015262,0.2240773611702025
42289,2097653,473391,67,1,0.2879166668280959,0.7245043632574379
42290,2079088,465975,22,0,0.5451504630036652,1.002304513938725
42291,5511597,1662362,67,1,0.4078356479294598,1.5177794909104705
42292,5381333,1611998,122,0,0.2828009258955717,0.28402454871684313
42293,517669,85234,67,1,0.1810879628174007,0.25065620383247733
42294,2813265,791771,65,0,0.630590277723968,0.7885959492996335
42295,3737802,1094862,65,0,0.1992361112497747,0.20810731500387192
42296,1354580,238340,42,1,0.9854398146271706,0.9990443401038647
42297,6299960,2074767,136,0,0.8322337963618338,0.837478032335639
42298,7283881,2681289,41,0,0.30988425947725773,0.636613009031862
42299,341586,63045,200,0,0.19630787055939436,0.19640633091330528
42300,2078356,465675,64,0,0.5013888888061047,0.5356220253743231
42301,5518151,1667974,66,0,0.6694675926119089,0.7064449535682797
42302,7400883,2720058,64,0,0.421875,0.5356280556879938
42303,2468998,639991,42,0,0.27182870358228683,0.5329391667619348
42304,4459638,1292263,64,0,0.24277777783572674,0.2442216668277979
42305,6125204,2020893,124,0,0.5812847223132849,0.9998291782103479
