,vmId,tenantId,vmTypeId,priority,starttime,endtime
273287,1939874,430814,97,1,11679.0,11983.0
273288,5379967,1611642,97,1,14686.0,123653.0
273289,7336921,2699532,42,0,70312.0,329338.0
273290,3639104,1077394,66,0,670.0,5447.0
273291,3641023,1077850,65,0,5234.0,464457.0
273292,2579099,670832,125,0,41099.0,42919.0
273293,5925225,1955688,42,0,59371.0,60164.0
273294,4421032,1275535,95,0,61236.0,62139.0
273295,2111826,479823,16,0,68394.0,68646.0
273296,2103496,476032,65,0,85181.0,85580.0
273297,2101652,475132,64,0,7338.0,8366.0
273298,3608274,1072379,136,0,1956.0,2914.0
273299,1663472,295242,44,0,57056.0,63301.0
273300,1755639,309710,274,0,54357.0,65343.0
273301,3701091,1086704,138,0,8462.0,11334.0
273302,3708296,1072451,64,0,38237.0,40447.0
273303,5525727,1675115,68,0,15017.0,15026.0
273304,550648,107483,67,1,25002.0,25325.0
273305,2831883,795564,66,0,19129.0,20882.0
273306,1987169,453141,41,0,72421.0,73290.0
273307,309229,57622,135,0,61399.0,
273308,2847110,801562,97,0,50534.0,57137.0
273309,410421,85677,64,0,50788.0,60625.0
273310,6923063,2461452,116,0,16006.0,40851.0
273311,2869646,789209,64,0,71239.0,72441.0
273312,41612,9354,122,0,57242.0,58890.0
273313,291812,51162,42,0,5418.0,6122.0
273314,5918433,1953183,9,1,26567.0,131330.0
273315,489226,95498,67,1,27033.0,32349.0
273316,4411826,1271188,136,0,60380.0,107860.0
273317,5525819,1675207,65,0,52321.0,52585.0
273318,121831,23712,122,0,64990.0,66741.0
273319,3734022,1072972,64,0,46600.0,48731.0
273320,2017040,458817,42,0,62493.0,4995791.0
273321,2864293,808755,17,0,53348.0,64999.0
273322,6869479,2441558,67,1,7212.0,7557.0
273323,5516078,1666151,79,0,62593.0,63271.0
273324,2842179,799520,66,0,71720.0,78095.0
273325,496798,97106,67,0,45000.0,47834.0
273326,2843434,800098,20,0,68222.0,69520.0
273327,291419,51983,42,0,2936.0,25771.0
273328,3708086,1088150,140,0,42187.0,43128.0
273329,2111173,479512,16,0,3158.0,4991.0
273330,5873072,1943654,141,0,59252.0,62390.0
273331,1351253,238228,122,0,22466.0,24277.0
273332,405193,85230,67,1,15643.0,188007.0
273333,4418923,1274544,64,0,22012.0,22958.0
273334,148915,25256,45,0,79987.0,91989.0
273335,4448034,1283633,64,0,45141.0,45164.0
273336,1362367,238382,41,0,2120.0,3006.0
273337,4444640,1269952,64,0,72468.0,73538.0
273338,2850876,803152,16,0,19557.0,29534.0
273339,5468521,1640054,113,0,26719.0,54492.0
273340,204194,27397,44,1,77910.0,105139.0
273341,1350727,238202,42,1,58745.0,103008.0
273342,1360724,238438,123,1,279.0,2433.0
273343,488339,95360,68,0,18827.0,37397.0
273344,6811436,2415201,97,1,55586.0,121566.0
273345,4407164,1269751,76,0,36767.0,444048.0
273346,3741139,1095618,96,1,3624.0,3628.0
273347,2790616,786958,44,0,47920.0,49916.0
273348,13869,3361,43,0,32162.0,32458.0
273349,1351119,238224,122,0,69061.0,70383.0
273350,145217,25119,122,0,28696.0,31510.0
273351,492192,96174,138,0,30540.0,35550.0
273352,2662204,688569,66,1,49852.0,50415.0
273353,1530612,243763,42,0,57344.0,57833.0
273354,5044241,1507585,9,1,18742.0,
273355,1823503,342305,112,0,63577.0,66506.0
273356,148200,25242,41,0,45344.0,46190.0
273357,5288792,1582361,79,0,68430.0,71960.0
273358,5504123,1656276,138,0,74782.0,85453.0
273359,2470571,639994,193,0,7328.0,8949.0
273360,5360277,1609448,41,0,25541.0,26399.0
273361,4396342,1267795,66,0,17304.0,20642.0
273362,5513754,1664088,65,0,13953.0,36309.0
273363,1549855,249111,116,0,28246.0,28816.0
273364,7244847,2659296,116,0,13861.0,14610.0
273365,2577483,671166,44,0,61587.0,61668.0
273366,3722309,1091398,64,0,44479.0,53631.0
273367,1664192,295228,44,0,47705.0,48817.0
273368,209159,27741,44,0,64913.0,66885.0
273369,6634107,2255228,65,0,3177.0,30211.0
273370,1710538,303369,41,0,61625.0,62492.0
273371,2106433,477288,24,0,11900.0,14210.0
273372,1547996,248113,192,0,32680.0,4090676.0
273373,1361802,238456,125,0,57730.0,59412.0
273374,6297896,2068194,67,1,24876.0,29244.0
273375,482790,94376,97,0,63974.0,75125.0
273376,2803848,789194,66,0,77103.0,77879.0
273377,1358966,232448,158,0,7961.0,8146.0
273378,6021785,1996126,63,1,26476.0,131332.0
273379,6638267,2258667,64,0,57816.0,60620.0
273380,556927,108519,65,0,30066.0,30315.0
273381,1755352,309425,274,0,30656.0,35042.0
273382,2654404,681956,67,1,57253.0,68512.0
273383,6873857,2444738,96,1,14420.0,14865.0
273384,1824652,342380,113,0,78668.0,89547.0
273385,6872283,2443361,66,0,16603.0,19442.0
273386,7422014,2726898,64,0,29270.0,30459.0
273387,1361672,232469,42,0,82093.0,82268.0
273388,558946,108796,66,0,16442.0,17312.0
273389,41158,9165,42,0,42544.0,43765.0
273390,5127367,1533314,45,1,24942.0,30303.0
273391,5522494,1672144,64,0,7312.0,8362.0
273392,3731649,1093483,95,1,7196.0,
273393,6558392,2240456,66,1,54766.0,55530.0
273394,2101621,475117,64,0,7334.0,8367.0
273395,1826231,342671,112,0,84769.0,90120.0
273396,3737972,1094900,140,0,17346.0,17393.0
273397,6282530,2062186,42,0,60583.0,60697.0
273398,6492417,2233532,41,0,76022.0,76892.0
273399,40943,9313,41,0,64326.0,64431.0
273400,1853323,353534,6,0,77808.0,79537.0
273401,3726142,1092229,66,0,9559.0,10551.0
273402,6896659,2460691,41,0,66173.0,282244.0
273403,554360,108079,67,1,37060.0,37376.0
273404,6128756,2021572,122,0,62109.0,65309.0
273405,6129608,2021426,43,0,16448.0,16836.0
273406,5816938,1938017,112,0,69909.0,72235.0
273407,2535687,664330,44,1,39659.0,41702.0
273408,2847406,801689,17,0,53739.0,54315.0
273409,342024,63059,200,0,10011.0,10097.0
273410,5519344,1669141,67,0,44713.0,47834.0
273411,5908911,1950260,122,0,27379.0,29132.0
273412,2861102,807527,20,0,78962.0,79882.0
273413,6900461,2460687,193,0,63165.0,65051.0
273414,2660337,687057,140,0,25249.0,29523.0
273415,6867449,2440644,66,0,64794.0,68959.0
273416,2576890,670826,125,0,58898.0,60753.0
273417,6635147,2255939,67,1,16958.0,117002.0
273418,5996516,1975253,274,0,27197.0,31142.0
273419,2837877,797824,141,0,41770.0,43022.0
273420,1854839,354868,9,0,68365.0,69155.0
273421,5885168,1946509,44,1,39953.0,44138.0
273422,2575368,671023,97,1,31208.0,187885.0
273423,5907485,1949816,43,0,11730.0,28473.0
273424,5243141,1560002,112,0,82029.0,94184.0
273425,3747455,1097097,66,0,37157.0,38132.0
273426,6867232,2440487,66,0,61831.0,65690.0
273427,6873858,2444739,97,1,14421.0,16635.0
273428,6295436,2070527,66,0,32917.0,48839.0
273429,6441957,2203140,45,0,62052.0,63192.0
273430,6195584,2038253,41,0,11118.0,12004.0
273431,2100523,474625,19,0,46260.0,549922.0
273432,5156548,1537821,47,0,57442.0,4968015.0
273433,5189048,1548826,41,0,84161.0,88004.0
273434,2551093,666361,122,0,32792.0,34609.0
273435,6924868,2462475,122,0,74824.0,75182.0
273436,5817042,1938017,112,0,69909.0,72235.0
273437,7365048,2704984,0,0,18402.0,18428.0
273438,2659566,686351,136,0,73009.0,74196.0
273439,6638695,2259018,66,0,62451.0,68249.0
273440,144814,25142,42,0,7256.0,7432.0
273441,5187394,1549066,42,0,27614.0,27783.0
273442,3703283,1080919,76,0,12224.0,15897.0
273443,3608291,1072384,65,0,1967.0,93691.0
273444,6869117,2441325,66,0,30336.0,34187.0
273445,2101923,475266,22,0,39993.0,47089.0
273446,1824113,342306,112,0,63815.0,66514.0
273447,3714159,1089446,65,0,72524.0,73220.0
273448,3549006,1042511,42,0,9344.0,10064.0
273449,6129442,2021720,122,0,35986.0,38602.0
273450,3729317,1092940,65,0,67950.0,69541.0
273451,2098953,473941,171,0,46552.0,79336.0
273452,406482,85292,67,1,25003.0,68529.0
273453,2839777,798437,19,0,43331.0,79298.0
273454,4427823,1278196,65,0,56271.0,56888.0
273455,1549921,249143,41,0,31663.0,32453.0
273456,210129,27884,122,0,39690.0,39790.0
273457,3701451,1086756,138,0,5912.0,8927.0
273458,7355841,2703846,116,1,37997.0,38383.0
273459,559218,108824,67,1,37212.0,37562.0
273460,3608316,1072389,65,0,1970.0,70084.0
273461,6811687,2413649,155,0,51610.0,59565.0
273462,4417474,1273876,68,0,52061.0,56012.0
273463,484646,94734,17,0,68397.0,75565.0
273464,558609,108716,64,0,22025.0,22946.0
273465,2469633,639994,193,0,11533.0,17451.0
273466,5909424,1950362,122,0,20880.0,23064.0
273467,1357946,238388,122,0,26547.0,30560.0
273468,3569310,1051080,112,0,31815.0,46271.0
273469,6638778,2259101,65,0,59565.0,60385.0
273470,4430641,1279476,66,0,19032.0,22352.0
273471,2813147,791714,97,0,61898.0,75125.0
273472,263509,33346,45,1,25206.0,28499.0
273473,2110524,479190,65,0,70347.0,70830.0
273474,2017821,458918,112,0,75018.0,80616.0
273475,1549419,248905,193,0,83252.0,86043.0
273476,6599599,2247929,43,0,13219.0,16410.0
273477,7284939,2681756,194,0,35959.0,42392.0
273478,406741,85313,67,1,27466.0,117011.0
273479,3608625,1072451,64,0,7980.0,11260.0
273480,3758462,1074104,64,0,60974.0,61980.0
273481,541533,105928,64,0,76865.0,82271.0
273482,7002286,2470887,42,0,3018.0,3092.0
273483,2078417,465706,64,0,43320.0,46274.0
273484,1674346,295861,43,0,64646.0,73534.0
273485,4446162,1273909,64,0,58731.0,60487.0
273486,3710738,1072539,136,0,8756.0,8923.0
273487,2568798,669138,70,0,17537.0,20973.0
273488,2652447,680506,67,1,15135.0,108529.0
273489,6629200,2252052,140,0,3553.0,7863.0
273490,1979555,450891,67,1,60450.0,60786.0
273491,1808574,337687,41,0,60948.0,64027.0
273492,415969,86908,64,0,58037.0,60623.0
273493,7037135,2491616,64,0,79307.0,82263.0
273494,6873556,2444460,66,0,33970.0,36760.0
273495,6872177,2443266,140,0,79187.0,85833.0
273496,466836,92073,66,0,21737.0,25712.0
273497,409431,85455,138,0,47174.0,64915.0
273498,2860938,807451,64,0,306.0,1282.0
273499,1961938,444743,285,0,50575.0,97308.0
273500,1356092,238362,122,0,36908.0,40521.0
273501,5294410,1584699,66,0,24012.0,36272.0
273502,3570555,1051843,119,0,16947.0,18439.0
273503,1757537,311593,274,0,52236.0,56687.0
273504,5517902,1667732,65,0,782.0,927.0
273505,6640882,2261160,65,0,51094.0,51429.0
273506,2837449,797663,20,0,22158.0,22255.0
273507,6298436,2073330,140,0,22554.0,27332.0
273508,1362733,232419,22,0,49230.0,50007.0
273509,6635249,2255985,65,0,78542.0,79512.0
273510,4432113,1280165,65,0,38274.0,38587.0
273511,6295217,2070313,66,0,54558.0,58340.0
273512,6195889,2038270,44,0,36063.0,42129.0
273513,20259,6434,123,0,59670.0,113066.0
273514,5511532,1662358,67,1,35236.0,131136.0
273515,2018223,458920,45,1,25514.0,26393.0
273516,2027768,459844,97,1,78236.0,216369.0
273517,482265,85213,97,1,12947.0,27423.0
273518,1824705,342408,195,0,80419.0,94459.0
273519,546673,94319,138,0,9381.0,12867.0
273520,3719181,1090664,65,0,32313.0,33972.0
273521,1524989,242115,42,0,48571.0,48731.0
273522,1808863,336323,42,0,12284.0,12454.0
273523,7366006,2705638,0,0,31721.0,31738.0
273524,3692526,1084846,64,0,36343.0,60626.0
273525,3673225,1074096,64,0,41960.0,46083.0
273526,4393384,1266693,136,0,73131.0,73595.0
273527,3744457,1074103,64,0,30658.0,31971.0
273528,1355248,238350,44,1,39649.0,43307.0
273529,524517,92039,138,0,17145.0,20948.0
273530,4456050,1290560,65,0,39374.0,39700.0
273531,5045227,1507639,9,1,35551.0,192423.0
273532,5186835,1548982,42,0,77343.0,93766.0
273533,7243710,2655624,116,0,26896.0,42216.0
273534,6269254,2058528,41,0,17198.0,17553.0
273535,6195475,2037340,43,0,32666.0,40063.0
273536,4455471,1290275,64,0,29257.0,30458.0
273537,1355485,238355,44,1,39944.0,42768.0
273538,2831914,795577,66,0,19228.0,22610.0
273539,4416489,1273458,136,0,59130.0,59974.0
273540,417188,87210,65,0,58184.0,59132.0
273541,4455366,1290223,64,0,29249.0,30463.0
273542,3726801,1092385,66,0,31065.0,31832.0
273543,2791556,787052,44,0,53329.0,54732.0
273544,6599684,2247935,41,0,39942.0,40790.0
273545,7034301,2489017,64,0,49235.0,63139.0
273546,1986723,453103,44,0,64625.0,66925.0
273547,2536513,663159,123,1,80542.0,81259.0
273548,148284,25242,41,0,45344.0,46190.0
273549,540568,92484,138,0,76517.0,81630.0
273550,42076,9376,42,0,61251.0,61433.0
273551,6557632,2239970,41,0,66783.0,69832.0
273552,5359680,1609357,41,0,11120.0,11991.0
273553,1963010,444937,116,0,68004.0,68792.0
273554,3710980,1088727,64,0,8859.0,8921.0
273555,5515397,1665555,64,0,43324.0,43645.0
273556,1682717,299185,193,0,80264.0,89664.0
273557,502676,98321,141,0,81758.0,84809.0
273558,7410178,2722960,97,0,1171.0,5357.0
273559,6290762,2066581,65,0,15949.0,16345.0
273560,4445126,1285631,66,0,18692.0,21340.0
273561,2847385,789417,64,0,55785.0,57152.0
273562,3686589,1083533,66,0,64850.0,76175.0
273563,6295043,2070151,94,0,59142.0,59733.0
273564,120376,23690,122,0,12370.0,18786.0
273565,3733691,1093929,64,0,42772.0,46279.0
273566,489413,85314,67,1,27491.0,
273567,6462437,2210118,278,0,16137.0,24423.0
273568,2018133,458918,112,0,75018.0,80616.0
273569,1351558,238234,42,1,71429.0,103150.0
273570,3571304,1046352,116,0,27949.0,28707.0
273571,6443128,2203914,41,0,47145.0,47990.0
273572,2840476,798744,138,0,50935.0,110913.0
273573,3721340,1091156,64,0,36267.0,53636.0
273574,3728025,1092680,76,0,43114.0,43712.0
273575,2079804,466272,97,1,10370.0,123746.0
273576,1355541,238188,42,0,12897.0,42817.0
273577,1362962,238346,42,0,13809.0,14957.0
273578,416543,87051,64,0,58074.0,60624.0
273579,5924456,1955737,42,0,61681.0,84998.0
273580,1757192,311260,274,0,13264.0,13268.0
273581,1548299,248481,116,0,12760.0,13610.0
273582,5046991,1506389,9,1,18773.0,18926.0
273583,2653055,680373,76,0,40055.0,70220.0
273584,4392661,1266524,97,1,35367.0,192422.0
273585,2576545,670820,45,0,45297.0,154853.0
273586,208049,27563,44,1,39475.0,43027.0
273587,7286831,2682427,42,0,30051.0,30290.0
273588,307992,57442,9,1,35698.0,195769.0
273589,3610246,1072592,65,0,21339.0,23593.0
273590,6850893,2436333,43,0,54688.0,54779.0
273591,1823350,342247,116,0,70088.0,138034.0
273592,4410708,1270663,136,0,41505.0,86539.0
273593,150589,25137,122,0,74506.0,77179.0
273594,2845631,801172,64,0,36389.0,37373.0
273595,1664011,294359,42,0,69925.0,70126.0
273596,1355100,238347,41,0,52511.0,53207.0
273597,2295,773,7,0,17580.0,534118.0
273598,3605915,1071244,274,0,82942.0,86388.0
273599,6443814,2203098,43,0,72416.0,72902.0
273600,5524222,1673740,65,0,55935.0,56339.0
273601,1778921,326951,46,0,74427.0,87763.0
273602,512637,100531,65,0,50892.0,51636.0
273603,1755907,309975,274,0,17002.0,17007.0
273604,6297906,2072827,65,0,27927.0,28567.0
273605,5467467,1639537,119,0,55135.0,56731.0
273606,4437171,1282384,67,1,14411.0,14740.0
273607,4424614,1270191,67,1,15644.0,17426.0
273608,1807766,337346,42,0,57114.0,61640.0
273609,5242421,1559607,112,0,20899.0,23659.0
273610,2861276,807612,93,0,79153.0,79284.0
273611,1743609,306922,43,0,23261.0,23496.0
273612,3707316,1087970,64,0,12907.0,12939.0
273613,1607507,264993,193,0,43686.0,46608.0
273614,6299424,2074236,66,0,51949.0,58177.0
273615,3723018,1091514,64,0,48075.0,53636.0
273616,1854774,354827,6,0,15057.0,16457.0
273617,1708756,303255,42,0,16877.0,38974.0
273618,6282247,2062197,42,0,7671.0,8442.0
273619,2883550,810913,136,0,64033.0,64270.0
273620,3739317,1095195,65,0,20034.0,21907.0
273621,5977358,1972852,125,0,15504.0,18771.0
273622,6290525,2066347,65,0,74996.0,75653.0
273623,4392675,1266524,97,1,35367.0,192422.0
273624,6556254,2239258,41,0,59819.0,60707.0
273625,488552,95408,97,0,23445.0,36935.0
273626,2854530,804648,65,0,82825.0,400733.0
273627,13801,4455,60,0,18630.0,19176.0
273628,511684,100298,68,0,48693.0,56597.0
273629,6293271,2068491,79,0,62585.0,64675.0
273630,2833009,795954,96,1,10833.0,14295.0
273631,1663568,294359,42,0,27166.0,27324.0
273632,1354871,238345,123,1,12877.0,15023.0
273633,2100241,474495,17,0,45521.0,65615.0
273634,40835,9328,122,0,30449.0,31363.0
273635,541659,105959,66,0,78339.0,80825.0
273636,408536,85383,174,0,41720.0,88347.0
273637,5524051,1673569,136,0,42980.0,43413.0
273638,1299815,232473,44,1,69514.0,72169.0
273639,1674872,297275,42,0,64198.0,64873.0
273640,5287902,1581961,66,0,61162.0,63543.0
273641,6131195,2015064,42,0,32797.0,33008.0
273642,6295767,2070852,64,0,72111.0,74841.0
273643,2574904,670948,45,0,5994.0,72151.0
273644,4449556,1287471,65,0,77392.0,77907.0
273645,497162,97193,174,0,38125.0,47477.0
273646,5515673,1662349,67,1,24877.0,39971.0
273647,5468552,1639612,286,0,74706.0,75606.0
273648,6263093,2058477,198,0,4359.0,1027860.0
273649,2579672,670832,125,0,37502.0,39348.0
273650,6269545,2058470,193,0,79009.0,80032.0
273651,4425727,1270245,67,1,24999.0,25603.0
273652,2099034,473980,23,0,46799.0,90009.0
273653,1359032,238407,158,0,56915.0,60745.0
273654,6548431,2237452,66,1,25940.0,26766.0
273655,6016584,1994424,97,1,36947.0,37262.0
273656,6127745,2021027,41,0,84171.0,88070.0
273657,6852024,2436924,122,0,26155.0,26966.0
273658,7001756,2470855,112,0,75387.0,80615.0
273659,1663131,295192,44,0,65809.0,65819.0
273660,2029288,459843,67,1,17054.0,69446.0
273661,5106158,1527583,63,1,26272.0,131329.0
273662,3727101,1092459,138,0,34661.0,36561.0
273663,1808480,337670,41,0,59835.0,60707.0
273664,3726813,1092388,96,0,29843.0,39841.0
273665,4444997,1285566,95,0,17808.0,21275.0
273666,537779,105384,136,0,72914.0,73895.0
273667,6867224,2440479,68,0,61250.0,68252.0
273668,2885080,816428,65,0,61242.0,61718.0
273669,2831861,795555,66,0,19074.0,22352.0
273670,4414896,1272689,65,0,76858.0,94537.0
273671,6298622,2073493,66,0,14444.0,17585.0
273672,6206439,2039205,194,0,44268.0,85815.0
273673,6292866,2068174,97,1,15665.0,69335.0
273674,5046681,1507641,44,0,63581.0,63979.0
273675,1962717,444923,112,0,64392.0,66505.0
273676,4459674,1292280,64,0,27844.0,28027.0
273677,3744818,1080508,64,0,35708.0,37065.0
273678,557542,108632,67,1,14412.0,14732.0
273679,149788,25282,122,0,28314.0,30038.0
273680,6639748,2260058,65,0,62244.0,63460.0
273681,1852033,352393,6,0,72912.0,75324.0
273682,532726,104473,136,0,73019.0,73588.0
273683,6462032,2209725,67,1,25560.0,25883.0
273684,1822948,342062,193,0,35349.0,36820.0
273685,1295654,231708,193,0,33670.0,34307.0
273686,7384412,2717000,65,0,64931.0,65529.0
273687,2849186,789333,64,0,1722.0,2821.0
273688,1709434,303310,67,1,37373.0,80260.0
273689,5518812,1668631,64,0,7343.0,8363.0
273690,2830170,795003,67,1,15157.0,28843.0
273691,4396121,1267714,66,0,20188.0,33237.0
273692,2579554,671297,49,0,54862.0,55874.0
273693,100009,21256,119,0,37312.0,49971.0
273694,146143,25180,122,0,40267.0,46459.0
273695,3710120,1072451,64,0,83392.0,92358.0
273696,5514457,1664700,65,0,48511.0,50109.0
273697,5919198,1953352,6,0,44252.0,44340.0
273698,6923523,2462706,44,0,61274.0,63186.0
273699,6297563,2072533,65,0,85252.0,85558.0
273700,2850978,803202,64,0,20585.0,29649.0
273701,559538,85286,65,0,24239.0,24544.0
273702,3571578,1046343,195,0,83608.0,91124.0
273703,2470231,639994,193,0,45428.0,46653.0
273704,5118135,1530071,96,1,20425.0,23100.0
273705,409040,85432,65,0,46043.0,317708.0
273706,152657,25311,122,0,69646.0,70706.0
273707,5816862,1938017,112,0,69909.0,72235.0
273708,5045392,1507638,9,1,35422.0,63582.0
273709,5245639,1561356,193,0,42924.0,43007.0
273710,1357849,232465,123,1,9299.0,10436.0
273711,2864484,789333,64,0,68973.0,69105.0
273712,5046673,1507671,9,1,78185.0,84132.0
273713,6639223,2259539,97,0,73491.0,73502.0
273714,208865,27444,44,1,69362.0,73488.0
273715,2880326,814882,67,0,56834.0,62207.0
273716,5045137,1507638,9,1,35422.0,192423.0
273717,1854211,354302,6,0,27531.0,31097.0
273718,1359671,238419,122,0,69312.0,71103.0
273719,524684,92039,138,0,17145.0,20948.0
273720,1548711,248644,195,0,3797.0,31858.0
273721,7011913,2472572,86,0,7603.0,14645.0
273722,6295397,2070491,65,0,50907.0,53989.0
273723,42036,6470,42,0,2603.0,2741.0
273724,2833673,789264,64,0,37478.0,38471.0
273725,3747751,1072917,65,0,24225.0,25021.0
273726,341457,62938,64,0,50899.0,53635.0
273727,6290601,2066422,138,0,1250.0,86275.0
273728,6639574,2259887,65,0,59051.0,60316.0
273729,4462406,1293538,67,1,3616.0,3928.0
273730,205527,27483,97,1,79335.0,123727.0
273731,4438690,1282951,66,0,10600.0,12867.0
273732,2866066,809444,66,0,75267.0,77879.0
273733,7235172,2655635,112,0,39453.0,83546.0
273734,1358511,238388,122,0,28711.0,30560.0
273735,3694831,1085380,64,0,54354.0,60626.0
273736,3549139,1043647,42,0,84863.0,85126.0
273737,6919548,2462180,122,0,5712.0,
273738,36589,9085,41,0,10265.0,31261.0
273739,2874216,791142,43,0,51723.0,56465.0
273740,1808021,336282,42,0,3972.0,6059.0
273741,6641008,2261283,65,0,81329.0,81763.0
273742,1626705,271313,96,0,69620.0,74690.0
273743,3728664,1092795,64,0,70301.0,71580.0
273744,539725,105564,136,0,73115.0,73832.0
273745,1352592,232454,125,0,11131.0,14416.0
273746,4408858,1270100,144,0,7758.0,1679118.0
273747,5525493,1674881,64,0,38971.0,39084.0
273748,549656,107342,64,0,39977.0,41016.0
273749,5976567,1972796,67,1,27573.0,117011.0
273750,3753794,1098529,65,0,82907.0,84128.0
273751,1987004,453133,41,0,70638.0,71491.0
273752,1854477,354544,6,0,74742.0,77337.0
273753,7332332,2698104,41,0,63422.0,64290.0
