,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
138509,1849151,350571,9,0,57252.0,1,236970.0,0.244354
135368,4391250,1266246,67,1,57254.0,1,144174.0,0.1918
136103,4391251,1266246,67,1,57254.0,1,144174.0,0.383822
135776,4343044,1233838,41,0,57269.0,1,24466.0,0.02633
137173,6556497,2239361,66,1,57270.0,0,553.0,0.270594
139040,1674860,295664,43,0,57278.0,0,170.0,0.120565
136828,5380758,1611818,136,0,57278.0,1,1034.0,0.188812
136819,2099787,474303,65,0,57286.0,0,1482.0,0.169196
137582,3493,0,8,0,57300.0,1,7915.0,0.080501
136786,2578589,671128,63,1,57317.0,1,885.0,0.128816
137651,5245963,1561510,201,0,57321.0,1,98.0,0.059444
135384,4391166,1266241,67,1,57322.0,1,144105.0,0.375732
138313,4427729,1278149,65,0,57327.0,0,1138.0,0.151397
136102,2874526,812601,20,0,57328.0,1,689.0,0.026268
136823,5523759,1673280,66,0,57334.0,1,2976.0,0.563194
136516,413505,86387,67,1,57335.0,1,144092.0,0.243883
137026,3685248,1083208,140,0,57342.0,1,43502.0,0.083101
136157,3695259,1085484,66,0,57343.0,1,2329.0,0.277211
138565,543598,86393,67,1,57343.0,1,55.0,0.237559
137713,7032589,2487365,64,0,57348.0,1,611.0,0.166677
139368,3570049,1051544,116,0,57361.0,1,23998.0,0.45873
137137,543708,86394,67,1,57367.0,1,30.0,0.287511
137331,4464727,1280539,136,0,57369.0,1,200.0,0.210801
135662,543768,106339,67,1,57384.0,1,358.0,0.423585
136722,543972,86391,67,1,57388.0,1,8.0,0.45711
136722,543972,86391,67,1,57396.0,0,8.0,0.469697
137274,413736,86392,67,1,57396.0,1,1408.0,0.319666
138337,413697,86392,67,1,57396.0,1,6086.0,0.244877
137137,543708,86394,67,1,57397.0,0,30.0,0.335849
135304,544144,86393,67,1,57397.0,1,56.0,0.106818
137374,544088,86394,67,1,57397.0,1,57.0,0.370908
138565,543598,86393,67,1,57398.0,0,55.0,0.358157
135636,5294078,1581560,67,1,57398.0,1,5658.0,0.308935
135908,5294054,1581560,67,1,57398.0,1,4519.0,0.433167
137651,5245963,1561510,201,0,57419.0,0,98.0,0.050862
135866,1848750,350409,9,1,57431.0,0,22039.0,0.150616
135402,2577757,670826,125,0,57442.0,0,2123.0,0.031072
135304,544144,86393,67,1,57453.0,0,56.0,0.345837
138539,413772,86393,67,1,57453.0,1,65196.0,0.2177
137374,544088,86394,67,1,57454.0,0,57.0,0.402496
138410,5413198,1617451,229,0,57465.0,1,30923.0,0.042651
135391,2102375,475491,20,0,57498.0,1,42981.0,0.017188
139071,5341420,1603794,42,0,57499.0,1,49850.0,0.134414
138432,2644449,677881,42,0,57501.0,1,227.0,0.133806
137802,6298251,2073164,136,0,57511.0,0,2077.0,0.367346
135554,2106662,477402,22,0,57526.0,1,7218.0,0.138692
137798,1755440,309512,275,0,57526.0,1,30913.0,0.251617
135539,2078618,465778,19,0,57562.0,0,537.0,0.05994
136962,7032358,2487153,96,0,57568.0,1,8722.0,0.067886
137331,4464727,1280539,136,0,57569.0,0,200.0,0.305655
136453,4390931,1266155,65,0,57580.0,1,371.0,0.193738
135829,4390815,1266097,65,0,57602.0,1,318.0,0.176174
136582,5514246,1664495,136,0,57608.0,0,11281.0,0.513095
135898,1851808,352216,10,0,57621.0,1,19842.0,0.461241
136584,5118591,1530386,96,1,57622.0,1,578.0,0.068969
137522,5504283,1656425,66,0,57629.0,1,2237.0,0.356892
138697,2874553,812613,66,0,57630.0,1,2305.0,0.108472
139392,6872910,2443830,66,0,57633.0,1,2357.0,0.261176
136326,4390984,1266182,65,0,57648.0,1,2176.0,0.169154
137729,4391079,1266229,65,0,57668.0,1,311.0,0.184976
139286,4418027,1274148,66,0,57693.0,0,3294.0,0.30276
138432,2644449,677881,42,0,57728.0,0,227.0,0.115582
135662,543768,106339,67,1,57742.0,0,358.0,0.338128
137704,2828762,794575,22,0,57759.0,0,53316.0,0.234184
137883,7036972,2491453,140,0,57798.0,0,3071.0,0.115008
135319,1851810,352218,10,0,57806.0,1,32274.0,0.37662
135393,4393819,1266850,66,0,57814.0,0,27194.0,0.158046
137297,2104318,476405,64,0,57815.0,1,2811.0,0.200591
135541,5516858,1666734,64,0,57816.0,1,2809.0,0.124302
139094,5516851,1666727,64,0,57817.0,1,2802.0,0.175295
136969,2791849,787036,44,0,57889.0,1,953.0,0.302326
137022,2791853,787036,44,0,57889.0,1,953.0,0.196484
138529,1363362,238483,41,0,57898.0,0,2954.0,0.028437
139587,1363381,238483,41,0,57898.0,0,2954.0,0.018123
138272,414340,86500,97,0,57914.0,1,2160.0,0.031991
137023,6084632,2013569,41,0,57919.0,0,1370.0,0.022124
135829,4390815,1266097,65,0,57920.0,0,318.0,0.252589
139102,6084641,2013569,41,0,57945.0,0,1396.0,0.031441
136453,4390931,1266155,65,0,57951.0,0,371.0,0.204767
136938,6548825,2237504,122,0,57958.0,1,3355.0,0.437751
137713,7032589,2487365,64,0,57959.0,0,611.0,0.130241
137188,6084674,2013569,41,0,57965.0,0,1416.0,0.031413
138033,6084650,2013569,41,0,57965.0,0,1416.0,0.0234
138976,6084519,2013569,41,0,57965.0,0,1416.0,0.027807
138197,4445400,1285767,64,0,57969.0,1,2657.0,0.170841
136423,4445448,1285791,64,0,57974.0,1,2651.0,0.155878
139366,4445444,1285789,64,0,57974.0,1,2652.0,0.112869
136241,5907935,1948591,45,0,57976.0,1,67094.0,0.332332
136447,5293976,1584536,67,1,57978.0,1,8214.0,0.416094
136557,5293970,1584536,67,1,57978.0,1,4621.0,0.220142
137729,4391079,1266229,65,0,57979.0,0,311.0,0.079121
138058,2848352,802152,64,0,57985.0,1,2641.0,0.11515
137539,1986524,453090,44,0,57997.0,1,786.0,0.125617
138828,5516763,1666391,67,1,58007.0,1,382.0,0.237306
135290,7030561,2485740,67,1,58008.0,1,4577.0,0.363026
136334,7030524,2485738,67,1,58008.0,1,1432.0,0.192937
135376,5243796,1560385,116,0,58009.0,1,1071.0,0.234096
136102,2874526,812601,20,0,58017.0,0,689.0,0.028241
136670,6638162,2258603,65,0,58020.0,0,1085.0,0.264626
135431,6084605,2013569,41,0,58026.0,0,1477.0,0.024544
139391,415999,86915,64,0,58037.0,1,2583.0,0.143684
135267,6826969,2419592,67,1,58038.0,1,348.0,0.196267
136891,416085,86937,64,0,58044.0,1,2584.0,0.191004
136083,6269369,2059714,41,0,58046.0,1,843.0,0.015458
136367,416249,86978,64,0,58053.0,1,2570.0,0.14287
135990,1663786,295244,42,0,58065.0,1,5420.0,0.117152
136054,1663774,295244,42,0,58065.0,1,5420.0,0.073039
135667,2017437,458868,42,0,58072.0,1,5413.0,0.071333
136605,2017434,458868,42,0,58072.0,1,5413.0,0.08143
138018,416628,87072,64,0,58080.0,1,2543.0,0.170472
137166,5520603,1670351,68,0,58081.0,0,5730.0,0.062448
136309,3571110,1052204,116,0,58089.0,0,2252.0,0.414383
136708,6461175,2209205,67,1,58099.0,1,10397.0,0.279404
135950,1529994,243635,41,0,58101.0,0,9227.0,0.023608
136058,2104378,476435,17,0,58130.0,1,146.0,0.535409
137271,7030491,2485736,65,0,58146.0,1,1587.0,0.126182
136468,5517286,1666787,171,0,58147.0,0,960.0,0.26251
135414,37392,9183,67,1,58164.0,0,20792.0,0.257282
139082,37427,9185,67,1,58164.0,0,20770.0,0.231182
136160,1674171,295666,43,0,58173.0,1,6318.0,0.125739
136980,5342165,1603794,42,0,58193.0,1,49850.0,0.108558
138674,2578543,671139,44,0,58195.0,1,932.0,0.172001
136584,5118591,1530386,96,1,58200.0,0,578.0,0.048173
136786,2578589,671128,63,1,58202.0,0,885.0,0.114566
137677,6084755,2013567,41,0,58210.0,0,1658.0,0.028932
138803,4427846,1278208,65,0,58225.0,0,1909.0,0.158334
136683,5188384,1547303,42,0,58246.0,1,4080.0,0.10697
137388,6923364,2462702,97,1,58248.0,1,3310.0,0.02183
136058,2104378,476435,17,0,58276.0,0,146.0,0.316509
136219,2846427,791142,43,0,58278.0,0,6555.0,0.107463
136065,6085092,2013568,41,0,58281.0,0,1726.0,0.025034
136586,1548140,248441,41,0,58288.0,0,6753.0,0.026965
136828,5380758,1611818,136,0,58312.0,0,1034.0,0.439526
137006,7000433,2470823,42,0,58314.0,0,14326.0,0.13055
135733,6084951,2013568,41,0,58343.0,0,1788.0,0.019733
139452,6085132,2013568,41,0,58343.0,0,1788.0,0.024097
138289,6923445,2462703,97,1,58343.0,1,2932.0,0.012929
137632,41589,6436,124,0,58370.0,0,1625.0,0.071812
136612,2643826,677791,42,0,58382.0,1,690.0,0.114309
135267,6826969,2419592,67,1,58386.0,0,348.0,0.324839
138828,5516763,1666391,67,1,58389.0,0,382.0,0.439454
136855,6085012,2013568,41,0,58409.0,0,1854.0,0.030141
139089,2874449,789417,64,0,58466.0,1,6472.0,0.108242
139382,1986138,452176,42,0,58470.0,0,2384.0,0.118361
137839,5924566,1955759,41,0,58500.0,1,17311.0,0.020255
137799,6641440,2261700,141,0,58509.0,1,1188.0,0.16671
136879,6635634,2256284,95,0,58533.0,0,3592.0,0.302168
138886,7038168,2492576,140,0,58533.0,0,1800.0,0.107542
138800,37313,9164,67,1,58542.0,0,30690.0,0.376755
137368,6085344,2013566,41,0,58567.0,0,2009.0,0.020869
138517,6085386,2013566,41,0,58592.0,0,2034.0,0.026492
135552,417769,87343,64,0,58595.0,1,209482.0,0.127692
139300,417768,87343,64,0,58595.0,1,209482.0,0.099475
139307,6085239,2013566,41,0,58623.0,0,2065.0,0.027356
138196,417788,87345,68,0,58644.0,1,698.0,0.05275
137134,6298531,2073403,66,0,58645.0,0,2813.0,0.379105
137833,6085360,2013566,41,0,58654.0,0,2096.0,0.020074
135494,6085216,2013566,41,0,58674.0,0,2116.0,0.022928
137483,6085426,2013566,41,0,58674.0,0,2116.0,0.018016
138975,6085419,2013566,41,0,58674.0,0,2116.0,0.025069
139547,6085222,2013566,41,0,58674.0,0,2116.0,0.028558
139514,6641450,2261710,65,0,58674.0,1,333.0,0.143422
139604,2111461,479644,16,0,58710.0,1,252.0,0.200289
136944,6556956,2239584,140,1,58758.0,1,44310.0,0.110913
138303,5514897,1665096,97,0,58760.0,1,5877.0,0.022863
139478,6556973,2239585,140,1,58767.0,1,44299.0,0.089204
137539,1986524,453090,44,0,58783.0,0,786.0,0.227875
139073,1363524,232433,42,0,58794.0,1,516.0,0.135236
137274,413736,86392,67,1,58804.0,0,1408.0,0.214338
136969,2791849,787036,44,0,58842.0,0,953.0,0.213729
137022,2791853,787036,44,0,58842.0,0,953.0,0.129241
137395,3571707,1052562,112,0,58879.0,1,296.0,0.098817
136963,1961954,444751,194,0,58882.0,1,42522.0,0.074981
138570,6558355,2237394,42,0,58887.0,1,606.0,0.100394
136083,6269369,2059714,41,0,58889.0,0,843.0,0.0281
136811,2863525,808486,66,0,58891.0,1,11431.0,0.276236
137540,209905,27850,125,0,58911.0,1,1198.0,0.027883
135856,5468357,1635614,194,0,58928.0,1,679.0,0.061273
137975,6639541,2259854,65,0,58939.0,1,635.0,0.154017
135876,6293132,2068352,140,0,58948.0,1,23020.0,0.134845
136727,41817,9068,42,0,58952.0,1,60.0,0.11189
136778,2846379,791142,43,0,58957.0,0,10908.0,0.141449
137218,2846378,791142,43,0,58957.0,0,10908.0,0.195919
139604,2111461,479644,16,0,58962.0,0,252.0,0.143773
135349,7336756,2699167,42,0,59006.0,0,26879.0,0.125928
139514,6641450,2261710,65,0,59007.0,0,333.0,0.190835
136727,41817,9068,42,0,59012.0,0,60.0,0.109594
136079,5891532,1947585,42,0,59022.0,0,26933.0,0.147272
135722,1852777,353054,7,1,59024.0,0,3548.0,0.076949
135910,4411736,1271153,65,0,59032.0,1,107678.0,0.089409
139143,418207,87392,64,0,59048.0,1,209036.0,0.101503
136850,5514904,1665103,66,0,59058.0,1,2801.0,0.071285
136612,2643826,677791,42,0,59072.0,0,690.0,0.087763
135376,5243796,1560385,116,0,59080.0,0,1071.0,0.408234
136168,2864352,789696,136,0,59096.0,0,4349.0,0.367308
137831,5520657,1670404,96,0,59102.0,0,3364.0,0.058724
138674,2578543,671139,44,0,59127.0,0,932.0,0.146656
135645,2840707,798843,22,0,59140.0,1,113727.0,0.108608
136247,3549038,1043388,42,0,59155.0,1,49112.0,0.036968
137395,3571707,1052562,112,0,59175.0,0,296.0,0.127265
137090,2884184,808490,67,1,59196.0,1,278.0,0.13189
135610,2657560,684520,67,1,59197.0,1,9266.0,0.285887
135731,6870021,2440502,67,1,59197.0,1,6107.0,0.333633
139365,2657558,684520,67,1,59197.0,1,2514.0,0.409095
135912,470415,92903,67,1,59198.0,1,436.0,0.272491
135965,470432,92903,67,1,59198.0,1,15757.0,0.436056
136598,470351,92902,67,1,59198.0,1,9306.0,0.24932
139397,470371,92902,67,1,59198.0,1,113774.0,0.387852
137518,7277509,2678582,119,0,59200.0,0,12127.0,0.088977
136647,2809573,791116,138,0,59203.0,0,2046.0,0.065195
137542,7283342,2681160,194,0,59204.0,1,6160.0,0.062884
139324,3686173,1083437,136,0,59207.0,1,73495.0,0.359659
137187,5924444,1955738,47,0,59231.0,1,4433.0,0.047617
138896,5925137,1955738,47,0,59231.0,1,2162.0,0.036261
138166,7012360,2473548,67,1,59236.0,1,303.0,0.274562
137707,7037874,2492342,65,0,59263.0,1,1031.0,0.149398
135258,6900939,2460687,193,0,59266.0,1,1236.0,0.155787
138627,5040464,1506386,155,0,59290.0,0,7698.0,0.132337
139073,1363524,232433,42,0,59310.0,0,516.0,0.133161
138196,417788,87345,68,0,59342.0,0,698.0,0.066608
139060,5187992,1547492,46,0,59347.0,0,4805.0,0.325137
136559,100302,20651,193,0,59350.0,1,1251.0,0.280531
138735,2846254,791142,43,0,59356.0,0,7633.0,0.200583
135280,523573,92905,67,1,59356.0,1,108.0,0.375052
138042,5504289,1656431,67,0,59375.0,1,8697.0,0.370533
137779,6083195,2013569,41,0,59385.0,0,2836.0,0.015678
137146,5520602,1670350,65,0,59386.0,0,7067.0,0.211561
139043,7036368,2490990,66,0,59427.0,0,7477.0,0.198849
136334,7030524,2485738,67,1,59440.0,0,1432.0,0.393584
139371,5243349,1560101,201,0,59442.0,0,21316.0,0.050629
138273,5243369,1560121,201,0,59449.0,0,21209.0,0.05059
138809,2110087,478979,65,0,59451.0,1,393.0,0.197371
137617,5243355,1560107,201,0,59457.0,0,21295.0,0.050715
135280,523573,92905,67,1,59464.0,0,108.0,0.364041
137090,2884184,808490,67,1,59474.0,0,278.0,0.245211
139597,1710691,303373,67,1,59477.0,1,301.0,0.363862
138570,6558355,2237394,42,0,59493.0,0,606.0,0.050857
138166,7012360,2473548,67,1,59539.0,0,303.0,0.285563
137975,6639541,2259854,65,0,59574.0,0,635.0,0.191966
136486,2808120,790551,20,0,59588.0,0,45174.0,0.028565
135506,6461073,2209209,67,1,59596.0,1,141831.0,0.333282
135856,5468357,1635614,194,0,59607.0,0,679.0,0.030324
135288,1986322,452176,42,0,59625.0,1,1989.0,0.156055
135912,470415,92903,67,1,59634.0,0,436.0,0.356925
136397,6638614,2258946,66,0,59642.0,1,2790.0,0.492497
136157,3695259,1085484,66,0,59672.0,0,2329.0,0.323187
138661,412748,86227,67,0,59675.0,0,5642.0,0.423198
136628,6022363,1996196,67,1,59682.0,1,141745.0,0.32884
138692,6022350,1996196,67,1,59682.0,1,141745.0,0.334183
137799,6641440,2261700,141,0,59697.0,0,1188.0,0.101394
137271,7030491,2485736,65,0,59733.0,0,1587.0,0.219293
135579,6635636,2256286,95,0,59762.0,0,4821.0,0.33625
137872,1674332,295641,45,0,59774.0,1,77528.0,0.599404
139597,1710691,303373,67,1,59778.0,0,301.0,0.287024
137643,4411769,1271169,64,0,59788.0,1,582976.0,0.133887
136326,4390984,1266182,65,0,59824.0,0,2176.0,0.120933
137429,7338272,2699927,42,0,59828.0,1,540.0,0.130816
138809,2110087,478979,65,0,59844.0,0,393.0,0.156327
137522,5504283,1656425,66,0,59866.0,0,2237.0,0.302343
136406,6851054,2436720,41,0,59866.0,1,824.0,0.030511
136621,5924742,1955755,42,0,59872.0,0,6678.0,0.153933
138228,6125266,2020938,122,0,59919.0,1,30780.0,0.535352
135284,6628324,2251372,65,0,59926.0,1,524.0,0.194193
135635,1607763,265138,119,0,59930.0,0,3102.0,0.102959
138697,2874553,812613,66,0,59935.0,0,2305.0,0.511516
135492,6282426,2062190,42,0,59940.0,1,91.0,0.130841
136688,5467438,1639525,116,0,59954.0,0,5730.0,0.222256
137781,6491635,2233383,42,0,59978.0,1,176.0,0.075236
139392,6872910,2443830,66,0,59990.0,0,2357.0,0.478038
135492,6282426,2062190,42,0,60031.0,0,91.0,0.121517
136894,7030206,2485459,65,0,60038.0,1,1699.0,0.066055
137528,1979038,450865,97,1,60054.0,0,8695.0,0.028187
138029,1979012,450865,97,1,60054.0,0,8695.0,0.023321
135671,5873216,1944008,67,1,60055.0,1,323.0,0.333202
135996,5873185,1944007,67,1,60055.0,1,323.0,0.298022
137304,5873221,1944008,67,1,60055.0,1,323.0,0.293441
138272,414340,86500,97,0,60074.0,0,2160.0,0.028962
138708,409556,85477,68,0,60077.0,0,10772.0,0.068455
139500,206814,27586,97,1,60086.0,0,8321.0,0.018683
139575,41898,9363,67,1,60086.0,1,324.0,0.146612
137280,1708784,303285,67,1,60087.0,1,301.0,0.285855
138689,413358,86357,76,0,60092.0,0,3892.0,0.025968
136771,206213,27520,97,1,60095.0,0,8577.0,0.020761
138207,206247,27520,97,1,60095.0,0,8577.0,0.023991
137474,6556313,2239275,95,1,60105.0,1,1170.0,0.384806
137540,209905,27850,125,0,60109.0,0,1198.0,0.019617
137721,5156320,1537689,42,0,60121.0,1,49255.0,0.161894
137781,6491635,2233383,42,0,60154.0,0,176.0,0.085296
136785,4446159,1286051,136,0,60170.0,1,320.0,0.290211
139152,2886237,816914,67,1,60176.0,1,344.0,0.344935
137121,549429,92934,67,1,60177.0,1,316.0,0.222832
136002,549496,92930,67,1,60178.0,1,121.0,0.302369
135870,3737126,1074103,64,0,60207.0,1,1213.0,0.092964
135782,3737185,1074103,64,0,60262.0,1,1158.0,0.210913
136874,3737189,1074103,64,0,60262.0,1,1158.0,0.165802
137654,2644067,677836,42,0,60264.0,1,209.0,0.055179
138454,6639995,2260292,66,0,60265.0,1,3682.0,0.291875
136107,2577940,671201,67,1,60266.0,1,338.0,0.243704
137449,2577923,671201,67,1,60266.0,1,338.0,0.229415
135260,2469486,640541,49,0,60270.0,1,1040051.0,0.071763
139176,5156322,1537756,124,0,60276.0,1,1949.0,0.056581
137707,7037874,2492342,65,0,60294.0,0,1031.0,0.181179
135481,549600,107333,66,0,60297.0,1,406.0,0.503757
136002,549496,92930,67,1,60299.0,0,121.0,0.508933
135885,470829,92930,67,1,60299.0,1,8309.0,0.26306
138067,470763,92930,67,1,60299.0,1,979.0,0.364821
138331,4420838,1271185,67,1,60299.0,1,668.0,0.336231
139497,470826,92930,67,1,60299.0,1,8212.0,0.201043
139403,5294984,1582303,67,1,60300.0,1,1623.0,0.3588
136823,5523759,1673280,66,0,60310.0,0,2976.0,0.395355
138251,4420861,1275451,136,0,60322.0,1,2772.0,0.375836
137579,470883,92931,67,1,60328.0,1,932.0,0.237853
138393,6128737,2021560,122,0,60353.0,1,3396.0,0.253456
137429,7338272,2699927,42,0,60368.0,0,540.0,0.145476
136580,1825079,342542,193,0,60369.0,1,1457.0,0.321044
135671,5873216,1944008,67,1,60378.0,0,323.0,0.212875
135996,5873185,1944007,67,1,60378.0,0,323.0,0.311572
137304,5873221,1944008,67,1,60378.0,0,323.0,0.07858
137280,1708784,303285,67,1,60388.0,0,301.0,0.297151
138904,5523650,1656087,67,1,60388.0,1,2193.0,0.438518
136857,5044867,1506385,155,0,60390.0,0,9531.0,0.222917
139575,41898,9363,67,1,60410.0,0,324.0,0.21252
135297,41510,9349,122,0,60415.0,1,586.0,0.380101
135763,5873068,1943654,141,0,60418.0,1,3195.0,0.149144
137895,5872858,1943937,67,1,60421.0,1,141014.0,0.23811
136631,5524239,1673757,136,0,60432.0,1,122.0,0.398174
136478,6548516,2237467,97,1,60440.0,1,656.0,0.025987
137409,1978915,450857,67,1,60449.0,1,140986.0,0.313852
138152,1978909,450857,67,1,60449.0,1,140986.0,0.190913
135284,6628324,2251372,65,0,60450.0,0,524.0,0.100674
137665,1711396,303407,67,1,60451.0,1,304.0,0.295425
137654,2644067,677836,42,0,60473.0,0,209.0,0.145385
136785,4446159,1286051,136,0,60490.0,0,320.0,0.231911
137121,549429,92934,67,1,60493.0,0,316.0,0.266233
136308,291915,52072,42,0,60499.0,1,178.0,0.153247
135258,6900939,2460687,193,0,60502.0,0,1236.0,0.322896
139152,2886237,816914,67,1,60520.0,0,344.0,0.163658
136797,3692047,1084738,138,0,60523.0,0,3367.0,0.05129
137375,3737385,1079654,65,0,60538.0,1,4111.0,0.186024
136631,5524239,1673757,136,0,60554.0,0,122.0,0.413187
136559,100302,20651,193,0,60601.0,0,1251.0,0.217154
139044,100275,20651,193,0,60601.0,0,6052.0,0.271907
136107,2577940,671201,67,1,60604.0,0,338.0,0.259452
137449,2577923,671201,67,1,60604.0,0,338.0,0.29411
138936,5228394,1554906,67,1,60615.0,1,140820.0,0.295739
139094,5516851,1666727,64,0,60619.0,0,2802.0,0.209271
135909,410013,85575,64,0,60620.0,0,9872.0,0.248001
139391,415999,86915,64,0,60620.0,0,2583.0,0.121511
136104,412140,86106,64,0,60621.0,0,9644.0,0.124488
138511,3694723,1085355,64,0,60621.0,0,6447.0,0.154244
138721,3692969,1084954,64,0,60621.0,0,18215.0,0.163996
136007,411501,85947,64,0,60622.0,0,9721.0,0.146058
136679,411419,85926,64,0,60622.0,0,9730.0,0.198977
136931,411943,86057,64,0,60622.0,0,9668.0,0.191309
137679,3694143,1085242,64,0,60622.0,0,9926.0,0.12573
138232,409675,85504,64,0,60622.0,0,9953.0,0.218069
138935,3694325,1085287,64,0,60622.0,0,9473.0,0.142361
139537,411715,86000,64,0,60622.0,0,9696.0,0.181839
136100,411871,86039,64,0,60623.0,0,9672.0,0.217323
136367,416249,86978,64,0,60623.0,0,2570.0,0.172871
136638,409894,85545,64,0,60623.0,0,9888.0,0.171347
137530,412229,86129,64,0,60623.0,0,9623.0,0.128937
137667,3693150,1084997,64,0,60623.0,0,12550.0,0.138495
138018,416628,87072,64,0,60623.0,0,2543.0,0.133391
138683,411806,86023,64,0,60623.0,0,9681.0,0.17763
135400,411810,86024,64,0,60624.0,0,9682.0,0.152704
136128,3693576,1085100,64,0,60624.0,0,10008.0,0.128965
135541,5516858,1666734,64,0,60625.0,0,2809.0,0.181546
136064,3693581,1085101,64,0,60625.0,0,10009.0,0.198666
136423,4445448,1285791,64,0,60625.0,0,2651.0,0.088299
136445,3694840,1085382,64,0,60625.0,0,6267.0,0.129892
136637,3693397,1085055,64,0,60625.0,0,10016.0,0.103796
135390,3694694,1085347,64,0,60626.0,0,6491.0,0.144305
135747,412186,86118,64,0,60626.0,0,9647.0,0.161229
136782,410058,85586,64,0,60626.0,0,9871.0,0.174871
136934,3692509,1084842,64,0,60626.0,0,24284.0,0.190418
137047,410135,85605,64,0,60626.0,0,9864.0,0.151452
137297,2104318,476405,64,0,60626.0,0,2811.0,0.114547
138058,2848352,802152,64,0,60626.0,0,2641.0,0.208
138197,4445400,1285767,64,0,60626.0,0,2657.0,0.132723
138696,411684,85992,64,0,60626.0,0,9708.0,0.172375
139366,4445444,1285789,64,0,60626.0,0,2652.0,0.236782
136816,4459872,1266909,64,0,60626.0,1,1240.0,0.217308
135938,3694730,1085356,64,0,60627.0,0,6452.0,0.145534
