,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
260626,2107913,477934,20,0,44519.0,0,323.0,0.026961
257511,2809282,789333,64,0,44539.0,0,1135.0,0.1462
261479,2865317,789333,64,0,44539.0,0,690.0,0.235478
258741,2860812,807390,65,0,44557.0,1,1368.0,0.145572
260561,6901369,2460687,193,0,44565.0,1,953.0,0.283689
259753,3549291,1043704,43,0,44576.0,0,561.0,0.153463
259829,7397101,2718801,64,0,44583.0,1,9050.0,0.088542
259534,3672788,1080507,136,0,44587.0,0,2819.0,0.324711
259311,2830546,795045,65,0,44622.0,0,28333.0,0.166417
259504,1360327,238195,48,0,44651.0,0,9691.0,0.018942
258009,5870339,1943643,177,0,44659.0,1,196608.0,0.144947
258453,5870282,1943643,177,0,44659.0,1,196608.0,0.13661
259164,5870243,1943643,177,0,44659.0,1,196608.0,0.245085
260284,5870287,1943643,177,0,44659.0,1,196608.0,0.234737
258546,1549841,246586,193,0,44676.0,0,626.0,0.287588
259813,6015760,1994197,19,0,44698.0,1,3217.0,0.059632
261590,513704,100783,95,0,44702.0,0,7828.0,0.138801
259190,2579124,670832,125,0,44703.0,1,1576.0,0.017945
260269,5039931,1506385,155,0,44706.0,0,22814.0,0.16814
261303,518123,85345,95,0,44710.0,0,210.0,0.220705
259275,2866907,809796,65,0,44751.0,0,2760.0,0.140857
257467,2838170,789333,64,0,44755.0,1,1108.0,0.115903
261579,203796,27361,44,1,44770.0,1,5700.0,0.206712
260676,2876731,813575,66,0,44791.0,0,5139.0,0.2924
257642,4448105,1286892,65,0,44792.0,1,1976.0,0.115095
257463,4448124,1286902,65,0,44805.0,1,2403.0,0.243681
259535,2791713,787059,43,0,44819.0,1,1096.0,0.168134
258993,4448153,1286914,65,0,44850.0,1,2877.0,0.078092
260523,203809,27365,44,1,44864.0,1,1805.0,0.195689
261533,3732086,1093589,64,0,44869.0,0,9088.0,0.216796
260279,148101,25180,122,0,44879.0,1,1580.0,0.365446
260349,2448178,634269,48,0,44894.0,1,751.0,0.030283
258801,6867328,2440558,65,0,44916.0,1,428.0,0.174
261510,2838290,797968,66,0,44930.0,1,3826.0,0.408821
260906,1963051,444951,110,0,44943.0,1,1085.0,0.077087
258163,1854880,354909,7,0,44959.0,1,523.0,0.081746
257908,2838364,789264,64,0,44961.0,1,944.0,0.185232
258854,2102113,475361,65,0,44968.0,0,479.0,0.160051
261534,2833967,793123,64,0,44977.0,0,16285.0,0.081436
258750,364577,77897,41,0,44983.0,0,3376.0,0.02498
258161,6870927,2442430,65,0,45003.0,1,19429.0,0.24274
261672,1808400,336274,41,0,45030.0,1,61.0,0.022818
260300,5359271,1609301,44,0,45037.0,1,2824.0,0.18523
260630,6870932,2442435,66,0,45038.0,1,4221.0,0.343241
259336,496741,97094,66,0,45047.0,1,3053.0,0.472433
260985,5517949,1667777,65,0,45048.0,0,709.0,0.154221
257661,7401949,2720412,97,0,45049.0,1,7480.0,0.021032
258422,494725,85410,171,0,45058.0,1,10738.0,0.636576
259983,496900,97127,66,0,45058.0,1,2195.0,0.102325
258055,6635803,2256439,144,0,45065.0,0,4719.0,0.253491
261653,6441196,2203242,123,0,45065.0,1,65373.0,0.386271
261672,1808400,336274,41,0,45091.0,0,61.0,0.017569
261318,4448010,1286858,65,0,45101.0,1,860.0,0.172569
258571,3731894,1093543,140,0,45123.0,0,2947.0,0.106992
258831,497182,97198,66,0,45124.0,1,2317.0,0.178226
259516,563090,109650,141,0,45135.0,1,463.0,0.176745
261540,2855172,804931,97,0,45150.0,1,7607.0,0.020719
261130,5520244,1670013,65,0,45258.0,1,282.0,0.250116
261346,2653821,681561,76,0,45281.0,1,411765.0,0.023299
260413,5512595,1663129,66,0,45295.0,0,5480.0,0.515505
259554,2550614,666213,41,0,45317.0,1,889.0,0.028358
259359,5924241,1955712,41,0,45341.0,1,863.0,0.029283
260491,5924255,1955712,41,0,45341.0,1,863.0,0.021296
258801,6867328,2440558,65,0,45344.0,0,428.0,0.273539
259906,148256,25242,41,0,45344.0,1,846.0,0.029701
260698,148152,25242,41,0,45344.0,1,846.0,0.018274
261751,1530439,243735,42,0,45346.0,1,662.0,0.112146
261117,496730,97091,66,0,45370.0,1,8422.0,0.478917
257428,2470793,641378,48,0,45371.0,1,693.0,0.023039
258384,514134,100885,66,0,45421.0,0,2135.0,0.312707
260696,2859895,806939,136,0,45436.0,1,238.0,0.38859
259343,5467986,1639803,112,0,45459.0,1,614.0,0.086238
258054,6896514,2460687,193,0,45465.0,1,44445.0,0.421605
260968,6558111,2240291,66,1,45473.0,1,548.0,0.449018
261720,2100123,474436,17,0,45479.0,1,23312.0,0.367483
258163,1854880,354909,7,0,45482.0,0,523.0,0.10616
258008,513716,85356,67,1,45486.0,0,8365.0,0.434152
258088,2837806,797790,16,0,45492.0,0,2775.0,0.235558
261500,2837807,797790,16,0,45492.0,0,2775.0,0.211097
260561,6901369,2460687,193,0,45518.0,0,953.0,0.344155
257838,2643484,677645,48,0,45530.0,1,251231.0,0.019563
261130,5520244,1670013,65,0,45540.0,0,282.0,0.252974
260918,6290105,2065978,65,0,45564.0,1,1635.0,0.212267
259808,2855192,804941,66,0,45568.0,1,15964.0,0.416904
259516,563090,109650,141,0,45598.0,0,463.0,0.124806
258882,5039667,1506386,155,0,45602.0,1,4630.0,0.241938
259520,5039741,1506386,155,0,45602.0,1,4823.0,0.18409
259363,5523831,1673351,65,0,45619.0,1,374.0,0.154881
259335,2104684,476561,65,0,45620.0,1,385.0,0.243803
259145,4439681,1283435,65,0,45628.0,0,2670.0,0.142227
257723,6295480,2070567,96,0,45629.0,1,3030.0,0.060503
260349,2448178,634269,48,0,45645.0,0,751.0,0.031934
259761,3548684,1042565,42,0,45654.0,0,34024.0,0.078176
260696,2859895,806939,136,0,45674.0,0,238.0,0.59198
257870,1855044,355069,6,0,45678.0,1,1473.0,0.015949
260278,556347,105615,65,0,45689.0,1,236.0,0.204343
258654,2860189,807078,66,0,45697.0,0,2488.0,0.164566
258788,2576475,671110,6,0,45733.0,1,122.0,0.019147
258911,2017638,458915,41,0,45737.0,0,3285.0,0.033077
259373,2017620,458915,41,0,45737.0,0,3285.0,0.02523
261512,88828,12276,274,0,45767.0,0,4280.0,0.125006
260068,7033771,2488522,140,0,45783.0,1,149.0,0.067967
261768,6870959,2442462,16,0,45826.0,1,1211.0,0.237369
259408,2884074,816009,16,0,45827.0,1,1210.0,0.133942
260653,514171,100894,96,0,45828.0,0,2494.0,0.041078
257470,7400516,2719936,96,0,45842.0,0,9623.0,0.0756
258931,7032750,2487524,144,0,45842.0,0,5262.0,0.250701
260810,514213,100905,96,0,45843.0,0,2496.0,0.05088
258788,2576475,671110,6,0,45855.0,0,122.0,0.033827
257467,2838170,789333,64,0,45863.0,0,1108.0,0.143227
257618,1548876,248692,112,0,45873.0,1,4438.0,0.085992
259042,6558019,2240245,122,0,45899.0,1,586.0,0.288926
257774,1755892,309960,275,0,45900.0,0,1815.0,0.131531
257908,2838364,789264,64,0,45905.0,0,944.0,0.187046
259535,2791713,787059,43,0,45915.0,0,1096.0,0.14578
261067,7400489,2719927,97,0,45917.0,0,9857.0,0.025786
258741,2860812,807390,65,0,45925.0,0,1368.0,0.185827
260278,556347,105615,65,0,45925.0,0,236.0,0.1181
260068,7033771,2488522,140,0,45932.0,0,149.0,0.125604
260049,6872431,2443463,68,0,45950.0,0,6393.0,0.054111
261318,4448010,1286858,65,0,45961.0,0,860.0,0.220388
259363,5523831,1673351,65,0,45993.0,0,374.0,0.115443
261699,2885345,789333,64,0,46002.0,1,1141.0,0.125233
259335,2104684,476561,65,0,46005.0,0,385.0,0.193809
258289,1601221,262393,61,0,46007.0,1,19399.0,0.069106
261751,1530439,243735,42,0,46008.0,0,662.0,0.107062
257687,1940138,431022,64,0,46015.0,1,442.0,0.07668
260968,6558111,2240291,66,1,46021.0,0,548.0,0.38919
260906,1963051,444951,110,0,46028.0,0,1085.0,0.045632
259457,2509918,646478,125,0,46039.0,1,68008.0,0.029446
257428,2470793,641378,48,0,46064.0,0,693.0,0.017584
259343,5467986,1639803,112,0,46073.0,0,614.0,0.095803
260450,3673253,1074096,64,0,46083.0,0,4123.0,0.181356
259185,2550363,666127,122,0,46099.0,0,4005.0,0.362775
257521,5517953,1667781,65,0,46111.0,0,1687.0,0.268118
257689,1808674,337346,42,0,46137.0,1,4888.0,0.085064
259033,1808654,337346,42,0,46137.0,1,4888.0,0.092748
259815,1808664,337346,42,0,46137.0,1,4888.0,0.130352
261310,5522074,1671758,136,0,46176.0,1,2603.0,0.494611
259906,148256,25242,41,0,46190.0,0,846.0,0.025903
260698,148152,25242,41,0,46190.0,0,846.0,0.025427
259359,5924241,1955712,41,0,46204.0,0,863.0,0.02113
260491,5924255,1955712,41,0,46204.0,0,863.0,0.02387
259554,2550614,666213,41,0,46206.0,0,889.0,0.022579
257522,2100501,474624,19,0,46246.0,1,42056.0,0.05782
259754,2100514,474624,19,0,46251.0,1,42051.0,0.06074
257492,7032898,2487672,64,0,46272.0,0,2946.0,0.185068
258342,5515396,1665554,64,0,46272.0,0,2948.0,0.169549
258917,2078445,465720,64,0,46272.0,0,2946.0,0.128715
259748,3732811,1093770,64,0,46272.0,0,9909.0,0.128997
257971,7033006,2487779,64,0,46274.0,0,2603.0,0.162503
258901,7401177,2720156,64,0,46274.0,0,9668.0,0.13049
259184,3732095,1093592,64,0,46274.0,0,10206.0,0.109284
259212,7400566,2719953,64,0,46274.0,0,9909.0,0.081771
260082,7400835,2720042,64,0,46274.0,0,9828.0,0.104914
259945,6293567,2068785,64,0,46275.0,0,2954.0,0.159725
260929,7032839,2487613,64,0,46275.0,0,2955.0,0.145813
261257,6293658,2068876,64,0,46275.0,0,2954.0,0.162811
261696,6293533,2068751,64,0,46275.0,0,2958.0,0.135899
258114,5522166,1671847,64,0,46276.0,0,2603.0,0.140648
258863,3733235,1093819,64,0,46276.0,0,6692.0,0.171853
259683,513674,100776,64,0,46276.0,0,9638.0,0.087736
259985,513479,100727,64,0,46276.0,0,10061.0,0.127058
260027,7400776,2720023,64,0,46276.0,0,9832.0,0.171716
260251,5522150,1671834,64,0,46276.0,0,2604.0,0.136452
260763,7400582,2719958,64,0,46276.0,0,9906.0,0.204401
260812,3732014,1093573,64,0,46276.0,0,17203.0,0.14887
261286,3732605,1093718,64,0,46276.0,0,10007.0,0.147526
258755,6641082,2261357,66,0,46276.0,1,4023.0,0.393775
258486,7400884,2720059,64,0,46277.0,0,9827.0,0.138782
261044,6293564,2068782,64,0,46277.0,0,2956.0,0.149406
261589,4439299,1283246,64,0,46277.0,0,9940.0,0.197383
258085,7400751,2720014,64,0,46278.0,0,9836.0,0.151345
258153,2078465,465730,64,0,46278.0,0,2951.0,0.156679
258319,7401021,2720104,64,0,46278.0,0,9822.0,0.174231
258373,3732282,1093637,64,0,46278.0,0,10059.0,0.116602
258596,2652828,680765,64,0,46278.0,0,9836.0,0.240662
258944,3733261,1093825,64,0,46278.0,0,6597.0,0.193195
260267,2652862,680799,64,0,46278.0,0,9822.0,0.167064
260316,7401168,2720153,64,0,46278.0,0,9677.0,0.057217
260643,7400691,2719994,64,0,46278.0,0,9867.0,0.151766
261748,7032825,2487599,64,0,46278.0,0,2960.0,0.126646
258485,3733508,1093887,64,0,46279.0,0,6185.0,0.13645
258767,3732208,1093619,64,0,46279.0,0,10064.0,0.150148
259190,2579124,670832,125,0,46279.0,0,1576.0,0.026248
261147,7400918,2720070,64,0,46279.0,0,9828.0,0.08857
257677,5515244,1665402,64,0,46280.0,0,2962.0,0.149276
258258,3731964,1093561,64,0,46281.0,0,17253.0,0.157751
259847,3732538,1093701,64,0,46281.0,0,10014.0,0.114351
261256,3733419,1093865,64,0,46281.0,0,6575.0,0.155639
261356,3732858,1093781,64,0,46281.0,0,9903.0,0.131344
259915,3684423,1083073,65,0,46316.0,1,81320.0,0.188695
258906,3722563,1074096,64,0,46393.0,1,6639.0,0.149067
260672,3684467,1083077,65,0,46453.0,1,81745.0,0.175259
257687,1940138,431022,64,0,46457.0,0,442.0,0.164123
258600,146155,25180,122,0,46459.0,0,6192.0,0.406183
260279,148101,25180,122,0,46459.0,0,1580.0,0.331988
258985,6295495,2070582,67,0,46477.0,1,2338.0,0.341415
259042,6558019,2240245,122,0,46485.0,0,586.0,0.218746
261316,2840006,798526,136,0,46500.0,1,45168.0,0.313018
260330,496881,97125,67,0,46524.0,1,1451.0,0.430468
258033,38308,6400,42,0,46528.0,1,91.0,0.103211
260975,3684546,1083084,138,0,46544.0,1,47125.0,0.080656
258033,38308,6400,42,0,46619.0,0,91.0,0.100044
258255,1824694,342397,193,0,46619.0,1,1563.0,0.382761
260063,3722686,1072451,64,0,46643.0,1,5156.0,0.164681
260523,203809,27365,44,1,46669.0,0,1805.0,0.158307
261535,4439235,1283214,140,0,46671.0,0,14937.0,0.119974
258609,6851193,2436747,122,0,46672.0,0,3642.0,0.344394
259193,6851205,2436747,122,0,46672.0,0,4528.0,0.460239
257898,309571,57698,444,0,46693.0,0,13218.0,0.3657
259969,7036107,2490734,67,0,46698.0,1,2027.0,0.403777
259846,7036139,2490766,97,0,46709.0,1,1006.0,0.029538
261378,1854157,354249,6,0,46715.0,1,9960.0,0.025595
258814,5510224,1661382,65,0,46740.0,0,2955.0,0.150458
260884,496896,97126,65,0,46753.0,1,1005.0,0.186581
257642,4448105,1286892,65,0,46768.0,0,1976.0,0.143758
261280,7036146,2490773,65,0,46785.0,1,446.0,0.227958
259608,4434471,1281183,96,1,46826.0,1,1879.0,0.075582
258680,3548733,1043506,43,0,46833.0,1,624.0,0.171479
258637,2830115,795002,67,1,46834.0,0,31685.0,0.079607
259871,2447670,634067,43,0,46834.0,1,623.0,0.132374
261238,5514296,1664541,65,0,46836.0,1,2803.0,0.211728
258793,2104638,476538,65,0,46843.0,1,724.0,0.176647
261367,5514306,1664551,66,0,46845.0,1,4225.0,0.335259
258972,5518902,1664359,67,1,46846.0,0,21941.0,0.316943
261511,5228927,1554960,47,1,46846.0,1,1274.0,0.051946
259528,5514315,1664560,96,0,46850.0,1,3882.0,0.050684
258893,6640225,2260509,66,0,46861.0,1,4216.0,0.40103
260320,6015929,1994245,22,0,46871.0,1,46883.0,0.101175
258783,1938772,430425,97,1,46875.0,0,33993.0,0.026045
259008,9915,3422,48,0,46878.0,0,2967.0,0.028958
261636,5924194,1955694,43,0,46899.0,1,43138.0,0.139023
260703,6635122,2255919,66,0,46992.0,1,5990.0,0.198617
260683,1825833,342653,194,0,47000.0,1,506.0,0.063544
261077,5467387,1639492,116,0,47006.0,1,43202.0,0.490572
258761,2860014,806995,73,0,47011.0,0,8873.0,0.253475
259408,2884074,816009,16,0,47037.0,0,1210.0,0.144988
261768,6870959,2442462,16,0,47037.0,0,1211.0,0.221076
257426,2855335,805000,65,0,47055.0,1,3141.0,0.224301
261227,2855334,805000,65,0,47055.0,1,3141.0,0.208885
258243,2572895,670821,43,0,47106.0,1,38014.0,0.150621
259182,2989,842,8,0,47113.0,1,39386.0,0.161898
261641,5833331,1940465,43,0,47116.0,1,133029.0,0.193938
257711,5924820,1955741,41,0,47134.0,1,871.0,0.026651
259965,5924797,1955741,41,0,47134.0,1,871.0,0.028888
260964,5924817,1955741,41,0,47134.0,1,871.0,0.03491
261699,2885345,789333,64,0,47143.0,0,1141.0,0.164927
258523,145729,25157,41,0,47145.0,1,845.0,0.01839
258572,145651,25157,41,0,47145.0,1,845.0,0.021315
258608,145586,25157,41,0,47145.0,1,845.0,0.022264
259011,145646,25157,41,0,47145.0,1,845.0,0.026324
257870,1855044,355069,6,0,47151.0,0,1473.0,0.024929
261296,409157,85450,138,0,47152.0,1,17761.0,0.069925
258976,4452079,1288662,64,0,47158.0,1,133.0,0.126631
257926,409310,85453,138,0,47171.0,1,17744.0,0.057553
259025,498280,85453,138,0,47171.0,1,2564.0,0.050607
259411,498256,85453,138,0,47171.0,1,2952.0,0.050711
260865,498307,85453,138,0,47171.0,1,3712.0,0.073545
260378,409435,85455,138,0,47174.0,1,18165.0,0.052613
257954,6599551,2246727,45,0,47175.0,1,28829.0,0.185467
257835,1743573,307740,42,0,47182.0,1,1731.0,0.082942
260912,1855712,355658,7,1,47184.0,1,1500.0,0.135453
260918,6290105,2065978,65,0,47199.0,0,1635.0,0.129194
261209,3548628,1043469,42,0,47203.0,0,33666.0,0.071994
257463,4448124,1286902,65,0,47208.0,0,2403.0,0.126553
261280,7036146,2490773,65,0,47231.0,0,446.0,0.167874
261037,5291255,1583401,64,0,47250.0,1,6380.0,0.157466
259983,496900,97127,66,0,47253.0,0,2195.0,0.594584
258515,2855667,789264,64,0,47255.0,1,2051.0,0.170303
258976,4452079,1288662,64,0,47291.0,0,133.0,0.133655
258272,5289676,1581743,67,1,47293.0,0,15013.0,0.409889
261225,7397379,2718890,64,0,47294.0,1,6336.0,0.107963
261002,5039979,1506391,45,0,47319.0,1,1632.0,0.37508
260117,6277756,2060979,6,0,47320.0,1,112.0,0.018624
258401,2855733,789333,64,0,47359.0,1,3186.0,0.126754
259777,2855725,789333,64,0,47359.0,1,3186.0,0.112408
259229,2860223,807095,66,0,47373.0,0,4132.0,0.507505
258355,6628859,2251774,68,0,47404.0,1,2431.0,0.071352
258949,496441,97043,66,0,47405.0,0,3826.0,0.520538
260117,6277756,2060979,6,0,47432.0,0,112.0,0.027053
259536,1583983,259930,195,0,47440.0,1,30714.0,0.02133
258831,497182,97198,66,0,47441.0,0,2317.0,0.260203
258887,2809308,791078,66,0,47447.0,0,4906.0,0.450463
258768,3612767,1073013,138,0,47449.0,1,7281.0,0.057566
260948,5816301,1937983,44,0,47450.0,1,1309.0,0.157286
258680,3548733,1043506,43,0,47457.0,0,624.0,0.091916
259871,2447670,634067,43,0,47457.0,0,623.0,0.165496
259932,2098371,473678,16,0,47465.0,1,2905.0,0.176978
258245,497154,97191,66,0,47476.0,0,3908.0,0.512536
261498,3670774,1080125,65,0,47480.0,0,15901.0,0.259747
261096,2860256,807112,66,0,47505.0,0,4251.0,0.216859
260683,1825833,342653,194,0,47506.0,0,506.0,0.05968
260874,533978,104666,66,0,47535.0,1,3490.0,0.392756
261673,4437686,1282493,66,0,47564.0,0,5647.0,0.330147
258793,2104638,476538,65,0,47567.0,0,724.0,0.262279
260441,1529991,243633,195,0,47627.0,1,4137.0,0.025051
261328,493122,85416,136,0,47658.0,0,33230.0,0.140376
258552,3767423,1094002,136,0,47666.0,1,171.0,0.412453
257979,3722787,1091457,64,0,47694.0,1,5939.0,0.198762
258505,3722790,1091457,64,0,47694.0,1,5939.0,0.141336
258425,7245021,2660333,112,0,47701.0,1,1656.0,0.105735
259846,7036139,2490766,97,0,47715.0,0,1006.0,0.024839
261294,5997832,1976567,274,0,47715.0,0,3589.0,0.185867
260504,1756434,310502,274,0,47716.0,0,3591.0,0.180003
258993,4448153,1286914,65,0,47727.0,0,2877.0,0.23866
260890,2840199,798616,16,0,47730.0,1,46051.0,0.182073
260197,4434714,1281304,66,0,47750.0,0,4458.0,0.303163
260884,496896,97126,65,0,47758.0,0,1005.0,0.181067
258045,145461,23652,44,0,47780.0,1,3867.0,0.12165
258552,3767423,1094002,136,0,47837.0,0,171.0,0.279445
259099,2863144,808362,136,0,47856.0,1,958.0,0.114382
260300,5359271,1609301,44,0,47861.0,0,2824.0,0.186664
257543,5512912,1663444,64,0,47897.0,1,2239.0,0.074859
259813,6015760,1994197,19,0,47915.0,0,3217.0,0.090945
260120,2809265,791076,64,0,47921.0,0,4192.0,0.139887
258143,6557398,2239835,66,1,47964.0,1,552.0,0.317379
260330,496881,97125,67,0,47975.0,0,1451.0,0.400459
260055,3768694,1101933,136,0,47980.0,1,125.0,0.269835
258523,145729,25157,41,0,47990.0,0,845.0,0.02119
258572,145651,25157,41,0,47990.0,0,845.0,0.024004
258608,145586,25157,41,0,47990.0,0,845.0,0.030703
259011,145646,25157,41,0,47990.0,0,845.0,0.017869
261602,2536289,663163,192,0,48000.0,1,92.0,0.276659
257711,5924820,1955741,41,0,48005.0,0,871.0,0.02812
259965,5924797,1955741,41,0,48005.0,0,871.0,0.027441
260964,5924817,1955741,41,0,48005.0,0,871.0,0.027087
259263,2109488,478686,65,0,48035.0,1,338.0,0.203571
259050,2811218,791142,43,0,48049.0,1,93045.0,0.128341
259830,2846327,791142,43,0,48049.0,1,18878.0,0.208551
260138,2811150,791142,43,0,48049.0,1,93239.0,0.196664
260542,3722899,1091485,64,0,48073.0,1,5563.0,0.145526
259180,3693165,1084978,65,0,48074.0,1,16358.0,0.242048
261139,3722935,1091494,64,0,48074.0,1,5562.0,0.23867
261602,2536289,663163,192,0,48092.0,0,92.0,0.265988
258183,1854167,354259,10,0,48092.0,1,5812.0,0.226775
259632,6441526,2203427,41,0,48092.0,1,290.0,0.033294
259336,496741,97094,66,0,48100.0,0,3053.0,0.23
259128,2860063,807019,136,0,48105.0,0,8277.0,0.27162
260055,3768694,1101933,136,0,48105.0,0,125.0,0.399939
261511,5228927,1554960,47,1,48120.0,0,1274.0,0.025261
261505,89385,12832,275,0,48138.0,0,5981.0,0.182013
258255,1824694,342397,193,0,48182.0,0,1563.0,0.186027
260705,2108623,478266,17,0,48301.0,1,735.0,0.235135
261398,2859939,806959,66,0,48305.0,0,12246.0,0.529787
258375,2809200,789361,140,0,48331.0,0,14148.0,0.07295
260021,5996269,1975029,274,0,48347.0,0,4367.0,0.105294
259263,2109488,478686,65,0,48373.0,0,338.0,0.155246
258237,4438199,1266848,136,0,48380.0,1,732.0,0.271954
259632,6441526,2203427,41,0,48382.0,0,290.0,0.023411
261038,7036110,2490737,65,0,48462.0,1,2143.0,0.16968
261221,2108642,478275,65,0,48478.0,1,1789.0,0.241268
258143,6557398,2239835,66,1,48516.0,0,552.0,0.382418
261399,6640914,2261192,65,0,48528.0,1,3590.0,0.179219
259247,5523982,1673500,65,0,48579.0,1,514.0,0.188589
257747,2578921,671269,125,0,48589.0,1,917.0,0.02676
257949,2575624,671034,63,1,48595.0,0,8753.0,0.072011
259454,2110213,479042,19,0,48614.0,1,540.0,0.041375
258421,7397484,2718925,96,0,48637.0,1,52167.0,0.060809
257723,6295480,2070567,96,0,48659.0,0,3030.0,0.044474
260912,1855712,355658,7,1,48684.0,0,1500.0,0.114618
257741,342823,63468,200,0,48700.0,1,6.0,0.53336
259608,4434471,1281183,96,1,48705.0,0,1879.0,0.053704
257741,342823,63468,200,0,48706.0,0,6.0,0.23557
259969,7036107,2490734,67,0,48725.0,0,2027.0,0.399131
261510,2838290,797968,66,0,48756.0,0,3826.0,0.266935
260948,5816301,1937983,44,0,48759.0,0,1309.0,0.166107
261310,5522074,1671758,136,0,48779.0,0,2603.0,0.324761
258907,6441214,2203255,124,0,48781.0,1,86946.0,0.045178
259099,2863144,808362,136,0,48814.0,0,958.0,0.073107
258985,6295495,2070582,67,0,48815.0,0,2338.0,0.24546
257646,3684672,1083102,95,0,48883.0,1,34256.0,0.314376
257835,1743573,307740,42,0,48913.0,0,1731.0,0.160316
257857,1674962,297254,41,0,48923.0,1,883.0,0.022046
259826,1674970,297254,41,0,48923.0,1,883.0,0.021511
260520,2510009,646463,125,0,48926.0,1,65121.0,0.023345
260952,6195399,2037349,43,0,48928.0,0,7236.0,0.215964
261622,2510023,646467,125,0,48935.0,1,65111.0,0.021114
260444,6628863,2251778,174,0,48937.0,1,9685.0,0.031312
261342,6491906,2233407,41,0,48941.0,1,1217.0,0.025405
261002,5039979,1506391,45,0,48951.0,0,1632.0,0.46066
258502,2510852,646472,125,0,48954.0,1,7828.0,0.028624
260161,2510905,646456,125,0,48964.0,1,7996.0,0.019019
