,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
295876,5045686,1506862,123,0,57998.0,1,20155.0,0.421967
292776,2104248,465627,67,1,58007.0,1,4590.0,0.326942
294488,7030507,2485737,67,1,58008.0,1,8180.0,0.324038
295591,5044824,1507620,67,1,58009.0,1,143428.0,0.290819
293786,1361759,238455,41,0,58019.0,1,1183.0,0.025619
294838,1361998,238455,41,0,58019.0,1,890.0,0.023472
293570,2104343,476418,20,0,58036.0,1,6187.0,0.024151
295801,415970,86908,64,0,58037.0,1,2586.0,0.152553
294332,6269339,2059714,41,0,58046.0,1,843.0,0.021183
294853,7284118,2681402,116,0,58047.0,0,821.0,0.379614
293693,416250,86978,64,0,58053.0,1,2570.0,0.153938
296512,416208,86967,136,0,58053.0,1,116370.0,0.238572
292794,1663769,295244,42,0,58065.0,1,5420.0,0.081359
296224,6017265,1994565,19,0,58079.0,1,2552.0,0.074748
296307,5908939,1948643,42,0,58091.0,0,253.0,0.135486
293877,416740,87100,64,0,58091.0,1,2532.0,0.170365
293258,6461178,2209267,67,1,58099.0,1,48.0,0.153116
293285,2104354,476423,20,0,58115.0,1,1727.0,0.02283
293258,6461178,2209267,67,1,58147.0,0,48.0,0.316154
295879,5156555,1537820,42,0,58164.0,1,49913.0,0.110662
296038,2578603,671128,63,1,58202.0,0,885.0,0.125071
293047,5234011,1555386,203,0,58203.0,0,514.0,0.104551
292981,1853779,353898,8,0,58206.0,0,698.0,0.138986
292691,6634857,2255683,66,0,58235.0,0,2625.0,0.214679
292350,5518123,1667947,66,0,58262.0,0,2717.0,0.398868
293141,1853769,352211,9,0,58263.0,0,835.0,0.128689
294331,2846389,791142,43,0,58278.0,0,6555.0,0.149363
296147,5524268,1673786,66,0,58300.0,1,3454.0,0.409366
293229,6084796,2013567,41,0,58302.0,0,1750.0,0.024604
293733,6084789,2013567,41,0,58302.0,0,1750.0,0.020561
295174,6085036,2013568,41,0,58312.0,0,1757.0,0.017189
293955,6084993,2013568,41,0,58343.0,0,1788.0,0.024639
294385,6085122,2013568,41,0,58343.0,0,1788.0,0.019444
292977,40915,9310,44,0,58370.0,1,162.0,0.163469
296530,5516683,1666645,68,0,58394.0,0,5740.0,0.045357
293703,7032601,2487377,65,0,58404.0,0,872.0,0.146464
293848,417566,87300,66,0,58404.0,1,1838.0,0.267979
295750,6085203,2013568,41,0,58409.0,0,1854.0,0.02529
295769,5518144,1667967,136,0,58440.0,0,632.0,0.379274
292905,5467963,1639790,119,0,58456.0,1,2651.0,0.137763
294582,1856239,356045,8,0,58470.0,0,691.0,0.128794
293610,7244295,2659848,119,0,58502.0,0,530.0,0.10759
295663,6638114,2258555,140,0,58503.0,0,3256.0,0.085114
292977,40915,9310,44,0,58532.0,0,162.0,0.184176
294494,5519441,1669238,65,0,58537.0,0,3605.0,0.190959
296315,2874410,789417,64,0,58558.0,1,6380.0,0.042955
293929,3571642,1052525,116,0,58563.0,1,806.0,0.273603
296018,5908862,1950251,123,0,58585.0,1,2964.0,0.25852
292561,6085333,2013566,41,0,58592.0,0,2034.0,0.027426
293239,4391312,1266247,67,1,58618.0,0,1296.0,0.311314
294962,1530202,243690,45,0,58650.0,1,8563.0,0.197562
294969,6299944,2074751,65,0,58723.0,1,495.0,0.19157
293444,6638648,2258980,66,0,58754.0,1,6636.0,0.323999
292509,1824569,342341,112,0,58778.0,1,132.0,0.159603
292687,2660402,687122,66,0,58802.0,0,2245.0,0.405085
293049,413692,86392,67,1,58816.0,0,1420.0,0.331804
295529,2448231,634002,42,0,58819.0,1,72.0,0.109857
293592,6293686,2068904,140,0,58822.0,0,1674.0,0.05839
292667,6635370,2256079,65,0,58859.0,0,7108.0,0.261126
294140,1606348,264595,193,0,58860.0,1,42685.0,0.309113
292321,1855402,355419,6,0,58862.0,1,1954.0,0.02199
294332,6269339,2059714,41,0,58889.0,0,843.0,0.027254
295529,2448231,634002,42,0,58891.0,0,72.0,0.138047
294013,2578572,670826,125,0,58898.0,1,1523.0,0.019334
292850,5046505,1506385,155,0,58908.0,0,8049.0,0.148332
294838,1361998,238455,41,0,58909.0,0,890.0,0.029628
292509,1824569,342341,112,0,58910.0,0,132.0,0.104226
294173,1548343,248497,116,0,58919.0,1,772.0,0.402079
293984,4411738,1271154,66,0,58934.0,1,11388.0,0.324164
295677,6628616,2251587,63,1,58939.0,0,23108.0,0.125478
293243,2883788,789264,64,0,58979.0,1,4153.0,0.145266
296345,2102417,475510,22,0,58991.0,1,34636.0,0.178305
293663,418222,87392,64,0,59048.0,1,209036.0,0.170805
294082,3701950,1074017,48,0,59066.0,0,7657.0,0.030518
293864,412920,86268,96,0,59102.0,0,4952.0,0.047917
292390,2106836,477486,19,0,59117.0,1,692.0,0.065085
295015,2847144,801579,144,0,59165.0,0,5113.0,0.312948
295606,2106850,466030,138,0,59193.0,1,1523.0,0.061431
293499,2577023,671139,44,0,59195.0,1,1029.0,0.254017
295304,2577039,671139,44,0,59195.0,1,1029.0,0.199266
296095,6870015,2440502,67,1,59197.0,1,1545.0,0.374706
294039,470420,92903,67,1,59198.0,1,436.0,0.255732
296111,470364,92902,67,1,59198.0,1,2342.0,0.311159
293786,1361759,238455,41,0,59202.0,0,1183.0,0.027306
294964,6556930,2237456,42,0,59214.0,1,49048.0,0.084702
294969,6299944,2074751,65,0,59218.0,0,495.0,0.203529
293394,6295054,2070162,65,0,59278.0,1,632.0,0.236551
295899,5514539,1664782,65,0,59280.0,0,10168.0,0.107856
295755,1855412,355429,6,0,59288.0,1,1679.0,0.023497
295698,6017124,1994531,67,1,59291.0,1,348.0,0.276179
296032,6017062,1994530,67,1,59291.0,1,348.0,0.220813
296262,6017071,1994530,67,1,59291.0,1,348.0,0.189517
293275,5925290,1955832,42,0,59312.0,1,859.0,0.157258
292674,2644511,676853,43,0,59357.0,1,153.0,0.134419
293692,6638743,2259066,65,0,59360.0,1,1452.0,0.134969
292481,1548839,246552,112,0,59364.0,1,914.0,0.099967
294611,3571981,1052727,119,0,59364.0,1,1597.0,0.092406
293929,3571642,1052525,116,0,59369.0,0,806.0,0.257342
292408,2106859,477497,19,0,59375.0,1,575.0,0.06308
294062,5997145,1975881,275,0,59386.0,0,1860.0,0.231839
296115,6083016,2013569,41,0,59436.0,0,2887.0,0.021493
293452,6638752,2259075,96,0,59438.0,1,3984.0,0.068721
293834,5243352,1560104,201,0,59442.0,0,21306.0,0.056527
293350,7030414,2485661,66,0,59446.0,1,2764.0,0.301558
293633,5244819,1560323,112,0,59451.0,1,2187.0,0.107268
292381,1979740,450900,67,1,59475.0,1,336.0,0.250169
294787,412831,86247,66,0,59487.0,0,5401.0,0.470082
294721,6556499,2239363,122,0,59505.0,0,3005.0,0.262699
292576,2576986,671137,67,1,59505.0,1,316.0,0.371519
292674,2644511,676853,43,0,59510.0,0,153.0,0.16153
292516,2643802,677778,120,0,59539.0,0,8749.0,0.113249
293949,2110135,479003,16,0,59570.0,1,251.0,0.195271
292805,2512419,646698,67,1,59593.0,1,141834.0,0.365062
292366,2512444,646699,67,1,59597.0,1,9801.0,0.346446
296660,7036185,2490812,66,0,59616.0,1,2861.0,0.365659
296585,6635781,2252712,67,1,59627.0,0,32132.0,0.444385
294039,470420,92903,67,1,59634.0,0,436.0,0.283208
295698,6017124,1994531,67,1,59639.0,0,348.0,0.218167
296032,6017062,1994530,67,1,59639.0,0,348.0,0.515391
296262,6017071,1994530,67,1,59639.0,0,348.0,0.354171
294664,2470671,641337,47,1,59640.0,0,2013.0,0.070937
294282,5045764,1507706,67,1,59651.0,1,1615.0,0.273223
293912,4390831,1266105,66,0,59663.0,0,2045.0,0.381653
293402,1851868,352245,10,0,59666.0,1,8441.0,0.294269
294712,412426,86174,66,0,59668.0,0,7622.0,0.615169
296400,413155,86324,66,0,59672.0,0,4418.0,0.363986
294505,6081639,2013567,41,0,59680.0,0,3128.0,0.027007
294839,6022329,1996195,67,1,59681.0,1,141746.0,0.266812
296563,6022330,1996195,67,1,59681.0,1,141746.0,0.372913
295970,6290055,2065928,66,0,59683.0,1,3133.0,0.412891
294173,1548343,248497,116,0,59691.0,0,772.0,0.359698
294509,7283895,2681297,42,0,59704.0,0,30665.0,0.116567
295064,5523153,1672718,64,0,59718.0,1,4165.0,0.171201
292927,6628292,2251340,64,0,59735.0,1,64.0,0.16944
293095,6599886,2247695,76,0,59742.0,1,927.0,0.017711
293392,5044859,1506385,155,0,59748.0,0,8889.0,0.213739
292927,6628292,2251340,64,0,59799.0,0,64.0,0.162287
292390,2106836,477486,19,0,59809.0,0,692.0,0.072069
292381,1979740,450900,67,1,59811.0,0,336.0,0.297861
294677,4342903,1233857,41,0,59817.0,1,890.0,0.016047
295265,4342888,1233857,41,0,59817.0,1,890.0,0.021027
294336,6556258,2239258,41,0,59819.0,1,888.0,0.023581
292576,2576986,671137,67,1,59821.0,0,316.0,0.303964
293949,2110135,479003,16,0,59821.0,0,251.0,0.269614
293285,2104354,476423,20,0,59842.0,0,1727.0,0.027801
294646,7030029,2485329,67,1,59848.0,0,32127.0,0.303947
293070,6851068,2436720,41,0,59866.0,1,825.0,0.030222
294912,6851056,2436720,41,0,59866.0,1,824.0,0.025047
292862,1986864,453121,44,0,59882.0,1,2486.0,0.188175
293513,2644658,677837,42,0,59882.0,1,514.0,0.059988
293394,6295054,2070162,65,0,59910.0,0,632.0,0.204451
293236,1962304,444863,193,0,59941.0,1,264.0,0.369416
292408,2106859,477497,19,0,59950.0,0,575.0,0.045309
295945,1823209,342171,120,0,59973.0,1,14494.0,0.209191
292831,2883320,798856,67,1,59993.0,1,1243.0,0.292844
292331,5189339,1547283,46,0,60024.0,1,1290.0,0.276136
292401,470741,92926,66,0,60029.0,1,62391.0,0.267514
296131,4446153,1286066,95,0,60045.0,1,587.0,0.34195
294403,6811514,2413649,155,0,60053.0,0,8443.0,0.129496
295333,206156,27519,97,1,60054.0,0,8592.0,0.025866
295491,206181,27519,97,1,60054.0,0,8592.0,0.024438
295442,414310,86493,97,0,60074.0,0,2175.0,0.023077
295714,1979396,450885,67,1,60083.0,1,337.0,0.16583
293422,1979514,450889,67,1,60085.0,1,336.0,0.377572
293954,1979475,450888,67,1,60085.0,1,335.0,0.421733
294423,206868,27586,97,1,60086.0,0,8321.0,0.026071
294961,206816,27586,97,1,60086.0,0,8321.0,0.021021
294876,41889,9363,67,1,60086.0,1,324.0,0.317702
293934,1708794,303285,67,1,60087.0,1,301.0,0.50368
294848,206895,27587,97,1,60095.0,0,8327.0,0.025605
292347,6441431,2203197,42,0,60100.0,1,48.0,0.089724
294251,2577915,671200,67,1,60114.0,1,309.0,0.271867
292347,6441431,2203197,42,0,60148.0,0,48.0,0.063807
293275,5925290,1955832,42,0,60171.0,0,859.0,0.099417
292474,2886183,816913,67,1,60176.0,1,344.0,0.453225
293642,2886246,816914,67,1,60176.0,1,344.0,0.152344
295886,2886222,816914,67,1,60176.0,1,344.0,0.344825
295799,549473,92934,67,1,60177.0,1,316.0,0.345004
294492,549534,92930,67,1,60178.0,1,121.0,0.3306
293236,1962304,444863,193,0,60205.0,0,264.0,0.300696
293707,6212428,2039212,60,1,60219.0,1,3525.0,0.433021
293499,2577023,671139,44,0,60224.0,0,1029.0,0.191558
295304,2577039,671139,44,0,60224.0,0,1029.0,0.229223
295771,2874643,812658,66,0,60227.0,0,2569.0,0.237743
293848,417566,87300,66,0,60242.0,0,1838.0,0.181288
294449,5523230,1672795,65,0,60269.0,1,741.0,0.236857
292481,1548839,246552,112,0,60278.0,0,914.0,0.09702
292731,7243769,2659616,116,0,60281.0,0,2571.0,0.266636
294983,7243779,2659619,116,0,60281.0,0,2563.0,0.07092
295966,5818937,1938123,47,0,60281.0,0,2571.0,0.043722
295481,4427788,1278179,138,0,60282.0,0,4033.0,0.028494
292678,7030970,2485958,66,0,60295.0,0,2662.0,0.259444
294492,549534,92930,67,1,60299.0,0,121.0,0.416734
294518,6131510,2022215,122,0,60300.0,1,361.0,0.297136
294375,7032305,2487101,66,0,60312.0,1,2735.0,0.337587
294392,89407,12854,274,0,60317.0,0,4248.0,0.178659
296506,2863563,808497,66,0,60322.0,1,10413.0,0.302194
296261,5044879,1506385,155,0,60328.0,0,9469.0,0.167632
294288,470900,92931,67,1,60328.0,1,8157.0,0.344864
294678,6548514,2237465,95,1,60356.0,1,1159.0,0.355023
294953,1825074,342537,193,0,60364.0,1,1488.0,0.294206
293934,1708794,303285,67,1,60388.0,0,301.0,0.299711
293513,2644658,677837,42,0,60396.0,0,514.0,0.142938
296234,1848754,350409,9,1,60405.0,0,25013.0,0.190063
294876,41889,9363,67,1,60410.0,0,324.0,0.222121
293954,1979475,450888,67,1,60420.0,0,335.0,0.391406
295714,1979396,450885,67,1,60420.0,0,337.0,0.455601
295213,5872825,1943936,67,1,60420.0,1,141015.0,0.422093
293422,1979514,450889,67,1,60421.0,0,336.0,0.472662
294013,2578572,670826,125,0,60421.0,0,1523.0,0.027368
294251,2577915,671200,67,1,60423.0,0,309.0,0.38632
294694,7243854,2659648,116,0,60444.0,1,85.0,0.267505
292717,41527,9350,67,1,60450.0,1,326.0,0.121291
293294,1979574,450891,67,1,60450.0,1,336.0,0.255743
293367,41548,9350,67,1,60450.0,1,326.0,0.499122
295483,41545,9350,67,1,60450.0,1,326.0,0.170349
296036,41537,9350,67,1,60450.0,1,326.0,0.324996
292438,4391096,1266238,66,0,60467.0,0,2787.0,0.460978
293923,1963294,445038,116,0,60481.0,1,761.0,0.270027
295799,549473,92934,67,1,60493.0,0,316.0,0.273246
294057,6548528,2237394,42,0,60506.0,1,226.0,0.11838
292573,3695033,1085430,136,0,60507.0,0,4673.0,0.228386
294004,7032329,2487125,140,0,60513.0,1,6365.0,0.135134
293724,470950,92934,67,1,60514.0,1,2137.0,0.384555
295358,470982,92934,67,1,60514.0,1,8015.0,0.302326
292474,2886183,816913,67,1,60520.0,0,344.0,0.211174
293642,2886246,816914,67,1,60520.0,0,344.0,0.376494
295886,2886222,816914,67,1,60520.0,0,344.0,0.44631
295581,265375,33508,43,0,60524.0,0,52138.0,0.147851
294694,7243854,2659648,116,0,60529.0,0,85.0,0.233426
296008,2469489,640891,42,0,60541.0,1,50175.0,0.101395
295293,2576913,671135,67,1,60605.0,1,654.0,0.375255
294607,411446,85933,64,0,60620.0,0,9726.0,0.144249
294647,410377,85666,64,0,60620.0,0,9833.0,0.120982
294799,412095,86095,64,0,60621.0,0,9650.0,0.093942
296551,412327,86151,64,0,60621.0,0,9580.0,0.112187
292949,3693151,1084998,64,0,60622.0,0,12549.0,0.13179
293619,3694282,1085276,64,0,60622.0,0,9639.0,0.116181
293667,3694031,1085214,64,0,60622.0,0,9928.0,0.047735
294431,3693838,1085165,64,0,60622.0,0,9955.0,0.223996
296169,6638272,2258672,64,0,60622.0,0,2806.0,0.193211
296516,3692553,1084853,64,0,60622.0,0,24277.0,0.209693
293166,411764,86012,64,0,60623.0,0,9689.0,0.210207
293434,3693674,1085124,64,0,60623.0,0,9996.0,0.136554
293693,416250,86978,64,0,60623.0,0,2570.0,0.164873
293877,416740,87100,64,0,60623.0,0,2532.0,0.146922
295102,411673,85990,64,0,60623.0,0,9706.0,0.219813
295801,415970,86908,64,0,60623.0,0,2586.0,0.103108
293919,3692294,1084788,64,0,60624.0,0,31485.0,0.184521
294999,4445351,1285742,64,0,60624.0,0,2659.0,0.16231
292912,3693839,1085166,64,0,60625.0,0,9958.0,0.102466
293060,409841,85532,64,0,60625.0,0,9895.0,0.152007
295170,5516820,1666696,64,0,60625.0,0,2809.0,0.201911
295936,410723,85752,64,0,60625.0,0,9807.0,0.183093
296252,410786,85768,64,0,60625.0,0,9807.0,0.147553
293138,412204,86122,64,0,60626.0,0,9647.0,0.147128
293193,409928,85553,64,0,60626.0,0,9883.0,0.144943
293613,410052,85584,64,0,60626.0,0,9873.0,0.120924
293774,410120,85601,64,0,60626.0,0,9868.0,0.149092
294570,7030992,2485980,64,0,60626.0,0,2814.0,0.158081
295269,3692510,1084842,64,0,60626.0,0,24284.0,0.141587
296334,412009,86074,64,0,60626.0,0,9659.0,0.167998
293505,3694763,1085363,64,0,60627.0,0,6350.0,0.050505
294229,3693556,1085095,64,0,60627.0,0,10013.0,0.186522
295668,3692833,1084923,64,0,60627.0,0,23970.0,0.160616
292416,411437,85931,64,0,60628.0,0,9736.0,0.16081
292435,411252,85884,64,0,60628.0,0,9753.0,0.076441
292943,410238,85631,64,0,60628.0,0,9855.0,0.151028
293250,410660,85736,64,0,60628.0,0,9818.0,0.162666
293493,410053,85585,64,0,60628.0,0,9874.0,0.136305
293688,410956,85810,64,0,60628.0,0,9788.0,0.163332
293723,410911,85799,64,0,60628.0,0,9789.0,0.138779
293791,412233,86130,64,0,60628.0,0,9626.0,0.123243
294287,411971,86064,64,0,60628.0,0,9669.0,0.172153
294782,410508,85698,64,0,60628.0,0,9833.0,0.178547
294816,410670,85739,64,0,60628.0,0,9819.0,0.139279
295573,410285,85643,64,0,60628.0,0,9847.0,0.090548
295727,411773,86015,64,0,60628.0,0,9694.0,0.072502
295765,411229,85879,64,0,60628.0,0,9753.0,0.134686
293423,410757,85761,64,0,60629.0,0,9810.0,0.161969
294723,409888,85543,64,0,60629.0,0,9896.0,0.154375
295069,410532,85704,64,0,60629.0,0,9834.0,0.156079
295110,410677,85741,64,0,60629.0,0,9819.0,0.115837
296137,411629,85979,64,0,60629.0,0,9713.0,0.210256
296140,410037,85581,64,0,60629.0,0,9876.0,0.191476
294425,410650,85734,64,0,60630.0,0,9820.0,0.181685
296224,6017265,1994565,19,0,60631.0,0,2552.0,0.037801
296131,4446153,1286066,95,0,60632.0,0,587.0,0.407302
294518,6131510,2022215,122,0,60661.0,0,361.0,0.532641
295058,2849477,790486,64,0,60665.0,1,1839.0,0.12246
293095,6599886,2247695,76,0,60669.0,0,927.0,0.026159
296418,414236,86474,66,0,60689.0,0,2830.0,0.181426
294912,6851056,2436720,41,0,60690.0,0,824.0,0.017208
293070,6851068,2436720,41,0,60691.0,0,825.0,0.032717
294466,5243699,1560317,120,0,60694.0,1,1166.0,0.142211
294336,6556258,2239258,41,0,60707.0,0,888.0,0.021468
294677,4342903,1233857,41,0,60707.0,0,890.0,0.016465
295265,4342888,1233857,41,0,60707.0,0,890.0,0.03152
295606,2106850,466030,138,0,60716.0,0,1523.0,0.06881
294057,6548528,2237394,42,0,60732.0,0,226.0,0.142646
296095,6870015,2440502,67,1,60742.0,0,1545.0,0.276008
295640,2551465,666439,42,0,60742.0,1,4479.0,0.071503
293998,4459966,1292394,64,0,60773.0,1,64.0,0.12382
292717,41527,9350,67,1,60776.0,0,326.0,0.280988
293367,41548,9350,67,1,60776.0,0,326.0,0.290092
295483,41545,9350,67,1,60776.0,0,326.0,0.442925
296036,41537,9350,67,1,60776.0,0,326.0,0.450717
293294,1979574,450891,67,1,60786.0,0,336.0,0.30713
293692,6638743,2259066,65,0,60812.0,0,1452.0,0.175214
292321,1855402,355419,6,0,60816.0,0,1954.0,0.021985
292791,3737410,1074104,64,0,60822.0,1,1158.0,0.179219
294060,341679,63131,200,0,60827.0,1,2605.0,0.369019
293998,4459966,1292394,64,0,60837.0,0,64.0,0.203779
296031,4411856,1271199,136,0,60838.0,1,8795.0,0.331908
294826,470102,92868,66,0,60922.0,1,2431.0,0.179586
295825,2849582,802614,65,0,60937.0,1,2083.0,0.202516
292602,1808566,337687,41,0,60948.0,1,3079.0,0.029133
294658,2791138,787025,44,0,60957.0,1,3184.0,0.114925
294611,3571981,1052727,119,0,60961.0,0,1597.0,0.134958
295755,1855412,355429,6,0,60967.0,0,1679.0,0.023339
292822,471122,92943,66,0,60979.0,1,7896.0,0.21876
293884,2849663,802652,65,0,61006.0,1,638.0,0.176929
294963,1849193,350609,6,0,61006.0,1,3333.0,0.023416
294449,5523230,1672795,65,0,61010.0,0,741.0,0.148733
295550,2652527,680532,68,0,61010.0,0,39189.0,0.0503
293302,291526,51932,42,0,61055.0,1,13815.0,0.154734
295526,3695242,1085479,138,0,61064.0,0,3908.0,0.064348
296538,2849680,802660,17,0,61064.0,1,554.0,0.489047
294353,5040460,1506386,155,0,61092.0,0,9500.0,0.20433
295856,4411876,1271209,136,0,61102.0,1,25454.0,0.402815
295548,1530791,243300,43,0,61104.0,1,385.0,0.187036
292905,5467963,1639790,119,0,61107.0,0,2651.0,0.097369
292693,2874639,812656,97,0,61117.0,0,3462.0,0.028859
294681,6441616,2201954,43,0,61137.0,0,9348.0,0.090533
292327,5142947,1535758,63,1,61145.0,0,34863.0,0.1244
296254,5287895,1581957,96,0,61162.0,1,3415.0,0.051392
293980,2550119,666060,122,0,61163.0,0,7597.0,0.370242
294471,5287931,1581975,96,0,61165.0,1,3412.0,0.070805
292781,1710497,303368,122,0,61180.0,1,1573.0,0.256956
293041,6642080,2262271,136,0,61220.0,1,447.0,0.40363
294504,1531267,242061,42,0,61228.0,1,599.0,0.110089
293223,471187,92959,66,0,61229.0,1,3133.0,0.253322
292579,4417070,1273676,138,0,61232.0,0,18009.0,0.055768
293769,2867558,810065,144,0,61233.0,1,5249.0,0.172587
292831,2883320,798856,67,1,61236.0,0,1243.0,0.22763
293432,471275,92981,66,0,61240.0,1,3122.0,0.235216
293923,1963294,445038,116,0,61242.0,0,761.0,0.271499
292775,6867362,2440589,66,0,61242.0,1,4007.0,0.132464
296375,5518166,1667989,66,0,61247.0,0,3351.0,0.283816
294715,2883410,815754,66,0,61252.0,1,4076.0,0.594378
295293,2576913,671135,67,1,61259.0,0,654.0,0.314935
293735,2883421,815759,65,0,61259.0,1,2821.0,0.266277
296589,2885131,816453,96,1,61260.0,1,2190.0,0.063497
294282,5045764,1507706,67,1,61266.0,0,1615.0,0.186221
293637,1687431,299215,42,0,61266.0,1,2096.0,0.123581
296184,204413,27406,44,0,61272.0,1,1857.0,0.156008
292331,5189339,1547283,46,0,61314.0,0,1290.0,0.452374
295341,1852071,352431,6,0,61367.0,1,936.0,0.030477
293167,2885212,816494,64,0,61377.0,1,35.0,0.155479
295103,471679,93076,96,0,61389.0,1,2244.0,0.072054
293167,2885212,816494,64,0,61412.0,0,35.0,0.204097
293876,533762,104633,65,0,61412.0,1,899.0,0.13686
293564,1606799,264719,41,0,61414.0,1,6273.0,0.027387
295548,1530791,243300,43,0,61489.0,0,385.0,0.121817
295702,89561,13008,276,0,61514.0,1,4218.0,0.351534
294678,6548514,2237465,95,1,61515.0,0,1159.0,0.284731
296466,4421223,1269952,64,0,61533.0,1,1147.0,0.192872
296111,470364,92902,67,1,61540.0,0,2342.0,0.422379
296018,5908862,1950251,123,0,61549.0,0,2964.0,0.47518
292360,1579837,258155,97,1,61553.0,0,10258.0,0.012301
294601,5046830,1507848,44,0,61553.0,1,115.0,0.274768
293178,471757,93096,79,0,61555.0,1,1777.0,0.262044
295642,5885345,1946517,97,1,61567.0,0,7654.0,0.033241
294016,6638098,2258539,67,0,61577.0,0,6984.0,0.328347
293279,1598351,262045,97,1,61582.0,0,7298.0,0.015658
292721,5996756,1975493,274,0,61584.0,1,9128.0,0.12621
295494,471809,93108,97,0,61598.0,1,2290.0,0.029696
296538,2849680,802660,17,0,61618.0,0,554.0,0.474166
294960,1710577,303369,41,0,61625.0,1,867.0,0.027646
293633,5244819,1560323,112,0,61638.0,0,2187.0,0.132889
293884,2849663,802652,65,0,61644.0,0,638.0,0.211166
295404,148496,25245,42,0,61654.0,0,4523.0,0.142752
296453,4421293,1269952,64,0,61664.0,1,1016.0,0.171411
293041,6642080,2262271,136,0,61667.0,0,447.0,0.403295
294601,5046830,1507848,44,0,61668.0,0,115.0,0.258036
295046,2078088,465600,65,0,61678.0,1,1515.0,0.175521
292700,7030435,2485682,65,0,61746.0,1,1887.0,0.177121
