,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
94805,41126,9165,42,0,43765.0,0,1221.0,0.052662
95438,511235,96388,65,0,43769.0,0,3924.0,0.152141
92766,5522228,1671881,64,0,43778.0,0,68.0,0.133648
94551,2805561,789483,20,0,43784.0,0,22577.0,0.02138
94473,489630,95542,66,0,43802.0,0,18487.0,0.432044
94747,5510217,1661375,66,0,43821.0,1,5336.0,0.195686
94050,2865300,789333,64,0,43849.0,1,690.0,0.168734
95326,6635760,2256401,65,0,43849.0,1,2693.0,0.168193
93560,6635765,2256406,65,0,43854.0,1,289.0,0.179077
94265,1356993,237518,48,0,43890.0,1,7546.0,0.017164
93882,4439536,1283364,73,0,43921.0,0,3333.0,0.439101
92711,2550937,666349,122,0,43941.0,1,16696.0,0.362324
93889,6635793,2256429,65,0,43941.0,1,305.0,0.076294
93216,4435483,1281649,66,0,43946.0,0,4318.0,0.265826
93100,3733898,1072972,64,0,43960.0,1,1162.0,0.154514
93708,3571268,1046418,193,0,43974.0,0,618.0,0.182159
95985,1355362,238353,44,1,43984.0,0,4335.0,0.117505
92856,5510259,1661416,171,0,43986.0,1,12.0,0.322398
92101,1355527,238356,44,1,43987.0,0,4043.0,0.234999
95576,4432598,1280358,66,0,43991.0,0,4433.0,0.240446
92676,4437910,1282605,65,0,43996.0,0,381.0,0.276277
92856,5510259,1661416,171,0,43998.0,0,12.0,0.238081
94002,7035345,2489980,93,0,44006.0,1,225.0,0.180156
92077,5244932,1560995,112,0,44019.0,0,1321.0,0.141781
92053,2077894,465547,65,0,44028.0,0,7207.0,0.159564
93928,100750,20649,41,0,44054.0,0,315.0,0.023661
92046,3571197,1052255,111,0,44060.0,1,6154.0,0.015367
94077,7033052,2487825,65,0,44074.0,1,524.0,0.151788
91676,2099999,474374,19,0,44084.0,1,68378.0,0.068784
95447,5996275,1975035,275,0,44088.0,1,2605.0,0.226207
94284,5157631,1538127,43,0,44101.0,0,770.0,0.174522
95400,100596,20651,193,0,44101.0,0,956.0,0.21894
91727,5039587,1506386,155,0,44104.0,1,8474.0,0.078042
91887,5523384,1672947,97,0,44110.0,0,4146.0,0.020983
92685,6635947,2256582,136,0,44124.0,1,2569.0,0.469265
94226,1756419,310487,275,0,44124.0,1,5886.0,0.179534
92134,5997825,1976560,274,0,44125.0,1,3591.0,0.137456
92257,3713513,1072614,174,0,44130.0,1,5236.0,0.021888
93560,6635765,2256406,65,0,44143.0,0,289.0,0.256936
93996,207890,27686,44,1,44150.0,0,5775.0,0.229147
94065,5244588,1560781,116,0,44152.0,1,74.0,0.460659
93392,6555900,2239157,122,0,44155.0,1,10202.0,0.243894
92700,2657786,684727,66,0,44195.0,0,4478.0,0.376727
95064,511358,96388,65,0,44221.0,0,4376.0,0.261081
94303,4435729,1281770,66,0,44222.0,0,4551.0,0.197165
93832,1674103,297160,197,0,44223.0,0,16915.0,0.157085
94065,5244588,1560781,116,0,44226.0,0,74.0,0.334247
94002,7035345,2489980,93,0,44231.0,0,225.0,0.273287
93889,6635793,2256429,65,0,44246.0,0,305.0,0.247185
92080,6635960,2256595,65,0,44246.0,1,1383.0,0.169112
92714,6295464,2070551,138,0,44260.0,1,14045.0,0.058926
94154,514708,86167,66,0,44260.0,1,1100.0,0.443661
94401,514710,86167,66,0,44260.0,1,1147.0,0.387058
94436,514016,100855,97,0,44267.0,0,1058.0,0.021929
93374,3731880,1093540,136,0,44324.0,1,909.0,0.26858
94415,5341323,1603754,43,0,44352.0,0,44298.0,0.128562
95560,6635967,2256602,138,0,44373.0,1,8653.0,0.05697
91963,1674858,297271,41,0,44390.0,0,871.0,0.020267
95937,3720755,1075610,64,0,44394.0,0,14397.0,0.157129
91813,2102024,475316,20,0,44434.0,1,6257.0,0.020654
93324,89792,13237,274,0,44448.0,1,3267.0,0.210884
92065,3684235,1073678,43,0,44451.0,1,39535.0,0.14099
95728,3684221,1079190,43,0,44451.0,1,39535.0,0.185246
94306,3684274,1079193,43,0,44453.0,1,39533.0,0.141139
94046,3684286,1079196,43,0,44454.0,1,39532.0,0.178732
92919,2102116,475362,65,0,44490.0,1,382.0,0.230361
94315,1607059,264807,41,0,44538.0,1,438.0,0.020572
91643,2809291,789333,64,0,44539.0,0,805.0,0.191895
94050,2865300,789333,64,0,44539.0,0,690.0,0.158539
95914,493094,85209,48,0,44575.0,0,31972.0,0.027522
92194,6867509,2440700,136,0,44589.0,1,7538.0,0.392548
95127,2855140,804915,136,0,44589.0,1,8461.0,0.296949
94040,6558576,2240552,122,0,44594.0,1,983.0,0.269977
94077,7033052,2487825,65,0,44598.0,0,524.0,0.142187
92699,4440975,1284055,64,0,44623.0,1,695.0,0.16244
94053,5870425,1943643,177,0,44659.0,1,196608.0,0.160057
94502,5870259,1943643,177,0,44659.0,1,196608.0,0.18799
93454,5518009,1667837,65,0,44669.0,1,347.0,0.293354
94256,4432075,1280146,95,0,44671.0,0,6444.0,0.304389
92054,513970,100844,97,0,44701.0,0,1594.0,0.024696
92733,2876715,813567,97,0,44701.0,0,5053.0,0.01915
91666,4448066,1286876,65,0,44716.0,1,2648.0,0.117273
93871,2579170,671275,125,0,44724.0,1,1180.0,0.016312
94543,2579192,671275,125,0,44724.0,1,1180.0,0.029759
95864,2579150,671275,125,0,44724.0,1,1180.0,0.032283
92544,1359231,238413,122,0,44810.0,0,14161.0,0.205245
95140,4448137,1286906,65,0,44827.0,1,327.0,0.173274
93507,408749,85418,174,0,44833.0,1,101522.0,0.02188
94697,7384710,2717035,66,0,44834.0,0,1549.0,0.44614
92066,2838230,789333,64,0,44845.0,1,1018.0,0.176296
92919,2102116,475362,65,0,44872.0,0,382.0,0.144441
95033,2550968,666349,122,0,44890.0,1,15747.0,0.328683
95247,2838346,797982,93,0,44954.0,1,160.0,0.177823
94315,1607059,264807,41,0,44976.0,0,438.0,0.02384
92844,3675582,1081100,141,0,45003.0,0,28797.0,0.084774
93454,5518009,1667837,65,0,45016.0,0,347.0,0.117892
95854,408763,85420,138,0,45043.0,1,73845.0,0.044303
94180,408794,85423,138,0,45046.0,1,73798.0,0.036378
92771,2108478,478195,136,0,45055.0,1,419.0,0.420704
93334,1825801,342634,281,0,45057.0,1,2450.0,0.155387
94629,497143,97188,66,0,45076.0,1,2764.0,0.414175
91977,6924225,2461452,116,0,45101.0,1,4606.0,0.270021
95247,2838346,797982,93,0,45114.0,0,160.0,0.210741
93100,3733898,1072972,64,0,45122.0,0,1162.0,0.166972
91778,497184,97198,66,0,45124.0,1,2317.0,0.191218
95140,4448137,1286906,65,0,45154.0,0,327.0,0.247528
94674,5521397,1671105,97,0,45171.0,1,3263.0,0.031278
94626,6641856,2262048,64,0,45196.0,1,121.0,0.17305
95717,3731847,1093532,64,0,45208.0,0,9769.0,0.093534
93022,408811,85427,97,0,45216.0,1,15056.0,0.025991
95075,4448054,1286870,65,0,45220.0,1,250.0,0.253411
95192,6443222,2203932,122,0,45221.0,1,577.0,0.458546
93633,3715242,1089711,65,0,45229.0,1,3715.0,0.163123
93374,3731880,1093540,136,0,45233.0,0,909.0,0.189674
95236,6639164,2259481,136,0,45233.0,0,4715.0,0.305285
93588,514256,100915,66,0,45265.0,0,1911.0,0.489308
95613,2976,835,9,0,45295.0,1,45304.0,0.212716
93949,6128826,2015027,45,0,45297.0,1,3651.0,0.268017
94345,2577045,670820,45,0,45297.0,1,3630.0,0.278613
95967,2576553,670820,45,0,45297.0,1,106415.0,0.323436
94991,3707918,1088111,174,0,45305.0,0,6703.0,0.018414
95373,1530419,243738,41,0,45306.0,1,884.0,0.024807
94626,6641856,2262048,64,0,45317.0,0,121.0,0.099035
94838,2550601,666213,41,0,45317.0,1,889.0,0.027538
92699,4440975,1284055,64,0,45318.0,0,695.0,0.144264
95896,6851175,2436743,42,0,45319.0,1,83.0,0.103306
92773,87947,11756,275,0,45321.0,1,7256.0,0.207215
95658,2650317,679550,67,0,45335.0,0,3739.0,0.418252
92112,148286,25242,41,0,45344.0,1,846.0,0.024715
94154,514708,86167,66,0,45360.0,0,1100.0,0.279806
93908,2859860,789217,60,1,45378.0,1,1463.0,0.230973
95041,5517999,1667827,66,0,45400.0,0,4560.0,0.366247
95896,6851175,2436743,42,0,45402.0,0,83.0,0.088022
94401,514710,86167,66,0,45407.0,0,1147.0,0.396683
92963,1548784,248672,43,0,45409.0,0,13183.0,0.136298
93729,2108715,478312,65,0,45417.0,1,601.0,0.141402
93462,5040134,1506385,155,0,45448.0,0,30457.0,0.09314
95075,4448054,1286870,65,0,45470.0,0,250.0,0.229251
92771,2108478,478195,136,0,45474.0,0,419.0,0.27376
93743,2100117,474433,17,0,45476.0,1,21718.0,0.281113
95290,513718,85356,67,1,45486.0,0,8365.0,0.444432
95084,1607640,265063,201,0,45495.0,0,1804.0,0.0617
94176,2100183,474466,17,0,45499.0,1,18460.0,0.388199
94342,2100219,474484,17,0,45513.0,1,23136.0,0.391982
94795,5514210,1664459,66,0,45516.0,1,4526.0,0.315943
95539,6290096,2065969,65,0,45520.0,1,293.0,0.232535
95058,2836327,797163,66,0,45552.0,0,19183.0,0.332956
93662,408893,85430,63,1,45566.0,1,22951.0,0.148747
94563,496583,85430,63,1,45566.0,1,8749.0,0.13146
94777,408959,85430,63,1,45566.0,1,22928.0,0.100495
95490,7033740,2488492,66,0,45569.0,1,5951.0,0.531855
94040,6558576,2240552,122,0,45577.0,0,983.0,0.362633
95759,1962327,444872,117,0,45597.0,0,12578.0,0.050719
92400,5039605,1506386,155,0,45602.0,1,4014.0,0.178708
92393,5044460,1506389,9,1,45607.0,0,26834.0,0.177045
94373,7365103,2705020,0,0,45615.0,1,17.0,0.081108
92080,6635960,2256595,65,0,45629.0,0,1383.0,0.205391
94373,7365103,2705020,0,0,45632.0,0,17.0,0.111507
95824,2470151,641152,122,0,45633.0,0,3274.0,0.285702
94498,2860363,807165,66,0,45635.0,0,2262.0,0.408387
95121,6053140,2007788,19,0,45640.0,0,2555.0,0.060386
92533,6276769,2060784,9,1,45643.0,1,149693.0,0.231431
94147,6276795,2060784,9,1,45643.0,1,149693.0,0.159542
95225,6276755,2060784,9,1,45643.0,1,149693.0,0.132063
95602,6276796,2060784,9,1,45643.0,1,149693.0,0.071268
95495,556349,105619,65,0,45690.0,1,46.0,0.201755
95088,41845,9360,122,0,45728.0,1,1881.0,0.327326
95495,556349,105619,65,0,45736.0,0,46.0,0.197155
94093,1743531,307738,41,0,45737.0,0,3284.0,0.021104
92628,4439604,1283398,66,0,45745.0,0,3818.0,0.308288
94707,2805324,789383,20,0,45757.0,0,22011.0,0.020671
95192,6443222,2203932,122,0,45798.0,0,577.0,0.391451
95539,6290096,2065969,65,0,45813.0,0,293.0,0.183887
94585,2104692,476563,16,0,45825.0,1,1212.0,0.218405
93065,2852839,791629,67,1,45828.0,0,13555.0,0.241651
93211,2852140,791537,67,1,45828.0,0,20830.0,0.271716
93887,2852884,791543,67,1,45828.0,0,13554.0,0.31388
92863,7400515,2719936,96,0,45842.0,0,9623.0,0.047923
92066,2838230,789333,64,0,45863.0,0,1018.0,0.120709
91833,7401694,2720327,66,0,45865.0,0,2508.0,0.327097
93871,2579170,671275,125,0,45904.0,0,1180.0,0.02278
94543,2579192,671275,125,0,45904.0,0,1180.0,0.030214
95864,2579150,671275,125,0,45904.0,0,1180.0,0.033403
92132,2885303,816537,20,0,45910.0,1,370.0,0.025363
91902,5341626,1603863,122,0,45911.0,1,38698.0,0.323571
92939,2839976,798511,16,0,45918.0,1,62039.0,0.19213
94222,1583976,259930,195,0,45937.0,1,32765.0,0.022637
93236,5522047,1671731,65,0,46001.0,1,948.0,0.202824
93901,2885333,789333,64,0,46002.0,1,1141.0,0.123483
93729,2108715,478312,65,0,46018.0,0,601.0,0.195679
91905,7032742,2487516,67,0,46040.0,0,5550.0,0.257045
94038,2004221,455775,169,0,46045.0,1,105.0,0.159318
94715,2509948,646692,125,0,46049.0,1,67994.0,0.026712
95710,1799774,334679,6,0,46083.0,1,89.0,0.017738
94038,2004221,455775,169,0,46150.0,0,105.0,0.177913
95621,409070,85435,65,0,46166.0,1,292752.0,0.149665
95710,1799774,334679,6,0,46172.0,0,89.0,0.029572
92112,148286,25242,41,0,46190.0,0,846.0,0.018558
94579,6867342,2440572,67,0,46190.0,0,4420.0,0.345416
95373,1530419,243738,41,0,46190.0,0,884.0,0.023329
95021,513930,100835,66,0,46196.0,0,3440.0,0.327582
93639,5118669,1530462,66,1,46200.0,1,900.0,0.434369
94838,2550601,666213,41,0,46206.0,0,889.0,0.016409
94350,2109961,478918,19,0,46209.0,1,558.0,0.057835
91651,3639095,1077392,65,0,46249.0,0,45604.0,0.195268
91715,7038162,2492570,65,0,46252.0,1,424.0,0.210451
95521,514556,100990,66,0,46259.0,0,2550.0,0.332966
95925,2078428,465711,64,0,46272.0,0,2947.0,0.151831
91683,2652684,680621,64,0,46273.0,0,9911.0,0.119546
93192,513523,100738,64,0,46273.0,0,10038.0,0.122507
94428,4439308,1283251,64,0,46273.0,0,9908.0,0.141114
91924,3732372,1093660,64,0,46274.0,0,10041.0,0.149406
93477,6636326,2256941,64,0,46274.0,0,2954.0,0.177304
93752,3732680,1093737,64,0,46274.0,0,9953.0,0.121039
94594,4439442,1283317,64,0,46274.0,0,7426.0,0.130606
95378,513568,100749,64,0,46274.0,0,10004.0,0.144577
95737,4439376,1283285,64,0,46274.0,0,9669.0,0.196882
93242,2808586,790752,65,0,46274.0,1,48017.0,0.205508
92952,6636407,2257022,64,0,46275.0,0,2949.0,0.123081
94938,3733591,1093907,64,0,46275.0,0,4210.0,0.146177
92842,7401147,2720146,64,0,46276.0,0,9707.0,0.139112
93723,3733296,1093834,64,0,46276.0,0,6586.0,0.160033
93892,7400971,2720088,64,0,46276.0,0,9821.0,0.139526
94312,7401146,2720146,64,0,46276.0,0,9707.0,0.146319
94408,3731962,1093560,64,0,46276.0,0,17248.0,0.195696
94648,2652722,680659,64,0,46276.0,0,9909.0,0.131739
94980,6293634,2068852,64,0,46276.0,0,2950.0,0.137217
95195,3732582,1093712,64,0,46276.0,0,10007.0,0.205374
95614,5515582,1665740,64,0,46276.0,0,2928.0,0.194019
95665,3732378,1093661,64,0,46276.0,0,10043.0,0.096289
91868,7400793,2720028,64,0,46277.0,0,9833.0,0.137258
93540,6293583,2068801,64,0,46277.0,0,2957.0,0.15839
94637,2652707,680644,64,0,46277.0,0,9913.0,0.2054
95718,3732138,1093601,64,0,46277.0,0,10063.0,0.195285
95738,7032851,2487625,64,0,46277.0,0,2956.0,0.114175
91951,7400689,2719994,64,0,46278.0,0,9867.0,0.132395
92633,6636334,2256949,64,0,46278.0,0,2957.0,0.195901
93434,7401090,2720127,64,0,46278.0,0,9817.0,0.166167
93589,7401162,2720151,64,0,46278.0,0,9695.0,0.134971
94348,7400851,2720048,64,0,46278.0,0,9830.0,0.190339
94775,2652811,680748,64,0,46278.0,0,9868.0,0.198596
95526,7400960,2720084,64,0,46278.0,0,9823.0,0.150967
95556,3733333,1093843,64,0,46278.0,0,6584.0,0.129961
92669,3732743,1093753,64,0,46279.0,0,9956.0,0.195005
95415,5515193,1665351,64,0,46279.0,0,2962.0,0.193869
95466,3732936,1093801,64,0,46279.0,0,9708.0,0.131945
92132,2885303,816537,20,0,46280.0,0,370.0,0.028839
94271,3732201,1093617,64,0,46281.0,0,10066.0,0.074487
95107,3732510,1093694,64,0,46281.0,0,10023.0,0.20339
95318,3733314,1093838,64,0,46281.0,0,6588.0,0.139726
93845,6555702,2237441,136,0,46297.0,0,17549.0,0.253294
93063,1548108,248429,41,0,46341.0,1,6155.0,0.021363
93880,2470207,639997,42,0,46344.0,1,81.0,0.091464
91843,4432611,1280364,66,0,46349.0,0,4212.0,0.151673
92951,9492,3391,43,0,46366.0,0,7773.0,0.190575
93702,3722549,1074096,64,0,46393.0,1,6639.0,0.132411
93038,5521631,1671320,66,0,46412.0,0,4473.0,0.216708
93880,2470207,639997,42,0,46425.0,0,81.0,0.056242
93343,7336952,2699538,122,0,46457.0,0,6192.0,0.181942
95528,7336962,2699538,122,0,46457.0,0,5889.0,0.23555
95303,6269730,2059751,42,0,46474.0,1,944.0,0.132912
94250,3728287,1092715,65,0,46501.0,0,3331.0,0.164685
93494,2098938,473610,171,0,46509.0,1,14729.0,0.260634
95326,6635760,2256401,65,0,46542.0,0,2693.0,0.184041
95270,6640931,2261208,65,0,46542.0,1,1167.0,0.166487
95943,6640934,2261211,65,0,46543.0,1,2749.0,0.209225
92144,5245862,1561450,112,0,46546.0,1,1097.0,0.087495
95668,6516587,2235984,42,0,46550.0,0,8760.0,0.085278
92061,3722638,1091441,64,0,46567.0,1,7074.0,0.210965
94488,7243463,2659432,193,0,46620.0,1,1487.0,0.36826
94285,1855026,355051,8,0,46631.0,1,2084.0,0.149145
93358,2470061,639998,193,0,46656.0,1,8182.0,0.232318
94496,1673755,297092,122,0,46671.0,0,3614.0,0.307802
91715,7038162,2492570,65,0,46676.0,0,424.0,0.159421
92685,6635947,2256582,136,0,46693.0,0,2569.0,0.231066
95447,5996275,1975035,275,0,46693.0,0,2605.0,0.139315
93191,2860158,807063,95,0,46694.0,0,3591.0,0.191876
93352,2860140,807054,140,0,46694.0,0,4161.0,0.134816
92436,3722707,1074096,64,0,46695.0,1,6337.0,0.170546
92840,3722725,1074096,64,0,46695.0,1,6337.0,0.156696
93793,2098969,473948,20,0,46695.0,1,77663.0,0.01527
94574,1854155,354247,12,1,46711.0,1,12914.0,0.04525
92346,6640189,2260475,65,0,46742.0,1,291.0,0.183883
94350,2109961,478918,19,0,46767.0,0,558.0,0.048612
94352,6289812,2065731,65,0,46793.0,1,1494.0,0.139491
94151,2099024,473975,23,0,46798.0,1,43210.0,0.24583
95732,5523767,1673288,65,0,46802.0,1,598.0,0.121492
95047,497543,97288,97,0,46803.0,1,644.0,0.018768
92446,497574,97296,97,0,46805.0,1,1209.0,0.026467
94788,5523768,1673289,97,0,46805.0,1,911.0,0.022568
92287,6277668,2060913,6,0,46809.0,1,111.0,0.025537
93394,7235169,2655633,193,0,46829.0,0,8189.0,0.349397
93716,2470219,641185,43,0,46832.0,1,625.0,0.145457
93908,2859860,789217,60,1,46841.0,0,1463.0,0.226913
95847,6289775,2065710,68,0,46841.0,1,25719.0,0.051628
92601,2840051,798547,138,0,46848.0,1,79500.0,0.07876
95872,341531,62258,67,1,46853.0,0,10008.0,0.47063
93970,497630,97310,66,0,46853.0,1,2832.0,0.662502
94404,7031173,2486153,66,0,46856.0,1,4214.0,0.272369
92549,7029932,2485319,67,1,46862.0,0,21956.0,0.355107
91954,4411021,1270810,138,0,46862.0,1,50962.0,0.056999
93761,5514342,1664587,66,0,46863.0,1,4095.0,0.22334
94497,5510295,1661442,67,1,46864.0,0,29906.0,0.290327
92831,2656819,683851,66,0,46865.0,1,18510.0,0.183493
93821,6851478,2436779,123,0,46872.0,1,1287.0,0.42643
92980,6296898,2071928,73,0,46876.0,0,3536.0,0.4949
92333,4439815,1283500,65,0,46882.0,0,3604.0,0.220723
94099,6628814,2251748,179,0,46894.0,0,14686.0,0.326831
95380,4393755,1266821,66,0,46894.0,1,1034.0,0.265529
94566,2643485,677646,42,0,46895.0,1,32339.0,0.086466
92100,409131,85446,76,0,46918.0,1,12875.0,0.023802
92287,6277668,2060913,6,0,46920.0,0,111.0,0.013875
92665,2097990,473493,66,0,46921.0,1,4756.0,0.384706
94771,2097997,473497,66,0,46935.0,1,4892.0,0.333425
93829,4411005,1270804,76,0,46944.0,1,722794.0,0.028652
95655,4411003,1270804,76,0,46944.0,1,147418.0,0.028145
94244,2100648,474667,136,0,46946.0,1,43226.0,0.382108
93236,5522047,1671731,65,0,46949.0,0,948.0,0.113267
94108,3548789,1042511,42,0,46960.0,1,523.0,0.105479
91730,2883978,815963,65,0,47011.0,1,283.0,0.198261
92346,6640189,2260475,65,0,47033.0,0,291.0,0.123749
94585,2104692,476563,16,0,47037.0,0,1212.0,0.194394
93185,5514383,1664627,141,0,47045.0,1,4210.0,0.160124
92386,3544841,1042502,43,0,47079.0,1,49368.0,0.125031
95840,5514387,1664631,97,0,47081.0,1,2557.0,0.019196
94310,7401548,2720280,73,0,47086.0,0,3837.0,0.252686
92600,205782,27500,122,0,47093.0,1,4054.0,0.445526
93639,5118669,1530462,66,1,47100.0,0,900.0,0.373609
93867,2079090,465976,17,0,47102.0,1,742.0,0.438222
95509,2576600,670948,45,0,47105.0,1,22528.0,0.432817
92012,7000234,2470806,43,0,47106.0,1,34699.0,0.134871
94336,3161,919,6,0,47109.0,0,24947.0,0.028579
91990,5816226,1937946,43,0,47116.0,1,45908.0,0.144099
91828,5833357,1940470,43,0,47117.0,1,40614.0,0.155154
94889,7283168,2678668,43,0,47117.0,1,43173.0,0.172438
95669,5181978,1547277,43,0,47117.0,1,35932.0,0.156688
95096,4411035,1270816,138,0,47125.0,1,43246.0,0.059136
95173,5924787,1955741,41,0,47134.0,1,871.0,0.027208
93901,2885333,789333,64,0,47143.0,0,1141.0,0.188049
93497,145608,25157,41,0,47145.0,1,845.0,0.018765
94782,145636,25157,41,0,47145.0,1,845.0,0.020061
92626,2840170,798602,136,0,47161.0,1,38020.0,0.349737
94518,5467942,1635620,119,0,47163.0,1,156.0,0.127373
92554,409303,85453,138,0,47171.0,1,17744.0,0.019575
94939,409217,85452,138,0,47171.0,1,18165.0,0.043527
95132,2079154,465994,64,0,47172.0,1,8074.0,0.161845
95820,409425,85455,138,0,47174.0,1,18552.0,0.050906
92458,5924528,1955754,45,0,47181.0,1,145377.0,0.344706
92776,5924704,1955754,45,0,47181.0,1,25031.0,0.420582
93155,5924526,1955754,45,0,47181.0,1,145377.0,0.342423
95128,1743562,307740,42,0,47182.0,1,1731.0,0.117334
95897,1743589,307740,42,0,47182.0,1,1731.0,0.097359
94987,6128472,2014988,116,0,47189.0,0,7211.0,0.461732
93200,5513246,1663676,65,0,47192.0,1,425.0,0.221145
92249,5291235,1583391,64,0,47225.0,1,6409.0,0.104329
92490,7397290,2718862,64,0,47234.0,1,6400.0,0.125405
94516,7397316,2718869,64,0,47244.0,1,6385.0,0.135832
92142,7397328,2718873,64,0,47277.0,1,6352.0,0.143776
91942,7397341,2718878,64,0,47287.0,1,6346.0,0.117131
91730,2883978,815963,65,0,47294.0,0,283.0,0.170485
93034,2855696,805171,66,0,47302.0,1,2155.0,0.484477
94369,7420885,2726522,66,0,47312.0,1,3714.0,0.34887
94518,5467942,1635620,119,0,47319.0,0,156.0,0.126117
92871,5039980,1506391,45,0,47319.0,1,1632.0,0.219883
92895,1674863,297273,42,0,47331.0,1,66.0,0.087971
91666,4448066,1286876,65,0,47364.0,0,2648.0,0.194423
92895,1674863,297273,42,0,47397.0,0,66.0,0.082224
95732,5523767,1673288,65,0,47400.0,0,598.0,0.264996
93381,496444,97043,66,0,47405.0,0,3826.0,0.113135
92575,1799764,334669,6,0,47408.0,1,82.0,0.024418
95053,2855761,789333,64,0,47410.0,1,3135.0,0.120388
95303,6269730,2059751,42,0,47418.0,0,944.0,0.097839
93511,1852721,353019,8,0,47429.0,1,401.0,0.144334
93167,6192738,2037529,42,0,47439.0,1,40493.0,0.090619
91778,497184,97198,66,0,47441.0,0,2317.0,0.186706
91975,2098286,473635,16,0,47445.0,1,7982.0,0.14977
93808,494009,96438,66,0,47447.0,0,7754.0,0.367478
95047,497543,97288,97,0,47447.0,0,644.0,0.026112
94841,2840188,798611,65,0,47450.0,1,42705.0,0.191002
93716,2470219,641185,43,0,47457.0,0,625.0,0.184006
94108,3548789,1042511,42,0,47483.0,0,523.0,0.07573
92575,1799764,334669,6,0,47490.0,0,82.0,0.024675
95734,5515169,1665327,66,0,47493.0,0,4228.0,0.337484
95418,1961921,444728,116,0,47495.0,1,28048.0,0.314311
93334,1825801,342634,281,0,47507.0,0,2450.0,0.134364
92196,2840191,798612,73,0,47516.0,1,47335.0,0.388027
95485,493769,96382,66,0,47519.0,0,7873.0,0.320791
93796,2855798,805192,97,0,47523.0,1,1589.0,0.024589
94062,2837867,797819,64,0,47529.0,0,5275.0,0.137517
93378,3698869,1086233,65,0,47557.0,0,16167.0,0.220898
95088,41845,9360,122,0,47609.0,0,1881.0,0.203022
93200,5513246,1663676,65,0,47617.0,0,425.0,0.239572
94008,4437956,1282627,66,0,47628.0,0,4327.0,0.35438
92349,2855843,805204,66,0,47638.0,1,9064.0,0.424837
92144,5245862,1561450,112,0,47643.0,0,1097.0,0.108142
94870,2098438,473709,20,0,47645.0,1,35305.0,0.028478
